##culture:co#seed:314#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,1,6,2,Escherichia coli,E37c4,6.241249315226474,1.0386326100934306e-08,2.775468415986815,688.799855352015,-2.9782989172160344e-27,6.560125843477736e-16
co,1,6,2,Escherichia coli,E38c4,9.096928357914276,6.80900406499545e-08,3.0691259752016,688.799855352015,-2.9782989172160344e-27,6.560125843477736e-16
co,1,6,2,Escherichia coli,E39c4,1.113623386274824,4.15260919567594e-12,1.9769065375276824,688.799855352015,-2.9782989172160344e-27,6.560125843477736e-16
co,1,6,2,Escherichia coli,E40c4,0.17130638200486753,-3.5773448534154236e-15,1.526577016685547,688.799855352015,-2.9782989172160344e-27,6.560125843477736e-16
co,1,6,2,Escherichia coli,E41c5,0.44054512839493454,-1.0444011530557956e-14,1.56413629368325,688.799855352015,-2.9782989172160344e-27,6.560125843477736e-16
co,1,6,2,Escherichia coli,E42c5,2.7931168753092126,1.5150882327040046e-08,3.0015575796573675,688.799855352015,-2.9782989172160344e-27,6.560125843477736e-16
co,1,6,2,Escherichia coli,E43c5,2.4961300259387493,5.523355922860286e-09,2.8270862335063462,688.799855352015,-2.9782989172160344e-27,6.560125843477736e-16
co,1,6,2,Escherichia coli,E44c5,0.5260200484393988,-6.71970547856946e-15,1.6360008874718777,688.799855352015,-2.9782989172160344e-27,6.560125843477736e-16
co,1,6,2,Escherichia coli,E45c5,0.160228443531124,-2.0730517647833507e-18,1.2478916779432643,688.799855352015,-2.9782989172160344e-27,6.560125843477736e-16
co,1,6,2,Escherichia coli,E46c5,0.2695610230695403,-1.566836884800762e-15,1.3941634808057635,688.799855352015,-2.9782989172160344e-27,6.560125843477736e-16
co,1,6,2,Escherichia coli,E47c5,0.3186652355993364,-3.573983593394531e-15,1.4479173911760101,688.799855352015,-2.9782989172160344e-27,6.560125843477736e-16
co,1,6,2,Escherichia coli,E48c5,1.9689260809621425,7.224945950388321e-10,2.5277573848191857,688.799855352015,-2.9782989172160344e-27,6.560125843477736e-16
co,1,6,2,Escherichia coli,E49c5,1.5110201809353805,8.41886809521404e-11,2.2695048546050427,688.799855352015,-2.9782989172160344e-27,6.560125843477736e-16
co,1,6,2,Escherichia coli,E50c5,0.7634324394222164,3.5383832131343703e-13,1.8116768884244876,688.799855352015,-2.9782989172160344e-27,6.560125843477736e-16
co,1,6,2,Escherichia coli,E51c5,2.6621374734731797,9.805151299948643e-09,2.9238746217239684,688.799855352015,-2.9782989172160344e-27,6.560125843477736e-16
co,1,6,2,Escherichia coli,E52c5,1.9133880430559225,5.696073404369328e-10,2.4965753675363818,688.799855352015,-2.9782989172160344e-27,6.560125843477736e-16
co,1,6,2,Escherichia coli,E53c6,1.0,0.0,2.5611207091241703,688.799855352015,-2.9782989172160344e-27,6.560125843477736e-16
co,1,6,2,Escherichia coli,E54c6,1.0,0.0,2.8443252578545333,688.799855352015,-2.9782989172160344e-27,6.560125843477736e-16
co,1,6,2,Escherichia coli,E55c6,1.0,0.0,1.1130364612918229,688.799855352015,-2.9782989172160344e-27,6.560125843477736e-16
co,1,6,2,Escherichia coli,E56c6,1.0,0.0,1.6987667084992264,688.799855352015,-2.9782989172160344e-27,6.560125843477736e-16
co,1,6,2,Escherichia coli,E57c6,1.0,0.0,1.7413539645963618,688.799855352015,-2.9782989172160344e-27,6.560125843477736e-16
co,1,6,2,Escherichia coli,E58c6,1.0,0.0,2.8320446031817013,688.799855352015,-2.9782989172160344e-27,6.560125843477736e-16
co,1,6,2,Salmonella enterica,S0c0,474.05381900855843,-2.5200054815013346e-15,1.0,688.799855352015,-2.9782989172160344e-27,6.560125843477736e-16
co,1,6,2,Salmonella enterica,S1c0,1.311029430066786,3.158396618091271e-17,1.1870447311949757,688.799855352015,-2.9782989172160344e-27,6.560125843477736e-16
co,1,6,2,Salmonella enterica,S2c0,1.0084885641263022,-5.348385539430246e-18,1.0349752028523265,688.799855352015,-2.9782989172160344e-27,6.560125843477736e-16
co,1,6,2,Salmonella enterica,S3c1,6.374952096612819,-2.6871556246729525e-15,1.657203939123303,688.799855352015,-2.9782989172160344e-27,6.560125843477736e-16
co,1,6,2,Salmonella enterica,S4c1,0.9755995424825387,-5.153540548523984e-18,1.0,688.799855352015,-2.9782989172160344e-27,6.560125843477736e-16
co,1,6,2,Salmonella enterica,S5c1,0.9755995424825387,-5.153540548523984e-18,1.0,688.799855352015,-2.9782989172160344e-27,6.560125843477736e-16
co,1,6,2,Salmonella enterica,S6c1,2.1402534029990012,-2.3876046693018955e-15,1.3832931416605836,688.799855352015,-2.9782989172160344e-27,6.560125843477736e-16
co,1,6,2,Salmonella enterica,S7c2,1.4033424251173223,-9.036030210016773e-17,1.2768336102037157,688.799855352015,-2.9782989172160344e-27,6.560125843477736e-16
co,1,6,2,Salmonella enterica,S8c2,0.9767593862430414,-5.159667347048146e-18,1.0,688.799855352015,-2.9782989172160344e-27,6.560125843477736e-16
co,1,6,2,Salmonella enterica,S9c2,0.9767593862430414,-5.159667347048146e-18,1.0,688.799855352015,-2.9782989172160344e-27,6.560125843477736e-16
co,1,6,2,Salmonella enterica,S10c2,0.9767593862430415,-5.159667347048146e-18,1.0,688.799855352015,-2.9782989172160344e-27,6.560125843477736e-16
co,1,6,2,Salmonella enterica,S11c3,1.3774806140162914,-1.9089807861200704e-14,1.571129899771858,688.799855352015,-2.9782989172160344e-27,6.560125843477736e-16
co,1,6,2,Salmonella enterica,S12c3,2.868914020500367,-8.22902495943775e-15,1.6467715705101622,688.799855352015,-2.9782989172160344e-27,6.560125843477736e-16
co,1,6,2,Salmonella enterica,S13c3,0.9787882412412042,-5.1703846403896515e-18,1.0,688.799855352015,-2.9782989172160344e-27,6.560125843477736e-16
co,1,6,2,Salmonella enterica,S14c4,0.9829976747478636,-5.1926206966429066e-18,1.0,688.799855352015,-2.9782989172160344e-27,6.560125843477736e-16
co,1,6,2,Salmonella enterica,S15c4,1.0729964609953069,2.377914160262252e-17,1.1766109947854193,688.799855352015,-2.9782989172160344e-27,6.560125843477736e-16
co,1,6,2,Salmonella enterica,S16c4,1.6391643787501315,-1.0115771230516033e-14,1.5199089961653245,688.799855352015,-2.9782989172160344e-27,6.560125843477736e-16
co,1,6,2,Salmonella enterica,S17c5,0.9894188445151375,-5.22654010449744e-18,1.0,688.799855352015,-2.9782989172160344e-27,6.560125843477736e-16
co,1,6,2,Salmonella enterica,S18c5,1.8136723110216808,2.271911518781724e-12,1.936813017424491,688.799855352015,-2.9782989172160344e-27,6.560125843477736e-16
co,1,6,2,Salmonella enterica,S19c5,1.1688669415906179,-1.699767520312067e-15,1.3988979891833442,688.799855352015,-2.9782989172160344e-27,6.560125843477736e-16
co,1,6,2,Salmonella enterica,S20c6,1.0,0.0,1.8745709367629593,688.799855352015,-2.9782989172160344e-27,6.560125843477736e-16
co,1,6,2,Salmonella enterica,S21c6,1.0,0.0,1.0,688.799855352015,-2.9782989172160344e-27,6.560125843477736e-16
co,1,6,2,Salmonella enterica,S22c6,1.0,0.0,1.1870450777229513,688.799855352015,-2.9782989172160344e-27,6.560125843477736e-16
co,1,6,2,Salmonella enterica,S23c6,1.0,0.0,1.0,688.799855352015,-2.9782989172160344e-27,6.560125843477736e-16
co,1,7,1,Escherichia coli,E0c0,1.2564399142644025e-05,7.982783335619585e-06,1.0,751.4908847289026,627.3887559779724,28.706480594175492
co,1,7,1,Escherichia coli,E1c0,1.2974666178196483e-08,8.24344624654594e-09,1.0,751.4908847289026,627.3887559779724,28.706480594175492
co,1,7,1,Escherichia coli,E2c0,1.2974666178196483e-08,8.24344624654594e-09,1.0,751.4908847289026,627.3887559779724,28.706480594175492
co,1,7,1,Escherichia coli,E3c0,6.256963492468185e-07,5.983268585540524e-07,1.117240400080863,751.4908847289026,627.3887559779724,28.706480594175492
co,1,7,1,Escherichia coli,E4c0,1.2974666178196483e-08,8.24344624654594e-09,1.0,751.4908847289026,627.3887559779724,28.706480594175492
co,1,7,1,Escherichia coli,E5c0,1.2974666178196483e-08,8.24344624654594e-09,1.0,751.4908847289026,627.3887559779724,28.706480594175492
co,1,7,1,Escherichia coli,E6c1,0.49895066403455984,1.4439823141543582,1.9832319833858905,751.4908847289026,627.3887559779724,28.706480594175492
co,1,7,1,Escherichia coli,E7c1,0.020731939933607293,0.0473667172394393,1.6904384411509974,751.4908847289026,627.3887559779724,28.706480594175492
co,1,7,1,Escherichia coli,E8c1,-2.1873805479938813e-08,-1.3897508976708173e-08,1.0,751.4908847289026,627.3887559779724,28.706480594175492
co,1,7,1,Escherichia coli,E9c1,1.2982541858192177e-08,8.248450055029924e-09,1.0,751.4908847289026,627.3887559779724,28.706480594175492
co,1,7,1,Escherichia coli,E10c1,0.0011949490499039398,0.0022375118918690666,1.4991902057011732,751.4908847289026,627.3887559779724,28.706480594175492
co,1,7,1,Escherichia coli,E11c1,0.25121092749566715,0.6909317774421214,1.9134973582523123,751.4908847289026,627.3887559779724,28.706480594175492
co,1,7,1,Escherichia coli,E12c1,1.2982541858192177e-08,8.248450055029924e-09,1.0,751.4908847289026,627.3887559779724,28.706480594175492
co,1,7,1,Escherichia coli,E13c1,0.012387608511713865,0.027632846470571796,1.6649579656438307,751.4908847289026,627.3887559779724,28.706480594175492
co,1,7,1,Escherichia coli,E14c1,1.2982541858192177e-08,8.248450055029924e-09,1.0,751.4908847289026,627.3887559779724,28.706480594175492
co,1,7,1,Escherichia coli,E15c1,2.9624938660799864e-05,4.206808321276735e-05,1.3011726581688827,751.4908847289026,627.3887559779724,28.706480594175492
co,1,7,1,Escherichia coli,E16c1,1.2982541858192177e-08,8.248450055029924e-09,1.0,751.4908847289026,627.3887559779724,28.706480594175492
co,1,7,1,Escherichia coli,E17c1,0.6237871587923599,1.838652075006428,2.009301671226227,751.4908847289026,627.3887559779724,28.706480594175492
co,1,7,1,Escherichia coli,E18c2,0.040824775213695506,0.12318923541100794,2.0434311760850585,751.4908847289026,627.3887559779724,28.706480594175492
co,1,7,1,Escherichia coli,E19c2,0.0004925182125783061,0.001004593039775707,1.5758244270486066,751.4908847289026,627.3887559779724,28.706480594175492
co,1,7,1,Escherichia coli,E20c2,1.4180391894510088e-08,9.009503345356854e-09,1.0,751.4908847289026,627.3887559779724,28.706480594175492
co,1,7,1,Escherichia coli,E21c2,1.4180391894510088e-08,9.009503345356854e-09,1.0,751.4908847289026,627.3887559779724,28.706480594175492
co,1,7,1,Escherichia coli,E22c2,0.001028123139727752,0.0022334592306513506,1.6375794512926638,751.4908847289026,627.3887559779724,28.706480594175492
co,1,7,1,Escherichia coli,E23c2,1.4180391894510088e-08,9.009503345356854e-09,1.0,751.4908847289026,627.3887559779724,28.706480594175492
co,1,7,1,Escherichia coli,E24c2,6.235578251265201e-05,0.00010642172145216418,1.424851149362953,751.4908847289026,627.3887559779724,28.706480594175492
co,1,7,1,Escherichia coli,E25c3,2.1891465684111086e-06,2.797085538512731e-06,1.2424953294114163,751.4908847289026,627.3887559779724,28.706480594175492
co,1,7,1,Escherichia coli,E26c3,0.0009212733682711471,0.0023251205796827826,1.8042827643630244,751.4908847289026,627.3887559779724,28.706480594175492
co,1,7,1,Escherichia coli,E27c3,3.4856347338130794e-08,2.214595903173799e-08,1.0,751.4908847289026,627.3887559779724,28.706480594175492
co,1,7,1,Escherichia coli,E28c3,2.3678702611752388e-05,4.007262263886026e-05,1.4185101839177547,751.4908847289026,627.3887559779724,28.706480594175492
co,1,7,1,Escherichia coli,E29c3,3.4856347338130794e-08,2.214595903173799e-08,1.0,751.4908847289026,627.3887559779724,28.706480594175492
co,1,7,1,Escherichia coli,E30c3,9.812976727056096e-07,1.1271277044194938e-06,1.1909891184735457,751.4908847289026,627.3887559779724,28.706480594175492
co,1,7,1,Escherichia coli,E31c3,5.8031792722364524e-05,0.00010836854088601564,1.4968886488347362,751.4908847289026,627.3887559779724,28.706480594175492
co,1,7,1,Escherichia coli,E32c3,3.4856347338130794e-08,2.214595903173799e-08,1.0,751.4908847289026,627.3887559779724,28.706480594175492
co,1,7,1,Escherichia coli,E33c3,5.046924725799101e-05,9.282423363245013e-05,1.4841393370054368,751.4908847289026,627.3887559779724,28.706480594175492
co,1,7,1,Escherichia coli,E34c3,1.4368177643698972e-06,1.7378264536632673e-06,1.215075152649868,751.4908847289026,627.3887559779724,28.706480594175492
co,1,7,1,Escherichia coli,E35c4,0.0025006259026946693,0.0076755911382345755,2.0688231902492067,751.4908847289026,627.3887559779724,28.706480594175492
co,1,7,1,Escherichia coli,E36c4,8.063009674018218e-06,1.0255000931280986e-05,1.2401262409449756,751.4908847289026,627.3887559779724,28.706480594175492
co,1,7,1,Escherichia coli,E37c4,0.019422631862443824,0.08737812400050238,2.775468415986815,751.4908847289026,627.3887559779724,28.706480594175492
co,1,7,1,Escherichia coli,E38c4,0.0329796616982496,0.1678032982172055,3.0691259752016,751.4908847289026,627.3887559779724,28.706480594175492
co,1,7,1,Escherichia coli,E39c4,0.00168911179348668,0.004866395237514062,1.9769065375276824,751.4908847289026,627.3887559779724,28.706480594175492
co,1,7,1,Escherichia coli,E40c4,0.00011739654754400306,0.00022688247902602498,1.526577016685547,751.4908847289026,627.3887559779724,28.706480594175492
co,1,7,1,Escherichia coli,E41c5,0.0003284899859644898,0.0006617117267170453,1.56413629368325,751.4908847289026,627.3887559779724,28.706480594175492
co,1,7,1,Escherichia coli,E42c5,0.00981018175107508,0.04858603700037297,3.0015575796573675,751.4908847289026,627.3887559779724,28.706480594175492
co,1,7,1,Escherichia coli,E43c5,0.008003183240968756,0.03683445965728058,2.8270862335063462,751.4908847289026,627.3887559779724,28.706480594175492
co,1,7,1,Escherichia coli,E44c5,0.0004560323299711277,0.0009891315602470183,1.6360008874718777,751.4908847289026,627.3887559779724,28.706480594175492
co,1,7,1,Escherichia coli,E45c5,5.100045429198884e-05,6.584138808099205e-05,1.2478916779432643,751.4908847289026,627.3887559779724,28.706480594175492
co,1,7,1,Escherichia coli,E46c5,0.00013258130298068413,0.00021703263625823252,1.3941634808057635,751.4908847289026,627.3887559779724,28.706480594175492
co,1,7,1,Escherichia coli,E47c5,0.00018053555226301134,0.00031748321750935,1.4479173911760101,751.4908847289026,627.3887559779724,28.706480594175492
co,1,7,1,Escherichia coli,E48c5,0.005195220393596025,0.02078202598876415,2.5277573848191857,751.4908847289026,627.3887559779724,28.706480594175492
co,1,7,1,Escherichia coli,E49c5,0.0031987932051453817,0.011125591432199003,2.2695048546050427,751.4908847289026,627.3887559779724,28.706480594175492
co,1,7,1,Escherichia coli,E50c5,0.0009083476032490457,0.002306501371271145,1.8116768884244876,751.4908847289026,627.3887559779724,28.706480594175492
co,1,7,1,Escherichia coli,E51c5,0.008993931715582677,0.04314190720379546,2.9238746217239684,751.4908847289026,627.3887559779724,28.706480594175492
co,1,7,1,Escherichia coli,E52c5,0.004930520726488408,0.019413076598016287,2.4965753675363818,751.4908847289026,627.3887559779724,28.706480594175492
co,1,7,1,Escherichia coli,E53c6,0.0027041999633320352,0.010999264116416135,2.5611207091241703,751.4908847289026,627.3887559779724,28.706480594175492
co,1,7,1,Escherichia coli,E54c6,0.003237348685285797,0.015011897668969123,2.8443252578545333,751.4908847289026,627.3887559779724,28.706480594175492
co,1,7,1,Escherichia coli,E55c6,0.0001999793161153128,0.00018898561159295412,1.1130364612918229,751.4908847289026,627.3887559779724,28.706480594175492
co,1,7,1,Escherichia coli,E56c6,0.000978472349191178,0.0022527735135377965,1.6987667084992264,751.4908847289026,627.3887559779724,28.706480594175492
co,1,7,1,Escherichia coli,E57c6,0.0010567187909987382,0.002527762802152736,1.7413539645963618,751.4908847289026,627.3887559779724,28.706480594175492
co,1,7,1,Escherichia coli,E58c6,0.0032152042241941087,0.01482991835269108,2.8320446031817013,751.4908847289026,627.3887559779724,28.706480594175492
co,1,7,1,Salmonella enterica,S0c0,2.7684445048110993,0.03975683497643134,1.0,751.4908847289026,627.3887559779724,28.706480594175492
co,1,7,1,Salmonella enterica,S1c0,0.007818398915431242,0.00038784390552566386,1.1870447311949757,751.4908847289026,627.3887559779724,28.706480594175492
co,1,7,1,Salmonella enterica,S2c0,0.005895909468304482,0.00011083195601823763,1.0349752028523265,751.4908847289026,627.3887559779724,28.706480594175492
co,1,7,1,Salmonella enterica,S3c1,0.04515807049050778,0.01276145403646173,1.657203939123303,751.4908847289026,627.3887559779724,28.706480594175492
co,1,7,1,Salmonella enterica,S4c1,0.0056974400036069305,8.181929658256764e-05,1.0,751.4908847289026,627.3887559779724,28.706480594175492
co,1,7,1,Salmonella enterica,S5c1,0.0056974400036069305,8.181929658256764e-05,1.0,751.4908847289026,627.3887559779724,28.706480594175492
co,1,7,1,Salmonella enterica,S6c1,0.013511285141454242,0.0016472127080824654,1.3832931416605836,751.4908847289026,627.3887559779724,28.706480594175492
co,1,7,1,Salmonella enterica,S7c2,0.008557415117197745,0.0006668557823825735,1.2768336102037157,751.4908847289026,627.3887559779724,28.706480594175492
co,1,7,1,Salmonella enterica,S8c2,0.0057042134182625145,8.191656764153984e-05,1.0,751.4908847289026,627.3887559779724,28.706480594175492
co,1,7,1,Salmonella enterica,S9c2,0.0057042134182625145,8.191656764153984e-05,1.0,751.4908847289026,627.3887559779724,28.706480594175492
co,1,7,1,Salmonella enterica,S10c2,0.0057042134182625215,8.191656764153993e-05,1.0,751.4908847289026,627.3887559779724,28.706480594175492
co,1,7,1,Salmonella enterica,S11c3,0.009386067601272821,0.0021166618171125874,1.571129899771858,751.4908847289026,627.3887559779724,28.706480594175492
co,1,7,1,Salmonella enterica,S12c3,0.020225565893915515,0.00557005192837734,1.6467715705101622,751.4908847289026,627.3887559779724,28.706480594175492
co,1,7,1,Salmonella enterica,S13c3,0.005716061803921478,8.208671889888385e-05,1.0,751.4908847289026,627.3887559779724,28.706480594175492
co,1,7,1,Salmonella enterica,S14c4,0.005740644631002702,8.243974580544603e-05,1.0,751.4908847289026,627.3887559779724,28.706480594175492
co,1,7,1,Salmonella enterica,S15c4,0.006385368386929316,0.00029901173309201316,1.1766109947854193,751.4908847289026,627.3887559779724,28.706480594175492
co,1,7,1,Salmonella enterica,S16c4,0.01092363812446744,0.002121608398700188,1.5199089961653245,751.4908847289026,627.3887559779724,28.706480594175492
co,1,7,1,Salmonella enterica,S17c5,0.005778143858820009,8.297826142657744e-05,1.0,751.4908847289026,627.3887559779724,28.706480594175492
co,1,7,1,Salmonella enterica,S18c5,0.014627142016598212,0.007288645986385284,1.936813017424491,751.4908847289026,627.3887559779724,28.706480594175492
co,1,7,1,Salmonella enterica,S19c5,0.007421220165393864,0.00095954938920556,1.3988979891833442,751.4908847289026,627.3887559779724,28.706480594175492
co,1,7,1,Salmonella enterica,S20c6,0.007837092413980486,0.003503693401849099,1.8745709367629593,751.4908847289026,627.3887559779724,28.706480594175492
co,1,7,1,Salmonella enterica,S21c6,0.005839937141738574,8.386565698295449e-05,1.0,751.4908847289026,627.3887559779724,28.706480594175492
co,1,7,1,Salmonella enterica,S22c6,0.005963557566546967,0.00029583216034523643,1.1870450777229513,751.4908847289026,627.3887559779724,28.706480594175492
co,1,7,1,Salmonella enterica,S23c6,0.005839937141738574,8.386565698295449e-05,1.0,751.4908847289026,627.3887559779724,28.706480594175492
co,1,7,2,Escherichia coli,E0c0,0.004826854238007041,-1.261733972311889e-19,1.0,688.7998553520115,-1.8847379211422365e-26,1.5104436527400769e-15
co,1,7,2,Escherichia coli,E1c0,4.984466166503456e-06,-1.3029335434673534e-22,1.0,688.7998553520115,-1.8847379211422365e-26,1.5104436527400769e-15
co,1,7,2,Escherichia coli,E2c0,4.984466166503456e-06,-1.3029335434673534e-22,1.0,688.7998553520115,-1.8847379211422365e-26,1.5104436527400769e-15
co,1,7,2,Escherichia coli,E3c0,0.0002710582687257287,-1.1875115611081248e-20,1.117240400080863,688.7998553520115,-1.8847379211422365e-26,1.5104436527400769e-15
co,1,7,2,Escherichia coli,E4c0,4.984466166503456e-06,-1.3029335434673534e-22,1.0,688.7998553520115,-1.8847379211422365e-26,1.5104436527400769e-15
co,1,7,2,Escherichia coli,E5c0,4.984466166503456e-06,-1.3029335434673534e-22,1.0,688.7998553520115,-1.8847379211422365e-26,1.5104436527400769e-15
co,1,7,2,Escherichia coli,E6c1,314.70311795927455,1.5686975166738597e-09,1.9832319833858905,688.7998553520115,-1.8847379211422365e-26,1.5104436527400769e-15
co,1,7,2,Escherichia coli,E7c1,12.194653031783085,4.313870628013317e-12,1.6904384411509974,688.7998553520115,-1.8847379211422365e-26,1.5104436527400769e-15
co,1,7,2,Escherichia coli,E8c1,-8.403240734675186e-06,2.19659716031595e-22,1.0,688.7998553520115,-1.8847379211422365e-26,1.5104436527400769e-15
co,1,7,2,Escherichia coli,E9c1,4.987491759604478e-06,-1.3037244299141292e-22,1.0,688.7998553520115,-1.8847379211422365e-26,1.5104436527400769e-15
co,1,7,2,Escherichia coli,E10c1,0.6544313714805936,3.8599057178768e-14,1.4991902057011732,688.7998553520115,-1.8847379211422365e-26,1.5104436527400769e-15
co,1,7,2,Escherichia coli,E11c1,153.6862916877129,4.1434309680587215e-10,1.9134973582523123,688.7998553520115,-1.8847379211422365e-26,1.5104436527400769e-15
co,1,7,2,Escherichia coli,E12c1,4.987491759604478e-06,-1.3037244299141292e-22,1.0,688.7998553520115,-1.8847379211422365e-26,1.5104436527400769e-15
co,1,7,2,Escherichia coli,E13c1,7.224644105595687,2.0327542100506118e-12,1.6649579656438307,688.7998553520115,-1.8847379211422365e-26,1.5104436527400769e-15
co,1,7,2,Escherichia coli,E14c1,4.987491759604478e-06,-1.3037244299141292e-22,1.0,688.7998553520115,-1.8847379211422365e-26,1.5104436527400769e-15
co,1,7,2,Escherichia coli,E15c1,0.014686892404933434,7.604946112216768e-17,1.3011726581688827,688.7998553520115,-1.8847379211422365e-26,1.5104436527400769e-15
co,1,7,2,Escherichia coli,E16c1,4.987491759604478e-06,-1.3037244299141292e-22,1.0,688.7998553520115,-1.8847379211422365e-26,1.5104436527400769e-15
co,1,7,2,Escherichia coli,E17c1,396.9316818728083,2.490914298780365e-09,2.009301671226227,688.7998553520115,-1.8847379211422365e-26,1.5104436527400769e-15
co,1,7,2,Escherichia coli,E18c2,26.448606635637105,2.2238357599920392e-10,2.0434311760850585,688.7998553520115,-1.8847379211422365e-26,1.5104436527400769e-15
co,1,7,2,Escherichia coli,E19c2,0.2781825136523633,3.458669702459444e-14,1.5758244270486066,688.7998553520115,-1.8847379211422365e-26,1.5104436527400769e-15
co,1,7,2,Escherichia coli,E20c2,5.447668761198931e-06,-1.424014152280612e-22,1.0,688.7998553520115,-1.8847379211422365e-26,1.5104436527400769e-15
co,1,7,2,Escherichia coli,E21c2,5.447668761198931e-06,-1.424014152280612e-22,1.0,688.7998553520115,-1.8847379211422365e-26,1.5104436527400769e-15
co,1,7,2,Escherichia coli,E22c2,0.5939724929030651,1.304793430507036e-13,1.6375794512926638,688.7998553520115,-1.8847379211422365e-26,1.5104436527400769e-15
co,1,7,2,Escherichia coli,E23c2,5.447668761198931e-06,-1.424014152280612e-22,1.0,688.7998553520115,-1.8847379211422365e-26,1.5104436527400769e-15
co,1,7,2,Escherichia coli,E24c2,0.0330249172029926,8.772939830947231e-16,1.424851149362953,688.7998553520115,-1.8847379211422365e-26,1.5104436527400769e-15
co,1,7,2,Escherichia coli,E25c3,0.0010455683571534906,1.9235135003913715e-18,1.2424953294114163,688.7998553520115,-1.8847379211422365e-26,1.5104436527400769e-15
co,1,7,2,Escherichia coli,E26c3,0.5612711668195999,5.506894873998166e-13,1.8042827643630244,688.7998553520115,-1.8847379211422365e-26,1.5104436527400769e-15
co,1,7,2,Escherichia coli,E27c3,1.3390732494279564e-05,-3.5003215902295468e-22,1.0,688.7998553520115,-1.8847379211422365e-26,1.5104436527400769e-15
co,1,7,2,Escherichia coli,E28c3,0.012502573836921705,3.087987061949061e-16,1.4185101839177547,688.7998553520115,-1.8847379211422365e-26,1.5104436527400769e-15
co,1,7,2,Escherichia coli,E29c3,1.3390732494279564e-05,-3.5003215902295468e-22,1.0,688.7998553520115,-1.8847379211422365e-26,1.5104436527400769e-15
co,1,7,2,Escherichia coli,E30c3,0.0004517451059800756,2.420277951268554e-19,1.1909891184735457,688.7998553520115,-1.8847379211422365e-26,1.5104436527400769e-15
co,1,7,2,Escherichia coli,E31c3,0.03175082177729019,1.829399583204937e-15,1.4968886488347362,688.7998553520115,-1.8847379211422365e-26,1.5104436527400769e-15
co,1,7,2,Escherichia coli,E32c3,1.3390732494279564e-05,-3.5003215902295468e-22,1.0,688.7998553520115,-1.8847379211422365e-26,1.5104436527400769e-15
co,1,7,2,Escherichia coli,E33c3,0.027461893027496586,1.3881630275945682e-15,1.4841393370054368,688.7998553520115,-1.8847379211422365e-26,1.5104436527400769e-15
co,1,7,2,Escherichia coli,E34c3,0.0006732796190102797,6.808018553283091e-19,1.215075152649868,688.7998553520115,-1.8847379211422365e-26,1.5104436527400769e-15
co,1,7,2,Escherichia coli,E35c4,1.6293819102000584,1.712387831878493e-11,2.0688231902492067,688.7998553520115,-1.8847379211422365e-26,1.5104436527400769e-15
co,1,7,2,Escherichia coli,E36c4,0.00384484019570591,6.742145568872884e-18,1.2401262409449756,688.7998553520115,-1.8847379211422365e-26,1.5104436527400769e-15
co,1,7,2,Escherichia coli,E37c4,14.287237241477444,2.43082034160297e-08,2.775468415986815,688.7998553520115,-1.8847379211422365e-26,1.5104436527400769e-15
co,1,7,2,Escherichia coli,E38c4,25.13896100687173,1.9475097787417023e-07,3.0691259752016,688.7998553520115,-1.8847379211422365e-26,1.5104436527400769e-15
co,1,7,2,Escherichia coli,E39c4,1.0772605025070632,5.010182966031361e-12,1.9769065375276824,688.7998553520115,-1.8847379211422365e-26,1.5104436527400769e-15
co,1,7,2,Escherichia coli,E40c4,0.06503184673993566,5.0413256486206895e-15,1.526577016685547,688.7998553520115,-1.8847379211422365e-26,1.5104436527400769e-15
co,1,7,2,Escherichia coli,E41c5,0.1847053498040983,2.0566978449455138e-14,1.56413629368325,688.7998553520115,-1.8847379211422365e-26,1.5104436527400769e-15
co,1,7,2,Escherichia coli,E42c5,7.420901971758109,4.156873964261705e-08,3.0015575796573675,688.7998553520115,-1.8847379211422365e-26,1.5104436527400769e-15
co,1,7,2,Escherichia coli,E43c5,5.926858363135732,1.3443678256982392e-08,2.8270862335063462,688.7998553520115,-1.8847379211422365e-26,1.5104436527400769e-15
co,1,7,2,Escherichia coli,E44c5,0.26331503325448746,5.701965467417202e-14,1.6360008874718777,688.7998553520115,-1.8847379211422365e-26,1.5104436527400769e-15
co,1,7,2,Escherichia coli,E45c5,0.02444696737402237,5.005359986412665e-17,1.2478916779432643,688.7998553520115,-1.8847379211422365e-26,1.5104436527400769e-15
co,1,7,2,Escherichia coli,E46c5,0.06916852157880947,1.2804134105817141e-15,1.3941634808057635,688.7998553520115,-1.8847379211422365e-26,1.5104436527400769e-15
co,1,7,2,Escherichia coli,E47c5,0.09665564835915338,3.3228743430168986e-15,1.4479173911760101,688.7998553520115,-1.8847379211422365e-26,1.5104436527400769e-15
co,1,7,2,Escherichia coli,E48c5,3.687854201645742,1.3638998364320395e-09,2.5277573848191857,688.7998553520115,-1.8847379211422365e-26,1.5104436527400769e-15
co,1,7,2,Escherichia coli,E49c5,2.172118093237847,1.2210550860142038e-10,2.2695048546050427,688.7998553520115,-1.8847379211422365e-26,1.5104436527400769e-15
