##culture:mono#seed:314#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,0,9,2,Escherichia coli,E71c5,0.017115818966703705,8.865980316678008e-15,1.8660306726891467,899.9998110000186,-1.4758990818476253e-19,1009.9997879000219
mono,0,9,2,Escherichia coli,E72c5,6.336647801794909,7.346684757191085e-09,2.773599835889518,899.9998110000186,-1.4758990818476253e-19,1009.9997879000219
mono,0,9,2,Escherichia coli,E73c5,4.482755625069788,3.255791952719958e-09,2.695187324488527,899.9998110000186,-1.4758990818476253e-19,1009.9997879000219
mono,0,9,2,Escherichia coli,E74c6,0.07526637477141446,1.9224749810374336e-13,2.003109716712264,899.9998110000186,-1.4758990818476253e-19,1009.9997879000219
mono,0,9,2,Escherichia coli,E75c6,0.005239986592037411,1.2229958098818161e-16,1.646604720443279,899.9998110000186,-1.4758990818476253e-19,1009.9997879000219
mono,0,9,2,Escherichia coli,E76c6,0.006187024313849441,1.9634514696793547e-16,1.6659582674649893,899.9998110000186,-1.4758990818476253e-19,1009.9997879000219
mono,0,9,2,Escherichia coli,E77c6,0.09958412688923678,4.113356000092309e-13,2.0482857820125293,899.9998110000186,-1.4758990818476253e-19,1009.9997879000219
mono,0,9,2,Escherichia coli,E78c6,0.8870056409552046,1.6140077431020542e-10,2.4864171736867338,899.9998110000186,-1.4758990818476253e-19,1009.9997879000219
mono,0,9,2,Escherichia coli,E79c6,0.4750638762618307,2.901674670606289e-11,2.342642952285554,899.9998110000186,-1.4758990818476253e-19,1009.9997879000219
mono,0,9,2,Escherichia coli,E80c6,0.002566099693455624,1.5253518686362304e-17,1.566145568206605,899.9998110000186,-1.4758990818476253e-19,1009.9997879000219
mono,0,9,2,Escherichia coli,E81c6,9.572358625223545,1.875200070596379e-07,3.360510895007265,899.9998110000186,-1.4758990818476253e-19,1009.9997879000219
mono,0,9,2,Escherichia coli,E82c6,0.2953203789493943,7.914998427848397e-12,2.2443624157029456,899.9998110000186,-1.4758990818476253e-19,1009.9997879000219
mono,0,9,2,Escherichia coli,E83c6,0.09719993575626767,3.8512954614068363e-13,2.044298909487112,899.9998110000186,-1.4758990818476253e-19,1009.9997879000219
mono,0,9,2,Escherichia coli,E84c6,0.04514585709563251,4.787377147789567e-14,1.9252687811276512,899.9998110000186,-1.4758990818476253e-19,1009.9997879000219
mono,0,9,2,Escherichia coli,E85c6,0.0021021853361814584,8.379342768554412e-18,1.544306297821384,899.9998110000186,-1.4758990818476253e-19,1009.9997879000219
mono,0,9,2,Escherichia coli,E86c6,3.5145422527225594,7.539336245768937e-09,2.883743019232024,899.9998110000186,-1.4758990818476253e-19,1009.9997879000219
mono,0,9,2,Escherichia coli,E87c6,0.019496035166368702,4.8173920942192695e-15,1.8084539290762405,899.9998110000186,-1.4758990818476253e-19,1009.9997879000219
mono,0,9,2,Escherichia coli,E88c6,18.27776396861308,9.120160728064951e-07,3.6109218494763393,899.9998110000186,-1.4758990818476253e-19,1009.9997879000219
mono,0,9,2,Escherichia coli,E89c6,15.668669715211438,5.748787811911266e-07,3.524697121390737,899.9998110000186,-1.4758990818476253e-19,1009.9997879000219
mono,0,9,2,Escherichia coli,E90c6,0.050738543007788066,6.579292055305847e-14,1.9425611614326532,899.9998110000186,-1.4758990818476253e-19,1009.9997879000219
mono,0,9,2,Escherichia coli,E91c7,0.7468535194770975,1.5380032860573398e-10,2.5037973843547014,899.9998110000186,-1.4758990818476253e-19,1009.9997879000219
mono,0,9,2,Escherichia coli,E92c7,0.6890277053803329,1.146942366425218e-10,2.474053677018637,899.9998110000186,-1.4758990818476253e-19,1009.9997879000219
mono,0,9,2,Escherichia coli,E93c7,5.1141034137641075,2.2239065187870555e-07,3.5718551945296926,899.9998110000186,-1.4758990818476253e-19,1009.9997879000219
mono,0,9,2,Escherichia coli,E94c7,0.010414559426128995,2.1907689419889265e-17,1.510853736165089,899.9998110000186,-1.4758990818476253e-19,1009.9997879000219
mono,0,9,2,Escherichia coli,E95c7,4.281109741047478,1.0984312080748781e-07,3.429269033692103,899.9998110000186,-1.4758990818476253e-19,1009.9997879000219
mono,0,9,2,Escherichia coli,E96c7,2.919652004540831,2.47967626212166e-08,3.163503448426116,899.9998110000186,-1.4758990818476253e-19,1009.9997879000219
mono,0,9,2,Escherichia coli,E97c7,2.8836001283966244,2.364131071462886e-08,3.1556748679299944,899.9998110000186,-1.4758990818476253e-19,1009.9997879000219
mono,0,9,2,Escherichia coli,E98c7,1.4808497435664953,1.9092130881793194e-09,2.792019548740303,899.9998110000186,-1.4758990818476253e-19,1009.9997879000219
mono,0,9,2,Escherichia coli,E99c8,0.3880678998435533,1.9555556245392447e-12,2.067552248932867,899.9998110000186,-1.4758990818476253e-19,1009.9997879000219
mono,0,9,2,Escherichia coli,E100c8,1.8917933570085033,4.8131318566382376e-08,3.427079098048813,899.9998110000186,-1.4758990818476253e-19,1009.9997879000219
mono,0,9,2,Escherichia coli,E101c8,1.9409539867676118,5.744300257407461e-08,3.466758865345095,899.9998110000186,-1.4758990818476253e-19,1009.9997879000219
mono,0,9,2,Escherichia coli,E102c8,0.6896452850728144,6.876067185567655e-11,2.405144162735938,899.9998110000186,-1.4758990818476253e-19,1009.9997879000219
mono,0,9,2,Escherichia coli,E103c8,2.037543376326275,8.046635115291465e-08,3.544972640089902,899.9998110000186,-1.4758990818476253e-19,1009.9997879000219
mono,0,9,2,Escherichia coli,E104c8,0.1720532247104275,1.2255416019575017e-14,1.7192624795535467,899.9998110000186,-1.4758990818476253e-19,1009.9997879000219
mono,0,9,2,Escherichia coli,E105c8,0.27994715313616847,2.606409030861595e-13,1.9142402103210872,899.9998110000186,-1.4758990818476253e-19,1009.9997879000219
mono,0,9,2,Escherichia coli,E106c8,1.246050281556057,2.9623767745365548e-09,2.9029722579287363,899.9998110000186,-1.4758990818476253e-19,1009.9997879000219
mono,0,9,2,Escherichia coli,E107c8,1.7594988999016439,2.931904259610283e-08,3.320544822587274,899.9998110000186,-1.4758990818476253e-19,1009.9997879000219
mono,0,9,2,Escherichia coli,E108c8,1.7532181233968076,2.861509363839314e-08,3.3154912715854863,899.9998110000186,-1.4758990818476253e-19,1009.9997879000219
mono,0,9,2,Escherichia coli,E109c8,2.5747633962657206,4.288649000170134e-07,3.991995887159708,899.9998110000186,-1.4758990818476253e-19,1009.9997879000219
mono,0,9,2,Escherichia coli,E110c9,1.0,0.0,3.0229591500179405,899.9998110000186,-1.4758990818476253e-19,1009.9997879000219
mono,0,9,2,Escherichia coli,E111c9,1.0,0.0,2.678150753271726,899.9998110000186,-1.4758990818476253e-19,1009.9997879000219
mono,0,9,2,Escherichia coli,E112c9,1.0,0.0,1.6952298195988302,899.9998110000186,-1.4758990818476253e-19,1009.9997879000219
mono,0,9,2,Escherichia coli,E113c9,1.0,0.0,2.899285922879558,899.9998110000186,-1.4758990818476253e-19,1009.9997879000219
mono,0,9,2,Escherichia coli,E114c9,1.0,0.0,2.3965230107705753,899.9998110000186,-1.4758990818476253e-19,1009.9997879000219
mono,0,9,2,Escherichia coli,E115c9,1.0,0.0,3.399010124656859,899.9998110000186,-1.4758990818476253e-19,1009.9997879000219
mono,0,9,2,Escherichia coli,E116c9,1.0,0.0,2.8346186526495805,899.9998110000186,-1.4758990818476253e-19,1009.9997879000219
mono,0,9,2,Escherichia coli,E117c9,1.0,0.0,2.4792374361046146,899.9998110000186,-1.4758990818476253e-19,1009.9997879000219
mono,0,9,2,Escherichia coli,E118c9,1.0,0.0,2.795769364148026,899.9998110000186,-1.4758990818476253e-19,1009.9997879000219
mono,0,9,2,Escherichia coli,E119c9,1.0,0.0,1.6954063752593316,899.9998110000186,-1.4758990818476253e-19,1009.9997879000219
mono,0,9,2,Escherichia coli,E120c9,1.0,0.0,2.6470552850129594,899.9998110000186,-1.4758990818476253e-19,1009.9997879000219
mono,0,9,2,Escherichia coli,E121c9,1.0,0.0,3.2663296613960435,899.9998110000186,-1.4758990818476253e-19,1009.9997879000219
mono,0,9,2,Escherichia coli,E122c9,1.0,0.0,3.0210271751371724,899.9998110000186,-1.4758990818476253e-19,1009.9997879000219
mono,0,9,2,Escherichia coli,E123c9,1.0,0.0,3.717462650743676,899.9998110000186,-1.4758990818476253e-19,1009.9997879000219
mono,0,9,2,Escherichia coli,E124c9,1.0,0.0,1.3693384571833267,899.9998110000186,-1.4758990818476253e-19,1009.9997879000219
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.02347196461641432,8.350843197614236e-05,1.0,1424.7511294111569,747.5117666115339,760.0130626973508
mono,1,0,2,Escherichia coli,E0c0,988.0233454681282,2.1491233001450918e-12,1.0,899.999811000025,-1.617242405436265e-30,1009.9997879000294
mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.5899671723718292,899.999811000025,-1.617242405436265e-30,1009.9997879000294
mono,1,0,2,Escherichia coli,E2c0,1.0,0.0,1.7201733440376343,899.999811000025,-1.617242405436265e-30,1009.9997879000294
mono,1,0,2,Escherichia coli,E3c0,1.0,0.0,1.0,899.999811000025,-1.617242405436265e-30,1009.9997879000294
mono,1,0,2,Escherichia coli,E4c0,1.0,0.0,1.9977871280663755,899.999811000025,-1.617242405436265e-30,1009.9997879000294
mono,1,0,2,Escherichia coli,E5c0,1.0,0.0,1.0,899.999811000025,-1.617242405436265e-30,1009.9997879000294
mono,1,0,2,Escherichia coli,E6c0,1.0,0.0,1.0,899.999811000025,-1.617242405436265e-30,1009.9997879000294
mono,1,0,2,Escherichia coli,E7c0,1.0,0.0,1.8428655855786453,899.999811000025,-1.617242405436265e-30,1009.9997879000294
mono,1,0,2,Escherichia coli,E8c0,1.0,0.0,1.0518035791822935,899.999811000025,-1.617242405436265e-30,1009.9997879000294
mono,1,0,2,Escherichia coli,E9c0,1.0,0.0,1.0,899.999811000025,-1.617242405436265e-30,1009.9997879000294
mono,1,0,2,Escherichia coli,E10c0,1.0,0.0,1.0,899.999811000025,-1.617242405436265e-30,1009.9997879000294
mono,1,0,2,Escherichia coli,E11c0,1.0,0.0,1.9818976573623375,899.999811000025,-1.617242405436265e-30,1009.9997879000294
mono,1,0,2,Escherichia coli,E12c0,1.0,0.0,1.5496651436040683,899.999811000025,-1.617242405436265e-30,1009.9997879000294
mono,1,1,1,Escherichia coli,E0c0,0.03849871018985692,0.004125418929014454,1.0,1637.5019926558243,625.0209953081459,1136.228674801285
mono,1,1,1,Escherichia coli,E1c0,0.00014192567433470124,0.0002473574317995815,1.5899671723718292,1637.5019926558243,625.0209953081459,1136.228674801285
mono,1,1,1,Escherichia coli,E2c0,0.0001986650480064795,0.0004175949061208598,1.7201733440376343,1637.5019926558243,625.0209953081459,1136.228674801285
mono,1,1,1,Escherichia coli,E3c0,3.8965385146457354e-05,4.175426570573397e-06,1.0,1637.5019926558243,625.0209953081459,1136.228674801285
mono,1,1,1,Escherichia coli,E4c0,0.0003650008116446362,0.0010154874910591287,1.9977871280663755,1637.5019926558243,625.0209953081459,1136.228674801285
mono,1,1,1,Escherichia coli,E5c0,3.8965385146457354e-05,4.175426570573397e-06,1.0,1637.5019926558243,625.0209953081459,1136.228674801285
mono,1,1,1,Escherichia coli,E6c0,3.8965385146457354e-05,4.175426570573397e-06,1.0,1637.5019926558243,625.0209953081459,1136.228674801285
mono,1,1,1,Escherichia coli,E7c0,0.0002648083571162929,0.0006392216740652374,1.8428655855786453,1637.5019926558243,625.0209953081459,1136.228674801285
mono,1,1,1,Escherichia coli,E8c0,4.05504016623987e-05,7.177778968369749e-06,1.0518035791822935,1637.5019926558243,625.0209953081459,1136.228674801285
mono,1,1,1,Escherichia coli,E9c0,3.8965385146457354e-05,4.175426570573397e-06,1.0,1637.5019926558243,625.0209953081459,1136.228674801285
mono,1,1,1,Escherichia coli,E10c0,3.8965385146457354e-05,4.175426570573397e-06,1.0,1637.5019926558243,625.0209953081459,1136.228674801285
mono,1,1,1,Escherichia coli,E11c0,0.00035391473868246685,0.0009716348482935686,1.9818976573623375,1637.5019926558243,625.0209953081459,1136.228674801285
mono,1,1,1,Escherichia coli,E12c0,0.00012719094224073716,0.00020662561501812795,1.5496651436040683,1637.5019926558243,625.0209953081459,1136.228674801285
mono,1,1,2,Escherichia coli,E0c0,927.8511839857922,1.0069901807284112e-12,1.0,899.9998110000209,4.346987066555698e-32,1009.9997879000225
mono,1,1,2,Escherichia coli,E1c0,5.462987729466247,6.904675401716804e-11,1.5899671723718292,899.9998110000209,4.346987066555698e-32,1009.9997879000225
mono,1,1,2,Escherichia coli,E2c0,8.103724188856503,3.00917628913088e-10,1.7201733440376343,899.9998110000209,4.346987066555698e-32,1009.9997879000225
mono,1,1,2,Escherichia coli,E3c0,0.944159050759884,1.0191967425929896e-15,1.0,899.9998110000209,4.346987066555698e-32,1009.9997879000225
mono,1,1,2,Escherichia coli,E4c0,16.194666894548018,3.838306367503807e-09,1.9977871280663755,899.9998110000209,4.346987066555698e-32,1009.9997879000225
mono,1,1,2,Escherichia coli,E5c0,0.944159050759884,1.0191967425929896e-15,1.0,899.9998110000209,4.346987066555698e-32,1009.9997879000225
mono,1,1,2,Escherichia coli,E6c0,0.944159050759884,1.0191967425929896e-15,1.0,899.9998110000209,4.346987066555698e-32,1009.9997879000225
mono,1,1,2,Escherichia coli,E7c0,10.267559645494194,1.012977689328373e-09,1.8428655855786453,899.9998110000209,4.346987066555698e-32,1009.9997879000225
mono,1,1,2,Escherichia coli,E8c0,1.0130838302296692,4.755135978341831e-15,1.0518035791822935,899.9998110000209,4.346987066555698e-32,1009.9997879000225
mono,1,1,2,Escherichia coli,E9c0,0.944159050759884,1.0191967425929896e-15,1.0,899.9998110000209,4.346987066555698e-32,1009.9997879000225
mono,1,1,2,Escherichia coli,E10c0,0.944159050759884,1.0191967425929896e-15,1.0,899.9998110000209,4.346987066555698e-32,1009.9997879000225
mono,1,1,2,Escherichia coli,E11c0,15.642600834904954,3.3791162996690453e-09,1.9818976573623375,899.9998110000209,4.346987066555698e-32,1009.9997879000225
mono,1,1,2,Escherichia coli,E12c0,4.791024607191569,4.188348470258574e-11,1.5496651436040683,899.9998110000209,4.346987066555698e-32,1009.9997879000225
mono,1,1,2,Escherichia coli,E13c1,1.0,0.0,1.0,899.9998110000209,4.346987066555698e-32,1009.9997879000225
mono,1,1,2,Escherichia coli,E14c1,1.0,0.0,1.9326186686104352,899.9998110000209,4.346987066555698e-32,1009.9997879000225
mono,1,1,2,Escherichia coli,E15c1,1.0,0.0,1.8504777509810129,899.9998110000209,4.346987066555698e-32,1009.9997879000225
mono,1,1,2,Escherichia coli,E16c1,1.0,0.0,1.0,899.9998110000209,4.346987066555698e-32,1009.9997879000225
mono,1,1,2,Escherichia coli,E17c1,1.0,0.0,1.0,899.9998110000209,4.346987066555698e-32,1009.9997879000225
mono,1,1,2,Escherichia coli,E18c1,1.0,0.0,1.0,899.9998110000209,4.346987066555698e-32,1009.9997879000225
mono,1,2,1,Escherichia coli,E0c0,0.03659323510997904,0.0038741746845493523,1.0,1637.504502225482,625.0460910047152,1136.203328147747
mono,1,2,1,Escherichia coli,E1c0,0.0007772798763420514,0.0013513106215806555,1.5899671723718292,1637.504502225482,625.0460910047152,1136.203328147747
mono,1,2,1,Escherichia coli,E2c0,0.0016126548612057736,0.0033840739540259342,1.7201733440376343,1637.504502225482,625.0460910047152,1136.203328147747
mono,1,2,1,Escherichia coli,E3c0,3.723639601046238e-05,3.942266988256697e-06,1.0,1637.504502225482,625.0460910047152,1136.203328147747
mono,1,2,1,Escherichia coli,E4c0,0.005915964247874581,0.016445481687688255,1.9977871280663755,1637.504502225482,625.0460910047152,1136.203328147747
mono,1,2,1,Escherichia coli,E5c0,3.723639601046238e-05,3.942266988256697e-06,1.0,1637.504502225482,625.0460910047152,1136.203328147747
mono,1,2,1,Escherichia coli,E6c0,3.723639601046238e-05,3.942266988256697e-06,1.0,1637.504502225482,625.0460910047152,1136.203328147747
mono,1,2,1,Escherichia coli,E7c0,0.0027222277844146086,0.006563246683027043,1.8428655855786453,1637.504502225482,625.0460910047152,1136.203328147747
mono,1,2,1,Escherichia coli,E8c0,4.154708790770644e-05,7.271692092745035e-06,1.0518035791822935,1637.504502225482,625.0460910047152,1136.203328147747
mono,1,2,1,Escherichia coli,E9c0,3.723639601046238e-05,3.942266988256697e-06,1.0,1637.504502225482,625.0460910047152,1136.203328147747
mono,1,2,1,Escherichia coli,E10c0,3.723639601046238e-05,3.942266988256697e-06,1.0,1637.504502225482,625.0460910047152,1136.203328147747
mono,1,2,1,Escherichia coli,E11c0,0.005540905474685285,0.015198896121590876,1.9818976573623375,1637.504502225482,625.0460910047152,1136.203328147747
mono,1,2,1,Escherichia coli,E12c0,0.0006111075950252322,0.0009899484116835558,1.5496651436040683,1637.504502225482,625.0460910047152,1136.203328147747
mono,1,2,1,Escherichia coli,E13c1,3.943868989074831e-05,4.175426783319876e-06,1.0,1637.504502225482,625.0460910047152,1136.203328147747
mono,1,2,1,Escherichia coli,E14c1,0.0003209929984713379,0.000843413248470819,1.9326186686104352,1637.504502225482,625.0460910047152,1136.203328147747
mono,1,2,1,Escherichia coli,E15c1,0.00026962687168439347,0.0006551114460667492,1.8504777509810129,1637.504502225482,625.0460910047152,1136.203328147747
mono,1,2,1,Escherichia coli,E16c1,3.943868989074831e-05,4.175426783319876e-06,1.0,1637.504502225482,625.0460910047152,1136.203328147747
mono,1,2,1,Escherichia coli,E17c1,3.943868989074831e-05,4.175426783319876e-06,1.0,1637.504502225482,625.0460910047152,1136.203328147747
mono,1,2,1,Escherichia coli,E18c1,3.943868989074831e-05,4.175426783319876e-06,1.0,1637.504502225482,625.0460910047152,1136.203328147747
mono,1,2,2,Escherichia coli,E0c0,528.0504528086159,1.9207880165863207e-12,1.0,899.9998110000191,7.8321262077403e-26,1009.9997879000206
mono,1,2,2,Escherichia coli,E1c0,17.97945376306712,-4.937096036999696e-11,1.5899671723718292,899.9998110000191,7.8321262077403e-26,1009.9997879000206
mono,1,2,2,Escherichia coli,E2c0,38.54128464589445,-1.6469680646485817e-10,1.7201733440376343,899.9998110000191,7.8321262077403e-26,1009.9997879000206
mono,1,2,2,Escherichia coli,E3c0,0.5424193213495097,1.954547783557598e-15,1.0,899.9998110000191,7.8321262077403e-26,1009.9997879000206
mono,1,2,2,Escherichia coli,E4c0,155.83283551141938,-7.315090601389072e-10,1.9977871280663755,899.9998110000191,7.8321262077403e-26,1009.9997879000206
mono,1,2,2,Escherichia coli,E5c0,0.5424193213495097,1.954547783557598e-15,1.0,899.9998110000191,7.8321262077403e-26,1009.9997879000206
mono,1,2,2,Escherichia coli,E6c0,0.5424193213495097,1.954547783557598e-15,1.0,899.9998110000191,7.8321262077403e-26,1009.9997879000206
mono,1,2,2,Escherichia coli,E7c0,69.63827666075277,-3.532688148089684e-10,1.8428655855786453,899.9998110000191,7.8321262077403e-26,1009.9997879000206
mono,1,2,2,Escherichia coli,E8c0,0.6238353973595144,1.8898147720184053e-15,1.0518035791822935,899.9998110000191,7.8321262077403e-26,1009.9997879000206
mono,1,2,2,Escherichia coli,E9c0,0.5424193213495097,1.954547783557598e-15,1.0,899.9998110000191,7.8321262077403e-26,1009.9997879000206
mono,1,2,2,Escherichia coli,E10c0,0.5424193213495097,1.954547783557598e-15,1.0,899.9998110000191,7.8321262077403e-26,1009.9997879000206
mono,1,2,2,Escherichia coli,E11c0,147.25801834328183,-7.066821846669326e-10,1.9818976573623375,899.9998110000191,7.8321262077403e-26,1009.9997879000206
mono,1,2,2,Escherichia coli,E12c0,13.831739115620168,-3.184983372188183e-11,1.5496651436040683,899.9998110000191,7.8321262077403e-26,1009.9997879000206
mono,1,2,2,Escherichia coli,E13c1,0.5744999435348908,2.0701467423558326e-15,1.0,899.9998110000191,7.8321262077403e-26,1009.9997879000206
mono,1,2,2,Escherichia coli,E14c1,8.424409572502713,-4.308655468443835e-11,1.9326186686104352,899.9998110000191,7.8321262077403e-26,1009.9997879000206
mono,1,2,2,Escherichia coli,E15c1,6.913486601570394,-3.527132108696709e-11,1.8504777509810129,899.9998110000191,7.8321262077403e-26,1009.9997879000206
mono,1,2,2,Escherichia coli,E16c1,0.5744999435348908,2.0701467423558326e-15,1.0,899.9998110000191,7.8321262077403e-26,1009.9997879000206
mono,1,2,2,Escherichia coli,E17c1,0.5744999435348908,2.0701467423558326e-15,1.0,899.9998110000191,7.8321262077403e-26,1009.9997879000206
mono,1,2,2,Escherichia coli,E18c1,0.5744999435348908,2.0701467423558326e-15,1.0,899.9998110000191,7.8321262077403e-26,1009.9997879000206
mono,1,2,2,Escherichia coli,E19c2,1.0,0.0,2.590882436269689,899.9998110000191,7.8321262077403e-26,1009.9997879000206
mono,1,2,2,Escherichia coli,E20c2,1.0,0.0,1.3935127884182674,899.9998110000191,7.8321262077403e-26,1009.9997879000206
mono,1,2,2,Escherichia coli,E21c2,1.0,0.0,1.0,899.9998110000191,7.8321262077403e-26,1009.9997879000206
mono,1,2,2,Escherichia coli,E22c2,1.0,0.0,1.524509801310042,899.9998110000191,7.8321262077403e-26,1009.9997879000206
mono,1,2,2,Escherichia coli,E23c2,1.0,0.0,1.0,899.9998110000191,7.8321262077403e-26,1009.9997879000206
mono,1,2,2,Escherichia coli,E24c2,1.0,0.0,1.796280346241645,899.9998110000191,7.8321262077403e-26,1009.9997879000206
mono,1,2,2,Escherichia coli,E25c2,1.0,0.0,1.8794585572588485,899.9998110000191,7.8321262077403e-26,1009.9997879000206
mono,1,2,2,Escherichia coli,E26c2,1.0,0.0,2.8895980013012914,899.9998110000191,7.8321262077403e-26,1009.9997879000206
mono,1,3,1,Escherichia coli,E0c0,0.02302325225911075,0.002204835921416948,1.0,1637.5268608970846,625.2696777207753,1135.9775055645255
mono,1,3,1,Escherichia coli,E1c0,0.0026144581399947272,0.004447351508370844,1.5899671723718292,1637.5268608970846,625.2696777207753,1135.9775055645255
mono,1,3,1,Escherichia coli,E2c0,0.007784181069737551,0.01609464414268289,1.7201733440376343,1637.5268608970846,625.2696777207753,1135.9775055645255
mono,1,3,1,Escherichia coli,E3c0,2.3649741798766076e-05,2.2648320777322635e-06,1.0,1637.5268608970846,625.2696777207753,1135.9775055645255
mono,1,3,1,Escherichia coli,E4c0,0.05734205936846542,0.15824629513977229,1.9977871280663755,1637.5268608970846,625.2696777207753,1135.9775055645255
mono,1,3,1,Escherichia coli,E5c0,2.3649741798766076e-05,2.2648320777322635e-06,1.0,1637.5268608970846,625.2696777207753,1135.9775055645255
mono,1,3,1,Escherichia coli,E6c0,2.3649741798766076e-05,2.2648320777322635e-06,1.0,1637.5268608970846,625.2696777207753,1135.9775055645255
mono,1,3,1,Escherichia coli,E7c0,0.01866006474770022,0.04451429578166907,1.8428655855786453,1637.5268608970846,625.2696777207753,1135.9775055645255
mono,1,3,1,Escherichia coli,E8c0,2.8108351360632415e-05,4.477752635973892e-06,1.0518035791822935,1637.5268608970846,625.2696777207753,1135.9775055645255
mono,1,3,1,Escherichia coli,E9c0,2.3649741798766076e-05,2.2648320777322635e-06,1.0,1637.5268608970846,625.2696777207753,1135.9775055645255
mono,1,3,1,Escherichia coli,E10c0,2.3649741798766076e-05,2.2648320777322635e-06,1.0,1637.5268608970846,625.2696777207753,1135.9775055645255
mono,1,3,1,Escherichia coli,E11c0,0.05255680969389309,0.1430810222964406,1.9818976573623375,1637.5268608970846,625.2696777207753,1135.9775055645255
mono,1,3,1,Escherichia coli,E12c0,0.0018083564186004905,0.0028579916019851694,1.5496651436040683,1637.5268608970846,625.2696777207753,1135.9775055645255
mono,1,3,1,Escherichia coli,E13c1,2.5048472267180706e-05,2.398782361837705e-06,1.0,1637.5268608970846,625.2696777207753,1135.9775055645255
mono,1,3,1,Escherichia coli,E14c1,0.0027272032382351184,0.007105258628006049,1.9326186686104352,1637.5268608970846,625.2696777207753,1135.9775055645255
mono,1,3,1,Escherichia coli,E15c1,0.0018835560110707157,0.004529104192785487,1.8504777509810129,1637.5268608970846,625.2696777207753,1135.9775055645255
mono,1,3,1,Escherichia coli,E16c1,2.5048472267180706e-05,2.398782361837705e-06,1.0,1637.5268608970846,625.2696777207753,1135.9775055645255
mono,1,3,1,Escherichia coli,E17c1,2.5048472267180706e-05,2.398782361837705e-06,1.0,1637.5268608970846,625.2696777207753,1135.9775055645255
mono,1,3,1,Escherichia coli,E18c1,2.5048472267180706e-05,2.398782361837705e-06,1.0,1637.5268608970846,625.2696777207753,1135.9775055645255
mono,1,3,1,Escherichia coli,E19c2,0.0008829273008697492,0.0035815769964204548,2.590882436269689,1637.5268608970846,625.2696777207753,1135.9775055645255
mono,1,3,1,Escherichia coli,E20c2,8.611171556699539e-05,9.32697725230377e-05,1.3935127884182674,1637.5268608970846,625.2696777207753,1135.9775055645255
mono,1,3,1,Escherichia coli,E21c2,4.36004782055458e-05,4.175426627682547e-06,1.0,1637.5268608970846,625.2696777207753,1135.9775055645255
mono,1,3,1,Escherichia coli,E22c2,0.0001222509141506215,0.00018378785408883265,1.524509801310042,1637.5268608970846,625.2696777207753,1135.9775055645255
mono,1,3,1,Escherichia coli,E23c2,4.36004782055458e-05,4.175426627682547e-06,1.0,1637.5268608970846,625.2696777207753,1135.9775055645255
mono,1,3,1,Escherichia coli,E24c2,0.00024147717926374461,0.000547548197557032,1.796280346241645,1637.5268608970846,625.2696777207753,1135.9775055645255
mono,1,3,1,Escherichia coli,E25c2,0.0002899513561383958,0.0007179979925638814,1.8794585572588485,1637.5268608970846,625.2696777207753,1135.9775055645255
mono,1,3,1,Escherichia coli,E26c2,0.0011880020288888152,0.005555025562804334,2.8895980013012914,1637.5268608970846,625.2696777207753,1135.9775055645255
mono,1,3,2,Escherichia coli,E0c0,78.1438691815903,-1.235419288323315e-13,1.0,899.9998110000199,2.3916215284229713e-16,1009.9997879000208
mono,1,3,2,Escherichia coli,E1c0,13.21603980990165,-9.748450446312e-13,1.5899671723718292,899.9998110000199,2.3916215284229713e-16,1009.9997879000208
mono,1,3,2,Escherichia coli,E2c0,44.96833828831438,2.3709227884027293e-11,1.7201733440376343,899.9998110000199,2.3916215284229713e-16,1009.9997879000208
mono,1,3,2,Escherichia coli,E3c0,0.08129746614574208,-1.269036484208301e-16,1.0,899.9998110000199,2.3916215284229713e-16,1009.9997879000208
mono,1,3,2,Escherichia coli,E4c0,357.4950345356554,2.3844759506871195e-09,1.9977871280663755,899.9998110000199,2.3916215284229713e-16,1009.9997879000208
mono,1,3,2,Escherichia coli,E5c0,0.08129746614574208,-1.269036484208301e-16,1.0,899.9998110000199,2.3916215284229713e-16,1009.9997879000208
mono,1,3,2,Escherichia coli,E6c0,0.08129746614574208,-1.269036484208301e-16,1.0,899.9998110000199,2.3916215284229713e-16,1009.9997879000208
mono,1,3,2,Escherichia coli,E7c0,111.64247731470729,2.319559923830926e-10,1.8428655855786453,899.9998110000199,2.3916215284229713e-16,1009.9997879000208
mono,1,3,2,Escherichia coli,E8c0,0.09937095125751608,-4.658314209259076e-16,1.0518035791822935,899.9998110000199,2.3916215284229713e-16,1009.9997879000208
mono,1,3,2,Escherichia coli,E9c0,0.08129746614574208,-1.269036484208301e-16,1.0,899.9998110000199,2.3916215284229713e-16,1009.9997879000208
mono,1,3,2,Escherichia coli,E10c0,0.08129746614574208,-1.269036484208301e-16,1.0,899.9998110000199,2.3916215284229713e-16,1009.9997879000208
mono,1,3,2,Escherichia coli,E11c0,328.01567839643707,1.9600561470981362e-09,1.9818976573623375,899.9998110000199,2.3916215284229713e-16,1009.9997879000208
