##culture:co#seed:635#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,1,7,1,Escherichia coli,E0c0,0.6858695688630196,0.6867406843195318,1.0,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Escherichia coli,E1c0,8.973062038670452,25.865597515689892,1.9459374305134995,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Escherichia coli,E2c0,0.0007244834336737892,0.0007254035921787164,1.0,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Escherichia coli,E3c0,0.7043245129832516,1.4110370697169763,1.5046676439498654,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Escherichia coli,E4c0,0.0007244834336737892,0.0007254035921787164,1.0,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Escherichia coli,E5c0,0.0007244834336737892,0.0007254035921787164,1.0,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Escherichia coli,E6c0,0.0007244834336737892,0.0007254035921787164,1.0,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Escherichia coli,E7c1,0.0007226220062393723,0.0007235398005656236,1.0,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Escherichia coli,E8c1,2.4868483169151245,7.333504769288265,1.9792158488604743,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Escherichia coli,E9c1,0.15996626484385035,0.30072107050989616,1.4426404799381165,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Escherichia coli,E10c1,0.00969700019849957,0.012913217195267569,1.1668879074658027,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Escherichia coli,E11c1,0.0007226220062393723,0.0007235398005656236,1.0,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Escherichia coli,E12c1,1.6846004512588928,4.631324763213285,1.87902224465949,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Escherichia coli,E13c1,0.0007226220062393723,0.0007235398005656236,1.0,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Escherichia coli,E14c1,0.0007226220062393723,0.0007235398005656236,1.0,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Escherichia coli,E15c2,0.27587208867764423,0.7032990244945456,1.7787429341422536,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Escherichia coli,E16c2,0.17290955789546927,0.41849164593894944,1.7139664486441482,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Escherichia coli,E17c2,0.0007408820935364522,0.0007418230798003603,1.0,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Escherichia coli,E18c2,0.0007408820935364522,0.0007418230798003603,1.0,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Escherichia coli,E19c2,-7.774334855075907e-05,-7.784208952956623e-05,1.0,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Escherichia coli,E20c2,0.8167120761041079,2.598529742333707,2.0959923748836555,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Escherichia coli,E21c2,0.0007408820935364522,0.0007418230798003603,1.0,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Escherichia coli,E22c2,0.28105387038969215,0.6923402095720855,1.7355871562565708,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Escherichia coli,E23c2,0.0025652297444263912,0.0030222490761947045,1.0894608960766885,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Escherichia coli,E24c2,0.0007408820935364522,0.0007418230798003603,1.0,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Escherichia coli,E25c2,0.0007408820935364522,0.0007418230798003603,1.0,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Escherichia coli,E26c2,0.35592480549963923,0.93166470574989,1.8129774211210992,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Escherichia coli,E27c2,0.0007408820935364522,0.0007418230798003603,1.0,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Escherichia coli,E28c2,0.0007408820935364522,0.0007418230798003603,1.0,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Escherichia coli,E29c2,0.005774246318359967,0.007591301175276163,1.1583262761096507,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Escherichia coli,E30c3,0.0008186254420872093,0.000819665169329925,1.0,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Escherichia coli,E31c3,0.0008186254420872093,0.000819665169329925,1.0,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Escherichia coli,E32c3,0.0008186254420872093,0.000819665169329925,1.0,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Escherichia coli,E33c3,0.0008186254420872093,0.000819665169329925,1.0,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Escherichia coli,E34c3,0.0008186254420872093,0.000819665169329925,1.0,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Escherichia coli,E35c3,0.012492079809839152,0.023366232262545097,1.4379083725553645,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Escherichia coli,E36c3,0.0008186254420872093,0.000819665169329925,1.0,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Escherichia coli,E37c3,0.013141915791958551,0.021297665865857785,1.3123098322883624,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Escherichia coli,E38c3,0.0008186254420872093,0.000819665169329925,1.0,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Escherichia coli,E39c3,0.19270546380399203,0.6013440898273803,2.065311348328562,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Escherichia coli,E40c3,0.011728751077517465,0.018601805171125488,1.2949139387905224,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Escherichia coli,E41c4,0.05755968727373654,0.17540152032312964,2.0285718960908268,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Escherichia coli,E42c4,0.022071339718487716,0.04678262008000517,1.5630279723895255,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Escherichia coli,E43c4,0.0011150880105850447,0.0011165042717015748,1.0,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Escherichia coli,E44c4,0.07825364719882612,0.2824607787784416,2.310604893376834,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Escherichia coli,E45c4,0.0011150880105850447,0.0011165042717015748,1.0,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Escherichia coli,E46c4,0.09550585274488654,0.4015413154617368,2.608923992468326,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Escherichia coli,E47c4,0.007419503803034576,0.011583516683763546,1.28245212192696,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Escherichia coli,E48c4,0.059349033740376166,0.18356372655724715,2.0514746374004513,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Escherichia coli,E49c5,0.0270372746838504,0.08158149439206264,2.0135586681565045,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Escherichia coli,E50c5,0.0022316915593816513,0.0022345260064832585,1.0,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Escherichia coli,E51c5,0.0022316915593816513,0.0022345260064832585,1.0,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Escherichia coli,E52c5,0.020420222496529968,0.05105464016494143,1.7540695366955539,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Escherichia coli,E53c5,0.018030397877534233,0.04199375847964933,1.6681723945041576,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Escherichia coli,E54c5,0.0022316915593816513,0.0022345260064832585,1.0,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Escherichia coli,E55c5,0.029417422214554564,0.09508619740347067,2.1213811519421597,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Escherichia coli,E56c5,0.002461008713231304,0.00254877865842702,1.0174219389245334,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Escherichia coli,E57c5,0.010153991531063295,0.017943542204294706,1.3859819554603448,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Escherichia coli,E58c5,0.0022316915593816513,0.0022345260064832585,1.0,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Escherichia coli,E59c5,0.022436181041536104,0.059437857038858385,1.8288379948525941,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Escherichia coli,E60c6,0.018522576683348932,0.054175737430173884,1.9671420443917447,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Escherichia coli,E61c6,0.018847802417282563,0.05702103740598884,2.017557064216325,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Escherichia coli,E62c6,0.020975109179521122,0.08732141257251723,2.5882282514237587,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Escherichia coli,E63c6,0.021076814433052583,0.09045537974758758,2.6527245005884263,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Escherichia coli,E64c6,0.006384698673262692,0.006392807809389946,1.0,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Escherichia coli,E65c6,0.01827510128524491,0.05214910279423502,1.9313764144325871,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Escherichia coli,E66c6,0.009654614688714171,0.013455072944296145,1.1981063711596267,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Escherichia coli,E67c6,0.021303557292465043,0.10773900052009369,3.036674943385268,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Escherichia coli,E68c6,0.021305192150588202,0.1061133637474301,2.9982168091498824,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Escherichia coli,E69c6,0.020920712067660743,0.08585477627036205,2.5584983724203094,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Escherichia coli,E70c6,0.006384698673262692,0.006392807809389946,1.0,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Escherichia coli,E71c6,0.01511332781954488,0.03280155508863994,1.5885151909690365,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Escherichia coli,E72c6,0.02128481663827694,0.10153186209263491,2.8926660054744495,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Salmonella enterica,S0c0,10.205728095339788,1.4274321699210222,1.0,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Salmonella enterica,S1c0,0.0976731064855955,0.022731217144001174,1.1637179339144024,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Salmonella enterica,S2c0,4.2132013690447465,3.0537520104945024,1.8559156426836583,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Salmonella enterica,S3c0,3.255761699721454,2.1995179137853924,1.7915374303286598,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Salmonella enterica,S4c0,2.41058327095613,1.4649814059103656,1.7018483820626908,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Salmonella enterica,S5c0,0.021327063248903832,0.0029829264396458665,1.0,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Salmonella enterica,S6c1,0.02083677627827482,0.0029143520677018847,1.0,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Salmonella enterica,S7c1,0.8165339306693329,0.4399455147895802,1.6093092593331089,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Salmonella enterica,S8c1,0.02083677627827482,0.0029143520677018847,1.0,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Salmonella enterica,S9c1,1.9998932212412914,1.534450075340138,1.9110463401154294,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Salmonella enterica,S10c1,0.0483028585144406,0.012368285384878455,1.2012834143846742,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Salmonella enterica,S11c1,0.9898044118698052,0.5884592788490945,1.684238319944539,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Salmonella enterica,S12c2,-0.01684573702651814,-0.002356142230426643,1.0,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Salmonella enterica,S13c3,0.02233810068170771,0.0031243359836878666,1.0,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Salmonella enterica,S14c3,0.3271037727564705,0.22046844551578992,1.7894680723201217,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Salmonella enterica,S15c3,0.02233810068170771,0.0031243359836878666,1.0,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Salmonella enterica,S16c4,0.024589828571364686,0.0034392756722214455,1.0,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Salmonella enterica,S17c4,0.100839811745084,0.04535664560637663,1.4869998254616195,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Salmonella enterica,S18c4,0.15242335686426295,0.09633129126103428,1.734071797494968,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Salmonella enterica,S19c4,-0.013558995476391581,-0.0018964395439510877,1.0,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Salmonella enterica,S20c4,0.11551817562741465,0.05792766747679482,1.558447021382419,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Salmonella enterica,S21c5,0.07681544613823323,0.0401229048657838,1.586947475906387,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Salmonella enterica,S22c5,0.04088706572797995,0.00922379331559939,1.1520122512145043,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Salmonella enterica,S23c5,0.11938437535175353,0.139500938783957,2.4201849268921376,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Salmonella enterica,S24c5,0.08611364148834953,0.053013940705941516,1.712354358939062,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Salmonella enterica,S25c5,0.0768808786378436,0.04020478682697431,1.5877920453115622,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Salmonella enterica,S26c5,0.029303419720694036,0.004098545797738514,1.0,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Salmonella enterica,S27c5,0.029303419720694036,0.004098545797738514,1.0,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Salmonella enterica,S28c6,0.05966171367587576,0.043922963059207315,1.8707441720439952,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Salmonella enterica,S29c6,0.04662132692438246,0.013050273229517234,1.2387342185792465,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Salmonella enterica,S30c6,0.03814882404775622,0.00533571521617253,1.0,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Salmonella enterica,S31c6,0.0617740648397415,0.09093115103522044,2.797218797068917,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Salmonella enterica,S32c6,0.04116277823070434,0.007541884932177717,1.079937629138915,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Salmonella enterica,S33c6,0.06235520099029555,0.07738869130555621,2.5108006593328,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,1,Salmonella enterica,S34c6,0.03814882404775622,0.00533571521617253,1.0,754.8758030614229,651.9181764145511,2.73691462264014
co,1,7,2,Escherichia coli,E0c0,31.081126027582428,-9.040955453074901e-16,1.0,688.7998553520129,8.991216774190554e-30,1.9654208307403548e-15
co,1,7,2,Escherichia coli,E1c0,548.351377522566,1.5305573053998983e-08,1.9459374305134995,688.7998553520129,8.991216774190554e-30,1.9654208307403548e-15
co,1,7,2,Escherichia coli,E2c0,0.0328309665994351,-9.549953442078223e-19,1.0,688.7998553520129,8.991216774190554e-30,1.9654208307403548e-15
co,1,7,2,Escherichia coli,E3c0,38.087251109312476,4.796381918784119e-12,1.5046676439498654,688.7998553520129,8.991216774190554e-30,1.9654208307403548e-15
co,1,7,2,Escherichia coli,E4c0,0.0328309665994351,-9.549953442078223e-19,1.0,688.7998553520129,8.991216774190554e-30,1.9654208307403548e-15
co,1,7,2,Escherichia coli,E5c0,0.0328309665994351,-9.549953442078223e-19,1.0,688.7998553520129,8.991216774190554e-30,1.9654208307403548e-15
co,1,7,2,Escherichia coli,E6c0,0.0328309665994351,-9.549953442078223e-19,1.0,688.7998553520129,8.991216774190554e-30,1.9654208307403548e-15
co,1,7,2,Escherichia coli,E7c1,0.03274661344643509,-9.525416586562383e-19,1.0,688.7998553520129,8.991216774190554e-30,1.9654208307403548e-15
co,1,7,2,Escherichia coli,E8c1,154.64771621436986,6.006297438186776e-09,1.9792158488604743,688.7998553520129,8.991216774190554e-30,1.9654208307403548e-15
co,1,7,2,Escherichia coli,E9c1,8.710321546450043,4.024082017500251e-13,1.4426404799381165,688.7998553520129,8.991216774190554e-30,1.9654208307403548e-15
co,1,7,2,Escherichia coli,E10c1,0.4766468741487142,-1.0018907494841806e-16,1.1668879074658027,688.7998553520129,8.991216774190554e-30,1.9654208307403548e-15
co,1,7,2,Escherichia coli,E11c1,0.03274661344643509,-9.525416586562383e-19,1.0,688.7998553520129,8.991216774190554e-30,1.9654208307403548e-15
co,1,7,2,Escherichia coli,E12c1,102.65436821440315,1.3928188797827416e-09,1.87902224465949,688.7998553520129,8.991216774190554e-30,1.9654208307403548e-15
co,1,7,2,Escherichia coli,E13c1,0.03274661344643509,-9.525416586562383e-19,1.0,688.7998553520129,8.991216774190554e-30,1.9654208307403548e-15
co,1,7,2,Escherichia coli,E14c1,0.03274661344643509,-9.525416586562383e-19,1.0,688.7998553520129,8.991216774190554e-30,1.9654208307403548e-15
co,1,7,2,Escherichia coli,E15c2,15.44411271609389,7.223963138248232e-11,1.7787429341422536,688.7998553520129,8.991216774190554e-30,1.9654208307403548e-15
co,1,7,2,Escherichia coli,E16c2,10.150326598853995,2.061206156627945e-11,1.7139664486441482,688.7998553520129,8.991216774190554e-30,1.9654208307403548e-15
co,1,7,2,Escherichia coli,E17c2,0.0335740945016101,-9.766116339560285e-19,1.0,688.7998553520129,8.991216774190554e-30,1.9654208307403548e-15
co,1,7,2,Escherichia coli,E18c2,0.0335740945016101,-9.766116339560285e-19,1.0,688.7998553520129,8.991216774190554e-30,1.9654208307403548e-15
co,1,7,2,Escherichia coli,E19c2,-0.003523047127047856,1.0247927344951346e-19,1.0,688.7998553520129,8.991216774190554e-30,1.9654208307403548e-15
co,1,7,2,Escherichia coli,E20c2,51.90474338911639,6.276328043750954e-09,2.0959923748836555,688.7998553520129,8.991216774190554e-30,1.9654208307403548e-15
co,1,7,2,Escherichia coli,E21c2,0.0335740945016101,-9.766116339560285e-19,1.0,688.7998553520129,8.991216774190554e-30,1.9654208307403548e-15
co,1,7,2,Escherichia coli,E22c2,16.584785199743212,4.374804731419892e-11,1.7355871562565708,688.7998553520129,8.991216774190554e-30,1.9654208307403548e-15
co,1,7,2,Escherichia coli,E23c2,0.1216975503507903,-1.5087015136672278e-17,1.0894608960766885,688.7998553520129,8.991216774190554e-30,1.9654208307403548e-15
co,1,7,2,Escherichia coli,E24c2,0.0335740945016101,-9.766116339560285e-19,1.0,688.7998553520129,8.991216774190554e-30,1.9654208307403548e-15
co,1,7,2,Escherichia coli,E25c2,0.0335740945016101,-9.766116339560285e-19,1.0,688.7998553520129,8.991216774190554e-30,1.9654208307403548e-15
co,1,7,2,Escherichia coli,E26c2,21.380725825448327,1.3924994868932376e-10,1.8129774211210992,688.7998553520129,8.991216774190554e-30,1.9654208307403548e-15
co,1,7,2,Escherichia coli,E27c2,0.0335740945016101,-9.766116339560285e-19,1.0,688.7998553520129,8.991216774190554e-30,1.9654208307403548e-15
co,1,7,2,Escherichia coli,E28c2,0.0335740945016101,-9.766116339560285e-19,1.0,688.7998553520129,8.991216774190554e-30,1.9654208307403548e-15
co,1,7,2,Escherichia coli,E29c2,0.28276526774636646,-5.959250600520112e-17,1.1583262761096507,688.7998553520129,8.991216774190554e-30,1.9654208307403548e-15
co,1,7,2,Escherichia coli,E30c3,0.037097141628657786,-1.0790909074055211e-18,1.0,688.7998553520129,8.991216774190554e-30,1.9654208307403548e-15
co,1,7,2,Escherichia coli,E31c3,0.037097141628657786,-1.0790909074055211e-18,1.0,688.7998553520129,8.991216774190554e-30,1.9654208307403548e-15
co,1,7,2,Escherichia coli,E32c3,0.037097141628657786,-1.0790909074055211e-18,1.0,688.7998553520129,8.991216774190554e-30,1.9654208307403548e-15
co,1,7,2,Escherichia coli,E33c3,0.037097141628657786,-1.0790909074055211e-18,1.0,688.7998553520129,8.991216774190554e-30,1.9654208307403548e-15
co,1,7,2,Escherichia coli,E34c3,0.037097141628657786,-1.0790909074055211e-18,1.0,688.7998553520129,8.991216774190554e-30,1.9654208307403548e-15
co,1,7,2,Escherichia coli,E35c3,0.6791854525383799,2.8998613066289004e-14,1.4379083725553645,688.7998553520129,8.991216774190554e-30,1.9654208307403548e-15
co,1,7,2,Escherichia coli,E36c3,0.037097141628657786,-1.0790909074055211e-18,1.0,688.7998553520129,8.991216774190554e-30,1.9654208307403548e-15
co,1,7,2,Escherichia coli,E37c3,0.6845656039373564,2.4360071011685283e-15,1.3123098322883624,688.7998553520129,8.991216774190554e-30,1.9654208307403548e-15
co,1,7,2,Escherichia coli,E38c3,0.037097141628657786,-1.0790909074055211e-18,1.0,688.7998553520129,8.991216774190554e-30,1.9654208307403548e-15
co,1,7,2,Escherichia coli,E39c3,12.179530204966998,1.1028490382893148e-09,2.065311348328562,688.7998553520129,8.991216774190554e-30,1.9654208307403548e-15
co,1,7,2,Escherichia coli,E40c3,0.6070424135961255,1.3747090008190088e-15,1.2949139387905224,688.7998553520129,8.991216774190554e-30,1.9654208307403548e-15
co,1,7,2,Escherichia coli,E41c4,3.6133166777627057,2.2944147717751573e-10,2.0285718960908268,688.7998553520129,8.991216774190554e-30,1.9654208307403548e-15
co,1,7,2,Escherichia coli,E42c4,1.2456529919319805,3.554594972152971e-13,1.5630279723895255,688.7998553520129,8.991216774190554e-30,1.9654208307403548e-15
co,1,7,2,Escherichia coli,E43c4,0.05053175204477075,-1.4698802056666334e-18,1.0,688.7998553520129,8.991216774190554e-30,1.9654208307403548e-15
co,1,7,2,Escherichia coli,E44c4,5.152924269193376,3.966214837422847e-09,2.310604893376834,688.7998553520129,8.991216774190554e-30,1.9654208307403548e-15
co,1,7,2,Escherichia coli,E45c4,0.05053175204477075,-1.4698802056666334e-18,1.0,688.7998553520129,8.991216774190554e-30,1.9654208307403548e-15
co,1,7,2,Escherichia coli,E46c4,6.557140496004844,4.257309111786617e-08,2.608923992468326,688.7998553520129,8.991216774190554e-30,1.9654208307403548e-15
co,1,7,2,Escherichia coli,E47c4,0.3822162454721184,6.045945190677585e-16,1.28245212192696,688.7998553520129,8.991216774190554e-30,1.9654208307403548e-15
co,1,7,2,Escherichia coli,E48c4,3.741528704590391,2.9673399640082264e-10,2.0514746374004513,688.7998553520129,8.991216774190554e-30,1.9654208307403548e-15
co,1,7,2,Escherichia coli,E49c5,1.6924729040954154,9.271134331778466e-11,2.0135586681565045,688.7998553520129,8.991216774190554e-30,1.9654208307403548e-15
co,1,7,2,Escherichia coli,E50c5,0.10113218279507344,-2.9417581546480443e-18,1.0,688.7998553520129,8.991216774190554e-30,1.9654208307403548e-15
co,1,7,2,Escherichia coli,E51c5,0.10113218279507344,-2.9417581546480443e-18,1.0,688.7998553520129,8.991216774190554e-30,1.9654208307403548e-15
co,1,7,2,Escherichia coli,E52c5,1.2102579763879167,3.979526703898156e-12,1.7540695366955539,688.7998553520129,8.991216774190554e-30,1.9654208307403548e-15
co,1,7,2,Escherichia coli,E53c5,1.0464845416864323,1.2035833077098448e-12,1.6681723945041576,688.7998553520129,8.991216774190554e-30,1.9654208307403548e-15
co,1,7,2,Escherichia coli,E54c5,0.10113218279507344,-2.9417581546480443e-18,1.0,688.7998553520129,8.991216774190554e-30,1.9654208307403548e-15
co,1,7,2,Escherichia coli,E55c5,1.8779739641134445,2.87102332900289e-10,2.1213811519421597,688.7998553520129,8.991216774190554e-30,1.9654208307403548e-15
co,1,7,2,Escherichia coli,E56c5,0.11257413112169079,-4.5777475536920825e-18,1.0174219389245334,688.7998553520129,8.991216774190554e-30,1.9654208307403548e-15
co,1,7,2,Escherichia coli,E57c5,0.5427659176126374,9.246873913088355e-15,1.3859819554603448,688.7998553520129,8.991216774190554e-30,1.9654208307403548e-15
co,1,7,2,Escherichia coli,E58c5,0.10113218279507344,-2.9417581546480443e-18,1.0,688.7998553520129,8.991216774190554e-30,1.9654208307403548e-15
co,1,7,2,Escherichia coli,E59c5,1.3525007145333747,1.053845637659781e-11,1.8288379948525941,688.7998553520129,8.991216774190554e-30,1.9654208307403548e-15
co,1,7,2,Escherichia coli,E60c6,1.1491329398980599,3.9469673293336694e-11,1.9671420443917447,688.7998553520129,8.991216774190554e-30,1.9654208307403548e-15
co,1,7,2,Escherichia coli,E61c6,1.1807233774663752,6.728408800405485e-11,2.017557064216325,688.7998553520129,8.991216774190554e-30,1.9654208307403548e-15
co,1,7,2,Escherichia coli,E62c6,1.4362603885683607,8.15912653820204e-09,2.5882282514237587,688.7998553520129,8.991216774190554e-30,1.9654208307403548e-15
co,1,7,2,Escherichia coli,E63c6,1.4550919225785943,1.2454580345783975e-08,2.6527245005884263,688.7998553520129,8.991216774190554e-30,1.9654208307403548e-15
co,1,7,2,Escherichia coli,E64c6,0.28933143139851053,-8.416144833316739e-18,1.0,688.7998553520129,8.991216774190554e-30,1.9654208307403548e-15
co,1,7,2,Escherichia coli,E65c6,1.1257283868325096,2.6703298678518804e-11,1.9313764144325871,688.7998553520129,8.991216774190554e-30,1.9654208307403548e-15
co,1,7,2,Escherichia coli,E66c6,0.4809345880930907,-6.882952607163812e-17,1.1981063711596267,688.7998553520129,8.991216774190554e-30,1.9654208307403548e-15
co,1,7,2,Escherichia coli,E67c6,0.5357958244605767,1.0747208167584844e-07,3.036674943385268,688.7998553520129,8.991216774190554e-30,1.9654208307403548e-15
co,1,7,2,Escherichia coli,E68c6,1.5298362920979474,8.875306230163791e-08,2.9982168091498824,688.7998553520129,8.991216774190554e-30,1.9654208307403548e-15
co,1,7,2,Escherichia coli,E69c6,1.426990148588026,6.667955459816254e-09,2.5584983724203094,688.7998553520129,8.991216774190554e-30,1.9654208307403548e-15
co,1,7,2,Escherichia coli,E70c6,0.28933143139851053,-8.416144833316739e-18,1.0,688.7998553520129,8.991216774190554e-30,1.9654208307403548e-15
co,1,7,2,Escherichia coli,E71c6,-0.1410077683687836,3.48194292398537e-13,1.5885151909690365,688.7998553520129,8.991216774190554e-30,1.9654208307403548e-15
co,1,7,2,Escherichia coli,E72c6,1.5112397310384802,5.1149487462690606e-08,2.8926660054744495,688.7998553520129,8.991216774190554e-30,1.9654208307403548e-15
co,1,7,2,Escherichia coli,E73c7,1.0,0.0,2.2887158832259504,688.7998553520129,8.991216774190554e-30,1.9654208307403548e-15
co,1,7,2,Escherichia coli,E74c7,1.0,0.0,1.4524548748572652,688.7998553520129,8.991216774190554e-30,1.9654208307403548e-15
co,1,7,2,Escherichia coli,E75c7,1.0,0.0,1.8724575484113701,688.7998553520129,8.991216774190554e-30,1.9654208307403548e-15
co,1,7,2,Escherichia coli,E76c7,1.0,0.0,3.168655420133068,688.7998553520129,8.991216774190554e-30,1.9654208307403548e-15
co,1,7,2,Escherichia coli,E77c7,1.0,0.0,2.13666598949839,688.7998553520129,8.991216774190554e-30,1.9654208307403548e-15
co,1,7,2,Escherichia coli,E78c7,1.0,0.0,1.5477140540112566,688.7998553520129,8.991216774190554e-30,1.9654208307403548e-15
