##culture:mono#seed:933#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,1,5,1,Escherichia coli,E25c2,3.477487778839266e-05,1.0270719564353839e-08,1.0,1637.5013464005526,625.0147352554226,1136.2349747295373
mono,1,5,1,Escherichia coli,E26c2,3.477487778839266e-05,1.0270719564353839e-08,1.0,1637.5013464005526,625.0147352554226,1136.2349747295373
mono,1,5,1,Escherichia coli,E27c2,-1.655695839298475e-06,-2.65770205700961e-07,1.5710333036069486,1637.5013464005526,625.0147352554226,1136.2349747295373
mono,1,5,1,Escherichia coli,E28c2,3.109225280166173e-05,7.893060378326147e-06,1.6436712892307925,1637.5013464005526,625.0147352554226,1136.2349747295373
mono,1,5,1,Escherichia coli,E29c2,8.458906745025949e-05,7.882064108739615e-05,1.9246226798208865,1637.5013464005526,625.0147352554226,1136.2349747295373
mono,1,5,1,Escherichia coli,E30c2,4.292862857687096e-05,2.05276449989532e-05,1.762086828604351,1637.5013464005526,625.0147352554226,1136.2349747295373
mono,1,5,1,Escherichia coli,E31c2,3.477487778839266e-05,1.0270719564353839e-08,1.0,1637.5013464005526,625.0147352554226,1136.2349747295373
mono,1,5,1,Escherichia coli,E32c2,3.866186736845623e-05,1.5726299324753827e-05,1.729336223701366,1637.5013464005526,625.0147352554226,1136.2349747295373
mono,1,5,1,Escherichia coli,E33c3,3.94921266305097e-05,2.065426605332559e-05,1.7811308167704332,1637.5013464005526,625.0147352554226,1136.2349747295373
mono,1,5,1,Escherichia coli,E34c3,2.7801469266533462e-05,1.9860972741503128e-06,1.460687045929753,1637.5013464005526,625.0147352554226,1136.2349747295373
mono,1,5,1,Escherichia coli,E35c3,3.480626189874493e-05,1.0279988824713844e-08,1.0,1637.5013464005526,625.0147352554226,1136.2349747295373
mono,1,5,1,Escherichia coli,E36c3,2.8853658015999453e-05,4.169620091963805e-06,1.55555297612145,1637.5013464005526,625.0147352554226,1136.2349747295373
mono,1,5,1,Escherichia coli,E37c3,0.0007183956007039414,0.002437615244804029,2.62785185893933,1637.5013464005526,625.0147352554226,1136.2349747295373
mono,1,5,1,Escherichia coli,E38c3,3.480626189874493e-05,1.0279988824713844e-08,1.0,1637.5013464005526,625.0147352554226,1136.2349747295373
mono,1,5,1,Escherichia coli,E39c3,3.483274297312531e-05,1.3250914616706854e-05,1.7163354585365829,1637.5013464005526,625.0147352554226,1136.2349747295373
mono,1,5,1,Escherichia coli,E40c3,3.480626189874493e-05,1.0279988824713844e-08,1.0,1637.5013464005526,625.0147352554226,1136.2349747295373
mono,1,5,1,Escherichia coli,E41c3,3.480626189874493e-05,1.0279988824713844e-08,1.0,1637.5013464005526,625.0147352554226,1136.2349747295373
mono,1,5,1,Escherichia coli,E42c3,2.825623108938087e-05,6.038595954571347e-07,1.3253070097161734,1637.5013464005526,625.0147352554226,1136.2349747295373
mono,1,5,1,Escherichia coli,E43c4,3.5043209441724024e-05,1.0349971004958867e-08,1.0,1637.5013464005526,625.0147352554226,1136.2349747295373
mono,1,5,1,Escherichia coli,E44c4,3.388124764829669e-05,1.6599681428302228e-05,1.767182437002587,1637.5013464005526,625.0147352554226,1136.2349747295373
mono,1,5,1,Escherichia coli,E45c4,3.114031409934149e-05,1.05635207204962e-06,1.3738043893754823,1637.5013464005526,625.0147352554226,1136.2349747295373
mono,1,5,1,Escherichia coli,E46c4,3.5043209441724024e-05,1.0349971004958867e-08,1.0,1637.5013464005526,625.0147352554226,1136.2349747295373
mono,1,5,1,Escherichia coli,E47c4,3.5043209441724024e-05,1.0349971004958867e-08,1.0,1637.5013464005526,625.0147352554226,1136.2349747295373
mono,1,5,1,Escherichia coli,E48c4,3.158225314861576e-05,5.445687015264e-07,1.30398300983043,1637.5013464005526,625.0147352554226,1136.2349747295373
mono,1,5,1,Escherichia coli,E49c4,3.5043209441724024e-05,1.0349971004958867e-08,1.0,1637.5013464005526,625.0147352554226,1136.2349747295373
mono,1,5,1,Escherichia coli,E50c4,3.4143210628514353e-05,2.893703650628631e-08,1.064372136257851,1637.5013464005526,625.0147352554226,1136.2349747295373
mono,1,5,1,Escherichia coli,E51c4,3.5043209441724024e-05,1.0349971004958867e-08,1.0,1637.5013464005526,625.0147352554226,1136.2349747295373
mono,1,5,1,Escherichia coli,E52c4,3.5043209441724024e-05,1.0349971004958867e-08,1.0,1637.5013464005526,625.0147352554226,1136.2349747295373
mono,1,5,1,Escherichia coli,E53c4,3.5043209441724024e-05,1.0349971004958867e-08,1.0,1637.5013464005526,625.0147352554226,1136.2349747295373
mono,1,5,1,Escherichia coli,E54c4,3.345622515321891e-05,1.4973664512124324e-05,1.7484452906091548,1637.5013464005526,625.0147352554226,1136.2349747295373
mono,1,5,1,Escherichia coli,E55c4,3.275077809776132e-05,1.3636650668661134e-07,1.1787849503134353,1637.5013464005526,625.0147352554226,1136.2349747295373
mono,1,5,1,Escherichia coli,E56c4,3.686115662104948e-05,2.7847747990937926e-05,1.8676261017172815,1637.5013464005526,625.0147352554226,1136.2349747295373
mono,1,5,2,Escherichia coli,E0c0,898.1506842242908,4.0159808169697683e-16,1.0,899.99981100002,7.603716497737553e-33,1009.9997879000217
mono,1,5,2,Escherichia coli,E1c0,4.299400535288075,1.2451014056773445e-12,1.875538893744979,899.99981100002,7.603716497737553e-33,1009.9997879000217
mono,1,5,2,Escherichia coli,E2c0,0.94130471888154,5.149109592724903e-19,1.0085317090185857,899.99981100002,7.603716497737553e-33,1009.9997879000217
mono,1,5,2,Escherichia coli,E3c0,0.9580033372303284,4.2411068979919274e-19,1.0,899.99981100002,7.603716497737553e-33,1009.9997879000217
mono,1,5,2,Escherichia coli,E4c0,0.9580033372303284,4.2411068979919274e-19,1.0,899.99981100002,7.603716497737553e-33,1009.9997879000217
mono,1,5,2,Escherichia coli,E5c0,0.5699205087042857,4.60204297901992e-16,1.3800398997717411,899.99981100002,7.603716497737553e-33,1009.9997879000217
mono,1,5,2,Escherichia coli,E6c0,0.9580033372303284,4.2411068979919274e-19,1.0,899.99981100002,7.603716497737553e-33,1009.9997879000217
mono,1,5,2,Escherichia coli,E7c0,0.8324268993576248,1.8881026942082984e-18,1.0706039463954793,899.99981100002,7.603716497737553e-33,1009.9997879000217
mono,1,5,2,Escherichia coli,E8c0,0.6252348980810835,3.900327619043076e-15,1.5089323460576631,899.99981100002,7.603716497737553e-33,1009.9997879000217
mono,1,5,2,Escherichia coli,E9c0,0.9580033372303284,4.2411068979919274e-19,1.0,899.99981100002,7.603716497737553e-33,1009.9997879000217
mono,1,5,2,Escherichia coli,E10c0,0.6060631461469353,7.75678293090965e-17,1.277625908322451,899.99981100002,7.603716497737553e-33,1009.9997879000217
mono,1,5,2,Escherichia coli,E11c0,0.7582342091514293,4.9260827685620225e-18,1.1215055634696809,899.99981100002,7.603716497737553e-33,1009.9997879000217
mono,1,5,2,Escherichia coli,E12c0,0.9580033372303284,4.2411068979919274e-19,1.0,899.99981100002,7.603716497737553e-33,1009.9997879000217
mono,1,5,2,Escherichia coli,E13c1,0.9579997143755752,4.2410908595149256e-19,1.0,899.99981100002,7.603716497737553e-33,1009.9997879000217
mono,1,5,2,Escherichia coli,E14c1,0.9579997143755752,4.2410908595149256e-19,1.0,899.99981100002,7.603716497737553e-33,1009.9997879000217
mono,1,5,2,Escherichia coli,E15c1,0.9579997143755752,4.2410908595149256e-19,1.0,899.99981100002,7.603716497737553e-33,1009.9997879000217
mono,1,5,2,Escherichia coli,E16c1,0.9579997143755752,4.2410908595149256e-19,1.0,899.99981100002,7.603716497737553e-33,1009.9997879000217
mono,1,5,2,Escherichia coli,E17c1,0.6886051103915354,4.835269444864292e-15,1.517197629426768,899.99981100002,7.603716497737553e-33,1009.9997879000217
mono,1,5,2,Escherichia coli,E18c1,-0.0073236194990413854,-3.2421863232174635e-21,1.0,899.99981100002,7.603716497737553e-33,1009.9997879000217
mono,1,5,2,Escherichia coli,E19c1,0.6324686647240951,4.747617284198293e-16,1.3758087457563084,899.99981100002,7.603716497737553e-33,1009.9997879000217
mono,1,5,2,Escherichia coli,E20c1,-0.0007965063782468036,-3.5261554566635874e-22,1.0,899.99981100002,7.603716497737553e-33,1009.9997879000217
mono,1,5,2,Escherichia coli,E21c1,0.7749002444277838,7.197986717736629e-18,1.1395616180902763,899.99981100002,7.603716497737553e-33,1009.9997879000217
mono,1,5,2,Escherichia coli,E22c2,0.8641602978468248,2.0139917860261046e-14,1.6082941728582938,899.99981100002,7.603716497737553e-33,1009.9997879000217
mono,1,5,2,Escherichia coli,E23c2,1.5187947910168411,2.1537374369586343e-13,1.7838737007868404,899.99981100002,7.603716497737553e-33,1009.9997879000217
mono,1,5,2,Escherichia coli,E24c2,0.9579316933740906,4.2407897286865355e-19,1.0,899.99981100002,7.603716497737553e-33,1009.9997879000217
mono,1,5,2,Escherichia coli,E25c2,0.9579316933740906,4.2407897286865355e-19,1.0,899.99981100002,7.603716497737553e-33,1009.9997879000217
mono,1,5,2,Escherichia coli,E26c2,0.9579316933740906,4.2407897286865355e-19,1.0,899.99981100002,7.603716497737553e-33,1009.9997879000217
mono,1,5,2,Escherichia coli,E27c2,-0.04845273017545233,-7.074003056458784e-16,1.5710333036069486,899.99981100002,7.603716497737553e-33,1009.9997879000217
mono,1,5,2,Escherichia coli,E28c2,0.9386956822683802,3.314163447061913e-14,1.6436712892307925,899.99981100002,7.603716497737553e-33,1009.9997879000217
mono,1,5,2,Escherichia coli,E29c2,3.073070994148798,1.2365184744942723e-12,1.9246226798208865,899.99981100002,7.603716497737553e-33,1009.9997879000217
mono,1,5,2,Escherichia coli,E30c2,1.3873213385485217,1.6253065532076627e-13,1.762086828604351,899.99981100002,7.603716497737553e-33,1009.9997879000217
mono,1,5,2,Escherichia coli,E31c2,0.9579316933740906,4.2407897286865355e-19,1.0,899.99981100002,7.603716497737553e-33,1009.9997879000217
mono,1,5,2,Escherichia coli,E32c2,1.2237479712942372,1.0581292901836585e-13,1.729336223701366,899.99981100002,7.603716497737553e-33,1009.9997879000217
mono,1,5,2,Escherichia coli,E33c3,1.2925243282115149,1.7901818442521294e-13,1.7811308167704332,899.99981100002,7.603716497737553e-33,1009.9997879000217
mono,1,5,2,Escherichia coli,E34c3,0.787981264738194,2.3872238927989146e-15,1.460687045929753,899.99981100002,7.603716497737553e-33,1009.9997879000217
mono,1,5,2,Escherichia coli,E35c3,0.95879622075382,4.244617014971743e-19,1.0,899.99981100002,7.603716497737553e-33,1009.9997879000217
mono,1,5,2,Escherichia coli,E36c3,0.8396973635715925,1.0000942991597823e-14,1.55555297612145,899.99981100002,7.603716497737553e-33,1009.9997879000217
mono,1,5,2,Escherichia coli,E37c3,38.31965175764264,3.746843048020111e-10,2.62785185893933,899.99981100002,7.603716497737553e-33,1009.9997879000217
mono,1,5,2,Escherichia coli,E38c3,0.95879622075382,4.244617014971743e-19,1.0,899.99981100002,7.603716497737553e-33,1009.9997879000217
mono,1,5,2,Escherichia coli,E39c3,1.0939127785990532,8.336260494242407e-14,1.7163354585365829,899.99981100002,7.603716497737553e-33,1009.9997879000217
mono,1,5,2,Escherichia coli,E40c3,0.95879622075382,4.244617014971743e-19,1.0,899.99981100002,7.603716497737553e-33,1009.9997879000217
mono,1,5,2,Escherichia coli,E41c3,0.95879622075382,4.244617014971743e-19,1.0,899.99981100002,7.603716497737553e-33,1009.9997879000217
mono,1,5,2,Escherichia coli,E42c3,0.7854104069140908,2.4108334324405465e-16,1.3253070097161734,899.99981100002,7.603716497737553e-33,1009.9997879000217
mono,1,5,2,Escherichia coli,E43c4,0.9653233338746163,4.273512722747131e-19,1.0,899.99981100002,7.603716497737553e-33,1009.9997879000217
mono,1,5,2,Escherichia coli,E44c4,1.0986097976821052,1.3469050704415695e-13,1.767182437002587,899.99981100002,7.603716497737553e-33,1009.9997879000217
mono,1,5,2,Escherichia coli,E45c4,0.8699555625425439,6.3076530465868015e-16,1.3738043893754823,899.99981100002,7.603716497737553e-33,1009.9997879000217
mono,1,5,2,Escherichia coli,E46c4,0.9653233338746163,4.273512722747131e-19,1.0,899.99981100002,7.603716497737553e-33,1009.9997879000217
mono,1,5,2,Escherichia coli,E47c4,0.9653233338746163,4.273512722747131e-19,1.0,899.99981100002,7.603716497737553e-33,1009.9997879000217
mono,1,5,2,Escherichia coli,E48c4,0.8763742915222178,1.8243727383746748e-16,1.30398300983043,899.99981100002,7.603716497737553e-33,1009.9997879000217
mono,1,5,2,Escherichia coli,E49c4,0.9653233338746163,4.273512722747131e-19,1.0,899.99981100002,7.603716497737553e-33,1009.9997879000217
mono,1,5,2,Escherichia coli,E50c4,0.9407788350985353,1.8648176177737756e-18,1.064372136257851,899.99981100002,7.603716497737553e-33,1009.9997879000217
mono,1,5,2,Escherichia coli,E51c4,0.9653233338746163,4.273512722747131e-19,1.0,899.99981100002,7.603716497737553e-33,1009.9997879000217
mono,1,5,2,Escherichia coli,E52c4,0.9653233338746163,4.273512722747131e-19,1.0,899.99981100002,7.603716497737553e-33,1009.9997879000217
mono,1,5,2,Escherichia coli,E53c4,0.9653233338746163,4.273512722747131e-19,1.0,899.99981100002,7.603716497737553e-33,1009.9997879000217
mono,1,5,2,Escherichia coli,E54c4,1.0717152761761086,1.109095464945843e-13,1.7484452906091548,899.99981100002,7.603716497737553e-33,1009.9997879000217
mono,1,5,2,Escherichia coli,E55c4,0.9037668773318317,1.794255854393837e-17,1.1787849503134353,899.99981100002,7.603716497737553e-33,1009.9997879000217
mono,1,5,2,Escherichia coli,E56c4,1.2830683254313584,3.5123165017214505e-13,1.8676261017172815,899.99981100002,7.603716497737553e-33,1009.9997879000217
mono,1,5,2,Escherichia coli,E57c5,1.0,0.0,1.0,899.99981100002,7.603716497737553e-33,1009.9997879000217
mono,1,5,2,Escherichia coli,E58c5,1.0,0.0,1.0,899.99981100002,7.603716497737553e-33,1009.9997879000217
mono,1,5,2,Escherichia coli,E59c5,1.0,0.0,1.0,899.99981100002,7.603716497737553e-33,1009.9997879000217
mono,1,5,2,Escherichia coli,E60c5,1.0,0.0,1.5885590156600613,899.99981100002,7.603716497737553e-33,1009.9997879000217
mono,1,5,2,Escherichia coli,E61c5,1.0,0.0,1.1654722079869972,899.99981100002,7.603716497737553e-33,1009.9997879000217
mono,1,5,2,Escherichia coli,E62c5,1.0,0.0,1.0,899.99981100002,7.603716497737553e-33,1009.9997879000217
mono,1,5,2,Escherichia coli,E63c5,1.0,0.0,1.0,899.99981100002,7.603716497737553e-33,1009.9997879000217
mono,1,5,2,Escherichia coli,E64c5,1.0,0.0,1.0103567577293096,899.99981100002,7.603716497737553e-33,1009.9997879000217
mono,1,5,2,Escherichia coli,E65c5,1.0,0.0,1.0,899.99981100002,7.603716497737553e-33,1009.9997879000217
mono,1,6,1,Escherichia coli,E0c0,0.03185251682894694,9.295836611031191e-06,1.0,1637.502085281663,625.0221240664907,1136.2275120303577
mono,1,6,1,Escherichia coli,E1c0,0.00016093467576280864,0.00012441596199009564,1.875538893744979,1637.502085281663,625.0221240664907,1136.2275120303577
mono,1,6,1,Escherichia coli,E2c0,3.326438537937701e-05,1.1249313612768717e-08,1.0085317090185857,1637.502085281663,625.0221240664907,1136.2275120303577
mono,1,6,1,Escherichia coli,E3c0,3.397516469930788e-05,9.9153100388795e-09,1.0,1637.502085281663,625.0221240664907,1136.2275120303577
mono,1,6,1,Escherichia coli,E4c0,3.397516469930788e-05,9.9153100388795e-09,1.0,1637.502085281663,625.0221240664907,1136.2275120303577
mono,1,6,1,Escherichia coli,E5c0,1.792815375721823e-05,6.366565487198043e-07,1.3800398997717411,1637.502085281663,625.0221240664907,1136.2275120303577
mono,1,6,1,Escherichia coli,E6c0,3.397516469930788e-05,9.9153100388795e-09,1.0,1637.502085281663,625.0221240664907,1136.2275120303577
mono,1,6,1,Escherichia coli,E7c0,2.8690370871779134e-05,2.6434815974712525e-08,1.0706039463954793,1637.502085281663,625.0221240664907,1136.2275120303577
mono,1,6,1,Escherichia coli,E8c0,1.951506281237924e-05,2.0003962470847588e-06,1.5089323460576631,1637.502085281663,625.0221240664907,1136.2275120303577
mono,1,6,1,Escherichia coli,E9c0,3.397516469930788e-05,9.9153100388795e-09,1.0,1637.502085281663,625.0221240664907,1136.2275120303577
mono,1,6,1,Escherichia coli,E10c0,1.9489049500589384e-05,2.522129531436503e-07,1.277625908322451,1637.502085281663,625.0221240664907,1136.2275120303577
mono,1,6,1,Escherichia coli,E11c0,2.56346211510389e-05,4.9502325262718e-08,1.1215055634696809,1637.502085281663,625.0221240664907,1136.2275120303577
mono,1,6,1,Escherichia coli,E12c0,3.397516469930788e-05,9.9153100388795e-09,1.0,1637.502085281663,625.0221240664907,1136.2275120303577
mono,1,6,1,Escherichia coli,E13c1,3.397503621636605e-05,9.915272542425507e-09,1.0,1637.502085281663,625.0221240664907,1136.2275120303577
mono,1,6,1,Escherichia coli,E14c1,3.397503621636605e-05,9.915272542425507e-09,1.0,1637.502085281663,625.0221240664907,1136.2275120303577
mono,1,6,1,Escherichia coli,E15c1,3.397503621636605e-05,9.915272542425507e-09,1.0,1637.502085281663,625.0221240664907,1136.2275120303577
mono,1,6,1,Escherichia coli,E16c1,3.397503621636605e-05,9.915272542425507e-09,1.0,1637.502085281663,625.0221240664907,1136.2275120303577
mono,1,6,1,Escherichia coli,E17c1,2.1503296536310922e-05,2.342599632327454e-06,1.517197629426768,1637.502085281663,625.0221240664907,1136.2275120303577
mono,1,6,1,Escherichia coli,E18c1,-2.5972892682645257e-07,-7.579927450954239e-11,1.0,1637.502085281663,625.0221240664907,1136.2275120303577
mono,1,6,1,Escherichia coli,E19c1,1.9909189350785145e-05,6.802633234543128e-07,1.3758087457563084,1637.502085281663,625.0221240664907,1136.2275120303577
mono,1,6,1,Escherichia coli,E20c1,-2.8247746467377948e-08,-8.243820643772336e-12,1.0,1637.502085281663,625.0221240664907,1136.2275120303577
mono,1,6,1,Escherichia coli,E21c1,2.602736059544055e-05,6.43243763849185e-08,1.1395616180902763,1637.502085281663,625.0221240664907,1136.2275120303577
mono,1,6,1,Escherichia coli,E22c2,2.7390222717595933e-05,5.545652507621032e-06,1.6082941728582938,1637.502085281663,625.0221240664907,1136.2275120303577
mono,1,6,1,Escherichia coli,E23c2,5.252755063042736e-05,2.7586071932656896e-05,1.7838737007868404,1637.502085281663,625.0221240664907,1136.2275120303577
mono,1,6,1,Escherichia coli,E24c2,3.3972623881629185e-05,9.91456852679994e-09,1.0,1637.502085281663,625.0221240664907,1136.2275120303577
mono,1,6,1,Escherichia coli,E25c2,3.3972623881629185e-05,9.91456852679994e-09,1.0,1637.502085281663,625.0221240664907,1136.2275120303577
mono,1,6,1,Escherichia coli,E26c2,3.3972623881629185e-05,9.91456852679994e-09,1.0,1637.502085281663,625.0221240664907,1136.2275120303577
mono,1,6,1,Escherichia coli,E27c2,-1.5230177427894826e-06,-2.419913508122931e-07,1.5710333036069486,1637.502085281663,625.0221240664907,1136.2275120303577
mono,1,6,1,Escherichia coli,E28c2,3.0082031967946988e-05,7.5628812745383315e-06,1.6436712892307925,1637.502085281663,625.0221240664907,1136.2275120303577
mono,1,6,1,Escherichia coli,E29c2,0.00012110664178425232,0.0001120554258578981,1.9246226798208865,1637.502085281663,625.0221240664907,1136.2275120303577
mono,1,6,1,Escherichia coli,E30c2,4.724746522756805e-05,2.2397282833010328e-05,1.762086828604351,1637.502085281663,625.0221240664907,1136.2275120303577
mono,1,6,1,Escherichia coli,E31c2,3.3972623881629185e-05,9.91456852679994e-09,1.0,1637.502085281663,625.0221240664907,1136.2275120303577
mono,1,6,1,Escherichia coli,E32c2,4.082465395153559e-05,1.645737163562294e-05,1.729336223701366,1637.502085281663,625.0221240664907,1136.2275120303577
mono,1,6,1,Escherichia coli,E33c3,4.461216891966478e-05,2.3134278122686196e-05,1.7811308167704332,1637.502085281663,625.0221240664907,1136.2275120303577
mono,1,6,1,Escherichia coli,E34c3,2.4588687301695496e-05,1.7377263413736642e-06,1.460687045929753,1637.502085281663,625.0221240664907,1136.2275120303577
mono,1,6,1,Escherichia coli,E35c3,3.4003283962833376e-05,9.923516363069378e-09,1.0,1637.502085281663,625.0221240664907,1136.2275120303577
mono,1,6,1,Escherichia coli,E36c3,2.632773146652447e-05,3.765624454534024e-06,1.55555297612145,1637.502085281663,625.0221240664907,1136.2275120303577
mono,1,6,1,Escherichia coli,E37c3,0.004386003619924187,0.01485388699515043,2.62785185893933,1637.502085281663,625.0221240664907,1136.2275120303577
mono,1,6,1,Escherichia coli,E38c3,3.4003283962833376e-05,9.923516363069378e-09,1.0,1637.502085281663,625.0221240664907,1136.2275120303577
mono,1,6,1,Escherichia coli,E39c3,3.622514633482681e-05,1.3655658467666455e-05,1.7163354585365829,1637.502085281663,625.0221240664907,1136.2275120303577
mono,1,6,1,Escherichia coli,E40c3,3.4003283962833376e-05,9.923516363069378e-09,1.0,1637.502085281663,625.0221240664907,1136.2275120303577
mono,1,6,1,Escherichia coli,E41c3,3.4003283962833376e-05,9.923516363069378e-09,1.0,1637.502085281663,625.0221240664907,1136.2275120303577
mono,1,6,1,Escherichia coli,E42c3,2.496470592798695e-05,5.275312957440363e-07,1.3253070097161734,1637.502085281663,625.0221240664907,1136.2275120303577
mono,1,6,1,Escherichia coli,E43c4,3.423476514319267e-05,9.991071816935123e-09,1.0,1637.502085281663,625.0221240664907,1136.2275120303577
mono,1,6,1,Escherichia coli,E44c4,3.754544906242602e-05,1.8236572834815572e-05,1.767182437002587,1637.502085281663,625.0221240664907,1136.2275120303577
mono,1,6,1,Escherichia coli,E45c4,2.739390810921373e-05,9.189794037643894e-07,1.3738043893754823,1637.502085281663,625.0221240664907,1136.2275120303577
mono,1,6,1,Escherichia coli,E46c4,3.423476514319267e-05,9.991071816935123e-09,1.0,1637.502085281663,625.0221240664907,1136.2275120303577
mono,1,6,1,Escherichia coli,E47c4,3.423476514319267e-05,9.991071816935123e-09,1.0,1637.502085281663,625.0221240664907,1136.2275120303577
mono,1,6,1,Escherichia coli,E48c4,2.7993605213490104e-05,4.772460405637683e-07,1.30398300983043,1637.502085281663,625.0221240664907,1136.2275120303577
mono,1,6,1,Escherichia coli,E49c4,3.423476514319267e-05,9.991071816935123e-09,1.0,1637.502085281663,625.0221240664907,1136.2275120303577
mono,1,6,1,Escherichia coli,E50c4,3.2503972246594096e-05,2.7223357608902273e-08,1.064372136257851,1637.502085281663,625.0221240664907,1136.2275120303577
mono,1,6,1,Escherichia coli,E51c4,3.423476514319267e-05,9.991071816935123e-09,1.0,1637.502085281663,625.0221240664907,1136.2275120303577
mono,1,6,1,Escherichia coli,E52c4,3.423476514319267e-05,9.991071816935123e-09,1.0,1637.502085281663,625.0221240664907,1136.2275120303577
mono,1,6,1,Escherichia coli,E53c4,3.423476514319267e-05,9.991071816935123e-09,1.0,1637.502085281663,625.0221240664907,1136.2275120303577
mono,1,6,1,Escherichia coli,E54c4,3.617318695123285e-05,1.6047505166462065e-05,1.7484452906091548,1637.502085281663,625.0221240664907,1136.2275120303577
mono,1,6,1,Escherichia coli,E55c4,2.994546209130119e-05,1.232435466451997e-07,1.1787849503134353,1637.502085281663,625.0221240664907,1136.2275120303577
mono,1,6,1,Escherichia coli,E56c4,4.765827450957387e-05,3.573056363151288e-05,1.8676261017172815,1637.502085281663,625.0221240664907,1136.2275120303577
mono,1,6,1,Escherichia coli,E57c5,3.546455777234879e-05,1.0349974424458356e-08,1.0,1637.502085281663,625.0221240664907,1136.2275120303577
mono,1,6,1,Escherichia coli,E58c5,3.546455777234879e-05,1.0349974424458356e-08,1.0,1637.502085281663,625.0221240664907,1136.2275120303577
mono,1,6,1,Escherichia coli,E59c5,3.546455777234879e-05,1.0349974424458356e-08,1.0,1637.502085281663,625.0221240664907,1136.2275120303577
mono,1,6,1,Escherichia coli,E60c5,3.1543591768832415e-05,5.627663927884516e-06,1.5885590156600613,1637.502085281663,625.0221240664907,1136.2275120303577
mono,1,6,1,Escherichia coli,E61c5,3.3284260088472896e-05,1.1565525935983692e-07,1.1654722079869972,1637.502085281663,625.0221240664907,1136.2275120303577
mono,1,6,1,Escherichia coli,E62c5,3.546455777234879e-05,1.0349974424458356e-08,1.0,1637.502085281663,625.0221240664907,1136.2275120303577
mono,1,6,1,Escherichia coli,E63c5,3.546455777234879e-05,1.0349974424458356e-08,1.0,1637.502085281663,625.0221240664907,1136.2275120303577
mono,1,6,1,Escherichia coli,E64c5,3.5311838205166146e-05,1.2320239129614286e-08,1.0103567577293096,1637.502085281663,625.0221240664907,1136.2275120303577
mono,1,6,1,Escherichia coli,E65c5,3.546455777234879e-05,1.0349974424458356e-08,1.0,1637.502085281663,625.0221240664907,1136.2275120303577
mono,1,6,2,Escherichia coli,E0c0,736.8153397466007,4.5534582191018124e-15,1.0,899.9998110000203,4.918976875050049e-26,1009.9997879000226
mono,1,6,2,Escherichia coli,E1c0,4.781932938175088,-2.38468804517032e-12,1.875538893744979,899.9998110000203,4.918976875050049e-26,1009.9997879000226
mono,1,6,2,Escherichia coli,E2c0,0.7788912412865482,5.821059084269168e-18,1.0085317090185857,899.9998110000203,4.918976875050049e-26,1009.9997879000226
mono,1,6,2,Escherichia coli,E3c0,0.7955163838147106,4.856900124487816e-18,1.0,899.9998110000203,4.918976875050049e-26,1009.9997879000226
mono,1,6,2,Escherichia coli,E4c0,0.7955163838147106,4.856900124487816e-18,1.0,899.9998110000203,4.918976875050049e-26,1009.9997879000226
mono,1,6,2,Escherichia coli,E5c0,0.4259897521556278,-1.4922033291826522e-15,1.3800398997717411,899.9998110000203,4.918976875050049e-26,1009.9997879000226
mono,1,6,2,Escherichia coli,E6c0,0.7955163838147106,4.856900124487816e-18,1.0,899.9998110000203,4.918976875050049e-26,1009.9997879000226
mono,1,6,2,Escherichia coli,E7c0,0.6719759025351402,1.827532236405437e-17,1.0706039463954793,899.9998110000203,4.918976875050049e-26,1009.9997879000226
mono,1,6,2,Escherichia coli,E8c0,0.4755599593521637,-1.3447045113117046e-14,1.5089323460576631,899.9998110000203,4.918976875050049e-26,1009.9997879000226
mono,1,6,2,Escherichia coli,E9c0,0.7955163838147106,4.856900124487816e-18,1.0,899.9998110000203,4.918976875050049e-26,1009.9997879000226
mono,1,6,2,Escherichia coli,E10c0,0.4588578600946398,-6.08325586570566e-17,1.277625908322451,899.9998110000203,4.918976875050049e-26,1009.9997879000226
mono,1,6,2,Escherichia coli,E11c0,0.6006847118938596,3.705259795587338e-17,1.1215055634696809,899.9998110000203,4.918976875050049e-26,1009.9997879000226
mono,1,6,2,Escherichia coli,E12c0,0.7955163838147106,4.856900124487816e-18,1.0,899.9998110000203,4.918976875050049e-26,1009.9997879000226
mono,1,6,2,Escherichia coli,E13c1,0.7955133754323761,4.856881757282856e-18,1.0,899.9998110000203,4.918976875050049e-26,1009.9997879000226
mono,1,6,2,Escherichia coli,E14c1,0.7955133754323761,4.856881757282856e-18,1.0,899.9998110000203,4.918976875050049e-26,1009.9997879000226
mono,1,6,2,Escherichia coli,E15c1,0.7955133754323761,4.856881757282856e-18,1.0,899.9998110000203,4.918976875050049e-26,1009.9997879000226
mono,1,6,2,Escherichia coli,E16c1,0.7955133754323761,4.856881757282856e-18,1.0,899.9998110000203,4.918976875050049e-26,1009.9997879000226
mono,1,6,2,Escherichia coli,E17c1,0.5252321321745562,-1.6527103046753663e-14,1.517197629426768,899.9998110000203,4.918976875050049e-26,1009.9997879000226
mono,1,6,2,Escherichia coli,E18c1,-0.006081460339330279,-3.7129399318620954e-20,1.0,899.9998110000203,4.918976875050049e-26,1009.9997879000226
