##culture:co#seed:166#rep:10#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,2,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,2,0,1,Escherichia coli,E0c0,0.023599830836919918,1.056243781767211e-10,1.0,516.970973180075,748.7618050592191,1.577690707938552
co,2,0,1,Salmonella enterica,S0c0,2.8271084801450104,1.056243781767211e-10,1.0,516.970973180075,748.7618050592191,1.577690707938552
co,2,0,2,Escherichia coli,E0c0,1000.0233898260225,2.118480584570536e-21,1.0,688.7998553520237,-3.683263987713174e-35,-2.546225195868787e-26
co,2,0,2,Salmonella enterica,S0c0,507.82700183657613,2.118480584570536e-21,1.0,688.7998553520237,-3.683263987713174e-35,-2.546225195868787e-26
co,2,1,1,Escherichia coli,E0c0,0.035059710410570134,9.452750662762554e-09,1.0,773.2913414387408,625.014625507006,2.8506202096663817
co,2,1,1,Salmonella enterica,S0c0,3.5721227760557555,4.800249751183492e-09,1.0,773.2913414387408,625.014625507006,2.8506202096663817
co,2,1,2,Escherichia coli,E0c0,1000.0348497125369,5.669206501424193e-19,1.0,688.7998553527145,7.289745440295272e-36,-2.935159858897198e-26
co,2,1,2,Salmonella enterica,S0c0,508.5720159811484,2.8789088031933473e-19,1.0,688.7998553527145,7.289745440295272e-36,-2.935159858897198e-26
co,2,2,1,Escherichia coli,E0c0,0.03505977395799358,9.469996062142956e-09,1.0,773.414341978437,625.0131930531486,2.694190340842569
co,2,2,1,Salmonella enterica,S0c0,3.600499643579242,4.816007152234341e-09,1.0,773.414341978437,625.0131930531486,2.694190340842569
co,2,2,2,Escherichia coli,E0c0,1000.0348497761057,5.671934829246113e-19,1.0,688.7998553520306,2.0842949630748918e-35,-2.8218488308298065e-26
co,2,2,2,Salmonella enterica,S0c0,508.60039284231016,2.884486807160866e-19,1.0,688.7998553520306,2.0842949630748918e-35,-2.8218488308298065e-26
co,2,3,1,Escherichia coli,E0c0,0.03505977120191805,9.43549473688918e-09,1.0,773.4190002259793,625.0131930438099,2.6882182363924563
co,2,3,1,Salmonella enterica,S0c0,3.601621744116051,4.798729095203504e-09,1.0,773.4190002259793,625.0131930438099,2.6882182363924563
co,2,3,2,Escherichia coli,E0c0,1000.0348497733125,5.709039982056626e-19,1.0,688.7998553522359,-2.0841301834222786e-35,-2.949935147747001e-26
co,2,3,2,Salmonella enterica,S0c0,507.60151494273254,2.9035187906920066e-19,1.0,688.7998553522359,-2.0841301834222786e-35,-2.949935147747001e-26
co,2,3,2,Salmonella enterica,S1c3,1.0,0.0,1.8247958152831614,688.7998553522359,-2.0841301834222786e-35,-2.949935147747001e-26
co,2,4,1,Escherichia coli,E0c0,0.035059771126549504,9.466832638689116e-09,1.0,773.4191837190788,625.0131930441273,2.6879829887857802
co,2,4,1,Salmonella enterica,S0c0,3.5959086330195964,4.805211128569087e-09,1.0,773.4191837190788,625.0131930441273,2.6879829887857802
co,2,4,1,Salmonella enterica,S1c3,0.005757904135557692,4.853499070644083e-07,1.8247958152831614,773.4191837190788,625.0131930441273,2.6879829887857802
co,2,4,2,Escherichia coli,E0c0,1000.0348497732657,4.745603197559483e-19,1.0,688.7998553519399,-2.3466446165728094e-35,-1.1682109319759877e-26
co,2,4,2,Salmonella enterica,S0c0,507.78840301158124,2.4087914265869844e-19,1.0,688.7998553519399,-2.3466446165728094e-35,-1.1682109319759877e-26
co,2,4,2,Salmonella enterica,S1c3,0.8131572093835825,4.1753991120190346e-13,1.8247958152831614,688.7998553519399,-2.3466446165728094e-35,-1.1682109319759877e-26
co,2,5,1,Escherichia coli,E0c0,0.035059771121459395,9.466313615118639e-09,1.0,773.4191912747801,625.0131930441335,2.6879733018462475
co,2,5,1,Salmonella enterica,S0c0,3.5969864785928696,4.8067167600376385e-09,1.0,773.4191912747801,625.0131930441335,2.6879733018462475
co,2,5,1,Salmonella enterica,S1c3,0.004681782122012951,3.946664278339419e-07,1.8247958152831614,773.4191912747801,625.0131930441335,2.6879733018462475
co,2,5,2,Escherichia coli,E0c0,999.0348497732647,6.43845071469841e-19,1.0,688.7998553520703,1.0187515749633695e-34,-5.915958024739114e-26
co,2,5,2,Escherichia coli,E1c5,1.0,0.0,1.0719350198890292,688.7998553520703,1.0187515749633695e-34,-5.915958024739114e-26
co,2,5,2,Salmonella enterica,S0c0,507.9403797465054,3.2692566734310256e-19,1.0,688.7998553520703,1.0187515749633695e-34,-5.915958024739114e-26
co,2,5,2,Salmonella enterica,S1c3,0.6611821073874727,4.303602272298437e-13,1.8247958152831614,688.7998553520703,1.0187515749633695e-34,-5.915958024739114e-26
co,2,6,1,Escherichia coli,E0c0,0.03502572758821609,9.45587821853779e-09,1.0,773.4191916437827,625.0131930441295,2.687972828806992
co,2,6,1,Escherichia coli,E1c5,3.404356798394363e-05,4.732764795335326e-11,1.0719350198890292,773.4191916437827,625.0131930441295,2.687972828806992
co,2,6,1,Salmonella enterica,S0c0,3.597861687623239,4.807662489698702e-09,1.0,773.4191916437827,625.0131930441295,2.687972828806992
co,2,6,1,Salmonella enterica,S1c3,0.0038065814548768765,3.209037645821682e-07,1.8247958152831614,773.4191916437827,625.0131930441295,2.687972828806992
co,2,6,2,Escherichia coli,E0c0,999.0638001085555,5.572323115106864e-19,1.0,688.799855352083,-2.3313192325211546e-35,-2.5623209259256903e-26
co,2,6,2,Escherichia coli,E1c5,0.9710496647769599,1.1428397935088798e-20,1.0719350198890292,688.799855352083,-2.3313192325211546e-35,-2.5623209259256903e-26
co,2,6,2,Salmonella enterica,S0c0,508.0639794026528,2.833142327114551e-19,1.0,688.799855352083,-2.3313192325211546e-35,-2.5623209259256903e-26
co,2,6,2,Salmonella enterica,S1c3,0.5375823857412737,3.1324774588226317e-13,1.8247958152831614,688.799855352083,-2.3313192325211546e-35,-2.5623209259256903e-26
co,2,7,1,Escherichia coli,E0c0,0.035026713164190135,9.432945411384742e-09,1.0,773.4191917157478,625.0131930440916,2.687972736565646
co,2,7,1,Escherichia coli,E1c5,3.305796773889464e-05,4.588527490240261e-11,1.0719350198890292,773.4191917157478,625.0131930440916,2.687972736565646
co,2,7,1,Salmonella enterica,S0c0,3.598573363742953,4.797030762850832e-09,1.0,773.4191917157478,625.0131930440916,2.687972736565646
co,2,7,1,Salmonella enterica,S1c3,0.003094857022876554,2.6089920826196426e-07,1.8247958152831614,773.4191917157478,625.0131930440916,2.687972736565646
co,2,7,2,Escherichia coli,E0c0,999.0919131076084,5.440481509716608e-19,1.0,688.7998553521403,-1.395537734910489e-35,-2.3017604893453849e-26
co,2,7,2,Escherichia coli,E1c5,0.9429366656774225,1.0850395285263838e-20,1.0719350198890292,688.7998553521403,-1.395537734910489e-35,-2.3017604893453849e-26
co,2,7,2,Salmonella enterica,S0c0,508.1644921760539,2.7667028726080247e-19,1.0,688.7998553521403,-1.395537734910489e-35,-2.3017604893453849e-26
co,2,7,2,Salmonella enterica,S1c3,0.4370695040733336,2.504498397728722e-13,1.8247958152831614,688.7998553521403,-1.395537734910489e-35,-2.3017604893453849e-26
co,2,8,1,Escherichia coli,E0c0,0.035027670273632995,9.452025700614024e-09,1.0,773.4191917649463,625.0131930441222,2.6879726735268705
co,2,8,1,Escherichia coli,E1c5,3.210087588249192e-05,4.461510694541805e-11,1.0719350198890292,773.4191917649463,625.0131930441222,2.6879726735268705
co,2,8,1,Salmonella enterica,S0c0,3.599152061111011,4.807549512895608e-09,1.0,773.4191917649463,625.0131930441222,2.6879726735268705
co,2,8,1,Salmonella enterica,S1c3,0.002516118238935729,2.1213017704136572e-07,1.8247958152831614,773.4191917649463,625.0131930441222,2.6879726735268705
co,2,8,2,Escherichia coli,E0c0,999.1192129404909,5.438789812208293e-19,1.0,688.7998553521467,-1.9422299038987023e-35,-2.3118768501902712e-26
co,2,8,2,Escherichia coli,E1c5,0.9156368328309982,1.052610899040881e-20,1.0719350198890292,688.7998553521467,-1.9422299038987023e-35,-2.3118768501902712e-26
co,2,8,2,Salmonella enterica,S0c0,508.246224145255,2.766311914569277e-19,1.0,688.7998553521467,-1.9422299038987023e-35,-2.3118768501902712e-26
co,2,8,2,Salmonella enterica,S1c3,0.3553374446878581,2.0326434288490135e-13,1.8247958152831614,688.7998553521467,-1.9422299038987023e-35,-2.3118768501902712e-26
co,2,9,1,Escherichia coli,E0c0,0.03502859965680833,9.42973116448298e-09,1.0,773.4191918046556,625.0131930440941,2.687972622634634
co,2,9,1,Escherichia coli,E1c5,3.1171469202880633e-05,4.325714040602675e-11,1.0719350198890292,773.4191918046556,625.0131930440941,2.687972622634634
co,2,9,1,Salmonella enterica,S0c0,3.599622599257281,4.7968502626947765e-09,1.0,773.4191918046556,625.0131930440941,2.687972622634634
co,2,9,1,Salmonella enterica,S1c3,0.0020455462274469585,1.724517885829842e-07,1.8247958152831614,773.4191918046556,625.0131930440941,2.687972622634634
co,2,9,2,Escherichia coli,E0c0,999.145723089236,5.171982278758611e-19,1.0,688.7998553520874,-1.443068236913584e-35,-1.8232351655216383e-26
co,2,9,2,Escherichia coli,E1c5,0.8891266840378996,9.74019334564061e-21,1.0719350198890292,688.7998553520874,-1.443068236913584e-35,-1.8232351655216383e-26
co,2,9,2,Salmonella enterica,S0c0,508.3126803457923,2.6309577780631618e-19,1.0,688.7998553520874,-1.443068236913584e-35,-1.8232351655216383e-26
co,2,9,2,Salmonella enterica,S1c3,0.28888117060596374,1.5918370168134638e-13,1.8247958152831614,688.7998553520874,-1.443068236913584e-35,-1.8232351655216383e-26
co,3,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,3,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,3,0,1,Escherichia coli,E0c0,0.023599830836919918,1.056243781767211e-10,1.0,516.970973180075,748.7618050592191,1.577690707938552
co,3,0,1,Salmonella enterica,S0c0,2.8271084801450104,1.056243781767211e-10,1.0,516.970973180075,748.7618050592191,1.577690707938552
co,3,0,2,Escherichia coli,E0c0,1000.0233898260225,2.118480584570536e-21,1.0,688.7998553520237,-3.683263987713174e-35,-2.546225195868787e-26
co,3,0,2,Salmonella enterica,S0c0,507.82700183657613,2.118480584570536e-21,1.0,688.7998553520237,-3.683263987713174e-35,-2.546225195868787e-26
co,3,1,1,Escherichia coli,E0c0,0.035059710410570134,9.452750662762554e-09,1.0,773.2913414387408,625.014625507006,2.8506202096663817
co,3,1,1,Salmonella enterica,S0c0,3.5721227760557555,4.800249751183492e-09,1.0,773.2913414387408,625.014625507006,2.8506202096663817
co,3,1,2,Escherichia coli,E0c0,1000.0348497125369,5.669206501424193e-19,1.0,688.7998553527145,7.289745440295272e-36,-2.935159858897198e-26
co,3,1,2,Salmonella enterica,S0c0,508.5720159811484,2.8789088031933473e-19,1.0,688.7998553527145,7.289745440295272e-36,-2.935159858897198e-26
co,3,2,1,Escherichia coli,E0c0,0.03505977395799358,9.469996062142956e-09,1.0,773.414341978437,625.0131930531486,2.694190340842569
co,3,2,1,Salmonella enterica,S0c0,3.600499643579242,4.816007152234341e-09,1.0,773.414341978437,625.0131930531486,2.694190340842569
co,3,2,2,Escherichia coli,E0c0,1000.0348497761057,5.671934829246113e-19,1.0,688.7998553520306,2.0842949630748918e-35,-2.8218488308298065e-26
co,3,2,2,Salmonella enterica,S0c0,508.60039284231016,2.884486807160866e-19,1.0,688.7998553520306,2.0842949630748918e-35,-2.8218488308298065e-26
co,3,3,1,Escherichia coli,E0c0,0.03505977120191805,9.43549473688918e-09,1.0,773.4190002259793,625.0131930438099,2.6882182363924563
co,3,3,1,Salmonella enterica,S0c0,3.601621744116051,4.798729095203504e-09,1.0,773.4190002259793,625.0131930438099,2.6882182363924563
co,3,3,2,Escherichia coli,E0c0,1000.0348497733125,5.709039982056626e-19,1.0,688.7998553522359,-2.0841301834222786e-35,-2.949935147747001e-26
co,3,3,2,Salmonella enterica,S0c0,508.60151494273254,2.9035187906920066e-19,1.0,688.7998553522359,-2.0841301834222786e-35,-2.949935147747001e-26
co,3,4,1,Escherichia coli,E0c0,0.03505977109435778,9.435623991482151e-09,1.0,773.4191843856161,625.0131930441053,2.6879821341091232
co,3,4,1,Salmonella enterica,S0c0,3.6016661672096144,4.798805419237031e-09,1.0,773.4191843856161,625.0131930441053,2.6879821341091232
co,3,4,2,Escherichia coli,E0c0,999.0348497732023,5.798294711839683e-19,1.0,688.7998553521143,9.03262350177602e-36,-3.133535947774419e-26
co,3,4,2,Escherichia coli,E1c4,1.0,0.0,1.7853314990233993,688.7998553521143,9.03262350177602e-36,-3.133535947774419e-26
co,3,4,2,Salmonella enterica,S0c0,508.60155936571437,2.9489187053901603e-19,1.0,688.7998553521143,9.03262350177602e-36,-3.133535947774419e-26
co,3,5,1,Escherichia coli,E0c0,0.03503251429700839,9.440552540605176e-09,1.0,773.419191657728,625.0131932957757,2.6879725890235346
co,3,5,1,Escherichia coli,E1c4,2.7398163690527662e-05,3.6293104677524147e-07,1.7853314990233993,773.419191657728,625.0131932957757,2.6879725890235346
co,3,5,1,Salmonella enterica,S0c0,3.6016679820614397,4.806118369660883e-09,1.0,773.419191657728,625.0131932957757,2.6879725890235346
co,3,5,2,Escherichia coli,E0c0,998.2479074020129,5.848518384555618e-19,1.0,688.7998553519691,1.4751426857467728e-35,-3.270366104288642e-26
co,3,5,2,Escherichia coli,E1c4,0.7869428754937918,2.8156243052388406e-13,1.7853314990233993,688.7998553519691,1.4751426857467728e-35,-3.270366104288642e-26
co,3,5,2,Escherichia coli,E2c5,1.0,0.0,1.2701516640938215,688.7998553519691,1.4751426857467728e-35,-3.270366104288642e-26
co,3,5,2,Salmonella enterica,S0c0,508.6015611808252,2.9774392465282694e-19,1.0,688.7998553519691,1.4751426857467728e-35,-3.270366104288642e-26
co,3,6,1,Escherichia coli,E0c0,0.03500667297014299,9.461937761939093e-09,1.0,773.4191919605319,625.0131931803032,2.6879723025488476
co,3,6,1,Escherichia coli,E1c4,2.156177248244174e-05,2.8566963388343496e-07,1.7853314990233993,773.4191919605319,625.0131931803032,2.6879723025488476
co,3,6,1,Escherichia coli,E2c5,3.1648664701843323e-05,1.5574944381727974e-09,1.2701516640938215,773.4191919605319,625.0131931803032,2.6879723025488476
co,3,6,1,Salmonella enterica,S0c0,3.6016680327226007,4.8208028104365045e-09,1.0,773.4191919605319,625.0131931803032,2.6879723025488476
co,3,6,2,Escherichia coli,E0c0,997.5127832772026,6.00353869769271e-19,1.0,688.7998553520385,1.5162836407003902e-35,-3.736157113027561e-26
co,3,6,2,Escherichia coli,E1c4,0.6193092922120095,2.257985328567171e-13,1.7853314990233993,688.7998553520385,1.5162836407003902e-35,-3.736157113027561e-26
co,3,6,2,Escherichia coli,E2c5,0.9027576033549851,8.859286528860581e-18,1.2701516640938215,688.7998553520385,1.5162836407003902e-35,-3.736157113027561e-26
co,3,6,2,Escherichia coli,E3c6,1.0,0.0,1.9966947592500337,688.7998553520385,1.5162836407003902e-35,-3.736157113027561e-26
co,3,6,2,Salmonella enterica,S0c0,508.6015612312301,3.058768399758279e-19,1.0,688.7998553520385,1.5162836407003902e-35,-3.736157113027561e-26
co,3,7,1,Escherichia coli,E0c0,0.03498834294719169,9.436937166824565e-09,1.0,773.4191919057424,625.0131941552669,2.6879715131853845
co,3,7,1,Escherichia coli,E1c4,1.697188991952553e-05,2.247512547382793e-07,1.7853314990233993,773.4191919057424,625.0131941552669,2.6879715131853845
co,3,7,1,Escherichia coli,E2c5,2.8576930663685953e-05,1.4046416920056651e-09,1.2701516640938215,773.4191919057424,625.0131941552669,2.6879715131853845
co,3,7,1,Escherichia coli,E3c6,2.6471653617492647e-05,1.5058823029887767e-06,1.9966947592500337,773.4191919057424,625.0131941552669,2.6879715131853845
co,3,7,1,Salmonella enterica,S0c0,3.6016682407040745,4.811608489391528e-09,1.0,773.4191919057424,625.0131941552669,2.6879715131853845
co,3,7,2,Escherichia coli,E0c0,997.9558297790537,4.883788792803488e-19,1.0,688.7998553520231,-2.6145851365303187e-35,-1.3665721867493048e-26
co,3,7,2,Escherichia coli,E1c4,0.48745783716561164,1.5134850149738588e-13,1.7853314990233993,688.7998553520231,-2.6145851365303187e-35,-1.3665721867493048e-26
co,3,7,2,Escherichia coli,E2c5,0.8151104899026805,6.6369646642949135e-18,1.2701516640938215,688.7998553520231,-2.6145851365303187e-35,-1.3665721867493048e-26
co,3,7,2,Escherichia coli,E3c6,0.7764539914428973,3.8253138736125295e-12,1.9966947592500337,688.7998553520231,-2.6145851365303187e-35,-1.3665721867493048e-26
co,3,7,2,Salmonella enterica,S0c0,507.6015614391783,2.4900960131670404e-19,1.0,688.7998553520231,-2.6145851365303187e-35,-1.3665721867493048e-26
co,3,7,2,Salmonella enterica,S1c7,1.0,0.0,2.012417407441855,688.7998553520231,-2.6145851365303187e-35,-1.3665721867493048e-26
co,3,8,1,Escherichia coli,E0c0,0.0350005222539032,9.443698436002105e-09,1.0,773.4191898770081,625.0131936569126,2.6879745536013933
co,3,8,1,Escherichia coli,E1c4,1.3357423068659894e-05,1.769006116250994e-07,1.7853314990233993,773.4191898770081,625.0131936569126,2.6879745536013933
co,3,8,1,Escherichia coli,E2c5,2.5800062468573822e-05,1.2682715206364222e-09,1.2701516640938215,773.4191898770081,625.0131936569126,2.6879745536013933
co,3,8,1,Escherichia coli,E3c6,2.0552348702656945e-05,1.169244502989434e-06,1.9966947592500337,773.4191898770081,625.0131936569126,2.6879745536013933
co,3,8,1,Salmonella enterica,S0c0,3.596118138339979,4.803455151856221e-09,1.0,773.4191898770081,625.0131936569126,2.6879745536013933
co,3,8,1,Salmonella enterica,S1c7,0.005551038570617901,1.6541437642914358e-06,2.012417407441855,773.4191898770081,625.0131936569126,2.6879745536013933
co,3,8,2,Escherichia coli,E0c0,998.3124525524008,5.436480195959891e-19,1.0,688.7998553520249,-5.868079181551793e-35,-2.268434249194136e-26
co,3,8,2,Escherichia coli,E1c4,0.38364875403804133,1.295635039482911e-13,1.7853314990233993,688.7998553520249,-5.868079181551793e-35,-2.268434249194136e-26
co,3,8,2,Escherichia coli,E2c5,0.7359116510320485,6.6034338233824714e-18,1.2701516640938215,688.7998553520249,-5.868079181551793e-35,-2.268434249194136e-26
co,3,8,2,Escherichia coli,E3c6,0.6028386241462651,3.2168898914612936e-12,1.9966947592500337,688.7998553520249,-5.868079181551793e-35,-2.268434249194136e-26
co,3,8,2,Salmonella enterica,S0c0,506.81745884350454,2.765218413338206e-19,1.0,688.7998553520249,-5.868079181551793e-35,-2.268434249194136e-26
co,3,8,2,Salmonella enterica,S1c7,0.7841051860116042,4.969303072070176e-12,2.012417407441855,688.7998553520249,-5.868079181551793e-35,-2.268434249194136e-26
co,3,8,2,Salmonella enterica,S2c8,1.0,0.0,1.0443476492049328,688.7998553520249,-5.868079181551793e-35,-2.268434249194136e-26
co,3,9,1,Escherichia coli,E0c0,0.035010370388242305,9.449778576102308e-09,1.0,773.4191907643221,625.0131935208523,2.6879735359545145
co,3,9,1,Escherichia coli,E1c4,1.0512117012329476e-05,1.3922943607425822e-07,1.7853314990233993,773.4191907643221,625.0131935208523,2.6879735359545145
co,3,9,1,Escherichia coli,E2c5,2.3291539189013077e-05,1.1451370701728884e-09,1.2701516640938215,773.4191907643221,625.0131935208523,2.6879735359545145
co,3,9,1,Escherichia coli,E3c6,1.5955811994458792e-05,9.07806384356326e-07,1.9966947592500337,773.4191907643221,625.0131935208523,2.6879735359545145
co,3,9,1,Salmonella enterica,S0c0,3.5903271193815365,4.797408619232515e-09,1.0,773.4191907643221,625.0131935208523,2.6879735359545145
co,3,9,1,Salmonella enterica,S1c7,0.00435233414563772,1.2970299744213596e-06,2.012417407441855,773.4191907643221,625.0131935208523,2.6879735359545145
co,3,9,1,Salmonella enterica,S2c8,0.0069895727755187285,2.6207972938043857e-11,1.0443476492049328,773.4191907643221,625.0131935208523,2.6879735359545145
co,3,9,2,Escherichia coli,E0c0,998.6005401420163,4.834688463757542e-19,1.0,688.7998553519705,-7.606812283370642e-37,-1.3608002775594217e-26
co,3,9,2,Escherichia coli,E1c4,0.3019288839475523,9.291274919326362e-14,1.7853314990233993,688.7998553519705,-7.606812283370642e-37,-1.3608002775594217e-26
co,3,9,2,Escherichia coli,E2c5,0.664364227675992,5.354543516772612e-18,1.2701516640938215,688.7998553519705,-7.606812283370642e-37,-1.3608002775594217e-26
co,3,9,2,Escherichia coli,E3c6,0.4680179265209539,2.2862952463324485e-12,1.9966947592500337,688.7998553519705,-7.606812283370642e-37,-1.3608002775594217e-26
co,3,9,2,Salmonella enterica,S0c0,506.99976337049935,2.454446516431329e-19,1.0,688.7998553519705,-7.606812283370642e-37,-1.3608002775594217e-26
co,3,9,2,Salmonella enterica,S1c7,0.6147837503195186,3.5679670229429724e-12,2.012417407441855,688.7998553519705,-7.606812283370642e-37,-1.3608002775594217e-26
co,3,9,2,Salmonella enterica,S2c8,0.9870164009939552,3.2775326650235313e-21,1.0443476492049328,688.7998553519705,-7.606812283370642e-37,-1.3608002775594217e-26
co,4,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,4,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,4,0,1,Escherichia coli,E0c0,0.023599830836919918,1.056243781767211e-10,1.0,516.970973180075,748.7618050592191,1.577690707938552
co,4,0,1,Salmonella enterica,S0c0,2.8271084801450104,1.056243781767211e-10,1.0,516.970973180075,748.7618050592191,1.577690707938552
co,4,0,2,Escherichia coli,E0c0,1000.0233898260225,2.118480584570536e-21,1.0,688.7998553520237,-3.683263987713174e-35,-2.546225195868787e-26
co,4,0,2,Salmonella enterica,S0c0,507.82700183657613,2.118480584570536e-21,1.0,688.7998553520237,-3.683263987713174e-35,-2.546225195868787e-26
co,4,1,1,Escherichia coli,E0c0,0.035059710410570134,9.452750662762554e-09,1.0,773.2913414387408,625.014625507006,2.8506202096663817
co,4,1,1,Salmonella enterica,S0c0,3.5721227760557555,4.800249751183492e-09,1.0,773.2913414387408,625.014625507006,2.8506202096663817
co,4,1,2,Escherichia coli,E0c0,1000.0348497125369,5.669206501424193e-19,1.0,688.7998553527145,7.289745440295272e-36,-2.935159858897198e-26
co,4,1,2,Salmonella enterica,S0c0,508.5720159811484,2.8789088031933473e-19,1.0,688.7998553527145,7.289745440295272e-36,-2.935159858897198e-26
co,4,2,1,Escherichia coli,E0c0,0.03505977395799358,9.469996062142956e-09,1.0,773.414341978437,625.0131930531486,2.694190340842569
co,4,2,1,Salmonella enterica,S0c0,3.600499643579242,4.816007152234341e-09,1.0,773.414341978437,625.0131930531486,2.694190340842569
co,4,2,2,Escherichia coli,E0c0,1000.0348497761057,5.671934829246113e-19,1.0,688.7998553520306,2.0842949630748918e-35,-2.8218488308298065e-26
co,4,2,2,Salmonella enterica,S0c0,508.60039284231016,2.884486807160866e-19,1.0,688.7998553520306,2.0842949630748918e-35,-2.8218488308298065e-26
co,4,3,1,Escherichia coli,E0c0,0.03505977120191805,9.43549473688918e-09,1.0,773.4190002259793,625.0131930438099,2.6882182363924563
co,4,3,1,Salmonella enterica,S0c0,3.601621744116051,4.798729095203504e-09,1.0,773.4190002259793,625.0131930438099,2.6882182363924563
co,4,3,2,Escherichia coli,E0c0,1000.0348497733125,5.709039982056626e-19,1.0,688.7998553522359,-2.0841301834222786e-35,-2.949935147747001e-26
co,4,3,2,Salmonella enterica,S0c0,508.60151494273254,2.9035187906920066e-19,1.0,688.7998553522359,-2.0841301834222786e-35,-2.949935147747001e-26
co,4,4,1,Escherichia coli,E0c0,0.03505977109435778,9.435623991482151e-09,1.0,773.4191843856161,625.0131930441053,2.6879821341091232
co,4,4,1,Salmonella enterica,S0c0,3.6016661672096144,4.798805419237031e-09,1.0,773.4191843856161,625.0131930441053,2.6879821341091232
co,4,4,2,Escherichia coli,E0c0,999.0348497732023,5.798294711839683e-19,1.0,688.7998553521143,9.03262350177602e-36,-3.133535947774419e-26
co,4,4,2,Escherichia coli,E1c4,1.0,0.0,1.385537619823114,688.7998553521143,9.03262350177602e-36,-3.133535947774419e-26
co,4,4,2,Salmonella enterica,S0c0,508.60155936571437,2.9489187053901603e-19,1.0,688.7998553521143,9.03262350177602e-36,-3.133535947774419e-26
co,4,5,1,Escherichia coli,E0c0,0.0350293084217565,9.407881724375095e-09,1.0,773.4191916758633,625.013193049715,2.6879727828238
co,4,5,1,Escherichia coli,E1c4,3.0466877814237907e-05,7.499101458710098e-09,1.385537619823114,773.4191916758633,625.013193049715,2.6879727828238
co,4,5,1,Salmonella enterica,S0c0,3.601667927390907,4.789485888733848e-09,1.0,773.4191916758633,625.013193049715,2.6879727828238
co,4,5,2,Escherichia coli,E0c0,998.1656955533389,5.2117232335744085e-19,1.0,688.7998553520417,7.80926836720293e-36,-1.9198260604021694e-26
co,4,5,2,Escherichia coli,E1c4,0.8691542315409214,1.5469840427137547e-16,1.385537619823114,688.7998553520417,7.80926836720293e-36,-1.9198260604021694e-26
co,4,5,2,Escherichia coli,E2c5,1.0,0.0,1.2407800620230527,688.7998553520417,7.80926836720293e-36,-1.9198260604021694e-26
co,4,5,2,Salmonella enterica,S0c0,508.6015611258139,2.6532513497184396e-19,1.0,688.7998553520417,7.80926836720293e-36,-1.9198260604021694e-26
co,4,6,1,Escherichia coli,E0c0,0.03500132308482162,9.461212679170061e-09,1.0,773.4191919646191,625.0131930482572,2.687972413913301
co,4,6,1,Escherichia coli,E1c4,2.6482204283213922e-05,6.5271003674901865e-09,1.385537619823114,773.4191919646191,625.0131930482572,2.687972413913301
co,4,6,1,Escherichia coli,E2c5,3.197018929865158e-05,9.959602607511793e-10,1.2407800620230527,773.4191919646191,625.0131930482572,2.687972413913301
co,4,6,1,Salmonella enterica,S0c0,3.6016679970024716,4.820830409434012e-09,1.0,773.4191919646191,625.0131930482572,2.687972413913301
co,4,6,2,Escherichia coli,E0c0,998.3674439262056,6.528224518353798e-19,1.0,688.7998553517862,-7.794458235441655e-35,-6.348982661099056e-26
co,4,6,2,Escherichia coli,E1c4,0.7554802427521526,1.6319098487484837e-16,1.385537619823114,688.7998553517862,-7.794458235441655e-35,-6.348982661099056e-26
co,4,6,2,Escherichia coli,E2c5,0.911925616178993,4.108882867470948e-18,1.2407800620230527,688.7998553517862,-7.794458235441655e-35,-6.348982661099056e-26
co,4,6,2,Salmonella enterica,S0c0,506.60156119539806,3.326366750741952e-19,1.0,688.7998553517862,-7.794458235441655e-35,-6.348982661099056e-26
co,4,6,2,Salmonella enterica,S1c6,1.0,0.0,1.2442935571596443,688.7998553517862,-7.794458235441655e-35,-6.348982661099056e-26
co,4,6,2,Salmonella enterica,S2c6,1.0,0.0,1.080386013198361,688.7998553517862,-7.794458235441655e-35,-6.348982661099056e-26
co,4,7,1,Escherichia coli,E0c0,0.03500760292243353,9.425922398784947e-09,1.0,773.4191919738446,625.0131930474851,2.687972402609856
co,4,7,1,Escherichia coli,E1c4,2.3018181120792954e-05,5.667623979702146e-09,1.385537619823114,773.4191919738446,625.0131930474851,2.687972402609856
co,4,7,1,Escherichia coli,E2c5,2.9153793787721508e-05,9.067674172738627e-10,1.2407800620230527,773.4191919738446,625.0131930474851,2.687972402609856
co,4,7,1,Salmonella enterica,S0c0,3.5881527922508414,4.78299551130886e-09,1.0,773.4191919738446,625.0131930474851,2.687972402609856
co,4,7,1,Salmonella enterica,S1c6,0.006601236148120266,1.0501614037490727e-09,1.2442935571596443,773.4191919738446,625.0131930474851,2.687972402609856
