##culture:co#seed:314#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,1,7,2,Escherichia coli,E79c6,0.9540412074138019,4.707691591970058e-18,1.121681997492973,688.7998553520196,-2.0331702121189002e-35,-1.2582705494416561e-26
co,1,7,2,Escherichia coli,E80c6,1.0014413259878792,6.07889935351971e-20,1.0,688.7998553520196,-2.0331702121189002e-35,-1.2582705494416561e-26
co,1,7,2,Escherichia coli,E81c7,1.0,0.0,1.0,688.7998553520196,-2.0331702121189002e-35,-1.2582705494416561e-26
co,1,7,2,Escherichia coli,E82c7,1.0,0.0,1.417425082788269,688.7998553520196,-2.0331702121189002e-35,-1.2582705494416561e-26
co,1,7,2,Escherichia coli,E83c7,1.0,0.0,1.0,688.7998553520196,-2.0331702121189002e-35,-1.2582705494416561e-26
co,1,7,2,Escherichia coli,E84c7,1.0,0.0,1.0,688.7998553520196,-2.0331702121189002e-35,-1.2582705494416561e-26
co,1,7,2,Escherichia coli,E85c7,1.0,0.0,1.0795712428291395,688.7998553520196,-2.0331702121189002e-35,-1.2582705494416561e-26
co,1,7,2,Escherichia coli,E86c7,1.0,0.0,1.0,688.7998553520196,-2.0331702121189002e-35,-1.2582705494416561e-26
co,1,7,2,Escherichia coli,E87c7,1.0,0.0,1.6460782627322912,688.7998553520196,-2.0331702121189002e-35,-1.2582705494416561e-26
co,1,7,2,Escherichia coli,E88c7,1.0,0.0,1.0,688.7998553520196,-2.0331702121189002e-35,-1.2582705494416561e-26
co,1,7,2,Escherichia coli,E89c7,1.0,0.0,1.0,688.7998553520196,-2.0331702121189002e-35,-1.2582705494416561e-26
co,1,7,2,Escherichia coli,E90c7,1.0,0.0,1.5886179036398902,688.7998553520196,-2.0331702121189002e-35,-1.2582705494416561e-26
co,1,7,2,Escherichia coli,E91c7,1.0,0.0,1.0699987072879487,688.7998553520196,-2.0331702121189002e-35,-1.2582705494416561e-26
co,1,7,2,Escherichia coli,E92c7,1.0,0.0,1.0,688.7998553520196,-2.0331702121189002e-35,-1.2582705494416561e-26
co,1,7,2,Escherichia coli,E93c7,1.0,0.0,1.1940697975869348,688.7998553520196,-2.0331702121189002e-35,-1.2582705494416561e-26
co,1,7,2,Salmonella enterica,S0c0,482.2341310300257,2.938025996648914e-17,1.0,688.7998553520196,-2.0331702121189002e-35,-1.2582705494416561e-26
co,1,7,2,Salmonella enterica,S1c0,1.0089796789993366,6.12184961166646e-20,1.0,688.7998553520196,-2.0331702121189002e-35,-1.2582705494416561e-26
co,1,7,2,Salmonella enterica,S2c0,1.0089796789993366,6.12184961166646e-20,1.0,688.7998553520196,-2.0331702121189002e-35,-1.2582705494416561e-26
co,1,7,2,Salmonella enterica,S3c0,1.0089796789993366,6.12184961166646e-20,1.0,688.7998553520196,-2.0331702121189002e-35,-1.2582705494416561e-26
co,1,7,2,Salmonella enterica,S4c0,0.6555832607790482,4.769157297071581e-17,1.2120651684758106,688.7998553520196,-2.0331702121189002e-35,-1.2582705494416561e-26
co,1,7,2,Salmonella enterica,S5c0,0.5962396621998364,1.6422288670096285e-16,1.2619513000460323,688.7998553520196,-2.0331702121189002e-35,-1.2582705494416561e-26
co,1,7,2,Salmonella enterica,S6c0,1.0089796789993404,6.121849611666561e-20,1.0,688.7998553520196,-2.0331702121189002e-35,-1.2582705494416561e-26
co,1,7,2,Salmonella enterica,S7c0,1.0089796789993404,6.121849611666561e-20,1.0,688.7998553520196,-2.0331702121189002e-35,-1.2582705494416561e-26
co,1,7,2,Salmonella enterica,S8c1,0.3083742372374925,1.2831099458924613e-12,1.7868419262295507,688.7998553520196,-2.0331702121189002e-35,-1.2582705494416561e-26
co,1,7,2,Salmonella enterica,S9c2,0.3549231944505885,3.110524919469901e-12,1.8454314213717022,688.7998553520196,-2.0331702121189002e-35,-1.2582705494416561e-26
co,1,7,2,Salmonella enterica,S10c2,0.454645386206613,1.3153478079579366e-13,1.603710587325255,688.7998553520196,-2.0331702121189002e-35,-1.2582705494416561e-26
co,1,7,2,Salmonella enterica,S11c2,1.006584065314172,6.107314545188855e-20,1.0,688.7998553520196,-2.0331702121189002e-35,-1.2582705494416561e-26
co,1,7,2,Salmonella enterica,S12c2,0.9409478453846633,3.1893805317017106e-19,1.0445402727424336,688.7998553520196,-2.0331702121189002e-35,-1.2582705494416561e-26
co,1,7,2,Salmonella enterica,S13c2,1.006584065314172,6.107314545188855e-20,1.0,688.7998553520196,-2.0331702121189002e-35,-1.2582705494416561e-26
co,1,7,2,Salmonella enterica,S14c3,1.00537252865578,6.099963708124623e-20,1.0,688.7998553520196,-2.0331702121189002e-35,-1.2582705494416561e-26
co,1,7,2,Salmonella enterica,S15c4,1.0043437502243284,6.093721732223229e-20,1.0,688.7998553520196,-2.0331702121189002e-35,-1.2582705494416561e-26
co,1,7,2,Salmonella enterica,S16c4,0.8835052652532748,8.904990951676065e-18,1.144676578432946,688.7998553520196,-2.0331702121189002e-35,-1.2582705494416561e-26
co,1,7,2,Salmonella enterica,S17c4,0.8428264967973013,4.452174357754525e-17,1.2006385197678102,688.7998553520196,-2.0331702121189002e-35,-1.2582705494416561e-26
co,1,7,2,Salmonella enterica,S18c4,1.0043437502243284,6.093721732223229e-20,1.0,688.7998553520196,-2.0331702121189002e-35,-1.2582705494416561e-26
co,1,7,2,Salmonella enterica,S19c5,1.0032710350276894,6.087213175860919e-20,1.0,688.7998553520196,-2.0331702121189002e-35,-1.2582705494416561e-26
co,1,7,2,Salmonella enterica,S20c5,0.610981700387379,7.276099096736383e-11,2.083570334265744,688.7998553520196,-2.0331702121189002e-35,-1.2582705494416561e-26
co,1,7,2,Salmonella enterica,S21c5,1.0032710350276894,6.087213175860919e-20,1.0,688.7998553520196,-2.0331702121189002e-35,-1.2582705494416561e-26
co,1,7,2,Salmonella enterica,S22c5,1.0032710350276894,6.087213175860919e-20,1.0,688.7998553520196,-2.0331702121189002e-35,-1.2582705494416561e-26
co,1,7,2,Salmonella enterica,S23c5,1.0032710350276894,6.087213175860919e-20,1.0,688.7998553520196,-2.0331702121189002e-35,-1.2582705494416561e-26
co,1,7,2,Salmonella enterica,S24c5,1.0032710350276894,6.087213175860919e-20,1.0,688.7998553520196,-2.0331702121189002e-35,-1.2582705494416561e-26
co,1,7,2,Salmonella enterica,S25c6,0.8995510783099998,4.681887594321036e-15,1.387452549021932,688.7998553520196,-2.0331702121189002e-35,-1.2582705494416561e-26
co,1,7,2,Salmonella enterica,S26c6,0.8799072713860859,2.7986694543879556e-14,1.4774592777832662,688.7998553520196,-2.0331702121189002e-35,-1.2582705494416561e-26
co,1,7,2,Salmonella enterica,S27c6,0.8496405903059747,3.751198047213781e-13,1.6302863169974509,688.7998553520196,-2.0331702121189002e-35,-1.2582705494416561e-26
co,1,7,2,Salmonella enterica,S28c6,1.001900782844219,6.07889935351971e-20,1.0,688.7998553520196,-2.0331702121189002e-35,-1.2582705494416561e-26
co,1,7,2,Salmonella enterica,S29c7,1.0,0.0,1.0,688.7998553520196,-2.0331702121189002e-35,-1.2582705494416561e-26
co,1,7,2,Salmonella enterica,S30c7,1.0,0.0,1.0,688.7998553520196,-2.0331702121189002e-35,-1.2582705494416561e-26
co,1,8,1,Escherichia coli,E0c0,0.032214008754565704,1.279834406026572e-06,1.0,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Escherichia coli,E1c0,3.5504245815474886e-05,1.4105526480999995e-09,1.0,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Escherichia coli,E2c0,1.0621430553576031e-05,3.3616877091361753e-07,1.5216825049506877,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Escherichia coli,E3c0,3.5504245815474886e-05,1.4105526480999995e-09,1.0,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Escherichia coli,E4c0,3.5504245815474886e-05,1.4105526480999995e-09,1.0,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Escherichia coli,E5c0,3.5504245815474886e-05,1.4105526480999995e-09,1.0,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Escherichia coli,E6c0,3.5504245815474886e-05,1.4105526480999995e-09,1.0,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Escherichia coli,E7c0,1.0824237867249118e-05,6.497634121079548e-07,1.6024450910565826,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Escherichia coli,E8c0,2.5353000723842335e-05,6.9017073662363715e-06,1.8399873704527978,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Escherichia coli,E9c0,2.7450181892387945e-05,4.544127360592341e-09,1.0792323301285167,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Escherichia coli,E10c0,3.5504245815474886e-05,1.4105526480999995e-09,1.0,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Escherichia coli,E11c0,3.5504245815474886e-05,1.4105526480999995e-09,1.0,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Escherichia coli,E12c1,3.5492187665527315e-05,1.4100735883439269e-09,1.0,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Escherichia coli,E13c1,7.766499458600189e-05,4.2370660759531775e-05,1.9857295741294556,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Escherichia coli,E14c1,3.223175091042002e-05,2.3930061145725465e-09,1.0332535296187255,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Escherichia coli,E15c1,1.2614392084124321e-05,2.800416651538442e-07,1.4805606383894736,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Escherichia coli,E16c1,3.5492187665527315e-05,1.4100735883439269e-09,1.0,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Escherichia coli,E17c1,3.5492187665527315e-05,1.4100735883439269e-09,1.0,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Escherichia coli,E18c1,1.739001769845072e-05,4.710298625015687e-08,1.2767746338503088,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Escherichia coli,E19c1,2.960430573210522e-05,3.7471940826572356e-09,1.0634006986528566,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Escherichia coli,E20c1,1.9384410678209212e-05,2.8718236106766298e-08,1.2283049430708863,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Escherichia coli,E21c2,1.5002000432247584e-05,2.4569064626890574e-07,1.4470878100778481,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Escherichia coli,E22c2,3.54749661573875e-05,1.4093893928807808e-09,1.0,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Escherichia coli,E23c2,1.4794584542868219e-05,2.7893920470101834e-07,1.46238821846442,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Escherichia coli,E24c2,2.316212316485423e-05,1.8792926986422345e-08,1.18344406457419,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Escherichia coli,E25c2,1.4433117365185806e-05,3.714538263908235e-07,1.4974116625329335,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Escherichia coli,E26c2,5.2194667375607125e-05,2.4616235441540083e-05,1.9522748931949716,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Escherichia coli,E27c2,1.9316877442749697e-05,5.098771977284394e-08,1.2746215978918185,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Escherichia coli,E28c2,3.54749661573875e-05,1.4093893928807808e-09,1.0,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Escherichia coli,E29c3,1.909178654036793e-05,1.2277337895564762e-07,1.3532702337886195,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Escherichia coli,E30c3,3.5444675798236214e-05,1.408185983391821e-09,1.0,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Escherichia coli,E31c3,2.3400194720133348e-05,5.0245445489928075e-06,1.7968937064086536,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Escherichia coli,E32c3,1.8954712749120725e-05,1.2945153738219233e-07,1.3589368696023474,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Escherichia coli,E33c3,3.0395438652809347e-05,9.482181386113074e-06,1.8660562313731859,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Escherichia coli,E34c3,3.5444675798236214e-05,1.408185983391821e-09,1.0,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Escherichia coli,E35c3,3.5444675798236214e-05,1.408185983391821e-09,1.0,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Escherichia coli,E36c3,1.873534757740421e-05,1.4119995708423134e-07,1.3683179024009213,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Escherichia coli,E37c4,3.540575091819477e-05,1.4066395319362098e-09,1.0,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Escherichia coli,E38c4,3.540575091819477e-05,1.4066395319362098e-09,1.0,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Escherichia coli,E39c4,1.947282941317207e-05,1.4428111189921454e-06,1.6311144711592713,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Escherichia coli,E40c4,2.633248313675833e-05,2.395179999344418e-08,1.1917074340610168,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Escherichia coli,E41c4,1.9133678967026856e-05,6.650478427535107e-07,1.532950103517903,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Escherichia coli,E42c4,3.540575091819477e-05,1.4066395319362098e-09,1.0,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Escherichia coli,E43c4,2.1329785063343786e-05,1.5371549358446969e-07,1.3640387872889277,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Escherichia coli,E44c4,2.8380723787948673e-05,1.2249171109513724e-08,1.1397684823000427,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Escherichia coli,E45c4,3.540575091819477e-05,1.4066395319362098e-09,1.0,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Escherichia coli,E46c4,3.540575091819477e-05,1.4066395319362098e-09,1.0,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Escherichia coli,E47c4,2.6672193905335868e-05,6.654155825112131e-06,1.8238173664439472,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Escherichia coli,E48c5,2.2528003615628083e-05,4.970313958116075e-07,1.479861734679683,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Escherichia coli,E49c5,3.535448463362332e-05,1.4046027672676448e-09,1.0,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Escherichia coli,E50c5,3.535448463362335e-05,1.4046027672676463e-09,1.0,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Escherichia coli,E51c5,3.535448463362335e-05,1.4046027672676463e-09,1.0,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Escherichia coli,E52c5,3.535448463362335e-05,1.4046027672676463e-09,1.0,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Escherichia coli,E53c5,3.535448463362335e-05,1.4046027672676463e-09,1.0,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Escherichia coli,E54c5,4.671760647527169e-05,2.807325991100515e-05,2.0089972506350016,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Escherichia coli,E55c5,3.042133730355321e-05,9.537752889923388e-06,1.8670312838423921,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Escherichia coli,E56c5,3.535448463362335e-05,1.4046027672676463e-09,1.0,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Escherichia coli,E57c5,3.535448463362335e-05,1.4046027672676463e-09,1.0,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Escherichia coli,E58c5,3.53544846336233e-05,1.4046027672676448e-09,1.0,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Escherichia coli,E59c5,3.535448463362335e-05,1.4046027672676463e-09,1.0,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Escherichia coli,E60c5,3.321960897992915e-05,3.357532780915566e-09,1.0504757158818843,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Escherichia coli,E61c5,2.244326824822553e-05,5.392242745061141e-07,1.4895226997774134,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Escherichia coli,E62c5,3.535448463362332e-05,1.4046027672676448e-09,1.0,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Escherichia coli,E63c5,3.535448463362332e-05,1.4046027672676448e-09,1.0,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Escherichia coli,E64c6,3.530865305476111e-05,1.4027819187059064e-09,1.0,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Escherichia coli,E65c6,2.630081641041862e-05,3.288759322748731e-06,1.7077927174658092,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Escherichia coli,E66c6,3.530865305476111e-05,1.4027819187059064e-09,1.0,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Escherichia coli,E67c6,3.530865305476111e-05,1.4027819187059064e-09,1.0,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Escherichia coli,E68c6,3.530865305476111e-05,1.4027819187059064e-09,1.0,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Escherichia coli,E69c6,3.530865305476111e-05,1.4027819187059064e-09,1.0,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Escherichia coli,E70c6,3.530865305476111e-05,1.4027819187059064e-09,1.0,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Escherichia coli,E71c6,3.530865305476111e-05,1.4027819187059064e-09,1.0,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Escherichia coli,E72c6,2.6416329801641545e-05,4.0010683481749765e-07,1.4387404250471998,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Escherichia coli,E73c6,3.168783961354426e-05,1.1512633988254303e-05,1.896504249801978,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Escherichia coli,E74c6,3.530865305476111e-05,1.4027819187059064e-09,1.0,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Escherichia coli,E75c6,2.6431246424307045e-05,3.5153113996807307e-06,1.7173988191848706,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Escherichia coli,E76c6,2.9221977203869256e-05,5.840031075033393e-08,1.2518853931461766,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Escherichia coli,E77c6,3.530865305476111e-05,1.4027819187059064e-09,1.0,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Escherichia coli,E78c6,3.530865305476111e-05,1.4027819187059064e-09,1.0,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Escherichia coli,E79c6,3.2039143037071516e-05,1.0497088295680506e-08,1.121681997492973,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Escherichia coli,E80c6,3.530865305476111e-05,1.4027819187059064e-09,1.0,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Escherichia coli,E81c7,3.525783502086917e-05,1.4007629626449691e-09,1.0,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Escherichia coli,E82c7,3.0522231030232424e-05,3.770538638117246e-07,1.417425082788269,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Escherichia coli,E83c7,3.525783502086917e-05,1.4007629626449691e-09,1.0,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Escherichia coli,E84c7,3.525783502086917e-05,1.4007629626449691e-09,1.0,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Escherichia coli,E85c7,3.413409838057234e-05,5.682663229766096e-09,1.0795712428291395,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Escherichia coli,E86c7,3.525783502086917e-05,1.4007629626449691e-09,1.0,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Escherichia coli,E87c7,2.9443507575896457e-05,2.426942308166933e-06,1.6460782627322912,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Escherichia coli,E88c7,3.525783502086917e-05,1.4007629626449691e-09,1.0,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Escherichia coli,E89c7,3.525783502086917e-05,1.4007629626449691e-09,1.0,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Escherichia coli,E90c7,2.956622645726887e-05,1.598613921696754e-06,1.5886179036398902,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Escherichia coli,E91c7,3.4263538539523753e-05,4.854812135068162e-09,1.0699987072879487,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Escherichia coli,E92c7,3.525783502086917e-05,1.4007629626449691e-09,1.0,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Escherichia coli,E93c7,3.270068216741991e-05,3.072322017130587e-08,1.1940697975869348,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Salmonella enterica,S0c0,3.420598833405601,6.754957100701427e-07,1.0,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Salmonella enterica,S1c0,0.007156927498149619,1.413341364403675e-09,1.0,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Salmonella enterica,S2c0,0.007156927498149619,1.413341364403675e-09,1.0,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Salmonella enterica,S3c0,0.007156927498149619,1.413341364403675e-09,1.0,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Salmonella enterica,S4c0,0.004372385184753428,2.5508973702130553e-08,1.2120651684758106,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Salmonella enterica,S5c0,0.003923034942105822,4.3112842591451925e-08,1.2619513000460323,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Salmonella enterica,S6c0,0.007156927498149648,1.4133413644036795e-09,1.0,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Salmonella enterica,S7c0,0.007156927498149648,1.4133413644036795e-09,1.0,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Salmonella enterica,S8c1,0.0017938940853560715,1.8579819458451408e-06,1.7868419262295507,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Salmonella enterica,S9c2,0.0020408161509161043,2.997167906982534e-06,1.8454314213717022,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Salmonella enterica,S10c2,0.0027501192628763306,8.133911421075434e-07,1.603710587325255,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Salmonella enterica,S11c2,0.007139934853188442,1.409985677480738e-09,1.0,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Salmonella enterica,S12c2,0.006584953803709431,2.9633431752402166e-09,1.0445402727424336,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Salmonella enterica,S13c2,0.007139934853188442,1.409985677480738e-09,1.0,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Salmonella enterica,S14c3,0.007131341141931508,1.4082886018017721e-09,1.0,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Salmonella enterica,S15c4,0.007124043777278028,1.4068475270782222e-09,1.0,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Salmonella enterica,S16c4,0.00600474605323509,1.3661175706010854e-08,1.144676578432946,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Salmonella enterica,S17c4,0.005638956643347384,2.824958649997327e-08,1.2006385197678102,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Salmonella enterica,S18c4,0.007124043777278028,1.4068475270782222e-09,1.0,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Salmonella enterica,S19c5,0.007116434758931801,1.405344907361277e-09,1.0,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Salmonella enterica,S20c5,0.003365736320980464,1.6736061670340845e-05,2.083570334265744,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Salmonella enterica,S21c5,0.007116434758931801,1.405344907361277e-09,1.0,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Salmonella enterica,S22c5,0.007116434758931801,1.405344907361277e-09,1.0,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Salmonella enterica,S23c5,0.007116434758931801,1.405344907361277e-09,1.0,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Salmonella enterica,S24c5,0.007116434758931801,1.405344907361277e-09,1.0,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Salmonella enterica,S25c6,0.005728699335318284,2.5390389860181005e-07,1.387452549021932,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Salmonella enterica,S26c6,0.005480918982576602,5.719903714590069e-07,1.4774592777832662,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Salmonella enterica,S27c6,0.005109071779214951,1.8438981870657102e-06,1.6302863169974509,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Salmonella enterica,S28c6,0.007106715241546645,1.4034255088531656e-09,1.0,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Salmonella enterica,S29c7,0.007093232546811616,1.4007629626449691e-09,1.0,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,1,Salmonella enterica,S30c7,0.007093232546811616,1.4007629626449691e-09,1.0,773.4191811648082,625.0132698189216,2.687935121474165
co,1,8,2,Escherichia coli,E0c0,905.1467140427762,5.687027926117085e-17,1.0,688.7998553520193,1.6585522132853827e-35,-1.981849018445983e-26
co,1,8,2,Escherichia coli,E1c0,1.0086169076362976,6.267882987978224e-20,1.0,688.7998553520193,1.6585522132853827e-35,-1.981849018445983e-26
co,1,8,2,Escherichia coli,E2c0,0.3071402977443457,2.2492217709698776e-14,1.5216825049506877,688.7998553520193,1.6585522132853827e-35,-1.981849018445983e-26
co,1,8,2,Escherichia coli,E3c0,1.0086169076362976,6.267882987978224e-20,1.0,688.7998553520193,1.6585522132853827e-35,-1.981849018445983e-26
co,1,8,2,Escherichia coli,E4c0,1.0086169076362976,6.267882987978224e-20,1.0,688.7998553520193,1.6585522132853827e-35,-1.981849018445983e-26
co,1,8,2,Escherichia coli,E5c0,1.0086169076362976,6.267882987978224e-20,1.0,688.7998553520193,1.6585522132853827e-35,-1.981849018445983e-26
co,1,8,2,Escherichia coli,E6c0,1.0086169076362976,6.267882987978224e-20,1.0,688.7998553520193,1.6585522132853827e-35,-1.981849018445983e-26
co,1,8,2,Escherichia coli,E7c0,0.31771245519356583,8.973780281241317e-14,1.6024450910565826,688.7998553520193,1.6585522132853827e-35,-1.981849018445983e-26
co,1,8,2,Escherichia coli,E8c0,0.8220083528606336,5.657831238144717e-12,1.8399873704527978,688.7998553520193,1.6585522132853827e-35,-1.981849018445983e-26
co,1,8,2,Escherichia coli,E9c0,0.7798773851891551,9.454297137643079e-19,1.0792323301285167,688.7998553520193,1.6585522132853827e-35,-1.981849018445983e-26
co,1,8,2,Escherichia coli,E10c0,1.0086169076362976,6.267882987978224e-20,1.0,688.7998553520193,1.6585522132853827e-35,-1.981849018445983e-26
co,1,8,2,Escherichia coli,E11c0,1.0086169076362976,6.267882987978224e-20,1.0,688.7998553520193,1.6585522132853827e-35,-1.981849018445983e-26
co,1,8,2,Escherichia coli,E12c1,1.0082743555377378,6.26575425460594e-20,1.0,688.7998553520193,1.6585522132853827e-35,-1.981849018445983e-26
