##culture:co#seed:635#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,6,5,2,Escherichia coli,E36c3,8.107136536597347,1.9904355484229391e-10,2.0106275240157947,688.7998553520152,-2.869576015282459e-34,3.3676116909277833e-21
co,6,5,2,Escherichia coli,E37c4,2.382045744422146,4.2021040518286505e-11,1.9764394002143946,688.7998553520152,-2.869576015282459e-34,3.3676116909277833e-21
co,6,5,2,Escherichia coli,E38c4,0.5797977664921761,-1.2966399863830928e-17,1.0,688.7998553520152,-2.869576015282459e-34,3.3676116909277833e-21
co,6,5,2,Escherichia coli,E39c4,3.09198711761736,1.9198056230149243e-08,2.742565094883674,688.7998553520152,-2.869576015282459e-34,3.3676116909277833e-21
co,6,5,2,Escherichia coli,E40c4,2.291777748269635,2.1429691895639847e-11,1.9123400201853167,688.7998553520152,-2.869576015282459e-34,3.3676116909277833e-21
co,6,5,2,Escherichia coli,E41c4,0.5797977664921761,-1.2966399863830928e-17,1.0,688.7998553520152,-2.869576015282459e-34,3.3676116909277833e-21
co,6,5,2,Escherichia coli,E42c4,0.6235808306003514,6.621271920682952e-17,1.0235786019570368,688.7998553520152,-2.869576015282459e-34,3.3676116909277833e-21
co,6,5,2,Escherichia coli,E43c4,2.3552170935105625,3.4333926242565e-11,1.9569859564230092,688.7998553520152,-2.869576015282459e-34,3.3676116909277833e-21
co,6,5,2,Escherichia coli,E44c4,0.9855015932226598,8.498972938484772e-15,1.2053531196975813,688.7998553520152,-2.869576015282459e-34,3.3676116909277833e-21
co,6,5,2,Escherichia coli,E45c4,0.5797977664921761,-1.2966399863830928e-17,1.0,688.7998553520152,-2.869576015282459e-34,3.3676116909277833e-21
co,6,5,2,Escherichia coli,E46c4,1.8246327860551497,9.791913187330383e-13,1.6267465312772105,688.7998553520152,-2.869576015282459e-34,3.3676116909277833e-21
co,6,5,2,Escherichia coli,E47c4,3.1036964970538263,2.1797834803506546e-08,2.763956593283656,688.7998553520152,-2.869576015282459e-34,3.3676116909277833e-21
co,6,5,2,Escherichia coli,E48c4,0.5797977664921761,-1.2966399863830928e-17,1.0,688.7998553520152,-2.869576015282459e-34,3.3676116909277833e-21
co,6,5,2,Escherichia coli,E49c5,1.0,0.0,1.0,688.7998553520152,-2.869576015282459e-34,3.3676116909277833e-21
co,6,5,2,Escherichia coli,E50c5,1.0,0.0,1.0553785925149983,688.7998553520152,-2.869576015282459e-34,3.3676116909277833e-21
co,6,5,2,Escherichia coli,E51c5,1.0,0.0,1.0,688.7998553520152,-2.869576015282459e-34,3.3676116909277833e-21
co,6,5,2,Escherichia coli,E52c5,1.0,0.0,1.2158572425421867,688.7998553520152,-2.869576015282459e-34,3.3676116909277833e-21
co,6,5,2,Escherichia coli,E53c5,1.0,0.0,1.0,688.7998553520152,-2.869576015282459e-34,3.3676116909277833e-21
co,6,5,2,Escherichia coli,E54c5,1.0,0.0,1.0,688.7998553520152,-2.869576015282459e-34,3.3676116909277833e-21
co,6,5,2,Escherichia coli,E55c5,1.0,0.0,2.6717084922037544,688.7998553520152,-2.869576015282459e-34,3.3676116909277833e-21
co,6,5,2,Escherichia coli,E56c5,1.0,0.0,1.0,688.7998553520152,-2.869576015282459e-34,3.3676116909277833e-21
co,6,5,2,Escherichia coli,E57c5,1.0,0.0,2.576826645538376,688.7998553520152,-2.869576015282459e-34,3.3676116909277833e-21
co,6,5,2,Escherichia coli,E58c5,1.0,0.0,1.625161226758752,688.7998553520152,-2.869576015282459e-34,3.3676116909277833e-21
co,6,5,2,Escherichia coli,E59c5,1.0,0.0,1.6702592991939726,688.7998553520152,-2.869576015282459e-34,3.3676116909277833e-21
co,6,5,2,Escherichia coli,E60c5,1.0,0.0,2.2724023380381704,688.7998553520152,-2.869576015282459e-34,3.3676116909277833e-21
co,6,5,2,Escherichia coli,E61c5,1.0,0.0,1.0,688.7998553520152,-2.869576015282459e-34,3.3676116909277833e-21
co,6,5,2,Salmonella enterica,S0c0,368.74793878747346,-5.307439503735533e-15,1.0,688.7998553520152,-2.869576015282459e-34,3.3676116909277833e-21
co,6,5,2,Salmonella enterica,S1c0,11.769574627562896,1.3398175149372754e-12,1.4513457923442055,688.7998553520152,-2.869576015282459e-34,3.3676116909277833e-21
co,6,5,2,Salmonella enterica,S2c0,0.7599576589402874,-1.0879168398866942e-17,1.0,688.7998553520152,-2.869576015282459e-34,3.3676116909277833e-21
co,6,5,2,Salmonella enterica,S3c0,1.3115429098303617,6.987435190490029e-16,1.0727606094959872,688.7998553520152,-2.869576015282459e-34,3.3676116909277833e-21
co,6,5,2,Salmonella enterica,S4c0,0.7599576589402874,-1.0879168398866942e-17,1.0,688.7998553520152,-2.869576015282459e-34,3.3676116909277833e-21
co,6,5,2,Salmonella enterica,S5c0,0.7599576589402874,-1.0879168398866942e-17,1.0,688.7998553520152,-2.869576015282459e-34,3.3676116909277833e-21
co,6,5,2,Salmonella enterica,S6c0,0.7599576589402874,-1.0879168398866942e-17,1.0,688.7998553520152,-2.869576015282459e-34,3.3676116909277833e-21
co,6,5,2,Salmonella enterica,S7c0,10.365391522177342,9.112341048545688e-13,1.4236264464120603,688.7998553520152,-2.869576015282459e-34,3.3676116909277833e-21
co,6,5,2,Salmonella enterica,S8c0,74.34150512517218,3.6101883880828166e-09,2.0606950219575975,688.7998553520152,-2.869576015282459e-34,3.3676116909277833e-21
co,6,5,2,Salmonella enterica,S9c1,10.2624085869918,3.9033777398413664e-12,1.5824965081587636,688.7998553520152,-2.869576015282459e-34,3.3676116909277833e-21
co,6,5,2,Salmonella enterica,S10c1,5.441339272775241,3.7024863633081846e-13,1.396814917409364,688.7998553520152,-2.869576015282459e-34,3.3676116909277833e-21
co,6,5,2,Salmonella enterica,S11c1,10.056870866930957,5.342745993044619e-12,1.607706400126781,688.7998553520152,-2.869576015282459e-34,3.3676116909277833e-21
co,6,5,2,Salmonella enterica,S12c1,0.749019085114728,-1.0722577323568038e-17,1.0,688.7998553520152,-2.869576015282459e-34,3.3676116909277833e-21
co,6,5,2,Salmonella enterica,S13c2,4.281695716695913,1.8560065648153443e-12,1.5740616673353172,688.7998553520152,-2.869576015282459e-34,3.3676116909277833e-21
co,6,5,2,Salmonella enterica,S14c2,0.761394123573228,-1.089973210054416e-17,1.0,688.7998553520152,-2.869576015282459e-34,3.3676116909277833e-21
co,6,5,2,Salmonella enterica,S15c2,0.761394123573228,-1.089973210054416e-17,1.0,688.7998553520152,-2.869576015282459e-34,3.3676116909277833e-21
co,6,5,2,Salmonella enterica,S16c2,0.7613941235732298,-1.0899732100465175e-17,1.0,688.7998553520152,-2.869576015282459e-34,3.3676116909277833e-21
co,6,5,2,Salmonella enterica,S17c2,11.938885371438564,5.957720273864561e-10,2.0663901739974038,688.7998553520152,-2.869576015282459e-34,3.3676116909277833e-21
co,6,5,2,Salmonella enterica,S18c2,0.761394123573229,-1.0899732100479066e-17,1.0,688.7998553520152,-2.869576015282459e-34,3.3676116909277833e-21
co,6,5,2,Salmonella enterica,S19c2,0.761394123573229,-1.0899732100479066e-17,1.0,688.7998553520152,-2.869576015282459e-34,3.3676116909277833e-21
co,6,5,2,Salmonella enterica,S20c3,1.0207476942486484,7.803223048630218e-16,1.0862391367372701,688.7998553520152,-2.869576015282459e-34,3.3676116909277833e-21
co,6,5,2,Salmonella enterica,S21c4,0.8572685644615917,-1.2272221964403937e-17,1.0,688.7998553520152,-2.869576015282459e-34,3.3676116909277833e-21
co,6,5,2,Salmonella enterica,S22c4,0.8572685644615917,-1.2272221964403937e-17,1.0,688.7998553520152,-2.869576015282459e-34,3.3676116909277833e-21
co,6,5,2,Salmonella enterica,S23c4,0.9416136931031638,1.4348986686425767e-11,1.8743568304792224,688.7998553520152,-2.869576015282459e-34,3.3676116909277833e-21
co,6,5,2,Salmonella enterica,S24c5,1.0,0.0,1.0,688.7998553520152,-2.869576015282459e-34,3.3676116909277833e-21
co,6,5,2,Salmonella enterica,S25c5,1.0,0.0,2.6293661245038606,688.7998553520152,-2.869576015282459e-34,3.3676116909277833e-21
co,6,5,2,Salmonella enterica,S26c5,1.0,0.0,1.0,688.7998553520152,-2.869576015282459e-34,3.3676116909277833e-21
co,6,5,2,Salmonella enterica,S27c5,1.0,0.0,1.0,688.7998553520152,-2.869576015282459e-34,3.3676116909277833e-21
co,6,5,2,Salmonella enterica,S28c5,1.0,0.0,2.2893149671557267,688.7998553520152,-2.869576015282459e-34,3.3676116909277833e-21
co,6,5,2,Salmonella enterica,S29c5,1.0,0.0,2.9730712211980097,688.7998553520152,-2.869576015282459e-34,3.3676116909277833e-21
co,6,5,2,Salmonella enterica,S30c5,1.0,0.0,1.0069000477193961,688.7998553520152,-2.869576015282459e-34,3.3676116909277833e-21
co,6,6,1,Escherichia coli,E0c0,2.247689965573439,2.250432628392379,1.0,760.3249775153911,640.7757737158194,5.5760938408674585
co,6,6,1,Escherichia coli,E1c0,0.002360380601315573,0.002363260770828687,1.0,760.3249775153911,640.7757737158194,5.5760938408674585
co,6,6,1,Escherichia coli,E2c0,0.03263004928092314,0.04354414229871106,1.1683321960022177,760.3249775153911,640.7757737158194,5.5760938408674585
co,6,6,1,Escherichia coli,E3c0,2.719288168300218,6.530093352500606,1.7045246465637165,760.3249775153911,640.7757737158194,5.5760938408674585
co,6,6,1,Escherichia coli,E4c0,-0.003377803259588041,-0.003381924902497723,1.0,760.3249775153911,640.7757737158194,5.5760938408674585
co,6,6,1,Escherichia coli,E5c0,0.026512637248095813,0.034559408592920185,1.1527221136703423,760.3249775153911,640.7757737158194,5.5760938408674585
co,6,6,1,Escherichia coli,E6c0,0.002360380601315573,0.002363260770828687,1.0,760.3249775153911,640.7757737158194,5.5760938408674585
co,6,6,1,Escherichia coli,E7c0,2.427256236724814,5.698881503329299,1.6776574377819302,760.3249775153911,640.7757737158194,5.5760938408674585
co,6,6,1,Escherichia coli,E8c1,0.002366063625264004,0.0023689507292826424,1.0,760.3249775153911,640.7757737158194,5.5760938408674585
co,6,6,1,Escherichia coli,E9c1,0.002366063625264004,0.0023689507292826424,1.0,760.3249775153911,640.7757737158194,5.5760938408674585
co,6,6,1,Escherichia coli,E10c1,0.002366063625264004,0.0023689507292826424,1.0,760.3249775153911,640.7757737158194,5.5760938408674585
co,6,6,1,Escherichia coli,E11c1,0.025797471403078746,0.035468881052763065,1.1886951924193492,760.3249775153911,640.7757737158194,5.5760938408674585
co,6,6,1,Escherichia coli,E12c1,1.6123071691857858,4.515590687151104,1.904901451621897,760.3249775153911,640.7757737158194,5.5760938408674585
co,6,6,1,Escherichia coli,E13c1,1.1213323297397848,2.8939569019583233,1.7945698953042795,760.3249775153911,640.7757737158194,5.5760938408674585
co,6,6,1,Escherichia coli,E14c1,0.002366063625264004,0.0023689507292826424,1.0,760.3249775153911,640.7757737158194,5.5760938408674585
co,6,6,1,Escherichia coli,E15c1,0.003768057749128872,0.004006566695678445,1.0314345676290801,760.3249775153911,640.7757737158194,5.5760938408674585
co,6,6,1,Escherichia coli,E16c1,0.002366063625264004,0.0023689507292826424,1.0,760.3249775153911,640.7757737158194,5.5760938408674585
co,6,6,1,Escherichia coli,E17c1,0.002366063625264004,0.0023689507292826424,1.0,760.3249775153911,640.7757737158194,5.5760938408674585
co,6,6,1,Escherichia coli,E18c1,0.002366063625264004,0.0023689507292826424,1.0,760.3249775153911,640.7757737158194,5.5760938408674585
co,6,6,1,Escherichia coli,E19c1,0.11268181115654606,0.1919446666244738,1.3539883885067128,760.3249775153911,640.7757737158194,5.5760938408674585
co,6,6,1,Escherichia coli,E20c1,0.002366063625264004,0.0023689507292826424,1.0,760.3249775153911,640.7757737158194,5.5760938408674585
co,6,6,1,Escherichia coli,E21c2,0.0024249487671392316,0.002427907723633827,1.0,760.3249775153911,640.7757737158194,5.5760938408674585
co,6,6,1,Escherichia coli,E22c2,0.0024249487671392316,0.002427907723633827,1.0,760.3249775153911,640.7757737158194,5.5760938408674585
co,6,6,1,Escherichia coli,E23c2,0.0024249487671392316,0.002427907723633827,1.0,760.3249775153911,640.7757737158194,5.5760938408674585
co,6,6,1,Escherichia coli,E24c2,0.4356682892137038,1.2372339168083002,1.9245452152495521,760.3249775153911,640.7757737158194,5.5760938408674585
co,6,6,1,Escherichia coli,E25c2,0.0024249487671392316,0.002427907723633827,1.0,760.3249775153911,640.7757737158194,5.5760938408674585
co,6,6,1,Escherichia coli,E26c2,0.05797370378234677,0.10108474667291956,1.3741995854610405,760.3249775153911,640.7757737158194,5.5760938408674585
co,6,6,1,Escherichia coli,E27c2,0.0024249487671392316,0.002427907723633827,1.0,760.3249775153911,640.7757737158194,5.5760938408674585
co,6,6,1,Escherichia coli,E28c2,-0.0002019030464250448,-0.00020214941135390162,1.0,760.3249775153911,640.7757737158194,5.5760938408674585
co,6,6,1,Escherichia coli,E29c2,0.0024249487671392316,0.002427907723633827,1.0,760.3249775153911,640.7757737158194,5.5760938408674585
co,6,6,1,Escherichia coli,E30c3,0.08083818103452345,0.19634439569885057,1.7183064225835434,760.3249775153911,640.7757737158194,5.5760938408674585
co,6,6,1,Escherichia coli,E31c3,0.011956972406109965,0.016934364923120178,1.2095341129027213,760.3249775153911,640.7757737158194,5.5760938408674585
co,6,6,1,Escherichia coli,E32c3,0.002626851813564294,0.0026300571349877444,1.0,760.3249775153911,640.7757737158194,5.5760938408674585
co,6,6,1,Escherichia coli,E33c3,0.04680260253163452,0.09524083502541204,1.520552492272789,760.3249775153911,640.7757737158194,5.5760938408674585
co,6,6,1,Escherichia coli,E34c3,0.002626851813564294,0.0026300571349877444,1.0,760.3249775153911,640.7757737158194,5.5760938408674585
co,6,6,1,Escherichia coli,E35c3,0.002626851813564294,0.0026300571349877444,1.0,760.3249775153911,640.7757737158194,5.5760938408674585
co,6,6,1,Escherichia coli,E36c3,0.1386404922396039,0.4175065683638826,2.0106275240157947,760.3249775153911,640.7757737158194,5.5760938408674585
co,6,6,1,Escherichia coli,E37c4,0.040242622949090506,0.11844559498055937,1.9764394002143946,760.3249775153911,640.7757737158194,5.5760938408674585
co,6,6,1,Escherichia coli,E38c4,0.003326986186273385,0.003331045821477519,1.0,760.3249775153911,640.7757737158194,5.5760938408674585
co,6,6,1,Escherichia coli,E39c4,0.06004983699888617,0.26846576584225634,2.742565094883674,760.3249775153911,640.7757737158194,5.5760938408674585
co,6,6,1,Escherichia coli,E40c4,0.03775781267319471,0.10630813616150561,1.9123400201853167,760.3249775153911,640.7757737158194,5.5760938408674585
co,6,6,1,Escherichia coli,E41c4,0.003326986186273385,0.003331045821477519,1.0,760.3249775153911,640.7757737158194,5.5760938408674585
co,6,6,1,Escherichia coli,E42c4,0.0037977550607454277,0.003979191740591871,1.0235786019570368,760.3249775153911,640.7757737158194,5.5760938408674585
co,6,6,1,Escherichia coli,E43c4,0.03950020622301032,0.1147288375004542,1.9569859564230092,760.3249775153911,640.7757737158194,5.5760938408674585
co,6,6,1,Escherichia coli,E44c4,0.008673996413480042,0.012212747359902102,1.2053531196975813,760.3249775153911,640.7757737158194,5.5760938408674585
co,6,6,1,Escherichia coli,E45c4,0.003326986186273385,0.003331045821477519,1.0,760.3249775153911,640.7757737158194,5.5760938408674585
co,6,6,1,Escherichia coli,E46c4,0.025671624119163298,0.05766997975762836,1.6267465312772105,760.3249775153911,640.7757737158194,5.5760938408674585
co,6,6,1,Escherichia coli,E47c4,0.06034768568563427,0.27237146162842896,2.763956593283656,760.3249775153911,640.7757737158194,5.5760938408674585
co,6,6,1,Escherichia coli,E48c4,0.003326986186273385,0.003331045821477519,1.0,760.3249775153911,640.7757737158194,5.5760938408674585
co,6,6,1,Escherichia coli,E49c5,0.005738183860903628,0.005745185673326427,1.0,760.3249775153911,640.7757737158194,5.5760938408674585
co,6,6,1,Escherichia coli,E50c5,0.0065675876209104755,0.007294236071462761,1.0553785925149983,760.3249775153911,640.7757737158194,5.5760938408674585
co,6,6,1,Escherichia coli,E51c5,0.005738183860903628,0.005745185673326427,1.0,760.3249775153911,640.7757737158194,5.5760938408674585
co,6,6,1,Escherichia coli,E52c5,0.008954255065751817,0.012794138220418834,1.2158572425421867,760.3249775153911,640.7757737158194,5.5760938408674585
co,6,6,1,Escherichia coli,E53c5,0.005738183860903628,0.005745185673326427,1.0,760.3249775153911,640.7757737158194,5.5760938408674585
co,6,6,1,Escherichia coli,E54c5,0.005738183860903628,0.005745185673326427,1.0,760.3249775153911,640.7757737158194,5.5760938408674585
co,6,6,1,Escherichia coli,E55c5,0.019332221791979326,0.08369749973528437,2.6717084922037544,760.3249775153911,640.7757737158194,5.5760938408674585
co,6,6,1,Escherichia coli,E56c5,0.005738183860903628,0.005745185673326427,1.0,760.3249775153911,640.7757737158194,5.5760938408674585
co,6,6,1,Escherichia coli,E57c5,0.01917747848201326,0.07939940427092028,2.576826645538376,760.3249775153911,640.7757737158194,5.5760938408674585
co,6,6,1,Escherichia coli,E58c5,0.014053484194362852,0.0315260478918213,1.625161226758752,760.3249775153911,640.7757737158194,5.5760938408674585
co,6,6,1,Escherichia coli,E59c5,0.014496612083088355,0.03382249267056309,1.6702592991939726,760.3249775153911,640.7757737158194,5.5760938408674585
co,6,6,1,Escherichia coli,E60c5,0.018345392347411286,0.06481943614100848,2.2724023380381704,760.3249775153911,640.7757737158194,5.5760938408674585
co,6,6,1,Escherichia coli,E61c5,0.005738183860903628,0.005745185673326427,1.0,760.3249775153911,640.7757737158194,5.5760938408674585
co,6,6,1,Salmonella enterica,S0c0,11.349280812057001,1.9108423297502972,1.0,760.3249775153911,640.7757737158194,5.5760938408674585
co,6,6,1,Salmonella enterica,S1c0,0.5141405430433795,0.2550299092905631,1.4513457923442055,760.3249775153911,640.7757737158194,5.5760938408674585
co,6,6,1,Salmonella enterica,S2c0,0.0233898876965865,0.003938081032523378,1.0,760.3249775153911,640.7757737158194,5.5760938408674585
co,6,6,1,Salmonella enterica,S3c0,0.04354558514460534,0.009333475836238565,1.0727606094959872,760.3249775153911,640.7757737158194,5.5760938408674585
co,6,6,1,Salmonella enterica,S4c0,0.0233898876965865,0.003938081032523378,1.0,760.3249775153911,640.7757737158194,5.5760938408674585
co,6,6,1,Salmonella enterica,S5c0,0.0233898876965865,0.003938081032523378,1.0,760.3249775153911,640.7757737158194,5.5760938408674585
co,6,6,1,Salmonella enterica,S6c0,0.0233898876965865,0.003938081032523378,1.0,760.3249775153911,640.7757737158194,5.5760938408674585
co,6,6,1,Salmonella enterica,S7c0,0.44635374859642524,0.21148016036212025,1.4236264464120603,760.3249775153911,640.7757737158194,5.5760938408674585
co,6,6,1,Salmonella enterica,S8c0,3.8633321328637544,3.9146483899051643,2.0606950219575975,760.3249775153911,640.7757737158194,5.5760938408674585
co,6,6,1,Salmonella enterica,S9c1,0.47521627263225746,0.28672944426306074,1.5824965081587636,760.3249775153911,640.7757737158194,5.5760938408674585
co,6,6,1,Salmonella enterica,S10c1,0.23091706412051202,0.10448104531089626,1.396814917409364,760.3249775153911,640.7757737158194,5.5760938408674585
co,6,6,1,Salmonella enterica,S11c1,0.470175469254159,0.29355033590289803,1.607706400126781,760.3249775153911,640.7757737158194,5.5760938408674585
co,6,6,1,Salmonella enterica,S12c1,0.02305322155429457,0.003881397624443304,1.0,760.3249775153911,640.7757737158194,5.5760938408674585
co,6,6,1,Salmonella enterica,S13c2,0.19761485152733305,0.11785162592242768,1.5740616673353172,760.3249775153911,640.7757737158194,5.5760938408674585
co,6,6,1,Salmonella enterica,S14c2,0.02343409903658593,0.003945524755286511,1.0,760.3249775153911,640.7757737158194,5.5760938408674585
co,6,6,1,Salmonella enterica,S15c2,0.02343409903658593,0.003945524755286511,1.0,760.3249775153911,640.7757737158194,5.5760938408674585
co,6,6,1,Salmonella enterica,S16c2,0.02343409903658603,0.003945524755286526,1.0,760.3249775153911,640.7757737158194,5.5760938408674585
co,6,6,1,Salmonella enterica,S17c2,0.6208738978358426,0.6322203766033774,2.0663901739974038,760.3249775153911,640.7757737158194,5.5760938408674585
co,6,6,1,Salmonella enterica,S18c2,0.02343409903658597,0.003945524755286513,1.0,760.3249775153911,640.7757737158194,5.5760938408674585
co,6,6,1,Salmonella enterica,S19c2,0.02343409903658594,0.00394552475528651,1.0,760.3249775153911,640.7757737158194,5.5760938408674585
co,6,6,1,Salmonella enterica,S20c3,0.034338494793830304,0.007666021406422793,1.0862391367372701,760.3249775153911,640.7757737158194,5.5760938408674585
co,6,6,1,Salmonella enterica,S21c4,0.026384911333785406,0.004442343640818559,1.0,760.3249775153911,640.7757737158194,5.5760938408674585
co,6,6,1,Salmonella enterica,S22c4,0.026384911333785406,0.004442343640818559,1.0,760.3249775153911,640.7757737158194,5.5760938408674585
co,6,6,1,Salmonella enterica,S23c4,0.0474608114287837,0.04039316945094635,1.8743568304792224,760.3249775153911,640.7757737158194,5.5760938408674585
co,6,6,1,Salmonella enterica,S24c5,0.03077788271678484,0.005181974266849007,1.0,760.3249775153911,640.7757737158194,5.5760938408674585
co,6,6,1,Salmonella enterica,S25c5,0.05333099974449156,0.08097317773304784,2.6293661245038606,760.3249775153911,640.7757737158194,5.5760938408674585
co,6,6,1,Salmonella enterica,S26c5,0.03077788271678484,0.005181974266849007,1.0,760.3249775153911,640.7757737158194,5.5760938408674585
co,6,6,1,Salmonella enterica,S27c5,0.03077788271678484,0.005181974266849007,1.0,760.3249775153911,640.7757737158194,5.5760938408674585
co,6,6,1,Salmonella enterica,S28c5,0.053026226978942,0.06442296576040889,2.2893149671557267,760.3249775153911,640.7757737158194,5.5760938408674585
co,6,6,1,Salmonella enterica,S29c5,0.05263240230535516,0.09618976834469212,2.9730712211980097,760.3249775153911,640.7757737158194,5.5760938408674585
co,6,6,1,Salmonella enterica,S30c5,0.031011181024793128,0.00535129715552169,1.0069000477193961,760.3249775153911,640.7757737158194,5.5760938408674585
co,6,6,2,Escherichia coli,E0c0,158.2027557651108,-7.317945551866547e-14,1.0,688.7998553520148,-3.0933688981759207e-32,-1.1093789157089203e-20
co,6,6,2,Escherichia coli,E1c0,0.16928484951860542,-7.684839533416578e-17,1.0,688.7998553520148,-3.0933688981759207e-32,-1.1093789157089203e-20
co,6,6,2,Escherichia coli,E2c0,2.5438097644945454,-1.1748525138698636e-14,1.1683321960022177,688.7998553520148,-3.0933688981759207e-32,-1.1093789157089203e-20
co,6,6,2,Escherichia coli,E3c0,249.07453718190496,7.312178912343671e-10,1.7045246465637165,688.7998553520148,-3.0933688981759207e-32,-1.1093789157089203e-20
co,6,6,2,Escherichia coli,E4c0,-0.24225369255454632,1.0997326452641593e-16,1.0,688.7998553520148,-3.0933688981759207e-32,-1.1093789157089203e-20
co,6,6,2,Escherichia coli,E5c0,2.0525299439219014,-8.381727784087542e-15,1.1527221136703423,688.7998553520148,-3.0933688981759207e-32,-1.1093789157089203e-20
co,6,6,2,Escherichia coli,E6c0,0.16928484951860542,-7.684839533416578e-17,1.0,688.7998553520148,-3.0933688981759207e-32,-1.1093789157089203e-20
co,6,6,2,Escherichia coli,E7c0,222.38155982811782,4.943833384808428e-10,1.6776574377819302,688.7998553520148,-3.0933688981759207e-32,-1.1093789157089203e-20
co,6,6,2,Escherichia coli,E8c1,0.16969243203025017,-7.703342111758138e-17,1.0,688.7998553520148,-3.0933688981759207e-32,-1.1093789157089203e-20
co,6,6,2,Escherichia coli,E9c1,0.16969243203025017,-7.703342111758138e-17,1.0,688.7998553520148,-3.0933688981759207e-32,-1.1093789157089203e-20
co,6,6,2,Escherichia coli,E10c1,0.16969243203025017,-7.703342111758138e-17,1.0,688.7998553520148,-3.0933688981759207e-32,-1.1093789157089203e-20
co,6,6,2,Escherichia coli,E11c1,2.0291195272347586,-1.0636158009306463e-14,1.1886951924193492,688.7998553520148,-3.0933688981759207e-32,-1.1093789157089203e-20
co,6,6,2,Escherichia coli,E12c1,155.0150490260318,2.957983238364768e-09,1.904901451621897,688.7998553520148,-3.0933688981759207e-32,-1.1093789157089203e-20
co,6,6,2,Escherichia coli,E13c1,106.61332254183705,7.335643726749474e-10,1.7945698953042795,688.7998553520148,-3.0933688981759207e-32,-1.1093789157089203e-20
co,6,6,2,Escherichia coli,E14c1,0.16969243203025017,-7.703342111758138e-17,1.0,688.7998553520148,-3.0933688981759207e-32,-1.1093789157089203e-20
co,6,6,2,Escherichia coli,E15c1,0.27489249561049456,-2.2918626771112025e-16,1.0314345676290801,688.7998553520148,-3.0933688981759207e-32,-1.1093789157089203e-20
co,6,6,2,Escherichia coli,E16c1,0.16969243203025017,-7.703342111758138e-17,1.0,688.7998553520148,-3.0933688981759207e-32,-1.1093789157089203e-20
co,6,6,2,Escherichia coli,E17c1,0.16969243203025017,-7.703342111758138e-17,1.0,688.7998553520148,-3.0933688981759207e-32,-1.1093789157089203e-20
co,6,6,2,Escherichia coli,E18c1,0.16969243203025017,-7.703342111758138e-17,1.0,688.7998553520148,-3.0933688981759207e-32,-1.1093789157089203e-20
co,6,6,2,Escherichia coli,E19c1,9.454384743337336,1.7979218708934358e-13,1.3539883885067128,688.7998553520148,-3.0933688981759207e-32,-1.1093789157089203e-20
co,6,6,2,Escherichia coli,E20c1,0.16969243203025017,-7.703342111758138e-17,1.0,688.7998553520148,-3.0933688981759207e-32,-1.1093789157089203e-20
co,6,6,2,Escherichia coli,E21c2,0.17391563331214255,-7.895058170590089e-17,1.0,688.7998553520148,-3.0933688981759207e-32,-1.1093789157089203e-20
co,6,6,2,Escherichia coli,E22c2,0.17391563331214255,-7.895058170590089e-17,1.0,688.7998553520148,-3.0933688981759207e-32,-1.1093789157089203e-20
co,6,6,2,Escherichia coli,E23c2,0.17391563331214255,-7.895058170590089e-17,1.0,688.7998553520148,-3.0933688981759207e-32,-1.1093789157089203e-20
co,6,6,2,Escherichia coli,E24c2,42.59944923539437,9.558742401732875e-10,1.9245452152495521,688.7998553520148,-3.0933688981759207e-32,-1.1093789157089203e-20
co,6,6,2,Escherichia coli,E25c2,0.17391563331214255,-7.895058170590089e-17,1.0,688.7998553520148,-3.0933688981759207e-32,-1.1093789157089203e-20
co,6,6,2,Escherichia coli,E26c2,4.898724338986733,1.5756344836074278e-13,1.3741995854610405,688.7998553520148,-3.0933688981759207e-32,-1.1093789157089203e-20
co,6,6,2,Escherichia coli,E27c2,0.17391563331214255,-7.895058170590089e-17,1.0,688.7998553520148,-3.0933688981759207e-32,-1.1093789157089203e-20
co,6,6,2,Escherichia coli,E28c2,-0.014480345590182289,6.573484429618946e-18,1.0,688.7998553520148,-3.0933688981759207e-32,-1.1093789157089203e-20
co,6,6,2,Escherichia coli,E29c2,0.17391563331214255,-7.895058170590089e-17,1.0,688.7998553520148,-3.0933688981759207e-32,-1.1093789157089203e-20
co,6,6,2,Escherichia coli,E30c3,7.5488434059742895,2.5001975628554392e-11,1.7183064225835434,688.7998553520148,-3.0933688981759207e-32,-1.1093789157089203e-20
co,6,6,2,Escherichia coli,E31c3,0.9488651932782434,-5.393685064568232e-15,1.2095341129027213,688.7998553520148,-3.0933688981759207e-32,-1.1093789157089203e-20
co,6,6,2,Escherichia coli,E32c3,0.18839597890232596,-8.552406613554586e-17,1.0,688.7998553520148,-3.0933688981759207e-32,-1.1093789157089203e-20
co,6,6,2,Escherichia coli,E33c3,4.144358263935259,1.5288715779800297e-12,1.520552492272789,688.7998553520148,-3.0933688981759207e-32,-1.1093789157089203e-20
co,6,6,2,Escherichia coli,E34c3,0.18839597890232596,-8.552406613554586e-17,1.0,688.7998553520148,-3.0933688981759207e-32,-1.1093789157089203e-20
