##culture:co#seed:314#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,2,7,1,Salmonella enterica,S6c1,0.0071657315630203194,1.0430762887798728e-08,1.0,773.4182546057215,625.0242996944792,2.679403553107977
co,2,7,1,Salmonella enterica,S7c1,0.0027097593611180902,3.2393567487711257e-06,1.6264518223000164,773.4182546057215,625.0242996944792,2.679403553107977
co,2,7,1,Salmonella enterica,S8c1,0.0071657315630203194,1.0430762887798728e-08,1.0,773.4182546057215,625.0242996944792,2.679403553107977
co,2,7,1,Salmonella enterica,S9c2,0.0043061349460041054,6.537637953421739e-07,1.3649642711898138,773.4182546057215,625.0242996944792,2.679403553107977
co,2,7,1,Salmonella enterica,S10c2,0.0071608541235331745,1.0423663066329982e-08,1.0,773.4182546057215,625.0242996944792,2.679403553107977
co,2,7,1,Salmonella enterica,S11c2,0.005773012844714903,7.660595254408667e-08,1.146090193638367,773.4182546057215,625.0242996944792,2.679403553107977
co,2,7,1,Salmonella enterica,S12c2,0.00670154030990306,2.0177055707682366e-08,1.043809912954006,773.4182546057215,625.0242996944792,2.679403553107977
co,2,7,1,Salmonella enterica,S13c3,0.007154763578601291,1.0414797393721061e-08,1.0,773.4182546057215,625.0242996944792,2.679403553107977
co,2,7,1,Salmonella enterica,S14c3,0.004632184912777617,9.087750014170741e-07,1.3928525356661845,773.4182546057215,625.0242996944792,2.679403553107977
co,2,7,1,Salmonella enterica,S15c3,0.007154763578601286,1.0414797393721061e-08,1.0,773.4182546057215,625.0242996944792,2.679403553107977
co,2,7,1,Salmonella enterica,S16c3,0.006626567591853896,2.7202585163403335e-08,1.0636709834978815,773.4182546057215,625.0242996944792,2.679403553107977
co,2,7,1,Salmonella enterica,S17c3,0.007154763578601286,1.0414797393721061e-08,1.0,773.4182546057215,625.0242996944792,2.679403553107977
co,2,7,1,Salmonella enterica,S18c3,0.0038934148117529934,3.372946931969236e-06,1.579351467032454,773.4182546057215,625.0242996944792,2.679403553107977
co,2,7,1,Salmonella enterica,S19c3,0.004561722065589046,1.028062170198785e-06,1.4084086925931538,773.4182546057215,625.0242996944792,2.679403553107977
co,2,7,1,Salmonella enterica,S20c3,0.007154763578601286,1.0414797393721061e-08,1.0,773.4182546057215,625.0242996944792,2.679403553107977
co,2,7,1,Salmonella enterica,S21c4,0.0071441255764110746,1.0399312236697019e-08,1.0,773.4182546057215,625.0242996944792,2.679403553107977
co,2,7,1,Salmonella enterica,S22c4,0.00352498597390792,4.2803209906556224e-05,2.069575521170683,773.4182546057215,625.0242996944792,2.679403553107977
co,2,7,1,Salmonella enterica,S23c4,0.004434604710605179,4.769964779393621e-06,1.6107018077213568,773.4182546057215,625.0242996944792,2.679403553107977
co,2,7,1,Salmonella enterica,S24c4,0.0071441255764110746,1.0399312236697019e-08,1.0,773.4182546057215,625.0242996944792,2.679403553107977
co,2,7,1,Salmonella enterica,S25c4,0.006869250724331904,2.0486253539732796e-08,1.0432122380315536,773.4182546057215,625.0242996944792,2.679403553107977
co,2,7,1,Salmonella enterica,S26c5,0.007129490596177972,1.0378008897695688e-08,1.0,773.4182546057215,625.0242996944792,2.679403553107977
co,2,7,1,Salmonella enterica,S27c5,-0.0007452957285747578,-3.092065277140248e-07,1.4811371696822524,773.4182546057215,625.0242996944792,2.679403553107977
co,2,7,1,Salmonella enterica,S28c5,0.0063914625159796,1.4341654603210698e-07,1.187210079166352,773.4182546057215,625.0242996944792,2.679403553107977
co,2,7,1,Salmonella enterica,S29c5,0.004484702539318412,4.513785599930567e-05,2.0249474851392,773.4182546057215,625.0242996944792,2.679403553107977
co,2,7,1,Salmonella enterica,S30c5,0.007129490596177965,1.0378008897695691e-08,1.0,773.4182546057215,625.0242996944792,2.679403553107977
co,2,7,1,Salmonella enterica,S31c5,0.00592674385388346,6.313835290056833e-07,1.3281857882246397,773.4182546057215,625.0242996944792,2.679403553107977
co,2,7,1,Salmonella enterica,S32c6,0.005355020189125731,0.00022094641562527413,2.41776194566145,773.4182546057215,625.0242996944792,2.679403553107977
co,2,7,1,Salmonella enterica,S33c6,0.0057237928294827725,3.3086380384435276e-05,1.9036752195630169,773.4182546057215,625.0242996944792,2.679403553107977
co,2,7,1,Salmonella enterica,S34c6,0.006843681388901314,7.22247027903908e-08,1.1290283087734263,773.4182546057215,625.0242996944792,2.679403553107977
co,2,7,1,Salmonella enterica,S35c6,0.006123110506790957,4.78116918151127e-06,1.5647245717432718,773.4182546057215,625.0242996944792,2.679403553107977
co,2,7,1,Salmonella enterica,S36c6,0.007110236673750981,1.0349982017574737e-08,1.0,773.4182546057215,625.0242996944792,2.679403553107977
co,2,7,1,Salmonella enterica,S37c6,0.007110236673750981,1.0349982017574737e-08,1.0,773.4182546057215,625.0242996944792,2.679403553107977
co,2,7,1,Salmonella enterica,S38c6,0.007110236673750981,1.0349982017574737e-08,1.0,773.4182546057215,625.0242996944792,2.679403553107977
co,2,7,2,Escherichia coli,E0c0,610.5642649419585,-4.870839658123722e-18,1.0,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Escherichia coli,E1c0,0.6639217760796823,-5.236469628185066e-21,1.0,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Escherichia coli,E2c0,0.6639217760796823,-5.236469628185066e-21,1.0,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Escherichia coli,E3c0,31.98135090463176,-2.9735031471514198e-12,1.960571789842128,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Escherichia coli,E4c0,3.578014895919014,-6.370181086147795e-14,1.796326709866415,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Escherichia coli,E5c0,0.6639217760796823,-5.236469628185066e-21,1.0,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Escherichia coli,E6c0,12.150035856279494,-6.635479094781361e-13,1.8940699511844548,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Escherichia coli,E7c0,0.6639217760796823,-5.236469628185066e-21,1.0,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Escherichia coli,E8c0,0.567884858444488,-2.3630895987316288e-20,1.055621297397548,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Escherichia coli,E9c0,0.37129229148363674,-1.2240672641811255e-18,1.2444123511492517,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Escherichia coli,E10c0,-0.09071681736068699,7.154997410686427e-22,1.0,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Escherichia coli,E11c0,3.4090301971097734,-5.792427382270686e-14,1.7923049456988152,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Escherichia coli,E12c1,0.6650872369547727,-5.245661826264897e-21,1.0,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Escherichia coli,E13c1,0.6650872369547727,-5.245661826264897e-21,1.0,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Escherichia coli,E14c1,0.6650872369547727,-5.245661826264897e-21,1.0,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Escherichia coli,E15c1,0.6650872369547727,-5.245661826264897e-21,1.0,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Escherichia coli,E16c1,0.6650872369547727,-5.245661826264897e-21,1.0,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Escherichia coli,E17c1,0.5231673723914536,-7.625914817621401e-20,1.1027307216007314,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Escherichia coli,E18c1,0.6650872369547727,-5.245661826264897e-21,1.0,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Escherichia coli,E19c1,0.37096282688294197,-2.2295647174952814e-17,1.4087748423250757,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Escherichia coli,E20c1,0.43322293394620653,-1.319948440159253e-16,1.5080036507175931,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Escherichia coli,E21c1,0.6650872369547727,-5.245661826264897e-21,1.0,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Escherichia coli,E22c1,0.6650872369547727,-5.245661826264897e-21,1.0,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Escherichia coli,E23c1,0.6650872369547727,-5.245661826264897e-21,1.0,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Escherichia coli,E24c1,0.6650872369547726,-5.245661826264922e-21,1.0,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Escherichia coli,E25c1,0.6802917826002559,-1.167875072113827e-15,1.6195651974270986,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Escherichia coli,E26c2,19.436749828411003,-2.682389538034795e-12,2.0085224935706134,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Escherichia coli,E27c2,0.6668317964893181,-5.259421478902095e-21,1.0,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Escherichia coli,E28c2,0.6668317964893181,-5.259421478902095e-21,1.0,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Escherichia coli,E29c2,3.4050466721821575,-1.0358402813878862e-13,1.8445174098497725,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Escherichia coli,E30c2,0.4286181246511166,-2.2336919256579035e-18,1.2685097769363658,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Escherichia coli,E31c2,13.300890851233552,-1.3987104509751214e-12,1.9750442804348778,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Escherichia coli,E32c2,0.6668317964893181,-5.259421478902095e-21,1.0,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Escherichia coli,E33c2,1.8525406348261686,-2.5927515854183156e-14,1.7758763587126598,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Escherichia coli,E34c2,0.6668317964893181,-5.259421478902131e-21,1.0,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Escherichia coli,E35c2,0.43253071352179007,-4.611392964640303e-15,1.7535316245720383,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Escherichia coli,E36c3,2.2447953170068806,-5.990401726372618e-14,1.8323636086603217,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Escherichia coli,E37c3,0.671417340987816,-5.295588487366372e-21,1.0,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Escherichia coli,E38c3,0.5385154197804597,-2.8270446793196507e-16,1.542182625203567,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Escherichia coli,E39c3,9.868958719559492,-1.3597522404363581e-12,2.008314409442883,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Escherichia coli,E40c3,0.487068050392961,-1.0742849802885028e-16,1.487970555198479,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Escherichia coli,E41c3,0.671417340987816,-5.295588487366372e-21,1.0,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Escherichia coli,E42c3,0.671417340987816,-5.295588487366372e-21,1.0,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Escherichia coli,E43c3,0.5595195091423435,-1.1953871147889208e-19,1.1181140601397508,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Escherichia coli,E44c3,0.671417340987816,-5.295588487366372e-21,1.0,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Escherichia coli,E45c4,0.5532597186146706,-5.918858258217934e-19,1.1888370860277884,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Escherichia coli,E46c4,0.6124360839372311,-6.161546106506994e-20,1.088282298543476,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Escherichia coli,E47c4,0.6799156925859037,-5.362616504274879e-21,1.0,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Escherichia coli,E48c4,0.6799156925859037,-5.362616504274879e-21,1.0,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Escherichia coli,E49c4,2.228236023016392,-9.982872901849088e-14,1.8820245313913364,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Escherichia coli,E50c4,0.6799156925859037,-5.362616504274879e-21,1.0,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Escherichia coli,E51c4,2.1440992664989893,-9.00752414846727e-14,1.8756173106102592,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Escherichia coli,E52c4,0.5452074874273599,-8.324357417460186e-19,1.205835476083379,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Escherichia coli,E53c4,0.6799156925859037,-5.362616504274879e-21,1.0,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Escherichia coli,E54c4,232.70187091471826,1.6719335253633293e-12,2.5709347776071247,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Escherichia coli,E55c4,1.5018490474191788,-3.226769902366869e-14,1.8127919210437256,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Escherichia coli,E56c5,0.6987507744398552,-5.5111721589110004e-21,1.0,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Escherichia coli,E57c5,0.6987507744398552,-5.5111721589110004e-21,1.0,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Escherichia coli,E58c5,3.716903369534089,-8.759166447264957e-13,2.081997079568753,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Escherichia coli,E59c5,2.868758454784175,-4.5442980244238016e-13,2.026400150183755,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Escherichia coli,E60c5,0.6987507744398552,-5.5111721589110004e-21,1.0,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Escherichia coli,E61c5,0.6987507744398552,-5.5111721589110004e-21,1.0,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Escherichia coli,E62c5,0.6987507744398552,-5.5111721589110004e-21,1.0,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Escherichia coli,E63c6,0.7546385934403697,-5.9519693692536755e-21,1.0,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Escherichia coli,E64c6,0.7546385934403697,-5.9519693692536755e-21,1.0,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Escherichia coli,E65c6,0.9681028289878235,-1.993123136073669e-14,1.8090147450287355,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Escherichia coli,E66c6,0.7546385934403697,-5.9519693692536755e-21,1.0,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Escherichia coli,E67c6,-0.24536140655963035,-5.9519693692536755e-21,1.0,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Escherichia coli,E68c6,0.7458783137789414,-1.1111167666877233e-15,1.6100173848115367,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Escherichia coli,E69c6,0.7198085634162767,-1.6809923404479867e-19,1.1217683648985053,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Escherichia coli,E70c6,1.0799582029841301,-4.2048554043293415e-14,1.8681376389385846,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Escherichia coli,E71c6,0.6866478894289741,-7.872513017168128e-17,1.447855376255085,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Escherichia coli,E72c7,1.0,0.0,1.5864354182882783,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Escherichia coli,E73c7,1.0,0.0,1.8423455681729526,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Escherichia coli,E74c7,1.0,0.0,1.1512313499422402,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Escherichia coli,E75c7,1.0,0.0,1.6241641031915384,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Escherichia coli,E76c7,1.0,0.0,1.0,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Escherichia coli,E77c7,1.0,0.0,1.8228748074621435,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Escherichia coli,E78c7,1.0,0.0,1.0446739580515083,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Escherichia coli,E79c7,1.0,0.0,1.0,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Escherichia coli,E80c7,1.0,0.0,1.0,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Salmonella enterica,S0c0,468.0985316387999,-2.8304265795435296e-18,1.0,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Salmonella enterica,S1c0,0.5912124922554814,-2.3167427376284786e-18,1.2691811549225085,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Salmonella enterica,S2c0,0.44088820447116767,-3.12817042268646e-17,1.4346626251757923,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Salmonella enterica,S3c1,1.0110982331154037,-5.998424064960236e-21,1.0,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Salmonella enterica,S4c1,1.0110982331154037,-5.998424064960236e-21,1.0,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Salmonella enterica,S5c1,1.0110982331154037,-5.998424064960236e-21,1.0,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Salmonella enterica,S6c1,1.0110982331154037,-5.998424064960236e-21,1.0,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Salmonella enterica,S7c1,0.38280103774821855,-6.451266625130424e-16,1.6264518223000164,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Salmonella enterica,S8c1,1.0110982331154037,-5.998424064960236e-21,1.0,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Salmonella enterica,S9c2,0.6076941492934936,-1.3160530912383833e-17,1.3649642711898138,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Salmonella enterica,S10c2,1.0104100172083152,-5.994341167054002e-21,1.0,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Salmonella enterica,S11c2,0.8145925515268305,-2.5124880888699497e-19,1.146090193638367,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Salmonella enterica,S12c2,0.9456014339171572,-2.106283549428602e-20,1.043809912954006,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Salmonella enterica,S13c3,1.009550629835909,-5.9892427802436085e-21,1.0,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Salmonella enterica,S14c3,0.6537358766874428,-2.2825799952378138e-17,1.3928525356661845,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Salmonella enterica,S15c3,1.0095506298359083,-5.9892427802436085e-21,1.0,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Salmonella enterica,S16c3,0.9350236422909398,-3.636104240333232e-20,1.0636709834978815,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Salmonella enterica,S17c3,1.0095506298359083,-5.9892427802436085e-21,1.0,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Salmonella enterica,S18c3,0.5498359376649252,-4.349171329919181e-16,1.579351467032454,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Salmonella enterica,S19c3,0.6438100473621613,-2.928714022115563e-17,1.4084086925931538,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Salmonella enterica,S20c3,1.0095506298359083,-5.9892427802436085e-21,1.0,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Salmonella enterica,S21c4,1.008049587671013,-5.98033772319824e-21,1.0,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Salmonella enterica,S22c4,0.503231771700286,-2.295308327439367e-13,2.069575521170683,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Salmonella enterica,S23c4,0.626392260877956,-8.217596490186818e-16,1.6107018077213568,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Salmonella enterica,S24c4,1.008049587671013,-5.98033772319824e-21,1.0,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Salmonella enterica,S25c4,0.9692656987123409,-2.122260493756269e-20,1.0432122380315536,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Salmonella enterica,S26c5,1.0059845643687555,-5.968086801314179e-21,1.0,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Salmonella enterica,S27c5,-0.10520553890092003,1.6326880205090572e-17,1.4811371696822524,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Salmonella enterica,S28c5,0.9018661897770165,-6.911815161678318e-19,1.187210079166352,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Salmonella enterica,S29c5,0.638979326818881,-1.8930039265947509e-13,2.0249474851392,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Salmonella enterica,S30c5,1.0059845643687544,-5.968086801314179e-21,1.0,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Salmonella enterica,S31c5,0.8363617293736899,-9.548510959779949e-18,1.3281857882246397,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Salmonella enterica,S32c6,0.7853395482046754,-3.207076931351504e-12,2.41776194566145,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Salmonella enterica,S33c6,0.8121873859482043,-6.421821366262084e-14,1.9036752195630169,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Salmonella enterica,S34c6,0.9656650713389558,-1.997033754552741e-19,1.1290283087734263,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Salmonella enterica,S35c6,0.8646456276130384,-5.385466405643879e-16,1.5647245717432718,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Salmonella enterica,S36c6,1.0032677996148338,-5.9519693692536755e-21,1.0,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Salmonella enterica,S37c6,1.0032677996148338,-5.9519693692536755e-21,1.0,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Salmonella enterica,S38c6,1.0032677996148338,-5.9519693692536755e-21,1.0,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Salmonella enterica,S39c7,1.0,0.0,1.1784116428167284,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Salmonella enterica,S40c7,1.0,0.0,1.5336022785227894,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Salmonella enterica,S41c7,1.0,0.0,1.8142896505579302,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Salmonella enterica,S42c7,1.0,0.0,1.1086556969935188,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Salmonella enterica,S43c7,1.0,0.0,1.9730800165732727,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Salmonella enterica,S44c7,1.0,0.0,1.329430935393844,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Salmonella enterica,S45c7,1.0,0.0,2.050622740223809,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Salmonella enterica,S46c7,1.0,0.0,1.0,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,7,2,Salmonella enterica,S47c7,1.0,0.0,2.0582078098889354,688.7998553520149,-2.5382520980218212e-39,-1.1058432554094757e-26
co,2,8,1,Escherichia coli,E0c0,0.024160638859364213,6.319345867128061e-06,1.0,773.4162853668952,625.0620697593107,2.648622768796412
co,2,8,1,Escherichia coli,E1c0,2.627204896155154e-05,6.871596607712207e-09,1.0,773.4162853668952,625.0620697593107,2.648622768796412
co,2,8,1,Escherichia coli,E2c0,2.627204896155154e-05,6.871596607712207e-09,1.0,773.4162853668952,625.0620697593107,2.648622768796412
co,2,8,1,Escherichia coli,E3c0,0.0014004282934539482,0.0013711835790977433,1.960571789842128,773.4162853668952,625.0620697593107,2.648622768796412
co,2,8,1,Escherichia coli,E4c0,0.000135202668742001,6.9426418985734e-05,1.796326709866415,773.4162853668952,625.0620697593107,2.648622768796412
co,2,8,1,Escherichia coli,E5c0,2.627204896155154e-05,6.871596607712207e-09,1.0,773.4162853668952,625.0620697593107,2.648622768796412
co,2,8,1,Escherichia coli,E6c0,0.0004971246555023306,0.0003842015681004647,1.8940699511844548,773.4162853668952,625.0620697593107,2.648622768796412
co,2,8,1,Escherichia coli,E7c0,2.627204896155154e-05,6.871596607712207e-09,1.0,773.4162853668952,625.0620697593107,2.648622768796412
co,2,8,1,Escherichia coli,E8c0,2.1952692858352694e-05,1.4395074124110922e-08,1.055621297397548,773.4162853668952,625.0620697593107,2.648622768796412
co,2,8,1,Escherichia coli,E9c0,1.3398073452563062e-05,1.0832578977400027e-07,1.2444123511492517,773.4162853668952,625.0620697593107,2.648622768796412
co,2,8,1,Escherichia coli,E10c0,-3.5897552290106773e-06,-9.389199102927631e-10,1.0,773.4162853668952,625.0620697593107,2.648622768796412
co,2,8,1,Escherichia coli,E11c0,0.00012846565837372543,6.475762130512671e-05,1.7923049456988152,773.4162853668952,625.0620697593107,2.648622768796412
