##culture:co#seed:314#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,1,2,1,Salmonella enterica,S1c0,0.005569948062009543,1.3347866579848388e-08,1.4434814457209844,773.4143402597782,625.0131931496766,2.6941924588260195
co,1,2,1,Salmonella enterica,S2c0,0.004322504456804441,1.5029912259138739e-06,2.0380826182665404,773.4143402597782,625.0131931496766,2.6941924588260195
co,1,2,1,Salmonella enterica,S3c0,0.004831647588097446,2.3874821477756314e-07,1.755520871427276,773.4143402597782,625.0131931496766,2.6941924588260195
co,1,2,1,Salmonella enterica,S4c0,0.007107060406769129,9.488690021311771e-12,1.0,773.4143402597782,625.0131931496766,2.6941924588260195
co,1,2,1,Salmonella enterica,S5c1,0.0067499637010881765,2.9323030888385213e-10,1.167043918986007,773.4143402597782,625.0131931496766,2.6941924588260195
co,1,2,1,Salmonella enterica,S6c1,0.007089519078700827,9.465270461595417e-12,1.0,773.4143402597782,625.0131931496766,2.6941924588260195
co,1,2,1,Salmonella enterica,S7c1,0.007089519078700827,9.465270461595417e-12,1.0,773.4143402597782,625.0131931496766,2.6941924588260195
co,1,2,1,Salmonella enterica,S8c1,0.007089519078700827,9.465270461595417e-12,1.0,773.4143402597782,625.0131931496766,2.6941924588260195
co,1,2,1,Salmonella enterica,S9c1,0.006247247515286464,1.8657069171450948e-08,1.4624363994889336,773.4143402597782,625.0131931496766,2.6941924588260195
co,1,2,1,Salmonella enterica,S10c1,0.006212234517510718,2.4113569590992806e-08,1.4856634982553967,773.4143402597782,625.0131931496766,2.6941924588260195
co,1,2,2,Escherichia coli,E0c0,970.2823230455858,5.239166140036339e-19,1.0,688.7998553520366,-1.1439666747806982e-35,-2.219618403595253e-26
co,1,2,2,Escherichia coli,E1c0,1.0012818392921532,5.345945591632445e-22,1.0,688.7998553520366,-1.1439666747806982e-35,-2.219618403595253e-26
co,1,2,2,Escherichia coli,E2c0,1.0012818392921532,5.345945591632445e-22,1.0,688.7998553520366,-1.1439666747806982e-35,-2.219618403595253e-26
co,1,2,2,Escherichia coli,E3c0,0.8400517688801807,2.1148446800115855e-18,1.2276233979283895,688.7998553520366,-1.1439666747806982e-35,-2.219618403595253e-26
co,1,2,2,Escherichia coli,E4c0,1.0012818392921532,5.345945591632445e-22,1.0,688.7998553520366,-1.1439666747806982e-35,-2.219618403595253e-26
co,1,2,2,Escherichia coli,E5c0,0.682706355811314,5.429562525546529e-15,1.5621079228247396,688.7998553520366,-1.1439666747806982e-35,-2.219618403595253e-26
co,1,2,2,Escherichia coli,E6c0,1.0012818392921532,5.345945591632445e-22,1.0,688.7998553520366,-1.1439666747806982e-35,-2.219618403595253e-26
co,1,2,2,Escherichia coli,E7c0,1.0012818392921532,5.345945591632445e-22,1.0,688.7998553520366,-1.1439666747806982e-35,-2.219618403595253e-26
co,1,2,2,Escherichia coli,E8c0,1.0012818392921532,5.345945591632445e-22,1.0,688.7998553520366,-1.1439666747806982e-35,-2.219618403595253e-26
co,1,2,2,Escherichia coli,E9c0,1.0012818392921532,5.345945591632445e-22,1.0,688.7998553520366,-1.1439666747806982e-35,-2.219618403595253e-26
co,1,2,2,Escherichia coli,E10c0,1.0012818392921532,5.345945591632445e-22,1.0,688.7998553520366,-1.1439666747806982e-35,-2.219618403595253e-26
co,1,2,2,Escherichia coli,E11c1,1.001011766166011,5.344503643743199e-22,1.0,688.7998553520366,-1.1439666747806982e-35,-2.219618403595253e-26
co,1,2,2,Escherichia coli,E12c1,0.8860514150327691,3.791863105183168e-17,1.3280511485524062,688.7998553520366,-1.1439666747806982e-35,-2.219618403595253e-26
co,1,2,2,Escherichia coli,E13c1,0.973672459099945,9.243741618196341e-21,1.0676049609275478,688.7998553520366,-1.1439666747806982e-35,-2.219618403595253e-26
co,1,2,2,Escherichia coli,E14c1,0.8689279896856653,1.7104259045648256e-16,1.389034394278179,688.7998553520366,-1.1439666747806982e-35,-2.219618403595253e-26
co,1,2,2,Escherichia coli,E15c1,0.8166380390211043,1.5570428567170034e-14,1.6093218794428081,688.7998553520366,-1.1439666747806982e-35,-2.219618403595253e-26
co,1,2,2,Escherichia coli,E16c1,0.9911359045786987,1.520258873007472e-21,1.0237976298761033,688.7998553520366,-1.1439666747806982e-35,-2.219618403595253e-26
co,1,2,2,Escherichia coli,E17c1,0.8960881449135828,1.5445092683342755e-17,1.2941214606649547,688.7998553520366,-1.1439666747806982e-35,-2.219618403595253e-26
co,1,2,2,Escherichia coli,E18c1,0.9962409695765985,8.875982562267076e-22,1.0114110820977116,688.7998553520366,-1.1439666747806982e-35,-2.219618403595253e-26
co,1,2,2,Escherichia coli,E19c1,0.9039680307810104,7.56397409627807e-18,1.268337671245489,688.7998553520366,-1.1439666747806982e-35,-2.219618403595253e-26
co,1,2,2,Escherichia coli,E20c1,0.88577938933662,3.88465684864447e-17,1.3289885204042458,688.7998553520366,-1.1439666747806982e-35,-2.219618403595253e-26
co,1,2,2,Escherichia coli,E21c2,1.0,0.0,1.4069266527434254,688.7998553520366,-1.1439666747806982e-35,-2.219618403595253e-26
co,1,2,2,Escherichia coli,E22c2,1.0,0.0,1.6684508288343274,688.7998553520366,-1.1439666747806982e-35,-2.219618403595253e-26
co,1,2,2,Escherichia coli,E23c2,1.0,0.0,2.056044519299345,688.7998553520366,-1.1439666747806982e-35,-2.219618403595253e-26
co,1,2,2,Escherichia coli,E24c2,1.0,0.0,1.1481451005051904,688.7998553520366,-1.1439666747806982e-35,-2.219618403595253e-26
co,1,2,2,Escherichia coli,E25c2,1.0,0.0,1.0,688.7998553520366,-1.1439666747806982e-35,-2.219618403595253e-26
co,1,2,2,Escherichia coli,E26c2,1.0,0.0,2.0051818039795535,688.7998553520366,-1.1439666747806982e-35,-2.219618403595253e-26
co,1,2,2,Escherichia coli,E27c2,1.0,0.0,1.0,688.7998553520366,-1.1439666747806982e-35,-2.219618403595253e-26
co,1,2,2,Escherichia coli,E28c2,1.0,0.0,1.0,688.7998553520366,-1.1439666747806982e-35,-2.219618403595253e-26
co,1,2,2,Escherichia coli,E29c2,1.0,0.0,1.0,688.7998553520366,-1.1439666747806982e-35,-2.219618403595253e-26
co,1,2,2,Escherichia coli,E30c2,1.0,0.0,1.9588686028958806,688.7998553520366,-1.1439666747806982e-35,-2.219618403595253e-26
co,1,2,2,Escherichia coli,E31c2,1.0,0.0,1.0,688.7998553520366,-1.1439666747806982e-35,-2.219618403595253e-26
co,1,2,2,Salmonella enterica,S0c0,495.7984698375049,2.667300683730776e-19,1.0,688.7998553520366,-1.1439666747806982e-35,-2.219618403595253e-26
co,1,2,2,Salmonella enterica,S1c0,0.7868024864515758,5.244936313485556e-16,1.4434814457209844,688.7998553520366,-1.1439666747806982e-35,-2.219618403595253e-26
co,1,2,2,Salmonella enterica,S2c0,0.6107962599148962,5.124734343762337e-12,2.0380826182665404,688.7998553520366,-1.1439666747806982e-35,-2.219618403595253e-26
co,1,2,2,Salmonella enterica,S3c0,0.68254283891061,1.394849584172334e-13,1.755520871427276,688.7998553520366,-1.1439666747806982e-35,-2.219618403595253e-26
co,1,2,2,Salmonella enterica,S4c0,1.0039302827272294,5.357727346409407e-22,1.0,688.7998553520366,-1.1439666747806982e-35,-2.219618403595253e-26
co,1,2,2,Salmonella enterica,S5c1,0.9534874987311707,3.39866835602303e-19,1.167043918986007,688.7998553520366,-1.1439666747806982e-35,-2.219618403595253e-26
co,1,2,2,Salmonella enterica,S6c1,1.0014524269839118,5.344503643743199e-22,1.0,688.7998553520366,-1.1439666747806982e-35,-2.219618403595253e-26
co,1,2,2,Salmonella enterica,S7c1,1.0014524269839118,5.344503643743199e-22,1.0,688.7998553520366,-1.1439666747806982e-35,-2.219618403595253e-26
co,1,2,2,Salmonella enterica,S8c1,1.0014524269839118,5.344503643743199e-22,1.0,688.7998553520366,-1.1439666747806982e-35,-2.219618403595253e-26
co,1,2,2,Salmonella enterica,S9c1,0.882477303536012,8.909832503149321e-16,1.4624363994889336,688.7998553520366,-1.1439666747806982e-35,-2.219618403595253e-26
co,1,2,2,Salmonella enterica,S10c1,0.8775321937160573,1.4530351909301849e-15,1.4856634982553967,688.7998553520366,-1.1439666747806982e-35,-2.219618403595253e-26
co,1,2,2,Salmonella enterica,S11c2,1.0,0.0,1.0,688.7998553520366,-1.1439666747806982e-35,-2.219618403595253e-26
co,1,2,2,Salmonella enterica,S12c2,1.0,0.0,1.0,688.7998553520366,-1.1439666747806982e-35,-2.219618403595253e-26
co,1,2,2,Salmonella enterica,S13c2,1.0,0.0,1.0,688.7998553520366,-1.1439666747806982e-35,-2.219618403595253e-26
co,1,2,2,Salmonella enterica,S14c2,1.0,0.0,1.0,688.7998553520366,-1.1439666747806982e-35,-2.219618403595253e-26
co,1,3,1,Escherichia coli,E0c0,0.03408700121066297,9.185094087126698e-09,1.0,773.4189986802362,625.0131964774766,2.6882171904711845
co,1,3,1,Escherichia coli,E1c0,3.5176045628693684e-05,9.47854833914494e-12,1.0,773.4189986802362,625.0131964774766,2.6882171904711845
co,1,3,1,Escherichia coli,E2c0,3.5176045628693684e-05,9.47854833914494e-12,1.0,773.4189986802362,625.0131964774766,2.6882171904711845
co,1,3,1,Escherichia coli,E3c0,2.7029978435424744e-05,6.794016606408646e-10,1.2276233979283895,773.4189986802362,625.0131964774766,2.6882171904711845
co,1,3,1,Escherichia coli,E4c0,3.5176045628693684e-05,9.47854833914494e-12,1.0,773.4189986802362,625.0131964774766,2.6882171904711845
co,1,3,1,Escherichia coli,E5c0,1.9781911941787177e-05,3.629129047207002e-08,1.5621079228247396,773.4189986802362,625.0131964774766,2.6882171904711845
co,1,3,1,Escherichia coli,E6c0,3.5176045628693684e-05,9.47854833914494e-12,1.0,773.4189986802362,625.0131964774766,2.6882171904711845
co,1,3,1,Escherichia coli,E7c0,3.5176045628693684e-05,9.47854833914494e-12,1.0,773.4189986802362,625.0131964774766,2.6882171904711845
co,1,3,1,Escherichia coli,E8c0,3.5176045628693684e-05,9.47854833914494e-12,1.0,773.4189986802362,625.0131964774766,2.6882171904711845
co,1,3,1,Escherichia coli,E9c0,3.5176045628693684e-05,9.47854833914494e-12,1.0,773.4189986802362,625.0131964774766,2.6882171904711845
co,1,3,1,Escherichia coli,E10c0,3.5176045628693684e-05,9.47854833914494e-12,1.0,773.4189986802362,625.0131964774766,2.6882171904711845
co,1,3,1,Escherichia coli,E11c1,3.516655768610301e-05,9.475991715146665e-12,1.0,773.4189986802362,625.0131964774766,2.6882171904711845
co,1,3,1,Escherichia coli,E12c1,2.754984165476265e-05,3.141938963714241e-09,1.3280511485524062,773.4189986802362,625.0131964774766,2.6882171904711845
co,1,3,1,Escherichia coli,E13c1,3.3271537743086923e-05,4.20873214121601e-11,1.0676049609275478,773.4189986802362,625.0131964774766,2.6882171904711845
co,1,3,1,Escherichia coli,E14c1,2.6492858231176583e-05,6.811517829740883e-09,1.389034394278179,773.4189986802362,625.0131964774766,2.6882171904711845
co,1,3,1,Escherichia coli,E15c1,2.3365320809755176e-05,6.813041692199501e-08,1.6093218794428081,773.4189986802362,625.0131964774766,2.6882171904711845
co,1,3,1,Escherichia coli,E16c1,3.447596395142248e-05,1.6383247211989756e-11,1.0237976298761033,773.4189986802362,625.0131964774766,2.6882171904711845
co,1,3,1,Escherichia coli,E17c1,2.817838771604488e-05,1.978581456747855e-09,1.2941214606649547,773.4189986802362,625.0131964774766,2.6882171904711845
co,1,3,1,Escherichia coli,E18c1,3.483209359713811e-05,1.2360815402544907e-11,1.0114110820977116,773.4189986802362,625.0131964774766,2.6882171904711845
co,1,3,1,Escherichia coli,E19c1,2.867664178351007e-05,1.3691703302290998e-09,1.268337671245489,773.4189986802362,625.0131964774766,2.6882171904711845
co,1,3,1,Escherichia coli,E20c1,2.753290010887957e-05,3.1812601109066786e-09,1.3289885204042458,773.4189986802362,625.0131964774766,2.6882171904711845
co,1,3,1,Escherichia coli,E21c2,3.0319272855376526e-05,9.765099169878865e-09,1.4069266527434254,773.4189986802362,625.0131964774766,2.6882171904711845
co,1,3,1,Escherichia coli,E22c2,2.8184998797304974e-05,1.4152398530675437e-07,1.6684508288343274,773.4189986802362,625.0131964774766,2.6882171904711845
co,1,3,1,Escherichia coli,E23c2,2.6361867675594948e-05,2.130470990896416e-06,2.056044519299345,773.4189986802362,625.0131964774766,2.6882171904711845
co,1,3,1,Escherichia coli,E24c2,3.312232132265385e-05,2.0905938612095021e-10,1.1481451005051904,773.4189986802362,625.0131964774766,2.6882171904711845
co,1,3,1,Escherichia coli,E25c2,3.5131013315452825e-05,9.466413917826914e-12,1.0,773.4189986802362,625.0131964774766,2.6882171904711845
co,1,3,1,Escherichia coli,E26c2,2.648271061952862e-05,1.5844812012347936e-06,2.0051818039795535,773.4189986802362,625.0131964774766,2.6882171904711845
co,1,3,1,Escherichia coli,E27c2,3.5131013315452825e-05,9.466413917826914e-12,1.0,773.4189986802362,625.0131964774766,2.6882171904711845
co,1,3,1,Escherichia coli,E28c2,3.5131013315452825e-05,9.466413917826914e-12,1.0,773.4189986802362,625.0131964774766,2.6882171904711845
co,1,3,1,Escherichia coli,E29c2,3.5131013315452825e-05,9.466413917826914e-12,1.0,773.4189986802362,625.0131964774766,2.6882171904711845
co,1,3,1,Escherichia coli,E30c2,2.6629516491273028e-05,1.1939666948323132e-06,1.9588686028958806,773.4189986802362,625.0131964774766,2.6882171904711845
co,1,3,1,Escherichia coli,E31c2,3.5131013315452825e-05,9.466413917826914e-12,1.0,773.4189986802362,625.0131964774766,2.6882171904711845
co,1,3,1,Salmonella enterica,S0c0,3.5151391732285266,4.69343353530245e-09,1.0,773.4189986802362,625.0131964774766,2.6882171904711845
co,1,3,1,Salmonella enterica,S1c0,0.004938469564735148,1.1834026830467435e-08,1.4434814457209844,773.4189986802362,625.0131964774766,2.6882171904711845
co,1,3,1,Salmonella enterica,S2c0,0.0033767955219902593,1.174071804890026e-06,2.0380826182665404,773.4189986802362,625.0131964774766,2.6882171904711845
co,1,3,1,Salmonella enterica,S3c0,0.003990023605854737,1.9714837224868907e-07,1.755520871427276,773.4189986802362,625.0131964774766,2.6882171904711845
co,1,3,1,Salmonella enterica,S4c0,0.007117719958194828,9.503619600941931e-12,1.0,773.4189986802362,625.0131964774766,2.6882171904711845
co,1,3,1,Salmonella enterica,S5c1,0.00643633728800961,2.7960258646867994e-10,1.167043918986007,773.4189986802362,625.0131964774766,2.6882171904711845
co,1,3,1,Salmonella enterica,S6c1,0.007100152320699298,9.480163192845613e-12,1.0,773.4189986802362,625.0131964774766,2.6882171904711845
co,1,3,1,Salmonella enterica,S7c1,0.007100152320699298,9.480163192845613e-12,1.0,773.4189986802362,625.0131964774766,2.6882171904711845
co,1,3,1,Salmonella enterica,S8c1,0.007100152320699298,9.480163192845613e-12,1.0,773.4189986802362,625.0131964774766,2.6882171904711845
co,1,3,1,Salmonella enterica,S9c1,0.005513378425290211,1.6464608779946852e-08,1.4624363994889336,773.4189986802362,625.0131964774766,2.6882171904711845
co,1,3,1,Salmonella enterica,S10c1,0.005451759609841705,2.116063171619305e-08,1.4856634982553967,773.4189986802362,625.0131964774766,2.6882171904711845
co,1,3,1,Salmonella enterica,S11c2,0.007089854824240575,9.466413917826914e-12,1.0,773.4189986802362,625.0131964774766,2.6882171904711845
co,1,3,1,Salmonella enterica,S12c2,0.007089854824240575,9.466413917826914e-12,1.0,773.4189986802362,625.0131964774766,2.6882171904711845
co,1,3,1,Salmonella enterica,S13c2,0.007089854824240575,9.466413917826914e-12,1.0,773.4189986802362,625.0131964774766,2.6882171904711845
co,1,3,1,Salmonella enterica,S14c2,0.007089854824240575,9.466413917826914e-12,1.0,773.4189986802362,625.0131964774766,2.6882171904711845
co,1,3,2,Escherichia coli,E0c0,959.1676379660238,5.380760105678501e-19,1.0,688.7998553520124,3.568691812876128e-35,-2.5086696794198014e-26
co,1,3,2,Escherichia coli,E1c0,1.0032273880735145,5.552669823431787e-22,1.0,688.7998553520124,3.568691812876128e-35,-2.5086696794198014e-26
co,1,3,2,Escherichia coli,E2c0,1.0032273880735145,5.552669823431787e-22,1.0,688.7998553520124,3.568691812876128e-35,-2.5086696794198014e-26
co,1,3,2,Escherichia coli,E3c0,0.7709118813490176,2.0059538413142626e-18,1.2276233979283895,688.7998553520124,3.568691812876128e-35,-2.5086696794198014e-26
co,1,3,2,Escherichia coli,E4c0,1.0032273880735145,5.552669823431787e-22,1.0,688.7998553520124,3.568691812876128e-35,-2.5086696794198014e-26
co,1,3,2,Escherichia coli,E5c0,0.5647634679024136,4.627114735421653e-15,1.5621079228247396,688.7998553520124,3.568691812876128e-35,-2.5086696794198014e-26
co,1,3,2,Escherichia coli,E6c0,1.0032273880735145,5.552669823431787e-22,1.0,688.7998553520124,3.568691812876128e-35,-2.5086696794198014e-26
co,1,3,2,Escherichia coli,E7c0,1.0032273880735145,5.552669823431787e-22,1.0,688.7998553520124,3.568691812876128e-35,-2.5086696794198014e-26
co,1,3,2,Escherichia coli,E8c0,1.0032273880735145,5.552669823431787e-22,1.0,688.7998553520124,3.568691812876128e-35,-2.5086696794198014e-26
co,1,3,2,Escherichia coli,E9c0,1.0032273880735145,5.552669823431787e-22,1.0,688.7998553520124,3.568691812876128e-35,-2.5086696794198014e-26
co,1,3,2,Escherichia coli,E10c0,1.0032273880735145,5.552669823431787e-22,1.0,688.7998553520124,3.568691812876128e-35,-2.5086696794198014e-26
co,1,3,2,Escherichia coli,E11c1,1.0029567901796002,5.5511721163549895e-22,1.0,688.7998553520124,3.568691812876128e-35,-2.5086696794198014e-26
co,1,3,2,Escherichia coli,E12c1,0.7857802417911041,3.4718758238951286e-17,1.3280511485524062,688.7998553520124,3.568691812876128e-35,-2.5086696794198014e-26
co,1,3,2,Escherichia coli,E13c1,0.948911079054302,9.329775938403913e-21,1.0676049609275478,688.7998553520124,3.568691812876128e-35,-2.5086696794198014e-26
co,1,3,2,Escherichia coli,E14c1,0.7556955504550692,1.5348615360083916e-16,1.389034394278179,688.7998553520124,3.568691812876128e-35,-2.5086696794198014e-26
co,1,3,2,Escherichia coli,E15c1,0.6674571865466885,1.3104933940470949e-14,1.6093218794428081,688.7998553520124,3.568691812876128e-35,-2.5086696794198014e-26
co,1,3,2,Escherichia coli,E16c1,0.9832610602179295,1.5629077238365298e-21,1.0237976298761033,688.7998553520124,3.568691812876128e-35,-2.5086696794198014e-26
co,1,3,2,Escherichia coli,E17c1,0.8036869372586797,1.4307090509833884e-17,1.2941214606649547,688.7998553520124,3.568691812876128e-35,-2.5086696794198014e-26
co,1,3,2,Escherichia coli,E18c1,0.9934178675375481,9.17368095921218e-22,1.0114110820977116,688.7998553520124,3.568691812876128e-35,-2.5086696794198014e-26
co,1,3,2,Escherichia coli,E19c1,0.8178868872293164,7.070272514861311e-18,1.268337671245489,688.7998553520124,3.568691812876128e-35,-2.5086696794198014e-26
co,1,3,2,Escherichia coli,E20c1,0.7852977231173072,3.555711855928403e-17,1.3289885204042458,688.7998553520124,3.568691812876128e-35,-2.5086696794198014e-26
co,1,3,2,Escherichia coli,E21c2,0.8648743368760753,2.6819540594600825e-16,1.4069266527434254,688.7998553520124,3.568691812876128e-35,-2.5086696794198014e-26
co,1,3,2,Escherichia coli,E22c2,0.8060359174139132,4.416191731805802e-14,1.6684508288343274,688.7998553520124,3.568691812876128e-35,-2.5086696794198014e-26
co,1,3,2,Escherichia coli,E23c2,0.7816926596642298,8.219418396067915e-12,2.056044519299345,688.7998553520124,3.568691812876128e-35,-2.5086696794198014e-26
co,1,3,2,Escherichia coli,E24c2,0.9446584008673272,1.8593252165557201e-19,1.1481451005051904,688.7998553520124,3.568691812876128e-35,-2.5086696794198014e-26
co,1,3,2,Escherichia coli,E25c2,1.001943058093157,5.545561305052566e-22,1.0,688.7998553520124,3.568691812876128e-35,-2.5086696794198014e-26
co,1,3,2,Escherichia coli,E26c2,0.7777751244125028,4.631574693991858e-12,2.0051818039795535,688.7998553520124,3.568691812876128e-35,-2.5086696794198014e-26
co,1,3,2,Escherichia coli,E27c2,1.001943058093157,5.545561305052566e-22,1.0,688.7998553520124,3.568691812876128e-35,-2.5086696794198014e-26
co,1,3,2,Escherichia coli,E28c2,1.001943058093157,5.545561305052566e-22,1.0,688.7998553520124,3.568691812876128e-35,-2.5086696794198014e-26
co,1,3,2,Escherichia coli,E29c2,1.001943058093157,5.545561305052566e-22,1.0,688.7998553520124,3.568691812876128e-35,-2.5086696794198014e-26
co,1,3,2,Escherichia coli,E30c2,0.7766212304206885,2.6789335335231965e-12,1.9588686028958806,688.7998553520124,3.568691812876128e-35,-2.5086696794198014e-26
co,1,3,2,Escherichia coli,E31c2,1.001943058093157,5.545561305052566e-22,1.0,688.7998553520124,3.568691812876128e-35,-2.5086696794198014e-26
co,1,3,2,Escherichia coli,E32c3,1.0,0.0,1.9102275394047656,688.7998553520124,3.568691812876128e-35,-2.5086696794198014e-26
co,1,3,2,Escherichia coli,E33c3,1.0,0.0,1.0696854082728717,688.7998553520124,3.568691812876128e-35,-2.5086696794198014e-26
co,1,3,2,Escherichia coli,E34c3,1.0,0.0,1.7731493015991013,688.7998553520124,3.568691812876128e-35,-2.5086696794198014e-26
co,1,3,2,Escherichia coli,E35c3,1.0,0.0,2.0775796004759517,688.7998553520124,3.568691812876128e-35,-2.5086696794198014e-26
co,1,3,2,Escherichia coli,E36c3,1.0,0.0,1.0,688.7998553520124,3.568691812876128e-35,-2.5086696794198014e-26
co,1,3,2,Escherichia coli,E37c3,1.0,0.0,1.0,688.7998553520124,3.568691812876128e-35,-2.5086696794198014e-26
co,1,3,2,Escherichia coli,E38c3,1.0,0.0,1.0,688.7998553520124,3.568691812876128e-35,-2.5086696794198014e-26
co,1,3,2,Escherichia coli,E39c3,1.0,0.0,1.0,688.7998553520124,3.568691812876128e-35,-2.5086696794198014e-26
co,1,3,2,Escherichia coli,E40c3,1.0,0.0,1.0,688.7998553520124,3.568691812876128e-35,-2.5086696794198014e-26
co,1,3,2,Escherichia coli,E41c3,1.0,0.0,1.8425238860943272,688.7998553520124,3.568691812876128e-35,-2.5086696794198014e-26
co,1,3,2,Escherichia coli,E42c3,1.0,0.0,1.0,688.7998553520124,3.568691812876128e-35,-2.5086696794198014e-26
co,1,3,2,Escherichia coli,E43c3,1.0,0.0,1.7923477584620713,688.7998553520124,3.568691812876128e-35,-2.5086696794198014e-26
co,1,3,2,Escherichia coli,E44c3,1.0,0.0,1.5648477434952883,688.7998553520124,3.568691812876128e-35,-2.5086696794198014e-26
co,1,3,2,Salmonella enterica,S0c0,487.38847975903616,2.749480809431531e-19,1.0,688.7998553520124,3.568691812876128e-35,-2.5086696794198014e-26
co,1,3,2,Salmonella enterica,S1c0,0.6973849667074707,4.799614949016835e-16,1.4434814457209844,688.7998553520124,3.568691812876128e-35,-2.5086696794198014e-26
co,1,3,2,Salmonella enterica,S2c0,0.4770141848744744,4.11287742774636e-12,2.0380826182665404,688.7998553520124,3.568691812876128e-35,-2.5086696794198014e-26
co,1,3,2,Salmonella enterica,S3c0,0.5634764238675218,1.185699709106042e-13,1.755520871427276,688.7998553520124,3.568691812876128e-35,-2.5086696794198014e-26
co,1,3,2,Salmonella enterica,S4c0,1.0051249794908712,5.567356928865536e-22,1.0,688.7998553520124,3.568691812876128e-35,-2.5086696794198014e-26
co,1,3,2,Salmonella enterica,S5c1,0.9089039318051059,3.354833957099532e-19,1.167043918986007,688.7998553520124,3.568691812876128e-35,-2.5086696794198014e-26
co,1,3,2,Salmonella enterica,S6c1,1.002644175050532,5.553615827935039e-22,1.0,688.7998553520124,3.568691812876128e-35,-2.5086696794198014e-26
co,1,3,2,Salmonella enterica,S7c1,1.002644175050532,5.553615827935039e-22,1.0,688.7998553520124,3.568691812876128e-35,-2.5086696794198014e-26
co,1,3,2,Salmonella enterica,S8c1,1.002644175050532,5.553615827935039e-22,1.0,688.7998553520124,3.568691812876128e-35,-2.5086696794198014e-26
co,1,3,2,Salmonella enterica,S9c1,0.7785710578070898,8.114193361151196e-16,1.4624363994889336,688.7998553520124,3.568691812876128e-35,-2.5086696794198014e-26
co,1,3,2,Salmonella enterica,S10c1,0.7698702455191714,1.3155805417903832e-15,1.4856634982553967,688.7998553520124,3.568691812876128e-35,-2.5086696794198014e-26
co,1,3,2,Salmonella enterica,S11c2,1.0011900196499701,5.545561305052566e-22,1.0,688.7998553520124,3.568691812876128e-35,-2.5086696794198014e-26
co,1,3,2,Salmonella enterica,S12c2,1.0011900196499701,5.545561305052566e-22,1.0,688.7998553520124,3.568691812876128e-35,-2.5086696794198014e-26
co,1,3,2,Salmonella enterica,S13c2,1.0011900196499701,5.545561305052566e-22,1.0,688.7998553520124,3.568691812876128e-35,-2.5086696794198014e-26
co,1,3,2,Salmonella enterica,S14c2,1.0011900196499701,5.545561305052566e-22,1.0,688.7998553520124,3.568691812876128e-35,-2.5086696794198014e-26
co,1,3,2,Salmonella enterica,S15c3,1.0,0.0,1.2798899643355686,688.7998553520124,3.568691812876128e-35,-2.5086696794198014e-26
co,1,3,2,Salmonella enterica,S16c3,1.0,0.0,1.0282190643632758,688.7998553520124,3.568691812876128e-35,-2.5086696794198014e-26
co,1,3,2,Salmonella enterica,S17c3,1.0,0.0,1.233211592954608,688.7998553520124,3.568691812876128e-35,-2.5086696794198014e-26
co,1,3,2,Salmonella enterica,S18c3,1.0,0.0,2.0440173303178053,688.7998553520124,3.568691812876128e-35,-2.5086696794198014e-26
co,1,3,2,Salmonella enterica,S19c3,1.0,0.0,1.6557059845929984,688.7998553520124,3.568691812876128e-35,-2.5086696794198014e-26
co,1,3,2,Salmonella enterica,S20c3,1.0,0.0,1.0,688.7998553520124,3.568691812876128e-35,-2.5086696794198014e-26
co,1,3,2,Salmonella enterica,S21c3,1.0,0.0,1.0,688.7998553520124,3.568691812876128e-35,-2.5086696794198014e-26
co,1,3,2,Salmonella enterica,S22c3,1.0,0.0,1.0,688.7998553520124,3.568691812876128e-35,-2.5086696794198014e-26
co,1,3,2,Salmonella enterica,S23c3,1.0,0.0,1.0,688.7998553520124,3.568691812876128e-35,-2.5086696794198014e-26
co,1,4,1,Escherichia coli,E0c0,0.0337322534098002,9.088087086574711e-09,1.0,773.4191804168468,625.0131979694572,2.6879828791930684
co,1,4,1,Escherichia coli,E1c0,3.528175799791371e-05,9.505552011502013e-12,1.0,773.4191804168468,625.0131979694572,2.6879828791930684
co,1,4,1,Escherichia coli,E2c0,3.528175799791371e-05,9.505552011502013e-12,1.0,773.4191804168468,625.0131979694572,2.6879828791930684
co,1,4,1,Escherichia coli,E3c0,2.4830775991645017e-05,6.236048329200506e-10,1.2276233979283895,773.4191804168468,625.0131979694572,2.6879828791930684
co,1,4,1,Escherichia coli,E4c0,3.528175799791371e-05,9.505552011502013e-12,1.0,773.4191804168468,625.0131979694572,2.6879828791930684
co,1,4,1,Escherichia coli,E5c0,1.6380417790900443e-05,3.0022698026033405e-08,1.5621079228247396,773.4191804168468,625.0131979694572,2.6879828791930684
co,1,4,1,Escherichia coli,E6c0,3.528175799791371e-05,9.505552011502013e-12,1.0,773.4191804168468,625.0131979694572,2.6879828791930684
co,1,4,1,Escherichia coli,E7c0,3.528175799791371e-05,9.505552011502013e-12,1.0,773.4191804168468,625.0131979694572,2.6879828791930684
co,1,4,1,Escherichia coli,E8c0,3.528175799791371e-05,9.505552011502013e-12,1.0,773.4191804168468,625.0131979694572,2.6879828791930684
co,1,4,1,Escherichia coli,E9c0,3.528175799791371e-05,9.505552011502013e-12,1.0,773.4191804168468,625.0131979694572,2.6879828791930684
