##culture:co#seed:933#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,2,8,1,Escherichia coli,E45c5,0.00941312108086367,0.037251648670242034,2.5072056577009905,706.1400327504689,628.1374777929252,86.18837945841834
co,2,8,1,Escherichia coli,E46c5,0.027018883998602833,0.13431472245677867,3.0114229345886505,706.1400327504689,628.1374777929252,86.18837945841834
co,2,8,1,Escherichia coli,E47c5,6.90134287046546e-06,8.660375306109383e-06,1.2349931811019452,706.1400327504689,628.1374777929252,86.18837945841834
co,2,8,1,Escherichia coli,E48c5,0.0007197267671154843,0.0018445549181612764,1.8239515110097173,706.1400327504689,628.1374777929252,86.18837945841834
co,2,8,1,Escherichia coli,E49c5,0.021025007419537525,0.0985386317707637,2.8696802298616255,706.1400327504689,628.1374777929252,86.18837945841834
co,2,8,1,Escherichia coli,E50c5,0.008961435971572916,0.03512588857425172,2.4884997113663077,706.1400327504689,628.1374777929252,86.18837945841834
co,2,8,1,Escherichia coli,E51c5,0.01415173349116207,0.06082618297796673,2.67633119929439,706.1400327504689,628.1374777929252,86.18837945841834
co,2,8,1,Escherichia coli,E52c5,0.0018060660813885067,0.005344498427605321,2.0157880994795536,706.1400327504689,628.1374777929252,86.18837945841834
co,2,8,1,Escherichia coli,E53c5,0.025684017783924817,0.12613161793364086,2.9813852322457164,706.1400327504689,628.1374777929252,86.18837945841834
co,2,8,1,Escherichia coli,E54c5,3.657352664211124e-07,2.3037589730515441e-07,1.0,706.1400327504689,628.1374777929252,86.18837945841834
co,2,8,1,Escherichia coli,E55c6,0.0018164881074742352,0.005534938312851534,2.058662040163305,706.1400327504689,628.1374777929252,86.18837945841834
co,2,8,1,Escherichia coli,E56c6,0.003179566779816832,0.01123241865700384,2.297161192475846,706.1400327504689,628.1374777929252,86.18837945841834
co,2,8,1,Escherichia coli,E57c6,6.6598922648932406e-06,4.1950525348404564e-06,1.0,706.1400327504689,628.1374777929252,86.18837945841834
co,2,8,1,Escherichia coli,E58c6,0.0002542451302795633,0.0004895190365500801,1.5245111838070966,706.1400327504689,628.1374777929252,86.18837945841834
co,2,8,1,Escherichia coli,E59c6,0.002048268673624138,0.00643521474387309,2.1049963088896746,706.1400327504689,628.1374777929252,86.18837945841834
co,2,8,1,Escherichia coli,E60c6,0.0026931929402829436,0.00909256829041173,2.22003592483264,706.1400327504689,628.1374777929252,86.18837945841834
co,2,8,1,Escherichia coli,E61c6,8.000376390622357e-06,5.521553596118362e-06,1.0217632440179774,706.1400327504689,628.1374777929252,86.18837945841834
co,2,8,1,Escherichia coli,E62c6,0.0012930074632001895,0.0036220699956422235,1.9390123329022912,706.1400327504689,628.1374777929252,86.18837945841834
co,2,8,1,Escherichia coli,E63c6,3.9106398568353256e-05,4.755348720471076e-05,1.2194221891628374,706.1400327504689,628.1374777929252,86.18837945841834
co,2,8,1,Escherichia coli,E64c7,0.003911898559942967,0.02130809728391797,3.2488975151196984,706.1400327504689,628.1374777929252,86.18837945841834
co,2,8,1,Escherichia coli,E65c7,0.0031291004173879936,0.0141286087552015,2.7842945874124796,706.1400327504689,628.1374777929252,86.18837945841834
co,2,8,1,Escherichia coli,E66c7,0.003618234775550995,0.01837016641507653,3.064273567786634,706.1400327504689,628.1374777929252,86.18837945841834
co,2,8,1,Escherichia coli,E67c7,0.00013314165422759224,8.386565605641468e-05,1.0,706.1400327504689,628.1374777929252,86.18837945841834
co,2,8,1,Escherichia coli,E68c7,0.0022212008728937018,0.007949337488380986,2.319935100264206,706.1400327504689,628.1374777929252,86.18837945841834
co,2,8,1,Escherichia coli,E69c7,0.002431307611816855,0.009210322796223719,2.423408170174269,706.1400327504689,628.1374777929252,86.18837945841834
co,2,8,1,Escherichia coli,E70c7,0.0005452473314724042,0.0009380305429336679,1.4322970163234232,706.1400327504689,628.1374777929252,86.18837945841834
co,2,8,1,Escherichia coli,E71c7,0.0011787092227195436,0.0029752980449709756,1.8054139718430553,706.1400327504689,628.1374777929252,86.18837945841834
co,2,8,1,Escherichia coli,E72c7,0.004611003115370215,0.02989229183895642,3.7667261440053816,706.1400327504689,628.1374777929252,86.18837945841834
co,2,8,1,Escherichia coli,E73c7,0.0017774806645948229,0.005581343220260788,2.1041383026095,706.1400327504689,628.1374777929252,86.18837945841834
co,2,8,1,Escherichia coli,E74c7,0.003015396036655385,0.013243623256552445,2.7229919877425504,706.1400327504689,628.1374777929252,86.18837945841834
co,2,8,1,Escherichia coli,E75c7,0.00037007907064191077,0.000518505717265639,1.294861878008923,706.1400327504689,628.1374777929252,86.18837945841834
co,2,8,1,Escherichia coli,E76c7,0.0005067032603213802,0.0008397146462442533,1.404456394035376,706.1400327504689,628.1374777929252,86.18837945841834
co,2,8,1,Escherichia coli,E77c7,0.002697187056251911,0.010945205218931579,2.5570874269731245,706.1400327504689,628.1374777929252,86.18837945841834
co,2,8,1,Salmonella enterica,S0c0,1.8774905981543317,0.028506472102686586,1.0,706.1400327504689,628.1374777929252,86.18837945841834
co,2,8,1,Salmonella enterica,S1c0,0.0039574097788361556,6.0086474771267135e-05,1.0,706.1400327504689,628.1374777929252,86.18837945841834
co,2,8,1,Salmonella enterica,S2c0,0.0039574097788361556,6.0086474771267135e-05,1.0,706.1400327504689,628.1374777929252,86.18837945841834
co,2,8,1,Salmonella enterica,S3c0,0.26772231626340054,0.12200016224549977,1.8613377137940896,706.1400327504689,628.1374777929252,86.18837945841834
co,2,8,1,Salmonella enterica,S4c0,0.0039574097788361556,6.0086474771267135e-05,1.0,706.1400327504689,628.1374777929252,86.18837945841834
co,2,8,1,Salmonella enterica,S5c0,0.0039574097788361556,6.0086474771267135e-05,1.0,706.1400327504689,628.1374777929252,86.18837945841834
co,2,8,1,Salmonella enterica,S6c0,0.0039574097788361556,6.0086474771267135e-05,1.0,706.1400327504689,628.1374777929252,86.18837945841834
co,2,8,1,Salmonella enterica,S7c0,0.0039574097788361556,6.0086474771267135e-05,1.0,706.1400327504689,628.1374777929252,86.18837945841834
co,2,8,1,Salmonella enterica,S8c1,0.3211750037027729,0.18862167107365116,2.0137928097354507,706.1400327504689,628.1374777929252,86.18837945841834
co,2,8,1,Salmonella enterica,S9c1,0.24227102764321679,0.12748690174505684,1.944225915155011,706.1400327504689,628.1374777929252,86.18837945841834
co,2,8,1,Salmonella enterica,S10c2,0.11412893198367134,0.05787691468721946,1.922082048396795,706.1400327504689,628.1374777929252,86.18837945841834
co,2,8,1,Salmonella enterica,S11c2,0.09782378672310146,0.04690661096480098,1.8896752018653995,706.1400327504689,628.1374777929252,86.18837945841834
co,2,8,1,Salmonella enterica,S12c3,0.004025415125956526,6.111901923909373e-05,1.0,706.1400327504689,628.1374777929252,86.18837945841834
co,2,8,1,Salmonella enterica,S13c3,0.004025415125956526,6.111901923909373e-05,1.0,706.1400327504689,628.1374777929252,86.18837945841834
co,2,8,1,Salmonella enterica,S14c3,0.004025415125956526,6.111901923909373e-05,1.0,706.1400327504689,628.1374777929252,86.18837945841834
co,2,8,1,Salmonella enterica,S15c3,0.004112994921453521,8.235926681744832e-05,1.0360242830403068,706.1400327504689,628.1374777929252,86.18837945841834
co,2,8,1,Salmonella enterica,S16c3,0.030418846594742435,0.010800405140547042,1.7361908759573121,706.1400327504689,628.1374777929252,86.18837945841834
co,2,8,1,Salmonella enterica,S17c3,0.025835214458176034,0.008362513796194408,1.6948606018200456,706.1400327504689,628.1374777929252,86.18837945841834
co,2,8,1,Salmonella enterica,S18c3,0.004025415125956526,6.111901923909373e-05,1.0,706.1400327504689,628.1374777929252,86.18837945841834
co,2,8,1,Salmonella enterica,S19c3,0.004025415125956526,6.111901923909373e-05,1.0,706.1400327504689,628.1374777929252,86.18837945841834
co,2,8,1,Salmonella enterica,S20c4,0.02286599534555971,0.008845782076829022,1.7768186466051041,706.1400327504689,628.1374777929252,86.18837945841834
co,2,8,1,Salmonella enterica,S21c4,-0.0013806350001260683,-2.096257267747507e-05,1.0,706.1400327504689,628.1374777929252,86.18837945841834
co,2,8,1,Salmonella enterica,S22c5,0.009923002289490302,0.0024865751211983825,1.5921545814943998,706.1400327504689,628.1374777929252,86.18837945841834
co,2,8,1,Salmonella enterica,S23c5,0.00436210913622018,6.623113986444199e-05,1.0,706.1400327504689,628.1374777929252,86.18837945841834
co,2,8,1,Salmonella enterica,S24c5,0.005376980016020597,0.0004027523698791606,1.25718825987554,706.1400327504689,628.1374777929252,86.18837945841834
co,2,8,1,Salmonella enterica,S25c5,0.00436210913622018,6.623113986444199e-05,1.0,706.1400327504689,628.1374777929252,86.18837945841834
co,2,8,1,Salmonella enterica,S26c6,0.0047700511127435575,7.242503856343448e-05,1.0,706.1400327504689,628.1374777929252,86.18837945841834
co,2,8,1,Salmonella enterica,S27c6,0.006270864177229235,0.0008844921015828276,1.4087810052352445,706.1400327504689,628.1374777929252,86.18837945841834
co,2,8,1,Salmonella enterica,S28c6,0.0075684344628145495,0.0017548879512391511,1.5639563837543513,706.1400327504689,628.1374777929252,86.18837945841834
co,2,8,1,Salmonella enterica,S29c6,0.0047700511127435575,7.242503856343448e-05,1.0,706.1400327504689,628.1374777929252,86.18837945841834
co,2,8,1,Salmonella enterica,S30c6,0.015721388442951643,0.010703701713153489,2.1174515224682575,706.1400327504689,628.1374777929252,86.18837945841834
co,2,8,1,Salmonella enterica,S31c7,0.005571633203883968,0.0001834530588890038,1.1084543055721894,706.1400327504689,628.1374777929252,86.18837945841834
co,2,8,1,Salmonella enterica,S32c7,0.005792975867530926,0.00048513462211810987,1.2810679456637604,706.1400327504689,628.1374777929252,86.18837945841834
co,2,8,1,Salmonella enterica,S33c7,0.005523551991518599,8.386565605641468e-05,1.0,706.1400327504689,628.1374777929252,86.18837945841834
co,2,8,1,Salmonella enterica,S34c7,0.007268355530231675,0.0029904664035123453,1.807488243859595,706.1400327504689,628.1374777929252,86.18837945841834
co,2,8,2,Escherichia coli,E0c0,3.120343927445125e-05,6.993780497552006e-23,1.0,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Escherichia coli,E1c0,567.0091020647101,2.1351726613240478e-09,1.9662214186462998,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Escherichia coli,E2c0,10.089836258669896,1.7433694996133286e-12,1.692967573306079,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Escherichia coli,E3c0,6.748576341621914,8.946058652030089e-13,1.6715242331267808,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Escherichia coli,E4c0,3.1907493260876484e-08,7.151583584445855e-26,1.0,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Escherichia coli,E5c0,0.02258500622404548,5.218101496494149e-17,1.4098761539357687,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Escherichia coli,E6c0,9.527053346449513e-05,-2.4561414390956904e-20,1.2171194525637037,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Escherichia coli,E7c0,10.991397191731052,2.337711281661681e-12,1.7028535110104226,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Escherichia coli,E8c0,3.1907493260876484e-08,7.151583584445855e-26,1.0,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Escherichia coli,E9c0,3.1907493260876484e-08,7.151583584445855e-26,1.0,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Escherichia coli,E10c0,3.1907493260876484e-08,7.151583584445855e-26,1.0,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Escherichia coli,E11c0,6.698572028833218e-05,-1.6037759230006976e-20,1.2064584987665663,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Escherichia coli,E12c1,3.386919564118528e-08,7.591269598823759e-26,1.0,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Escherichia coli,E13c1,3.9413896757496945,2.2610709402353493e-12,1.7944012112170913,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Escherichia coli,E14c1,3.386919564118528e-08,7.591269598823759e-26,1.0,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Escherichia coli,E15c1,0.03496840676831709,4.763792143295225e-16,1.505931770051021,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Escherichia coli,E16c1,1.7367236842703876e-07,-2.4123272347381066e-24,1.047762711946993,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Escherichia coli,E17c1,0.0007051180584627263,1.9582609237944823e-20,1.3288893813991018,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Escherichia coli,E18c2,6.12813648075725e-08,1.3735294057949744e-25,1.0,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Escherichia coli,E19c2,12.305684210048067,2.2528918664707262e-10,2.1311311717317203,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Escherichia coli,E20c2,6.12813648075725e-08,1.3735294057949744e-25,1.0,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Escherichia coli,E21c2,0.009414871199745743,1.4504084745494594e-16,1.5138352841487095,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Escherichia coli,E22c2,6.12813648075725e-08,1.3735294057949744e-25,1.0,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Escherichia coli,E23c2,6.12813648075725e-08,1.3735294057949744e-25,1.0,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Escherichia coli,E24c3,59.905572463195,6.159904737910665e-08,2.665222008099837,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Escherichia coli,E25c3,0.6100251945974672,1.0386630657046444e-12,1.8923873447202666,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Escherichia coli,E26c3,0.08803974338602466,1.541678174902241e-14,1.6940596770321257,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Escherichia coli,E27c3,122.96863041742631,4.606255162628826e-07,2.885468760603333,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Escherichia coli,E28c3,0.7625364105291572,1.715931514214677e-12,1.9185068711385511,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Escherichia coli,E29c3,18.258228159186217,3.505700677765385e-09,2.4167015417901005,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Escherichia coli,E30c3,0.2870781308564577,1.9569677866036728e-13,1.8095468320497479,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Escherichia coli,E31c3,0.13634063120547263,3.909587344047424e-14,1.734943941444866,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Escherichia coli,E32c4,0.011277746501978998,7.953511381122623e-17,1.4661686429290703,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Escherichia coli,E33c4,0.04507952595940922,2.206711724834577e-15,1.5944819848978928,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Escherichia coli,E34c4,5.5912549518732055e-05,-3.880706063942085e-21,1.1096757848263485,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Escherichia coli,E35c4,0.2462848487433876,1.293599928503355e-13,1.7867128508532726,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Escherichia coli,E36c4,59.203095777036545,4.822714405385875e-07,3.0458398683427927,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Escherichia coli,E37c4,0.14428104711684264,3.509090148553698e-14,1.721159918164281,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Escherichia coli,E38c4,3.0460572269027714e-05,-1.0373673624833687e-21,1.0767525499998993,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Escherichia coli,E39c4,0.0033693633967856163,2.561220989020478e-18,1.3695640452455409,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Escherichia coli,E40c4,1.5304844339765207,1.4091358168557083e-11,2.0578717082787144,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Escherichia coli,E41c4,18.188254184918957,1.4135252544141544e-08,2.620545744495864,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Escherichia coli,E42c4,6.518096230026747,7.484710571728647e-10,2.3488208341900623,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Escherichia coli,E43c4,0.010406114107250721,6.500042265095071e-17,1.4593392427634342,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Escherichia coli,E44c4,0.21231514446194333,8.98082807494123e-14,1.767995434796683,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Escherichia coli,E45c5,5.62327555388607,2.060833994203023e-09,2.5072056577009905,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Escherichia coli,E46c5,16.263979028205128,1.1904326667970673e-07,3.0114229345886505,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Escherichia coli,E47c5,0.002774205120387683,-7.834669473805052e-19,1.2349931811019452,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Escherichia coli,E48c5,0.372732324983413,2.9894007951869677e-13,1.8239515110097173,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Escherichia coli,E49c5,13.210336539961661,4.4051626352313934e-08,2.8696802298616255,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Escherichia coli,E50c5,5.337644076829427,1.717510470130911e-09,2.4884997113663077,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Escherichia coli,E51c5,8.668547883723544,9.543325347236246e-09,2.67633119929439,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Escherichia coli,E52c5,0.9823715301530468,5.9942527052704275e-12,2.0157880994795536,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Escherichia coli,E53c5,15.354654539446322,9.721413274545145e-08,2.9813852322457164,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Escherichia coli,E54c5,0.00011886070631282101,2.664083540353445e-22,1.0,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Escherichia coli,E55c6,0.9977610428099578,9.25668306095878e-12,2.058662040163305,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Escherichia coli,E56c6,1.832931843004915,1.3981033362279135e-10,2.297161192475846,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Escherichia coli,E57c6,0.002164405708857859,4.851189095601993e-21,1.0,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Escherichia coli,E58c6,0.11901062394838077,2.157422340933411e-15,1.5245111838070966,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Escherichia coli,E59c6,1.1365696267426224,1.63511779596119e-11,2.1049963088896746,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Escherichia coli,E60c6,1.5300582751548482,6.14795141532459e-11,2.22003592483264,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Escherichia coli,E61c6,0.002664683368740003,-7.852941432062783e-21,1.0217632440179774,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Escherichia coli,E62c6,0.6903873782952965,1.9274965309656525e-12,1.9390123329022912,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Escherichia coli,E63c6,0.01555010227076355,-4.066100452197645e-18,1.2194221891628374,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Escherichia coli,E64c7,2.5634204841683084,5.210898230142961e-08,3.2488975151196984,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Escherichia coli,E65c7,1.9448587619578188,4.0473422873777124e-09,2.7842945874124796,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Escherichia coli,E66c7,2.325616553102408,2.0683060929965162e-08,3.064273567786634,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Escherichia coli,E67c7,0.04326985257945446,9.698285129470845e-20,1.0,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Escherichia coli,E68c7,1.2857752720564226,1.1768658037755473e-10,2.319935100264206,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Escherichia coli,E69c7,1.4328738878289666,2.890525451863992e-10,2.423408170174269,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Escherichia coli,E70c7,0.24512097842876482,9.160266907397514e-16,1.4322970163234232,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Escherichia coli,E71c7,0.6072215873282608,3.9496374864619494e-13,1.8054139718430553,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Escherichia coli,E72c7,3.161192479256546,4.305440705412346e-07,3.7667261440053816,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Escherichia coli,E73c7,0.9861293229849254,1.4073959702652117e-11,2.1041383026095,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Escherichia coli,E74c7,1.8589682616648557,2.7106209301978886e-09,2.7229919877425504,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Escherichia coli,E75c7,0.15461620475913937,-3.4397549370965506e-17,1.294861878008923,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Escherichia coli,E76c7,0.22475579264676177,4.574803507108221e-16,1.404456394035376,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Escherichia coli,E77c7,1.62370967630655,8.346971596309654e-10,2.5570874269731245,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Escherichia coli,E78c8,1.0,0.0,2.3718193207574942,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Escherichia coli,E79c8,1.0,0.0,1.8540057297979007,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Escherichia coli,E80c8,1.0,0.0,3.8559948142411913,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Escherichia coli,E81c8,1.0,0.0,1.616387718452943,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Escherichia coli,E82c8,1.0,0.0,1.7823685518145342,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Escherichia coli,E83c8,1.0,0.0,3.3679088107341113,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Escherichia coli,E84c8,1.0,0.0,2.649789772325305,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Escherichia coli,E85c8,1.0,0.0,2.4649908688862316,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Escherichia coli,E86c8,1.0,0.0,1.5060858624431643,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Escherichia coli,E87c8,1.0,0.0,2.92372727713611,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Escherichia coli,E88c8,1.0,0.0,1.582007955732835,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Escherichia coli,E89c8,1.0,0.0,3.689318257617767,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Escherichia coli,E90c8,1.0,0.0,2.32778983770257,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Escherichia coli,E91c8,1.0,0.0,2.764907634073964,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Escherichia coli,E92c8,1.0,0.0,2.8809490602875787,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Escherichia coli,E93c8,1.0,0.0,2.8213823737494783,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Escherichia coli,E94c8,1.0,0.0,2.161529733579996,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Salmonella enterica,S0c0,271.5431943152636,3.2965090598626573e-17,1.0,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Salmonella enterica,S1c0,0.5723638209512336,6.948443405273773e-20,1.0,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Salmonella enterica,S2c0,0.5723638209512336,6.948443405273773e-20,1.0,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Salmonella enterica,S3c0,49.32110758936103,2.9369149061066044e-11,1.8613377137940896,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Salmonella enterica,S4c0,0.5723638209512336,6.948443405273773e-20,1.0,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Salmonella enterica,S5c0,0.5723638209512336,6.948443405273773e-20,1.0,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Salmonella enterica,S6c0,0.5723638209512336,6.948443405273773e-20,1.0,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Salmonella enterica,S7c0,0.5723638209512336,6.948443405273773e-20,1.0,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Salmonella enterica,S8c1,62.96094542724382,2.075950499847481e-10,2.0137928097354507,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Salmonella enterica,S9c1,45.00880644346059,7.145272609314866e-11,1.944225915155011,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Salmonella enterica,S10c2,21.959258939839703,2.599530587486555e-11,1.922082048396795,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Salmonella enterica,S11c2,17.58958523997168,1.5149796204256836e-11,1.8896752018653995,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Salmonella enterica,S12c3,0.5821994969358357,7.067847594383712e-20,1.0,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Salmonella enterica,S13c3,0.5821994969358357,7.067847594383712e-20,1.0,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
co,2,8,2,Salmonella enterica,S14c3,0.5821994969358357,7.067847594383712e-20,1.0,688.7998553520162,-1.5686804065518938e-27,1.0525717550373885e-14
