##culture:mono#seed:314#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,0,9,2,Escherichia coli,E61c5,1.0169018503634135,2.4492975351515872e-20,1.0,899.9998110000275,-9.640720237547361e-33,1009.999787900031
mono,0,9,2,Escherichia coli,E62c5,0.4015817645727929,2.2566866288901518e-13,1.7180885593788688,899.9998110000275,-9.640720237547361e-33,1009.999787900031
mono,0,9,2,Escherichia coli,E63c5,0.5096400426308078,7.159098460039054e-15,1.4905527456492598,899.9998110000275,-9.640720237547361e-33,1009.999787900031
mono,0,9,2,Escherichia coli,E64c5,0.9059045426079382,2.987027342152395e-19,1.070499454369312,899.9998110000275,-9.640720237547361e-33,1009.999787900031
mono,0,9,2,Escherichia coli,E65c5,0.4849404450387946,1.492023826085102e-14,1.5339723051192453,899.9998110000275,-9.640720237547361e-33,1009.999787900031
mono,0,9,2,Escherichia coli,E66c5,1.0169018503634135,2.4492975351515872e-20,1.0,899.9998110000275,-9.640720237547361e-33,1009.999787900031
mono,0,9,2,Escherichia coli,E67c5,0.6695202370211935,9.121497550363089e-17,1.2750395288334702,899.9998110000275,-9.640720237547361e-33,1009.999787900031
mono,0,9,2,Escherichia coli,E68c5,0.6114391077332233,4.1807436283436127e-16,1.342964021109828,899.9998110000275,-9.640720237547361e-33,1009.999787900031
mono,0,9,2,Escherichia coli,E69c6,1.0125395967956674,2.4387906638077367e-20,1.0,899.9998110000275,-9.640720237547361e-33,1009.999787900031
mono,0,9,2,Escherichia coli,E70c6,1.012539596795669,2.4387906638077367e-20,1.0,899.9998110000275,-9.640720237547361e-33,1009.999787900031
mono,0,9,2,Escherichia coli,E71c6,0.4621974808327943,1.7641268680849404e-12,1.864380805262206,899.9998110000275,-9.640720237547361e-33,1009.999787900031
mono,0,9,2,Escherichia coli,E72c6,1.012539596795669,2.4387906638077367e-20,1.0,899.9998110000275,-9.640720237547361e-33,1009.999787900031
mono,0,9,2,Escherichia coli,E73c6,1.012539596795669,2.4387906638077367e-20,1.0,899.9998110000275,-9.640720237547361e-33,1009.999787900031
mono,0,9,2,Escherichia coli,E74c6,0.012539596795668961,2.4387906638077367e-20,1.0,899.9998110000275,-9.640720237547361e-33,1009.999787900031
mono,0,9,2,Escherichia coli,E75c7,0.574416780188147,2.0840353134152823e-11,2.070974996633123,899.9998110000275,-9.640720237547361e-33,1009.999787900031
mono,0,9,2,Escherichia coli,E76c7,1.00871554437053,2.4295800972479202e-20,1.0,899.9998110000275,-9.640720237547361e-33,1009.999787900031
mono,0,9,2,Escherichia coli,E77c7,0.5956158508916602,2.6336571546366085e-12,1.8766166349731597,899.9998110000275,-9.640720237547361e-33,1009.999787900031
mono,0,9,2,Escherichia coli,E78c7,1.00871554437053,2.4295800972479202e-20,1.0,899.9998110000275,-9.640720237547361e-33,1009.999787900031
mono,0,9,2,Escherichia coli,E79c7,1.00871554437053,2.4295800972479202e-20,1.0,899.9998110000275,-9.640720237547361e-33,1009.999787900031
mono,0,9,2,Escherichia coli,E80c7,1.00871554437053,2.4295800972479202e-20,1.0,899.9998110000275,-9.640720237547361e-33,1009.999787900031
mono,0,9,2,Escherichia coli,E81c7,1.00871554437053,2.4295800972479202e-20,1.0,899.9998110000275,-9.640720237547361e-33,1009.999787900031
mono,0,9,2,Escherichia coli,E82c7,0.7736521461010916,7.716765842821772e-16,1.3598643509526156,899.9998110000275,-9.640720237547361e-33,1009.999787900031
mono,0,9,2,Escherichia coli,E83c7,0.9430691987517247,4.694197458055524e-19,1.0824643750390974,899.9998110000275,-9.640720237547361e-33,1009.999787900031
mono,0,9,2,Escherichia coli,E84c7,1.00871554437053,2.4295800972479202e-20,1.0,899.9998110000275,-9.640720237547361e-33,1009.999787900031
mono,0,9,2,Escherichia coli,E85c7,0.6080571963655514,1.2943902479747768e-12,1.8173120836009777,899.9998110000275,-9.640720237547361e-33,1009.999787900031
mono,0,9,2,Escherichia coli,E86c7,0.7551935410433563,1.7075740683776842e-15,1.3979138474195372,899.9998110000275,-9.640720237547361e-33,1009.999787900031
mono,0,9,2,Escherichia coli,E87c7,0.8178900288039542,1.1437039774374384e-16,1.2760847348732725,899.9998110000275,-9.640720237547361e-33,1009.999787900031
mono,0,9,2,Escherichia coli,E88c8,1.0044620636155857,2.4193352147908887e-20,1.0,899.9998110000275,-9.640720237547361e-33,1009.999787900031
mono,0,9,2,Escherichia coli,E89c8,1.0044620636155857,2.4193352147908887e-20,1.0,899.9998110000275,-9.640720237547361e-33,1009.999787900031
mono,0,9,2,Escherichia coli,E90c8,0.776037339081293,2.314782248249191e-12,1.8442201722980487,899.9998110000275,-9.640720237547361e-33,1009.999787900031
mono,0,9,2,Escherichia coli,E91c8,0.758938435544938,1.8595121730658768e-11,2.0316867494787143,899.9998110000275,-9.640720237547361e-33,1009.999787900031
mono,0,9,2,Escherichia coli,E92c8,1.0044620636155857,2.4193352147908887e-20,1.0,899.9998110000275,-9.640720237547361e-33,1009.999787900031
mono,0,9,2,Escherichia coli,E93c8,0.9966592567237097,4.95939417087333e-20,1.01864634624389,899.9998110000275,-9.640720237547361e-33,1009.999787900031
mono,0,9,2,Escherichia coli,E94c8,0.76426128881158,7.710113781762518e-12,1.9482555423381513,899.9998110000275,-9.640720237547361e-33,1009.999787900031
mono,0,9,2,Escherichia coli,E95c8,0.767064752211364,5.557614395739886e-12,1.9188662002100654,899.9998110000275,-9.640720237547361e-33,1009.999787900031
mono,0,9,2,Escherichia coli,E96c9,1.0,0.0,1.6112645604891425,899.9998110000275,-9.640720237547361e-33,1009.999787900031
mono,0,9,2,Escherichia coli,E97c9,1.0,0.0,1.0,899.9998110000275,-9.640720237547361e-33,1009.999787900031
mono,0,9,2,Escherichia coli,E98c9,1.0,0.0,1.3483240565849777,899.9998110000275,-9.640720237547361e-33,1009.999787900031
mono,0,9,2,Escherichia coli,E99c9,1.0,0.0,1.3907075926001782,899.9998110000275,-9.640720237547361e-33,1009.999787900031
mono,0,9,2,Escherichia coli,E100c9,1.0,0.0,1.629638555743061,899.9998110000275,-9.640720237547361e-33,1009.999787900031
mono,0,9,2,Escherichia coli,E101c9,1.0,0.0,2.079374678255383,899.9998110000275,-9.640720237547361e-33,1009.999787900031
mono,0,9,2,Escherichia coli,E102c9,1.0,0.0,1.6985604493997335,899.9998110000275,-9.640720237547361e-33,1009.999787900031
mono,0,9,2,Escherichia coli,E103c9,1.0,0.0,1.0,899.9998110000275,-9.640720237547361e-33,1009.999787900031
mono,0,9,2,Escherichia coli,E104c9,1.0,0.0,1.833848092984437,899.9998110000275,-9.640720237547361e-33,1009.999787900031
mono,0,9,2,Escherichia coli,E105c9,1.0,0.0,2.078440348489487,899.9998110000275,-9.640720237547361e-33,1009.999787900031
mono,0,9,2,Escherichia coli,E106c9,1.0,0.0,1.0,899.9998110000275,-9.640720237547361e-33,1009.999787900031
mono,0,9,2,Escherichia coli,E107c9,1.0,0.0,1.4437496712898383,899.9998110000275,-9.640720237547361e-33,1009.999787900031
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.02338926446563143,8.806743623898997e-11,1.0,1424.7510913682313,747.5117011822759,760.0130934309055
mono,1,0,2,Escherichia coli,E0c0,992.0231792596755,1.6083464026841132e-17,1.0,899.999811000031,-7.512900180149948e-27,1009.9997879000343
mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.1103409544887657,899.999811000031,-7.512900180149948e-27,1009.9997879000343
mono,1,0,2,Escherichia coli,E2c0,1.0,0.0,1.0,899.999811000031,-7.512900180149948e-27,1009.9997879000343
mono,1,0,2,Escherichia coli,E3c0,1.0,0.0,1.1394754239863394,899.999811000031,-7.512900180149948e-27,1009.9997879000343
mono,1,0,2,Escherichia coli,E4c0,1.0,0.0,2.0123680120107763,899.999811000031,-7.512900180149948e-27,1009.9997879000343
mono,1,0,2,Escherichia coli,E5c0,1.0,0.0,1.3889017798342993,899.999811000031,-7.512900180149948e-27,1009.9997879000343
mono,1,0,2,Escherichia coli,E6c0,1.0,0.0,1.9357596748385109,899.999811000031,-7.512900180149948e-27,1009.9997879000343
mono,1,0,2,Escherichia coli,E7c0,1.0,0.0,1.1656193174704148,899.999811000031,-7.512900180149948e-27,1009.9997879000343
mono,1,0,2,Escherichia coli,E8c0,1.0,0.0,1.254681542172021,899.999811000031,-7.512900180149948e-27,1009.9997879000343
mono,1,1,1,Escherichia coli,E0c0,0.034536129825836044,3.4697051752668366e-09,1.0,1637.5012975368784,625.0145166186056,1136.235165252729
mono,1,1,1,Escherichia coli,E1c0,3.3298792898850586e-05,4.178911575334446e-11,1.1103409544887657,1637.5012975368784,625.0145166186056,1136.235165252729
mono,1,1,1,Escherichia coli,E2c0,3.4813833535230205e-05,3.497604942932662e-12,1.0,1637.5012975368784,625.0145166186056,1136.235165252729
mono,1,1,1,Escherichia coli,E3c0,3.293012221078972e-05,7.427266643459125e-11,1.1394754239863394,1637.5012975368784,625.0145166186056,1136.235165252729
mono,1,1,1,Escherichia coli,E4c0,2.6014916674531687e-05,1.0061267644497966e-06,2.0123680120107763,1637.5012975368784,625.0145166186056,1136.235165252729
mono,1,1,1,Escherichia coli,E5c0,3.0212380797818874e-05,3.8110360586393565e-09,1.3889017798342993,1637.5012975368784,625.0145166186056,1136.235165252729
mono,1,1,1,Escherichia coli,E6c0,2.6332065013835757e-05,6.153745383471224e-07,1.9357596748385109,1637.5012975368784,625.0145166186056,1136.235165252729
mono,1,1,1,Escherichia coli,E7c0,3.2609475828532194e-05,1.2143889362619573e-10,1.1656193174704148,1637.5012975368784,625.0145166186056,1136.235165252729
mono,1,1,1,Escherichia coli,E8c0,3.158420562038959e-05,5.560550369097092e-10,1.254681542172021,1637.5012975368784,625.0145166186056,1136.235165252729
mono,1,1,2,Escherichia coli,E0c0,986.8948765836354,2.5269019412485896e-17,1.0,899.9998110000265,6.909349439018765e-33,1009.9997879000302
mono,1,1,2,Escherichia coli,E1c0,0.9573226372497028,1.2664823291737414e-18,1.1103409544887657,899.9998110000265,6.909349439018765e-33,1009.9997879000302
mono,1,1,2,Escherichia coli,E2c0,1.0008787066090685,2.5472206647926302e-20,1.0,899.9998110000265,6.909349439018765e-33,1009.9997879000302
mono,1,1,2,Escherichia coli,E3c0,0.9467239859993074,3.14698721906274e-18,1.1394754239863394,899.9998110000265,6.909349439018765e-33,1009.9997879000302
mono,1,1,2,Escherichia coli,E4c0,0.7575297225641258,1.563751461838144e-11,2.0123680120107763,899.9998110000265,6.909349439018765e-33,1009.9997879000302
mono,1,1,2,Escherichia coli,E5c0,0.8686353265879478,1.6932234612844635e-15,1.3889017798342993,899.9998110000265,6.909349439018765e-33,1009.9997879000302
mono,1,1,2,Escherichia coli,E6c0,0.7630666725949065,6.89171212298481e-12,1.9357596748385109,899.9998110000265,6.909349439018765e-33,1009.9997879000302
mono,1,1,2,Escherichia coli,E7c0,0.9375061928119776,6.862528240662931e-18,1.1656193174704148,899.9998110000265,6.909349439018765e-33,1009.9997879000302
mono,1,1,2,Escherichia coli,E8c0,0.9080357198473982,7.731873987316275e-17,1.254681542172021,899.9998110000265,6.909349439018765e-33,1009.9997879000302
mono,1,1,2,Escherichia coli,E9c1,1.0,0.0,1.0,899.9998110000265,6.909349439018765e-33,1009.9997879000302
mono,1,1,2,Escherichia coli,E10c1,1.0,0.0,1.0,899.9998110000265,6.909349439018765e-33,1009.9997879000302
mono,1,1,2,Escherichia coli,E11c1,1.0,0.0,1.0,899.9998110000265,6.909349439018765e-33,1009.9997879000302
mono,1,1,2,Escherichia coli,E12c1,1.0,0.0,1.5378373278183592,899.9998110000265,6.909349439018765e-33,1009.9997879000302
mono,1,1,2,Escherichia coli,E13c1,1.0,0.0,1.6301239947613673,899.9998110000265,6.909349439018765e-33,1009.9997879000302
mono,1,1,2,Escherichia coli,E14c1,1.0,0.0,1.0,899.9998110000265,6.909349439018765e-33,1009.9997879000302
mono,1,2,1,Escherichia coli,E0c0,0.034364355572232455,3.451592232028371e-09,1.0,1637.5011550693591,625.0130919434506,1136.2366041746357
mono,1,2,1,Escherichia coli,E1c0,3.188386857909113e-05,4.000473980254241e-11,1.1103409544887657,1637.5011550693591,625.0130919434506,1136.2366041746357
mono,1,2,1,Escherichia coli,E2c0,3.485128211188497e-05,3.500499648754278e-12,1.0,1637.5011550693591,625.0130919434506,1136.2366041746357
mono,1,2,1,Escherichia coli,E3c0,3.118175626099221e-05,7.03143763007504e-11,1.1394754239863394,1637.5011550693591,625.0130919434506,1136.2366041746357
mono,1,2,1,Escherichia coli,E4c0,1.971037051252847e-05,7.621707172130925e-07,2.0123680120107763,1637.5011550693591,625.0130919434506,1136.2366041746357
mono,1,2,1,Escherichia coli,E5c0,2.6248428246080287e-05,3.310386418880912e-09,1.3889017798342993,1637.5011550693591,625.0130919434506,1136.2366041746357
mono,1,2,1,Escherichia coli,E6c0,2.009653881018821e-05,4.69571628713009e-07,1.9357596748385109,1637.5011550693591,625.0130919434506,1136.2366041746357
mono,1,2,1,Escherichia coli,E7c0,3.0577466854343137e-05,1.1384788994633178e-10,1.1656193174704148,1637.5011550693591,625.0130919434506,1136.2366041746357
mono,1,2,1,Escherichia coli,E8c0,2.868503416999551e-05,5.0491320074859e-10,1.254681542172021,1637.5011550693591,625.0130919434506,1136.2366041746357
mono,1,2,1,Escherichia coli,E9c1,3.48206849458907e-05,3.497426437114354e-12,1.0,1637.5011550693591,625.0130919434506,1136.2366041746357
mono,1,2,1,Escherichia coli,E10c1,3.48206849458907e-05,3.497426437114354e-12,1.0,1637.5011550693591,625.0130919434506,1136.2366041746357
mono,1,2,1,Escherichia coli,E11c1,3.48206849458907e-05,3.497426437114354e-12,1.0,1637.5011550693591,625.0130919434506,1136.2366041746357
mono,1,2,1,Escherichia coli,E12c1,2.890304467291068e-05,2.177495519879307e-08,1.5378373278183592,1637.5011550693591,625.0130919434506,1136.2366041746357
mono,1,2,1,Escherichia coli,E13c1,2.8185582148967902e-05,5.4651513595856416e-08,1.6301239947613673,1637.5011550693591,625.0130919434506,1136.2366041746357
mono,1,2,1,Escherichia coli,E14c1,3.48206849458907e-05,3.497426437114354e-12,1.0,1637.5011550693591,625.0130919434506,1136.2366041746357
mono,1,2,2,Escherichia coli,E0c0,974.9583235503762,3.07279613419098e-17,1.0,899.9998110000231,-1.7309765649880503e-31,1009.9997879000261
mono,1,2,2,Escherichia coli,E1c0,0.9166460417953252,1.4348057738602357e-18,1.1103409544887657,899.9998110000231,-1.7309765649880503e-31,1009.9997879000261
mono,1,2,2,Escherichia coli,E2c0,1.001957222112466,3.1163361930105884e-20,1.0,899.9998110000231,-1.7309765649880503e-31,1009.9997879000261
mono,1,2,2,Escherichia coli,E3c0,0.8964610592396632,3.499022787559402e-18,1.1394754239863394,899.9998110000231,-1.7309765649880503e-31,1009.9997879000261
mono,1,2,2,Escherichia coli,E4c0,0.5739471736980428,1.2212576919973845e-11,2.0123680120107763,899.9998110000231,-1.7309765649880503e-31,1009.9997879000261
mono,1,2,2,Escherichia coli,E5c0,0.7546692516371475,1.637931155444583e-15,1.3889017798342993,899.9998110000231,-1.7309765649880503e-31,1009.9997879000261
mono,1,2,2,Escherichia coli,E6c0,0.5823700967856823,5.4586099860292485e-12,1.9357596748385109,899.9998110000231,-1.7309765649880503e-31,1009.9997879000261
mono,1,2,2,Escherichia coli,E7c0,0.8790886039789952,7.506639663453243e-18,1.1656193174704148,899.9998110000231,-1.7309765649880503e-31,1009.9997879000261
mono,1,2,2,Escherichia coli,E8c0,0.8246870299894056,8.026123813540363e-17,1.254681542172021,899.9998110000231,-1.7309765649880503e-31,1009.9997879000261
mono,1,2,2,Escherichia coli,E9c1,1.0010775686367148,3.1136002519669894e-20,1.0,899.9998110000231,-1.7309765649880503e-31,1009.9997879000261
mono,1,2,2,Escherichia coli,E10c1,1.0010775686367148,3.1136002519669894e-20,1.0,899.9998110000231,-1.7309765649880503e-31,1009.9997879000261
mono,1,2,2,Escherichia coli,E11c1,1.0010775686367148,3.1136002519669894e-20,1.0,899.9998110000231,-1.7309765649880503e-31,1009.9997879000261
mono,1,2,2,Escherichia coli,E12c1,0.8311952522799476,3.0887186294026543e-14,1.5378373278183592,899.9998110000231,-1.7309765649880503e-31,1009.9997879000261
mono,1,2,2,Escherichia coli,E13c1,0.8109197136253873,1.366971418626869e-13,1.6301239947613673,899.9998110000231,-1.7309765649880503e-31,1009.9997879000261
mono,1,2,2,Escherichia coli,E14c1,1.0010775686367148,3.1136002519669894e-20,1.0,899.9998110000231,-1.7309765649880503e-31,1009.9997879000261
mono,1,2,2,Escherichia coli,E15c2,1.0,0.0,1.001482708215309,899.9998110000231,-1.7309765649880503e-31,1009.9997879000261
mono,1,2,2,Escherichia coli,E16c2,1.0,0.0,1.0,899.9998110000231,-1.7309765649880503e-31,1009.9997879000261
mono,1,2,2,Escherichia coli,E17c2,1.0,0.0,1.0,899.9998110000231,-1.7309765649880503e-31,1009.9997879000261
mono,1,2,2,Escherichia coli,E18c2,1.0,0.0,1.0,899.9998110000231,-1.7309765649880503e-31,1009.9997879000261
mono,1,2,2,Escherichia coli,E19c2,1.0,0.0,1.0,899.9998110000231,-1.7309765649880503e-31,1009.9997879000261
mono,1,2,2,Escherichia coli,E20c2,1.0,0.0,1.7488149393285137,899.9998110000231,-1.7309765649880503e-31,1009.9997879000261
mono,1,2,2,Escherichia coli,E21c2,1.0,0.0,1.449739977060458,899.9998110000231,-1.7309765649880503e-31,1009.9997879000261
mono,1,2,2,Escherichia coli,E22c2,1.0,0.0,1.0,899.9998110000231,-1.7309765649880503e-31,1009.9997879000261
mono,1,2,2,Escherichia coli,E23c2,1.0,0.0,1.0,899.9998110000231,-1.7309765649880503e-31,1009.9997879000261
mono,1,2,2,Escherichia coli,E24c2,1.0,0.0,1.6045303049868633,899.9998110000231,-1.7309765649880503e-31,1009.9997879000261
mono,1,2,2,Escherichia coli,E25c2,1.0,0.0,2.048440300237242,899.9998110000231,-1.7309765649880503e-31,1009.9997879000261
mono,1,2,2,Escherichia coli,E26c2,1.0,0.0,1.0,899.9998110000231,-1.7309765649880503e-31,1009.9997879000261
mono,1,2,2,Escherichia coli,E27c2,1.0,0.0,1.0,899.9998110000231,-1.7309765649880503e-31,1009.9997879000261
mono,1,3,1,Escherichia coli,E0c0,0.033970128584036585,3.4091672370210482e-09,1.0,1637.501155149257,625.0130927423854,1136.23660336771
mono,1,3,1,Escherichia coli,E1c0,3.054809356358055e-05,3.830144108413246e-11,1.1103409544887657,1637.501155149257,625.0130927423854,1136.23660336771
mono,1,3,1,Escherichia coli,E2c0,3.491084167261423e-05,3.5035751293757922e-12,1.0,1637.501155149257,625.0130927423854,1136.23660336771
mono,1,3,1,Escherichia coli,E3c0,2.954454384802696e-05,6.657626074457316e-11,1.1394754239863394,1637.501155149257,625.0130927423854,1136.23660336771
mono,1,3,1,Escherichia coli,E4c0,1.494169588250649e-05,5.774626674200914e-07,2.0123680120107763,1637.501155149257,625.0130927423854,1136.23660336771
mono,1,3,1,Escherichia coli,E5c0,2.281821041241471e-05,2.8760078032240576e-09,1.3889017798342993,1637.501155149257,625.0130927423854,1136.23660336771
mono,1,3,1,Escherichia coli,E6c0,1.534597621279905e-05,3.583749630354077e-07,1.9357596748385109,1637.501155149257,625.0130927423854,1136.23660336771
mono,1,3,1,Escherichia coli,E7c0,2.8689811084265353e-05,1.0674701626624623e-10,1.1656193174704148,1637.501155149257,625.0130927423854,1136.23660336771
mono,1,3,1,Escherichia coli,E8c0,2.6067890346026926e-05,4.585500478098291e-10,1.254681542172021,1637.501155149257,625.0130927423854,1136.23660336771
mono,1,3,1,Escherichia coli,E9c1,3.4880192217187525e-05,3.5004992175838636e-12,1.0,1637.501155149257,625.0130927423854,1136.23660336771
mono,1,3,1,Escherichia coli,E10c1,3.4880192217187525e-05,3.5004992175838636e-12,1.0,1637.501155149257,625.0130927423854,1136.23660336771
mono,1,3,1,Escherichia coli,E11c1,3.4880192217187525e-05,3.5004992175838636e-12,1.0,1637.501155149257,625.0130927423854,1136.23660336771
mono,1,3,1,Escherichia coli,E12c1,2.4038090917089323e-05,1.8099081540322464e-08,1.5378373278183592,1637.501155149257,625.0130927423854,1136.23660336771
mono,1,3,1,Escherichia coli,E13c1,2.2869389168263686e-05,4.431773286868229e-08,1.6301239947613673,1637.501155149257,625.0130927423854,1136.23660336771
mono,1,3,1,Escherichia coli,E14c1,3.4880192217187525e-05,3.5004992175838636e-12,1.0,1637.501155149257,625.0130927423854,1136.23660336771
mono,1,3,1,Escherichia coli,E15c2,3.482092045376728e-05,3.62830969147157e-12,1.001482708215309,1637.501155149257,625.0130927423854,1136.23660336771
mono,1,3,1,Escherichia coli,E16c2,3.484264687369636e-05,3.496731249651465e-12,1.0,1637.501155149257,625.0130927423854,1136.23660336771
mono,1,3,1,Escherichia coli,E17c2,3.484264687369636e-05,3.496731249651465e-12,1.0,1637.501155149257,625.0130927423854,1136.23660336771
mono,1,3,1,Escherichia coli,E18c2,3.484264687369636e-05,3.496731249651465e-12,1.0,1637.501155149257,625.0130927423854,1136.23660336771
mono,1,3,1,Escherichia coli,E19c2,3.484264687369636e-05,3.496731249651465e-12,1.0,1637.501155149257,625.0130927423854,1136.23660336771
mono,1,3,1,Escherichia coli,E20c2,2.7383338432775015e-05,1.5473880430025936e-07,1.7488149393285137,1637.501155149257,625.0130927423854,1136.23660336771
mono,1,3,1,Escherichia coli,E21c2,2.9673894436401994e-05,8.109659981573712e-09,1.449739977060458,1637.501155149257,625.0130927423854,1136.23660336771
mono,1,3,1,Escherichia coli,E22c2,3.484264687369636e-05,3.496731249651465e-12,1.0,1637.501155149257,625.0130927423854,1136.23660336771
mono,1,3,1,Escherichia coli,E23c2,3.484264687369636e-05,3.496731249651465e-12,1.0,1637.501155149257,625.0130927423854,1136.23660336771
mono,1,3,1,Escherichia coli,E24c2,2.8393771179892467e-05,4.2792900351882566e-08,1.6045303049868633,1637.501155149257,625.0130927423854,1136.23660336771
mono,1,3,1,Escherichia coli,E25c2,2.5908471876007425e-05,1.2521561448262747e-06,2.048440300237242,1637.501155149257,625.0130927423854,1136.23660336771
mono,1,3,1,Escherichia coli,E26c2,3.484264687369636e-05,3.496731249651465e-12,1.0,1637.501155149257,625.0130927423854,1136.23660336771
mono,1,3,1,Escherichia coli,E27c2,3.484264687369636e-05,3.496731249651465e-12,1.0,1637.501155149257,625.0130927423854,1136.23660336771
mono,1,3,2,Escherichia coli,E0c0,962.6029785669539,3.023201947548806e-17,1.0,899.9998110000275,-3.051489404837479e-32,1009.9997879000331
mono,1,3,2,Escherichia coli,E1c0,0.8782237999140988,1.4100411316656926e-18,1.1103409544887657,899.9998110000275,-3.051489404837479e-32,1009.9997879000331
mono,1,3,2,Escherichia coli,E2c0,1.0036474215106765,3.106921552231155e-20,1.0,899.9998110000275,-3.051489404837479e-32,1009.9997879000331
mono,1,3,2,Escherichia coli,E3c0,0.8493732493255305,3.4244752146696197e-18,1.1394754239863394,899.9998110000275,-3.051489404837479e-32,1009.9997879000331
mono,1,3,2,Escherichia coli,E4c0,0.435075369452854,1.070748063320596e-11,2.0123680120107763,899.9998110000275,-3.051489404837479e-32,1009.9997879000331
mono,1,3,2,Escherichia coli,E5c0,0.6560324958016878,1.5431017524486594e-15,1.3889017798342993,899.9998110000275,-3.051489404837479e-32,1009.9997879000331
mono,1,3,2,Escherichia coli,E6c0,0.44469359884529513,4.795052802640183e-12,1.9357596748385109,899.9998110000275,-3.051489404837479e-32,1009.9997879000331
mono,1,3,2,Escherichia coli,E7c0,0.8248011682663287,7.318932668224242e-18,1.1656193174704148,899.9998110000275,-3.051489404837479e-32,1009.9997879000331
mono,1,3,2,Escherichia coli,E8c0,0.7494283353855682,7.721461934199913e-17,1.254681542172021,899.9998110000275,-3.051489404837479e-32,1009.9997879000331
mono,1,3,2,Escherichia coli,E9c1,1.002766284149445,3.104193876561075e-20,1.0,899.9998110000275,-3.051489404837479e-32,1009.9997879000331
mono,1,3,2,Escherichia coli,E10c1,1.002766284149445,3.104193876561075e-20,1.0,899.9998110000275,-3.051489404837479e-32,1009.9997879000331
mono,1,3,2,Escherichia coli,E11c1,1.002766284149445,3.104193876561075e-20,1.0,899.9998110000275,-3.051489404837479e-32,1009.9997879000331
mono,1,3,2,Escherichia coli,E12c1,0.6912733116316615,2.842981150828063e-14,1.5378373278183592,899.9998110000275,-3.051489404837479e-32,1009.9997879000331
mono,1,3,2,Escherichia coli,E13c1,0.6579541967474745,1.2409935004793606e-13,1.6301239947613673,899.9998110000275,-3.051489404837479e-32,1009.9997879000331
mono,1,3,2,Escherichia coli,E14c1,1.002766284149445,3.104193876561075e-20,1.0,899.9998110000275,-3.051489404837479e-32,1009.9997879000331
mono,1,3,2,Escherichia coli,E15c2,1.0010622895210317,3.285767949985892e-20,1.001482708215309,899.9998110000275,-3.051489404837479e-32,1009.9997879000331
mono,1,3,2,Escherichia coli,E16c2,1.0016868977646083,3.1008524951592056e-20,1.0,899.9998110000275,-3.051489404837479e-32,1009.9997879000331
mono,1,3,2,Escherichia coli,E17c2,1.0016868977646083,3.1008524951592056e-20,1.0,899.9998110000275,-3.051489404837479e-32,1009.9997879000331
mono,1,3,2,Escherichia coli,E18c2,1.0016868977646083,3.1008524951592056e-20,1.0,899.9998110000275,-3.051489404837479e-32,1009.9997879000331
mono,1,3,2,Escherichia coli,E19c2,1.0016868977646083,3.1008524951592056e-20,1.0,899.9998110000275,-3.051489404837479e-32,1009.9997879000331
mono,1,3,2,Escherichia coli,E20c2,0.7888605496460205,8.41839852972663e-13,1.7488149393285137,899.9998110000275,-3.051489404837479e-32,1009.9997879000331
mono,1,3,2,Escherichia coli,E21c2,0.8531863208310446,6.908463313477018e-15,1.449739977060458,899.9998110000275,-3.051489404837479e-32,1009.9997879000331
mono,1,3,2,Escherichia coli,E22c2,1.0016868977646083,3.1008524951592056e-20,1.0,899.9998110000275,-3.051489404837479e-32,1009.9997879000331
mono,1,3,2,Escherichia coli,E23c2,1.0016868977646083,3.1008524951592056e-20,1.0,899.9998110000275,-3.051489404837479e-32,1009.9997879000331
mono,1,3,2,Escherichia coli,E24c2,0.8167618669413035,1.0267868037664949e-13,1.6045303049868633,899.9998110000275,-3.051489404837479e-32,1009.9997879000331
mono,1,3,2,Escherichia coli,E25c2,0.7566639417176906,2.6874398203496925e-11,2.048440300237242,899.9998110000275,-3.051489404837479e-32,1009.9997879000331
mono,1,3,2,Escherichia coli,E26c2,1.0016868977646083,3.1008524951592056e-20,1.0,899.9998110000275,-3.051489404837479e-32,1009.9997879000331
mono,1,3,2,Escherichia coli,E27c2,1.0016868977646083,3.1008524951592056e-20,1.0,899.9998110000275,-3.051489404837479e-32,1009.9997879000331
mono,1,3,2,Escherichia coli,E28c3,1.0,0.0,1.0,899.9998110000275,-3.051489404837479e-32,1009.9997879000331
mono,1,3,2,Escherichia coli,E29c3,1.0,0.0,1.0,899.9998110000275,-3.051489404837479e-32,1009.9997879000331
mono,1,3,2,Escherichia coli,E30c3,1.0,0.0,1.0,899.9998110000275,-3.051489404837479e-32,1009.9997879000331
mono,1,3,2,Escherichia coli,E31c3,1.0,0.0,1.221405020066195,899.9998110000275,-3.051489404837479e-32,1009.9997879000331
mono,1,3,2,Escherichia coli,E32c3,1.0,0.0,1.0,899.9998110000275,-3.051489404837479e-32,1009.9997879000331
mono,1,3,2,Escherichia coli,E33c3,1.0,0.0,1.0,899.9998110000275,-3.051489404837479e-32,1009.9997879000331
