##culture:co#seed:314#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,2,6,2,Salmonella enterica,S36c6,1.0,0.0,1.9402548829843194,688.7998553520338,-1.701026980073007e-35,-2.1470940756460254e-26
co,2,7,1,Escherichia coli,E0c0,0.033347475491410476,6.609688544621713e-08,1.0,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Escherichia coli,E1c0,3.561225988709251e-05,7.058583678524493e-11,1.0,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Escherichia coli,E2c0,9.32297424501184e-06,1.313519930756969e-06,1.9859183197277246,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Escherichia coli,E3c0,1.0462498856274236e-05,4.2210024282141864e-08,1.5111901805565955,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Escherichia coli,E4c0,2.4926713041449136e-05,6.231395237536231e-10,1.1272797357690265,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Escherichia coli,E5c0,3.561225988709251e-05,7.058583678524493e-11,1.0,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Escherichia coli,E6c0,1.070932213869461e-05,1.9939252986746954e-06,2.037702046560373,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Escherichia coli,E7c0,7.699815030577113e-06,3.4712712590383e-07,1.802337022610705,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Escherichia coli,E8c0,8.179555928058756e-06,7.411730165892439e-07,1.9099906675750855,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Escherichia coli,E9c0,-6.79758744187546e-06,-6.658946698221547e-07,1.9229128701167961,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Escherichia coli,E10c0,3.561225988709251e-05,7.058583678524493e-11,1.0,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Escherichia coli,E11c1,9.699732892958026e-06,6.794703668967963e-07,1.8686860807387304,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Escherichia coli,E12c1,1.8292945870795324e-05,6.089702327299869e-09,1.2951147177374203,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Escherichia coli,E13c1,1.0890666742152438e-05,1.4204164770759286e-06,1.9721341929872978,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Escherichia coli,E14c1,1.0275568586237531e-05,1.6158228740549509e-07,1.6622823130529738,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Escherichia coli,E15c1,1.0021803387612161e-05,9.122042900432254e-07,1.9107318944166378,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Escherichia coli,E16c1,3.5573312597182724e-05,7.05086407000281e-11,1.0,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Escherichia coli,E17c1,2.7980550004035764e-05,4.175305764492334e-10,1.0988422433489728,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Escherichia coli,E18c2,3.551012753726287e-05,7.038340376363373e-11,1.0,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Escherichia coli,E19c2,1.6286093111238022e-05,3.144541551779935e-08,1.4402800135896547,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Escherichia coli,E20c2,1.6941863213943263e-05,2.4192067580317457e-08,1.4131197365452366,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Escherichia coli,E21c2,3.551012753726287e-05,7.038340376363373e-11,1.0,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Escherichia coli,E22c2,3.551012753726287e-05,7.038340376363373e-11,1.0,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Escherichia coli,E23c2,3.551012753726287e-05,7.038340376363373e-11,1.0,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Escherichia coli,E24c2,1.4817153832289845e-05,5.901785089375841e-08,1.5098986503473029,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Escherichia coli,E25c3,2.112243670366392e-05,1.4669345763049461e-08,1.352162768265505,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Escherichia coli,E26c3,1.5096246703738055e-05,3.220728941021597e-07,1.7004737734625968,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Escherichia coli,E27c3,1.7473583855276897e-05,7.481265990974964e-08,1.5172135197468393,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Escherichia coli,E28c3,3.544181192743563e-05,7.024799774054087e-11,1.0,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Escherichia coli,E29c3,3.544181192743563e-05,7.024799774054087e-11,1.0,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Escherichia coli,E30c4,3.537423157319951e-05,7.01140490422573e-11,1.0,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Escherichia coli,E31c4,2.259947738345803e-05,3.379579669017972e-08,1.417210315924018,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Escherichia coli,E32c4,3.537423157319951e-05,7.01140490422573e-11,1.0,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Escherichia coli,E33c4,3.537423157319951e-05,7.01140490422573e-11,1.0,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Escherichia coli,E34c4,3.537423157319951e-05,7.01140490422573e-11,1.0,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Escherichia coli,E35c4,1.94729121776013e-05,3.0646090122306546e-06,2.006089426726933,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Escherichia coli,E36c4,3.537423157319951e-05,7.01140490422573e-11,1.0,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Escherichia coli,E37c4,3.537423157319951e-05,7.01140490422573e-11,1.0,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Escherichia coli,E38c4,1.8701778748815565e-05,3.598920200728241e-07,1.6873615576996683,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Escherichia coli,E39c4,2.410293705679147e-05,1.5753236818342675e-08,1.3472653126631553,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Escherichia coli,E40c5,3.5295910034896744e-05,6.995881061211248e-11,1.0,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Escherichia coli,E41c5,3.5295910034896744e-05,6.995881061211248e-11,1.0,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Escherichia coli,E42c5,3.5295910034896744e-05,6.995881061211248e-11,1.0,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Escherichia coli,E43c5,3.5295910034896744e-05,6.995881061211248e-11,1.0,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Escherichia coli,E44c5,2.7232277084481566e-05,1.9030271096651898e-08,1.352665195853368,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Escherichia coli,E45c5,2.314327496541617e-05,3.692663977682759e-06,2.008629952746727,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Escherichia coli,E46c5,2.3011210148513144e-05,3.429137807337622e-06,1.996082031319839,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Escherichia coli,E47c5,3.5295910034896744e-05,6.995881061211248e-11,1.0,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Escherichia coli,E48c5,3.5295910034896744e-05,6.995881061211248e-11,1.0,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Escherichia coli,E49c5,2.2346218686356088e-05,1.562929458265389e-06,1.8684425431629876,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Escherichia coli,E50c5,3.5295910034896744e-05,6.995881061211248e-11,1.0,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Escherichia coli,E51c5,2.787758097148884e-05,1.2292772360976997e-08,1.3163520794183179,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Escherichia coli,E52c6,3.5203585472976606e-05,6.977581726992865e-11,1.0,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Escherichia coli,E53c6,3.5203585472976606e-05,6.977581726992865e-11,1.0,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Escherichia coli,E54c6,2.9785350275334596e-05,8.378137033394103e-08,1.4756379289305843,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Escherichia coli,E55c6,2.74315821979227e-05,4.305899472595858e-06,2.0056090142766,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Escherichia coli,E56c6,3.484019180029519e-05,1.1905168072579658e-10,1.0248934366236682,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Escherichia coli,E57c6,3.078907387176265e-05,2.5166312190092827e-08,1.3654809100193641,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Escherichia coli,E58c6,3.5203585472976606e-05,6.977581726992865e-11,1.0,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Escherichia coli,E59c6,3.3972429294222145e-05,4.095942603133498e-10,1.0875000734957436,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Escherichia coli,E60c6,3.5203585472976606e-05,6.977581726992865e-11,1.0,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Escherichia coli,E61c6,3.1937812725234404e-05,6.080587496712464e-09,1.2548483901468879,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Escherichia coli,E62c6,3.215184142400694e-05,4.632795040298493e-09,1.2356806555466864,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Escherichia coli,E63c6,2.7580819477189103e-05,6.0766318310979335e-06,2.070632864245847,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Escherichia coli,E64c6,2.9898428908397054e-05,7.322479905340076e-08,1.462427045072974,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Escherichia coli,E65c6,2.754863499198139e-05,1.7757303898656639e-06,1.8557547102196619,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Salmonella enterica,S0c0,3.3974194545949175,3.3344721435398035e-08,1.0,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Salmonella enterica,S1c0,0.007197793455030953,7.064432900183921e-11,1.0,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Salmonella enterica,S2c0,0.002638487645810242,6.278000328351113e-08,1.5331416415843213,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Salmonella enterica,S3c0,0.007197793455030953,7.064432900183921e-11,1.0,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Salmonella enterica,S4c0,0.007197793455030953,7.064432900183921e-11,1.0,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Salmonella enterica,S5c0,0.0015771411762538928,5.511806613723113e-07,1.8745080245015753,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Salmonella enterica,S6c1,0.007182600764200374,7.04952169918322e-11,1.0,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Salmonella enterica,S7c1,0.003009263390884242,7.650065206600928e-08,1.5400693010330837,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Salmonella enterica,S8c1,0.0050301533045336464,2.1730613931505404e-09,1.2038675189070824,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Salmonella enterica,S9c1,0.007182600764200369,7.04952169918322e-11,1.0,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Salmonella enterica,S10c1,0.007182600764200382,7.04952169918322e-11,1.0,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Salmonella enterica,S11c1,0.007182600764200382,7.04952169918322e-11,1.0,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Salmonella enterica,S12c2,0.007175623391248003,7.042673602839425e-11,1.0,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Salmonella enterica,S13c2,0.007175623391248003,7.042673602839425e-11,1.0,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Salmonella enterica,S14c2,0.007175623391248003,7.042673602839425e-11,1.0,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Salmonella enterica,S15c2,0.0047915172567337206,6.504645513125967e-09,1.2827389414851713,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Salmonella enterica,S16c3,0.0037234677554162632,1.9820274427491417e-07,1.6218439852734796,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Salmonella enterica,S17c3,0.0029346118937848566,1.2602384680103813e-06,1.9069475308199877,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Salmonella enterica,S18c3,0.004616741263441697,2.5882869358692244e-08,1.3957814013430017,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Salmonella enterica,S19c3,0.006169280129741671,7.429453954487825e-10,1.1264670275148412,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Salmonella enterica,S20c3,0.007168891904863153,7.036066837284643e-11,1.0,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Salmonella enterica,S21c4,0.00388054358860052,8.779114632046053e-07,1.8094815259155375,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Salmonella enterica,S22c4,0.003714997359794927,1.363704973984857e-06,1.8821450501010997,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Salmonella enterica,S23c4,0.0033830685782461132,3.3215669645500345e-06,2.0490727134677327,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Salmonella enterica,S24c4,0.0071561292203901426,7.023540619539397e-11,1.0,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Salmonella enterica,S25c5,0.004539941365219778,2.1271131279763052e-06,1.9210000986602953,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Salmonella enterica,S26c5,0.007136718406769965,7.004489449036734e-11,1.0,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Salmonella enterica,S27c5,0.004530128483468883,2.1972009893235895e-06,1.926634560449847,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Salmonella enterica,S28c5,0.007136718406769965,7.004489449036734e-11,1.0,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Salmonella enterica,S29c5,0.0055013989990704976,7.506813499353319e-08,1.4772684987525675,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Salmonella enterica,S30c5,0.007136718406769947,7.004489449036717e-11,1.0,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Salmonella enterica,S31c5,0.005295478656730556,1.5907795926455677e-07,1.5578229042954472,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Salmonella enterica,S32c5,0.005345962796799955,1.3259834878373852e-07,1.5374845480583212,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Salmonella enterica,S33c5,0.007136718406769947,7.004489449036717e-11,1.0,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Salmonella enterica,S34c6,0.006102756518989072,2.10312986546053e-07,1.572731133380443,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Salmonella enterica,S35c6,0.007109302727640762,6.977581726992865e-11,1.0,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,1,Salmonella enterica,S36c6,0.005647955128368936,2.975784767662153e-06,1.9402548829843194,773.4191825622813,625.0132068465106,2.6879789239793497
co,2,7,2,Escherichia coli,E0c0,937.4603820179088,3.71123710337239e-18,1.0,688.7998553520247,2.301698491510838e-35,-2.136896802119506e-26
co,2,7,2,Escherichia coli,E1c0,1.015010630880453,3.963284724876515e-21,1.0,688.7998553520247,2.301698491510838e-35,-2.136896802119506e-26
co,2,7,2,Escherichia coli,E2c0,0.28443790728563373,3.3173278677611607e-12,1.9859183197277246,688.7998553520247,2.301698491510838e-35,-2.136896802119506e-26
co,2,7,2,Escherichia coli,E3c0,0.29888253874979825,3.2306896134564305e-15,1.5111901805565955,688.7998553520247,2.301698491510838e-35,-2.136896802119506e-26
co,2,7,2,Escherichia coli,E4c0,0.7104645816075363,3.7773542835073817e-19,1.1272797357690265,688.7998553520247,2.301698491510838e-35,-2.136896802119506e-26
co,2,7,2,Escherichia coli,E5c0,1.015010630880453,3.963284724876515e-21,1.0,688.7998553520247,2.301698491510838e-35,-2.136896802119506e-26
co,2,7,2,Escherichia coli,E6c0,0.3332782454806946,6.714671270662276e-12,2.037702046560373,688.7998553520247,2.301698491510838e-35,-2.136896802119506e-26
co,2,7,2,Escherichia coli,E7c0,0.22464574153749306,2.7891047476848494e-13,1.802337022610705,688.7998553520247,2.301698491510838e-35,-2.136896802119506e-26
co,2,7,2,Escherichia coli,E8c0,0.2439001502424061,1.1953918886466013e-12,1.9099906675750855,688.7998553520247,2.301698491510838e-35,-2.136896802119506e-26
co,2,7,2,Escherichia coli,E9c0,-0.20338572090920864,-1.1618956199984329e-12,1.9229128701167961,688.7998553520247,2.301698491510838e-35,-2.136896802119506e-26
co,2,7,2,Escherichia coli,E10c0,1.015010630880453,3.963284724876515e-21,1.0,688.7998553520247,2.301698491510838e-35,-2.136896802119506e-26
co,2,7,2,Escherichia coli,E11c1,0.2864378148215392,8.463465640807005e-13,1.8686860807387304,688.7998553520247,2.301698491510838e-35,-2.136896802119506e-26
co,2,7,2,Escherichia coli,E12c1,0.5214848893636914,4.2820230054291454e-17,1.2951147177374203,688.7998553520247,2.301698491510838e-35,-2.136896802119506e-26
co,2,7,2,Escherichia coli,E13c1,0.33071408510685746,3.314831933011032e-12,1.9721341929872978,688.7998553520247,2.301698491510838e-35,-2.136896802119506e-26
co,2,7,2,Escherichia coli,E14c1,0.29537929733134827,4.618021906608757e-14,1.6622823130529738,688.7998553520247,2.301698491510838e-35,-2.136896802119506e-26
co,2,7,2,Escherichia coli,E15c1,0.2988898004224475,1.4779327891933986e-12,1.9107318944166378,688.7998553520247,2.301698491510838e-35,-2.136896802119506e-26
co,2,7,2,Escherichia coli,E16c1,1.0139005661603864,3.958950285004517e-21,1.0,688.7998553520247,2.301698491510838e-35,-2.136896802119506e-26
co,2,7,2,Escherichia coli,E17c1,0.7975003974518734,1.5570315494767191e-19,1.0988422433489728,688.7998553520247,2.301698491510838e-35,-2.136896802119506e-26
co,2,7,2,Escherichia coli,E18c2,1.0120996833258002,3.951918426212337e-21,1.0,688.7998553520247,2.301698491510838e-35,-2.136896802119506e-26
co,2,7,2,Escherichia coli,E19c2,0.464700998963983,1.1851873813889929e-15,1.4402800135896547,688.7998553520247,2.301698491510838e-35,-2.136896802119506e-26
co,2,7,2,Escherichia coli,E20c2,0.4832748259589306,6.828317825279906e-16,1.4131197365452366,688.7998553520247,2.301698491510838e-35,-2.136896802119506e-26
co,2,7,2,Escherichia coli,E21c2,1.0120996833258002,3.951918426212337e-21,1.0,688.7998553520247,2.301698491510838e-35,-2.136896802119506e-26
co,2,7,2,Escherichia coli,E22c2,1.0120996833258002,3.951918426212337e-21,1.0,688.7998553520247,2.301698491510838e-35,-2.136896802119506e-26
co,2,7,2,Escherichia coli,E23c2,1.0120996833258002,3.951918426212337e-21,1.0,688.7998553520247,2.301698491510838e-35,-2.136896802119506e-26
co,2,7,2,Escherichia coli,E24c2,0.42327014051141704,4.461747018783845e-15,1.5098986503473029,688.7998553520247,2.301698491510838e-35,-2.136896802119506e-26
co,2,7,2,Escherichia coli,E25c3,0.6022739611681251,2.0785842121856012e-16,1.352162768265505,688.7998553520247,2.301698491510838e-35,-2.136896802119506e-26
co,2,7,2,Escherichia coli,E26c3,0.43521596419840186,1.2398305834882282e-13,1.7004737734625968,688.7998553520247,2.301698491510838e-35,-2.136896802119506e-26
co,2,7,2,Escherichia coli,E27c3,0.49923626077306515,6.063579190942313e-15,1.5172135197468393,688.7998553520247,2.301698491510838e-35,-2.136896802119506e-26
co,2,7,2,Escherichia coli,E28c3,1.010152570998486,3.9443155890509356e-21,1.0,688.7998553520247,2.301698491510838e-35,-2.136896802119506e-26
co,2,7,2,Escherichia coli,E29c3,1.010152570998486,3.9443155890509356e-21,1.0,688.7998553520247,2.301698491510838e-35,-2.136896802119506e-26
co,2,7,2,Escherichia coli,E30c4,0.00822641471956187,3.936794578406301e-21,1.0,688.7998553520247,2.301698491510838e-35,-2.136896802119506e-26
co,2,7,2,Escherichia coli,E31c4,0.6446857387777086,9.970354342566309e-16,1.417210315924018,688.7998553520247,2.301698491510838e-35,-2.136896802119506e-26
co,2,7,2,Escherichia coli,E32c4,1.0082264147195619,3.936794578406301e-21,1.0,688.7998553520247,2.301698491510838e-35,-2.136896802119506e-26
co,2,7,2,Escherichia coli,E33c4,1.0082264147195619,3.936794578406301e-21,1.0,688.7998553520247,2.301698491510838e-35,-2.136896802119506e-26
co,2,7,2,Escherichia coli,E34c4,1.0082264147195619,3.936794578406301e-21,1.0,688.7998553520247,2.301698491510838e-35,-2.136896802119506e-26
co,2,7,2,Escherichia coli,E35c4,0.5984585572289509,8.672150878471329e-12,2.006089426726933,688.7998553520247,2.301698491510838e-35,-2.136896802119506e-26
co,2,7,2,Escherichia coli,E36c4,1.0082264147195619,3.936794578406301e-21,1.0,688.7998553520247,2.301698491510838e-35,-2.136896802119506e-26
co,2,7,2,Escherichia coli,E37c4,1.0082264147195619,3.936794578406301e-21,1.0,688.7998553520247,2.301698491510838e-35,-2.136896802119506e-26
co,2,7,2,Escherichia coli,E38c4,0.5385805165339586,1.2525553597237592e-13,1.6873615576996683,688.7998553520247,2.301698491510838e-35,-2.136896802119506e-26
co,2,7,2,Escherichia coli,E39c4,0.6872420256850345,2.1065179166451074e-16,1.3472653126631553,688.7998553520247,2.301698491510838e-35,-2.136896802119506e-26
co,2,7,2,Escherichia coli,E40c5,1.005994116228636,3.92807818249841e-21,1.0,688.7998553520247,2.301698491510838e-35,-2.136896802119506e-26
co,2,7,2,Escherichia coli,E41c5,1.005994116228636,3.92807818249841e-21,1.0,688.7998553520247,2.301698491510838e-35,-2.136896802119506e-26
co,2,7,2,Escherichia coli,E42c5,1.005994116228636,3.92807818249841e-21,1.0,688.7998553520247,2.301698491510838e-35,-2.136896802119506e-26
co,2,7,2,Escherichia coli,E43c5,1.005994116228636,3.92807818249841e-21,1.0,688.7998553520247,2.301698491510838e-35,-2.136896802119506e-26
co,2,7,2,Escherichia coli,E44c5,0.7764886592989394,2.712522593462337e-16,1.352665195853368,688.7998553520247,2.301698491510838e-35,-2.136896802119506e-26
co,2,7,2,Escherichia coli,E45c5,0.711940617100379,1.0598563534492267e-11,2.008629952746727,688.7998553520247,2.301698491510838e-35,-2.136896802119506e-26
co,2,7,2,Escherichia coli,E46c5,0.7045971790464681,9.173726467049727e-12,1.996082031319839,688.7998553520247,2.301698491510838e-35,-2.136896802119506e-26
co,2,7,2,Escherichia coli,E47c5,1.005994116228636,3.92807818249841e-21,1.0,688.7998553520247,2.301698491510838e-35,-2.136896802119506e-26
co,2,7,2,Escherichia coli,E48c5,1.005994116228636,3.92807818249841e-21,1.0,688.7998553520247,2.301698491510838e-35,-2.136896802119506e-26
co,2,7,2,Escherichia coli,E49c5,0.659860406512757,1.9437553027100193e-12,1.8684425431629876,688.7998553520247,2.301698491510838e-35,-2.136896802119506e-26
co,2,7,2,Escherichia coli,E50c5,1.005994116228636,3.92807818249841e-21,1.0,688.7998553520247,2.301698491510838e-35,-2.136896802119506e-26
co,2,7,2,Escherichia coli,E51c5,0.7947688650183315,1.1295815333256134e-16,1.3163520794183179,688.7998553520247,2.301698491510838e-35,-2.136896802119506e-26
co,2,7,2,Escherichia coli,E52c6,1.0033627074908227,3.917803391536663e-21,1.0,688.7998553520247,2.301698491510838e-35,-2.136896802119506e-26
co,2,7,2,Escherichia coli,E53c6,1.0033627074908227,3.917803391536663e-21,1.0,688.7998553520247,2.301698491510838e-35,-2.136896802119506e-26
co,2,7,2,Escherichia coli,E54c6,0.850303694081987,4.531979485323599e-15,1.4756379289305843,688.7998553520247,2.301698491510838e-35,-2.136896802119506e-26
co,2,7,2,Escherichia coli,E55c6,-0.1571004376947892,1.2152062664579662e-11,2.0056090142766,688.7998553520247,2.301698491510838e-35,-2.136896802119506e-26
co,2,7,2,Escherichia coli,E56c6,0.9930062934191712,1.1128620892908387e-20,1.0248934366236682,688.7998553520247,2.301698491510838e-35,-2.136896802119506e-26
co,2,7,2,Escherichia coli,E57c6,0.8779658449375887,4.1661275718266914e-16,1.3654809100193641,688.7998553520247,2.301698491510838e-35,-2.136896802119506e-26
co,2,7,2,Escherichia coli,E58c6,1.0033627074908227,3.917803391536663e-21,1.0,688.7998553520247,2.301698491510838e-35,-2.136896802119506e-26
co,2,7,2,Escherichia coli,E59c6,0.968278914963839,1.249889327683792e-19,1.0875000734957436,688.7998553520247,2.301698491510838e-35,-2.136896802119506e-26
co,2,7,2,Escherichia coli,E60c6,1.0033627074908227,3.917803391536663e-21,1.0,688.7998553520247,2.301698491510838e-35,-2.136896802119506e-26
co,2,7,2,Escherichia coli,E61c6,0.9103876920507163,2.5141306963796337e-17,1.2548483901468879,688.7998553520247,2.301698491510838e-35,-2.136896802119506e-26
co,2,7,2,Escherichia coli,E62c6,0.9164630378655246,1.470572630111786e-17,1.2356806555466864,688.7998553520247,2.301698491510838e-35,-2.136896802119506e-26
co,2,7,2,Escherichia coli,E63c6,0.8708680849400952,2.4399384065838873e-11,2.070632864245847,688.7998553520247,2.301698491510838e-35,-2.136896802119506e-26
co,2,7,2,Escherichia coli,E64c6,0.8533584769730951,3.4674839060708035e-15,1.462427045072974,688.7998553520247,2.301698491510838e-35,-2.136896802119506e-26
co,2,7,2,Escherichia coli,E65c6,0.8113503173148019,2.0354249532304104e-12,1.8557547102196619,688.7998553520247,2.301698491510838e-35,-2.136896802119506e-26
co,2,7,2,Escherichia coli,E66c7,1.0,0.0,2.3193850036026973,688.7998553520247,2.301698491510838e-35,-2.136896802119506e-26
co,2,7,2,Escherichia coli,E67c7,1.0,0.0,1.9895219353922418,688.7998553520247,2.301698491510838e-35,-2.136896802119506e-26
co,2,7,2,Escherichia coli,E68c7,1.0,0.0,1.0,688.7998553520247,2.301698491510838e-35,-2.136896802119506e-26
co,2,7,2,Escherichia coli,E69c7,1.0,0.0,1.319330899043231,688.7998553520247,2.301698491510838e-35,-2.136896802119506e-26
co,2,7,2,Escherichia coli,E70c7,1.0,0.0,2.066964717283989,688.7998553520247,2.301698491510838e-35,-2.136896802119506e-26
co,2,7,2,Escherichia coli,E71c7,1.0,0.0,1.0,688.7998553520247,2.301698491510838e-35,-2.136896802119506e-26
co,2,7,2,Escherichia coli,E72c7,1.0,0.0,1.0,688.7998553520247,2.301698491510838e-35,-2.136896802119506e-26
co,2,7,2,Escherichia coli,E73c7,1.0,0.0,1.2065992249405004,688.7998553520247,2.301698491510838e-35,-2.136896802119506e-26
co,2,7,2,Escherichia coli,E74c7,1.0,0.0,1.0,688.7998553520247,2.301698491510838e-35,-2.136896802119506e-26
co,2,7,2,Escherichia coli,E75c7,1.0,0.0,1.6767428513731522,688.7998553520247,2.301698491510838e-35,-2.136896802119506e-26
co,2,7,2,Escherichia coli,E76c7,1.0,0.0,1.0,688.7998553520247,2.301698491510838e-35,-2.136896802119506e-26
co,2,7,2,Escherichia coli,E77c7,1.0,0.0,1.6665114295063872,688.7998553520247,2.301698491510838e-35,-2.136896802119506e-26
