##culture:co#seed:166#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,3,3,1,Escherichia coli,E0c0,0.03489411419190196,2.5826690030755583e-12,1.0,773.4189576936931,625.0132136666851,2.6882181530727984
co,3,3,1,Escherichia coli,E1c0,2.1956745757284083e-05,7.19097712928544e-12,1.4361510548723535,773.4189576936931,625.0132136666851,2.6882181530727984
co,3,3,1,Escherichia coli,E2c1,3.4911317361509486e-05,3.1019476577801843e-15,1.006369945196087,773.4189576936931,625.0132136666851,2.6882181530727984
co,3,3,1,Escherichia coli,E3c1,2.2883291680634362e-05,1.2098967865482259e-10,1.6367209280373596,773.4189576936931,625.0132136666851,2.6882181530727984
co,3,3,1,Escherichia coli,E4c2,2.7151910908520947e-05,9.984291582005168e-10,1.803387352553512,773.4189576936931,625.0132136666851,2.6882181530727984
co,3,3,1,Escherichia coli,E5c2,2.5696029252310812e-05,9.699601404158435e-09,2.047857802259795,773.4189576936931,625.0132136666851,2.6882181530727984
co,3,3,1,Escherichia coli,E6c2,3.3050041392086844e-05,8.250173100818166e-14,1.150695602494526,773.4189576936931,625.0132136666851,2.6882181530727984
co,3,3,1,Salmonella enterica,S0c0,3.6016215686022104,1.3208139433350865e-12,1.0,773.4189576936931,625.0132136666851,2.6882181530727984
co,3,3,2,Escherichia coli,E0c0,994.3097622090835,1.5633312218975689e-22,1.0,688.7998553520329,1.7707319163454652e-35,-2.9562790985833997e-26
co,3,3,2,Escherichia coli,E1c0,0.6262880735311313,2.778890161389594e-19,1.4361510548723535,688.7998553520329,1.7707319163454652e-35,-2.9562790985833997e-26
co,3,3,2,Escherichia coli,E2c1,0.9958004605227319,2.1439151614021306e-25,1.006369945196087,688.7998553520329,1.7707319163454652e-35,-2.9562790985833997e-26
co,3,3,2,Escherichia coli,E3c1,0.6527183790553184,3.003452844155889e-17,1.6367209280373596,688.7998553520329,1.7707319163454652e-35,-2.9562790985833997e-26
co,3,3,2,Escherichia coli,E4c2,0.7744882932557884,8.613376102526923e-16,1.803387352553512,688.7998553520329,1.7707319163454652e-35,-2.9562790985833997e-26
co,3,3,2,Escherichia coli,E5c2,0.7330823945831187,3.66928417101799e-14,2.047857802259795,688.7998553520329,1.7707319163454652e-35,-2.9562790985833997e-26
co,3,3,2,Escherichia coli,E6c2,0.9427099569997723,7.885123595405352e-23,1.150695602494526,688.7998553520329,1.7707319163454652e-35,-2.9562790985833997e-26
co,3,3,2,Escherichia coli,E7c3,1.0,0.0,1.625581240778867,688.7998553520329,1.7707319163454652e-35,-2.9562790985833997e-26
co,3,3,2,Salmonella enterica,S0c0,508.6015147622863,7.995099927533981e-23,1.0,688.7998553520329,1.7707319163454652e-35,-2.9562790985833997e-26
co,3,4,1,Escherichia coli,E0c0,0.034888190272532385,-2.974794002941378e-13,1.0,773.4191418536122,625.013213662993,2.687982053855288
co,3,4,1,Escherichia coli,E1c0,1.87927866566314e-05,2.773661439483633e-12,1.4361510548723535,773.4191418536122,625.013213662993,2.687982053855288
co,3,4,1,Escherichia coli,E2c1,3.4847257380019655e-05,-3.537048133200763e-16,1.006369945196087,773.4191418536122,625.013213662993,2.687982053855288
co,3,4,1,Escherichia coli,E3c1,1.849212707633487e-05,7.227818085515637e-11,1.6367209280373596,773.4191418536122,625.013213662993,2.687982053855288
co,3,4,1,Escherichia coli,E4c2,2.102915514270411e-05,6.646509321741547e-10,1.803387352553512,773.4191418536122,625.013213662993,2.687982053855288
co,3,4,1,Escherichia coli,E5c2,1.8837475377374122e-05,6.672303327678633e-09,2.047857802259795,773.4191418536122,625.013213662993,2.687982053855288
co,3,4,1,Escherichia coli,E6c2,3.11571903218975e-05,-4.186211172485197e-15,1.150695602494526,773.4191418536122,625.013213662993,2.687982053855288
co,3,4,1,Escherichia coli,E7c3,2.8416064784787347e-05,9.495994901145656e-11,1.625581240778867,773.4191418536122,625.013213662993,2.687982053855288
co,3,4,1,Salmonella enterica,S0c0,3.6016659909923017,-1.521643272044294e-13,1.0,773.4191418536122,625.013213662993,2.687982053855288
co,3,4,2,Escherichia coli,E0c0,994.1408706618719,-1.6954293666171896e-23,1.0,688.7998553520013,-2.7459922463880965e-35,-2.2064308613496688e-26
co,3,4,2,Escherichia coli,E1c0,0.536040176716823,1.0174826438160051e-19,1.4361510548723535,688.7998553520013,-2.7459922463880965e-35,-2.2064308613496688e-26
co,3,4,2,Escherichia coli,E2c1,0.9939733124132905,-2.3020667811376907e-26,1.006369945196087,688.7998553520013,-2.7459922463880965e-35,-2.2064308613496688e-26
co,3,4,2,Escherichia coli,E3c1,0.527465332789324,1.708132243885385e-17,1.6367209280373596,688.7998553520013,-2.7459922463880965e-35,-2.2064308613496688e-26
co,3,4,2,Escherichia coli,E4c2,0.5998396114802121,5.470274167566585e-16,1.803387352553512,688.7998553520013,-2.7459922463880965e-35,-2.2064308613496688e-26
co,3,4,2,Escherichia coli,E5c2,0.5374084995342688,2.41463171557521e-14,2.047857802259795,688.7998553520013,-2.7459922463880965e-35,-2.2064308613496688e-26
co,3,4,2,Escherichia coli,E6c2,0.8887188833711698,-3.7791804262957954e-24,1.150695602494526,688.7998553520013,-2.7459922463880965e-35,-2.2064308613496688e-26
co,3,4,2,Escherichia coli,E7c3,0.8105332843308929,2.0468855194333258e-17,1.625581240778867,688.7998553520013,-2.7459922463880965e-35,-2.2064308613496688e-26
co,3,4,2,Escherichia coli,E8c4,1.0,0.0,1.5099889927250518,688.7998553520013,-2.7459922463880965e-35,-2.2064308613496688e-26
co,3,4,2,Salmonella enterica,S0c0,508.60155918464915,-8.672327180935789e-24,1.0,688.7998553520013,-2.7459922463880965e-35,-2.2064308613496688e-26
co,3,5,1,Escherichia coli,E0c0,0.03488209686604904,-6.033834432820512e-13,1.0,773.4191491442217,625.0132136623328,2.6879727074888926
co,3,5,1,Escherichia coli,E1c0,1.6084680048453246e-05,2.434689116658146e-12,1.4361510548723535,773.4191491442217,625.0132136623328,2.6879727074888926
co,3,5,1,Escherichia coli,E2c1,3.478315101224835e-05,-7.019184958791188e-16,1.006369945196087,773.4191491442217,625.0132136623328,2.6879727074888926
co,3,5,1,Escherichia coli,E3c1,1.4943525222222062e-05,5.934660894659879e-11,1.6367209280373596,773.4191491442217,625.0132136623328,2.6879727074888926
co,3,5,1,Escherichia coli,E4c2,1.6286970402948284e-05,5.197059527516064e-10,1.803387352553512,773.4191491442217,625.0132136623328,2.6879727074888926
co,3,5,1,Escherichia coli,E5c2,1.3809338856838854e-05,4.914255194827681e-09,2.047857802259795,773.4191491442217,625.0132136623328,2.6879727074888926
co,3,5,1,Escherichia coli,E6c2,2.9372611411530538e-05,-7.059958098636622e-15,1.150695602494526,773.4191491442217,625.0132136623328,2.6879727074888926
co,3,5,1,Escherichia coli,E7c3,2.3032065955727217e-05,7.824713757141007e-11,1.625581240778867,773.4191491442217,625.0132136623328,2.6879727074888926
co,3,5,1,Escherichia coli,E8c4,2.9352486984260554e-05,1.6804789833474004e-11,1.5099889927250518,773.4191491442217,625.0132136623328,2.6879727074888926
co,3,5,1,Salmonella enterica,S0c0,3.6016677495425977,-3.0869041664417477e-13,1.0,773.4191491442217,625.0132136623328,2.6879727074888926
co,3,5,2,Escherichia coli,E0c0,994.9671089411461,-3.4106591826564324e-23,1.0,688.7998553520392,-1.5611162767917997e-37,-2.2399536157041434e-26
co,3,5,2,Escherichia coli,E1c0,0.45879492493755025,8.867987090133865e-20,1.4361510548723535,688.7998553520392,-1.5611162767917997e-37,-2.2399536157041434e-26
co,3,5,2,Escherichia coli,E2c1,0.9921448052665373,-4.5310040106992807e-26,1.006369945196087,688.7998553520392,-1.5611162767917997e-37,-2.2399536157041434e-26
co,3,5,2,Escherichia coli,E3c1,0.4262458341851947,1.3931214464463627e-17,1.6367209280373596,688.7998553520392,-1.5611162767917997e-37,-2.2399536157041434e-26
co,3,5,2,Escherichia coli,E4c2,0.46457272894189305,4.2498835748386763e-16,1.803387352553512,688.7998553520392,-1.5611162767917997e-37,-2.2399536157041434e-26
co,3,5,2,Escherichia coli,E5c2,0.3939626901696815,1.767659150842695e-14,2.047857802259795,688.7998553520392,-1.5611162767917997e-37,-2.2399536157041434e-26
co,3,5,2,Escherichia coli,E6c2,0.8378160970738686,-6.323992683057768e-24,1.150695602494526,688.7998553520392,-1.5611162767917997e-37,-2.2399536157041434e-26
co,3,5,2,Escherichia coli,E7c3,0.6569613920205738,1.6752956893917342e-17,1.625581240778867,688.7998553520392,-1.5611162767917997e-37,-2.2399536157041434e-26
co,3,5,2,Escherichia coli,E8c4,0.837242346217672,1.2835559038203366e-18,1.5099889927250518,688.7998553520392,-1.5611162767917997e-37,-2.2399536157041434e-26
co,3,5,2,Salmonella enterica,S0c0,508.6015609432201,-1.7448901123283917e-23,1.0,688.7998553520392,-1.5611162767917997e-37,-2.2399536157041434e-26
co,3,6,1,Escherichia coli,E0c0,0.03490555133443978,1.0830996718525706e-14,1.0,773.4191494329073,625.0132136619793,2.6879723377093425
co,3,6,1,Escherichia coli,E1c0,1.376477020323783e-05,2.017361181951196e-12,1.4361510548723535,773.4191494329073,625.0132136619793,2.6879723377093425
co,3,6,1,Escherichia coli,E2c1,3.47136628963163e-05,2.0383049740047263e-18,1.006369945196087,773.4191494329073,625.0132136619793,2.6879723377093425
co,3,6,1,Escherichia coli,E3c1,1.2074147092209247e-05,4.6367447335702576e-11,1.6367209280373596,773.4191494329073,625.0132136619793,2.6879723377093425
co,3,6,1,Escherichia coli,E4c2,1.2612393767654753e-05,3.932724179800099e-10,1.803387352553512,773.4191494329073,625.0132136619793,2.6879723377093425
co,3,6,1,Escherichia coli,E5c2,1.0121940903197323e-05,3.5563500953283776e-09,2.047857802259795,773.4191494329073,625.0132136619793,2.6879723377093425
co,3,6,1,Escherichia coli,E6c2,2.7685946742895455e-05,4.802338077888684e-16,1.150695602494526,773.4191494329073,625.0132136619793,2.6879723377093425
co,3,6,1,Escherichia coli,E7c3,1.8665471370855375e-05,6.127396427382677e-11,1.625581240778867,773.4191494329073,625.0132136619793,2.6879723377093425
co,3,6,1,Escherichia coli,E8c4,2.4571522888475945e-05,1.352976759316837e-11,1.5099889927250518,773.4191494329073,625.0132136619793,2.6879723377093425
co,3,6,1,Salmonella enterica,S0c0,3.6016678190534983,5.5365305608575975e-15,1.0,773.4191494329073,625.0132136619793,2.6879723377093425
co,3,6,2,Escherichia coli,E0c0,995.6361533411726,6.156199743974282e-25,1.0,688.7998553520349,2.7434560267527205e-35,-2.179767426725199e-26
co,3,6,2,Escherichia coli,E1c0,0.39262247692775987,7.383076540121235e-20,1.4361510548723535,688.7998553520349,2.7434560267527205e-35,-2.179767426725199e-26
co,3,6,2,Escherichia coli,E2c1,0.9901627813672075,1.3230321989114885e-28,1.006369945196087,688.7998553520349,2.7434560267527205e-35,-2.179767426725199e-26
co,3,6,2,Escherichia coli,E3c1,0.34440030965268986,1.0933610255578086e-17,1.6367209280373596,688.7998553520349,2.7434560267527205e-35,-2.179767426725199e-26
co,3,6,2,Escherichia coli,E4c2,0.35975826201462274,3.2298780418482994e-16,1.803387352553512,688.7998553520349,2.7434560267527205e-35,-2.179767426725199e-26
co,3,6,2,Escherichia coli,E5c2,0.28876533436385227,1.2844285224327294e-14,2.047857802259795,688.7998553520349,2.7434560267527205e-35,-2.179767426725199e-26
co,3,6,2,Escherichia coli,E6c2,0.7897061774757045,4.324270441016948e-25,1.150695602494526,688.7998553520349,2.7434560267527205e-35,-2.179767426725199e-26
co,3,6,2,Escherichia coli,E7c3,0.5324096303483941,1.3178387642012372e-17,1.625581240778867,688.7998553520349,2.7434560267527205e-35,-2.179767426725199e-26
co,3,6,2,Escherichia coli,E8c4,0.7008714446143115,1.0382452673107131e-18,1.5099889927250518,688.7998553520349,2.7434560267527205e-35,-2.179767426725199e-26
co,3,6,2,Salmonella enterica,S0c0,508.6015610127239,3.146893024439656e-25,1.0,688.7998553520349,2.7434560267527205e-35,-2.179767426725199e-26
co,3,7,1,Escherichia coli,E0c0,0.034924619336815906,7.43825769884805e-12,1.0,773.4191494443054,625.0132136620783,2.6879723229918726
co,3,7,1,Escherichia coli,E1c0,1.1778070127145056e-05,5.233354900086081e-12,1.4361510548723535,773.4191494443054,625.0132136620783,2.6879723229918726
co,3,7,1,Escherichia coli,E2c1,3.463995092410642e-05,8.611743736959093e-15,1.006369945196087,773.4191494443054,625.0132136620783,2.6879723229918726
co,3,7,1,Escherichia coli,E3c1,9.754619732492419e-06,5.880459787085191e-11,1.6367209280373596,773.4191494443054,625.0132136620783,2.6879723229918726
co,3,7,1,Escherichia coli,E4c2,9.765786941111979e-06,3.8286540743202623e-10,1.803387352553512,773.4191494443054,625.0132136620783,2.6879723229918726
co,3,7,1,Escherichia coli,E5c2,7.418426927260002e-06,2.869361147288563e-09,2.047857802259795,773.4191494443054,625.0132136620783,2.6879723229918726
co,3,7,1,Escherichia coli,E6c2,2.6092913686951846e-05,1.3133973005361877e-13,1.150695602494526,773.4191494443054,625.0132136620783,2.6879723229918726
co,3,7,1,Escherichia coli,E7c3,1.5125000341721538e-05,7.968296081398589e-11,1.625581240778867,773.4191494443054,625.0132136620783,2.6879723229918726
co,3,7,1,Escherichia coli,E8c4,2.0566884551052826e-05,2.4939679180417548e-11,1.5099889927250518,773.4191494443054,625.0132136620783,2.6879723229918726
co,3,7,1,Salmonella enterica,S0c0,3.6016678218111853,3.7996907285751376e-12,1.0,773.4191494443054,625.0132136620783,2.6879723229918726
co,3,7,2,Escherichia coli,E0c0,996.180058422818,4.672812185057834e-22,1.0,688.7998553520267,2.0220039488683987e-35,-3.4917305114398746e-26
co,3,7,2,Escherichia coli,E1c0,0.3359544595393173,2.088201288307332e-19,1.4361510548723535,688.7998553520267,2.0220039488683987e-35,-3.4917305114398746e-26
co,3,7,2,Escherichia coli,E2c1,0.9880602563868217,6.176601219598413e-25,1.006369945196087,688.7998553520267,2.0220039488683987e-35,-3.4917305114398746e-26
co,3,7,2,Escherichia coli,E3c1,0.2782389606630629,1.5045668013472176e-17,1.6367209280373596,688.7998553520267,2.0220039488683987e-35,-3.4917305114398746e-26
co,3,7,2,Escherichia coli,E4c2,0.2785622959862475,3.3998334289713594e-16,1.803387352553512,688.7998553520267,2.0220039488683987e-35,-3.4917305114398746e-26
co,3,7,2,Escherichia coli,E5c2,0.21164141784847493,1.115390621132121e-14,2.047857802259795,688.7998553520267,2.0220039488683987e-35,-3.4917305114398746e-26
co,3,7,2,Escherichia coli,E6c2,0.7442669627882074,1.300163588886879e-22,1.150695602494526,688.7998553520267,2.0220039488683987e-35,-3.4917305114398746e-26
co,3,7,2,Escherichia coli,E7c3,0.4314225232457984,1.859987239442919e-17,1.625581240778867,688.7998553520267,2.0220039488683987e-35,-3.4917305114398746e-26
co,3,7,2,Escherichia coli,E8c4,0.5866444578182062,2.0827377633873923e-18,1.5099889927250518,688.7998553520267,2.0220039488683987e-35,-3.4917305114398746e-26
co,3,7,2,Salmonella enterica,S0c0,508.6015610154843,2.3870161339915707e-22,1.0,688.7998553520267,2.0220039488683987e-35,-3.4917305114398746e-26
co,3,8,1,Escherichia coli,E0c0,0.03494018556066417,9.11961537280248e-14,1.0,773.4191494448293,625.0132136617183,2.6879723226657672
co,3,8,1,Escherichia coli,E1c0,1.0077163830974523e-05,2.6137914267330027e-12,1.4361510548723535,773.4191494448293,625.0132136617183,2.6879723226657672
co,3,8,1,Escherichia coli,E2c1,3.456292412688204e-05,1.1505025099982013e-16,1.006369945196087,773.4191494448293,625.0132136617183,2.6879723226657672
co,3,8,1,Escherichia coli,E3c1,7.879973221286351e-06,3.9033766837372223e-11,1.6367209280373596,773.4191494448293,625.0132136617183,2.6879723226657672
co,3,8,1,Escherichia coli,E4c2,7.561003427307906e-06,2.713519021993556e-10,1.803387352553512,773.4191494448293,625.0132136617183,2.6879723226657672
co,3,8,1,Escherichia coli,E5c2,5.436612314711366e-06,2.0387245548668925e-09,2.047857802259795,773.4191494448293,625.0132136617183,2.6879723226657672
co,3,8,1,Escherichia coli,E6c2,2.4589121536385923e-05,1.5519149275714862e-14,1.150695602494526,773.4191494448293,625.0132136617183,2.6879723226657672
co,3,8,1,Escherichia coli,E7c3,1.2254969693840031e-05,5.246238550553652e-11,1.625581240778867,773.4191494448293,625.0132136617183,2.6879723226657672
co,3,8,1,Escherichia coli,E8c4,1.721331282016466e-05,1.440073155466961e-11,1.5099889927250518,773.4191494448293,625.0132136617183,2.6879723226657672
co,3,8,1,Salmonella enterica,S0c0,3.6016678218078413,4.6560359113651984e-14,1.0,773.4191494448293,625.0132136617183,2.6879723226657672
co,3,8,2,Escherichia coli,E0c0,996.6240891676208,6.176267608140536e-24,1.0,688.7998553520251,3.6808894225127207e-35,-5.0380543634239284e-26
co,3,8,2,Escherichia coli,E1c0,0.28743824843442944,1.1126320574945064e-19,1.4361510548723535,688.7998553520251,3.6808894225127207e-35,-5.0380543634239284e-26
co,3,8,2,Escherichia coli,E2c1,0.9858631894536763,8.894207972462121e-27,1.006369945196087,688.7998553520251,3.6808894225127207e-35,-5.0380543634239284e-26
co,3,8,2,Escherichia coli,E3c1,0.22476676488011896,1.0615122764199002e-17,1.6367209280373596,688.7998553520251,3.6808894225127207e-35,-5.0380543634239284e-26
co,3,8,2,Escherichia coli,E4c2,0.21567200645731582,2.554191947632477e-16,1.803387352553512,688.7998553520251,3.6808894225127207e-35,-5.0380543634239284e-26
co,3,8,2,Escherichia coli,E5c2,0.15510103450922783,8.371211442117159e-15,2.047857802259795,688.7998553520251,3.6808894225127207e-35,-5.0380543634239284e-26
co,3,8,2,Escherichia coli,E6c2,0.7013732317433377,1.6494053145386817e-23,1.150695602494526,688.7998553520251,3.6808894225127207e-35,-5.0380543634239284e-26
co,3,8,2,Escherichia coli,E7c3,0.34955815435306,1.3018475956981492e-17,1.625581240778867,688.7998553520251,3.6808894225127207e-35,-5.0380543634239284e-26
co,3,8,2,Escherichia coli,E8c4,0.4909879582821725,1.2811468489440369e-18,1.5099889927250518,688.7998553520251,3.6808894225127207e-35,-5.0380543634239284e-26
co,3,8,2,Salmonella enterica,S0c0,508.6015610154753,3.1533044548639776e-24,1.0,688.7998553520251,3.6808894225127207e-35,-5.0380543634239284e-26
co,3,9,1,Escherichia coli,E0c0,0.034952948812541955,2.650671204827068e-13,1.0,773.4191494448536,625.0132136616373,2.687972322708358
co,3,9,1,Escherichia coli,E1c0,8.621238322245518e-06,2.2200790042593046e-12,1.4361510548723535,773.4191494448536,625.0132136616373,2.687972322708358
co,3,9,1,Escherichia coli,E2c1,3.4483298789652235e-05,3.068755529481691e-16,1.006369945196087,773.4191494448536,625.0132136616373,2.687972322708358
co,3,9,1,Escherichia coli,E3c1,6.365126666780484e-06,3.140763661324992e-11,1.6367209280373596,773.4191494448536,625.0132136616373,2.687972322708358
co,3,9,1,Escherichia coli,E4c2,5.853556596005842e-06,2.0963882732542104e-10,1.803387352553512,773.4191494448536,625.0132136616373,2.687972322708358
co,3,9,1,Escherichia coli,E5c2,3.983936715683654e-06,1.4927278405751674e-09,2.047857802259795,773.4191494448536,625.0132136616373,2.687972322708358
co,3,9,1,Escherichia coli,E6c2,2.3170171518540395e-05,1.5380805825406505e-14,1.150695602494526,773.4191494448536,625.0132136616373,2.687972322708358
co,3,9,1,Escherichia coli,E7c3,9.928804694852443e-06,4.2332624461863494e-11,1.625581240778867,773.4191494448536,625.0132136616373,2.687972322708358
co,3,9,1,Escherichia coli,E8c4,1.4405484674606058e-05,1.1979755041946475e-11,1.5099889927250518,773.4191494448536,625.0132136616373,2.687972322708358
co,3,9,1,Salmonella enterica,S0c0,3.601667821770541,1.3527022410162457e-13,1.0,773.4191494448536,625.0132136616373,2.687972322708358
co,3,9,2,Escherichia coli,E0c0,996.988159485837,1.6922044838660955e-23,1.0,688.799855352025,2.7258781758250354e-35,-3.7809205528057384e-26
co,3,9,2,Escherichia coli,E1c0,0.24590983321896145,8.982208757370069e-20,1.4361510548723535,688.799855352025,2.7258781758250354e-35,-3.7809205528057384e-26
co,3,9,2,Escherichia coli,E2c1,0.9835919932738009,2.2366260597100248e-26,1.006369945196087,688.799855352025,2.7258781758250354e-35,-3.7809205528057384e-26
co,3,9,2,Escherichia coli,E3c1,0.181557588465431,8.141738788335526e-18,1.6367209280373596,688.799855352025,2.7258781758250354e-35,-3.7809205528057384e-26
co,3,9,2,Escherichia coli,E4c2,0.16696834986315656,1.8850167434003295e-16,1.803387352553512,688.799855352025,2.7258781758250354e-35,-3.7809205528057384e-26
co,3,9,2,Escherichia coli,E5c2,0.11365765746521758,5.8712568594257065e-15,2.047857802259795,688.799855352025,2.7258781758250354e-35,-3.7809205528057384e-26
co,3,9,2,Escherichia coli,E6c2,0.6608995078136696,1.5459368659841118e-23,1.150695602494526,688.799855352025,2.7258781758250354e-35,-3.7809205528057384e-26
co,3,9,2,Escherichia coli,E7c3,0.28320711919910807,1.0011959878536533e-17,1.625581240778867,688.799855352025,2.7258781758250354e-35,-3.7809205528057384e-26
co,3,9,2,Escherichia coli,E8c4,0.41089821975944685,1.014105044461829e-18,1.5099889927250518,688.799855352025,2.7258781758250354e-35,-3.7809205528057384e-26
co,3,9,2,Salmonella enterica,S0c0,508.60156101544015,8.635732690704475e-24,1.0,688.799855352025,2.7258781758250354e-35,-3.7809205528057384e-26
co,4,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,4,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,4,0,1,Escherichia coli,E0c0,0.023599829456306804,1.3400627896494178e-13,1.0,516.9709447657137,748.761818877224,1.5776906673594473
co,4,0,1,Salmonella enterica,S0c0,2.8271083708608713,1.3400627896494178e-13,1.0,516.9709447657137,748.761818877224,1.5776906673594473
co,4,0,2,Escherichia coli,E0c0,999.0233898245364,2.6874110908103342e-24,1.0,688.7998553520242,1.8719418237176162e-35,-2.5445853903952398e-26
co,4,0,2,Escherichia coli,E1c0,1.0,0.0,1.4197297023710596,688.7998553520242,1.8719418237176162e-35,-2.5445853903952398e-26
co,4,0,2,Salmonella enterica,S0c0,507.827001727187,2.6874110908103342e-24,1.0,688.7998553520242,1.8719418237176162e-35,-2.5445853903952398e-26
co,4,1,1,Escherichia coli,E0c0,0.03502956002919894,1.1285026701420703e-12,1.0,773.2912989261483,625.01464612173,2.850620108170948
co,4,1,1,Escherichia coli,E1c0,3.0139096925274776e-05,7.054337204755906e-12,1.4197297023710596,773.2912989261483,625.01464612173,2.850620108170948
co,4,1,1,Salmonella enterica,S0c0,3.5721226027738777,5.736443659219637e-13,1.0,773.2912989261483,625.01464612173,2.850620108170948
co,4,1,2,Escherichia coli,E0c0,998.1751688580271,5.9358119488074e-23,1.0,688.7998553520054,9.701985042469354e-36,-1.651528115180451e-26
co,4,1,2,Escherichia coli,E1c0,0.8596808337824441,2.030331632239581e-19,1.4197297023710596,688.7998553520054,9.701985042469354e-36,-1.651528115180451e-26
co,4,1,2,Escherichia coli,E2c1,1.0,0.0,1.2367441958002436,688.7998553520054,9.701985042469354e-36,-1.651528115180451e-26
co,4,1,2,Salmonella enterica,S0c0,508.5720158026355,3.017312383653444e-23,1.0,688.7998553520054,9.701985042469354e-36,-1.651528115180451e-26
co,4,2,1,Escherichia coli,E0c0,0.03500183624761535,6.177573480920993e-12,1.0,773.4142994470568,625.0132136702196,2.6941902610634156
co,4,2,1,Escherichia coli,E1c0,2.591140766987864e-05,6.0396344648592366e-12,1.4197297023710596,773.4142994470568,625.0132136702196,2.6941902610634156
co,4,2,1,Escherichia coli,E2c1,3.201500908318836e-05,3.778110801556265e-13,1.2367441958002436,773.4142994470568,625.0132136702196,2.6941902610634156
co,4,2,1,Salmonella enterica,S0c0,3.600499466842713,3.1474846201116623e-12,1.0,773.4142994470568,625.0132136702196,2.6941902610634156
co,4,2,2,Escherichia coli,E0c0,997.3825727626494,3.7208197185741724e-22,1.0,688.7998553520254,5.980469574081583e-37,-2.898491089840359e-26
co,4,2,2,Escherichia coli,E1c0,0.7390898347950197,1.9522729030337477e-19,1.4197297023710596,688.7998553520254,5.980469574081583e-37,-2.898491089840359e-26
co,4,2,2,Escherichia coli,E2c1,0.9131871579060812,1.3010765097552628e-21,1.2367441958002436,688.7998553520254,5.980469574081583e-37,-2.898491089840359e-26
co,4,2,2,Escherichia coli,E3c2,1.0,0.0,1.6786785231163572,688.7998553520254,5.980469574081583e-37,-2.898491089840359e-26
co,4,2,2,Salmonella enterica,S0c0,508.60039266075967,1.8957642308245727e-22,1.0,688.7998553520254,5.980469574081583e-37,-2.898491089840359e-26
co,4,3,1,Escherichia coli,E0c0,0.034980232495586794,9.224246009026256e-13,1.0,773.4189576940827,625.0132136606704,2.6882181578184503
co,4,3,1,Escherichia coli,E1c0,2.2280418741213508e-05,2.3762003613513597e-12,1.4197297023710596,773.4189576940827,625.0132136606704,2.6882181578184503
co,4,3,1,Escherichia coli,E2c1,2.9240701203146923e-05,4.973693205799343e-14,1.2367441958002436,773.4189576940827,625.0132136606704,2.6882181578184503
co,4,3,1,Escherichia coli,E3c2,2.800640306054473e-05,1.9014828913968237e-10,1.6786785231163572,773.4189576940827,625.0132136606704,2.6882181578184503
co,4,3,1,Salmonella enterica,S0c0,3.6016215672581526,4.703767155892082e-13,1.0,773.4189576940827,625.0132136606704,2.6882181578184503
co,4,3,2,Escherichia coli,E0c0,997.7664258173502,4.602966916094032e-23,1.0,688.7998553520338,5.397367040272586e-36,-1.1438265961407339e-26
co,4,3,2,Escherichia coli,E1c0,0.6355205088865507,6.519896336146916e-20,1.4197297023710596,688.7998553520338,5.397367040272586e-36,-1.1438265961407339e-26
co,4,3,2,Escherichia coli,E2c1,0.8340536319088954,1.4401991780089367e-22,1.2367441958002436,688.7998553520338,5.397367040272586e-36,-1.1438265961407339e-26
co,4,3,2,Escherichia coli,E3c2,0.7988497947404237,5.646403145093887e-17,1.6786785231163572,688.7998553520338,5.397367040272586e-36,-1.1438265961407339e-26
co,4,3,2,Salmonella enterica,S0c0,508.6015147609433,2.3472145667401343e-23,1.0,688.7998553520338,5.397367040272586e-36,-1.1438265961407339e-26
co,4,4,1,Escherichia coli,E0c0,0.034991525916009694,6.826630965904813e-12,1.0,773.4191418536508,625.0132136610722,2.6879820555104996
co,4,4,1,Escherichia coli,E1c0,1.915712690393883e-05,5.668757203278142e-12,1.4197297023710596,773.4191418536508,625.0132136610722,2.6879820555104996
co,4,4,1,Escherichia coli,E2c1,2.670520526792734e-05,4.695994861447354e-13,1.2367441958002436,773.4191418536508,625.0132136610722,2.6879820555104996
co,4,4,1,Escherichia coli,E3c2,2.237167618071052e-05,2.065460903331588e-10,1.6786785231163572,773.4191418536508,625.0132136610722,2.6879820555104996
co,4,4,1,Salmonella enterica,S0c0,3.6016659903713855,3.479807241528711e-12,1.0,773.4191418536508,625.0132136610722,2.6879820555104996
co,4,4,2,Escherichia coli,E0c0,998.0885585689717,3.934136063110096e-22,1.0,688.7998553520154,-1.268345309668321e-35,-2.2942845827784695e-26
co,4,4,2,Escherichia coli,E1c0,0.5464326569710034,1.763331173962732e-19,1.4197297023710596,688.7998553520154,-1.268345309668321e-35,-2.2942845827784695e-26
co,4,4,2,Escherichia coli,E2c1,0.7617318599320269,1.5527365257229833e-21,1.2367441958002436,688.7998553520154,-1.268345309668321e-35,-2.2942845827784695e-26
co,4,4,2,Escherichia coli,E3c2,0.6381266669419982,6.893353371474658e-17,1.6786785231163572,688.7998553520154,-1.268345309668321e-35,-2.2942845827784695e-26
