##culture:co#seed:314#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,2,9,2,Escherichia coli,E20c1,4.1835718433000765e-10,-5.871596832787377e-28,1.0,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Escherichia coli,E21c1,6.771279085691614e-06,1.3963896314911625e-20,1.459723435949805,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Escherichia coli,E22c1,0.00010628146577320284,1.2116150780147907e-18,1.562045720488085,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Escherichia coli,E23c1,4.1835718433000765e-10,-5.871596832787377e-28,1.0,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Escherichia coli,E24c1,1.9001471950640608e-08,-8.677187746607931e-25,1.2402274959064845,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Escherichia coli,E25c1,2.249210982777626e-06,2.1058092017835544e-21,1.4198068757023097,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Escherichia coli,E26c1,4.1835718433000765e-10,-5.871596832787377e-28,1.0,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Escherichia coli,E27c2,1.0006944437994479e-09,-4.130052518724895e-27,1.048317371359949,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Escherichia coli,E28c2,0.2719896261499305,1.3509589227997338e-12,2.0504859409850766,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Escherichia coli,E29c2,7.145297002197347e-10,-1.0028345351499797e-27,1.0,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Escherichia coli,E30c2,0.00043286944301972714,2.86792330023632e-17,1.6842393186386957,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Escherichia coli,E31c2,0.07235864840476519,1.453480134340058e-13,1.9641074410375488,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Escherichia coli,E32c2,7.616781481377354e-10,-1.3936756847835479e-27,1.0111015085724198,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Escherichia coli,E33c2,7.145297002197347e-10,-1.0028345351499797e-27,1.0,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Escherichia coli,E34c2,461.94723459971374,4.801578758365035e-07,2.7387047424917434,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Escherichia coli,E35c2,1.323421954369297,1.9638023486226327e-11,2.163994676425694,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Escherichia coli,E36c2,90.04717790714574,2.9824834415272816e-08,2.5505102318815265,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Escherichia coli,E37c2,7.145297002197347e-10,-1.0028345351499797e-27,1.0,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Escherichia coli,E38c3,1.1636547198654064,6.382976574355594e-11,2.3152647305488294,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Escherichia coli,E39c3,88.89876817765979,1.5819188008562508e-07,2.8343844633870505,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Escherichia coli,E40c3,66.39491784715703,9.475727370548631e-08,2.7923479335703383,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Escherichia coli,E41c3,0.022852471229398253,4.2317431039066656e-14,1.9566408662465085,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Escherichia coli,E42c3,46.35468481766932,4.984807214589086e-08,2.7459444685527536,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Escherichia coli,E43c3,0.06857881726947847,3.055291256424039e-13,2.0397747625581237,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Escherichia coli,E44c3,2.3174030150464996e-08,-7.185733410035915e-25,1.1785120009829448,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Escherichia coli,E45c3,1.8263202090348138,1.181445147965502e-10,2.3357434421579715,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Escherichia coli,E46c3,0.2662743367257931,3.5494613164094665e-12,2.152386644283924,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Escherichia coli,E47c3,4.3443757717099265e-09,-6.0972833686284775e-27,1.0,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Escherichia coli,E48c3,12.41481838500258,3.993693392457275e-09,2.554190171407135,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Escherichia coli,E49c3,0.0009635724070664615,1.493860485238816e-16,1.748358479885408,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Escherichia coli,E50c3,21.432396751355316,1.0963314831979897e-08,2.624765111104946,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Escherichia coli,E51c3,3.5164402994524173,3.9207377198579695e-10,2.4058031487642526,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Escherichia coli,E52c3,0.005373204209115262,3.173177323316392e-15,1.8563259099439,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Escherichia coli,E53c4,0.18301684951118247,3.3095383200350312e-12,2.1857000919342062,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Escherichia coli,E54c4,1.2805344534383753e-07,-2.5594056931717014e-24,1.1415097781456272,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Escherichia coli,E55c4,1.0337741726904891e-05,1.474366772249139e-20,1.4404159710684632,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Escherichia coli,E56c4,6.147654261802154,3.76185134933024e-09,2.653039648300342,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Escherichia coli,E57c4,6.136746608482976e-07,-2.5736158123967335e-23,1.2655216990496645,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Escherichia coli,E58c4,0.007735621644302538,6.627120904029915e-15,1.8880892803815559,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Escherichia coli,E59c4,0.9782741099223421,9.299048950427193e-11,2.3848664320797153,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Escherichia coli,E60c4,1.274618234382569e-06,1.69262076812375e-23,1.3132594700294722,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Escherichia coli,E61c4,0.5851581113712998,3.332476041684639e-11,2.3198933290269084,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Escherichia coli,E62c4,6.281550335841617,4.701752510180804e-09,2.6855368081426665,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Escherichia coli,E63c4,2.6889842429350628,1.3385672785003324e-09,2.5721621709354876,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Escherichia coli,E64c4,8.907759474310726,7.989199786845888e-09,2.715364408474207,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Escherichia coli,E65c4,0.0001599673815023916,3.663314526315611e-18,1.6087148051318714,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Escherichia coli,E66c4,1.4968525277352824e-07,-3.6237978530642025e-24,1.1564563310387772,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Escherichia coli,E67c5,1.0411187599356144,2.7312332178241373e-10,2.524292927340147,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Escherichia coli,E68c5,83.58921774241134,8.470582690711123e-06,3.8077580950734755,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Escherichia coli,E69c5,0.007453038007867115,4.636525267760964e-15,1.8607199095651317,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Escherichia coli,E70c5,-0.3189679553050868,1.0444794119619586e-10,2.448701074154717,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Escherichia coli,E71c5,0.00818980853940022,5.696447053958434e-15,1.8701973656325852,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Escherichia coli,E72c5,1.0526336526413526e-06,-8.106747648456981e-24,1.0808717301667023,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Escherichia coli,E73c5,7.581951243938095e-07,-1.0641184752580135e-24,1.0,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Escherichia coli,E74c5,0.13025402211880752,2.5525456468315295e-12,2.1946354520930083,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Escherichia coli,E75c5,0.14246876701064323,3.117269018076079e-12,2.206998297651447,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Escherichia coli,E76c5,0.8673227247742782,1.8051257827496717e-10,2.4911584845295405,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Escherichia coli,E77c5,6.660702481378715,2.6768752972153637e-08,2.961847872866983,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Escherichia coli,E78c5,0.002766546514369268,5.365973501327207e-16,1.765812107525989,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Escherichia coli,E79c6,13.732664451597778,8.54691054424298e-07,3.6577288659356237,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Escherichia coli,E80c6,0.09457482498301284,1.0171376619618832e-12,2.1294784609446857,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Escherichia coli,E81c6,1.6641075097703493,2.209658998317255e-09,2.7823211427767442,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Escherichia coli,E82c6,2.1872079655627485e-05,-1.5378662730935431e-22,1.0758537716761238,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Escherichia coli,E83c6,2.1014674361309544,4.195904195974073e-09,2.8553822775185593,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Escherichia coli,E84c6,11.725003975364876,5.384516885615388e-07,3.5698053988883403,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Escherichia coli,E85c6,0.3196234441879013,2.5608969961837576e-11,2.3628148140008753,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Escherichia coli,E86c6,13.010963298659885,7.29625670703288e-07,3.627118236755659,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Escherichia coli,E87c6,2.3806028363552016,5.9193445837133404e-09,2.896226806494313,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Escherichia coli,E88c6,0.013323045966944242,6.180831568776263e-15,1.8361453809046118,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Escherichia coli,E89c7,1.5384081796559306,4.285627579355361e-09,2.91782991283565,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Escherichia coli,E90c7,1.2025215031463512,1.7501241268899042e-09,2.798432319897412,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Escherichia coli,E91c7,0.5268353650772903,9.181201197493037e-11,2.4663016620146356,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Escherichia coli,E92c7,2.685651877271116,3.369000618328634e-08,3.2362301402399996,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Escherichia coli,E93c7,0.04805165349597788,2.3890421436261704e-14,1.841901882220172,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Escherichia coli,E94c7,2.557863273063114,2.8062995036204236e-08,3.2051876814171925,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Escherichia coli,E95c7,1.8770593053944642,8.892979669352997e-09,3.023036245201796,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Escherichia coli,E96c7,0.03637246524950741,9.358700573410823e-15,1.7881790779936158,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Escherichia coli,E97c7,5.104421095770141,3.9531370392542987e-07,3.7235776668567055,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Escherichia coli,E98c7,0.009823459833884057,1.1456168456853536e-16,1.563526343188934,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Escherichia coli,E99c8,0.15578577252428616,2.029792353043907e-14,1.7349766290881734,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Escherichia coli,E100c8,1.5500396054689554,1.9883429505315347e-08,3.2414593079273546,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Escherichia coli,E101c8,1.4524054494476843,1.3037948951141225e-08,3.159768027720152,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Escherichia coli,E102c8,1.5931726731511167,2.3783813649199568e-08,3.277415938279769,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Escherichia coli,E103c8,1.6592481367129541,3.1045408379125835e-08,3.3323966981375657,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Escherichia coli,E104c8,1.82950824328478,5.929488633931737e-08,3.473892831080116,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Escherichia coli,E105c8,1.9458659294461866,8.968164777877371e-08,3.5708185408609587,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Escherichia coli,E106c8,3.2219467333608858,3.3310696028119758e-06,4.721097427134162,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Escherichia coli,E107c9,1.0,0.0,1.492039003771674,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Escherichia coli,E108c9,1.0,0.0,1.935630068360671,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Escherichia coli,E109c9,1.0,0.0,1.968902009242071,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Escherichia coli,E110c9,1.0,0.0,2.2798496167546345,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Escherichia coli,E111c9,1.0,0.0,1.9630673002239467,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Escherichia coli,E112c9,1.0,0.0,2.1737374860291454,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Escherichia coli,E113c9,1.0,0.0,3.7804435931860407,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Escherichia coli,E114c9,1.0,0.0,2.6213125033455733,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Escherichia coli,E115c9,1.0,0.0,2.698092158226311,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Escherichia coli,E116c9,1.0,0.0,1.5172827243992897,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Escherichia coli,E117c9,1.0,0.0,3.0915481653516084,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Escherichia coli,E118c9,1.0,0.0,2.134050816745685,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Escherichia coli,E119c9,1.0,0.0,2.4737750079712306,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Salmonella enterica,S0c0,459.5040251285279,-1.4981829576150942e-17,1.0,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Salmonella enterica,S1c0,1.0130676746675449,-3.281616251179929e-20,1.0,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Salmonella enterica,S2c0,0.6392989402536978,8.057418479353481e-15,1.7014229947703794,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Salmonella enterica,S3c0,1.0880785759801201,3.4383377693511283e-13,1.9205685782995903,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Salmonella enterica,S4c1,1.0063785979259359,-3.259948416453272e-20,1.0,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Salmonella enterica,S5c1,1.4759576757567028,2.008942603520683e-12,2.0359461515296475,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Salmonella enterica,S6c1,1.0063785979259336,-3.259948416453638e-20,1.0,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Salmonella enterica,S7c1,1.0063785979259336,-3.259948416453638e-20,1.0,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Salmonella enterica,S8c2,1.0062832538795785,-3.259639569788617e-20,1.0,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Salmonella enterica,S9c2,1.0062832538795785,-3.259639569788617e-20,1.0,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Salmonella enterica,S10c2,0.9217492430656291,1.5893353936674175e-13,1.8760297505768109,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Salmonella enterica,S11c2,0.6143994682605526,7.355183412444673e-16,1.5644649344252053,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Salmonella enterica,S12c2,0.834902312467769,7.077920542429086e-14,1.825975725281105,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Salmonella enterica,S13c2,1.0062832538795785,-3.259639569788617e-20,1.0,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Salmonella enterica,S14c2,0.6531047454842355,3.609823810046679e-15,1.6514357286655388,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Salmonella enterica,S15c2,0.6197188575464743,1.009742348037967e-15,1.5813714310433313,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Salmonella enterica,S16c2,0.6137083597083315,7.020607825669686e-16,1.5620008416783353,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Salmonella enterica,S17c2,0.6128511415116672,6.611847927211085e-16,1.5588336401263083,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Salmonella enterica,S18c3,0.8606255073518273,-2.5658941503174396e-19,1.1033342631318794,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Salmonella enterica,S19c3,1.0056846891875997,-3.257700647376563e-20,1.0,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Salmonella enterica,S20c3,1.0056846891875997,-3.257700647376563e-20,1.0,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Salmonella enterica,S21c3,0.36736682081578775,8.199319657391991e-13,2.0779546830296605,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Salmonella enterica,S22c3,0.6462590187810361,1.630736869783764e-16,1.4844238938429628,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Salmonella enterica,S23c4,1.0050107989099495,-3.25551772382403e-20,1.0,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Salmonella enterica,S24c4,1.0050107989099508,-3.2555177238243674e-20,1.0,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Salmonella enterica,S25c4,1.0050107989099508,-3.2555177238243674e-20,1.0,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Salmonella enterica,S26c5,0.8549372751223878,-7.293618516298087e-19,1.1699230515004926,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Salmonella enterica,S27c5,0.9762159319870947,-6.054954842556466e-20,1.0268824291610885,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Salmonella enterica,S28c5,1.0043774484165748,-3.253466120239683e-20,1.0,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Salmonella enterica,S29c5,1.0043774484165748,-3.253466120239683e-20,1.0,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Salmonella enterica,S30c5,1.0043774484165748,-3.253466120239683e-20,1.0,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Salmonella enterica,S31c5,1.085527850809078,1.0457875380607381e-12,2.0075231164831546,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Salmonella enterica,S32c5,1.0043774484165748,-3.253466120239683e-20,1.0,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Salmonella enterica,S33c5,1.0043774484165748,-3.253466120239683e-20,1.0,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Salmonella enterica,S34c6,1.0035078167336393,-3.2506491342332966e-20,1.0,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Salmonella enterica,S35c6,1.0035078167336393,-3.2506491342332966e-20,1.0,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Salmonella enterica,S36c6,0.8703388194130404,3.592400838919812e-14,1.7773681660591718,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Salmonella enterica,S37c6,0.9115721923668342,-4.354995998791869e-19,1.130821495101601,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Salmonella enterica,S38c6,1.1392892980764358,2.7623546124027753e-12,2.0851505308201723,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Salmonella enterica,S39c6,1.0035078167336393,-3.2506491342332966e-20,1.0,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Salmonella enterica,S40c7,1.0022902714539617,-3.2467051564756874e-20,1.0,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Salmonella enterica,S41c7,0.8999278616394347,2.512202446996033e-14,1.7517828026150197,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Salmonella enterica,S42c7,0.865451567606852,1.5216074085395701e-15,1.585593871491548,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Salmonella enterica,S43c7,0.8637089888951296,1.0659340348603923e-15,1.5661200180104704,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Salmonella enterica,S44c8,0.9312263033796435,2.7820306366483693e-15,1.615544256322635,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Salmonella enterica,S45c8,1.5136025252138756,3.678806077638339e-09,2.937663026494111,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Salmonella enterica,S46c8,1.0007043324653686,-3.241567846019294e-20,1.0,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Salmonella enterica,S47c8,1.0007043324653686,-3.241567846019294e-20,1.0,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Salmonella enterica,S48c8,1.0007043324653686,-3.241567846019294e-20,1.0,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Salmonella enterica,S49c8,1.0007043324653686,-3.241567846019294e-20,1.0,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Salmonella enterica,S50c8,1.0007043324653686,-3.241567846019294e-20,1.0,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Salmonella enterica,S51c9,1.0,0.0,1.0,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Salmonella enterica,S52c9,1.0,0.0,1.1084256294405197,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,2,9,2,Salmonella enterica,S53c9,1.0,0.0,1.0,688.7998553520146,-2.877405968485386e-33,-1.1661674339618992e-17
co,3,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,3,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,3,0,1,Escherichia coli,E0c0,0.016075268873220735,4.175425154111128e-05,1.0,17.83061285001004,1216.7342233937404,228.84557966381405
co,3,0,1,Salmonella enterica,S0c0,0.1434987582952561,4.175425154111128e-05,1.0,17.83061285001004,1216.7342233937404,228.84557966381405
co,3,0,2,Escherichia coli,E0c0,989.0159070197669,2.8941129566547403e-18,1.0,688.7998553520183,8.069269117217319e-36,-1.3847653293853742e-26
co,3,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,688.7998553520183,8.069269117217319e-36,-1.3847653293853742e-26
co,3,0,2,Escherichia coli,E2c0,1.0,0.0,1.0,688.7998553520183,8.069269117217319e-36,-1.3847653293853742e-26
co,3,0,2,Escherichia coli,E3c0,1.0,0.0,1.0,688.7998553520183,8.069269117217319e-36,-1.3847653293853742e-26
co,3,0,2,Escherichia coli,E4c0,1.0,0.0,1.6129015451986985,688.7998553520183,8.069269117217319e-36,-1.3847653293853742e-26
co,3,0,2,Escherichia coli,E5c0,1.0,0.0,1.0,688.7998553520183,8.069269117217319e-36,-1.3847653293853742e-26
co,3,0,2,Escherichia coli,E6c0,1.0,0.0,1.688436383698879,688.7998553520183,8.069269117217319e-36,-1.3847653293853742e-26
co,3,0,2,Escherichia coli,E7c0,1.0,0.0,1.8643032737852003,688.7998553520183,8.069269117217319e-36,-1.3847653293853742e-26
co,3,0,2,Escherichia coli,E8c0,1.0,0.0,1.855933148571438,688.7998553520183,8.069269117217319e-36,-1.3847653293853742e-26
co,3,0,2,Escherichia coli,E9c0,1.0,0.0,2.0699324054657806,688.7998553520183,8.069269117217319e-36,-1.3847653293853742e-26
co,3,0,2,Escherichia coli,E10c0,1.0,0.0,1.0,688.7998553520183,8.069269117217319e-36,-1.3847653293853742e-26
co,3,0,2,Escherichia coli,E11c0,1.0,0.0,1.1475530128794622,688.7998553520183,8.069269117217319e-36,-1.3847653293853742e-26
co,3,0,2,Salmonella enterica,S0c0,502.1434344324178,2.8941129566547403e-18,1.0,688.7998553520183,8.069269117217319e-36,-1.3847653293853742e-26
co,3,0,2,Salmonella enterica,S1c0,1.0,0.0,1.7969674043981039,688.7998553520183,8.069269117217319e-36,-1.3847653293853742e-26
co,3,0,2,Salmonella enterica,S2c0,1.0,0.0,1.0,688.7998553520183,8.069269117217319e-36,-1.3847653293853742e-26
