##culture:mono#seed:933#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,2,6,1,Escherichia coli,E21c1,0.014496669685123262,0.0309127434773076,1.5712520362624365,1700.4498171718903,1254.4990717188502,500.45583656396934
mono,2,6,1,Escherichia coli,E22c1,0.0348877378743437,0.08108618721050152,1.6670318790436855,1700.4498171718903,1254.4990717188502,500.45583656396934
mono,2,6,1,Escherichia coli,E23c1,0.0007376209520592657,0.0011405665746883854,1.2791013591132745,1700.4498171718903,1254.4990717188502,500.45583656396934
mono,2,6,1,Escherichia coli,E24c1,6.366025524983345e-06,6.255238932639412e-06,1.0,1700.4498171718903,1254.4990717188502,500.45583656396934
mono,2,6,1,Escherichia coli,E25c1,6.366025524983345e-06,6.255238932639412e-06,1.0,1700.4498171718903,1254.4990717188502,500.45583656396934
mono,2,6,1,Escherichia coli,E26c1,0.00026137045038290965,0.00036539288329764296,1.2054126389431126,1700.4498171718903,1254.4990717188502,500.45583656396934
mono,2,6,1,Escherichia coli,E27c1,6.366025524983345e-06,6.255238932639412e-06,1.0,1700.4498171718903,1254.4990717188502,500.45583656396934
mono,2,6,1,Escherichia coli,E28c1,6.366025524983345e-06,6.255238932639412e-06,1.0,1700.4498171718903,1254.4990717188502,500.45583656396934
mono,2,6,1,Escherichia coli,E29c2,7.866094689308639e-06,7.729202711376224e-06,1.0,1700.4498171718903,1254.4990717188502,500.45583656396934
mono,2,6,1,Escherichia coli,E30c2,0.010909610641120514,0.026888482909396043,1.7372052385427614,1700.4498171718903,1254.4990717188502,500.45583656396934
mono,2,6,1,Escherichia coli,E31c2,0.03692996550665525,0.11098349851840901,2.007457069219297,1700.4498171718903,1254.4990717188502,500.45583656396934
mono,2,6,1,Escherichia coli,E32c2,0.00023362528653709668,0.0003444546086615459,1.2433616906139326,1700.4498171718903,1254.4990717188502,500.45583656396934
mono,2,6,1,Escherichia coli,E33c2,0.005362843199543383,0.011905152670107473,1.6149549317507284,1700.4498171718903,1254.4990717188502,500.45583656396934
mono,2,6,1,Escherichia coli,E34c2,0.00026312805453969693,0.0003936457392559606,1.2541142216740135,1700.4498171718903,1254.4990717188502,500.45583656396934
mono,2,6,1,Escherichia coli,E35c2,7.866094689308639e-06,7.729202711376224e-06,1.0,1700.4498171718903,1254.4990717188502,500.45583656396934
mono,2,6,1,Escherichia coli,E36c2,0.0017788707478783544,0.0033929520756838124,1.4589614035794949,1700.4498171718903,1254.4990717188502,500.45583656396934
mono,2,6,1,Escherichia coli,E37c2,0.00045356829934194577,0.0007258311148222431,1.305961390105898,1700.4498171718903,1254.4990717188502,500.45583656396934
mono,2,6,1,Escherichia coli,E38c3,0.02237508190245423,0.08405048969555506,2.3832561364331037,1700.4498171718903,1254.4990717188502,500.45583656396934
mono,2,6,1,Escherichia coli,E39c3,0.005435452406715867,0.01439067533754039,1.828614505222438,1700.4498171718903,1254.4990717188502,500.45583656396934
mono,2,6,1,Escherichia coli,E40c3,0.02304973549663017,0.08734148791727511,2.3996837786397087,1700.4498171718903,1254.4990717188502,500.45583656396934
mono,2,6,1,Escherichia coli,E41c3,0.00015029154418488155,0.00020756791553723926,1.1970301022571348,1700.4498171718903,1254.4990717188502,500.45583656396934
mono,2,6,1,Escherichia coli,E42c3,0.0026932215851056063,0.0061727793930595985,1.650930925260981,1700.4498171718903,1254.4990717188502,500.45583656396934
mono,2,6,1,Escherichia coli,E43c4,0.00038426137219357793,0.0005386841434748521,1.2073392431252974,1700.4498171718903,1254.4990717188502,500.45583656396934
mono,2,6,1,Escherichia coli,E44c4,0.0009946366388142308,0.001782191448642613,1.4013483187576181,1700.4498171718903,1254.4990717188502,500.45583656396934
mono,2,6,1,Escherichia coli,E45c4,0.014056737108702328,0.06509341099127416,2.820835483764718,1700.4498171718903,1254.4990717188502,500.45583656396934
mono,2,6,1,Escherichia coli,E46c4,0.005843557384158048,0.02459294024090847,2.609516520499426,1700.4498171718903,1254.4990717188502,500.45583656396934
mono,2,6,1,Escherichia coli,E47c4,9.083804818097177e-05,8.92572128899964e-05,1.0,1700.4498171718903,1254.4990717188502,500.45583656396934
mono,2,6,1,Escherichia coli,E48c4,0.0006927342466063193,0.0011282657344051086,1.320118062059307,1700.4498171718903,1254.4990717188502,500.45583656396934
mono,2,6,1,Escherichia coli,E49c4,0.003671276860846113,0.009663108258841166,1.8208795413689356,1700.4498171718903,1254.4990717188502,500.45583656396934
mono,2,6,1,Escherichia coli,E50c4,0.0076586780402541285,0.026417540024434347,2.229612466735883,1700.4498171718903,1254.4990717188502,500.45583656396934
mono,2,6,1,Escherichia coli,E51c5,0.005634731565344332,0.02226779726256684,2.4810618973080434,1700.4498171718903,1254.4990717188502,500.45583656396934
mono,2,6,1,Escherichia coli,E52c5,0.0006306633348728396,0.0006196880345834166,1.0,1700.4498171718903,1254.4990717188502,500.45583656396934
mono,2,6,1,Escherichia coli,E53c5,0.005332870169516577,0.019900637043334276,2.370876930646458,1700.4498171718903,1254.4990717188502,500.45583656396934
mono,2,6,1,Escherichia coli,E54c5,0.005974096498596069,0.025212111610508417,2.6153632143324845,1700.4498171718903,1254.4990717188502,500.45583656396934
mono,2,6,1,Escherichia coli,E55c5,0.003169100389671666,0.007745778326495204,1.7269601437455981,1700.4498171718903,1254.4990717188502,500.45583656396934
mono,2,6,1,Escherichia coli,E56c5,0.007692066980725015,0.04848433976444783,3.658045730169153,1700.4498171718903,1254.4990717188502,500.45583656396934
mono,2,6,1,Escherichia coli,E57c5,0.004588622324495883,0.014885014780663793,2.126825488955085,1700.4498171718903,1254.4990717188502,500.45583656396934
mono,2,6,1,Escherichia coli,E58c5,0.00438840824390076,0.013704612455364603,2.0663089093411227,1700.4498171718903,1254.4990717188502,500.45583656396934
mono,2,6,1,Escherichia coli,E59c5,0.005491096784384619,0.021114206127404493,2.427660935890079,1700.4498171718903,1254.4990717188502,500.45583656396934
mono,2,6,2,Escherichia coli,E0c0,1.2309860769106955,-1.0382837327219678e-15,1.0,899.9998110000186,-4.7959283106792747e-20,1009.999787900023
mono,2,6,2,Escherichia coli,E1c0,0.00468227453347585,-7.903398786414839e-18,1.050882105336695,899.9998110000186,-4.7959283106792747e-20,1009.999787900023
mono,2,6,2,Escherichia coli,E2c0,0.014848365028167698,-4.4249370906061564e-17,1.1006470941164748,899.9998110000186,-4.7959283106792747e-20,1009.999787900023
mono,2,6,2,Escherichia coli,E3c0,462.27220344603245,5.1019111765674735e-09,1.9591112596052946,899.9998110000186,-4.7959283106792747e-20,1009.999787900023
mono,2,6,2,Escherichia coli,E4c0,0.0012821823724593693,-1.0814656028021024e-18,1.0,899.9998110000186,-4.7959283106792747e-20,1009.999787900023
mono,2,6,2,Escherichia coli,E5c0,0.0012821823724593693,-1.0814656028021024e-18,1.0,899.9998110000186,-4.7959283106792747e-20,1009.999787900023
mono,2,6,2,Escherichia coli,E6c0,0.0012821823724593693,-1.0814656028021024e-18,1.0,899.9998110000186,-4.7959283106792747e-20,1009.999787900023
mono,2,6,2,Escherichia coli,E7c0,48.817866496559624,3.425657074905574e-11,1.6667364672757585,899.9998110000186,-4.7959283106792747e-20,1009.999787900023
mono,2,6,2,Escherichia coli,E8c0,0.0012821823724593693,-1.0814656028021024e-18,1.0,899.9998110000186,-4.7959283106792747e-20,1009.999787900023
mono,2,6,2,Escherichia coli,E9c0,67.22079667171954,7.0555072758394e-11,1.7046592148447886,899.9998110000186,-4.7959283106792747e-20,1009.999787900023
mono,2,6,2,Escherichia coli,E10c0,0.0012821823724593693,-1.0814656028021024e-18,1.0,899.9998110000186,-4.7959283106792747e-20,1009.999787900023
mono,2,6,2,Escherichia coli,E11c0,5.460855500414275,2.2965241339662573e-13,1.455955525928579,899.9998110000186,-4.7959283106792747e-20,1009.999787900023
mono,2,6,2,Escherichia coli,E12c0,277.9995281488812,1.5839236053739215e-09,1.8864043161460142,899.9998110000186,-4.7959283106792747e-20,1009.999787900023
mono,2,6,2,Escherichia coli,E13c0,29.394071572124687,1.4071388249118847e-11,1.6310651543170742,899.9998110000186,-4.7959283106792747e-20,1009.999787900023
mono,2,6,2,Escherichia coli,E14c0,2.7151020295821917,1.3650868633744272e-13,1.4492376908203612,899.9998110000186,-4.7959283106792747e-20,1009.999787900023
mono,2,6,2,Escherichia coli,E15c1,0.0021134174249643283,-2.4204977012466638e-18,1.0213771156267024,899.9998110000186,-4.7959283106792747e-20,1009.999787900023
mono,2,6,2,Escherichia coli,E16c1,0.0013261461074856908,-1.1185471196152318e-18,1.0,899.9998110000186,-4.7959283106792747e-20,1009.999787900023
mono,2,6,2,Escherichia coli,E17c1,35.85327135844151,1.791778974002125e-10,1.8718213232340273,899.9998110000186,-4.7959283106792747e-20,1009.999787900023
mono,2,6,2,Escherichia coli,E18c1,6.405125569128843,2.7736602914216147e-12,1.6220215590209879,899.9998110000186,-4.7959283106792747e-20,1009.999787900023
mono,2,6,2,Escherichia coli,E19c1,0.002758601936494599,-3.747244998921499e-18,1.0339947239723462,899.9998110000186,-4.7959283106792747e-20,1009.999787900023
mono,2,6,2,Escherichia coli,E20c1,0.03347665105056187,-1.8318241084565185e-16,1.168959884774321,899.9998110000186,-4.7959283106792747e-20,1009.999787900023
mono,2,6,2,Escherichia coli,E21c1,3.705982200582987,8.849361054681171e-13,1.5712520362624365,899.9998110000186,-4.7959283106792747e-20,1009.999787900023
mono,2,6,2,Escherichia coli,E22c1,9.125111871262067,6.4231035933981686e-12,1.6670318790436855,899.9998110000186,-4.7959283106792747e-20,1009.999787900023
mono,2,6,2,Escherichia coli,E23c1,0.17297487268636322,-1.4671795670843036e-15,1.2791013591132745,899.9998110000186,-4.7959283106792747e-20,1009.999787900023
mono,2,6,2,Escherichia coli,E24c1,0.0013261461074856908,-1.1185471196152318e-18,1.0,899.9998110000186,-4.7959283106792747e-20,1009.999787900023
mono,2,6,2,Escherichia coli,E25c1,0.0013261461074856908,-1.1185471196152318e-18,1.0,899.9998110000186,-4.7959283106792747e-20,1009.999787900023
mono,2,6,2,Escherichia coli,E26c1,0.059661706121955586,-4.129738381284623e-16,1.2054126389431126,899.9998110000186,-4.7959283106792747e-20,1009.999787900023
mono,2,6,2,Escherichia coli,E27c1,0.0013261461074856908,-1.1185471196152318e-18,1.0,899.9998110000186,-4.7959283106792747e-20,1009.999787900023
mono,2,6,2,Escherichia coli,E28c1,0.0013261461074856908,-1.1185471196152318e-18,1.0,899.9998110000186,-4.7959283106792747e-20,1009.999787900023
mono,2,6,2,Escherichia coli,E29c2,0.0016386347827858912,-1.3821178571805187e-18,1.0,899.9998110000186,-4.7959283106792747e-20,1009.999787900023
mono,2,6,2,Escherichia coli,E30c2,2.89787234628565,4.1315288067629115e-12,1.7372052385427614,899.9998110000186,-4.7959283106792747e-20,1009.999787900023
mono,2,6,2,Escherichia coli,E31c2,9.323165661826318,1.704744860319084e-10,2.007457069219297,899.9998110000186,-4.7959283106792747e-20,1009.999787900023
mono,2,6,2,Escherichia coli,E32c2,0.0540914624014466,-4.4008009618954863e-16,1.2433616906139326,899.9998110000186,-4.7959283106792747e-20,1009.999787900023
mono,2,6,2,Escherichia coli,E33c2,1.3857342793853034,5.542563230533078e-13,1.6149549317507284,899.9998110000186,-4.7959283106792747e-20,1009.999787900023
mono,2,6,2,Escherichia coli,E34c2,0.06116030408144116,-5.107907061564462e-16,1.2541142216740135,899.9998110000186,-4.7959283106792747e-20,1009.999787900023
mono,2,6,2,Escherichia coli,E35c2,0.0016386347827858912,-1.3821178571805187e-18,1.0,899.9998110000186,-4.7959283106792747e-20,1009.999787900023
mono,2,6,2,Escherichia coli,E36c2,0.44137631763069796,1.9676331139566125e-14,1.4589614035794949,899.9998110000186,-4.7959283106792747e-20,1009.999787900023
mono,2,6,2,Escherichia coli,E37c2,0.10734850616949372,-8.345146021018002e-16,1.305961390105898,899.9998110000186,-4.7959283106792747e-20,1009.999787900023
mono,2,6,2,Escherichia coli,E38c3,6.6058509349479335,2.196827190016282e-09,2.3832561364331037,899.9998110000186,-4.7959283106792747e-20,1009.999787900023
mono,2,6,2,Escherichia coli,E39c3,1.4709672532032052,4.962727162547548e-12,1.828614505222438,899.9998110000186,-4.7959283106792747e-20,1009.999787900023
mono,2,6,2,Escherichia coli,E40c3,6.819066500769679,2.5530116936749744e-09,2.3996837786397087,899.9998110000186,-4.7959283106792747e-20,1009.999787900023
mono,2,6,2,Escherichia coli,E41c3,0.0341954892405312,-2.2563902372012513e-16,1.1970301022571348,899.9998110000186,-4.7959283106792747e-20,1009.999787900023
mono,2,6,2,Escherichia coli,E42c3,0.7018330811371187,4.167229721167319e-13,1.650930925260981,899.9998110000186,-4.7959283106792747e-20,1009.999787900023
mono,2,6,2,Escherichia coli,E43c4,0.08777818598964919,-6.13966712554375e-16,1.2073392431252974,899.9998110000186,-4.7959283106792747e-20,1009.999787900023
mono,2,6,2,Escherichia coli,E44c4,0.24267735969154228,2.427207676850666e-15,1.4013483187576181,899.9998110000186,-4.7959283106792747e-20,1009.999787900023
mono,2,6,2,Escherichia coli,E45c4,4.353679175360528,2.3217679370685662e-08,2.820835483764718,899.9998110000186,-4.7959283106792747e-20,1009.999787900023
mono,2,6,2,Escherichia coli,E46c4,1.771456514727071,2.723245357393869e-09,2.609516520499426,899.9998110000186,-4.7959283106792747e-20,1009.999787900023
mono,2,6,2,Escherichia coli,E47c4,0.01892303502931818,-1.5960764961675898e-17,1.0,899.9998110000186,-4.7959283106792747e-20,1009.999787900023
mono,2,6,2,Escherichia coli,E48c4,0.16473175271844054,-1.1368871774372277e-15,1.320118062059307,899.9998110000186,-4.7959283106792747e-20,1009.999787900023
mono,2,6,2,Escherichia coli,E49c4,0.9920307129015201,3.1170822827544163e-12,1.8208795413689356,899.9998110000186,-4.7959283106792747e-20,1009.999787900023
mono,2,6,2,Escherichia coli,E50c4,2.215240206406598,2.301560187051986e-10,2.229612466735883,899.9998110000186,-4.7959283106792747e-20,1009.999787900023
mono,2,6,2,Escherichia coli,E51c5,1.6835210535992973,1.1144211970301333e-09,2.4810618973080434,899.9998110000186,-4.7959283106792747e-20,1009.999787900023
mono,2,6,2,Escherichia coli,E52c5,0.13137737563151666,-1.1081115743260798e-16,1.0,899.9998110000186,-4.7959283106792747e-20,1009.999787900023
mono,2,6,2,Escherichia coli,E53c5,1.5719690796216668,4.777494386245271e-10,2.370876930646458,899.9998110000186,-4.7959283106792747e-20,1009.999787900023
mono,2,6,2,Escherichia coli,E54c5,1.8121750557807073,2.8900773188177025e-09,2.6153632143324845,899.9998110000186,-4.7959283106792747e-20,1009.999787900023
mono,2,6,2,Escherichia coli,E55c5,0.8399528698667414,1.0835274815932378e-12,1.7269601437455981,899.9998110000186,-4.7959283106792747e-20,1009.999787900023
mono,2,6,2,Escherichia coli,E56c5,2.539723919582623,5.034243204995754e-07,3.658045730169153,899.9998110000186,-4.7959283106792747e-20,1009.999787900023
mono,2,6,2,Escherichia coli,E57c5,1.3073920086356663,5.920044790492858e-11,2.126825488955085,899.9998110000186,-4.7959283106792747e-20,1009.999787900023
mono,2,6,2,Escherichia coli,E58c5,1.2385884263993017,3.3813371075117265e-11,2.0663089093411227,899.9998110000186,-4.7959283106792747e-20,1009.999787900023
mono,2,6,2,Escherichia coli,E59c5,1.6301168734989875,7.447801360921232e-10,2.427660935890079,899.9998110000186,-4.7959283106792747e-20,1009.999787900023
mono,2,6,2,Escherichia coli,E60c6,1.0,0.0,2.4067202609629628,899.9998110000186,-4.7959283106792747e-20,1009.999787900023
mono,2,6,2,Escherichia coli,E61c6,1.0,0.0,1.427468699911943,899.9998110000186,-4.7959283106792747e-20,1009.999787900023
mono,2,6,2,Escherichia coli,E62c6,1.0,0.0,2.423389116843133,899.9998110000186,-4.7959283106792747e-20,1009.999787900023
mono,2,6,2,Escherichia coli,E63c6,1.0,0.0,3.0461222540509922,899.9998110000186,-4.7959283106792747e-20,1009.999787900023
mono,2,6,2,Escherichia coli,E64c6,1.0,0.0,1.1626303743639013,899.9998110000186,-4.7959283106792747e-20,1009.999787900023
mono,2,6,2,Escherichia coli,E65c6,1.0,0.0,1.0,899.9998110000186,-4.7959283106792747e-20,1009.999787900023
mono,2,6,2,Escherichia coli,E66c6,1.0,0.0,2.8842436009577637,899.9998110000186,-4.7959283106792747e-20,1009.999787900023
mono,2,6,2,Escherichia coli,E67c6,1.0,0.0,2.7290010471802844,899.9998110000186,-4.7959283106792747e-20,1009.999787900023
mono,2,6,2,Escherichia coli,E68c6,1.0,0.0,2.8430139247349184,899.9998110000186,-4.7959283106792747e-20,1009.999787900023
mono,2,6,2,Escherichia coli,E69c6,1.0,0.0,2.922824662330223,899.9998110000186,-4.7959283106792747e-20,1009.999787900023
mono,2,6,2,Escherichia coli,E70c6,1.0,0.0,1.6535720498443842,899.9998110000186,-4.7959283106792747e-20,1009.999787900023
mono,2,7,1,Escherichia coli,E0c0,0.0007763349418523837,0.0007628273402905918,1.0,1700.6992644740656,1256.9935447405892,497.93641881201415
mono,2,7,1,Escherichia coli,E1c0,3.5728830620639644e-06,3.879691877153815e-06,1.050882105336695,1700.6992644740656,1256.9935447405892,497.93641881201415
mono,2,7,1,Escherichia coli,E2c0,1.3422308838364475e-05,1.5926940692072347e-05,1.1006470941164748,1700.6992644740656,1256.9935447405892,497.93641881201415
mono,2,7,1,Escherichia coli,E3c0,1.8581535219268641,5.404577844663762,1.9591112596052946,1700.6992644740656,1256.9935447405892,497.93641881201415
mono,2,7,1,Escherichia coli,E4c0,8.086224501137027e-07,7.945530719610274e-07,1.0,1700.6992644740656,1256.9935447405892,497.93641881201415
mono,2,7,1,Escherichia coli,E5c0,8.086224501137027e-07,7.945530719610274e-07,1.0,1700.6992644740656,1256.9935447405892,497.93641881201415
mono,2,7,1,Escherichia coli,E6c0,8.086224501137027e-07,7.945530719610274e-07,1.0,1700.6992644740656,1256.9935447405892,497.93641881201415
mono,2,7,1,Escherichia coli,E7c0,0.143535560305857,0.33352173750912995,1.6667364672757585,1700.6992644740656,1256.9935447405892,497.93641881201415
mono,2,7,1,Escherichia coli,E8c0,8.086224501137027e-07,7.945530719610274e-07,1.0,1700.6992644740656,1256.9935447405892,497.93641881201415
mono,2,7,1,Escherichia coli,E9c0,0.20734956315195088,0.4975412653113946,1.7046592148447886,1700.6992644740656,1256.9935447405892,497.93641881201415
mono,2,7,1,Escherichia coli,E10c0,8.086224501137027e-07,7.945530719610274e-07,1.0,1700.6992644740656,1256.9935447405892,497.93641881201415
mono,2,7,1,Escherichia coli,E11c0,0.01165228303135178,0.022154959591833508,1.455955525928579,1700.6992644740656,1256.9935447405892,497.93641881201415
mono,2,7,1,Escherichia coli,E12c0,1.0452901572849234,2.8883076867345925,1.8864043161460142,1700.6992644740656,1256.9935447405892,497.93641881201415
mono,2,7,1,Escherichia coli,E13c0,0.0824151512007346,0.185615283869377,1.6310651543170742,1700.6992644740656,1256.9935447405892,497.93641881201415
mono,2,7,1,Escherichia coli,E14c0,0.005724378192438327,0.01080687854980347,1.4492376908203612,1700.6992644740656,1256.9935447405892,497.93641881201415
mono,2,7,1,Escherichia coli,E15c1,1.4472312861231167e-06,1.4848969353024896e-06,1.0213771156267024,1700.6992644740656,1256.9935447405892,497.93641881201415
mono,2,7,1,Escherichia coli,E16c1,8.363486643377874e-07,8.217968724299592e-07,1.0,1700.6992644740656,1256.9935447405892,497.93641881201415
mono,2,7,1,Escherichia coli,E17c1,0.13291340263545148,0.3633845274364922,1.8718213232340273,1700.6992644740656,1256.9935447405892,497.93641881201415
mono,2,7,1,Escherichia coli,E18c1,0.017736735542958095,0.03962545664625789,1.6220215590209879,1700.6992644740656,1256.9935447405892,497.93641881201415
mono,2,7,1,Escherichia coli,E19c1,1.9800166450640863e-06,2.0822465244569856e-06,1.0339947239723462,1700.6992644740656,1256.9935447405892,497.93641881201415
mono,2,7,1,Escherichia coli,E20c1,3.728106735673184e-05,4.937978005119905e-05,1.168959884774321,1700.6992644740656,1256.9935447405892,497.93641881201415
mono,2,7,1,Escherichia coli,E21c1,0.009540503862144504,0.020344252493607815,1.5712520362624365,1700.6992644740656,1256.9935447405892,497.93641881201415
mono,2,7,1,Escherichia coli,E22c1,0.026840180806709437,0.062382186555268775,1.6670318790436855,1700.6992644740656,1256.9935447405892,497.93641881201415
mono,2,7,1,Escherichia coli,E23c1,0.0002567135223740123,0.0003969514657862518,1.2791013591132745,1700.6992644740656,1256.9935447405892,497.93641881201415
mono,2,7,1,Escherichia coli,E24c1,8.363486643377874e-07,8.217968724299592e-07,1.0,1700.6992644740656,1256.9935447405892,497.93641881201415
mono,2,7,1,Escherichia coli,E25c1,8.363486643377874e-07,8.217968724299592e-07,1.0,1700.6992644740656,1256.9935447405892,497.93641881201415
mono,2,7,1,Escherichia coli,E26c1,7.352056855951125e-05,0.00010278122329132,1.2054126389431126,1700.6992644740656,1256.9935447405892,497.93641881201415
mono,2,7,1,Escherichia coli,E27c1,8.363486643377874e-07,8.217968724299592e-07,1.0,1700.6992644740656,1256.9935447405892,497.93641881201415
mono,2,7,1,Escherichia coli,E28c1,8.363486643377874e-07,8.217968724299592e-07,1.0,1700.6992644740656,1256.9935447405892,497.93641881201415
mono,2,7,1,Escherichia coli,E29c2,1.0334230928134843e-06,1.015442364869986e-06,1.0,1700.6992644740656,1256.9935447405892,497.93641881201415
mono,2,7,1,Escherichia coli,E30c2,0.009295756220547345,0.022910936461508435,1.7372052385427614,1700.6992644740656,1256.9935447405892,497.93641881201415
mono,2,7,1,Escherichia coli,E31c2,0.03904624263741073,0.11734369645251785,2.007457069219297,1700.6992644740656,1256.9935447405892,497.93641881201415
mono,2,7,1,Escherichia coli,E32c2,7.357190729559693e-05,0.00010847395204139146,1.2433616906139326,1700.6992644740656,1256.9935447405892,497.93641881201415
mono,2,7,1,Escherichia coli,E33c2,0.0037997586899693406,0.008435231198270294,1.6149549317507284,1700.6992644740656,1256.9935447405892,497.93641881201415
mono,2,7,1,Escherichia coli,E34c2,8.544667809797638e-05,0.00012783061276459517,1.2541142216740135,1700.6992644740656,1256.9935447405892,497.93641881201415
mono,2,7,1,Escherichia coli,E35c2,1.0334230928134843e-06,1.015442364869986e-06,1.0,1700.6992644740656,1256.9935447405892,497.93641881201415
mono,2,7,1,Escherichia coli,E36c2,0.0009468303326740948,0.0018059538977607218,1.4589614035794949,1700.6992644740656,1256.9935447405892,497.93641881201415
mono,2,7,1,Escherichia coli,E37c2,0.0001695335117965538,0.00027129993918263435,1.305961390105898,1700.6992644740656,1256.9935447405892,497.93641881201415
mono,2,7,1,Escherichia coli,E38c3,0.035459126267557456,0.13320011450145683,2.3832561364331037,1700.6992644740656,1256.9935447405892,497.93641881201415
mono,2,7,1,Escherichia coli,E39c3,0.005220370081773211,0.013821265632957616,1.828614505222438,1700.6992644740656,1256.9935447405892,497.93641881201415
mono,2,7,1,Escherichia coli,E40c3,0.036917311307848956,0.13988967320802123,2.3996837786397087,1700.6992644740656,1256.9935447405892,497.93641881201415
mono,2,7,1,Escherichia coli,E41c3,4.119285219853063e-05,5.6891695334710154e-05,1.1970301022571348,1700.6992644740656,1256.9935447405892,497.93641881201415
mono,2,7,1,Escherichia coli,E42c3,0.002021165739162997,0.004632460122074355,1.650930925260981,1700.6992644740656,1256.9935447405892,497.93641881201415
mono,2,7,1,Escherichia coli,E43c4,0.00010872902198160955,0.00015242432124450703,1.2073392431252974,1700.6992644740656,1256.9935447405892,497.93641881201415
mono,2,7,1,Escherichia coli,E44c4,0.00046795806503789833,0.0008384902798849881,1.4013483187576181,1700.6992644740656,1256.9935447405892,497.93641881201415
mono,2,7,1,Escherichia coli,E45c4,0.02801469396535322,0.12972966699035218,2.820835483764718,1700.6992644740656,1256.9935447405892,497.93641881201415
mono,2,7,1,Escherichia coli,E46c4,0.01055779776465777,0.04443318152289935,2.609516520499426,1700.6992644740656,1256.9935447405892,497.93641881201415
mono,2,7,1,Escherichia coli,E47c4,1.1934020680416375e-05,1.1726378350165714e-05,1.0,1700.6992644740656,1256.9935447405892,497.93641881201415
mono,2,7,1,Escherichia coli,E48c4,0.0002685233554527214,0.00043734890809085756,1.320118062059307,1700.6992644740656,1256.9935447405892,497.93641881201415
mono,2,7,1,Escherichia coli,E49c4,0.003492335009239576,0.009192140445947466,1.8208795413689356,1700.6992644740656,1256.9935447405892,497.93641881201415
mono,2,7,1,Escherichia coli,E50c4,0.01088711642859902,0.03755367135639625,2.229612466735883,1700.6992644740656,1256.9935447405892,497.93641881201415
mono,2,7,1,Escherichia coli,E51c5,0.009486168627673342,0.03748830553337119,2.4810618973080434,1700.6992644740656,1256.9935447405892,497.93641881201415
mono,2,7,1,Escherichia coli,E52c5,8.285459046586006e-05,8.141298744731254e-05,1.0,1700.6992644740656,1256.9935447405892,497.93641881201415
mono,2,7,1,Escherichia coli,E53c5,0.008383088579280908,0.03128318610610415,2.370876930646458,1700.6992644740656,1256.9935447405892,497.93641881201415
mono,2,7,1,Escherichia coli,E54c5,0.010826085482902344,0.045688759836776706,2.6153632143324845,1700.6992644740656,1256.9935447405892,497.93641881201415
mono,2,7,1,Escherichia coli,E55c5,0.0026618884114090165,0.006506088734122458,1.7269601437455981,1700.6992644740656,1256.9935447405892,497.93641881201415
mono,2,7,1,Escherichia coli,E56c5,0.019535691316919002,0.12313686183310536,3.658045730169153,1700.6992644740656,1256.9935447405892,497.93641881201415
mono,2,7,1,Escherichia coli,E57c5,0.0059991145176852825,0.019460549373139548,2.126825488955085,1700.6992644740656,1256.9935447405892,497.93641881201415
mono,2,7,1,Escherichia coli,E58c5,0.005435419182030388,0.016974374375532522,2.0663089093411227,1700.6992644740656,1256.9935447405892,497.93641881201415
mono,2,7,1,Escherichia coli,E59c5,0.008951109972297701,0.03441862369426706,2.427660935890079,1700.6992644740656,1256.9935447405892,497.93641881201415
mono,2,7,1,Escherichia coli,E60c6,0.005433394629448554,0.020665004030108538,2.4067202609629628,1700.6992644740656,1256.9935447405892,497.93641881201415
mono,2,7,1,Escherichia coli,E61c6,0.0020262075861325825,0.0037367505236364654,1.427468699911943,1700.6992644740656,1256.9935447405892,497.93641881201415
mono,2,7,1,Escherichia coli,E62c6,0.005479378777214556,0.021022418957108165,2.423389116843133,1700.6992644740656,1256.9935447405892,497.93641881201415
mono,2,7,1,Escherichia coli,E63c6,0.006863837192248205,0.034874068147297835,3.0461222540509922,1700.6992644740656,1256.9935447405892,497.93641881201415
mono,2,7,1,Escherichia coli,E64c6,0.0010934939617653619,0.0014344039005372913,1.1626303743639013,1700.6992644740656,1256.9935447405892,497.93641881201415
mono,2,7,1,Escherichia coli,E65c6,0.00063066102567196,0.000619688032707092,1.0,1700.6992644740656,1256.9935447405892,497.93641881201415
mono,2,7,1,Escherichia coli,E66c6,0.0065632169901643726,0.031224180246826425,2.8842436009577637,1700.6992644740656,1256.9935447405892,497.93641881201415
mono,2,7,1,Escherichia coli,E67c6,0.00623736501778734,0.027739411866776777,2.7290010471802844,1700.6992644740656,1256.9935447405892,497.93641881201415
mono,2,7,1,Escherichia coli,E68c6,0.006480372520432302,0.030296268206028477,2.8430139247349184,1700.6992644740656,1256.9935447405892,497.93641881201415
mono,2,7,1,Escherichia coli,E69c6,0.006638386019794236,0.032093457146064,2.922824662330223,1700.6992644740656,1256.9935447405892,497.93641881201415
mono,2,7,1,Escherichia coli,E70c6,0.0028899364171259285,0.006638941655925762,1.6535720498443842,1700.6992644740656,1256.9935447405892,497.93641881201415
