##culture:mono#seed:314#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,1,1,2,Escherichia coli,E5c0,0.9635135201351789,3.613752845732925e-14,1.0,899.9998110000204,-5.908666706848109e-28,1009.9997879000229
mono,1,1,2,Escherichia coli,E6c0,18.278887501524245,6.885583282398448e-10,1.9893480215006318,899.9998110000204,-5.908666706848109e-28,1009.9997879000229
mono,1,1,2,Escherichia coli,E7c0,3.5056332840300692,3.278238135438163e-12,1.294305953836828,899.9998110000204,-5.908666706848109e-28,1009.9997879000229
mono,1,1,2,Escherichia coli,E8c0,3.615111487634801,3.6289986546341364e-12,1.3028137781579443,899.9998110000204,-5.908666706848109e-28,1009.9997879000229
mono,1,1,2,Escherichia coli,E9c0,0.9635135201351789,3.613752845732925e-14,1.0,899.9998110000204,-5.908666706848109e-28,1009.9997879000229
mono,1,1,2,Escherichia coli,E10c0,1.4443899283792687,1.622293944610044e-13,1.0826550557076364,899.9998110000204,-5.908666706848109e-28,1009.9997879000229
mono,1,1,2,Escherichia coli,E11c1,1.0,0.0,1.0,899.9998110000204,-5.908666706848109e-28,1009.9997879000229
mono,1,1,2,Escherichia coli,E12c1,1.0,0.0,1.0,899.9998110000204,-5.908666706848109e-28,1009.9997879000229
mono,1,1,2,Escherichia coli,E13c1,1.0,0.0,1.4408194911072527,899.9998110000204,-5.908666706848109e-28,1009.9997879000229
mono,1,1,2,Escherichia coli,E14c1,1.0,0.0,1.0420920923998258,899.9998110000204,-5.908666706848109e-28,1009.9997879000229
mono,1,1,2,Escherichia coli,E15c1,1.0,0.0,1.2994982288453296,899.9998110000204,-5.908666706848109e-28,1009.9997879000229
mono,1,1,2,Escherichia coli,E16c1,1.0,0.0,1.057504717842222,899.9998110000204,-5.908666706848109e-28,1009.9997879000229
mono,1,1,2,Escherichia coli,E17c1,1.0,0.0,1.5639562517448267,899.9998110000204,-5.908666706848109e-28,1009.9997879000229
mono,1,1,2,Escherichia coli,E18c1,1.0,0.0,1.0233763279120516,899.9998110000204,-5.908666706848109e-28,1009.9997879000229
mono,1,1,2,Escherichia coli,E19c1,1.0,0.0,1.0,899.9998110000204,-5.908666706848109e-28,1009.9997879000229
mono,1,1,2,Escherichia coli,E20c1,1.0,0.0,1.2411132924470836,899.9998110000204,-5.908666706848109e-28,1009.9997879000229
mono,1,1,2,Escherichia coli,E21c1,1.0,0.0,1.0,899.9998110000204,-5.908666706848109e-28,1009.9997879000229
mono,1,1,2,Escherichia coli,E22c1,1.0,0.0,1.0,899.9998110000204,-5.908666706848109e-28,1009.9997879000229
mono,1,1,2,Escherichia coli,E23c1,1.0,0.0,1.0429919126776968,899.9998110000204,-5.908666706848109e-28,1009.9997879000229
mono,1,1,2,Escherichia coli,E24c1,1.0,0.0,1.0,899.9998110000204,-5.908666706848109e-28,1009.9997879000229
mono,1,2,1,Escherichia coli,E0c0,0.1110880961600602,0.07882395733682471,1.0,1637.5163713036252,625.1646805361721,1136.0835640834769
mono,1,2,1,Escherichia coli,E1c0,0.0001138809960189492,8.080569459700655e-05,1.0,1637.5163713036252,625.1646805361721,1136.0835640834769
mono,1,2,1,Escherichia coli,E2c0,0.0185026975970245,0.04901753785207012,1.8540175388143996,1637.5163713036252,625.1646805361721,1136.0835640834769
mono,1,2,1,Escherichia coli,E3c0,0.0001138809960189492,8.080569459700655e-05,1.0,1637.5163713036252,625.1646805361721,1136.0835640834769
mono,1,2,1,Escherichia coli,E4c0,0.0001138809960189492,8.080569459700655e-05,1.0,1637.5163713036252,625.1646805361721,1136.0835640834769
mono,1,2,1,Escherichia coli,E5c0,0.0001138809960189492,8.080569459700655e-05,1.0,1637.5163713036252,625.1646805361721,1136.0835640834769
mono,1,2,1,Escherichia coli,E6c0,0.02799706766268386,0.08192380386899717,1.9893480215006318,1637.5163713036252,625.1646805361721,1136.0835640834769
mono,1,2,1,Escherichia coli,E7c0,0.0012488813209666663,0.001812873771819208,1.294305953836828,1637.5163713036252,625.1646805361721,1136.0835640834769
mono,1,2,1,Escherichia coli,E8c0,0.0013230791968844345,0.0019464911721291146,1.3028137781579443,1637.5163713036252,625.1646805361721,1136.0835640834769
mono,1,2,1,Escherichia coli,E9c0,0.0001138809960189492,8.080569459700655e-05,1.0,1637.5163713036252,625.1646805361721,1136.0835640834769
mono,1,2,1,Escherichia coli,E10c0,0.00023932771727180527,0.00022310922049544418,1.0826550557076364,1637.5163713036252,625.1646805361721,1136.0835640834769
mono,1,2,1,Escherichia coli,E11c1,0.00011819345929153974,8.386565721015167e-05,1.0,1637.5163713036252,625.1646805361721,1136.0835640834769
mono,1,2,1,Escherichia coli,E12c1,0.00011819345929153974,8.386565721015167e-05,1.0,1637.5163713036252,625.1646805361721,1136.0835640834769
mono,1,2,1,Escherichia coli,E13c1,0.0005447595041128568,0.0009695387670168068,1.4408194911072527,1637.5163713036252,625.1646805361721,1136.0835640834769
mono,1,2,1,Escherichia coli,E14c1,0.0001405652823302372,0.0001158564005068185,1.0420920923998258,1637.5163713036252,625.1646805361721,1136.0835640834769
mono,1,2,1,Escherichia coli,E15c1,0.0003621731005110535,0.0005300619458305253,1.2994982288453296,1637.5163713036252,625.1646805361721,1136.0835640834769
mono,1,2,1,Escherichia coli,E16c1,0.00014969372917748416,0.00012957218364402989,1.057504717842222,1637.5163713036252,625.1646805361721,1136.0835640834769
mono,1,2,1,Escherichia coli,E17c1,0.0007341436836346688,0.0015011452558248066,1.5639562517448267,1637.5163713036252,625.1646805361721,1136.0835640834769
mono,1,2,1,Escherichia coli,E18c1,0.0001301609123955722,0.00010068079425926416,1.0233763279120516,1637.5163713036252,625.1646805361721,1136.0835640834769
mono,1,2,1,Escherichia coli,E19c1,0.00011819345929153974,8.386565721015167e-05,1.0,1637.5163713036252,625.1646805361721,1136.0835640834769
mono,1,2,1,Escherichia coli,E20c1,0.00029894973957107985,0.0003967833696354412,1.2411132924470836,1637.5163713036252,625.1646805361721,1136.0835640834769
mono,1,2,1,Escherichia coli,E21c1,0.00011819345929153974,8.386565721015167e-05,1.0,1637.5163713036252,625.1646805361721,1136.0835640834769
mono,1,2,1,Escherichia coli,E22c1,0.00011819345929153974,8.386565721015167e-05,1.0,1637.5163713036252,625.1646805361721,1136.0835640834769
mono,1,2,1,Escherichia coli,E23c1,0.00014108422348724724,0.0001166262710901661,1.0429919126776968,1637.5163713036252,625.1646805361721,1136.0835640834769
mono,1,2,1,Escherichia coli,E24c1,0.00011819345929153974,8.386565721015167e-05,1.0,1637.5163713036252,625.1646805361721,1136.0835640834769
mono,1,2,2,Escherichia coli,E0c0,590.4007501397749,-5.819372128283748e-12,1.0,899.99981100002,-3.776915669030999e-23,1009.9997879000216
mono,1,2,2,Escherichia coli,E1c0,0.6124201854207731,-5.9656791510074406e-15,1.0,899.99981100002,-3.776915669030999e-23,1009.9997879000216
mono,1,2,2,Escherichia coli,E2c0,141.67197090958717,4.224492515514356e-11,1.8540175388143996,899.99981100002,-3.776915669030999e-23,1009.9997879000216
mono,1,2,2,Escherichia coli,E3c0,0.6124201854207731,-5.9656791510074406e-15,1.0,899.99981100002,-3.776915669030999e-23,1009.9997879000216
mono,1,2,2,Escherichia coli,E4c0,0.6124201854207731,-5.9656791510074406e-15,1.0,899.99981100002,-3.776915669030999e-23,1009.9997879000216
mono,1,2,2,Escherichia coli,E5c0,0.6124201854207731,-5.9656791510074406e-15,1.0,899.99981100002,-3.776915669030999e-23,1009.9997879000216
mono,1,2,2,Escherichia coli,E6c0,219.0040852842618,1.460509095952324e-10,1.9893480215006318,899.99981100002,-3.776915669030999e-23,1009.9997879000216
mono,1,2,2,Escherichia coli,E7c0,8.095277680633426,3.1848709177529877e-13,1.294305953836828,899.99981100002,-3.776915669030999e-23,1009.9997879000216
mono,1,2,2,Escherichia coli,E8c0,8.60865787185082,3.7095351451419313e-13,1.3028137781579443,899.99981100002,-3.776915669030999e-23,1009.9997879000216
mono,1,2,2,Escherichia coli,E9c0,0.6124201854207731,-5.9656791510074406e-15,1.0,899.99981100002,-3.776915669030999e-23,1009.9997879000216
mono,1,2,2,Escherichia coli,E10c0,1.3753137804283075,-1.3323889536325679e-14,1.0826550557076364,899.99981100002,-3.776915669030999e-23,1009.9997879000216
mono,1,2,2,Escherichia coli,E11c1,0.6356114082704634,-6.191588414390186e-15,1.0,899.99981100002,-3.776915669030999e-23,1009.9997879000216
mono,1,2,2,Escherichia coli,E12c1,0.6356114082704634,-6.191588414390186e-15,1.0,899.99981100002,-3.776915669030999e-23,1009.9997879000216
mono,1,2,2,Escherichia coli,E13c1,3.740007615995318,4.365589364602554e-13,1.4408194911072527,899.99981100002,-3.776915669030999e-23,1009.9997879000216
mono,1,2,2,Escherichia coli,E14c1,0.7831927409966883,-8.263551984768818e-15,1.0420920923998258,899.99981100002,-3.776915669030999e-23,1009.9997879000216
mono,1,2,2,Escherichia coli,E15c1,2.3530453723202274,9.792208907425848e-14,1.2994982288453296,899.99981100002,-3.776915669030999e-23,1009.9997879000216
mono,1,2,2,Escherichia coli,E16c1,0.8442128672721108,-8.819977333720189e-15,1.057504717842222,899.99981100002,-3.776915669030999e-23,1009.9997879000216
mono,1,2,2,Escherichia coli,E17c1,5.239632742706903,9.589951533173641e-13,1.5639562517448267,899.99981100002,-3.776915669030999e-23,1009.9997879000216
mono,1,2,2,Escherichia coli,E18c1,0.7141929858764243,-7.40261035707205e-15,1.0233763279120516,899.99981100002,-3.776915669030999e-23,1009.9997879000216
mono,1,2,2,Escherichia coli,E19c1,0.6356114082704634,-6.191588414390186e-15,1.0,899.99981100002,-3.776915669030999e-23,1009.9997879000216
mono,1,2,2,Escherichia coli,E20c1,1.8897251612303976,3.577551481019837e-14,1.2411132924470836,899.99981100002,-3.776915669030999e-23,1009.9997879000216
mono,1,2,2,Escherichia coli,E21c1,0.6356114082704634,-6.191588414390186e-15,1.0,899.99981100002,-3.776915669030999e-23,1009.9997879000216
mono,1,2,2,Escherichia coli,E22c1,0.6356114082704634,-6.191588414390186e-15,1.0,899.99981100002,-3.776915669030999e-23,1009.9997879000216
mono,1,2,2,Escherichia coli,E23c1,0.786649897723672,-8.300603386187866e-15,1.0429919126776968,899.99981100002,-3.776915669030999e-23,1009.9997879000216
mono,1,2,2,Escherichia coli,E24c1,0.6356114082704634,-6.191588414390186e-15,1.0,899.99981100002,-3.776915669030999e-23,1009.9997879000216
mono,1,2,2,Escherichia coli,E25c2,1.0,0.0,1.8698076922437865,899.99981100002,-3.776915669030999e-23,1009.9997879000216
mono,1,2,2,Escherichia coli,E26c2,1.0,0.0,1.8211784935910975,899.99981100002,-3.776915669030999e-23,1009.9997879000216
mono,1,2,2,Escherichia coli,E27c2,1.0,0.0,1.0,899.99981100002,-3.776915669030999e-23,1009.9997879000216
mono,1,2,2,Escherichia coli,E28c2,1.0,0.0,1.0,899.99981100002,-3.776915669030999e-23,1009.9997879000216
mono,1,2,2,Escherichia coli,E29c2,1.0,0.0,1.0,899.99981100002,-3.776915669030999e-23,1009.9997879000216
mono,1,2,2,Escherichia coli,E30c2,1.0,0.0,2.034700427400743,899.99981100002,-3.776915669030999e-23,1009.9997879000216
mono,1,2,2,Escherichia coli,E31c2,1.0,0.0,1.7665151093432294,899.99981100002,-3.776915669030999e-23,1009.9997879000216
mono,1,2,2,Escherichia coli,E32c2,1.0,0.0,1.7893186198300461,899.99981100002,-3.776915669030999e-23,1009.9997879000216
mono,1,3,1,Escherichia coli,E0c0,0.0718192463473701,0.04951434783609803,1.0,1637.6028050925943,626.029018425858,1135.2105828148917
mono,1,3,1,Escherichia coli,E1c0,7.449779857905587e-05,5.136102228120894e-05,1.0,1637.6028050925943,626.029018425858,1135.2105828148917
mono,1,3,1,Escherichia coli,E2c0,0.179039108252182,0.47343823086224696,1.8540175388143996,1637.6028050925943,626.029018425858,1135.2105828148917
mono,1,3,1,Escherichia coli,E3c0,7.449779857905587e-05,5.136102228120894e-05,1.0,1637.6028050925943,626.029018425858,1135.2105828148917
mono,1,3,1,Escherichia coli,E4c0,7.449779857905587e-05,5.136102228120894e-05,1.0,1637.6028050925943,626.029018425858,1135.2105828148917
mono,1,3,1,Escherichia coli,E5c0,7.449779857905587e-05,5.136102228120894e-05,1.0,1637.6028050925943,626.029018425858,1135.2105828148917
mono,1,3,1,Escherichia coli,E6c0,0.33592460197068774,0.9815503114633144,1.9893480215006318,1637.6028050925943,626.029018425858,1135.2105828148917
mono,1,3,1,Escherichia coli,E7c0,0.0029079542744671447,0.004186323957374024,1.294305953836828,1637.6028050925943,626.029018425858,1135.2105828148917
mono,1,3,1,Escherichia coli,E8c0,0.0031760771497936994,0.0046351756036759634,1.3028137781579443,1637.6028050925943,626.029018425858,1135.2105828148917
mono,1,3,1,Escherichia coli,E9c0,7.449779857905587e-05,5.136102228120894e-05,1.0,1637.6028050925943,626.029018425858,1135.2105828148917
mono,1,3,1,Escherichia coli,E10c0,0.00023242209667072734,0.00021243930209870153,1.0826550557076364,1637.6028050925943,626.029018425858,1135.2105828148917
mono,1,3,1,Escherichia coli,E11c1,7.731889280453849e-05,5.330596946268435e-05,1.0,1637.6028050925943,626.029018425858,1135.2105828148917
mono,1,3,1,Escherichia coli,E12c1,7.731889280453849e-05,5.330596946268435e-05,1.0,1637.6028050925943,626.029018425858,1135.2105828148917
mono,1,3,1,Escherichia coli,E13c1,0.002047763401443578,0.0036260823726802223,1.4408194911072527,1637.6028050925943,626.029018425858,1135.2105828148917
mono,1,3,1,Escherichia coli,E14c1,0.00011273165054140024,9.073789305295733e-05,1.0420920923998258,1637.6028050925943,626.029018425858,1135.2105828148917
mono,1,3,1,Escherichia coli,E15c1,0.0008591720810278281,0.001247259810274864,1.2994982288453296,1637.6028050925943,626.029018425858,1135.2105828148917
mono,1,3,1,Escherichia coli,E16c1,0.00012919767817600865,0.00010938650592435476,1.057504717842222,1637.6028050925943,626.029018425858,1135.2105828148917
mono,1,3,1,Escherichia coli,E17c1,0.0038603848736993834,0.007865449830983737,1.5639562517448267,1637.6028050925943,626.029018425858,1135.2105828148917
mono,1,3,1,Escherichia coli,E18c1,9.539372408987786e-05,7.190551816083009e-05,1.0233763279120516,1637.6028050925943,626.029018425858,1135.2105828148917
mono,1,3,1,Escherichia coli,E19c1,7.731889280453849e-05,5.330596946268435e-05,1.0,1637.6028050925943,626.029018425858,1135.2105828148917
mono,1,3,1,Escherichia coli,E20c1,0.0005706856815679167,0.0007498115189165662,1.2411132924470836,1637.6028050925943,626.029018425858,1135.2105828148917
mono,1,3,1,Escherichia coli,E21c1,7.731889280453849e-05,5.330596946268435e-05,1.0,1637.6028050925943,626.029018425858,1135.2105828148917
mono,1,3,1,Escherichia coli,E22c1,7.731889280453849e-05,5.330596946268435e-05,1.0,1637.6028050925943,626.029018425858,1135.2105828148917
mono,1,3,1,Escherichia coli,E23c1,0.0001136362075016107,9.174404540729271e-05,1.0429919126776968,1637.6028050925943,626.029018425858,1135.2105828148917
mono,1,3,1,Escherichia coli,E24c1,7.731889280453849e-05,5.330596946268435e-05,1.0,1637.6028050925943,626.029018425858,1135.2105828148917
mono,1,3,1,Escherichia coli,E25c2,0.0012947362872578686,0.003465808905087368,1.8698076922437865,1637.6028050925943,626.029018425858,1135.2105828148917
mono,1,3,1,Escherichia coli,E26c2,0.001199901247959583,0.003091637664900484,1.8211784935910975,1637.6028050925943,626.029018425858,1135.2105828148917
mono,1,3,1,Escherichia coli,E27c2,0.0001216449103941163,8.386565874853127e-05,1.0,1637.6028050925943,626.029018425858,1135.2105828148917
mono,1,3,1,Escherichia coli,E28c2,0.0001216449103941163,8.386565874853127e-05,1.0,1637.6028050925943,626.029018425858,1135.2105828148917
mono,1,3,1,Escherichia coli,E29c2,0.0001216449103941163,8.386565874853127e-05,1.0,1637.6028050925943,626.029018425858,1135.2105828148917
mono,1,3,1,Escherichia coli,E30c2,0.0016261955213165895,0.004902171097170898,2.034700427400743,1637.6028050925943,626.029018425858,1135.2105828148917
mono,1,3,1,Escherichia coli,E31c2,0.0010955290735466428,0.0026987009488864152,1.7665151093432294,1637.6028050925943,626.029018425858,1135.2105828148917
mono,1,3,1,Escherichia coli,E32c2,0.0011387559250034729,0.0028590381467336673,1.7893186198300461,1637.6028050925943,626.029018425858,1135.2105828148917
mono,1,3,2,Escherichia coli,E0c0,83.61985985941955,-1.0808143916175829e-16,1.0,899.999811000021,-2.158560094665832e-26,1009.9997879000219
mono,1,3,2,Escherichia coli,E1c0,0.08777582049669885,-1.1211241685465303e-19,1.0,899.999811000021,-2.158560094665832e-26,1009.9997879000219
mono,1,3,2,Escherichia coli,E2c0,299.34021703287465,-2.8164038672075085e-11,1.8540175388143996,899.999811000021,-2.158560094665832e-26,1009.9997879000219
mono,1,3,2,Escherichia coli,E3c0,0.08777582049669885,-1.1211241685465303e-19,1.0,899.999811000021,-2.158560094665832e-26,1009.9997879000219
mono,1,3,2,Escherichia coli,E4c0,0.08777582049669885,-1.1211241685465303e-19,1.0,899.999811000021,-2.158560094665832e-26,1009.9997879000219
mono,1,3,2,Escherichia coli,E5c0,0.08777582049669885,-1.1211241685465303e-19,1.0,899.999811000021,-2.158560094665832e-26,1009.9997879000219
mono,1,3,2,Escherichia coli,E6c0,578.2893545772712,4.6080240892740926e-11,1.9893480215006318,899.999811000021,-2.158560094665832e-26,1009.9997879000219
mono,1,3,2,Escherichia coli,E7c0,4.147447677544087,-6.609824692026915e-16,1.294305953836828,899.999811000021,-2.158560094665832e-26,1009.9997879000219
mono,1,3,2,Escherichia coli,E8c0,4.5473433807923955,-8.173316458732295e-16,1.3028137781579443,899.999811000021,-2.158560094665832e-26,1009.9997879000219
mono,1,3,2,Escherichia coli,E9c0,0.08777582049669885,-1.1211241685465303e-19,1.0,899.999811000021,-2.158560094665832e-26,1009.9997879000219
mono,1,3,2,Escherichia coli,E10c0,0.2930407507887357,-2.1098947213541345e-18,1.0826550557076364,899.999811000021,-2.158560094665832e-26,1009.9997879000219
mono,1,3,2,Escherichia coli,E11c1,0.09109972892169035,-1.1635790729633367e-19,1.0,899.999811000021,-2.158560094665832e-26,1009.9997879000219
mono,1,3,2,Escherichia coli,E12c1,0.09109972892169035,-1.1635790729633367e-19,1.0,899.999811000021,-2.158560094665832e-26,1009.9997879000219
mono,1,3,2,Escherichia coli,E13c1,3.096680564737069,-4.3381588812367135e-15,1.4408194911072527,899.999811000021,-2.158560094665832e-26,1009.9997879000219
mono,1,3,2,Escherichia coli,E14c1,0.13771216759660704,-4.540220616913257e-19,1.0420920923998258,899.999811000021,-2.158560094665832e-26,1009.9997879000219
mono,1,3,2,Escherichia coli,E15c1,1.2282820626650155,-2.1063388417682436e-16,1.2994982288453296,899.999811000021,-2.158560094665832e-26,1009.9997879000219
mono,1,3,2,Escherichia coli,E16c1,0.15979207641285073,-7.183449451323835e-19,1.057504717842222,899.999811000021,-2.158560094665832e-26,1009.9997879000219
mono,1,3,2,Escherichia coli,E17c1,6.072144564810291,-4.7612334368391335e-14,1.5639562517448267,899.999811000021,-2.158560094665832e-26,1009.9997879000219
mono,1,3,2,Escherichia coli,E18c1,0.1147234015861239,-2.5309869686535127e-19,1.0233763279120516,899.999811000021,-2.158560094665832e-26,1009.9997879000219
mono,1,3,2,Escherichia coli,E19c1,0.09109972892169035,-1.1635790729633367e-19,1.0,899.999811000021,-2.158560094665832e-26,1009.9997879000219
mono,1,3,2,Escherichia coli,E20c1,0.7933050567981415,-6.08107027143917e-17,1.2411132924470836,899.999811000021,-2.158560094665832e-26,1009.9997879000219
mono,1,3,2,Escherichia coli,E21c1,0.09109972892169035,-1.1635790729633367e-19,1.0,899.999811000021,-2.158560094665832e-26,1009.9997879000219
mono,1,3,2,Escherichia coli,E22c1,0.09109972892169035,-1.1635790729633367e-19,1.0,899.999811000021,-2.158560094665832e-26,1009.9997879000219
mono,1,3,2,Escherichia coli,E23c1,0.13891923773277287,-4.66597716661931e-19,1.0429919126776968,899.999811000021,-2.158560094665832e-26,1009.9997879000219
mono,1,3,2,Escherichia coli,E24c1,0.09109972892169035,-1.1635790729633367e-19,1.0,899.999811000021,-2.158560094665832e-26,1009.9997879000219
mono,1,3,2,Escherichia coli,E25c2,2.193483445301691,-2.0797934292080093e-13,1.8698076922437865,899.999811000021,-2.158560094665832e-26,1009.9997879000219
mono,1,3,2,Escherichia coli,E26c2,2.0123151263833545,-1.6857552127824726e-13,1.8211784935910975,899.999811000021,-2.158560094665832e-26,1009.9997879000219
mono,1,3,2,Escherichia coli,E27c2,0.1433261387953664,-1.8306453563029505e-19,1.0,899.999811000021,-2.158560094665832e-26,1009.9997879000219
mono,1,3,2,Escherichia coli,E28c2,0.1433261387953664,-1.8306453563029505e-19,1.0,899.999811000021,-2.158560094665832e-26,1009.9997879000219
mono,1,3,2,Escherichia coli,E29c2,0.1433261387953664,-1.8306453563029505e-19,1.0,899.999811000021,-2.158560094665832e-26,1009.9997879000219
mono,1,3,2,Escherichia coli,E30c2,2.8415355466156806,9.878646857600596e-13,2.034700427400743,899.999811000021,-2.158560094665832e-26,1009.9997879000219
mono,1,3,2,Escherichia coli,E31c2,1.8152794610812348,-1.1082190654658223e-13,1.7665151093432294,899.999811000021,-2.158560094665832e-26,1009.9997879000219
mono,1,3,2,Escherichia coli,E32c2,1.8965773113559667,-1.3440997645558056e-13,1.7893186198300461,899.999811000021,-2.158560094665832e-26,1009.9997879000219
mono,1,3,2,Escherichia coli,E33c3,1.0,0.0,2.412881376412483,899.999811000021,-2.158560094665832e-26,1009.9997879000219
mono,1,3,2,Escherichia coli,E34c3,1.0,0.0,2.879746024521592,899.999811000021,-2.158560094665832e-26,1009.9997879000219
mono,1,3,2,Escherichia coli,E35c3,1.0,0.0,1.2543215591763295,899.999811000021,-2.158560094665832e-26,1009.9997879000219
mono,1,3,2,Escherichia coli,E36c3,1.0,0.0,2.4935145692874867,899.999811000021,-2.158560094665832e-26,1009.9997879000219
mono,1,3,2,Escherichia coli,E37c3,1.0,0.0,2.956296747165634,899.999811000021,-2.158560094665832e-26,1009.9997879000219
mono,1,3,2,Escherichia coli,E38c3,1.0,0.0,2.216627820979352,899.999811000021,-2.158560094665832e-26,1009.9997879000219
mono,1,3,2,Escherichia coli,E39c3,1.0,0.0,1.0,899.999811000021,-2.158560094665832e-26,1009.9997879000219
mono,1,3,2,Escherichia coli,E40c3,1.0,0.0,1.0,899.999811000021,-2.158560094665832e-26,1009.9997879000219
mono,1,4,1,Escherichia coli,E0c0,0.010803435633376816,0.007012834510006082,1.0,1637.7246458566308,627.2474260662314,1133.979991098114
mono,1,4,1,Escherichia coli,E1c0,1.1340373309608018e-05,7.361376880542738e-06,1.0,1637.7246458566308,627.2474260662314,1133.979991098114
mono,1,4,1,Escherichia coli,E2c0,0.37982929368900364,1.000332682558833,1.8540175388143996,1637.7246458566308,627.2474260662314,1133.979991098114
mono,1,4,1,Escherichia coli,E3c0,1.1340373309608018e-05,7.361376880542738e-06,1.0,1637.7246458566308,627.2474260662314,1133.979991098114
mono,1,4,1,Escherichia coli,E4c0,1.1340373309608018e-05,7.361376880542738e-06,1.0,1637.7246458566308,627.2474260662314,1133.979991098114
mono,1,4,1,Escherichia coli,E5c0,1.1340373309608018e-05,7.361376880542738e-06,1.0,1637.7246458566308,627.2474260662314,1133.979991098114
mono,1,4,1,Escherichia coli,E6c0,0.8898434204636103,2.5918242354340086,1.9893480215006318,1637.7246458566308,627.2474260662314,1133.979991098114
mono,1,4,1,Escherichia coli,E7c0,0.0015168213513551188,0.0021447762745271932,1.294305953836828,1637.7246458566308,627.2474260662314,1133.979991098114
mono,1,4,1,Escherichia coli,E8c0,0.0017071711534401759,0.0024484345101024895,1.3028137781579443,1637.7246458566308,627.2474260662314,1133.979991098114
mono,1,4,1,Escherichia coli,E9c0,1.1340373309608018e-05,7.361376880542738e-06,1.0,1637.7246458566308,627.2474260662314,1133.979991098114
mono,1,4,1,Escherichia coli,E10c0,5.164092495972929e-05,4.526484994409287e-05,1.0826550557076364,1637.7246458566308,627.2474260662314,1133.979991098114
mono,1,4,1,Escherichia coli,E11c1,1.176981233020675e-05,7.640138645392226e-06,1.0,1637.7246458566308,627.2474260662314,1133.979991098114
mono,1,4,1,Escherichia coli,E12c1,1.176981233020675e-05,7.640138645392226e-06,1.0,1637.7246458566308,627.2474260662314,1133.979991098114
mono,1,4,1,Escherichia coli,E13c1,0.001714362703169851,0.0030023518500895095,1.4408194911072527,1637.7246458566308,627.2474260662314,1133.979991098114
mono,1,4,1,Escherichia coli,E14c1,2.083897745451134e-05,1.5954836032098683e-05,1.0420920923998258,1637.7246458566308,627.2474260662314,1133.979991098114
mono,1,4,1,Escherichia coli,E15c1,0.0004564589791281093,0.0006510655784566285,1.2994982288453296,1637.7246458566308,627.2474260662314,1133.979991098114
mono,1,4,1,Escherichia coli,E16c1,2.5624826128735967e-05,2.070460824556369e-05,1.057504717842222,1637.7246458566308,627.2474260662314,1133.979991098114
mono,1,4,1,Escherichia coli,E17c1,0.0045087640590376985,0.009115170990230946,1.5639562517448267,1637.7246458566308,627.2474260662314,1133.979991098114
mono,1,4,1,Escherichia coli,E18c1,1.6179039953481748e-05,1.1550443191074876e-05,1.0233763279120516,1637.7246458566308,627.2474260662314,1133.979991098114
mono,1,4,1,Escherichia coli,E19c1,1.176981233020675e-05,7.640138645392226e-06,1.0,1637.7246458566308,627.2474260662314,1133.979991098114
mono,1,4,1,Escherichia coli,E20c1,0.00024486949540310183,0.0003147702527276596,1.2411132924470836,1637.7246458566308,627.2474260662314,1133.979991098114
mono,1,4,1,Escherichia coli,E21c1,1.176981233020675e-05,7.640138645392226e-06,1.0,1637.7246458566308,627.2474260662314,1133.979991098114
mono,1,4,1,Escherichia coli,E22c1,1.176981233020675e-05,7.640138645392226e-06,1.0,1637.7246458566308,627.2474260662314,1133.979991098114
mono,1,4,1,Escherichia coli,E23c1,2.1093010003311184e-05,1.6201632667187553e-05,1.0429919126776968,1637.7246458566308,627.2474260662314,1133.979991098114
mono,1,4,1,Escherichia coli,E24c1,1.176981233020675e-05,7.640138645392226e-06,1.0,1637.7246458566308,627.2474260662314,1133.979991098114
mono,1,4,1,Escherichia coli,E25c2,0.0028511679789584034,0.007602194454073865,1.8698076922437865,1637.7246458566308,627.2474260662314,1133.979991098114
mono,1,4,1,Escherichia coli,E26c2,0.002425033956334912,0.006221349234761441,1.8211784935910975,1637.7246458566308,627.2474260662314,1133.979991098114
mono,1,4,1,Escherichia coli,E27c2,1.8517308180847567e-05,1.2020140837593461e-05,1.0,1637.7246458566308,627.2474260662314,1133.979991098114
mono,1,4,1,Escherichia coli,E28c2,1.8517308180847567e-05,1.2020140837593461e-05,1.0,1637.7246458566308,627.2474260662314,1133.979991098114
mono,1,4,1,Escherichia coli,E29c2,1.8517308180847567e-05,1.2020140837593461e-05,1.0,1637.7246458566308,627.2474260662314,1133.979991098114
mono,1,4,1,Escherichia coli,E30c2,0.004634526388821054,0.013929693423826734,2.034700427400743,1637.7246458566308,627.2474260662314,1133.979991098114
mono,1,4,1,Escherichia coli,E31c2,0.0019983256669462166,0.004898896400740432,1.7665151093432294,1637.7246458566308,627.2474260662314,1133.979991098114
mono,1,4,1,Escherichia coli,E32c2,0.002169714665768441,0.0054223868779204225,1.7893186198300461,1637.7246458566308,627.2474260662314,1133.979991098114
mono,1,4,1,Escherichia coli,E33c3,0.0024054903272622908,0.009078626122611691,2.412881376412483,1637.7246458566308,627.2474260662314,1133.979991098114
