##culture:mono#seed:314#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,2,7,1,Escherichia coli,E41c3,1.071145323730092e-05,4.907298369857348e-08,1.0,1637.5222068286962,625.2232382868777,1136.024398030265
mono,2,7,1,Escherichia coli,E42c3,0.0005608286184088327,0.0008518436853899612,1.831488349259407,1637.5222068286962,625.2232382868777,1136.024398030265
mono,2,7,1,Escherichia coli,E43c3,9.648288983799772e-06,1.7496087169694163e-07,1.1058823245269878,1637.5222068286962,625.2232382868777,1136.024398030265
mono,2,7,1,Escherichia coli,E44c3,9.593133335416704e-06,4.158776308684581e-07,1.1860805196968005,1637.5222068286962,625.2232382868777,1136.024398030265
mono,2,7,1,Escherichia coli,E45c3,2.648196406889057e-05,1.1230461986211611e-05,1.4860567369087943,1637.5222068286962,625.2232382868777,1136.024398030265
mono,2,7,1,Escherichia coli,E46c4,0.000977110714788029,0.0022514808888349186,2.0616924738311306,1637.5222068286962,625.2232382868777,1136.024398030265
mono,2,7,1,Escherichia coli,E47c4,1.1653450574735603e-05,7.543363480929237e-08,1.024612208354498,1637.5222068286962,625.2232382868777,1136.024398030265
mono,2,7,1,Escherichia coli,E48c4,0.048408969847607695,0.20792263022033433,2.8091342830777197,1637.5222068286962,625.2232382868777,1136.024398030265
mono,2,7,1,Escherichia coli,E49c4,0.0001485076391126093,0.00020581098596250645,1.7940055005917603,1637.5222068286962,625.2232382868777,1136.024398030265
mono,2,7,1,Escherichia coli,E50c4,1.194091188089351e-05,5.470557179268994e-08,1.0,1637.5222068286962,625.2232382868777,1136.024398030265
mono,2,7,1,Escherichia coli,E51c4,1.194091188089351e-05,5.470557179268994e-08,1.0,1637.5222068286962,625.2232382868777,1136.024398030265
mono,2,7,1,Escherichia coli,E52c4,1.194091188089351e-05,5.470557179268994e-08,1.0,1637.5222068286962,625.2232382868777,1136.024398030265
mono,2,7,1,Escherichia coli,E53c4,1.194091188089351e-05,5.470557179268994e-08,1.0,1637.5222068286962,625.2232382868777,1136.024398030265
mono,2,7,1,Escherichia coli,E54c4,0.0008981789179625658,0.0020334343630877927,2.0492236818383467,1637.5222068286962,625.2232382868777,1136.024398030265
mono,2,7,1,Escherichia coli,E55c4,1.2317312783138849e-05,1.6282654775877184e-06,1.3104962633525534,1637.5222068286962,625.2232382868777,1136.024398030265
mono,2,7,1,Escherichia coli,E56c4,1.194091188089351e-05,5.470557179268994e-08,1.0,1637.5222068286962,625.2232382868777,1136.024398030265
mono,2,7,1,Escherichia coli,E57c4,1.194091188089351e-05,5.470557179268994e-08,1.0,1637.5222068286962,625.2232382868777,1136.024398030265
mono,2,7,1,Escherichia coli,E58c5,0.0032652129786958774,0.013997566920218623,2.805559147289411,1637.5222068286962,625.2232382868777,1136.024398030265
mono,2,7,1,Escherichia coli,E59c5,0.0004993844332373519,0.0014059057621118615,2.2287239355032615,1637.5222068286962,625.2232382868777,1136.024398030265
mono,2,7,1,Escherichia coli,E60c5,1.7509251003300794e-05,8.021611727408656e-08,1.0,1637.5222068286962,625.2232382868777,1136.024398030265
mono,2,7,1,Escherichia coli,E61c5,1.7509251003300794e-05,8.021611727408656e-08,1.0,1637.5222068286962,625.2232382868777,1136.024398030265
mono,2,7,1,Escherichia coli,E62c6,0.0001366805780306951,0.00034102714723060036,2.1220949949805807,1637.5222068286962,625.2232382868777,1136.024398030265
mono,2,7,1,Escherichia coli,E63c6,6.121321672527878e-05,6.146922622452149e-05,1.6845794279267743,1637.5222068286962,625.2232382868777,1136.024398030265
mono,2,7,1,Escherichia coli,E64c6,0.00016762158105474348,0.00047440547096342663,2.2338688911960203,1637.5222068286962,625.2232382868777,1136.024398030265
mono,2,7,1,Escherichia coli,E65c6,0.000334236668182518,0.0013290548660310577,2.673289875764512,1637.5222068286962,625.2232382868777,1136.024398030265
mono,2,7,1,Escherichia coli,E66c6,7.792966643709441e-05,0.00011665515171179925,1.8252947507570458,1637.5222068286962,625.2232382868777,1136.024398030265
mono,2,7,1,Escherichia coli,E67c6,0.00022977687532351197,0.0007682228718824422,2.419994831600314,1637.5222068286962,625.2232382868777,1136.024398030265
mono,2,7,1,Escherichia coli,E68c6,0.00034716344518428066,0.0014037747195440526,2.701505232615121,1637.5222068286962,625.2232382868777,1136.024398030265
mono,2,7,1,Escherichia coli,E69c6,0.00012737519820720083,0.000302794424951039,2.084523831272515,1637.5222068286962,625.2232382868777,1136.024398030265
mono,2,7,1,Escherichia coli,E70c6,4.307170685329429e-05,4.005080479501724e-06,1.2679260634438951,1637.5222068286962,625.2232382868777,1136.024398030265
mono,2,7,2,Escherichia coli,E0c0,41.65468753628647,-5.347550280671888e-17,1.0,899.9998110000187,-1.3189676153503419e-11,1009.999787900036
mono,2,7,2,Escherichia coli,E1c0,0.03755512201056071,-2.2508494270219206e-19,1.1086688167384917,899.9998110000187,-1.3189676153503419e-11,1009.999787900036
mono,2,7,2,Escherichia coli,E2c0,0.04423995747923906,-5.679442363630421e-20,1.0,899.9998110000187,-1.3189676153503419e-11,1009.999787900036
mono,2,7,2,Escherichia coli,E3c0,0.12884508274618822,-7.20456287297785e-18,1.4082916547641315,899.9998110000187,-1.3189676153503419e-11,1009.999787900036
mono,2,7,2,Escherichia coli,E4c0,1.6265225165982162,-4.013939992352663e-16,1.593996808861326,899.9998110000187,-1.3189676153503419e-11,1009.999787900036
mono,2,7,2,Escherichia coli,E5c0,0.09365162516059364,-3.1257985415395547e-18,1.374176703057581,899.9998110000187,-1.3189676153503419e-11,1009.999787900036
mono,2,7,2,Escherichia coli,E6c0,0.04190531902133167,-8.355665280935067e-20,1.0259003052267752,899.9998110000187,-1.3189676153503419e-11,1009.999787900036
mono,2,7,2,Escherichia coli,E7c0,0.04215667716639589,-5.850904635936516e-19,1.2312116034139584,899.9998110000187,-1.3189676153503419e-11,1009.999787900036
mono,2,7,2,Escherichia coli,E8c0,0.04423995747923906,-5.679442363630421e-20,1.0,899.9998110000187,-1.3189676153503419e-11,1009.999787900036
mono,2,7,2,Escherichia coli,E9c1,0.04428440906182736,-5.68514897402642e-20,1.0,899.9998110000187,-1.3189676153503419e-11,1009.999787900036
mono,2,7,2,Escherichia coli,E10c1,0.605327612854884,-1.8236316599373515e-16,1.561990673287594,899.9998110000187,-1.3189676153503419e-11,1009.999787900036
mono,2,7,2,Escherichia coli,E11c1,0.04428440906182736,-5.68514897402642e-20,1.0,899.9998110000187,-1.3189676153503419e-11,1009.999787900036
mono,2,7,2,Escherichia coli,E12c1,0.04428440906182736,-5.68514897402642e-20,1.0,899.9998110000187,-1.3189676153503419e-11,1009.999787900036
mono,2,7,2,Escherichia coli,E13c1,0.04428440906182736,-5.68514897402642e-20,1.0,899.9998110000187,-1.3189676153503419e-11,1009.999787900036
mono,2,7,2,Escherichia coli,E14c1,1.2672246103693372,-1.446737693181115e-16,1.6147375712940577,899.9998110000187,-1.3189676153503419e-11,1009.999787900036
mono,2,7,2,Escherichia coli,E15c1,0.04524551744950941,-6.785952265863673e-19,1.2565851810828743,899.9998110000187,-1.3189676153503419e-11,1009.999787900036
mono,2,7,2,Escherichia coli,E16c1,344.27897684357686,7.465397126112123e-11,1.9798790033947609,899.9998110000187,-1.3189676153503419e-11,1009.999787900036
mono,2,7,2,Escherichia coli,E17c1,0.04428440906182736,-5.68514897402642e-20,1.0,899.9998110000187,-1.3189676153503419e-11,1009.999787900036
mono,2,7,2,Escherichia coli,E18c1,0.11948585763936287,-7.9159479665071e-18,1.4190244534826322,899.9998110000187,-1.3189676153503419e-11,1009.999787900036
mono,2,7,2,Escherichia coli,E19c1,0.04593191110153726,-6.978659781301063e-19,1.261297213802257,899.9998110000187,-1.3189676153503419e-11,1009.999787900036
mono,2,7,2,Escherichia coli,E20c2,0.04378667197944113,-6.887842011222051e-20,1.011599673347861,899.9998110000187,-1.3189676153503419e-11,1009.999787900036
mono,2,7,2,Escherichia coli,E21c2,96.92487092819405,2.6073199102030255e-11,1.9973775257557045,899.9998110000187,-1.3189676153503419e-11,1009.999787900036
mono,2,7,2,Escherichia coli,E22c2,0.03975455269095312,-2.1145727703231583e-19,1.097774933883085,899.9998110000187,-1.3189676153503419e-11,1009.999787900036
mono,2,7,2,Escherichia coli,E23c2,0.044596977312641714,-5.725275896978984e-20,1.0,899.9998110000187,-1.3189676153503419e-11,1009.999787900036
mono,2,7,2,Escherichia coli,E24c2,0.044596977312641714,-5.725275896978984e-20,1.0,899.9998110000187,-1.3189676153503419e-11,1009.999787900036
mono,2,7,2,Escherichia coli,E25c2,0.03994498861540597,-4.468854633128192e-19,1.184467468387578,899.9998110000187,-1.3189676153503419e-11,1009.999787900036
mono,2,7,2,Escherichia coli,E26c2,1.1565293011510234,6.553825536571788e-16,1.655409591512365,899.9998110000187,-1.3189676153503419e-11,1009.999787900036
mono,2,7,2,Escherichia coli,E27c2,0.044596977312641714,-5.725275896978984e-20,1.0,899.9998110000187,-1.3189676153503419e-11,1009.999787900036
mono,2,7,2,Escherichia coli,E28c2,0.04325714116884177,-7.795976112191368e-20,1.0196955750428043,899.9998110000187,-1.3189676153503419e-11,1009.999787900036
mono,2,7,2,Escherichia coli,E29c3,0.0458624714452604,-5.887737648690068e-20,1.0,899.9998110000187,-1.3189676153503419e-11,1009.999787900036
mono,2,7,2,Escherichia coli,E30c3,0.1537677679188384,-3.3051008635064716e-17,1.5058500691469623,899.9998110000187,-1.3189676153503419e-11,1009.999787900036
mono,2,7,2,Escherichia coli,E31c3,0.04135738042164186,-4.0463649337333136e-19,1.163910438320023,899.9998110000187,-1.3189676153503419e-11,1009.999787900036
mono,2,7,2,Escherichia coli,E32c3,0.0458624714452604,-5.887737648690068e-20,1.0,899.9998110000187,-1.3189676153503419e-11,1009.999787900036
mono,2,7,2,Escherichia coli,E33c3,0.06291887630764631,-1.7238680002876166e-18,1.3591068384628577,899.9998110000187,-1.3189676153503419e-11,1009.999787900036
mono,2,7,2,Escherichia coli,E34c3,0.0458624714452604,-5.887737648690068e-20,1.0,899.9998110000187,-1.3189676153503419e-11,1009.999787900036
mono,2,7,2,Escherichia coli,E35c3,0.0458624714452604,-5.887737648690068e-20,1.0,899.9998110000187,-1.3189676153503419e-11,1009.999787900036
mono,2,7,2,Escherichia coli,E36c3,0.1653473325689839,-3.8811268982581866e-17,1.5151138698223667,899.9998110000187,-1.3189676153503419e-11,1009.999787900036
mono,2,7,2,Escherichia coli,E37c3,0.04436240455151317,-6.3285003138951475e-19,1.2395165318992443,899.9998110000187,-1.3189676153503419e-11,1009.999787900036
mono,2,7,2,Escherichia coli,E38c3,0.0458624714452604,-5.887737648690068e-20,1.0,899.9998110000187,-1.3189676153503419e-11,1009.999787900036
mono,2,7,2,Escherichia coli,E39c3,0.15282084453176958,4.810782968256337e-15,1.7211551041317346,899.9998110000187,-1.3189676153503419e-11,1009.999787900036
mono,2,7,2,Escherichia coli,E40c3,0.0458624714452604,-5.887737648690068e-20,1.0,899.9998110000187,-1.3189676153503419e-11,1009.999787900036
mono,2,7,2,Escherichia coli,E41c3,0.0458624714452604,-5.887737648690068e-20,1.0,899.9998110000187,-1.3189676153503419e-11,1009.999787900036
mono,2,7,2,Escherichia coli,E42c3,3.6826018666779556,1.1271410445923867e-13,1.831488349259407,899.9998110000187,-1.3189676153503419e-11,1009.999787900036
mono,2,7,2,Escherichia coli,E43c3,0.0415711746775128,-2.418362808197805e-19,1.1058823245269878,899.9998110000187,-1.3189676153503419e-11,1009.999787900036
mono,2,7,2,Escherichia coli,E44c3,0.041793824739885216,-4.720060395805051e-19,1.1860805196968005,899.9998110000187,-1.3189676153503419e-11,1009.999787900036
mono,2,7,2,Escherichia coli,E45c3,0.1324471434548719,-2.2879302394503084e-17,1.4860567369087943,899.9998110000187,-1.3189676153503419e-11,1009.999787900036
mono,2,7,2,Escherichia coli,E46c4,7.319696277794712,3.887928800901162e-12,2.0616924738311306,899.9998110000187,-1.3189676153503419e-11,1009.999787900036
mono,2,7,2,Escherichia coli,E47c4,0.04994092953567366,-9.753311707931419e-20,1.024612208354498,899.9998110000187,-1.3189676153503419e-11,1009.999787900036
mono,2,7,2,Escherichia coli,E48c4,435.3261051896595,6.900540589039071e-08,2.8091342830777197,899.9998110000187,-1.3189676153503419e-11,1009.999787900036
mono,2,7,2,Escherichia coli,E49c4,0.9494755590468464,1.600448854418917e-14,1.7940055005917603,899.9998110000187,-1.3189676153503419e-11,1009.999787900036
mono,2,7,2,Escherichia coli,E50c4,0.051126557530100654,-6.563531099216285e-20,1.0,899.9998110000187,-1.3189676153503419e-11,1009.999787900036
mono,2,7,2,Escherichia coli,E51c4,0.051126557530100654,-6.563531099216285e-20,1.0,899.9998110000187,-1.3189676153503419e-11,1009.999787900036
mono,2,7,2,Escherichia coli,E52c4,0.051126557530100654,-6.563531099216285e-20,1.0,899.9998110000187,-1.3189676153503419e-11,1009.999787900036
mono,2,7,2,Escherichia coli,E53c4,0.051126557530100654,-6.563531099216285e-20,1.0,899.9998110000187,-1.3189676153503419e-11,1009.999787900036
mono,2,7,2,Escherichia coli,E54c4,6.689479481131516,3.115104998340771e-12,2.0492236818383467,899.9998110000187,-1.3189676153503419e-11,1009.999787900036
mono,2,7,2,Escherichia coli,E55c4,0.05563140229028338,-1.0035882790572344e-18,1.3104962633525534,899.9998110000187,-1.3189676153503419e-11,1009.999787900036
mono,2,7,2,Escherichia coli,E56c4,0.051126557530100654,-6.563531099216285e-20,1.0,899.9998110000187,-1.3189676153503419e-11,1009.999787900036
mono,2,7,2,Escherichia coli,E57c4,0.051126557530100654,-6.563531099216285e-20,1.0,899.9998110000187,-1.3189676153503419e-11,1009.999787900036
mono,2,7,2,Escherichia coli,E58c5,29.684757405511576,4.559112337212264e-09,2.805559147289411,899.9998110000187,-1.3189676153503419e-11,1009.999787900036
mono,2,7,2,Escherichia coli,E59c5,3.9959928678461036,1.0544830144132331e-11,2.2287239355032615,899.9998110000187,-1.3189676153503419e-11,1009.999787900036
mono,2,7,2,Escherichia coli,E60c5,0.07496812116682718,-9.624266105507935e-20,1.0,899.9998110000187,-1.3189676153503419e-11,1009.999787900036
mono,2,7,2,Escherichia coli,E61c5,0.07496812116682718,-9.624266105507935e-20,1.0,899.9998110000187,-1.3189676153503419e-11,1009.999787900036
mono,2,7,2,Escherichia coli,E62c6,1.0511290094260786,1.0294173316690382e-12,2.1220949949805807,899.9998110000187,-1.3189676153503419e-11,1009.999787900036
mono,2,7,2,Escherichia coli,E63c6,0.3594285589975405,5.890052919047665e-16,1.6845794279267743,899.9998110000187,-1.3189676153503419e-11,1009.999787900036
mono,2,7,2,Escherichia coli,E64c6,1.3435991477603946,3.7099273238899545e-12,2.2338688911960203,899.9998110000187,-1.3189676153503419e-11,1009.999787900036
mono,2,7,2,Escherichia coli,E65c6,2.9757136673899494,2.0895879241485087e-10,2.673289875764512,899.9998110000187,-1.3189676153503419e-11,1009.999787900036
mono,2,7,2,Escherichia coli,E66c6,0.5095133844076537,1.4186897350318544e-14,1.8252947507570458,899.9998110000187,-1.3189676153503419e-11,1009.999787900036
mono,2,7,2,Escherichia coli,E67c6,1.9425128630588826,2.4275326119094142e-11,2.419994831600314,899.9998110000187,-1.3189676153503419e-11,1009.999787900036
mono,2,7,2,Escherichia coli,E68c6,3.105504799343656,2.5928041406593157e-10,2.701505232615121,899.9998110000187,-1.3189676153503419e-11,1009.999787900036
mono,2,7,2,Escherichia coli,E69c6,0.9640437877805428,6.484105596797247e-13,2.084523831272515,899.9998110000187,-1.3189676153503419e-11,1009.999787900036
mono,2,7,2,Escherichia coli,E70c6,0.1915475347809878,-2.963464137288557e-18,1.2679260634438951,899.9998110000187,-1.3189676153503419e-11,1009.999787900036
mono,2,7,2,Escherichia coli,E71c7,1.0,0.0,3.415264710635312,899.9998110000187,-1.3189676153503419e-11,1009.999787900036
mono,2,7,2,Escherichia coli,E72c7,1.0,0.0,2.1959763939334604,899.9998110000187,-1.3189676153503419e-11,1009.999787900036
mono,2,7,2,Escherichia coli,E73c7,1.0,0.0,2.767461264381557,899.9998110000187,-1.3189676153503419e-11,1009.999787900036
mono,2,7,2,Escherichia coli,E74c7,1.0,0.0,1.0,899.9998110000187,-1.3189676153503419e-11,1009.999787900036
mono,2,7,2,Escherichia coli,E75c7,1.0,0.0,3.8506548956763735,899.9998110000187,-1.3189676153503419e-11,1009.999787900036
mono,2,7,2,Escherichia coli,E76c7,1.0,0.0,2.2322542255028237,899.9998110000187,-1.3189676153503419e-11,1009.999787900036
mono,2,7,2,Escherichia coli,E77c7,1.0,0.0,1.1502170311297448,899.9998110000187,-1.3189676153503419e-11,1009.999787900036
mono,2,7,2,Escherichia coli,E78c7,1.0,0.0,1.9209852560288772,899.9998110000187,-1.3189676153503419e-11,1009.999787900036
mono,2,7,2,Escherichia coli,E79c7,1.0,0.0,1.2364120177773699,899.9998110000187,-1.3189676153503419e-11,1009.999787900036
mono,2,7,2,Escherichia coli,E80c7,1.0,0.0,1.28400439041098,899.9998110000187,-1.3189676153503419e-11,1009.999787900036
mono,2,8,1,Escherichia coli,E0c0,0.002172428971563105,8.65934172163851e-06,1.0,1637.5521775176926,625.5229451768001,1135.7216940714443
mono,2,8,1,Escherichia coli,E1c0,1.8842769554037692e-06,3.079258387324393e-08,1.1086688167384917,1637.5521775176926,625.5229451768001,1135.7216940714443
mono,2,8,1,Escherichia coli,E2c0,2.307259302927075e-06,9.196777895159296e-09,1.0,1637.5521775176926,625.5229451768001,1135.7216940714443
mono,2,8,1,Escherichia coli,E3c0,6.527578063213921e-06,1.5510779407462865e-06,1.4082916547641315,1637.5521775176926,625.5229451768001,1135.7216940714443
mono,2,8,1,Escherichia coli,E4c0,9.5773967792791e-05,6.234649202061071e-05,1.593996808861326,1637.5521775176926,625.5229451768001,1135.7216940714443
mono,2,8,1,Escherichia coli,E5c0,4.678679878570371e-06,8.808442997716306e-07,1.374176703057581,1637.5521775176926,625.5229451768001,1135.7216940714443
mono,2,8,1,Escherichia coli,E6c0,2.163032248168593e-06,1.2404832482983079e-08,1.0259003052267752,1637.5521775176926,625.5229451768001,1135.7216940714443
mono,2,8,1,Escherichia coli,E7c0,2.067098408964575e-06,1.214738098365636e-07,1.2312116034139584,1637.5521775176926,625.5229451768001,1135.7216940714443
mono,2,8,1,Escherichia coli,E8c0,2.307259302927075e-06,9.196777895159296e-09,1.0,1637.5521775176926,625.5229451768001,1135.7216940714443
mono,2,8,1,Escherichia coli,E9c1,2.3095775991755764e-06,9.206018666521667e-09,1.0,1637.5521775176926,625.5229451768001,1135.7216940714443
mono,2,8,1,Escherichia coli,E10c1,3.442304262776687e-05,1.9381318938328055e-05,1.561990673287594,1637.5521775176926,625.5229451768001,1135.7216940714443
mono,2,8,1,Escherichia coli,E11c1,2.3095775991755764e-06,9.206018666521667e-09,1.0,1637.5521775176926,625.5229451768001,1135.7216940714443
mono,2,8,1,Escherichia coli,E12c1,2.3095775991755764e-06,9.206018666521667e-09,1.0,1637.5521775176926,625.5229451768001,1135.7216940714443
mono,2,8,1,Escherichia coli,E13c1,2.3095775991755764e-06,9.206018666521667e-09,1.0,1637.5521775176926,625.5229451768001,1135.7216940714443
mono,2,8,1,Escherichia coli,E14c1,7.646277752898427e-05,5.437509932020377e-05,1.6147375712940577,1637.5521775176926,625.5229451768001,1135.7216940714443
mono,2,8,1,Escherichia coli,E15c1,2.21666628341148e-06,1.6402451723235716e-07,1.2565851810828743,1637.5521775176926,625.5229451768001,1135.7216940714443
mono,2,8,1,Escherichia coli,E16c1,0.03744912031559473,0.07309603885209875,1.9798790033947609,1637.5521775176926,625.5229451768001,1135.7216940714443
mono,2,8,1,Escherichia coli,E17c1,2.3095775991755764e-06,9.206018666521667e-09,1.0,1637.5521775176926,625.5229451768001,1135.7216940714443
mono,2,8,1,Escherichia coli,E18c1,6.085289588634946e-06,1.5507319788398717e-06,1.4190244534826322,1637.5521775176926,625.5229451768001,1135.7216940714443
mono,2,8,1,Escherichia coli,E19c1,2.250336071919263e-06,1.735897492858688e-07,1.261297213802257,1637.5521775176926,625.5229451768001,1135.7216940714443
mono,2,8,1,Escherichia coli,E20c2,2.2729091928619773e-06,1.0687629742898854e-08,1.011599673347861,1637.5521775176926,625.5229451768001,1135.7216940714443
mono,2,8,1,Escherichia coli,E21c2,0.010885010263555268,0.021893865579196453,1.9973775257557045,1637.5521775176926,625.5229451768001,1135.7216940714443
mono,2,8,1,Escherichia coli,E22c2,2.0011406489724436e-06,2.875684744094657e-08,1.097774933883085,1637.5521775176926,625.5229451768001,1135.7216940714443
mono,2,8,1,Escherichia coli,E23c2,2.3258790615996576e-06,9.270996594702854e-09,1.0,1637.5521775176926,625.5229451768001,1135.7216940714443
mono,2,8,1,Escherichia coli,E24c2,2.3258790615996576e-06,9.270996594702854e-09,1.0,1637.5521775176926,625.5229451768001,1135.7216940714443
mono,2,8,1,Escherichia coli,E25c2,1.9692952003927657e-06,7.34837845914641e-08,1.184467468387578,1637.5521775176926,625.5229451768001,1135.7216940714443
mono,2,8,1,Escherichia coli,E26c2,7.350000645151244e-05,6.140668204806524e-05,1.655409591512365,1637.5521775176926,625.5229451768001,1135.7216940714443
mono,2,8,1,Escherichia coli,E27c2,2.3258790615996576e-06,9.270996594702854e-09,1.0,1637.5521775176926,625.5229451768001,1135.7216940714443
mono,2,8,1,Escherichia coli,E28c2,2.2382220320168165e-06,1.1784655183831301e-08,1.0196955750428043,1637.5521775176926,625.5229451768001,1135.7216940714443
mono,2,8,1,Escherichia coli,E29c3,2.3918787432596944e-06,9.534072536192667e-09,1.0,1637.5521775176926,625.5229451768001,1135.7216940714443
mono,2,8,1,Escherichia coli,E30c3,8.298795516462983e-06,3.524824906120949e-06,1.5058500691469623,1637.5521775176926,625.5229451768001,1135.7216940714443
mono,2,8,1,Escherichia coli,E31c3,2.046666904895664e-06,6.174750297833645e-08,1.163910438320023,1637.5521775176926,625.5229451768001,1135.7216940714443
mono,2,8,1,Escherichia coli,E32c3,2.3918787432596944e-06,9.534072536192667e-09,1.0,1637.5521775176926,625.5229451768001,1135.7216940714443
mono,2,8,1,Escherichia coli,E33c3,3.127932970451146e-06,5.285730951102105e-07,1.3591068384628577,1637.5521775176926,625.5229451768001,1135.7216940714443
mono,2,8,1,Escherichia coli,E34c3,2.3918787432596944e-06,9.534072536192667e-09,1.0,1637.5521775176926,625.5229451768001,1135.7216940714443
mono,2,8,1,Escherichia coli,E35c3,2.3918787432596944e-06,9.534072536192667e-09,1.0,1637.5521775176926,625.5229451768001,1135.7216940714443
mono,2,8,1,Escherichia coli,E36c3,8.993934338830079e-06,4.011961661658725e-06,1.5151138698223667,1637.5521775176926,625.5229451768001,1135.7216940714443
mono,2,8,1,Escherichia coli,E37c3,2.1742715018303607e-06,1.3794906491671812e-07,1.2395165318992443,1637.5521775176926,625.5229451768001,1135.7216940714443
mono,2,8,1,Escherichia coli,E38c3,2.3918787432596944e-06,9.534072536192667e-09,1.0,1637.5521775176926,625.5229451768001,1135.7216940714443
mono,2,8,1,Escherichia coli,E39c3,1.0668017882234015e-05,1.1208307523824531e-05,1.7211551041317346,1637.5521775176926,625.5229451768001,1135.7216940714443
mono,2,8,1,Escherichia coli,E40c3,2.3918787432596944e-06,9.534072536192667e-09,1.0,1637.5521775176926,625.5229451768001,1135.7216940714443
mono,2,8,1,Escherichia coli,E41c3,2.3918787432596944e-06,9.534072536192667e-09,1.0,1637.5521775176926,625.5229451768001,1135.7216940714443
mono,2,8,1,Escherichia coli,E42c3,0.0003074748100652717,0.0004408830611033845,1.831488349259407,1637.5521775176926,625.5229451768001,1135.7216940714443
mono,2,8,1,Escherichia coli,E43c3,2.087483730109366e-06,3.301800508058032e-08,1.1058823245269878,1637.5521775176926,625.5229451768001,1135.7216940714443
mono,2,8,1,Escherichia coli,E44c3,2.0599010231235185e-06,7.813082491561164e-08,1.1860805196968005,1637.5521775176926,625.5229451768001,1135.7216940714443
mono,2,8,1,Escherichia coli,E45c3,7.036948937068855e-06,2.6824750079230662e-06,1.4860567369087943,1637.5521775176926,625.5229451768001,1135.7216940714443
mono,2,8,1,Escherichia coli,E46c4,0.0009243903645487712,0.002057501508986546,2.0616924738311306,1637.5521775176926,625.5229451768001,1135.7216940714443
mono,2,8,1,Escherichia coli,E47c4,2.5790958560169227e-06,1.4532077802001687e-08,1.024612208354498,1637.5521775176926,625.5229451768001,1135.7216940714443
mono,2,8,1,Escherichia coli,E48c4,0.17500967688893374,0.7453206546639692,2.8091342830777197,1637.5521775176926,625.5229451768001,1135.7216940714443
mono,2,8,1,Escherichia coli,E49c4,7.441626888616571e-05,9.689272750632407e-05,1.7940055005917603,1637.5521775176926,625.5229451768001,1135.7216940714443
mono,2,8,1,Escherichia coli,E50c4,2.6664181479676685e-06,1.0628391638239643e-08,1.0,1637.5521775176926,625.5229451768001,1135.7216940714443
mono,2,8,1,Escherichia coli,E51c4,2.6664181479676685e-06,1.0628391638239643e-08,1.0,1637.5521775176926,625.5229451768001,1135.7216940714443
mono,2,8,1,Escherichia coli,E52c4,2.6664181479676685e-06,1.0628391638239643e-08,1.0,1637.5521775176926,625.5229451768001,1135.7216940714443
mono,2,8,1,Escherichia coli,E53c4,2.6664181479676685e-06,1.0628391638239643e-08,1.0,1637.5521775176926,625.5229451768001,1135.7216940714443
mono,2,8,1,Escherichia coli,E54c4,0.0008258249324563293,0.0018042439387958476,2.0492236818383467,1637.5521775176926,625.5229451768001,1135.7216940714443
mono,2,8,1,Escherichia coli,E55c4,2.735892071979806e-06,3.189357745761428e-07,1.3104962633525534,1637.5521775176926,625.5229451768001,1135.7216940714443
mono,2,8,1,Escherichia coli,E56c4,2.6664181479676685e-06,1.0628391638239643e-08,1.0,1637.5521775176926,625.5229451768001,1135.7216940714443
mono,2,8,1,Escherichia coli,E57c4,2.6664181479676685e-06,1.0628391638239643e-08,1.0,1637.5521775176926,625.5229451768001,1135.7216940714443
mono,2,8,1,Escherichia coli,E58c5,0.011881674061854641,0.050501448034119885,2.805559147289411,1637.5521775176926,625.5229451768001,1135.7216940714443
mono,2,8,1,Escherichia coli,E59c5,0.0006799265148790787,0.0018684919222764738,2.2287239355032615,1637.5521775176926,625.5229451768001,1135.7216940714443
mono,2,8,1,Escherichia coli,E60c5,3.909834114698201e-06,1.5584670485098238e-08,1.0,1637.5521775176926,625.5229451768001,1135.7216940714443
mono,2,8,1,Escherichia coli,E61c5,3.909834114698201e-06,1.5584670485098238e-08,1.0,1637.5521775176926,625.5229451768001,1135.7216940714443
mono,2,8,1,Escherichia coli,E62c6,0.00014809387568792557,0.00035846354814177297,2.1220949949805807,1637.5521775176926,625.5229451768001,1135.7216940714443
mono,2,8,1,Escherichia coli,E63c6,2.3780185316039548e-05,2.2093800275376752e-05,1.6845794279267743,1637.5521775176926,625.5229451768001,1135.7216940714443
mono,2,8,1,Escherichia coli,E64c6,0.00023066383040427885,0.0006374108139572982,2.2338688911960203,1637.5521775176926,625.5229451768001,1135.7216940714443
mono,2,8,1,Escherichia coli,E65c6,0.0010051259416429855,0.003954886792581935,2.673289875764512,1637.5521775176926,625.5229451768001,1135.7216940714443
mono,2,8,1,Escherichia coli,E66c6,4.20929909680251e-05,5.9437369341986574e-05,1.8252947507570458,1637.5521775176926,625.5229451768001,1135.7216940714443
mono,2,8,1,Escherichia coli,E67c6,0.0004537640535170679,0.001492282851377095,2.419994831600314,1637.5521775176926,625.5229451768001,1135.7216940714443
