##culture:co#seed:635#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,0,7,1,Salmonella enterica,S22c4,0.02692256299848955,0.003379233264168262,1.0,751.9807614444792,656.6880004497349,2.2424702617987538
co,0,7,1,Salmonella enterica,S23c4,0.11667993589111962,0.054349685667805195,1.5668319044714205,751.9807614444792,656.6880004497349,2.2424702617987538
co,0,7,1,Salmonella enterica,S24c4,0.026922562998489524,0.003379233264168259,1.0,751.9807614444792,656.6880004497349,2.2424702617987538
co,0,7,1,Salmonella enterica,S25c4,0.026922562998489524,0.003379233264168259,1.0,751.9807614444792,656.6880004497349,2.2424702617987538
co,0,7,1,Salmonella enterica,S26c4,0.026922562998489524,0.003379233264168259,1.0,751.9807614444792,656.6880004497349,2.2424702617987538
co,0,7,1,Salmonella enterica,S27c4,0.1969584770732064,0.15279171585709597,2.002394677420349,751.9807614444792,656.6880004497349,2.2424702617987538
co,0,7,1,Salmonella enterica,S28c4,0.026922562998489524,0.003379233264168259,1.0,751.9807614444792,656.6880004497349,2.2424702617987538
co,0,7,1,Salmonella enterica,S29c4,0.026922562998489524,0.003379233264168259,1.0,751.9807614444792,656.6880004497349,2.2424702617987538
co,0,7,1,Salmonella enterica,S30c4,0.04560908777567918,0.009440335463371351,1.1572485374914683,751.9807614444792,656.6880004497349,2.2424702617987538
co,0,7,1,Salmonella enterica,S31c4,0.02692256299848961,0.00337923326416827,1.0,751.9807614444792,656.6880004497349,2.2424702617987538
co,0,7,1,Salmonella enterica,S32c4,0.02692256299848961,0.00337923326416827,1.0,751.9807614444792,656.6880004497349,2.2424702617987538
co,0,7,1,Salmonella enterica,S33c4,0.02692256299848961,0.00337923326416827,1.0,751.9807614444792,656.6880004497349,2.2424702617987538
co,0,7,1,Salmonella enterica,S34c5,0.0325694482540468,0.004088012086436814,1.0,751.9807614444792,656.6880004497349,2.2424702617987538
co,0,7,1,Salmonella enterica,S35c5,0.06407790733420546,0.022253020199592494,1.3885817090186912,751.9807614444792,656.6880004497349,2.2424702617987538
co,0,7,1,Salmonella enterica,S36c5,0.0325694482540468,0.004088012086436814,1.0,751.9807614444792,656.6880004497349,2.2424702617987538
co,0,7,1,Salmonella enterica,S37c5,0.0325694482540468,0.004088012086436814,1.0,751.9807614444792,656.6880004497349,2.2424702617987538
co,0,7,1,Salmonella enterica,S38c5,0.0325694482540468,0.004088012086436814,1.0,751.9807614444792,656.6880004497349,2.2424702617987538
co,0,7,1,Salmonella enterica,S39c5,0.09332793909678702,0.0577923628521933,1.7861931801715647,751.9807614444792,656.6880004497349,2.2424702617987538
co,0,7,1,Salmonella enterica,S40c5,0.0325694482540468,0.004088012086436814,1.0,751.9807614444792,656.6880004497349,2.2424702617987538
co,0,7,1,Salmonella enterica,S41c5,0.049215602945380695,0.011685117031482646,1.2103903820001218,751.9807614444792,656.6880004497349,2.2424702617987538
co,0,7,1,Salmonella enterica,S42c5,0.09872883836041284,0.06766806633662298,1.8782835055799363,751.9807614444792,656.6880004497349,2.2424702617987538
co,0,7,1,Salmonella enterica,S43c5,0.11963495249531254,0.13328066642575287,2.4560374075063165,751.9807614444792,656.6880004497349,2.2424702617987538
co,0,7,1,Salmonella enterica,S44c6,0.042831641106888696,0.005376089430840418,1.0,751.9807614444792,656.6880004497349,2.2424702617987538
co,0,7,1,Salmonella enterica,S45c6,0.05312069110845221,0.01487685298075646,1.281634103380464,751.9807614444792,656.6880004497349,2.2424702617987538
co,0,7,1,Salmonella enterica,S46c6,0.06581865391645156,0.04853349702866051,1.949897751444532,751.9807614444792,656.6880004497349,2.2424702617987538
co,0,7,1,Salmonella enterica,S47c6,0.042831641106888696,0.005376089430840418,1.0,751.9807614444792,656.6880004497349,2.2424702617987538
co,0,7,1,Salmonella enterica,S48c6,0.042831641106888696,0.005376089430840418,1.0,751.9807614444792,656.6880004497349,2.2424702617987538
co,0,7,2,Escherichia coli,E0c0,14.975498722284826,4.024265521232396e-18,1.0,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Escherichia coli,E1c0,203.3885617962701,2.899278340085328e-09,1.9044538239335098,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Escherichia coli,E2c0,241.28129004061327,4.811661459865478e-09,1.932753477826497,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Escherichia coli,E3c0,14.1664807478726,3.3692628051173215e-13,1.4755005548189364,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Escherichia coli,E4c0,0.015600118530681726,4.192115420584865e-21,1.0,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Escherichia coli,E5c0,21.603759390825726,2.9961546834432855e-12,1.5765127669367658,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Escherichia coli,E6c0,3.5571476439089675,1.1838932679995385e-14,1.3609598664660592,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Escherichia coli,E7c0,0.015600118530681726,4.192115420584865e-21,1.0,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Escherichia coli,E8c0,0.015600118530681726,4.192115420584865e-21,1.0,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Escherichia coli,E9c0,55.022222778182886,2.937531609870628e-11,1.6600872057525056,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Escherichia coli,E10c0,2.3954241447843745,1.9387765915286165e-15,1.3051093149877697,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Escherichia coli,E11c1,0.01576688770451898,4.236930184262085e-21,1.0,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Escherichia coli,E12c1,72.90701487060075,3.365532622479728e-09,2.00611758697966,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Escherichia coli,E13c1,0.6270847765652547,1.4394687430917402e-16,1.247981827711666,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Escherichia coli,E14c1,11.899238304064417,2.977210751184183e-12,1.6127177529006342,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Escherichia coli,E15c1,0.01576688770451898,4.236930184262085e-21,1.0,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Escherichia coli,E16c1,0.01576688770451898,4.236930184262085e-21,1.0,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Escherichia coli,E17c1,0.01576688770451898,4.236930184262085e-21,1.0,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Escherichia coli,E18c1,268.8177043337764,1.7241180615436373e-06,2.592437900169184,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Escherichia coli,E19c1,0.01576688770451898,4.236930184262085e-21,1.0,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Escherichia coli,E20c1,0.7622278390743695,2.578029669379767e-16,1.2651903457585245,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Escherichia coli,E21c1,87.59958663379241,6.11062336238279e-09,2.0476629388681227,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Escherichia coli,E22c1,0.01576688770451898,4.236930184262085e-21,1.0,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Escherichia coli,E23c1,0.01576688770451898,4.236930184262085e-21,1.0,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Escherichia coli,E24c2,0.016687447936303224,4.484306172831679e-21,1.0,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Escherichia coli,E25c2,0.016687447936303224,4.484306172831679e-21,1.0,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Escherichia coli,E26c2,0.7144283131717222,8.982056615849364e-16,1.3258650285570368,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Escherichia coli,E27c2,0.016687447936303224,4.484306172831679e-21,1.0,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Escherichia coli,E28c2,2.7056709580702254,2.5559885302907945e-13,1.55364341415954,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Escherichia coli,E29c2,2.19630662931384,5.794733309832341e-14,1.481178516753413,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Escherichia coli,E30c3,12.036750577212882,4.285061154968523e-08,2.508034460521262,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Escherichia coli,E31c3,1.4977717947108635,1.9236578138887406e-13,1.5718964093751717,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Escherichia coli,E32c3,0.02008941038375759,5.398492767515497e-21,1.0,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Escherichia coli,E33c3,0.02008941038375759,5.398492767515497e-21,1.0,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Escherichia coli,E34c3,0.02008941038375759,5.398492767515497e-21,1.0,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Escherichia coli,E35c3,4.073695560751892,3.6360221990755265e-11,1.8662781510333724,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Escherichia coli,E36c3,2.6081345539087084,3.203102034916792e-12,1.7175776429318392,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Escherichia coli,E37c4,2.415089743435822,1.9188881622847487e-10,2.0602720590830783,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Escherichia coli,E38c4,0.8119901031978396,9.69501361396967e-14,1.5675306907373452,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Escherichia coli,E39c4,2.4100382732466685,1.8869304775916272e-10,2.0588406613420642,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Escherichia coli,E40c4,1.444920778011799,4.232452501673752e-12,1.7800087994635048,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Escherichia coli,E41c4,0.30603815511133803,3.7106779337003917e-16,1.3241417697827926,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Escherichia coli,E42c4,4.228007174272537,3.634033395246254e-08,2.639974933046955,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Escherichia coli,E43c4,0.2818592719386108,2.414094882845393e-16,1.3077535599011894,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Escherichia coli,E44c4,2.5781565371690705,3.2629096942200925e-10,2.1066053593280545,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Escherichia coli,E45c4,2.320779697839784,1.3971335373941953e-10,2.0335692549819697,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Escherichia coli,E46c4,0.08406325240358273,6.330833747098209e-19,1.1120677583695913,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Escherichia coli,E47c4,2.9711391438636334,1.0885017892523353e-09,2.220261284937006,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Escherichia coli,E48c4,4.892813233265593,2.551648659151472e-07,2.9566690364937944,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Escherichia coli,E49c5,1.3228379951623352,5.361992474788399e-11,1.9966251419271177,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Escherichia coli,E50c5,0.27386665250720577,6.255428564111843e-17,1.247763351971857,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Escherichia coli,E51c5,1.9996232871256012,1.2339881700698038e-08,2.588829844351511,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Escherichia coli,E52c5,0.1546806317981721,1.2888611151121848e-18,1.11565224745376,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Escherichia coli,E53c5,0.08139701165292139,2.1873274044002692e-20,1.0,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Escherichia coli,E54c5,0.08139701165292139,2.1873274044002692e-20,1.0,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Escherichia coli,E55c5,1.4796373002681782,1.960790035940574e-10,2.1112925938047544,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Escherichia coli,E56c5,1.2675008861096888,3.337757469439761e-11,1.9577656488712125,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Escherichia coli,E57c5,0.08139701165292139,2.1873274044002692e-20,1.0,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Escherichia coli,E58c5,0.08139701165292139,2.1873274044002692e-20,1.0,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Escherichia coli,E59c5,0.08139701165292139,2.1873274044002692e-20,1.0,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Escherichia coli,E60c5,0.08139701165292139,2.1873274044002692e-20,1.0,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Escherichia coli,E61c6,1.1068202401928724,8.826458593276466e-11,2.060629509143784,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Escherichia coli,E62c6,1.128237930579212,1.361834131617762e-10,2.101799983293055,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Escherichia coli,E63c6,0.26664384579092054,7.165341568039079e-20,1.0,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Escherichia coli,E64c6,0.5254461438811745,2.9141362130772344e-16,1.2876184504548105,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Escherichia coli,E65c6,0.4188256835638994,1.567955177299615e-17,1.1721137959343317,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Escherichia coli,E66c6,1.3235109135295768,9.776678518057537e-09,2.616348975853775,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Escherichia coli,E67c6,0.5305497918598575,3.318805083081131e-16,1.2931554983430475,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Escherichia coli,E68c6,1.003768401634913,1.1142592327198834e-11,1.8840706604156896,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Escherichia coli,E69c6,0.6911579611706841,1.5333725984662178e-14,1.471712475081687,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Escherichia coli,E70c6,0.8395071936112349,3.8698042358969045e-13,1.6516714432796222,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Escherichia coli,E71c6,1.3754281546750389,4.007659981119146e-08,2.8466522629667876,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Escherichia coli,E72c6,0.9200363313944321,2.0485043124434262e-12,1.759877192579737,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Escherichia coli,E73c6,1.1536856360896295,2.288863233467717e-10,2.153280382493792,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Escherichia coli,E74c7,1.0,0.0,3.1071962130634407,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Escherichia coli,E75c7,1.0,0.0,1.0,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Escherichia coli,E76c7,1.0,0.0,1.9347685339070468,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Escherichia coli,E77c7,1.0,0.0,2.1823709757084506,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Escherichia coli,E78c7,1.0,0.0,1.6258645513425534,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Escherichia coli,E79c7,1.0,0.0,2.8270510550657706,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Escherichia coli,E80c7,1.0,0.0,2.9977013917572473,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Escherichia coli,E81c7,1.0,0.0,2.6835843647611917,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Escherichia coli,E82c7,1.0,0.0,2.5326101093022038,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Escherichia coli,E83c7,1.0,0.0,2.080969638802524,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Escherichia coli,E84c7,1.0,0.0,3.353589724663577,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Salmonella enterica,S0c0,165.22492995734262,1.4228654004372687e-17,1.0,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Salmonella enterica,S1c0,54.47083274019276,8.73377223562803e-11,1.7689263173156657,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Salmonella enterica,S2c0,0.4030514746456742,1.331353273260602e-18,1.1164869156366122,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Salmonella enterica,S3c0,12.04987149730439,1.0716927506639847e-13,1.455243346101407,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Salmonella enterica,S4c0,31.41324428689439,7.122620094645277e-12,1.6385496475361565,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Salmonella enterica,S5c0,88.48273828720001,7.70242569686318e-10,1.8969495815137483,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Salmonella enterica,S6c0,0.3569915724106132,3.03753128607346e-20,1.0,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Salmonella enterica,S7c0,145.08718924705988,8.388860194698408e-09,2.0642941655633393,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Salmonella enterica,S8c1,0.357407496114809,3.0410702527111874e-20,1.0,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Salmonella enterica,S9c1,0.357407496114809,3.0410702527111874e-20,1.0,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Salmonella enterica,S10c1,1.2783460247701128,1.4813182244435904e-17,1.160908347197078,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Salmonella enterica,S11c1,0.357407496114809,3.0410702527111874e-20,1.0,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Salmonella enterica,S12c1,0.357407496114809,3.0410702527111874e-20,1.0,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Salmonella enterica,S13c2,0.36634485670963474,3.117115500041407e-20,1.0,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Salmonella enterica,S14c2,0.36634485670963474,3.117115500041407e-20,1.0,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Salmonella enterica,S15c3,0.38611823980072685,3.285361123792077e-20,1.0,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Salmonella enterica,S16c3,0.38611823980072685,3.285361123792077e-20,1.0,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Salmonella enterica,S17c3,0.38611823980072685,3.285361123792077e-20,1.0,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Salmonella enterica,S18c3,0.6494646787678315,1.2899921447684333e-18,1.0995650567773192,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Salmonella enterica,S19c3,8.355911866330775,1.482230440491344e-10,1.957547100841662,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Salmonella enterica,S20c3,0.48692148427102105,1.5790081676610588e-19,1.0431203937937839,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Salmonella enterica,S21c3,5.865987853457432,8.298401053590861e-12,1.760027105243296,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Salmonella enterica,S22c4,0.43067152541647796,3.6644513024292177e-20,1.0,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Salmonella enterica,S23c4,1.211308862341404,1.5174347587366325e-13,1.5668319044714205,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Salmonella enterica,S24c4,0.4306715254164779,3.6644513024269986e-20,1.0,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Salmonella enterica,S25c4,0.4306715254164779,3.6644513024269986e-20,1.0,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Salmonella enterica,S26c4,0.4306715254164779,3.6644513024269986e-20,1.0,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Salmonella enterica,S27c4,4.154048282340673,1.224904730895151e-10,2.002394677420349,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Salmonella enterica,S28c4,0.4306715254164779,3.6644513024269986e-20,1.0,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Salmonella enterica,S29c4,0.4306715254164779,3.6644513024269986e-20,1.0,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Salmonella enterica,S30c4,0.765374892519009,8.029774449926078e-18,1.1572485374914683,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Salmonella enterica,S31c4,0.43067152541647885,3.664451302423664e-20,1.0,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Salmonella enterica,S32c4,0.43067152541647885,3.664451302423664e-20,1.0,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Salmonella enterica,S33c4,0.43067152541647885,3.664451302423664e-20,1.0,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Salmonella enterica,S34c5,0.5210029209451685,4.433053312197522e-20,1.0,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Salmonella enterica,S35c5,1.1540674279250032,2.709111135748513e-15,1.3885817090186912,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Salmonella enterica,S36c5,0.5210029209451685,4.433053312197522e-20,1.0,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Salmonella enterica,S37c5,0.5210029209451685,4.433053312197522e-20,1.0,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Salmonella enterica,S38c5,0.5210029209451685,4.433053312197522e-20,1.0,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Salmonella enterica,S39c5,1.8724354593976484,3.815462997018103e-12,1.7861931801715647,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Salmonella enterica,S40c5,0.5210029209451685,4.433053312197522e-20,1.0,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Salmonella enterica,S41c5,0.8396145632686218,3.519208839420874e-17,1.2103903820001218,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Salmonella enterica,S42c5,2.024867656165321,1.3825495110889716e-11,1.8782835055799363,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Salmonella enterica,S43c5,2.7545079432700317,5.0237803190849314e-09,2.4560374075063165,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Salmonella enterica,S44c6,0.685163898126262,5.829848482406297e-20,1.0,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Salmonella enterica,S45c6,0.9263493090771017,2.1299524791018758e-16,1.281634103380464,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Salmonella enterica,S46c6,1.3721745521851645,2.226979664809014e-11,1.949897751444532,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Salmonella enterica,S47c6,0.685163898126262,5.829848482406297e-20,1.0,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Salmonella enterica,S48c6,0.685163898126262,5.829848482406297e-20,1.0,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Salmonella enterica,S49c7,1.0,0.0,2.0622852924088457,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Salmonella enterica,S50c7,1.0,0.0,1.0,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Salmonella enterica,S51c7,1.0,0.0,1.8398186540824717,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Salmonella enterica,S52c7,1.0,0.0,1.0,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,7,2,Salmonella enterica,S53c7,1.0,0.0,2.6606511390329266,688.799855352014,-3.456582472911289e-32,1.2485608685153906e-17
co,0,8,1,Escherichia coli,E0c0,0.1010592747163039,0.10118939172673513,1.0,749.5752799542867,659.5239263638263,2.8257159624150727
co,0,8,1,Escherichia coli,E1c0,3.867442076478305,10.828584177870118,1.9044538239335098,749.5752799542867,659.5239263638263,2.8257159624150727
co,0,8,1,Escherichia coli,E2c0,4.639402782584788,13.25171286740319,1.932753477826497,749.5752799542867,659.5239263638263,2.8257159624150727
co,0,8,1,Escherichia coli,E3c0,0.20507771106464887,0.39894686735656315,1.4755005548189364,749.5752799542867,659.5239263638263,2.8257159624150727
co,0,8,1,Escherichia coli,E4c0,0.0001052744014363308,0.00010540994555564384,1.0,749.5752799542867,659.5239263638263,2.8257159624150727
co,0,8,1,Escherichia coli,E5c0,0.3408848482479736,0.7317077585454995,1.5765127669367658,749.5752799542867,659.5239263638263,2.8257159624150727
co,0,8,1,Escherichia coli,E6c0,0.04561691037198206,0.0783416379332258,1.3609598664660592,749.5752799542867,659.5239263638263,2.8257159624150727
co,0,8,1,Escherichia coli,E7c0,0.0001052744014363308,0.00010540994555564384,1.0,749.5752799542867,659.5239263638263,2.8257159624150727
co,0,8,1,Escherichia coli,E8c0,0.0001052744014363308,0.00010540994555564384,1.0,749.5752799542867,659.5239263638263,2.8257159624150727
co,0,8,1,Escherichia coli,E9c0,0.9213506666646878,2.131061865737257,1.6600872057525056,749.5752799542867,659.5239263638263,2.8257159624150727
co,0,8,1,Escherichia coli,E10c0,0.02863852777639823,0.04600194736475247,1.3051093149877697,749.5752799542867,659.5239263638263,2.8257159624150727
co,0,8,1,Escherichia coli,E11c1,0.0001063998111515976,0.0001065368042714905,1.0,749.5752799542867,659.5239263638263,2.8257159624150727
co,0,8,1,Escherichia coli,E12c1,1.4389605802877876,4.320587374400789,2.00611758697966,749.5752799542867,659.5239263638263,2.8257159624150727
co,0,8,1,Escherichia coli,E13c1,0.0069164306150424,0.010324407285066596,1.247981827711666,749.5752799542867,659.5239263638263,2.8257159624150727
co,0,8,1,Escherichia coli,E14c1,0.19288486391130172,0.42793641890488743,1.6127177529006342,749.5752799542867,659.5239263638263,2.8257159624150727
