##culture:co#seed:635#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,1,4,2,Escherichia coli,E2c0,0.5612525187812861,5.10229021345241e-20,1.0,688.7998553520189,3.2539292127519164e-31,-6.670162840230833e-18
co,1,4,2,Escherichia coli,E3c0,3.360782120664121,6.884610520432756e-17,1.1659973595348712,688.7998553520189,3.2539292127519164e-31,-6.670162840230833e-18
co,1,4,2,Escherichia coli,E4c0,201.20685286532367,6.992795698458049e-09,2.061443239829125,688.7998553520189,3.2539292127519164e-31,-6.670162840230833e-18
co,1,4,2,Escherichia coli,E5c0,118.44919041376646,4.1510930996646047e-10,1.8446567317275195,688.7998553520189,3.2539292127519164e-31,-6.670162840230833e-18
co,1,4,2,Escherichia coli,E6c0,0.5612525187812861,5.10229021345241e-20,1.0,688.7998553520189,3.2539292127519164e-31,-6.670162840230833e-18
co,1,4,2,Escherichia coli,E7c0,0.5612525187812861,5.10229021345241e-20,1.0,688.7998553520189,3.2539292127519164e-31,-6.670162840230833e-18
co,1,4,2,Escherichia coli,E8c0,0.5612525187812861,5.10229021345241e-20,1.0,688.7998553520189,3.2539292127519164e-31,-6.670162840230833e-18
co,1,4,2,Escherichia coli,E9c1,5.233623603937627,4.2192040038070235e-15,1.3157284774269815,688.7998553520189,3.2539292127519164e-31,-6.670162840230833e-18
co,1,4,2,Escherichia coli,E10c1,0.5630905651456329,5.1189997084894233e-20,1.0,688.7998553520189,3.2539292127519164e-31,-6.670162840230833e-18
co,1,4,2,Escherichia coli,E11c1,46.557661421921196,1.6468048579431127e-09,2.063791435695171,688.7998553520189,3.2539292127519164e-31,-6.670162840230833e-18
co,1,4,2,Escherichia coli,E12c1,12.27838405998025,4.1445685472796065e-13,1.5121473383473014,688.7998553520189,3.2539292127519164e-31,-6.670162840230833e-18
co,1,4,2,Escherichia coli,E13c1,11.804136469223302,3.328543897825213e-13,1.5014392696561782,688.7998553520189,3.2539292127519164e-31,-6.670162840230833e-18
co,1,4,2,Escherichia coli,E14c1,8.212852347289939,4.589499441617069e-14,1.4110841304117692,688.7998553520189,3.2539292127519164e-31,-6.670162840230833e-18
co,1,4,2,Escherichia coli,E15c1,6.149628201406832,9.837767748889958e-15,1.3480232982284999,688.7998553520189,3.2539292127519164e-31,-6.670162840230833e-18
co,1,4,2,Escherichia coli,E16c1,26.727952050998493,9.971698133210064e-11,1.84455531323644,688.7998553520189,3.2539292127519164e-31,-6.670162840230833e-18
co,1,4,2,Escherichia coli,E17c2,0.5850340088489666,5.318485348646564e-20,1.0,688.7998553520189,3.2539292127519164e-31,-6.670162840230833e-18
co,1,4,2,Escherichia coli,E18c2,0.5850340088489666,5.318485348646564e-20,1.0,688.7998553520189,3.2539292127519164e-31,-6.670162840230833e-18
co,1,4,2,Escherichia coli,E19c2,0.5850340088489666,5.318485348646564e-20,1.0,688.7998553520189,3.2539292127519164e-31,-6.670162840230833e-18
co,1,4,2,Escherichia coli,E20c2,0.5850340088489666,5.318485348646564e-20,1.0,688.7998553520189,3.2539292127519164e-31,-6.670162840230833e-18
co,1,4,2,Escherichia coli,E21c2,9.436962863607555,8.028313537690693e-11,1.9241518446516517,688.7998553520189,3.2539292127519164e-31,-6.670162840230833e-18
co,1,4,2,Escherichia coli,E22c2,1.120092473529766,5.195593831867498e-18,1.1148780117954544,688.7998553520189,3.2539292127519164e-31,-6.670162840230833e-18
co,1,4,2,Escherichia coli,E23c2,0.5850340088489666,5.318485348646564e-20,1.0,688.7998553520189,3.2539292127519164e-31,-6.670162840230833e-18
co,1,4,2,Escherichia coli,E24c3,2.757705086898741,3.8700490198249e-11,1.971260764953383,688.7998553520189,3.2539292127519164e-31,-6.670162840230833e-18
co,1,4,2,Escherichia coli,E25c3,0.6697388057171172,6.088528139593368e-20,1.0,688.7998553520189,3.2539292127519164e-31,-6.670162840230833e-18
co,1,4,2,Escherichia coli,E26c3,0.6697388057171172,6.088528139593368e-20,1.0,688.7998553520189,3.2539292127519164e-31,-6.670162840230833e-18
co,1,4,2,Escherichia coli,E27c3,0.6697388057171172,6.088528139593368e-20,1.0,688.7998553520189,3.2539292127519164e-31,-6.670162840230833e-18
co,1,4,2,Escherichia coli,E28c3,0.6697388057171172,6.088528139593368e-20,1.0,688.7998553520189,3.2539292127519164e-31,-6.670162840230833e-18
co,1,4,2,Escherichia coli,E29c3,0.6697388057171172,6.088528139593368e-20,1.0,688.7998553520189,3.2539292127519164e-31,-6.670162840230833e-18
co,1,4,2,Escherichia coli,E30c3,1.6094477416668682,7.50033077819952e-15,1.4015819023629956,688.7998553520189,3.2539292127519164e-31,-6.670162840230833e-18
co,1,4,2,Escherichia coli,E31c3,0.6697388057171172,6.088528139593368e-20,1.0,688.7998553520189,3.2539292127519164e-31,-6.670162840230833e-18
co,1,4,2,Escherichia coli,E32c3,2.9447945389928436,1.397474945130999e-10,2.094823575746538,688.7998553520189,3.2539292127519164e-31,-6.670162840230833e-18
co,1,4,2,Escherichia coli,E33c3,0.6697388057171172,6.088528139593368e-20,1.0,688.7998553520189,3.2539292127519164e-31,-6.670162840230833e-18
co,1,4,2,Escherichia coli,E34c4,1.0,0.0,2.9442162279172424,688.7998553520189,3.2539292127519164e-31,-6.670162840230833e-18
co,1,4,2,Escherichia coli,E35c4,1.0,0.0,1.6471831435662823,688.7998553520189,3.2539292127519164e-31,-6.670162840230833e-18
co,1,4,2,Escherichia coli,E36c4,1.0,0.0,2.2480457483381255,688.7998553520189,3.2539292127519164e-31,-6.670162840230833e-18
co,1,4,2,Escherichia coli,E37c4,1.0,0.0,1.0866500941889203,688.7998553520189,3.2539292127519164e-31,-6.670162840230833e-18
co,1,4,2,Escherichia coli,E38c4,1.0,0.0,1.453039115726325,688.7998553520189,3.2539292127519164e-31,-6.670162840230833e-18
co,1,4,2,Escherichia coli,E39c4,1.0,0.0,1.1818619154354502,688.7998553520189,3.2539292127519164e-31,-6.670162840230833e-18
co,1,4,2,Escherichia coli,E40c4,1.0,0.0,2.074460688511518,688.7998553520189,3.2539292127519164e-31,-6.670162840230833e-18
co,1,4,2,Salmonella enterica,S0c0,437.79267163741645,2.751861159599563e-17,1.0,688.7998553520189,3.2539292127519164e-31,-6.670162840230833e-18
co,1,4,2,Salmonella enterica,S1c0,21.861881732567067,7.186045931728902e-11,1.8191014514833,688.7998553520189,3.2539292127519164e-31,-6.670162840230833e-18
co,1,4,2,Salmonella enterica,S2c0,0.8987701613575804,5.598306300337823e-20,1.0,688.7998553520189,3.2539292127519164e-31,-6.670162840230833e-18
co,1,4,2,Salmonella enterica,S3c0,0.006852822194492709,4.268521510416521e-22,1.0,688.7998553520189,3.2539292127519164e-31,-6.670162840230833e-18
co,1,4,2,Salmonella enterica,S4c1,10.945122925592068,6.684324350854329e-11,1.8749563490958674,688.7998553520189,3.2539292127519164e-31,-6.670162840230833e-18
co,1,4,2,Salmonella enterica,S5c1,0.8919173391630917,5.555621085006703e-20,1.0,688.7998553520189,3.2539292127519164e-31,-6.670162840230833e-18
co,1,4,2,Salmonella enterica,S6c1,0.8919173391630913,5.555621085007725e-20,1.0,688.7998553520189,3.2539292127519164e-31,-6.670162840230833e-18
co,1,4,2,Salmonella enterica,S7c1,0.8919173391630919,5.555621085006529e-20,1.0,688.7998553520189,3.2539292127519164e-31,-6.670162840230833e-18
co,1,4,2,Salmonella enterica,S8c1,0.8919173391630919,5.555621085006529e-20,1.0,688.7998553520189,3.2539292127519164e-31,-6.670162840230833e-18
co,1,4,2,Salmonella enterica,S9c1,11.447750851570918,2.0632240984017258e-10,1.9649154692343096,688.7998553520189,3.2539292127519164e-31,-6.670162840230833e-18
co,1,4,2,Salmonella enterica,S10c1,0.8919173391630919,5.555621085006529e-20,1.0,688.7998553520189,3.2539292127519164e-31,-6.670162840230833e-18
co,1,4,2,Salmonella enterica,S11c1,0.8919173391630919,5.555621085006529e-20,1.0,688.7998553520189,3.2539292127519164e-31,-6.670162840230833e-18
co,1,4,2,Salmonella enterica,S12c1,12.833182625672865,2.711289478318118e-10,1.9879515283716263,688.7998553520189,3.2539292127519164e-31,-6.670162840230833e-18
co,1,4,2,Salmonella enterica,S13c1,0.8919173391630919,5.555621085006529e-20,1.0,688.7998553520189,3.2539292127519164e-31,-6.670162840230833e-18
co,1,4,2,Salmonella enterica,S14c1,0.8919173391630919,5.555621085006529e-20,1.0,688.7998553520189,3.2539292127519164e-31,-6.670162840230833e-18
co,1,4,2,Salmonella enterica,S15c2,-0.029688772330297104,-1.8492696835407163e-21,1.0,688.7998553520189,3.2539292127519164e-31,-6.670162840230833e-18
co,1,4,2,Salmonella enterica,S16c2,0.9033539819018815,5.626858239977942e-20,1.0,688.7998553520189,3.2539292127519164e-31,-6.670162840230833e-18
co,1,4,2,Salmonella enterica,S17c2,1.2112043914042896,2.8243503465781955e-18,1.0999026909602243,688.7998553520189,3.2539292127519164e-31,-6.670162840230833e-18
co,1,4,2,Salmonella enterica,S18c2,0.9033539819018815,5.626858239977942e-20,1.0,688.7998553520189,3.2539292127519164e-31,-6.670162840230833e-18
co,1,4,2,Salmonella enterica,S19c2,0.9033539819018815,5.626858239977942e-20,1.0,688.7998553520189,3.2539292127519164e-31,-6.670162840230833e-18
co,1,4,2,Salmonella enterica,S20c2,0.9977127932997367,2.2579118402590333e-19,1.0326988612522712,688.7998553520189,3.2539292127519164e-31,-6.670162840230833e-18
co,1,4,2,Salmonella enterica,S21c2,2.4248420076527166,7.5206097922484e-12,1.8180074400433361,688.7998553520189,3.2539292127519164e-31,-6.670162840230833e-18
co,1,4,2,Salmonella enterica,S22c2,0.9033539819018817,5.626858239978163e-20,1.0,688.7998553520189,3.2539292127519164e-31,-6.670162840230833e-18
co,1,4,2,Salmonella enterica,S23c3,0.9330427542321797,5.811785208529655e-20,1.0,688.7998553520189,3.2539292127519164e-31,-6.670162840230833e-18
co,1,4,2,Salmonella enterica,S24c3,0.9330427542321797,5.811785208529655e-20,1.0,688.7998553520189,3.2539292127519164e-31,-6.670162840230833e-18
co,1,4,2,Salmonella enterica,S25c3,0.9330427542321797,5.811785208529655e-20,1.0,688.7998553520189,3.2539292127519164e-31,-6.670162840230833e-18
co,1,4,2,Salmonella enterica,S26c3,0.9330427542321797,5.811785208529655e-20,1.0,688.7998553520189,3.2539292127519164e-31,-6.670162840230833e-18
co,1,4,2,Salmonella enterica,S27c3,2.125131879865953,1.3142205643485489e-11,1.8760402592202503,688.7998553520189,3.2539292127519164e-31,-6.670162840230833e-18
co,1,4,2,Salmonella enterica,S28c3,1.2214789370127568,4.8730774466582524e-17,1.1949712373170795,688.7998553520189,3.2539292127519164e-31,-6.670162840230833e-18
co,1,4,2,Salmonella enterica,S29c4,1.0,0.0,2.9041024225140712,688.7998553520189,3.2539292127519164e-31,-6.670162840230833e-18
co,1,4,2,Salmonella enterica,S30c4,1.0,0.0,1.0,688.7998553520189,3.2539292127519164e-31,-6.670162840230833e-18
co,1,4,2,Salmonella enterica,S31c4,1.0,0.0,1.0,688.7998553520189,3.2539292127519164e-31,-6.670162840230833e-18
co,1,4,2,Salmonella enterica,S32c4,1.0,0.0,1.0,688.7998553520189,3.2539292127519164e-31,-6.670162840230833e-18
co,1,4,2,Salmonella enterica,S33c4,1.0,0.0,2.3455549453212337,688.7998553520189,3.2539292127519164e-31,-6.670162840230833e-18
co,1,4,2,Salmonella enterica,S34c4,1.0,0.0,1.846135587742182,688.7998553520189,3.2539292127519164e-31,-6.670162840230833e-18
co,1,5,1,Escherichia coli,E0c0,3.0589986256395303,3.062746061023904,1.0,762.6404506366437,640.1926198314715,3.1217540388195433
co,1,5,1,Escherichia coli,E1c0,0.0031622045221570767,0.0031660783902326085,1.0,762.6404506366437,640.1926198314715,3.1217540388195433
co,1,5,1,Escherichia coli,E2c0,0.0031622045221570767,0.0031660783902326085,1.0,762.6404506366437,640.1926198314715,3.1217540388195433
co,1,5,1,Escherichia coli,E3c0,0.027146193830711412,0.036100428077554196,1.1659973595348712,762.6404506366437,640.1926198314715,3.1217540388195433
co,1,5,1,Escherichia coli,E4c0,3.443129359448969,10.717555840842628,2.061443239829125,762.6404506366437,640.1926198314715,3.1217540388195433
co,1,5,1,Escherichia coli,E5c0,1.8627712602698396,4.993426149479867,1.8446567317275195,762.6404506366437,640.1926198314715,3.1217540388195433
co,1,5,1,Escherichia coli,E6c0,0.0031622045221570767,0.0031660783902326085,1.0,762.6404506366437,640.1926198314715,3.1217540388195433
co,1,5,1,Escherichia coli,E7c0,0.0031622045221570767,0.0031660783902326085,1.0,762.6404506366437,640.1926198314715,3.1217540388195433
co,1,5,1,Escherichia coli,E8c0,0.0031622045221570767,0.0031660783902326085,1.0,762.6404506366437,640.1926198314715,3.1217540388195433
co,1,5,1,Escherichia coli,E9c1,0.05328452270387583,0.08671157074709239,1.3157284774269815,762.6404506366437,640.1926198314715,3.1217540388195433
co,1,5,1,Escherichia coli,E10c1,0.003172560428510765,0.0031764469831202435,1.0,762.6404506366437,640.1926198314715,3.1217540388195433
co,1,5,1,Escherichia coli,E11c1,0.7972987528152233,2.4855133179477353,2.063791435695171,762.6404506366437,640.1926198314715,3.1217540388195433
co,1,5,1,Escherichia coli,E12c1,0.15491262304039716,0.3126475372209138,1.5121473383473014,762.6404506366437,640.1926198314715,3.1217540388195433
co,1,5,1,Escherichia coli,E13c1,0.14749397813380571,0.29453033224518993,1.5014392696561782,762.6404506366437,640.1926198314715,3.1217540388195433
co,1,5,1,Escherichia coli,E14c1,0.09376162116313123,0.170367990967744,1.4110841304117692,762.6404506366437,640.1926198314715,3.1217540388195433
co,1,5,1,Escherichia coli,E15c1,0.06524769031751693,0.11037056095097621,1.3480232982284999,762.6404506366437,640.1926198314715,3.1217540388195433
co,1,5,1,Escherichia coli,E16c1,0.42031236108154046,1.1266227541330693,1.84455531323644,762.6404506366437,640.1926198314715,3.1217540388195433
co,1,5,1,Escherichia coli,E17c2,0.0032961940062469584,0.003300232018539361,1.0,762.6404506366437,640.1926198314715,3.1217540388195433
co,1,5,1,Escherichia coli,E18c2,0.0032961940062469584,0.003300232018539361,1.0,762.6404506366437,640.1926198314715,3.1217540388195433
co,1,5,1,Escherichia coli,E19c2,0.0032961940062469584,0.003300232018539361,1.0,762.6404506366437,640.1926198314715,3.1217540388195433
co,1,5,1,Escherichia coli,E20c2,0.0032961940062469584,0.003300232018539361,1.0,762.6404506366437,640.1926198314715,3.1217540388195433
co,1,5,1,Escherichia coli,E21c2,0.15371065759848695,0.4363966830947011,1.9241518446516517,762.6404506366437,640.1926198314715,3.1217540388195433
co,1,5,1,Escherichia coli,E22c2,0.0082084090407703,0.010083780666359623,1.1148780117954544,762.6404506366437,640.1926198314715,3.1217540388195433
co,1,5,1,Escherichia coli,E23c2,0.0032961940062469584,0.003300232018539361,1.0,762.6404506366437,640.1926198314715,3.1217540388195433
co,1,5,1,Escherichia coli,E24c3,0.04575330116899012,0.13419329296925067,1.971260764953383,762.6404506366437,640.1926198314715,3.1217540388195433
co,1,5,1,Escherichia coli,E25c3,0.003773437105817348,0.0037780597661914096,1.0,762.6404506366437,640.1926198314715,3.1217540388195433
co,1,5,1,Escherichia coli,E26c3,0.003773437105817348,0.0037780597661914096,1.0,762.6404506366437,640.1926198314715,3.1217540388195433
co,1,5,1,Escherichia coli,E27c3,0.003773437105817348,0.0037780597661914096,1.0,762.6404506366437,640.1926198314715,3.1217540388195433
co,1,5,1,Escherichia coli,E28c3,0.003773437105817348,0.0037780597661914096,1.0,762.6404506366437,640.1926198314715,3.1217540388195433
co,1,5,1,Escherichia coli,E29c3,0.003773437105817348,0.0037780597661914096,1.0,762.6404506366437,640.1926198314715,3.1217540388195433
co,1,5,1,Escherichia coli,E30c3,0.018182999144925792,0.03269527557022344,1.4015819023629956,762.6404506366437,640.1926198314715,3.1217540388195433
co,1,5,1,Escherichia coli,E31c3,0.003773437105817348,0.0037780597661914096,1.0,762.6404506366437,640.1926198314715,3.1217540388195433
co,1,5,1,Escherichia coli,E32c3,0.050906105296920585,0.16184465888533173,2.094823575746538,762.6404506366437,640.1926198314715,3.1217540388195433
co,1,5,1,Escherichia coli,E33c3,0.003773437105817348,0.0037780597661914096,1.0,762.6404506366437,640.1926198314715,3.1217540388195433
co,1,5,1,Escherichia coli,E34c4,0.019289619290097555,0.09399501581064944,2.9442162279172424,762.6404506366437,640.1926198314715,3.1217540388195433
co,1,5,1,Escherichia coli,E35c4,0.014033847665867835,0.03209776209943468,1.6471831435662823,762.6404506366437,640.1926198314715,3.1217540388195433
co,1,5,1,Escherichia coli,E36c4,0.017970054907457594,0.06262087030127961,2.2480457483381255,762.6404506366437,640.1926198314715,3.1217540388195433
co,1,5,1,Escherichia coli,E37c4,0.006911639947156853,0.008104200478749749,1.0866500941889203,762.6404506366437,640.1926198314715,3.1217540388195433
co,1,5,1,Escherichia coli,E38c4,0.011928904568754898,0.022671353044860683,1.453039115726325,762.6404506366437,640.1926198314715,3.1217540388195433
co,1,5,1,Escherichia coli,E39c4,0.008307523016622218,0.01130935176986616,1.1818619154354502,762.6404506366437,640.1926198314715,3.1217540388195433
co,1,5,1,Escherichia coli,E40c4,0.01718155958083773,0.053927519626025586,2.074460688511518,762.6404506366437,640.1926198314715,3.1217540388195433
co,1,5,1,Salmonella enterica,S0c0,14.009808217791182,2.213561647921171,1.0,762.6404506366437,640.1926198314715,3.1217540388195433
co,1,5,1,Salmonella enterica,S1c0,1.1233793763896691,0.854695345070795,1.8191014514833,762.6404506366437,640.1926198314715,3.1217540388195433
co,1,5,1,Salmonella enterica,S2c0,0.028761554060277562,0.0045443500733716325,1.0,762.6404506366437,640.1926198314715,3.1217540388195433
co,1,5,1,Salmonella enterica,S3c0,0.0002192972402584646,3.464915100798043e-05,1.0,762.6404506366437,640.1926198314715,3.1217540388195433
co,1,5,1,Salmonella enterica,S4c1,0.5692303029924607,0.4591795897388081,1.8749563490958674,762.6404506366437,640.1926198314715,3.1217540388195433
co,1,5,1,Salmonella enterica,S5c1,0.028542256820019214,0.004509700922363671,1.0,762.6404506366437,640.1926198314715,3.1217540388195433
co,1,5,1,Salmonella enterica,S6c1,0.028542256820019197,0.004509700922363666,1.0,762.6404506366437,640.1926198314715,3.1217540388195433
co,1,5,1,Salmonella enterica,S7c1,0.028542256820019218,0.004509700922363675,1.0,762.6404506366437,640.1926198314715,3.1217540388195433
co,1,5,1,Salmonella enterica,S8c1,0.028542256820019218,0.004509700922363675,1.0,762.6404506366437,640.1926198314715,3.1217540388195433
co,1,5,1,Salmonella enterica,S9c1,0.6051241287180105,0.533131326678419,1.9649154692343096,762.6404506366437,640.1926198314715,3.1217540388195433
co,1,5,1,Salmonella enterica,S10c1,0.028542256820019218,0.004509700922363675,1.0,762.6404506366437,640.1926198314715,3.1217540388195433
co,1,5,1,Salmonella enterica,S11c1,0.028542256820019218,0.004509700922363675,1.0,762.6404506366437,640.1926198314715,3.1217540388195433
co,1,5,1,Salmonella enterica,S12c1,0.6807977072808855,0.6128289406144602,1.9879515283716263,762.6404506366437,640.1926198314715,3.1217540388195433
co,1,5,1,Salmonella enterica,S13c1,0.028542256820019218,0.004509700922363675,1.0,762.6404506366437,640.1926198314715,3.1217540388195433
co,1,5,1,Salmonella enterica,S14c1,0.028542256820019218,0.004509700922363675,1.0,762.6404506366437,640.1926198314715,3.1217540388195433
co,1,5,1,Salmonella enterica,S15c2,-0.0009500707378528433,-0.0001501119869330226,1.0,762.6404506366437,640.1926198314715,3.1217540388195433
co,1,5,1,Salmonella enterica,S16c2,0.0289082409531628,0.004567526727562455,1.0,762.6404506366437,640.1926198314715,3.1217540388195433
co,1,5,1,Salmonella enterica,S17c2,0.04285652348332465,0.009361558623314318,1.0999026909602243,762.6404506366437,640.1926198314715,3.1217540388195433
co,1,5,1,Salmonella enterica,S18c2,0.0289082409531628,0.004567526727562455,1.0,762.6404506366437,640.1926198314715,3.1217540388195433
co,1,5,1,Salmonella enterica,S19c2,0.0289082409531628,0.004567526727562455,1.0,762.6404506366437,640.1926198314715,3.1217540388195433
co,1,5,1,Salmonella enterica,S20c2,0.0330520151584006,0.005851737487797366,1.0326988612522712,762.6404506366437,640.1926198314715,3.1217540388195433
co,1,5,1,Salmonella enterica,S21c2,0.1245698532877077,0.09466437824122712,1.8180074400433361,762.6404506366437,640.1926198314715,3.1217540388195433
co,1,5,1,Salmonella enterica,S22c2,0.028908240953162814,0.004567526727562454,1.0,762.6404506366437,640.1926198314715,3.1217540388195433
co,1,5,1,Salmonella enterica,S23c3,0.0298583116910157,0.0047176387144954885,1.0,762.6404506366437,640.1926198314715,3.1217540388195433
co,1,5,1,Salmonella enterica,S24c3,0.0298583116910157,0.0047176387144954885,1.0,762.6404506366437,640.1926198314715,3.1217540388195433
co,1,5,1,Salmonella enterica,S25c3,0.0298583116910157,0.0047176387144954885,1.0,762.6404506366437,640.1926198314715,3.1217540388195433
co,1,5,1,Salmonella enterica,S26c3,0.0298583116910157,0.0047176387144954885,1.0,762.6404506366437,640.1926198314715,3.1217540388195433
co,1,5,1,Salmonella enterica,S27c3,0.11054726423370062,0.08927352100749933,1.8760402592202503,762.6404506366437,640.1926198314715,3.1217540388195433
co,1,5,1,Salmonella enterica,S28c3,0.04689814494631885,0.01319350613895931,1.1949712373170795,762.6404506366437,640.1926198314715,3.1217540388195433
co,1,5,1,Salmonella enterica,S29c4,0.05440688382980578,0.09134629779444188,2.9041024225140712,762.6404506366437,640.1926198314715,3.1217540388195433
co,1,5,1,Salmonella enterica,S30c4,0.03200101126725612,0.005056187075133254,1.0,762.6404506366437,640.1926198314715,3.1217540388195433
co,1,5,1,Salmonella enterica,S31c4,0.03200101126725612,0.005056187075133254,1.0,762.6404506366437,640.1926198314715,3.1217540388195433
co,1,5,1,Salmonella enterica,S32c4,0.03200101126725612,0.005056187075133254,1.0,762.6404506366437,640.1926198314715,3.1217540388195433
co,1,5,1,Salmonella enterica,S33c4,0.05478319738123563,0.06578753013826832,2.3455549453212337,762.6404506366437,640.1926198314715,3.1217540388195433
co,1,5,1,Salmonella enterica,S34c4,0.051695848165506125,0.04047677509252665,1.846135587742182,762.6404506366437,640.1926198314715,3.1217540388195433
co,1,5,2,Escherichia coli,E0c0,234.32793259747135,-1.6295704309736977e-14,1.0,688.7998553520152,9.30577333432279e-30,-1.2522305491907333e-16
co,1,5,2,Escherichia coli,E1c0,0.24636874953106971,-1.6845496235250843e-17,1.0,688.7998553520152,9.30577333432279e-30,-1.2522305491907333e-16
co,1,5,2,Escherichia coli,E2c0,0.24636874953106971,-1.6845496235250843e-17,1.0,688.7998553520152,9.30577333432279e-30,-1.2522305491907333e-16
co,1,5,2,Escherichia coli,E3c0,2.2974303344897358,4.340200852439997e-16,1.1659973595348712,688.7998553520152,9.30577333432279e-30,-1.2522305491907333e-16
co,1,5,2,Escherichia coli,E4c0,373.027838652809,1.881365969487339e-08,2.061443239829125,688.7998553520152,9.30577333432279e-30,-1.2522305491907333e-16
co,1,5,2,Escherichia coli,E5c0,190.7919636837313,1.0934812893184764e-09,1.8446567317275195,688.7998553520152,9.30577333432279e-30,-1.2522305491907333e-16
co,1,5,2,Escherichia coli,E6c0,0.24636874953106971,-1.6845496235250843e-17,1.0,688.7998553520152,9.30577333432279e-30,-1.2522305491907333e-16
co,1,5,2,Escherichia coli,E7c0,0.24636874953106971,-1.6845496235250843e-17,1.0,688.7998553520152,9.30577333432279e-30,-1.2522305491907333e-16
co,1,5,2,Escherichia coli,E8c0,0.24636874953106971,-1.6845496235250843e-17,1.0,688.7998553520152,9.30577333432279e-30,-1.2522305491907333e-16
co,1,5,2,Escherichia coli,E9c1,4.792889301003942,3.883223429478906e-14,1.3157284774269815,688.7998553520152,9.30577333432279e-30,-1.2522305491907333e-16
co,1,5,2,Escherichia coli,E10c1,0.2471755827642591,-1.690066356557658e-17,1.0,688.7998553520152,9.30577333432279e-30,-1.2522305491907333e-16
co,1,5,2,Escherichia coli,E11c1,86.11130319747902,4.456504569931605e-09,2.063791435695171,688.7998553520152,9.30577333432279e-30,-1.2522305491907333e-16
co,1,5,2,Escherichia coli,E12c1,14.877763804181317,1.9395782172417938e-12,1.5121473383473014,688.7998553520152,9.30577333432279e-30,-1.2522305491907333e-16
co,1,5,2,Escherichia coli,E13c1,14.119655254728322,1.6117374002963848e-12,1.5014392696561782,688.7998553520152,9.30577333432279e-30,-1.2522305491907333e-16
co,1,5,2,Escherichia coli,E14c1,8.721682992113463,3.036725852044546e-13,1.4110841304117692,688.7998553520152,9.30577333432279e-30,-1.2522305491907333e-16
co,1,5,2,Escherichia coli,E15c1,5.9384921879778805,8.148309691566361e-14,1.3480232982284999,688.7998553520152,9.30577333432279e-30,-1.2522305491907333e-16
co,1,5,2,Escherichia coli,E16c1,43.95153293992109,2.4645990497169557e-10,1.84455531323644,688.7998553520152,9.30577333432279e-30,-1.2522305491907333e-16
co,1,5,2,Escherichia coli,E17c2,0.2568079293545862,-1.75592765533724e-17,1.0,688.7998553520152,9.30577333432279e-30,-1.2522305491907333e-16
co,1,5,2,Escherichia coli,E18c2,0.2568079293545862,-1.75592765533724e-17,1.0,688.7998553520152,9.30577333432279e-30,-1.2522305491907333e-16
co,1,5,2,Escherichia coli,E19c2,0.2568079293545862,-1.75592765533724e-17,1.0,688.7998553520152,9.30577333432279e-30,-1.2522305491907333e-16
co,1,5,2,Escherichia coli,E20c2,0.2568079293545862,-1.75592765533724e-17,1.0,688.7998553520152,9.30577333432279e-30,-1.2522305491907333e-16
co,1,5,2,Escherichia coli,E21c2,16.34643009957186,2.1056661695092656e-10,1.9241518446516517,688.7998553520152,9.30577333432279e-30,-1.2522305491907333e-16
co,1,5,2,Escherichia coli,E22c2,0.6785182037789113,-5.5373539319221326e-17,1.1148780117954544,688.7998553520152,9.30577333432279e-30,-1.2522305491907333e-16
co,1,5,2,Escherichia coli,E23c2,0.2568079293545862,-1.75592765533724e-17,1.0,688.7998553520152,9.30577333432279e-30,-1.2522305491907333e-16
co,1,5,2,Escherichia coli,E24c3,4.911888340076453,1.0199502315299914e-10,1.971260764953383,688.7998553520152,9.30577333432279e-30,-1.2522305491907333e-16
co,1,5,2,Escherichia coli,E25c3,0.29399014980858906,-2.010161585521501e-17,1.0,688.7998553520152,9.30577333432279e-30,-1.2522305491907333e-16
co,1,5,2,Escherichia coli,E26c3,0.29399014980858906,-2.010161585521501e-17,1.0,688.7998553520152,9.30577333432279e-30,-1.2522305491907333e-16
co,1,5,2,Escherichia coli,E27c3,0.29399014980858906,-2.010161585521501e-17,1.0,688.7998553520152,9.30577333432279e-30,-1.2522305491907333e-16
co,1,5,2,Escherichia coli,E28c3,0.29399014980858906,-2.010161585521501e-17,1.0,688.7998553520152,9.30577333432279e-30,-1.2522305491907333e-16
co,1,5,2,Escherichia coli,E29c3,0.29399014980858906,-2.010161585521501e-17,1.0,688.7998553520152,9.30577333432279e-30,-1.2522305491907333e-16
co,1,5,2,Escherichia coli,E30c3,1.6859967912185192,5.1357993773221514e-14,1.4015819023629956,688.7998553520152,9.30577333432279e-30,-1.2522305491907333e-16
co,1,5,2,Escherichia coli,E31c3,0.29399014980858906,-2.010161585521501e-17,1.0,688.7998553520152,9.30577333432279e-30,-1.2522305491907333e-16
co,1,5,2,Escherichia coli,E32c3,5.59319452169366,3.8279099843457515e-10,2.094823575746538,688.7998553520152,9.30577333432279e-30,-1.2522305491907333e-16
co,1,5,2,Escherichia coli,E33c3,0.29399014980858906,-2.010161585521501e-17,1.0,688.7998553520152,9.30577333432279e-30,-1.2522305491907333e-16
