##culture:co#seed:635#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,1,4,1,Salmonella enterica,S9c2,0.028327194956179955,0.004914597632859935,1.0,765.5184609589716,632.553207930738,6.168364960618241
co,1,4,1,Salmonella enterica,S10c2,0.11169875666849868,0.10126180623341505,1.91669026893255,765.5184609589716,632.553207930738,6.168364960618241
co,1,4,1,Salmonella enterica,S11c2,0.12083783781074216,0.12343013079316556,2.0464191505301192,765.5184609589716,632.553207930738,6.168364960618241
co,1,4,1,Salmonella enterica,S12c2,0.028327194956179955,0.004914597632859935,1.0,765.5184609589716,632.553207930738,6.168364960618241
co,1,4,1,Salmonella enterica,S13c2,0.028327194956179955,0.004914597632859935,1.0,765.5184609589716,632.553207930738,6.168364960618241
co,1,4,1,Salmonella enterica,S14c2,0.028327194956179955,0.004914597632859935,1.0,765.5184609589716,632.553207930738,6.168364960618241
co,1,4,1,Salmonella enterica,S15c3,0.04118675317638826,0.02141385873179131,1.4657551932317643,765.5184609589716,632.553207930738,6.168364960618241
co,1,4,1,Salmonella enterica,S16c3,0.02860368918119837,0.004962567714820994,1.0,765.5184609589716,632.553207930738,6.168364960618241
co,1,4,1,Salmonella enterica,S17c3,0.045700437753018554,0.034056746621722846,1.731974207133828,765.5184609589716,632.553207930738,6.168364960618241
co,1,4,1,Salmonella enterica,S18c3,0.02860368918119837,0.004962567714820994,1.0,765.5184609589716,632.553207930738,6.168364960618241
co,1,4,1,Salmonella enterica,S19c3,0.04912731827889144,0.05227698160370783,2.0943001443247935,765.5184609589716,632.553207930738,6.168364960618241
co,1,4,2,Escherichia coli,E0c0,543.8652014686679,-6.223564275938909e-13,1.0,688.7998553520166,-7.470384093342576e-27,1.239604205273855e-13
co,1,4,2,Escherichia coli,E1c0,0.5686947736231949,-6.413356805022217e-16,1.0,688.7998553520166,-7.470384093342576e-27,1.239604205273855e-13
co,1,4,2,Escherichia coli,E2c0,0.5686947736231949,-6.413356805022217e-16,1.0,688.7998553520166,-7.470384093342576e-27,1.239604205273855e-13
co,1,4,2,Escherichia coli,E3c0,69.76750289242429,4.427681558865632e-10,1.6832851881104713,688.7998553520166,-7.470384093342576e-27,1.239604205273855e-13
co,1,4,2,Escherichia coli,E4c0,7.368567354403242,1.5066409343614145e-13,1.2586313656262194,688.7998553520166,-7.470384093342576e-27,1.239604205273855e-13
co,1,4,2,Escherichia coli,E5c0,0.5686947736231949,-6.413356805022217e-16,1.0,688.7998553520166,-7.470384093342576e-27,1.239604205273855e-13
co,1,4,2,Escherichia coli,E6c0,0.5686947736231949,-6.413356805022217e-16,1.0,688.7998553520166,-7.470384093342576e-27,1.239604205273855e-13
co,1,4,2,Escherichia coli,E7c0,0.5686947736231949,-6.413356805022217e-16,1.0,688.7998553520166,-7.470384093342576e-27,1.239604205273855e-13
co,1,4,2,Escherichia coli,E8c0,145.09350382214006,7.125701941527097e-09,1.9524533787035665,688.7998553520166,-7.470384093342576e-27,1.239604205273855e-13
co,1,4,2,Escherichia coli,E9c0,-0.02499257081649605,2.818493883871559e-17,1.0,688.7998553520166,-7.470384093342576e-27,1.239604205273855e-13
co,1,4,2,Escherichia coli,E10c1,9.149586567947514,6.349311016127122e-12,1.458791076605594,688.7998553520166,-7.470384093342576e-27,1.239604205273855e-13
co,1,4,2,Escherichia coli,E11c1,41.8902742217036,2.9363810749996795e-09,2.0041614854432277,688.7998553520166,-7.470384093342576e-27,1.239604205273855e-13
co,1,4,2,Escherichia coli,E12c1,21.57810777820225,1.3624448551095705e-10,1.6859668320824583,688.7998553520166,-7.470384093342576e-27,1.239604205273855e-13
co,1,4,2,Escherichia coli,E13c1,44.151774237394854,3.814589659001521e-09,2.0355537557694854,688.7998553520166,-7.470384093342576e-27,1.239604205273855e-13
co,1,4,2,Escherichia coli,E14c1,0.5703398001630882,-6.431908306663683e-16,1.0,688.7998553520166,-7.470384093342576e-27,1.239604205273855e-13
co,1,4,2,Escherichia coli,E15c1,0.5703398001630882,-6.431908306663683e-16,1.0,688.7998553520166,-7.470384093342576e-27,1.239604205273855e-13
co,1,4,2,Escherichia coli,E16c1,16.238235593823497,4.255815070575528e-11,1.5900526364320489,688.7998553520166,-7.470384093342576e-27,1.239604205273855e-13
co,1,4,2,Escherichia coli,E17c1,0.8028474030419173,-1.6404660102896156e-15,1.0372650409653945,688.7998553520166,-7.470384093342576e-27,1.239604205273855e-13
co,1,4,2,Escherichia coli,E18c1,0.5703398001630882,-6.431908306663683e-16,1.0,688.7998553520166,-7.470384093342576e-27,1.239604205273855e-13
co,1,4,2,Escherichia coli,E19c1,0.5703398001630882,-6.431908306663683e-16,1.0,688.7998553520166,-7.470384093342576e-27,1.239604205273855e-13
co,1,4,2,Escherichia coli,E20c1,47.48595023038438,5.554786745444433e-09,2.081672026817924,688.7998553520166,-7.470384093342576e-27,1.239604205273855e-13
co,1,4,2,Escherichia coli,E21c1,4.1458152084323086,1.1405817234881053e-13,1.2698589764642305,688.7998553520166,-7.470384093342576e-27,1.239604205273855e-13
co,1,4,2,Escherichia coli,E22c1,24.40679289195758,2.280016716997294e-10,1.7326089783545173,688.7998553520166,-7.470384093342576e-27,1.239604205273855e-13
co,1,4,2,Escherichia coli,E23c2,0.5936873444396872,-6.695206193230078e-16,1.0,688.7998553520166,-7.470384093342576e-27,1.239604205273855e-13
co,1,4,2,Escherichia coli,E24c2,0.5936873444396872,-6.695206193230078e-16,1.0,688.7998553520166,-7.470384093342576e-27,1.239604205273855e-13
co,1,4,2,Escherichia coli,E25c2,0.5936873444396872,-6.695206193230078e-16,1.0,688.7998553520166,-7.470384093342576e-27,1.239604205273855e-13
co,1,4,2,Escherichia coli,E26c2,-0.08584073096151652,9.680539748406738e-17,1.0,688.7998553520166,-7.470384093342576e-27,1.239604205273855e-13
co,1,4,2,Escherichia coli,E27c2,4.218245562777708,3.226440633718171e-12,1.475427234232288,688.7998553520166,-7.470384093342576e-27,1.239604205273855e-13
co,1,4,2,Escherichia coli,E28c2,2.32040484144325,8.393267040565093e-14,1.281254829981605,688.7998553520166,-7.470384093342576e-27,1.239604205273855e-13
co,1,4,2,Escherichia coli,E29c2,0.9418534840151752,-3.0719584313933285e-15,1.0787491442079642,688.7998553520166,-7.470384093342576e-27,1.239604205273855e-13
co,1,4,2,Escherichia coli,E30c2,0.5936873444396872,-6.695206193230078e-16,1.0,688.7998553520166,-7.470384093342576e-27,1.239604205273855e-13
co,1,4,2,Escherichia coli,E31c2,0.8514144423884034,-2.313775198593157e-15,1.0603973525310004,688.7998553520166,-7.470384093342576e-27,1.239604205273855e-13
co,1,4,2,Escherichia coli,E32c2,0.5936873444396872,-6.695206193230078e-16,1.0,688.7998553520166,-7.470384093342576e-27,1.239604205273855e-13
co,1,4,2,Escherichia coli,E33c3,0.6795280754012079,-7.663260168978083e-16,1.0,688.7998553520166,-7.470384093342576e-27,1.239604205273855e-13
co,1,4,2,Escherichia coli,E34c3,3.248306730651927,1.4309835765981215e-09,2.292707515186599,688.7998553520166,-7.470384093342576e-27,1.239604205273855e-13
co,1,4,2,Escherichia coli,E35c3,2.2265232741292635,1.1614992495573592e-11,1.664111017892275,688.7998553520166,-7.470384093342576e-27,1.239604205273855e-13
co,1,4,2,Escherichia coli,E36c3,0.6795280754012079,-7.663260168978083e-16,1.0,688.7998553520166,-7.470384093342576e-27,1.239604205273855e-13
co,1,4,2,Escherichia coli,E37c3,0.7791801712152149,-1.7680313508274484e-15,1.0452100076338438,688.7998553520166,-7.470384093342576e-27,1.239604205273855e-13
co,1,4,2,Escherichia coli,E38c3,0.6795280754012079,-7.663260168978083e-16,1.0,688.7998553520166,-7.470384093342576e-27,1.239604205273855e-13
co,1,4,2,Escherichia coli,E39c3,0.6795280754012079,-7.663260168978083e-16,1.0,688.7998553520166,-7.470384093342576e-27,1.239604205273855e-13
co,1,4,2,Escherichia coli,E40c4,1.0,0.0,1.2944098087885099,688.7998553520166,-7.470384093342576e-27,1.239604205273855e-13
co,1,4,2,Escherichia coli,E41c4,1.0,0.0,2.512434331751679,688.7998553520166,-7.470384093342576e-27,1.239604205273855e-13
co,1,4,2,Escherichia coli,E42c4,1.0,0.0,1.0,688.7998553520166,-7.470384093342576e-27,1.239604205273855e-13
co,1,4,2,Escherichia coli,E43c4,1.0,0.0,1.0,688.7998553520166,-7.470384093342576e-27,1.239604205273855e-13
co,1,4,2,Escherichia coli,E44c4,1.0,0.0,1.1875446663848555,688.7998553520166,-7.470384093342576e-27,1.239604205273855e-13
co,1,4,2,Escherichia coli,E45c4,1.0,0.0,1.0242200691895478,688.7998553520166,-7.470384093342576e-27,1.239604205273855e-13
co,1,4,2,Escherichia coli,E46c4,1.0,0.0,1.423948305098674,688.7998553520166,-7.470384093342576e-27,1.239604205273855e-13
co,1,4,2,Escherichia coli,E47c4,1.0,0.0,1.9930152906527085,688.7998553520166,-7.470384093342576e-27,1.239604205273855e-13
co,1,4,2,Escherichia coli,E48c4,1.0,0.0,1.5172995138411793,688.7998553520166,-7.470384093342576e-27,1.239604205273855e-13
co,1,4,2,Escherichia coli,E49c4,1.0,0.0,2.8602768238766503,688.7998553520166,-7.470384093342576e-27,1.239604205273855e-13
co,1,4,2,Escherichia coli,E50c4,1.0,0.0,1.136738375466498,688.7998553520166,-7.470384093342576e-27,1.239604205273855e-13
co,1,4,2,Escherichia coli,E51c4,1.0,0.0,1.0,688.7998553520166,-7.470384093342576e-27,1.239604205273855e-13
co,1,4,2,Escherichia coli,E52c4,1.0,0.0,1.8780884812651326,688.7998553520166,-7.470384093342576e-27,1.239604205273855e-13
co,1,4,2,Escherichia coli,E53c4,1.0,0.0,1.0,688.7998553520166,-7.470384093342576e-27,1.239604205273855e-13
co,1,4,2,Escherichia coli,E54c4,1.0,0.0,1.3677474161183198,688.7998553520166,-7.470384093342576e-27,1.239604205273855e-13
co,1,4,2,Escherichia coli,E55c4,1.0,0.0,1.4338423571529342,688.7998553520166,-7.470384093342576e-27,1.239604205273855e-13
co,1,4,2,Escherichia coli,E56c4,1.0,0.0,1.3302246896759202,688.7998553520166,-7.470384093342576e-27,1.239604205273855e-13
co,1,4,2,Salmonella enterica,S0c0,477.2677782559241,-3.613570992396095e-13,1.0,688.7998553520166,-7.470384093342576e-27,1.239604205273855e-13
co,1,4,2,Salmonella enterica,S1c0,0.9729480907380388,-7.260067956430237e-16,1.0,688.7998553520166,-7.470384093342576e-27,1.239604205273855e-13
co,1,4,2,Salmonella enterica,S2c0,5.6283306075783415,6.207327677701005e-13,1.3396839762032788,688.7998553520166,-7.470384093342576e-27,1.239604205273855e-13
co,1,4,2,Salmonella enterica,S3c0,0.9729480907380388,-7.260067956430237e-16,1.0,688.7998553520166,-7.470384093342576e-27,1.239604205273855e-13
co,1,4,2,Salmonella enterica,S4c0,0.9729480907380388,-7.260067956430237e-16,1.0,688.7998553520166,-7.470384093342576e-27,1.239604205273855e-13
co,1,4,2,Salmonella enterica,S5c1,1.6820524166547115,-5.6738912284588476e-15,1.1279993583572858,688.7998553520166,-7.470384093342576e-27,1.239604205273855e-13
co,1,4,2,Salmonella enterica,S6c1,0.9642718253684225,-7.195326294415719e-16,1.0,688.7998553520166,-7.470384093342576e-27,1.239604205273855e-13
co,1,4,2,Salmonella enterica,S7c2,0.9659521334294295,-7.207864630987995e-16,1.0,688.7998553520166,-7.470384093342576e-27,1.239604205273855e-13
co,1,4,2,Salmonella enterica,S8c2,3.5336037695655618,9.422070681300346e-12,1.5819418190585677,688.7998553520166,-7.470384093342576e-27,1.239604205273855e-13
co,1,4,2,Salmonella enterica,S9c2,0.9659521334294294,-7.207864630987995e-16,1.0,688.7998553520166,-7.470384093342576e-27,1.239604205273855e-13
co,1,4,2,Salmonella enterica,S10c2,5.279105707177506,2.399514770362508e-10,1.91669026893255,688.7998553520166,-7.470384093342576e-27,1.239604205273855e-13
co,1,4,2,Salmonella enterica,S11c2,5.908431391993977,6.658352301997396e-10,2.0464191505301192,688.7998553520166,-7.470384093342576e-27,1.239604205273855e-13
co,1,4,2,Salmonella enterica,S12c2,0.9659521334294294,-7.207864630987995e-16,1.0,688.7998553520166,-7.470384093342576e-27,1.239604205273855e-13
co,1,4,2,Salmonella enterica,S13c2,0.9659521334294294,-7.207864630987995e-16,1.0,688.7998553520166,-7.470384093342576e-27,1.239604205273855e-13
co,1,4,2,Salmonella enterica,S14c2,0.9659521334294294,-7.207864630987995e-16,1.0,688.7998553520166,-7.470384093342576e-27,1.239604205273855e-13
co,1,4,2,Salmonella enterica,S15c3,1.6887050233966858,1.2028997872517712e-12,1.4657551932317643,688.7998553520166,-7.470384093342576e-27,1.239604205273855e-13
co,1,4,2,Salmonella enterica,S16c3,0.9753805356044645,-7.278218683041355e-16,1.0,688.7998553520166,-7.470384093342576e-27,1.239604205273855e-13
co,1,4,2,Salmonella enterica,S17c3,2.0475278240771457,2.2057032924387297e-11,1.731974207133828,688.7998553520166,-7.470384093342576e-27,1.239604205273855e-13
co,1,4,2,Salmonella enterica,S18c3,0.9753805356044645,-7.278218683041355e-16,1.0,688.7998553520166,-7.470384093342576e-27,1.239604205273855e-13
co,1,4,2,Salmonella enterica,S19c3,2.430781017562473,3.781378583046476e-10,2.0943001443247935,688.7998553520166,-7.470384093342576e-27,1.239604205273855e-13
co,1,4,2,Salmonella enterica,S20c4,1.0,0.0,1.0,688.7998553520166,-7.470384093342576e-27,1.239604205273855e-13
co,1,4,2,Salmonella enterica,S21c4,1.0,0.0,1.0,688.7998553520166,-7.470384093342576e-27,1.239604205273855e-13
co,1,4,2,Salmonella enterica,S22c4,1.0,0.0,1.918946997944687,688.7998553520166,-7.470384093342576e-27,1.239604205273855e-13
co,1,4,2,Salmonella enterica,S23c4,1.0,0.0,1.7830842490730399,688.7998553520166,-7.470384093342576e-27,1.239604205273855e-13
co,1,4,2,Salmonella enterica,S24c4,1.0,0.0,2.03048676560892,688.7998553520166,-7.470384093342576e-27,1.239604205273855e-13
co,1,4,2,Salmonella enterica,S25c4,1.0,0.0,1.0,688.7998553520166,-7.470384093342576e-27,1.239604205273855e-13
co,1,4,2,Salmonella enterica,S26c4,1.0,0.0,1.0,688.7998553520166,-7.470384093342576e-27,1.239604205273855e-13
co,1,5,1,Escherichia coli,E0c0,3.0398665193761305,3.043592804999743,1.0,763.8900144322782,639.1062471510648,2.4776805387563132
co,1,5,1,Escherichia coli,E1c0,0.003178648307361753,0.0031825447124883407,1.0,763.8900144322782,639.1062471510648,2.4776805387563132
co,1,5,1,Escherichia coli,E2c0,0.003178648307361753,0.0031825447124883407,1.0,763.8900144322782,639.1062471510648,2.4776805387563132
co,1,5,1,Escherichia coli,E3c0,0.9956780119268338,2.3488949128519354,1.6832851881104713,763.8900144322782,639.1062471510648,2.4776805387563132
co,1,5,1,Escherichia coli,E4c0,0.06872465543243234,0.1040369233543189,1.2586313656262194,763.8900144322782,639.1062471510648,2.4776805387563132
co,1,5,1,Escherichia coli,E5c0,0.003178648307361753,0.0031825447124883407,1.0,763.8900144322782,639.1062471510648,2.4776805387563132
co,1,5,1,Escherichia coli,E6c0,0.003178648307361753,0.0031825447124883407,1.0,763.8900144322782,639.1062471510648,2.4776805387563132
co,1,5,1,Escherichia coli,E7c0,0.003178648307361753,0.0031825447124883407,1.0,763.8900144322782,639.1062471510648,2.4776805387563132
co,1,5,1,Escherichia coli,E8c0,2.373247007778421,6.871709534175252,1.9524533787035665,763.8900144322782,639.1062471510648,2.4776805387563132
co,1,5,1,Escherichia coli,E9c0,-0.0001396928486195497,-0.00013986408490581904,1.0,763.8900144322782,639.1062471510648,2.4776805387563132
co,1,5,1,Escherichia coli,E10c1,0.1089475259709012,0.20830658593672433,1.458791076605594,763.8900144322782,639.1062471510648,2.4776805387563132
co,1,5,1,Escherichia coli,E11c1,0.6984149069262788,2.0942355884612383,2.0041614854432277,763.8900144322782,639.1062471510648,2.4776805387563132
co,1,5,1,Escherichia coli,E12c1,0.30848203849678807,0.729385273611269,1.6859668320824583,763.8900144322782,639.1062471510648,2.4776805387563132
co,1,5,1,Escherichia coli,E13c1,0.7440497481087586,2.2776329624150153,2.0355537557694854,763.8900144322782,639.1062471510648,2.4776805387563132
co,1,5,1,Escherichia coli,E14c1,0.0031878429774539023,0.0031917506534592474,1.0,763.8900144322782,639.1062471510648,2.4776805387563132
co,1,5,1,Escherichia coli,E15c1,0.0031878429774539023,0.0031917506534592474,1.0,763.8900144322782,639.1062471510648,2.4776805387563132
co,1,5,1,Escherichia coli,E16c1,0.21696011067771823,0.47153395668675674,1.5900526364320489,763.8900144322782,639.1062471510648,2.4776805387563132
co,1,5,1,Escherichia coli,E17c1,0.004923730540131707,0.00529216098682838,1.0372650409653945,763.8900144322782,639.1062471510648,2.4776805387563132
co,1,5,1,Escherichia coli,E18c1,0.0031878429774539023,0.0031917506534592474,1.0,763.8900144322782,639.1062471510648,2.4776805387563132
co,1,5,1,Escherichia coli,E19c1,0.0031878429774539023,0.0031917506534592474,1.0,763.8900144322782,639.1062471510648,2.4776805387563132
co,1,5,1,Escherichia coli,E20c1,0.8120090790725739,2.5603146130968035,2.081672026817924,763.8900144322782,639.1062471510648,2.4776805387563132
co,1,5,1,Escherichia coli,E21c1,0.03930910700770678,0.06038417935282316,1.2698589764642305,763.8900144322782,639.1062471510648,2.4776805387563132
co,1,5,1,Escherichia coli,E22c1,0.359083340654282,0.8823985009529173,1.7326089783545173,763.8900144322782,639.1062471510648,2.4776805387563132
co,1,5,1,Escherichia coli,E23c2,0.0033183411559812737,0.0033224087973941314,1.0,763.8900144322782,639.1062471510648,2.4776805387563132
co,1,5,1,Escherichia coli,E24c2,0.0033183411559812737,0.0033224087973941314,1.0,763.8900144322782,639.1062471510648,2.4776805387563132
co,1,5,1,Escherichia coli,E25c2,0.0033183411559812737,0.0033224087973941314,1.0,763.8900144322782,639.1062471510648,2.4776805387563132
co,1,5,1,Escherichia coli,E26c2,-0.0004797960291337392,-0.00048038416582797607,1.0,763.8900144322782,639.1062471510648,2.4776805387563132
co,1,5,1,Escherichia coli,E27c2,0.05105199901242367,0.0993016858908601,1.475427234232288,763.8900144322782,639.1062471510648,2.4776805387563132
co,1,5,1,Escherichia coli,E28c2,0.022363566477913772,0.03486008900253179,1.281254829981605,763.8900144322782,639.1062471510648,2.4776805387563132
co,1,5,1,Escherichia coli,E29c2,0.0063492816392702114,0.007345481139841815,1.0787491442079642,763.8900144322782,639.1062471510648,2.4776805387563132
co,1,5,1,Escherichia coli,E30c2,0.0033183411559812737,0.0033224087973941314,1.0,763.8900144322782,639.1062471510648,2.4776805387563132
co,1,5,1,Escherichia coli,E31c2,0.005510296051335755,0.006174709406894841,1.0603973525310004,763.8900144322782,639.1062471510648,2.4776805387563132
co,1,5,1,Escherichia coli,E32c2,0.0033183411559812737,0.0033224087973941314,1.0,763.8900144322782,639.1062471510648,2.4776805387563132
co,1,5,1,Escherichia coli,E33c3,0.0037981371851150427,0.0038027929632221376,1.0,763.8900144322782,639.1062471510648,2.4776805387563132
co,1,5,1,Escherichia coli,E34c3,0.05851360906855841,0.2091145142709093,2.292707515186599,763.8900144322782,639.1062471510648,2.4776805387563132
co,1,5,1,Escherichia coli,E35c3,0.03137706303161127,0.07282274721310397,1.664111017892275,763.8900144322782,639.1062471510648,2.4776805387563132
co,1,5,1,Escherichia coli,E36c3,0.0037981371851150427,0.0038027929632221376,1.0,763.8900144322782,639.1062471510648,2.4776805387563132
co,1,5,1,Escherichia coli,E37c3,0.004869259756338233,0.0053101012831010585,1.0452100076338438,763.8900144322782,639.1062471510648,2.4776805387563132
co,1,5,1,Escherichia coli,E38c3,0.0037981371851150427,0.0038027929632221376,1.0,763.8900144322782,639.1062471510648,2.4776805387563132
co,1,5,1,Escherichia coli,E39c3,0.0037981371851150427,0.0038027929632221376,1.0,763.8900144322782,639.1062471510648,2.4776805387563132
co,1,5,1,Escherichia coli,E40c4,0.009816648592890751,0.015558817632775092,1.2944098087885099,763.8900144322782,639.1062471510648,2.4776805387563132
co,1,5,1,Escherichia coli,E41c4,0.018638960829153506,0.07477698543399984,2.512434331751679,763.8900144322782,639.1062471510648,2.4776805387563132
co,1,5,1,Escherichia coli,E42c4,0.005589374924461415,0.005596226411950502,1.0,763.8900144322782,639.1062471510648,2.4776805387563132
co,1,5,1,Escherichia coli,E43c4,0.005589374924461415,0.005596226411950502,1.0,763.8900144322782,639.1062471510648,2.4776805387563132
co,1,5,1,Escherichia coli,E44c4,0.008324353220389094,0.011426174514114682,1.1875446663848555,763.8900144322782,639.1062471510648,2.4776805387563132
co,1,5,1,Escherichia coli,E45c4,0.005942071229764531,0.006233516305238635,1.0242200691895478,763.8900144322782,639.1062471510648,2.4776805387563132
co,1,5,1,Escherichia coli,E46c4,0.011488219884671016,0.021168609455247723,1.423948305098674,763.8900144322782,639.1062471510648,2.4776805387563132
co,1,5,1,Escherichia coli,E47c4,0.016606534985021217,0.04942665499775785,1.9930152906527085,763.8900144322782,639.1062471510648,2.4776805387563132
co,1,5,1,Escherichia coli,E48c4,0.012580109057867921,0.025518476849945522,1.5172995138411793,763.8900144322782,639.1062471510648,2.4776805387563132
co,1,5,1,Escherichia coli,E49c4,0.019123893884977865,0.08998651783736486,2.8602768238766503,763.8900144322782,639.1062471510648,2.4776805387563132
co,1,5,1,Escherichia coli,E50c4,0.007589881992798689,0.009652888088629701,1.136738375466498,763.8900144322782,639.1062471510648,2.4776805387563132
co,1,5,1,Escherichia coli,E51c4,0.005589374924461415,0.005596226411950502,1.0,763.8900144322782,639.1062471510648,2.4776805387563132
co,1,5,1,Escherichia coli,E52c4,0.015856894550414603,0.04356320538230414,1.8780884812651326,763.8900144322782,639.1062471510648,2.4776805387563132
co,1,5,1,Escherichia coli,E53c4,0.005589374924461415,0.005596226411950502,1.0,763.8900144322782,639.1062471510648,2.4776805387563132
co,1,5,1,Escherichia coli,E54c4,0.010784077908562497,0.01866509863856908,1.3677474161183198,763.8900144322782,639.1062471510648,2.4776805387563132
co,1,5,1,Escherichia coli,E55c4,0.011608624608886,0.021619074498858994,1.4338423571529342,763.8900144322782,639.1062471510648,2.4776805387563132
co,1,5,1,Escherichia coli,E56c4,0.010295619971085674,0.017051206274110574,1.3302246896759202,763.8900144322782,639.1062471510648,2.4776805387563132
co,1,5,1,Salmonella enterica,S0c0,15.67252504183203,2.3795288531570202,1.0,763.8900144322782,639.1062471510648,2.4776805387563132
co,1,5,1,Salmonella enterica,S1c0,0.03194968110400686,0.004850857652690217,1.0,763.8900144322782,639.1062471510648,2.4776805387563132
co,1,5,1,Salmonella enterica,S2c0,0.24456720502326904,0.09065082479470049,1.3396839762032788,763.8900144322782,639.1062471510648,2.4776805387563132
co,1,5,1,Salmonella enterica,S3c0,0.03194968110400686,0.004850857652690217,1.0,763.8900144322782,639.1062471510648,2.4776805387563132
co,1,5,1,Salmonella enterica,S4c0,0.03194968110400686,0.004850857652690217,1.0,763.8900144322782,639.1062471510648,2.4776805387563132
co,1,5,1,Salmonella enterica,S5c1,0.06256422600206316,0.01424218763209666,1.1279993583572858,763.8900144322782,639.1062471510648,2.4776805387563132
co,1,5,1,Salmonella enterica,S6c1,0.031664769797461315,0.004807600125731017,1.0,763.8900144322782,639.1062471510648,2.4776805387563132
co,1,5,1,Salmonella enterica,S7c2,0.03171994777377559,0.004815977690057649,1.0,763.8900144322782,639.1062471510648,2.4776805387563132
co,1,5,1,Salmonella enterica,S8c2,0.17266164585369126,0.09504459429502386,1.5819418190585677,763.8900144322782,639.1062471510648,2.4776805387563132
co,1,5,1,Salmonella enterica,S9c2,0.03171994777377556,0.0048159776900576386,1.0,763.8900144322782,639.1062471510648,2.4776805387563132
co,1,5,1,Salmonella enterica,S10c2,0.282346234296768,0.2297666338209552,1.91669026893255,763.8900144322782,639.1062471510648,2.4776805387563132
co,1,5,1,Salmonella enterica,S11c2,0.32228432289044945,0.2960244818511305,2.0464191505301192,763.8900144322782,639.1062471510648,2.4776805387563132
co,1,5,1,Salmonella enterica,S12c2,0.03171994777377556,0.0048159776900576386,1.0,763.8900144322782,639.1062471510648,2.4776805387563132
co,1,5,1,Salmonella enterica,S13c2,0.03171994777377556,0.0048159776900576386,1.0,763.8900144322782,639.1062471510648,2.4776805387563132
co,1,5,1,Salmonella enterica,S14c2,0.03171994777377556,0.0048159776900576386,1.0,763.8900144322782,639.1062471510648,2.4776805387563132
co,1,5,1,Salmonella enterica,S15c3,0.07853160110280374,0.03633385132285387,1.4657551932317643,763.8900144322782,639.1062471510648,2.4776805387563132
co,1,5,1,Salmonella enterica,S16c3,0.03202955775778228,0.004862985168954823,1.0,763.8900144322782,639.1062471510648,2.4776805387563132
co,1,5,1,Salmonella enterica,S17c3,0.10504876640539208,0.07006204310586005,1.731974207133828,763.8900144322782,639.1062471510648,2.4776805387563132
co,1,5,1,Salmonella enterica,S18c3,0.03202955775778228,0.004862985168954823,1.0,763.8900144322782,639.1062471510648,2.4776805387563132
co,1,5,1,Salmonella enterica,S19c3,0.1333382822303857,0.12766393996810052,2.0943001443247935,763.8900144322782,639.1062471510648,2.4776805387563132
co,1,5,1,Salmonella enterica,S20c4,0.03283801202566841,0.004985731200737087,1.0,763.8900144322782,639.1062471510648,2.4776805387563132
co,1,5,1,Salmonella enterica,S21c4,0.03283801202566841,0.004985731200737087,1.0,763.8900144322782,639.1062471510648,2.4776805387563132
co,1,5,1,Salmonella enterica,S22c4,0.05350528135670792,0.04363827719708685,1.918946997944687,763.8900144322782,639.1062471510648,2.4776805387563132
co,1,5,1,Salmonella enterica,S23c4,0.05199377914650893,0.036772637565424565,1.7830842490730399,763.8900144322782,639.1062471510648,2.4776805387563132
co,1,5,1,Salmonella enterica,S24c4,0.05443450315625187,0.049295722767580465,2.03048676560892,763.8900144322782,639.1062471510648,2.4776805387563132
co,1,5,1,Salmonella enterica,S25c4,0.03283801202566841,0.004985731200737087,1.0,763.8900144322782,639.1062471510648,2.4776805387563132
co,1,5,1,Salmonella enterica,S26c4,0.03283801202566841,0.004985731200737087,1.0,763.8900144322782,639.1062471510648,2.4776805387563132
co,1,5,2,Escherichia coli,E0c0,243.02140124919805,-4.264612549547727e-14,1.0,688.7998553520133,-7.818695859727284e-34,9.220870689630265e-21
co,1,5,2,Escherichia coli,E1c0,0.25934454761258807,-4.459308783252976e-17,1.0,688.7998553520133,-7.818695859727284e-34,9.220870689630265e-21
co,1,5,2,Escherichia coli,E2c0,0.25934454761258807,-4.459308783252976e-17,1.0,688.7998553520133,-7.818695859727284e-34,9.220870689630265e-21
co,1,5,2,Escherichia coli,E3c0,105.02651071215182,4.3100380362958957e-10,1.6832851881104713,688.7998553520133,-7.818695859727284e-34,9.220870689630265e-21
co,1,5,2,Escherichia coli,E4c0,6.334751934990663,1.689523375316856e-13,1.2586313656262194,688.7998553520133,-7.818695859727284e-34,9.220870689630265e-21
co,1,5,2,Escherichia coli,E5c0,0.25934454761258807,-4.459308783252976e-17,1.0,688.7998553520133,-7.818695859727284e-34,9.220870689630265e-21
co,1,5,2,Escherichia coli,E6c0,0.25934454761258807,-4.459308783252976e-17,1.0,688.7998553520133,-7.818695859727284e-34,9.220870689630265e-21
co,1,5,2,Escherichia coli,E7c0,0.25934454761258807,-4.459308783252976e-17,1.0,688.7998553520133,-7.818695859727284e-34,9.220870689630265e-21
co,1,5,2,Escherichia coli,E8c0,265.98306449596754,1.0253188639281846e-08,1.9524533787035665,688.7998553520133,-7.818695859727284e-34,9.220870689630265e-21
