##culture:co#seed:635#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,3,5,2,Escherichia coli,E44c5,1.0,0.0,1.0,688.7998553520122,1.315483479925799e-30,-6.937434855875178e-16
co,3,5,2,Escherichia coli,E45c5,1.0,0.0,1.5525570220424956,688.7998553520122,1.315483479925799e-30,-6.937434855875178e-16
co,3,5,2,Escherichia coli,E46c5,1.0,0.0,1.6141465788587812,688.7998553520122,1.315483479925799e-30,-6.937434855875178e-16
co,3,5,2,Escherichia coli,E47c5,1.0,0.0,1.2591500627366654,688.7998553520122,1.315483479925799e-30,-6.937434855875178e-16
co,3,5,2,Escherichia coli,E48c5,1.0,0.0,3.094726771726714,688.7998553520122,1.315483479925799e-30,-6.937434855875178e-16
co,3,5,2,Escherichia coli,E49c5,1.0,0.0,1.581551468680528,688.7998553520122,1.315483479925799e-30,-6.937434855875178e-16
co,3,5,2,Escherichia coli,E50c5,1.0,0.0,2.4160950446919207,688.7998553520122,1.315483479925799e-30,-6.937434855875178e-16
co,3,5,2,Escherichia coli,E51c5,1.0,0.0,1.7839579081514507,688.7998553520122,1.315483479925799e-30,-6.937434855875178e-16
co,3,5,2,Escherichia coli,E52c5,1.0,0.0,2.379708218089017,688.7998553520122,1.315483479925799e-30,-6.937434855875178e-16
co,3,5,2,Salmonella enterica,S0c0,329.1244595457239,4.515432246539948e-15,1.0,688.7998553520122,1.315483479925799e-30,-6.937434855875178e-16
co,3,5,2,Salmonella enterica,S1c0,1.6562519309149109,3.423904230497898e-16,1.118290481284713,688.7998553520122,1.315483479925799e-30,-6.937434855875178e-16
co,3,5,2,Salmonella enterica,S2c0,53.73268300379037,6.797450898871671e-10,1.9420881419752765,688.7998553520122,1.315483479925799e-30,-6.937434855875178e-16
co,3,5,2,Salmonella enterica,S3c0,0.6905933281576805,9.474614505237565e-18,1.0,688.7998553520122,1.315483479925799e-30,-6.937434855875178e-16
co,3,5,2,Salmonella enterica,S4c0,59.63857708804664,2.5601057037364865e-09,2.0607060991342925,688.7998553520122,1.315483479925799e-30,-6.937434855875178e-16
co,3,5,2,Salmonella enterica,S5c0,26.47104606002828,2.1643754805686002e-11,1.695984646179772,688.7998553520122,1.315483479925799e-30,-6.937434855875178e-16
co,3,5,2,Salmonella enterica,S6c0,0.6905933281576805,9.474614505237565e-18,1.0,688.7998553520122,1.315483479925799e-30,-6.937434855875178e-16
co,3,5,2,Salmonella enterica,S7c0,0.6905933281576805,9.474614505237565e-18,1.0,688.7998553520122,1.315483479925799e-30,-6.937434855875178e-16
co,3,5,2,Salmonella enterica,S8c0,0.6905933281576805,9.474614505237565e-18,1.0,688.7998553520122,1.315483479925799e-30,-6.937434855875178e-16
co,3,5,2,Salmonella enterica,S9c0,4.151599785619898,1.287663904059978e-14,1.262827922531219,688.7998553520122,1.315483479925799e-30,-6.937434855875178e-16
co,3,5,2,Salmonella enterica,S10c0,0.6905933281576752,9.474614505236277e-18,1.0,688.7998553520122,1.315483479925799e-30,-6.937434855875178e-16
co,3,5,2,Salmonella enterica,S11c0,0.6905933281576752,9.474614505236277e-18,1.0,688.7998553520122,1.315483479925799e-30,-6.937434855875178e-16
co,3,5,2,Salmonella enterica,S12c1,0.6759373261936765,9.273541075800109e-18,1.0,688.7998553520122,1.315483479925799e-30,-6.937434855875178e-16
co,3,5,2,Salmonella enterica,S13c1,0.6759373261936765,9.273541075800109e-18,1.0,688.7998553520122,1.315483479925799e-30,-6.937434855875178e-16
co,3,5,2,Salmonella enterica,S14c1,0.6759373261936763,9.273541075787891e-18,1.0,688.7998553520122,1.315483479925799e-30,-6.937434855875178e-16
co,3,5,2,Salmonella enterica,S15c1,11.097918404482662,4.674841224501657e-12,1.638850981868204,688.7998553520122,1.315483479925799e-30,-6.937434855875178e-16
co,3,5,2,Salmonella enterica,S16c1,7.8513844858728525,8.558323535949592e-13,1.5245642808588244,688.7998553520122,1.315483479925799e-30,-6.937434855875178e-16
co,3,5,2,Salmonella enterica,S17c1,3.781730125031248,3.231555061384539e-14,1.329053298748636,688.7998553520122,1.315483479925799e-30,-6.937434855875178e-16
co,3,5,2,Salmonella enterica,S18c2,0.8253667605700556,2.7231558409671345e-17,1.0385192880430798,688.7998553520122,1.315483479925799e-30,-6.937434855875178e-16
co,3,5,2,Salmonella enterica,S19c2,0.691235398510362,9.483423407403638e-18,1.0,688.7998553520122,1.315483479925799e-30,-6.937434855875178e-16
co,3,5,2,Salmonella enterica,S20c2,2.846750944507523,4.3065951959399244e-14,1.3695440508241783,688.7998553520122,1.315483479925799e-30,-6.937434855875178e-16
co,3,5,2,Salmonella enterica,S21c2,0.691235398510362,9.483423407403638e-18,1.0,688.7998553520122,1.315483479925799e-30,-6.937434855875178e-16
co,3,5,2,Salmonella enterica,S22c2,1.3901251735940785,7.118333011789853e-16,1.1620545852486663,688.7998553520122,1.315483479925799e-30,-6.937434855875178e-16
co,3,5,2,Salmonella enterica,S23c3,2.4645294370800226,2.5677151546089617e-13,1.5208178332168205,688.7998553520122,1.315483479925799e-30,-6.937434855875178e-16
co,3,5,2,Salmonella enterica,S24c3,0.7291291906665675,1.0003308350065883e-17,1.0,688.7998553520122,1.315483479925799e-30,-6.937434855875178e-16
co,3,5,2,Salmonella enterica,S25c3,0.7291291906665675,1.0003308350065883e-17,1.0,688.7998553520122,1.315483479925799e-30,-6.937434855875178e-16
co,3,5,2,Salmonella enterica,S26c3,0.7767507874248023,1.6791413545726384e-17,1.0204002618912666,688.7998553520122,1.315483479925799e-30,-6.937434855875178e-16
co,3,5,2,Salmonella enterica,S27c4,2.00405582825506,5.891770431705299e-11,2.0241193570820784,688.7998553520122,1.315483479925799e-30,-6.937434855875178e-16
co,3,5,2,Salmonella enterica,S28c4,0.8115721807054999,1.1134387260677052e-17,1.0,688.7998553520122,1.315483479925799e-30,-6.937434855875178e-16
co,3,5,2,Salmonella enterica,S29c4,2.275114401944773,2.327070667989069e-09,2.433883010094537,688.7998553520122,1.315483479925799e-30,-6.937434855875178e-16
co,3,5,2,Salmonella enterica,S30c4,0.8115721807054999,1.1134387260677052e-17,1.0,688.7998553520122,1.315483479925799e-30,-6.937434855875178e-16
co,3,5,2,Salmonella enterica,S31c4,1.3276506824102194,2.6649680977722564e-14,1.3904057597878243,688.7998553520122,1.315483479925799e-30,-6.937434855875178e-16
co,3,5,2,Salmonella enterica,S32c4,1.884943519397734,1.3266327346631681e-11,1.88727307238324,688.7998553520122,1.315483479925799e-30,-6.937434855875178e-16
co,3,5,2,Salmonella enterica,S33c4,1.7384607125557285,2.3292350878673303e-12,1.7389302198390066,688.7998553520122,1.315483479925799e-30,-6.937434855875178e-16
co,3,5,2,Salmonella enterica,S34c5,1.0,0.0,1.8692897370939106,688.7998553520122,1.315483479925799e-30,-6.937434855875178e-16
co,3,6,1,Escherichia coli,E0c0,1.5466708211143465,1.5483504045049217,1.0,713.2729416798709,647.481905397988,59.98580736076424
co,3,6,1,Escherichia coli,E1c0,0.0016340894241866845,0.001635863938464778,1.0,713.2729416798709,647.481905397988,59.98580736076424
co,3,6,1,Escherichia coli,E2c0,0.6429889034347575,1.3195159742578766,1.529301293289767,713.2729416798709,647.481905397988,59.98580736076424
co,3,6,1,Escherichia coli,E3c0,0.2987513311888762,0.5460259817071023,1.4165415211388153,713.2729416798709,647.481905397988,59.98580736076424
co,3,6,1,Escherichia coli,E4c0,1.0833732142548806,2.375221207750788,1.599738103870155,713.2729416798709,647.481905397988,59.98580736076424
co,3,6,1,Escherichia coli,E5c0,0.00163408942418669,0.0016358639384647833,1.0,713.2729416798709,647.481905397988,59.98580736076424
co,3,6,1,Escherichia coli,E6c0,0.00163408942418669,0.0016358639384647833,1.0,713.2729416798709,647.481905397988,59.98580736076424
co,3,6,1,Escherichia coli,E7c0,7.927603097367154,25.02602126515289,2.0837066792794703,713.2729416798709,647.481905397988,59.98580736076424
co,3,6,1,Escherichia coli,E8c0,0.4795692236408884,0.9469602550498926,1.4903494965611548,713.2729416798709,647.481905397988,59.98580736076424
co,3,6,1,Escherichia coli,E9c0,0.15644103794013045,0.26300639562581307,1.3429017730764654,713.2729416798709,647.481905397988,59.98580736076424
co,3,6,1,Escherichia coli,E10c0,0.0016340894241866845,0.001635863938464778,1.0,713.2729416798709,647.481905397988,59.98580736076424
co,3,6,1,Escherichia coli,E11c1,0.0016368038434061314,0.0016385813053660288,1.0,713.2729416798709,647.481905397988,59.98580736076424
co,3,6,1,Escherichia coli,E12c1,0.003565824060028024,0.003949557988045195,1.0539201227750057,713.2729416798709,647.481905397988,59.98580736076424
co,3,6,1,Escherichia coli,E13c1,0.4268449789846564,0.9927633913100042,1.6667026797427784,713.2729416798709,647.481905397988,59.98580736076424
co,3,6,1,Escherichia coli,E14c1,0.0016368038434061314,0.0016385813053660288,1.0,713.2729416798709,647.481905397988,59.98580736076424
co,3,6,1,Escherichia coli,E15c1,0.05249654238375251,0.08431359379948955,1.3051336037784966,713.2729416798709,647.481905397988,59.98580736076424
co,3,6,1,Escherichia coli,E16c1,0.0016368038434061314,0.0016385813053660288,1.0,713.2729416798709,647.481905397988,59.98580736076424
co,3,6,1,Escherichia coli,E17c1,1.3646871051094436,4.002518334897131,1.9713738550650324,713.2729416798709,647.481905397988,59.98580736076424
co,3,6,1,Escherichia coli,E18c1,0.0016368038434061314,0.0016385813053660288,1.0,713.2729416798709,647.481905397988,59.98580736076424
co,3,6,1,Escherichia coli,E19c1,0.0016368038434061314,0.0016385813053660288,1.0,713.2729416798709,647.481905397988,59.98580736076424
co,3,6,1,Escherichia coli,E20c2,0.002565128080992407,0.002744613857526132,1.034881816628488,713.2729416798709,647.481905397988,59.98580736076424
co,3,6,1,Escherichia coli,E21c2,0.0017080399327404144,0.0017098947524359224,1.0,713.2729416798709,647.481905397988,59.98580736076424
co,3,6,1,Escherichia coli,E22c2,0.0017080399327404144,0.0017098947524359224,1.0,713.2729416798709,647.481905397988,59.98580736076424
co,3,6,1,Escherichia coli,E23c2,0.02083441830592096,0.031993296764724136,1.269678306911775,713.2729416798709,647.481905397988,59.98580736076424
co,3,6,1,Escherichia coli,E24c2,0.13022767682095093,0.29205305214716626,1.6249433766269263,713.2729416798709,647.481905397988,59.98580736076424
co,3,6,1,Escherichia coli,E25c3,0.017049271882942783,0.028460951276726494,1.3369436565447483,713.2729416798709,647.481905397988,59.98580736076424
co,3,6,1,Escherichia coli,E26c3,0.0019566005188594434,0.0019587252591006144,1.0,713.2729416798709,647.481905397988,59.98580736076424
co,3,6,1,Escherichia coli,E27c3,0.04728418060417801,0.10619255095361062,1.6265511685888514,713.2729416798709,647.481905397988,59.98580736076424
co,3,6,1,Escherichia coli,E28c3,0.0019566005188594434,0.0019587252591006144,1.0,713.2729416798709,647.481905397988,59.98580736076424
co,3,6,1,Escherichia coli,E29c3,0.007019196957761333,0.009397236664442832,1.1705845526497345,713.2729416798709,647.481905397988,59.98580736076424
co,3,6,1,Escherichia coli,E30c3,0.0019566005188594434,0.0019587252591006144,1.0,713.2729416798709,647.481905397988,59.98580736076424
co,3,6,1,Escherichia coli,E31c3,0.0019566005188594434,0.0019587252591006144,1.0,713.2729416798709,647.481905397988,59.98580736076424
co,3,6,1,Escherichia coli,E32c3,0.0019566005188594434,0.0019587252591006144,1.0,713.2729416798709,647.481905397988,59.98580736076424
co,3,6,1,Escherichia coli,E33c3,0.0019566005188594434,0.0019587252591006144,1.0,713.2729416798709,647.481905397988,59.98580736076424
co,3,6,1,Escherichia coli,E34c3,0.017117887366428743,0.02860570757541931,1.3378311263556433,713.2729416798709,647.481905397988,59.98580736076424
co,3,6,1,Escherichia coli,E35c3,0.0019566005188594434,0.0019587252591006144,1.0,713.2729416798709,647.481905397988,59.98580736076424
co,3,6,1,Escherichia coli,E36c4,0.010053387407253075,0.01595860197488428,1.2957312195396407,713.2729416798709,647.481905397988,59.98580736076424
co,3,6,1,Escherichia coli,E37c4,0.02558244168554015,0.06283883186773187,1.7322119876146413,713.2729416798709,647.481905397988,59.98580736076424
co,3,6,1,Escherichia coli,E38c4,0.020047052999234996,0.04321635491475679,1.5813184719263926,713.2729416798709,647.481905397988,59.98580736076424
co,3,6,1,Escherichia coli,E39c4,0.013164781537328366,0.0233682684678536,1.3900902788945533,713.2729416798709,647.481905397988,59.98580736076424
co,3,6,1,Escherichia coli,E40c4,0.017590512798301598,0.03557849785257427,1.5144534251618156,713.2729416798709,647.481905397988,59.98580736076424
co,3,6,1,Escherichia coli,E41c4,0.0028393439954955474,0.002842427337438682,1.0,713.2729416798709,647.481905397988,59.98580736076424
co,3,6,1,Escherichia coli,E42c4,0.03960274815052563,0.1320589745063827,2.1728883421604532,713.2729416798709,647.481905397988,59.98580736076424
co,3,6,1,Escherichia coli,E43c5,0.006085431158713001,0.006092039539086596,1.0,713.2729416798709,647.481905397988,59.98580736076424
co,3,6,1,Escherichia coli,E44c5,0.006085431158713001,0.006092039539086596,1.0,713.2729416798709,647.481905397988,59.98580736076424
co,3,6,1,Escherichia coli,E45c5,0.0140415706205355,0.02946579251937896,1.5525570220424956,713.2729416798709,647.481905397988,59.98580736076424
co,3,6,1,Escherichia coli,E46c5,0.01472525767707191,0.03270669790037291,1.6141465788587812,713.2729416798709,647.481905397988,59.98580736076424
co,3,6,1,Escherichia coli,E47c5,0.010137458614373013,0.015354955207486117,1.2591500627366654,713.2729416798709,647.481905397988,59.98580736076424
co,3,6,1,Escherichia coli,E48c5,0.020502279859812168,0.1060484364336802,3.094726771726714,713.2729416798709,647.481905397988,59.98580736076424
co,3,6,1,Escherichia coli,E49c5,0.0143695315825588,0.030983728554558446,1.581551468680528,713.2729416798709,647.481905397988,59.98580736076424
co,3,6,1,Escherichia coli,E50c5,0.0197620397023354,0.07547983097924939,2.4160950446919207,713.2729416798709,647.481905397988,59.98580736076424
co,3,6,1,Escherichia coli,E51c5,0.01636056534356872,0.04187370403255289,1.7839579081514507,713.2729416798709,647.481905397988,59.98580736076424
co,3,6,1,Escherichia coli,E52c5,0.019656702111420177,0.07365155631464779,2.379708218089017,713.2729416798709,647.481905397988,59.98580736076424
co,3,6,1,Salmonella enterica,S0c0,8.503422407258235,1.6384242676362277,1.0,713.2729416798709,647.481905397988,59.98580736076424
co,3,6,1,Salmonella enterica,S1c0,0.04855095569245645,0.013512507352463777,1.118290481284713,713.2729416798709,647.481905397988,59.98580736076424
co,3,6,1,Salmonella enterica,S2c0,2.384139263411874,2.405385107622795,1.9420881419752765,713.2729416798709,647.481905397988,59.98580736076424
co,3,6,1,Salmonella enterica,S3c0,0.0178425109730966,0.003437863200696028,1.0,713.2729416798709,647.481905397988,59.98580736076424
co,3,6,1,Salmonella enterica,S4c0,2.699460138762015,3.028032043166225,2.0607060991342925,713.2729416798709,647.481905397988,59.98580736076424
co,3,6,1,Salmonella enterica,S5c0,1.1019894697087464,0.8575925915906021,1.695984646179772,713.2729416798709,647.481905397988,59.98580736076424
co,3,6,1,Salmonella enterica,S6c0,0.0178425109730966,0.003437863200696028,1.0,713.2729416798709,647.481905397988,59.98580736076424
co,3,6,1,Salmonella enterica,S7c0,0.0178425109730966,0.003437863200696028,1.0,713.2729416798709,647.481905397988,59.98580736076424
co,3,6,1,Salmonella enterica,S8c0,0.0178425109730966,0.003437863200696028,1.0,713.2729416798709,647.481905397988,59.98580736076424
co,3,6,1,Salmonella enterica,S9c0,0.13783753072515303,0.054290915292397685,1.262827922531219,713.2729416798709,647.481905397988,59.98580736076424
co,3,6,1,Salmonella enterica,S10c0,0.01784251097309646,0.0034378632006960043,1.0,713.2729416798709,647.481905397988,59.98580736076424
co,3,6,1,Salmonella enterica,S11c0,0.01784251097309646,0.0034378632006960043,1.0,713.2729416798709,647.481905397988,59.98580736076424
co,3,6,1,Salmonella enterica,S12c1,0.0174638512536897,0.0033649037211195476,1.0,713.2729416798709,647.481905397988,59.98580736076424
co,3,6,1,Salmonella enterica,S13c1,0.0174638512536897,0.0033649037211195476,1.0,713.2729416798709,647.481905397988,59.98580736076424
co,3,6,1,Salmonella enterica,S14c1,0.017463851253689655,0.0033649037211195367,1.0,713.2729416798709,647.481905397988,59.98580736076424
co,3,6,1,Salmonella enterica,S15c1,0.45277104380274563,0.32850890918514913,1.638850981868204,713.2729416798709,647.481905397988,59.98580736076424
co,3,6,1,Salmonella enterica,S16c1,0.3053137102311059,0.18977756169388688,1.5245642808588244,713.2729416798709,647.481905397988,59.98580736076424
co,3,6,1,Salmonella enterica,S17c1,0.13165220335611194,0.05920303370584676,1.329053298748636,713.2729416798709,647.481905397988,59.98580736076424
co,3,6,1,Salmonella enterica,S18c2,0.022276738511437646,0.004889036914390945,1.0385192880430798,713.2729416798709,647.481905397988,59.98580736076424
co,3,6,1,Salmonella enterica,S19c2,0.01785909982046323,0.0034410595102283407,1.0,713.2729416798709,647.481905397988,59.98580736076424
co,3,6,1,Salmonella enterica,S20c2,0.10174589211448794,0.04929666668429794,1.3695440508241783,713.2729416798709,647.481905397988,59.98580736076424
co,3,6,1,Salmonella enterica,S21c2,0.01785909982046323,0.0034410595102283407,1.0,713.2729416798709,647.481905397988,59.98580736076424
co,3,6,1,Salmonella enterica,S22c2,0.04245418116972725,0.013255885632506646,1.1620545852486663,713.2729416798709,647.481905397988,59.98580736076424
co,3,6,1,Salmonella enterica,S23c3,0.09566859491128987,0.05914330459783692,1.5208178332168205,713.2729416798709,647.481905397988,59.98580736076424
co,3,6,1,Salmonella enterica,S24c3,0.018838142586721996,0.003629699724775711,1.0,713.2729416798709,647.481905397988,59.98580736076424
co,3,6,1,Salmonella enterica,S25c3,0.018838142586721996,0.003629699724775711,1.0,713.2729416798709,647.481905397988,59.98580736076424
co,3,6,1,Salmonella enterica,S26c3,0.020544661183566553,0.004247021941276057,1.0204002618912666,713.2729416798709,647.481905397988,59.98580736076424
co,3,6,1,Salmonella enterica,S27c4,0.09021143710739052,0.09804500109340411,2.0241193570820784,713.2729416798709,647.481905397988,59.98580736076424
co,3,6,1,Salmonella enterica,S28c4,0.02096818047508205,0.004040111627199235,1.0,713.2729416798709,647.481905397988,59.98580736076424
co,3,6,1,Salmonella enterica,S29c4,0.10624864234724199,0.15733417145390938,2.433883010094537,713.2729416798709,647.481905397988,59.98580736076424
co,3,6,1,Salmonella enterica,S30c4,0.02096818047508205,0.004040111627199235,1.0,713.2729416798709,647.481905397988,59.98580736076424
co,3,6,1,Salmonella enterica,S31c4,0.04806383971262381,0.024158096143817358,1.3904057597878243,713.2729416798709,647.481905397988,59.98580736076424
co,3,6,1,Salmonella enterica,S32c4,0.08269221613721801,0.07914374421987508,1.88727307238324,713.2729416798709,647.481905397988,59.98580736076424
co,3,6,1,Salmonella enterica,S33c4,0.0733700270822646,0.06002161546999266,1.7389302198390066,713.2729416798709,647.481905397988,59.98580736076424
co,3,6,1,Salmonella enterica,S34c5,0.043692724003039037,0.041077041376883845,1.8692897370939106,713.2729416798709,647.481905397988,59.98580736076424
co,3,6,2,Escherichia coli,E0c0,84.98176094464723,3.0526294489943963e-16,1.0,688.7998553520173,-1.1341723913114522e-31,-1.9267099807547027e-17
co,3,6,2,Escherichia coli,E1c0,0.08978497228541363,3.2251655816743187e-19,1.0,688.7998553520173,-1.1341723913114522e-31,-1.9267099807547027e-17
co,3,6,2,Escherichia coli,E2c0,43.72502128610197,2.101442682585027e-12,1.529301293289767,688.7998553520173,-1.1341723913114522e-31,-1.9267099807547027e-17
co,3,6,2,Escherichia coli,E3c0,19.61485684312218,9.157407941384359e-14,1.4165415211388153,688.7998553520173,-1.1341723913114522e-31,-1.9267099807547027e-17
co,3,6,2,Escherichia coli,E4c0,74.15850780110253,1.2269205585491987e-11,1.599738103870155,688.7998553520173,-1.1341723913114522e-31,-1.9267099807547027e-17
co,3,6,2,Escherichia coli,E5c0,0.0897849722854139,3.2251655816747183e-19,1.0,688.7998553520173,-1.1341723913114522e-31,-1.9267099807547027e-17
co,3,6,2,Escherichia coli,E6c0,0.0897849722854139,3.2251655816747183e-19,1.0,688.7998553520173,-1.1341723913114522e-31,-1.9267099807547027e-17
co,3,6,2,Escherichia coli,E7c0,605.4615506994764,4.690358143751234e-08,2.0837066792794703,688.7998553520173,-1.1341723913114522e-31,-1.9267099807547027e-17
co,3,6,2,Escherichia coli,E8c0,31.23375716886258,7.386625735614225e-13,1.4903494965611548,688.7998553520173,-1.1341723913114522e-31,-1.9267099807547027e-17
co,3,6,2,Escherichia coli,E9c0,10.014286847766147,5.856075567599584e-15,1.3429017730764654,688.7998553520173,-1.1341723913114522e-31,-1.9267099807547027e-17
co,3,6,2,Escherichia coli,E10c0,0.08978497228541363,3.2251655816743187e-19,1.0,688.7998553520173,-1.1341723913114522e-31,-1.9267099807547027e-17
co,3,6,2,Escherichia coli,E11c1,0.08993411593127638,3.2305229699000426e-19,1.0,688.7998553520173,-1.1341723913114522e-31,-1.9267099807547027e-17
co,3,6,2,Escherichia coli,E12c1,0.20164033366663775,9.74965183379152e-19,1.0539201227750057,688.7998553520173,-1.1341723913114522e-31,-1.9267099807547027e-17
co,3,6,2,Escherichia coli,E13c1,29.142791572541697,1.4142170547979628e-11,1.6667026797427784,688.7998553520173,-1.1341723913114522e-31,-1.9267099807547027e-17
co,3,6,2,Escherichia coli,E14c1,0.08993411593127638,3.2305229699000426e-19,1.0,688.7998553520173,-1.1341723913114522e-31,-1.9267099807547027e-17
co,3,6,2,Escherichia coli,E15c1,3.3142965316905224,3.4180918980078025e-16,1.3051336037784966,688.7998553520173,-1.1341723913114522e-31,-1.9267099807547027e-17
co,3,6,2,Escherichia coli,E16c1,0.08993411593127638,3.2305229699000426e-19,1.0,688.7998553520173,-1.1341723913114522e-31,-1.9267099807547027e-17
co,3,6,2,Escherichia coli,E17c1,102.2141868722854,2.441911350190659e-09,1.9713738550650324,688.7998553520173,-1.1341723913114522e-31,-1.9267099807547027e-17
co,3,6,2,Escherichia coli,E18c1,0.08993411593127638,3.2305229699000426e-19,1.0,688.7998553520173,-1.1341723913114522e-31,-1.9267099807547027e-17
co,3,6,2,Escherichia coli,E19c1,0.08993411593127638,3.2305229699000426e-19,1.0,688.7998553520173,-1.1341723913114522e-31,-1.9267099807547027e-17
co,3,6,2,Escherichia coli,E20c2,0.14362256623047978,6.695359450677605e-19,1.034881816628488,688.7998553520173,-1.1341723913114522e-31,-1.9267099807547027e-17
co,3,6,2,Escherichia coli,E21c2,0.09384817975907629,3.371120038880755e-19,1.0,688.7998553520173,-1.1341723913114522e-31,-1.9267099807547027e-17
co,3,6,2,Escherichia coli,E22c2,0.09384817975907629,3.371120038880755e-19,1.0,688.7998553520173,-1.1341723913114522e-31,-1.9267099807547027e-17
co,3,6,2,Escherichia coli,E23c2,1.29764682162577,-4.310977922326094e-17,1.269678306911775,688.7998553520173,-1.1341723913114522e-31,-1.9267099807547027e-17
co,3,6,2,Escherichia coli,E24c2,9.096295490415166,2.233364542103814e-12,1.6249433766269263,688.7998553520173,-1.1341723913114522e-31,-1.9267099807547027e-17
co,3,6,2,Escherichia coli,E25c3,1.0890415291592221,5.132682032086342e-16,1.3369436565447483,688.7998553520173,-1.1341723913114522e-31,-1.9267099807547027e-17
co,3,6,2,Escherichia coli,E26c3,0.10750533034436366,3.8616984830262226e-19,1.0,688.7998553520173,-1.1341723913114522e-31,-1.9267099807547027e-17
co,3,6,2,Escherichia coli,E27c3,3.3041792602935107,8.322717678197525e-13,1.6265511685888514,688.7998553520173,-1.1341723913114522e-31,-1.9267099807547027e-17
co,3,6,2,Escherichia coli,E28c3,0.10750533034436366,3.8616984830262226e-19,1.0,688.7998553520173,-1.1341723913114522e-31,-1.9267099807547027e-17
co,3,6,2,Escherichia coli,E29c3,0.4195803545681007,-8.418517578435215e-18,1.1705845526497345,688.7998553520173,-1.1341723913114522e-31,-1.9267099807547027e-17
co,3,6,2,Escherichia coli,E30c3,0.10750533034436366,3.8616984830262226e-19,1.0,688.7998553520173,-1.1341723913114522e-31,-1.9267099807547027e-17
co,3,6,2,Escherichia coli,E31c3,0.10750533034436366,3.8616984830262226e-19,1.0,688.7998553520173,-1.1341723913114522e-31,-1.9267099807547027e-17
co,3,6,2,Escherichia coli,E32c3,0.10750533034436366,3.8616984830262226e-19,1.0,688.7998553520173,-1.1341723913114522e-31,-1.9267099807547027e-17
co,3,6,2,Escherichia coli,E33c3,0.10750533034436366,3.8616984830262226e-19,1.0,688.7998553520173,-1.1341723913114522e-31,-1.9267099807547027e-17
co,3,6,2,Escherichia coli,E34c3,1.0937745225366045,5.327630742863045e-16,1.3378311263556433,688.7998553520173,-1.1341723913114522e-31,-1.9267099807547027e-17
co,3,6,2,Escherichia coli,E35c3,0.10750533034436366,3.8616984830262226e-19,1.0,688.7998553520173,-1.1341723913114522e-31,-1.9267099807547027e-17
co,3,6,2,Escherichia coli,E36c4,0.6324643541716912,3.021112180697842e-17,1.2957312195396407,688.7998553520173,-1.1341723913114522e-31,-1.9267099807547027e-17
co,3,6,2,Escherichia coli,E37c4,1.8363171980246076,2.2339312314283197e-12,1.7322119876146413,688.7998553520173,-1.1341723913114522e-31,-1.9267099807547027e-17
co,3,6,2,Escherichia coli,E38c4,1.383694964107248,1.6610889293389747e-13,1.5813184719263926,688.7998553520173,-1.1341723913114522e-31,-1.9267099807547027e-17
co,3,6,2,Escherichia coli,E39c4,0.8567189010117966,2.064125800560372e-15,1.3900902788945533,688.7998553520173,-1.1341723913114522e-31,-1.9267099807547027e-17
co,3,6,2,Escherichia coli,E40c4,1.190960538786678,4.34313394393033e-14,1.5144534251618156,688.7998553520173,-1.1341723913114522e-31,-1.9267099807547027e-17
co,3,6,2,Escherichia coli,E41c4,0.15600763224522188,5.603949449316394e-19,1.0,688.7998553520173,-1.1341723913114522e-31,-1.9267099807547027e-17
co,3,6,2,Escherichia coli,E42c4,3.1078021298760587,5.577563915298217e-10,2.1728883421604532,688.7998553520173,-1.1341723913114522e-31,-1.9267099807547027e-17
co,3,6,2,Escherichia coli,E43c5,0.3343637501367347,1.2010678750032764e-18,1.0,688.7998553520173,-1.1341723913114522e-31,-1.9267099807547027e-17
co,3,6,2,Escherichia coli,E44c5,0.3343637501367347,1.2010678750032764e-18,1.0,688.7998553520173,-1.1341723913114522e-31,-1.9267099807547027e-17
co,3,6,2,Escherichia coli,E45c5,0.9613317345066531,7.021653220327485e-14,1.5525570220424956,688.7998553520173,-1.1341723913114522e-31,-1.9267099807547027e-17
co,3,6,2,Escherichia coli,E46c5,1.0255681374808245,2.117699673860832e-13,1.6141465788587812,688.7998553520173,-1.1341723913114522e-31,-1.9267099807547027e-17
co,3,6,2,Escherichia coli,E47c5,0.6287942168281538,-2.8968552349813944e-17,1.2591500627366654,688.7998553520173,-1.1341723913114522e-31,-1.9267099807547027e-17
co,3,6,2,Escherichia coli,E48c5,1.8113007584493344,1.3593937950971307e-07,3.094726771726714,688.7998553520173,-1.1341723913114522e-31,-1.9267099807547027e-17
co,3,6,2,Escherichia coli,E49c5,0.9918834419023557,1.1954287542107717e-13,1.581551468680528,688.7998553520173,-1.1341723913114522e-31,-1.9267099807547027e-17
co,3,6,2,Escherichia coli,E50c5,1.6108463513830749,2.178812877646832e-09,2.4160950446919207,688.7998553520173,-1.1341723913114522e-31,-1.9267099807547027e-17
co,3,6,2,Escherichia coli,E51c5,1.188822431053167,2.9267132232108463e-12,1.7839579081514507,688.7998553520173,-1.1341723913114522e-31,-1.9267099807547027e-17
