##culture:mono#seed:933#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,3,5,1,Escherichia coli,E46c4,3.5015164972812805e-05,3.807595675872547e-09,1.0,1637.5012061391717,625.0133663916037,1136.2363534944957
mono,3,5,1,Escherichia coli,E47c4,3.5015164972812805e-05,3.807595675872547e-09,1.0,1637.5012061391717,625.0133663916037,1136.2363534944957
mono,3,5,1,Escherichia coli,E48c4,3.0017153074689542e-05,3.314311062586015e-06,1.6027113903152932,1637.5012061391717,625.0133663916037,1136.2363534944957
mono,3,5,1,Escherichia coli,E49c4,3.204505262525883e-05,1.1844946840302293e-07,1.2360521833604392,1637.5012061391717,625.0133663916037,1136.2363534944957
mono,3,5,1,Escherichia coli,E50c4,3.2322967638153604e-05,8.662485620082446e-08,1.210052095437225,1637.5012061391717,625.0133663916037,1136.2363534944957
mono,3,5,1,Escherichia coli,E51c4,3.779772955291067e-05,3.756411721181507e-05,2.044718624498679,1637.5012061391717,625.0133663916037,1136.2363534944957
mono,3,5,1,Escherichia coli,E52c4,3.5015164972812805e-05,3.807595675872547e-09,1.0,1637.5012061391717,625.0133663916037,1136.2363534944957
mono,3,5,2,Escherichia coli,E0c0,934.4754294472518,9.339861466029738e-16,1.0,899.9998110000237,1.5352935111666732e-28,1009.999787900028
mono,3,5,2,Escherichia coli,E1c0,0.6445201209356448,-7.45663833174649e-16,1.233867936172487,899.9998110000237,1.5352935111666732e-28,1009.999787900028
mono,3,5,2,Escherichia coli,E2c0,0.9102838667364982,-5.570192489960977e-12,1.7653820878430664,899.9998110000237,1.5352935111666732e-28,1009.999787900028
mono,3,5,2,Escherichia coli,E3c0,0.8013422271567359,-1.686953597683627e-17,1.1073895759957946,899.9998110000237,1.5352935111666732e-28,1009.999787900028
mono,3,5,2,Escherichia coli,E4c0,0.9921309774769457,9.842387425554196e-19,1.0,899.9998110000237,1.5352935111666732e-28,1009.999787900028
mono,3,5,2,Escherichia coli,E5c0,0.5196443979890149,-4.5378958895053715e-14,1.4445306770023634,899.9998110000237,1.5352935111666732e-28,1009.999787900028
mono,3,5,2,Escherichia coli,E6c0,2.8472117088665856,-9.45503349909696e-11,1.9538396741388433,899.9998110000237,1.5352935111666732e-28,1009.999787900028
mono,3,5,2,Escherichia coli,E7c0,0.9921309774769457,9.842387425554196e-19,1.0,899.9998110000237,1.5352935111666732e-28,1009.999787900028
mono,3,5,2,Escherichia coli,E8c0,0.9921309774769457,9.842387425554196e-19,1.0,899.9998110000237,1.5352935111666732e-28,1009.999787900028
mono,3,5,2,Escherichia coli,E9c0,0.9921309774769457,9.842387425554196e-19,1.0,899.9998110000237,1.5352935111666732e-28,1009.999787900028
mono,3,5,2,Escherichia coli,E10c0,0.5276285354391504,-2.010669844670012e-13,1.538930099066695,899.9998110000237,1.5352935111666732e-28,1009.999787900028
mono,3,5,2,Escherichia coli,E11c0,5.0193020319486354,-2.79436670545193e-10,2.0236982137589896,899.9998110000237,1.5352935111666732e-28,1009.999787900028
mono,3,5,2,Escherichia coli,E12c0,0.9921309774769457,9.842387425554196e-19,1.0,899.9998110000237,1.5352935111666732e-28,1009.999787900028
mono,3,5,2,Escherichia coli,E13c0,0.9921309774769457,9.842387425554196e-19,1.0,899.9998110000237,1.5352935111666732e-28,1009.999787900028
mono,3,5,2,Escherichia coli,E14c0,3.323435011447487,-1.285467123927359e-10,1.9737330321162627,899.9998110000237,1.5352935111666732e-28,1009.999787900028
mono,3,5,2,Escherichia coli,E15c1,0.6157564707892098,-1.2919981798551573e-14,1.365338778098689,899.9998110000237,1.5352935111666732e-28,1009.999787900028
mono,3,5,2,Escherichia coli,E16c1,0.9926310167123296,9.847348040628107e-19,1.0,899.9998110000237,1.5352935111666732e-28,1009.999787900028
mono,3,5,2,Escherichia coli,E17c1,0.9926310167123296,9.847348040628107e-19,1.0,899.9998110000237,1.5352935111666732e-28,1009.999787900028
mono,3,5,2,Escherichia coli,E18c1,1.8868663506013013,-4.7803779061860395e-11,1.919908871689834,899.9998110000237,1.5352935111666732e-28,1009.999787900028
mono,3,5,2,Escherichia coli,E19c1,0.6460117338460325,-4.372082254145402e-15,1.3096852112216038,899.9998110000237,1.5352935111666732e-28,1009.999787900028
mono,3,5,2,Escherichia coli,E20c1,0.9926310167123296,9.847348040628107e-19,1.0,899.9998110000237,1.5352935111666732e-28,1009.999787900028
mono,3,5,2,Escherichia coli,E21c1,0.5278103222629509,-1.9689968204230812e-11,1.9689627917135366,899.9998110000237,1.5352935111666732e-28,1009.999787900028
mono,3,5,2,Escherichia coli,E22c1,0.9926310167123296,9.847348040628107e-19,1.0,899.9998110000237,1.5352935111666732e-28,1009.999787900028
mono,3,5,2,Escherichia coli,E23c1,0.9926310167123296,9.847348040628107e-19,1.0,899.9998110000237,1.5352935111666732e-28,1009.999787900028
mono,3,5,2,Escherichia coli,E24c1,0.9926310167123296,9.847348040628107e-19,1.0,899.9998110000237,1.5352935111666732e-28,1009.999787900028
mono,3,5,2,Escherichia coli,E25c2,1.4350080733981514,-2.8903746294088692e-11,1.8924215754185165,899.9998110000237,1.5352935111666732e-28,1009.999787900028
mono,3,5,2,Escherichia coli,E26c2,0.7903786141421607,-1.9849921339409868e-12,1.6840477303284929,899.9998110000237,1.5352935111666732e-28,1009.999787900028
mono,3,5,2,Escherichia coli,E27c2,0.7796007624391131,-1.7801969680524924e-12,1.675913909896969,899.9998110000237,1.5352935111666732e-28,1009.999787900028
mono,3,5,2,Escherichia coli,E28c2,0.9613406770038265,1.0314276426063646e-18,1.0266627323698303,899.9998110000237,1.5352935111666732e-28,1009.999787900028
mono,3,5,2,Escherichia coli,E29c2,0.9936783179164407,9.857737741621223e-19,1.0,899.9998110000237,1.5352935111666732e-28,1009.999787900028
mono,3,5,2,Escherichia coli,E30c2,0.6718565995803558,-8.803610687459889e-14,1.4691429419385744,899.9998110000237,1.5352935111666732e-28,1009.999787900028
mono,3,5,2,Escherichia coli,E31c2,0.6736549754567517,-6.062739491913731e-14,1.4463241163569087,899.9998110000237,1.5352935111666732e-28,1009.999787900028
mono,3,5,2,Escherichia coli,E32c2,0.9936783179164407,9.857737741621223e-19,1.0,899.9998110000237,1.5352935111666732e-28,1009.999787900028
mono,3,5,2,Escherichia coli,E33c2,0.9936783179164407,9.857737741621223e-19,1.0,899.9998110000237,1.5352935111666732e-28,1009.999787900028
mono,3,5,2,Escherichia coli,E34c2,0.9936783179164407,9.857737741621223e-19,1.0,899.9998110000237,1.5352935111666732e-28,1009.999787900028
mono,3,5,2,Escherichia coli,E35c2,0.675683174757058,-1.971714364487028e-13,1.5207532477990693,899.9998110000237,1.5352935111666732e-28,1009.999787900028
mono,3,5,2,Escherichia coli,E36c3,0.7849020444091501,-5.412652442333111e-13,1.5812402047767904,899.9998110000237,1.5352935111666732e-28,1009.999787900028
mono,3,5,2,Escherichia coli,E37c3,0.9945868523956004,9.866750814024905e-19,1.0,899.9998110000237,1.5352935111666732e-28,1009.999787900028
mono,3,5,2,Escherichia coli,E38c3,1.5546823596982302,-5.524140468717925e-11,1.9625930847500181,899.9998110000237,1.5352935111666732e-28,1009.999787900028
mono,3,5,2,Escherichia coli,E39c3,0.8605612981994187,-3.0918959508118417e-16,1.1904694851754352,899.9998110000237,1.5352935111666732e-28,1009.999787900028
mono,3,5,2,Escherichia coli,E40c3,0.9945868523956004,9.866750814024905e-19,1.0,899.9998110000237,1.5352935111666732e-28,1009.999787900028
mono,3,5,2,Escherichia coli,E41c3,1.0246568263865516,-8.907106966978293e-12,1.8003753408642729,899.9998110000237,1.5352935111666732e-28,1009.999787900028
mono,3,5,2,Escherichia coli,E42c3,2.0111663959370056,-1.2574604617066373e-10,2.040402933908034,899.9998110000237,1.5352935111666732e-28,1009.999787900028
mono,3,5,2,Escherichia coli,E43c3,0.8004579198669762,-5.974011603798579e-15,1.31426626394355,899.9998110000237,1.5352935111666732e-28,1009.999787900028
mono,3,5,2,Escherichia coli,E44c4,1.2551611878513407,-4.632905409914742e-11,1.9675679953102283,899.9998110000237,1.5352935111666732e-28,1009.999787900028
mono,3,5,2,Escherichia coli,E45c4,0.9965470213588397,9.886196575515652e-19,1.0,899.9998110000237,1.5352935111666732e-28,1009.999787900028
mono,3,5,2,Escherichia coli,E46c4,0.9965470213588397,9.886196575515652e-19,1.0,899.9998110000237,1.5352935111666732e-28,1009.999787900028
mono,3,5,2,Escherichia coli,E47c4,0.9965470213588397,9.886196575515652e-19,1.0,899.9998110000237,1.5352935111666732e-28,1009.999787900028
mono,3,5,2,Escherichia coli,E48c4,0.8905392862746204,-8.180053477015123e-13,1.6027113903152932,899.9998110000237,1.5352935111666732e-28,1009.999787900028
mono,3,5,2,Escherichia coli,E49c4,0.913475888842052,-1.1169556550919994e-15,1.2360521833604392,899.9998110000237,1.5352935111666732e-28,1009.999787900028
mono,3,5,2,Escherichia coli,E50c4,0.920992526193439,-5.708090812478081e-16,1.210052095437225,899.9998110000237,1.5352935111666732e-28,1009.999787900028
mono,3,5,2,Escherichia coli,E51c4,1.4272638403327342,-9.191379189241668e-11,2.044718624498679,899.9998110000237,1.5352935111666732e-28,1009.999787900028
mono,3,5,2,Escherichia coli,E52c4,0.9965470213588397,9.886196575515652e-19,1.0,899.9998110000237,1.5352935111666732e-28,1009.999787900028
mono,3,5,2,Escherichia coli,E53c5,1.0,0.0,1.0,899.9998110000237,1.5352935111666732e-28,1009.999787900028
mono,3,5,2,Escherichia coli,E54c5,1.0,0.0,2.0335536059469,899.9998110000237,1.5352935111666732e-28,1009.999787900028
mono,3,5,2,Escherichia coli,E55c5,1.0,0.0,1.0,899.9998110000237,1.5352935111666732e-28,1009.999787900028
mono,3,5,2,Escherichia coli,E56c5,1.0,0.0,1.0,899.9998110000237,1.5352935111666732e-28,1009.999787900028
mono,3,5,2,Escherichia coli,E57c5,1.0,0.0,1.8700224313091056,899.9998110000237,1.5352935111666732e-28,1009.999787900028
mono,3,5,2,Escherichia coli,E58c5,1.0,0.0,1.0,899.9998110000237,1.5352935111666732e-28,1009.999787900028
mono,3,5,2,Escherichia coli,E59c5,1.0,0.0,1.0178635612215647,899.9998110000237,1.5352935111666732e-28,1009.999787900028
mono,3,6,1,Escherichia coli,E0c0,0.032772066862620367,3.5581046123351668e-06,1.0,1637.5012164193367,625.0134691932631,1136.2362496648204
mono,3,6,1,Escherichia coli,E1c0,2.0699684172104312e-05,7.440016212175546e-08,1.233867936172487,1637.5012164193367,625.0134691932631,1136.2362496648204
mono,3,6,1,Escherichia coli,E2c0,2.8266344644898588e-05,8.49200500412222e-06,1.7653820878430664,1637.5012164193367,625.0134691932631,1136.2362496648204
mono,3,6,1,Escherichia coli,E3c0,2.6919387482001706e-05,1.7480322905251012e-08,1.1073895759957946,1637.5012164193367,625.0134691932631,1136.2362496648204
mono,3,6,1,Escherichia coli,E4c0,3.4794047768151196e-05,3.777633628194379e-09,1.0,1637.5012164193367,625.0134691932631,1136.2362496648204
mono,3,6,1,Escherichia coli,E5c0,1.58013907885809e-05,5.034925838002878e-07,1.4445306770023634,1637.5012164193367,625.0134691932631,1136.2362496648204
mono,3,6,1,Escherichia coli,E6c0,9.896917892172049e-05,7.101760388621802e-05,1.9538396741388433,1637.5012164193367,625.0134691932631,1136.2362496648204
mono,3,6,1,Escherichia coli,E7c0,3.4794047768151196e-05,3.777633628194379e-09,1.0,1637.5012164193367,625.0134691932631,1136.2362496648204
mono,3,6,1,Escherichia coli,E8c0,3.4794047768151196e-05,3.777633628194379e-09,1.0,1637.5012164193367,625.0134691932631,1136.2362496648204
mono,3,6,1,Escherichia coli,E9c0,3.4794047768151196e-05,3.777633628194379e-09,1.0,1637.5012164193367,625.0134691932631,1136.2362496648204
mono,3,6,1,Escherichia coli,E10c0,1.5867405863921832e-05,1.0979200268267905e-06,1.538930099066695,1637.5012164193367,625.0134691932631,1136.2362496648204
mono,3,6,1,Escherichia coli,E11c0,0.00018590038787367723,0.00017206985947163943,2.0236982137589896,1637.5012164193367,625.0134691932631,1136.2362496648204
mono,3,6,1,Escherichia coli,E12c0,3.4794047768151196e-05,3.777633628194379e-09,1.0,1637.5012164193367,625.0134691932631,1136.2362496648204
mono,3,6,1,Escherichia coli,E13c0,3.4794047768151196e-05,3.777633628194379e-09,1.0,1637.5012164193367,625.0134691932631,1136.2362496648204
mono,3,6,1,Escherichia coli,E14c0,0.00011749383973885744,9.096192874096239e-05,1.9737330321162627,1637.5012164193367,625.0134691932631,1136.2362496648204
mono,3,6,1,Escherichia coli,E15c1,1.903846889185229e-05,2.896085804106263e-07,1.365338778098689,1637.5012164193367,625.0134691932631,1136.2362496648204
mono,3,6,1,Escherichia coli,E16c1,3.481158415138781e-05,3.779537575428904e-09,1.0,1637.5012164193367,625.0134691932631,1136.2362496648204
mono,3,6,1,Escherichia coli,E17c1,3.481158415138781e-05,3.779537575428904e-09,1.0,1637.5012164193367,625.0134691932631,1136.2362496648204
mono,3,6,1,Escherichia coli,E18c1,6.38610134825624e-05,3.999238649640234e-05,1.919908871689834,1637.5012164193367,625.0134691932631,1136.2362496648204
mono,3,6,1,Escherichia coli,E19c1,2.0270862792249813e-05,1.735174371698744e-07,1.3096852112216038,1637.5012164193367,625.0134691932631,1136.2362496648204
mono,3,6,1,Escherichia coli,E20c1,3.481158415138781e-05,3.779537575428904e-09,1.0,1637.5012164193367,625.0134691932631,1136.2362496648204
mono,3,6,1,Escherichia coli,E21c1,1.8582619556358e-05,1.4130410318193947e-05,1.9689627917135366,1637.5012164193367,625.0134691932631,1136.2362496648204
mono,3,6,1,Escherichia coli,E22c1,3.481158415138781e-05,3.779537575428904e-09,1.0,1637.5012164193367,625.0134691932631,1136.2362496648204
mono,3,6,1,Escherichia coli,E23c1,3.481158415138781e-05,3.779537575428904e-09,1.0,1637.5012164193367,625.0134691932631,1136.2362496648204
mono,3,6,1,Escherichia coli,E24c1,3.481158415138781e-05,3.779537575428904e-09,1.0,1637.5012164193367,625.0134691932631,1136.2362496648204
mono,3,6,1,Escherichia coli,E25c2,4.762692024045777e-05,2.654295779168127e-05,1.8924215754185165,1637.5012164193367,625.0134691932631,1136.2362496648204
mono,3,6,1,Escherichia coli,E26c2,2.3985358175712056e-05,4.506139768327521e-06,1.6840477303284929,1637.5012164193367,625.0134691932631,1136.2362496648204
mono,3,6,1,Escherichia coli,E27c2,2.3622202172124702e-05,4.2200011637754954e-06,1.675913909896969,1637.5012164193367,625.0134691932631,1136.2362496648204
mono,3,6,1,Escherichia coli,E28c2,3.334302414105482e-05,5.841763486149263e-09,1.0266627323698303,1637.5012164193367,625.0134691932631,1136.2362496648204
mono,3,6,1,Escherichia coli,E29c2,3.484831301980404e-05,3.7835252749740784e-09,1.0,1637.5012164193367,625.0134691932631,1136.2362496648204
mono,3,6,1,Escherichia coli,E30c2,2.0349948516034868e-05,8.020910873270228e-07,1.4691429419385744,1637.5012164193367,625.0134691932631,1136.2362496648204
mono,3,6,1,Escherichia coli,E31c2,2.0478254839647194e-05,6.628797970951482e-07,1.4463241163569087,1637.5012164193367,625.0134691932631,1136.2362496648204
mono,3,6,1,Escherichia coli,E32c2,3.484831301980404e-05,3.7835252749740784e-09,1.0,1637.5012164193367,625.0134691932631,1136.2362496648204
mono,3,6,1,Escherichia coli,E33c2,3.484831301980404e-05,3.7835252749740784e-09,1.0,1637.5012164193367,625.0134691932631,1136.2362496648204
mono,3,6,1,Escherichia coli,E34c2,3.484831301980404e-05,3.7835252749740784e-09,1.0,1637.5012164193367,625.0134691932631,1136.2362496648204
mono,3,6,1,Escherichia coli,E35c2,2.0345342423123702e-05,1.2225604444395979e-06,1.5207532477990693,1637.5012164193367,625.0134691932631,1136.2362496648204
mono,3,6,1,Escherichia coli,E36c3,2.3579705627819165e-05,2.233459231058544e-06,1.5812402047767904,1637.5012164193367,625.0134691932631,1136.2362496648204
mono,3,6,1,Escherichia coli,E37c3,3.4880175337164064e-05,3.7869846069358725e-09,1.0,1637.5012164193367,625.0134691932631,1136.2362496648204
mono,3,6,1,Escherichia coli,E38c3,5.443835120523276e-05,4.040478997633239e-05,1.9625930847500181,1637.5012164193367,625.0134691932631,1136.2362496648204
mono,3,6,1,Escherichia coli,E39c3,2.8045928868775567e-05,5.8365483195837325e-08,1.1904694851754352,1637.5012164193367,625.0134691932631,1136.2362496648204
mono,3,6,1,Escherichia coli,E40c3,3.4880175337164064e-05,3.7869846069358725e-09,1.0,1637.5012164193367,625.0134691932631,1136.2362496648204
mono,3,6,1,Escherichia coli,E41c3,3.228165812430047e-05,1.1654115836718646e-05,1.8003753408642729,1637.5012164193367,625.0134691932631,1136.2362496648204
mono,3,6,1,Escherichia coli,E42c3,7.574985268520399e-05,7.41540282122762e-05,2.040402933908034,1637.5012164193367,625.0134691932631,1136.2362496648204
mono,3,6,1,Escherichia coli,E43c3,2.5084630316890305e-05,2.2555184052111787e-07,1.31426626394355,1637.5012164193367,625.0134691932631,1136.2362496648204
mono,3,6,1,Escherichia coli,E44c4,4.413742246436076e-05,3.3385808781628624e-05,1.9675679953102283,1637.5012164193367,625.0134691932631,1136.2362496648204
mono,3,6,1,Escherichia coli,E45c4,3.4948918491131484e-05,3.794448137821304e-09,1.0,1637.5012164193367,625.0134691932631,1136.2362496648204
mono,3,6,1,Escherichia coli,E46c4,3.4948918491131484e-05,3.794448137821304e-09,1.0,1637.5012164193367,625.0134691932631,1136.2362496648204
mono,3,6,1,Escherichia coli,E47c4,3.4948918491131484e-05,3.794448137821304e-09,1.0,1637.5012164193367,625.0134691932631,1136.2362496648204
mono,3,6,1,Escherichia coli,E48c4,2.676793626804525e-05,2.951524208871329e-06,1.6027113903152932,1637.5012164193367,625.0134691932631,1136.2362496648204
mono,3,6,1,Escherichia coli,E49c4,2.9316663598510484e-05,1.0820073353271962e-07,1.2360521833604392,1637.5012164193367,625.0134691932631,1136.2362496648204
mono,3,6,1,Escherichia coli,E50c4,2.9814439445421275e-05,7.97808452255179e-08,1.210052095437225,1637.5012164193367,625.0134691932631,1136.2362496648204
mono,3,6,1,Escherichia coli,E51c4,5.399651304433619e-05,5.3613906190253644e-05,2.044718624498679,1637.5012164193367,625.0134691932631,1136.2362496648204
mono,3,6,1,Escherichia coli,E52c4,3.4948918491131484e-05,3.794448137821304e-09,1.0,1637.5012164193367,625.0134691932631,1136.2362496648204
mono,3,6,1,Escherichia coli,E53c5,3.507001450215251e-05,3.807595684393528e-09,1.0,1637.5012164193367,625.0134691932631,1136.2362496648204
mono,3,6,1,Escherichia coli,E54c5,3.740331475613985e-05,3.5791712936598026e-05,2.0335536059469,1637.5012164193367,625.0134691932631,1136.2362496648204
mono,3,6,1,Escherichia coli,E55c5,3.507001450215251e-05,3.807595684393528e-09,1.0,1637.5012164193367,625.0134691932631,1136.2362496648204
mono,3,6,1,Escherichia coli,E56c5,3.507001450215251e-05,3.807595684393528e-09,1.0,1637.5012164193367,625.0134691932631,1136.2362496648204
mono,3,6,1,Escherichia coli,E57c5,3.270903933042019e-05,1.650500612359534e-05,1.8700224313091056,1637.5012164193367,625.0134691932631,1136.2362496648204
mono,3,6,1,Escherichia coli,E58c5,3.507001450215251e-05,3.807595684393528e-09,1.0,1637.5012164193367,625.0134691932631,1136.2362496648204
mono,3,6,1,Escherichia coli,E59c5,3.48098620394604e-05,5.222081665983062e-09,1.0178635612215647,1637.5012164193367,625.0134691932631,1136.2362496648204
mono,3,6,2,Escherichia coli,E0c0,917.289319495133,-1.249048394254424e-12,1.0,899.9998110000198,5.748467960000632e-22,1009.9997879000218
mono,3,6,2,Escherichia coli,E1c0,0.5878766586379779,-9.284114173390528e-14,1.233867936172487,899.9998110000198,5.748467960000632e-22,1009.9997879000218
mono,3,6,2,Escherichia coli,E2c0,0.8886640612795367,-2.265192539432413e-11,1.7653820878430664,899.9998110000198,5.748467960000632e-22,1009.9997879000218
mono,3,6,2,Escherichia coli,E3c0,0.7635238880817351,-1.2546798186511636e-14,1.1073895759957946,899.9998110000198,5.748467960000632e-22,1009.9997879000218
mono,3,6,2,Escherichia coli,E4c0,0.9866248933425077,-1.3261125606108737e-15,1.0,899.9998110000198,5.748467960000632e-22,1009.9997879000218
mono,3,6,2,Escherichia coli,E5c0,0.45388911586524516,-1.018546878168291e-12,1.4445306770023634,899.9998110000198,5.748467960000632e-22,1009.9997879000218
mono,3,6,2,Escherichia coli,E6c0,3.488848008777046,-1.455280499128873e-10,1.9538396741388433,899.9998110000198,5.748467960000632e-22,1009.9997879000218
mono,3,6,2,Escherichia coli,E7c0,0.9866248933425077,-1.3261125606108737e-15,1.0,899.9998110000198,5.748467960000632e-22,1009.9997879000218
mono,3,6,2,Escherichia coli,E8c0,0.9866248933425077,-1.3261125606108737e-15,1.0,899.9998110000198,5.748467960000632e-22,1009.9997879000218
mono,3,6,2,Escherichia coli,E9c0,0.9866248933425077,-1.3261125606108737e-15,1.0,899.9998110000198,5.748467960000632e-22,1009.9997879000218
mono,3,6,2,Escherichia coli,E10c0,0.46219029322375776,-2.502213580291834e-12,1.538930099066695,899.9998110000198,5.748467960000632e-22,1009.9997879000218
mono,3,6,2,Escherichia coli,E11c0,6.886869008871667,-2.1112020203020134e-10,2.0236982137589896,899.9998110000198,5.748467960000632e-22,1009.9997879000218
mono,3,6,2,Escherichia coli,E12c0,0.9866248933425077,-1.3261125606108737e-15,1.0,899.9998110000198,5.748467960000632e-22,1009.9997879000218
mono,3,6,2,Escherichia coli,E13c0,0.9866248933425077,-1.3261125606108737e-15,1.0,899.9998110000198,5.748467960000632e-22,1009.9997879000218
mono,3,6,2,Escherichia coli,E14c0,4.199965920155181,-1.6922615611354917e-10,1.9737330321162627,899.9998110000198,5.748467960000632e-22,1009.9997879000218
mono,3,6,2,Escherichia coli,E15c1,0.5433038590108928,-5.113169346953172e-13,1.365338778098689,899.9998110000198,5.748467960000632e-22,1009.9997879000218
mono,3,6,2,Escherichia coli,E16c1,0.9871221574825059,-1.3267809283222385e-15,1.0,899.9998110000198,5.748467960000632e-22,1009.9997879000218
mono,3,6,2,Escherichia coli,E17c1,0.9871221574825059,-1.3267809283222385e-15,1.0,899.9998110000198,5.748467960000632e-22,1009.9997879000218
mono,3,6,2,Escherichia coli,E18c1,2.1996215660011154,-9.199901723836011e-11,1.919908871689834,899.9998110000198,5.748467960000632e-22,1009.9997879000218
mono,3,6,2,Escherichia coli,E19c1,0.5769047752862068,-2.704176264000498e-13,1.3096852112216038,899.9998110000198,5.748467960000632e-22,1009.9997879000218
mono,3,6,2,Escherichia coli,E20c1,0.9871221574825059,-1.3267809283222385e-15,1.0,899.9998110000198,5.748467960000632e-22,1009.9997879000218
mono,3,6,2,Escherichia coli,E21c1,0.6620319519190024,-2.697068992910699e-11,1.9689627917135366,899.9998110000198,5.748467960000632e-22,1009.9997879000218
mono,3,6,2,Escherichia coli,E22c1,0.9871221574825059,-1.3267809283222385e-15,1.0,899.9998110000198,5.748467960000632e-22,1009.9997879000218
mono,3,6,2,Escherichia coli,E23c1,0.9871221574825059,-1.3267809283222385e-15,1.0,899.9998110000198,5.748467960000632e-22,1009.9997879000218
mono,3,6,2,Escherichia coli,E24c1,-0.012877842517494131,-1.3267809283222385e-15,1.0,899.9998110000198,5.748467960000632e-22,1009.9997879000218
mono,3,6,2,Escherichia coli,E25c2,0.6109851135971507,-6.495437997643891e-11,1.8924215754185165,899.9998110000198,5.748467960000632e-22,1009.9997879000218
mono,3,6,2,Escherichia coli,E26c2,0.7277583460641549,-1.1640336570257054e-11,1.6840477303284929,899.9998110000198,5.748467960000632e-22,1009.9997879000218
mono,3,6,2,Escherichia coli,E27c2,0.7145701855447071,-1.0845198816944812e-11,1.675913909896969,899.9998110000198,5.748467960000632e-22,1009.9997879000218
mono,3,6,2,Escherichia coli,E28c2,0.9455099032334869,-2.512650241410606e-15,1.0266627323698303,899.9998110000198,5.748467960000632e-22,1009.9997879000218
mono,3,6,2,Escherichia coli,E29c2,0.988163646421223,-1.3281807830925131e-15,1.0,899.9998110000198,5.748467960000632e-22,1009.9997879000218
mono,3,6,2,Escherichia coli,E30c2,0.5862364714706596,-1.679971703220904e-12,1.4691429419385744,899.9998110000198,5.748467960000632e-22,1009.9997879000218
mono,3,6,2,Escherichia coli,E31c2,0.5883450317328643,-1.3445201272330006e-12,1.4463241163569087,899.9998110000198,5.748467960000632e-22,1009.9997879000218
mono,3,6,2,Escherichia coli,E32c2,0.988163646421223,-1.3281807830925131e-15,1.0,899.9998110000198,5.748467960000632e-22,1009.9997879000218
mono,3,6,2,Escherichia coli,E33c2,0.988163646421223,-1.3281807830925131e-15,1.0,899.9998110000198,5.748467960000632e-22,1009.9997879000218
mono,3,6,2,Escherichia coli,E34c2,0.988163646421223,-1.3281807830925131e-15,1.0,899.9998110000198,5.748467960000632e-22,1009.9997879000218
mono,3,6,2,Escherichia coli,E35c2,0.590652547598698,-2.7303996418679845e-12,1.5207532477990693,899.9998110000198,5.748467960000632e-22,1009.9997879000218
mono,3,6,2,Escherichia coli,E36c3,0.6931574278262352,-5.3146040324490004e-12,1.5812402047767904,899.9998110000198,5.748467960000632e-22,1009.9997879000218
mono,3,6,2,Escherichia coli,E37c3,0.9890671387563622,-1.3293951580206817e-15,1.0,899.9998110000198,5.748467960000632e-22,1009.9997879000218
mono,3,6,2,Escherichia coli,E38c3,1.9307991410972056,-7.960414329374737e-11,1.9625930847500181,899.9998110000198,5.748467960000632e-22,1009.9997879000218
mono,3,6,2,Escherichia coli,E39c3,0.7959874102959179,-6.201703207926622e-14,1.1904694851754352,899.9998110000198,5.748467960000632e-22,1009.9997879000218
mono,3,6,2,Escherichia coli,E40c3,0.9890671387563622,-1.3293951580206817e-15,1.0,899.9998110000198,5.748467960000632e-22,1009.9997879000218
mono,3,6,2,Escherichia coli,E41c3,1.0334864546801603,-3.1039053245631974e-11,1.8003753408642729,899.9998110000198,5.748467960000632e-22,1009.9997879000218
mono,3,6,2,Escherichia coli,E42c3,2.8403407651016037,-7.101432064163043e-11,2.040402933908034,899.9998110000198,5.748467960000632e-22,1009.9997879000218
mono,3,6,2,Escherichia coli,E43c3,0.7140312609815452,-3.5552986157723456e-13,1.31426626394355,899.9998110000198,5.748467960000632e-22,1009.9997879000218
mono,3,6,2,Escherichia coli,E44c4,1.5709176282069168,-6.418255267138601e-11,1.9675679953102283,899.9998110000198,5.748467960000632e-22,1009.9997879000218
mono,3,6,2,Escherichia coli,E45c4,0.991016429261538,-1.332015179713575e-15,1.0,899.9998110000198,5.748467960000632e-22,1009.9997879000218
mono,3,6,2,Escherichia coli,E46c4,0.991016429261538,-1.332015179713575e-15,1.0,899.9998110000198,5.748467960000632e-22,1009.9997879000218
mono,3,6,2,Escherichia coli,E47c4,0.991016429261538,-1.332015179713575e-15,1.0,899.9998110000198,5.748467960000632e-22,1009.9997879000218
mono,3,6,2,Escherichia coli,E48c4,0.7911883567087926,-7.16436821931639e-12,1.6027113903152932,899.9998110000198,5.748467960000632e-22,1009.9997879000218
mono,3,6,2,Escherichia coli,E49c4,0.8326358219089072,-1.360212642942645e-13,1.2360521833604392,899.9998110000198,5.748467960000632e-22,1009.9997879000218
mono,3,6,2,Escherichia coli,E50c4,0.846401179773632,-9.14569839299318e-14,1.210052095437225,899.9998110000198,5.748467960000632e-22,1009.9997879000218
mono,3,6,2,Escherichia coli,E51c4,2.0310113343252434,-4.7338420119824434e-11,2.044718624498679,899.9998110000198,5.748467960000632e-22,1009.9997879000218
