##culture:mono#seed:314#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,1,8,1,Escherichia coli,E68c7,2.7501080704146263e-05,1.2231690048124844e-06,1.799181061349382,1637.5011663001615,625.0131030014246,1136.236604368575
mono,1,8,1,Escherichia coli,E69c7,3.4909996329156893e-05,6.978062340625807e-11,1.0,1637.5011663001615,625.0131030014246,1136.236604368575
mono,1,8,1,Escherichia coli,E70c7,2.7182468978875925e-05,3.2868367675443454e-06,1.9574174584213542,1637.5011663001615,625.0131030014246,1136.236604368575
mono,1,8,2,Escherichia coli,E0c0,934.9274015338261,2.2832802239535163e-15,1.0,899.9998110000181,3.116919291294965e-25,1009.9997879000214
mono,1,8,2,Escherichia coli,E1c0,0.17075391594054226,-3.5410085356880985e-12,1.8063964590039876,899.9998110000181,3.116919291294965e-25,1009.9997879000214
mono,1,8,2,Escherichia coli,E2c0,0.2275095213994489,-2.0743783362748546e-13,1.5578326200524533,899.9998110000181,3.116919291294965e-25,1009.9997879000214
mono,1,8,2,Escherichia coli,E3c0,1.0145699424234926,2.45415856045963e-18,1.0,899.9998110000181,3.116919291294965e-25,1009.9997879000214
mono,1,8,2,Escherichia coli,E4c0,0.9654408176272277,3.3386698419059793e-18,1.014826706435823,899.9998110000181,3.116919291294965e-25,1009.9997879000214
mono,1,8,2,Escherichia coli,E5c0,1.0145699424234926,2.45415856045963e-18,1.0,899.9998110000181,3.116919291294965e-25,1009.9997879000214
mono,1,8,2,Escherichia coli,E6c0,0.17230200955683989,-2.6599541270040253e-12,1.778566467322536,899.9998110000181,3.116919291294965e-25,1009.9997879000214
mono,1,8,2,Escherichia coli,E7c0,1.0145699424234926,2.45415856045963e-18,1.0,899.9998110000181,3.116919291294965e-25,1009.9997879000214
mono,1,8,2,Escherichia coli,E8c0,1.0145699424234926,2.45415856045963e-18,1.0,899.9998110000181,3.116919291294965e-25,1009.9997879000214
mono,1,8,2,Escherichia coli,E9c0,0.6354129693673572,-1.8373284730459526e-17,1.1471213506407123,899.9998110000181,3.116919291294965e-25,1009.9997879000214
mono,1,8,2,Escherichia coli,E10c0,1.011044014259523,2.5098225677516606e-18,1.001034276346147,899.9998110000181,3.116919291294965e-25,1009.9997879000214
mono,1,8,2,Escherichia coli,E11c0,1.0145699424234926,2.45415856045963e-18,1.0,899.9998110000181,3.116919291294965e-25,1009.9997879000214
mono,1,8,2,Escherichia coli,E12c1,0.2129850493523885,-4.732536522182269e-12,1.8130751729247727,899.9998110000181,3.116919291294965e-25,1009.9997879000214
mono,1,8,2,Escherichia coli,E13c1,0.22146265275612928,-1.2848995125603495e-11,1.9134264699529893,899.9998110000181,3.116919291294965e-25,1009.9997879000214
mono,1,8,2,Escherichia coli,E14c1,1.0139172717168994,2.452579805427674e-18,1.0,899.9998110000181,3.116919291294965e-25,1009.9997879000214
mono,1,8,2,Escherichia coli,E15c1,0.22841208476813127,-1.3135392595944023e-12,1.6929516622611895,899.9998110000181,3.116919291294965e-25,1009.9997879000214
mono,1,8,2,Escherichia coli,E16c1,1.0139172717168994,2.452579805427674e-18,1.0,899.9998110000181,3.116919291294965e-25,1009.9997879000214
mono,1,8,2,Escherichia coli,E17c1,1.0139172717168994,2.452579805427674e-18,1.0,899.9998110000181,3.116919291294965e-25,1009.9997879000214
mono,1,8,2,Escherichia coli,E18c1,1.0139172717168994,2.452579805427674e-18,1.0,899.9998110000181,3.116919291294965e-25,1009.9997879000214
mono,1,8,2,Escherichia coli,E19c1,0.013917271716899382,2.452579805427674e-18,1.0,899.9998110000181,3.116919291294965e-25,1009.9997879000214
mono,1,8,2,Escherichia coli,E20c1,0.25953079032167403,-3.457767378886313e-11,2.0144991044358136,899.9998110000181,3.116919291294965e-25,1009.9997879000214
mono,1,8,2,Escherichia coli,E21c2,0.2986017580919087,-8.296090809284857e-13,1.6361945494405719,899.9998110000181,3.116919291294965e-25,1009.9997879000214
mono,1,8,2,Escherichia coli,E22c2,0.27553534718625083,-2.2985784818356077e-12,1.7239478341837544,899.9998110000181,3.116919291294965e-25,1009.9997879000214
mono,1,8,2,Escherichia coli,E23c2,0.2704109827330769,-1.2649242994374408e-11,1.8895774593007508,899.9998110000181,3.116919291294965e-25,1009.9997879000214
mono,1,8,2,Escherichia coli,E24c2,1.0126151244883008,2.4494300218247493e-18,1.0,899.9998110000181,3.116919291294965e-25,1009.9997879000214
mono,1,8,2,Escherichia coli,E25c2,1.0126151244883008,2.4494300218247493e-18,1.0,899.9998110000181,3.116919291294965e-25,1009.9997879000214
mono,1,8,2,Escherichia coli,E26c2,0.8287845046107131,8.445044001004424e-18,1.0818944304139382,899.9998110000181,3.116919291294965e-25,1009.9997879000214
mono,1,8,2,Escherichia coli,E27c2,1.0126151244883008,2.4494300218247493e-18,1.0,899.9998110000181,3.116919291294965e-25,1009.9997879000214
mono,1,8,2,Escherichia coli,E28c2,0.7202715357255117,-1.4687154778811696e-17,1.1425400695764016,899.9998110000181,3.116919291294965e-25,1009.9997879000214
mono,1,8,2,Escherichia coli,E29c3,1.0108798127584822,2.4452324500689025e-18,1.0,899.9998110000181,3.116919291294965e-25,1009.9997879000214
mono,1,8,2,Escherichia coli,E30c3,0.7272796257542853,-6.478173536945579e-17,1.1668577932729436,899.9998110000181,3.116919291294965e-25,1009.9997879000214
mono,1,8,2,Escherichia coli,E31c3,1.0108798127584822,2.4452324500689025e-18,1.0,899.9998110000181,3.116919291294965e-25,1009.9997879000214
mono,1,8,2,Escherichia coli,E32c3,0.3368057390490459,-1.6150755045563338e-11,1.8922817886288095,899.9998110000181,3.116919291294965e-25,1009.9997879000214
mono,1,8,2,Escherichia coli,E33c3,1.0108798127584822,2.4452324500689025e-18,1.0,899.9998110000181,3.116919291294965e-25,1009.9997879000214
mono,1,8,2,Escherichia coli,E34c3,1.0108798127584822,2.4452324500689025e-18,1.0,899.9998110000181,3.116919291294965e-25,1009.9997879000214
mono,1,8,2,Escherichia coli,E35c3,0.8124803542578551,6.679133389942382e-18,1.108269300075846,899.9998110000181,3.116919291294965e-25,1009.9997879000214
mono,1,8,2,Escherichia coli,E36c3,1.0108798127584822,2.4452324500689025e-18,1.0,899.9998110000181,3.116919291294965e-25,1009.9997879000214
mono,1,8,2,Escherichia coli,E37c4,1.0091485851849016,2.4410447575375198e-18,1.0,899.9998110000181,3.116919291294965e-25,1009.9997879000214
mono,1,8,2,Escherichia coli,E38c4,1.0091485851849016,2.4410447575375198e-18,1.0,899.9998110000181,3.116919291294965e-25,1009.9997879000214
mono,1,8,2,Escherichia coli,E39c4,0.46344409270356096,-6.205412813104127e-11,2.015155572972332,899.9998110000181,3.116919291294965e-25,1009.9997879000214
mono,1,8,2,Escherichia coli,E40c4,1.0091485851849016,2.4410447575375198e-18,1.0,899.9998110000181,3.116919291294965e-25,1009.9997879000214
mono,1,8,2,Escherichia coli,E41c4,1.0091485851849016,2.4410447575375198e-18,1.0,899.9998110000181,3.116919291294965e-25,1009.9997879000214
mono,1,8,2,Escherichia coli,E42c4,0.41351257308653333,-1.0010034816908068e-11,1.8214523724183662,899.9998110000181,3.116919291294965e-25,1009.9997879000214
mono,1,8,2,Escherichia coli,E43c4,0.4845523926310851,-3.527612492134703e-13,1.5431143880640068,899.9998110000181,3.116919291294965e-25,1009.9997879000214
mono,1,8,2,Escherichia coli,E44c5,1.0071656854204156,2.4362482913451304e-18,1.0,899.9998110000181,3.116919291294965e-25,1009.9997879000214
mono,1,8,2,Escherichia coli,E45c5,1.0071656854204156,2.4362482913451304e-18,1.0,899.9998110000181,3.116919291294965e-25,1009.9997879000214
mono,1,8,2,Escherichia coli,E46c5,1.0071656854204156,2.4362482913451304e-18,1.0,899.9998110000181,3.116919291294965e-25,1009.9997879000214
mono,1,8,2,Escherichia coli,E47c5,1.0071656854204156,2.4362482913451304e-18,1.0,899.9998110000181,3.116919291294965e-25,1009.9997879000214
mono,1,8,2,Escherichia coli,E48c5,0.5532727882592994,-6.514704665152981e-11,1.998452823692166,899.9998110000181,3.116919291294965e-25,1009.9997879000214
mono,1,8,2,Escherichia coli,E49c6,0.746529130069457,-5.978103854409764e-14,1.415340557995113,899.9998110000181,3.116919291294965e-25,1009.9997879000214
mono,1,8,2,Escherichia coli,E50c6,1.0053431317632144,2.4318396887691414e-18,1.0,899.9998110000181,3.116919291294965e-25,1009.9997879000214
mono,1,8,2,Escherichia coli,E51c6,1.0053431317632144,2.4318396887691414e-18,1.0,899.9998110000181,3.116919291294965e-25,1009.9997879000214
mono,1,8,2,Escherichia coli,E52c6,1.0053431317632144,2.4318396887691414e-18,1.0,899.9998110000181,3.116919291294965e-25,1009.9997879000214
mono,1,8,2,Escherichia coli,E53c6,1.0053431317632144,2.4318396887691414e-18,1.0,899.9998110000181,3.116919291294965e-25,1009.9997879000214
mono,1,8,2,Escherichia coli,E54c6,0.7058009093043561,-3.386859431781598e-13,1.5167530743411877,899.9998110000181,3.116919291294965e-25,1009.9997879000214
mono,1,8,2,Escherichia coli,E55c6,1.0053431317632144,2.4318396887691414e-18,1.0,899.9998110000181,3.116919291294965e-25,1009.9997879000214
mono,1,8,2,Escherichia coli,E56c6,0.7724703056325867,-1.972640335097645e-14,1.3593604825031314,899.9998110000181,3.116919291294965e-25,1009.9997879000214
mono,1,8,2,Escherichia coli,E57c6,0.777916138381579,-1.5577128742446145e-14,1.3482374749172374,899.9998110000181,3.116919291294965e-25,1009.9997879000214
mono,1,8,2,Escherichia coli,E58c6,0.6440305399693559,-2.0841720887946438e-11,1.850635387152757,899.9998110000181,3.116919291294965e-25,1009.9997879000214
mono,1,8,2,Escherichia coli,E59c6,1.0053431317632144,2.4318396887691414e-18,1.0,899.9998110000181,3.116919291294965e-25,1009.9997879000214
mono,1,8,2,Escherichia coli,E60c7,0.8639016623735686,-7.156440599598529e-14,1.417097682445378,899.9998110000181,3.116919291294965e-25,1009.9997879000214
mono,1,8,2,Escherichia coli,E61c7,0.8200043918369323,-9.223324583795025e-11,1.9926057968217863,899.9998110000181,3.116919291294965e-25,1009.9997879000214
mono,1,8,2,Escherichia coli,E62c7,0.8528935541282269,-2.020116399252197e-10,2.0951093326338803,899.9998110000181,3.116919291294965e-25,1009.9997879000214
mono,1,8,2,Escherichia coli,E63c7,0.8026685588830568,-1.613723988457364e-11,1.8034192039698902,899.9998110000181,3.116919291294965e-25,1009.9997879000214
mono,1,8,2,Escherichia coli,E64c7,1.0030845990856467,2.4263764899560126e-18,1.0,899.9998110000181,3.116919291294965e-25,1009.9997879000214
mono,1,8,2,Escherichia coli,E65c7,1.0030845990856467,2.4263764899560126e-18,1.0,899.9998110000181,3.116919291294965e-25,1009.9997879000214
mono,1,8,2,Escherichia coli,E66c7,1.0030845990856467,2.4263764899560126e-18,1.0,899.9998110000181,3.116919291294965e-25,1009.9997879000214
mono,1,8,2,Escherichia coli,E67c7,0.871062984995665,-4.1877605121610655e-14,1.389574983183842,899.9998110000181,3.116919291294965e-25,1009.9997879000214
mono,1,8,2,Escherichia coli,E68c7,0.802772003596735,-1.5438968611577552e-11,1.799181061349382,899.9998110000181,3.116919291294965e-25,1009.9997879000214
mono,1,8,2,Escherichia coli,E69c7,1.0030845990856467,2.4263764899560126e-18,1.0,899.9998110000181,3.116919291294965e-25,1009.9997879000214
mono,1,8,2,Escherichia coli,E70c7,0.8130215462441152,-6.881122012574551e-11,1.9574174584213542,899.9998110000181,3.116919291294965e-25,1009.9997879000214
mono,1,8,2,Escherichia coli,E71c8,1.0,0.0,1.0,899.9998110000181,3.116919291294965e-25,1009.9997879000214
mono,1,8,2,Escherichia coli,E72c8,1.0,0.0,1.0,899.9998110000181,3.116919291294965e-25,1009.9997879000214
mono,1,8,2,Escherichia coli,E73c8,1.0,0.0,1.0,899.9998110000181,3.116919291294965e-25,1009.9997879000214
mono,1,8,2,Escherichia coli,E74c8,1.0,0.0,1.0299039820266718,899.9998110000181,3.116919291294965e-25,1009.9997879000214
mono,1,8,2,Escherichia coli,E75c8,1.0,0.0,1.4438226782384782,899.9998110000181,3.116919291294965e-25,1009.9997879000214
mono,1,8,2,Escherichia coli,E76c8,1.0,0.0,1.0,899.9998110000181,3.116919291294965e-25,1009.9997879000214
mono,1,8,2,Escherichia coli,E77c8,1.0,0.0,1.8088042962086197,899.9998110000181,3.116919291294965e-25,1009.9997879000214
mono,1,8,2,Escherichia coli,E78c8,1.0,0.0,1.0,899.9998110000181,3.116919291294965e-25,1009.9997879000214
mono,1,8,2,Escherichia coli,E79c8,1.0,0.0,1.652679612694286,899.9998110000181,3.116919291294965e-25,1009.9997879000214
mono,1,8,2,Escherichia coli,E80c8,1.0,0.0,1.0,899.9998110000181,3.116919291294965e-25,1009.9997879000214
mono,1,9,1,Escherichia coli,E0c0,0.03263751366220363,6.523864962019631e-08,1.0,1637.5011658424987,625.0130984248607,1136.23660899091
mono,1,9,1,Escherichia coli,E1c0,4.691295869981343e-06,2.1931510577556376e-07,1.8063964590039876,1637.5011658424987,625.0130984248607,1136.23660899091
mono,1,9,1,Escherichia coli,E2c0,6.571166331036511e-06,4.1856933995824956e-08,1.5578326200524533,1637.5011658424987,625.0130984248607,1136.23660899091
mono,1,9,1,Escherichia coli,E3c0,3.5417766452008275e-05,7.079605633580762e-11,1.0,1637.5011658424987,625.0130984248607,1136.23660899091
mono,1,9,1,Escherichia coli,E4c0,3.349413907756259e-05,9.290085217941446e-11,1.014826706435823,1637.5011658424987,625.0130984248607,1136.23660899091
mono,1,9,1,Escherichia coli,E5c0,3.5417766452008275e-05,7.079605633580762e-11,1.0,1637.5011658424987,625.0130984248607,1136.23660899091
mono,1,9,1,Escherichia coli,E6c0,4.752370937765903e-06,1.8290504373233829e-07,1.778566467322536,1637.5011658424987,625.0130984248607,1136.23660899091
mono,1,9,1,Escherichia coli,E7c0,3.5417766452008275e-05,7.079605633580762e-11,1.0,1637.5011658424987,625.0130984248607,1136.23660899091
mono,1,9,1,Escherichia coli,E8c0,3.5417766452008275e-05,7.079605633580762e-11,1.0,1637.5011658424987,625.0130984248607,1136.23660899091
mono,1,9,1,Escherichia coli,E9c0,2.0920494451720947e-05,7.447522235503018e-10,1.1471213506407123,1637.5011658424987,625.0130984248607,1136.23660899091
mono,1,9,1,Escherichia coli,E10c0,3.5279315335580915e-05,7.217172313790245e-11,1.001034276346147,1637.5011658424987,625.0130984248607,1136.23660899091
mono,1,9,1,Escherichia coli,E11c0,3.5417766452008275e-05,7.079605633580762e-11,1.0,1637.5011658424987,625.0130984248607,1136.23660899091
mono,1,9,1,Escherichia coli,E12c1,5.8465295720790646e-06,2.8610835340266646e-07,1.8130751729247727,1637.5011658424987,625.0130984248607,1136.23660899091
mono,1,9,1,Escherichia coli,E13c1,6.02620401007408e-06,5.621569890343016e-07,1.9134264699529893,1637.5011658424987,625.0130984248607,1136.23660899091
mono,1,9,1,Escherichia coli,E14c1,3.539498227746326e-05,7.075051338176933e-11,1.0,1637.5011658424987,625.0130984248607,1136.23660899091
mono,1,9,1,Escherichia coli,E15c1,6.39532818547843e-06,1.2971405788417906e-07,1.6929516622611895,1637.5011658424987,625.0130984248607,1136.23660899091
mono,1,9,1,Escherichia coli,E16c1,3.539498227746326e-05,7.075051338176933e-11,1.0,1637.5011658424987,625.0130984248607,1136.23660899091
mono,1,9,1,Escherichia coli,E17c1,3.539498227746326e-05,7.075051338176933e-11,1.0,1637.5011658424987,625.0130984248607,1136.23660899091
mono,1,9,1,Escherichia coli,E18c1,3.539498227746326e-05,7.075051338176933e-11,1.0,1637.5011658424987,625.0130984248607,1136.23660899091
mono,1,9,1,Escherichia coli,E19c1,4.858400182257052e-07,9.71138520185143e-13,1.0,1637.5011658424987,625.0130984248607,1136.23660899091
mono,1,9,1,Escherichia coli,E20c1,7.0654393152990904e-06,1.1729406736622644e-06,2.0144991044358136,1637.5011658424987,625.0130984248607,1136.23660899091
mono,1,9,1,Escherichia coli,E21c2,8.4622937873048e-06,1.0804176962843978e-07,1.6361945494405719,1637.5011658424987,625.0130984248607,1136.23660899091
mono,1,9,1,Escherichia coli,E22c2,7.66918336007622e-06,1.9765890282877684e-07,1.7239478341837544,1637.5011658424987,625.0130984248607,1136.23660899091
mono,1,9,1,Escherichia coli,E23c2,7.367911011778156e-06,5.936883255683524e-07,1.8895774593007508,1637.5011658424987,625.0130984248607,1136.23660899091
mono,1,9,1,Escherichia coli,E24c2,3.5349525434617666e-05,7.06596503623716e-11,1.0,1637.5011658424987,625.0130984248607,1136.23660899091
mono,1,9,1,Escherichia coli,E25c2,3.5349525434617666e-05,7.06596503623716e-11,1.0,1637.5011658424987,625.0130984248607,1136.23660899091
mono,1,9,1,Escherichia coli,E26c2,2.798161351892449e-05,3.0569665291256814e-10,1.0818944304139382,1637.5011658424987,625.0130984248607,1136.23660899091
mono,1,9,1,Escherichia coli,E27c2,3.5349525434617666e-05,7.06596503623716e-11,1.0,1637.5011658424987,625.0130984248607,1136.23660899091
mono,1,9,1,Escherichia coli,E28c2,2.3755330653876812e-05,7.817311275469692e-10,1.1425400695764016,1637.5011658424987,625.0130984248607,1136.23660899091
mono,1,9,1,Escherichia coli,E29c3,3.5288947190577306e-05,7.053856139445644e-11,1.0,1637.5011658424987,625.0130984248607,1136.23660899091
mono,1,9,1,Escherichia coli,E30c3,2.3769526890431027e-05,1.1790318907005678e-09,1.1668577932729436,1637.5011658424987,625.0130984248607,1136.23660899091
mono,1,9,1,Escherichia coli,E31c3,3.5288947190577306e-05,7.053856139445644e-11,1.0,1637.5011658424987,625.0130984248607,1136.23660899091
mono,1,9,1,Escherichia coli,E32c3,9.175361685204738e-06,7.51865103013483e-07,1.8922817886288095,1637.5011658424987,625.0130984248607,1136.23660899091
mono,1,9,1,Escherichia coli,E33c3,3.5288947190577306e-05,7.053856139445644e-11,1.0,1637.5011658424987,625.0130984248607,1136.23660899091
mono,1,9,1,Escherichia coli,E34c3,3.5288947190577306e-05,7.053856139445644e-11,1.0,1637.5011658424987,625.0130984248607,1136.23660899091
mono,1,9,1,Escherichia coli,E35c3,2.7149662353259253e-05,4.861911229802035e-10,1.108269300075846,1637.5011658424987,625.0130984248607,1136.23660899091
mono,1,9,1,Escherichia coli,E36c3,3.5288947190577306e-05,7.053856139445644e-11,1.0,1637.5011658424987,625.0130984248607,1136.23660899091
mono,1,9,1,Escherichia coli,E37c4,3.522851152092802e-05,7.041775741664227e-11,1.0,1637.5011658424987,625.0130984248607,1136.23660899091
mono,1,9,1,Escherichia coli,E38c4,3.522851152092802e-05,7.041775741664227e-11,1.0,1637.5011658424987,625.0130984248607,1136.23660899091
mono,1,9,1,Escherichia coli,E39c4,1.2617237664301459e-05,2.1019847540583118e-06,2.015155572972332,1637.5011658424987,625.0130984248607,1136.23660899091
mono,1,9,1,Escherichia coli,E40c4,3.522851152092802e-05,7.041775741664227e-11,1.0,1637.5011658424987,625.0130984248607,1136.23660899091
mono,1,9,1,Escherichia coli,E41c4,3.522851152092802e-05,7.041775741664227e-11,1.0,1637.5011658424987,625.0130984248607,1136.23660899091
mono,1,9,1,Escherichia coli,E42c4,1.1339378514739113e-05,5.873630280517763e-07,1.8214523724183662,1637.5011658424987,625.0130984248607,1136.23660899091
mono,1,9,1,Escherichia coli,E43c4,1.4049021187591641e-05,7.791321734514687e-08,1.5431143880640068,1637.5011658424987,625.0130984248607,1136.23660899091
mono,1,9,1,Escherichia coli,E44c5,3.5159290190963815e-05,7.027939191071186e-11,1.0,1637.5011658424987,625.0130984248607,1136.23660899091
mono,1,9,1,Escherichia coli,E45c5,3.5159290190963815e-05,7.027939191071186e-11,1.0,1637.5011658424987,625.0130984248607,1136.23660899091
mono,1,9,1,Escherichia coli,E46c5,3.5159290190963815e-05,7.027939191071186e-11,1.0,1637.5011658424987,625.0130984248607,1136.23660899091
mono,1,9,1,Escherichia coli,E47c5,3.5159290190963815e-05,7.027939191071186e-11,1.0,1637.5011658424987,625.0130984248607,1136.23660899091
mono,1,9,1,Escherichia coli,E48c5,1.5050380713478179e-05,2.290575227352462e-06,1.998452823692166,1637.5011658424987,625.0130984248607,1136.23660899091
mono,1,9,1,Escherichia coli,E49c6,2.2442619441629287e-05,3.314034899433077e-08,1.415340557995113,1637.5011658424987,625.0130984248607,1136.23660899091
mono,1,9,1,Escherichia coli,E50c6,3.509566640606964e-05,7.015221525575552e-11,1.0,1637.5011658424987,625.0130984248607,1136.23660899091
mono,1,9,1,Escherichia coli,E51c6,3.509566640606964e-05,7.015221525575552e-11,1.0,1637.5011658424987,625.0130984248607,1136.23660899091
mono,1,9,1,Escherichia coli,E52c6,3.509566640606964e-05,7.015221525575552e-11,1.0,1637.5011658424987,625.0130984248607,1136.23660899091
mono,1,9,1,Escherichia coli,E53c6,3.509566640606964e-05,7.015221525575552e-11,1.0,1637.5011658424987,625.0130984248607,1136.23660899091
mono,1,9,1,Escherichia coli,E54c6,2.0608518579182095e-05,8.858136253203641e-08,1.5167530743411877,1637.5011658424987,625.0130984248607,1136.23660899091
mono,1,9,1,Escherichia coli,E55c6,3.509566640606964e-05,7.015221525575552e-11,1.0,1637.5011658424987,625.0130984248607,1136.23660899091
mono,1,9,1,Escherichia coli,E56c6,2.362940458160673e-05,1.808007350800884e-08,1.3593604825031314,1637.5011658424987,625.0130984248607,1136.23660899091
mono,1,9,1,Escherichia coli,E57c6,2.388070300100207e-05,1.593185856503855e-08,1.3482374749172374,1637.5011658424987,625.0130984248607,1136.23660899091
mono,1,9,1,Escherichia coli,E58c6,1.7604384145128846e-05,1.1067296139993575e-06,1.850635387152757,1637.5011658424987,625.0130984248607,1136.23660899091
mono,1,9,1,Escherichia coli,E59c6,3.509566640606964e-05,7.015221525575552e-11,1.0,1637.5011658424987,625.0130984248607,1136.23660899091
mono,1,9,1,Escherichia coli,E60c7,2.5957354637275068e-05,3.9097128365513236e-08,1.417097682445378,1637.5011658424987,625.0130984248607,1136.23660899091
mono,1,9,1,Escherichia coli,E61c7,2.230130422874951e-05,3.2869453324697026e-06,1.9926057968217863,1637.5011658424987,625.0130984248607,1136.23660899091
mono,1,9,1,Escherichia coli,E62c7,2.3417621296892205e-05,5.867657610160828e-06,2.0951093326338803,1637.5011658424987,625.0130984248607,1136.23660899091
mono,1,9,1,Escherichia coli,E63c7,2.2061198925057376e-05,1.0104206063792479e-06,1.8034192039698902,1637.5011658424987,625.0130984248607,1136.23660899091
mono,1,9,1,Escherichia coli,E64c7,3.5016822967531184e-05,6.999461625760538e-11,1.0,1637.5011658424987,625.0130984248607,1136.23660899091
mono,1,9,1,Escherichia coli,E65c7,3.5016822967531184e-05,6.999461625760538e-11,1.0,1637.5011658424987,625.0130984248607,1136.23660899091
mono,1,9,1,Escherichia coli,E66c7,3.5016822967531184e-05,6.999461625760538e-11,1.0,1637.5011658424987,625.0130984248607,1136.23660899091
mono,1,9,1,Escherichia coli,E67c7,2.639380259246539e-05,2.8986265605823842e-08,1.389574983183842,1637.5011658424987,625.0130984248607,1136.23660899091
mono,1,9,1,Escherichia coli,E68c7,2.2076624936969127e-05,9.819250765987388e-07,1.799181061349382,1637.5011658424987,625.0130984248607,1136.23660899091
mono,1,9,1,Escherichia coli,E69c7,3.501682296753119e-05,6.999461625760538e-11,1.0,1637.5011658424987,625.0130984248607,1136.23660899091
mono,1,9,1,Escherichia coli,E70c7,2.209948220887957e-05,2.672267850304522e-06,1.9574174584213542,1637.5011658424987,625.0130984248607,1136.23660899091
mono,1,9,1,Escherichia coli,E71c8,3.490914225923763e-05,6.977937486171251e-11,1.0,1637.5011658424987,625.0130984248607,1136.23660899091
mono,1,9,1,Escherichia coli,E72c8,3.490914225923763e-05,6.977937486171251e-11,1.0,1637.5011658424987,625.0130984248607,1136.23660899091
mono,1,9,1,Escherichia coli,E73c8,3.490914225923763e-05,6.977937486171251e-11,1.0,1637.5011658424987,625.0130984248607,1136.23660899091
mono,1,9,1,Escherichia coli,E74c8,3.4477330222355335e-05,1.321602195486923e-10,1.0299039820266718,1637.5011658424987,625.0130984248607,1136.23660899091
mono,1,9,1,Escherichia coli,E75c8,2.980815966471476e-05,6.032209899583048e-08,1.4438226782384782,1637.5011658424987,625.0130984248607,1136.23660899091
mono,1,9,1,Escherichia coli,E76c8,3.490914225923763e-05,6.977937486171251e-11,1.0,1637.5011658424987,625.0130984248607,1136.23660899091
mono,1,9,1,Escherichia coli,E77c8,2.7465408309845894e-05,1.305385384728036e-06,1.8088042962086197,1637.5011658424987,625.0130984248607,1136.23660899091
mono,1,9,1,Escherichia coli,E78c8,3.490914225923763e-05,6.977937486171251e-11,1.0,1637.5011658424987,625.0130984248607,1136.23660899091
mono,1,9,1,Escherichia coli,E79c8,2.8235961444891728e-05,4.137573486167846e-07,1.652679612694286,1637.5011658424987,625.0130984248607,1136.23660899091
mono,1,9,1,Escherichia coli,E80c8,3.490914225923763e-05,6.977937486171251e-11,1.0,1637.5011658424987,625.0130984248607,1136.23660899091
mono,1,9,2,Escherichia coli,E0c0,930.8484913734395,9.969765396827781e-17,1.0,899.9998110000262,1.462574834961728e-32,1009.9997879000284
mono,1,9,2,Escherichia coli,E1c0,0.13705412545606702,5.322172623197307e-13,1.8063964590039876,899.9998110000262,1.462574834961728e-32,1009.9997879000284
mono,1,9,2,Escherichia coli,E2c0,0.18929499845721678,2.14915217029782e-14,1.5578326200524533,899.9998110000262,1.462574834961728e-32,1009.9997879000284
mono,1,9,2,Escherichia coli,E3c0,1.0177398676449927,1.0819047861938784e-19,1.0,899.9998110000262,1.462574834961728e-32,1009.9997879000284
mono,1,9,2,Escherichia coli,E4c0,0.9624642363684789,1.7796078066208402e-19,1.014826706435823,899.9998110000262,1.462574834961728e-32,1009.9997879000284
mono,1,9,2,Escherichia coli,E5c0,1.0177398676449927,1.0819047861938784e-19,1.0,899.9998110000262,1.462574834961728e-32,1009.9997879000284
mono,1,9,2,Escherichia coli,E6c0,0.13845461215443802,3.8009658165467117e-13,1.778566467322536,899.9998110000262,1.462574834961728e-32,1009.9997879000284
mono,1,9,2,Escherichia coli,E7c0,1.0177398676449927,1.0819047861938784e-19,1.0,899.9998110000262,1.462574834961728e-32,1009.9997879000284
mono,1,9,2,Escherichia coli,E8c0,1.0177398676449927,1.0819047861938784e-19,1.0,899.9998110000262,1.462574834961728e-32,1009.9997879000284
mono,1,9,2,Escherichia coli,E9c0,0.6011658971485059,8.512089584582821e-18,1.1471213506407123,899.9998110000262,1.462574834961728e-32,1009.9997879000284
mono,1,9,2,Escherichia coli,E10c0,1.0137614575897511,1.120663164203482e-19,1.001034276346147,899.9998110000262,1.462574834961728e-32,1009.9997879000284
mono,1,9,2,Escherichia coli,E11c0,1.0177398676449927,1.0819047861938784e-19,1.0,899.9998110000262,1.462574834961728e-32,1009.9997879000284
mono,1,9,2,Escherichia coli,E12c1,0.17092790110240733,7.201907144342721e-13,1.8130751729247727,899.9998110000262,1.462574834961728e-32,1009.9997879000284
mono,1,9,2,Escherichia coli,E13c1,0.17871642437956103,2.387835715072924e-12,1.9134264699529893,899.9998110000262,1.462574834961728e-32,1009.9997879000284
mono,1,9,2,Escherichia coli,E14c1,1.0170851577321787,1.081208799121958e-19,1.0,899.9998110000262,1.462574834961728e-32,1009.9997879000284
mono,1,9,2,Escherichia coli,E15c1,0.1851573000686404,1.6273698625107794e-13,1.6929516622611895,899.9998110000262,1.462574834961728e-32,1009.9997879000284
mono,1,9,2,Escherichia coli,E16c1,1.0170851577321787,1.081208799121958e-19,1.0,899.9998110000262,1.462574834961728e-32,1009.9997879000284
