seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
166,mono,3,6,2,Escherichia coli,E1c3,-1.0115886826762425e-12,4.9451201398403954,4.945120139839384,1.1790381691545782,5,449.9999055000111,3.013823535122075e-23,504.99989395001177
166,mono,3,6,2,Escherichia coli,E2c5,-3.2084158893171204e-13,1.683176714769527,1.683176714769206,1.174711870018523,5,449.9999055000111,3.013823535122075e-23,504.99989395001177
166,mono,3,7,1,Escherichia coli,E0c0,3.369538868852461,3.3598925121735292,6.72943138102599,1.0,5,1425.1705676832648,751.7069593325012,755.7758271491892
166,mono,3,7,1,Escherichia coli,E1c3,0.035597113173920766,0.02621880365034644,0.06181591682426721,1.1790381691545782,5,1425.1705676832648,751.7069593325012,755.7758271491892
166,mono,3,7,1,Escherichia coli,E2c5,0.011928471730374281,0.008841801717539231,0.02077027344791351,1.174711870018523,5,1425.1705676832648,751.7069593325012,755.7758271491892
166,mono,3,7,2,Escherichia coli,E0c0,-3.094219594106665e-12,995.5848345479642,995.5848345479611,1.0,5,449.9999055000104,-4.02735270095472e-29,504.9998939500119
166,mono,3,7,2,Escherichia coli,E1c3,-7.077162664831522e-13,8.399228948470345,8.399228948469638,1.1790381691545782,5,449.9999055000104,-4.02735270095472e-29,504.9998939500119
166,mono,3,7,2,Escherichia coli,E2c5,-2.2268475776034237e-13,2.827742661495766,2.8277426614955434,1.174711870018523,5,449.9999055000104,-4.02735270095472e-29,504.9998939500119
166,mono,3,8,1,Escherichia coli,E0c0,3.354098908302411,3.3444965168887038,6.698595425191115,1.0,5,1425.171498758433,751.7162700842013,755.7664232899712
166,mono,3,8,1,Escherichia coli,E1c3,0.06046128203083499,0.044532329928856106,0.10499361195969109,1.1790381691545782,5,1425.171498758433,751.7162700842013,755.7664232899712
166,mono,3,8,1,Escherichia coli,E2c5,0.02003987347394902,0.014854256371000551,0.03489412984494957,1.174711870018523,5,1425.171498758433,751.7162700842013,755.7664232899712
166,mono,3,8,2,Escherichia coli,E0c0,-2.3616613734330782e-12,987.8819304575804,987.881930457578,1.0,5,449.9999055000109,2.0110443846811066e-31,504.9998939500129
166,mono,3,8,2,Escherichia coli,E1c3,-9.419063972054066e-13,14.220779869397704,14.220779869396763,1.1790381691545782,5,449.9999055000109,2.0110443846811066e-31,504.9998939500129
166,mono,3,8,2,Escherichia coli,E2c5,-2.930871546359171e-13,4.735561421209654,4.735561421209361,1.174711870018523,5,449.9999055000109,2.0110443846811066e-31,504.9998939500129
166,mono,3,9,1,Escherichia coli,E0c0,3.3281480286803524,3.3186195350713907,6.646767563751743,1.0,5,1425.1730614238506,751.7318967383758,755.750640369258
166,mono,3,9,1,Escherichia coli,E1c3,0.10236732295993138,0.07539792066954033,0.17776524362947171,1.1790381691545782,5,1425.1730614238506,751.7318967383758,755.750640369258
166,mono,3,9,1,Escherichia coli,E2c5,0.03356035646433286,0.02487610960522305,0.05843646606955591,1.174711870018523,5,1425.1730614238506,751.7318967383758,755.750640369258
166,mono,3,9,2,Escherichia coli,E0c0,-1.0655810129737625e-11,975.0445305556117,975.044530555601,1.0,5,449.9999055000113,8.204543884413519e-21,504.9998939500129
166,mono,3,9,2,Escherichia coli,E1c3,-1.1027103209588352e-11,23.949702751825786,23.94970275181476,1.1790381691545782,5,449.9999055000113,8.204543884413519e-21,504.9998939500129
166,mono,3,9,2,Escherichia coli,E2c5,-3.3693997610376853e-12,7.888524538081098,7.8885245380777285,1.174711870018523,5,449.9999055000113,8.204543884413519e-21,504.9998939500129
166,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1000.0,1000.0,0.0
166,mono,4,0,1,Escherichia coli,E0c0,0.06737946805099602,0.0671853272472443,0.13456479529824034,1.0,5,999.5067032497818,995.0672574978179,4.982044677204266
166,mono,4,0,2,Escherichia coli,E0c0,5.783866679499471e-11,1000.1343547673422,1000.1343547674,1.0,5,449.99990550001,-9.151738254385038e-28,504.99989395001097
166,mono,4,1,1,Escherichia coli,E0c0,3.3694261215891625,3.3597622726362864,6.729188394225449,1.0,5,1425.3329703014497,753.3309855143577,754.135560705512
166,mono,4,1,2,Escherichia coli,E0c0,-5.1605449870744865e-12,1006.7289769979799,1006.7289769979748,1.0,5,449.99990550001456,-1.1175785782586367e-25,504.99989395001586
166,mono,4,2,1,Escherichia coli,E0c0,3.391643228719347,3.381933816780379,6.773577045499726,1.0,5,1425.1703241815562,751.7045243153797,755.7782865164843
166,mono,4,2,2,Escherichia coli,E0c0,-1.307058002856663e-11,1005.7733656400436,1005.7733656400305,1.0,5,449.99990550001087,1.6666465888126134e-22,504.99989395001177
166,mono,4,2,2,Escherichia coli,E1c2,1.0,0.0,1.0,1.623590472814611,5,449.99990550001087,1.6666465888126134e-22,504.99989395001177
166,mono,4,3,1,Escherichia coli,E0c0,3.388423799383126,3.3787234856297617,6.7671472850128875,1.0,5,1425.170554910701,751.7068316068718,755.7759561520749
166,mono,4,3,1,Escherichia coli,E1c2,0.022988952559834717,0.010249712877032881,0.0332386654368676,1.623590472814611,5,1425.170554910701,751.7068316068718,755.7759561520749
166,mono,4,3,2,Escherichia coli,E0c0,-1.0141125942882733e-11,1003.0396219125086,1003.0396219124984,1.0,5,449.99990550000973,-2.6984219369888262e-20,504.99989395001114
166,mono,4,3,2,Escherichia coli,E1c2,-5.191616802617848e-10,3.760552627540582,3.7605526270214202,1.623590472814611,5,449.99990550000973,-2.6984219369888262e-20,504.99989395001114
166,mono,4,4,1,Escherichia coli,E0c0,3.379213889563316,3.369539351709018,6.748753241272334,1.0,5,1425.1735528398783,751.7368108986501,755.745677067378
166,mono,4,4,1,Escherichia coli,E1c2,0.08645116594105631,0.038544580108643055,0.12499574604969937,1.623590472814611,5,1425.1735528398783,751.7368108986501,755.745677067378
166,mono,4,4,2,Escherichia coli,E0c0,-4.4505112525013285e-11,992.8374463269754,992.837446326931,1.0,5,449.9999055000104,4.3042145660922614e-21,504.99989395001074
166,mono,4,4,2,Escherichia coli,E1c2,-9.31179161045476e-11,14.036091234617416,14.036091234524298,1.623590472814611,5,449.9999055000104,4.3042145660922614e-21,504.99989395001074
166,mono,4,5,1,Escherichia coli,E0c0,3.344843030247863,3.3352646564663546,6.6801076867142175,1.0,5,1425.1853637415038,751.8549199149012,755.6263869609646
166,mono,4,5,1,Escherichia coli,E1c2,0.3226750355160316,0.14386582210438761,0.4665408576204192,1.623590472814611,5,1425.1853637415038,751.8549199149012,755.6263869609646
166,mono,4,5,2,Escherichia coli,E0c0,-1.1701336251520868e-10,956.1732429774704,956.1732429773534,1.0,5,449.9999055000096,6.178850198069218e-18,504.999893950011
166,mono,4,5,2,Escherichia coli,E1c2,1.1657505865421772e-10,50.973194085434386,50.97319408555096,1.623590472814611,5,449.9999055000096,6.178850198069218e-18,504.999893950011
166,mono,4,6,1,Escherichia coli,E0c0,3.221322301683672,3.2120899241315484,6.43341222581522,1.0,5,1425.2275934249585,752.277216749461,755.199867158059
166,mono,4,6,1,Escherichia coli,E1c2,1.171820340652214,0.5224594462878213,1.6942797869400352,1.623590472814611,5,1425.2275934249585,752.277216749461,755.199867158059
166,mono,4,6,2,Escherichia coli,E0c0,-7.969073091635584e-12,839.3883700196448,839.3883700196368,1.0,5,449.99990550000996,-1.3294694016461717e-24,504.99989395001114
166,mono,4,6,2,Escherichia coli,E1c2,1.8146964455400134e-09,168.7391103101297,168.7391103119444,1.623590472814611,5,449.99990550000996,-1.3294694016461717e-24,504.99989395001114
166,mono,4,7,1,Escherichia coli,E0c0,2.8278771611927285,2.81975114601778,5.647628307210509,1.0,5,1425.3594966561798,753.596249061673,753.8676445227252
166,mono,4,7,1,Escherichia coli,E1c2,3.879135401953622,1.7295147161261712,5.608650118079794,1.623590472814611,5,1425.3594966561798,753.596249061673,753.8676445227252
166,mono,4,7,2,Escherichia coli,E0c0,2.4886284889820423e-12,575.1925290416533,575.1925290416558,1.0,5,449.99990550001036,8.687195637024907e-22,504.99989395001097
166,mono,4,7,2,Escherichia coli,E1c2,2.3137817859937254e-10,436.0635370652383,436.06353706546963,1.623590472814611,5,449.99990550001036,8.687195637024907e-22,504.99989395001097
166,mono,4,8,1,Escherichia coli,E0c0,1.937808378689684,1.9322086740485926,3.8700170527382767,1.0,5,1425.6366733250447,756.3680157503172,751.0681601671931
166,mono,4,8,1,Escherichia coli,E1c2,10.024643966716088,4.469444010927574,14.494087977643662,1.623590472814611,5,1425.6366733250447,756.3680157503172,751.0681601671931
166,mono,4,8,2,Escherichia coli,E0c0,8.341026896140601e-14,263.8462155089983,263.84621550899834,1.0,5,449.9999055000095,-8.548313272271643e-22,504.9998939500117
166,mono,4,8,2,Escherichia coli,E1c2,5.217895169318713e-09,753.5176757507946,753.5176757560125,1.623590472814611,5,449.9999055000095,-8.548313272271643e-22,504.9998939500117
166,mono,4,8,2,Escherichia coli,E2c8,1.0,0.0,1.0,2.1308994357533733,5,449.9999055000095,-8.548313272271643e-22,504.9998939500117
166,mono,4,9,1,Escherichia coli,E0c0,0.8888909045832243,0.8863077134461745,1.7751986180293988,1.0,5,1425.8849450400542,758.8507329004316,748.560615845578
166,mono,4,9,1,Escherichia coli,E1c2,17.322582101412696,7.7231135458051625,25.04569564721786,1.623590472814611,5,1425.8849450400542,758.8507329004316,748.560615845578
166,mono,4,9,1,Escherichia coli,E2c8,0.04785526218996317,0.014702754257903216,0.06255801644786639,2.1308994357533733,5,1425.8849450400542,758.8507329004316,748.560615845578
166,mono,4,9,2,Escherichia coli,E0c0,-7.373082292606648e-14,87.03276614953825,87.03276614953818,1.0,5,449.9999055000103,7.696730169558659e-19,504.9998939500104
166,mono,4,9,2,Escherichia coli,E1c2,3.844861230529512e-09,936.884121797391,936.8841218012359,1.623590472814611,5,449.9999055000103,7.696730169558659e-19,504.9998939500104
166,mono,4,9,2,Escherichia coli,E2c8,3.9759659734900463e-10,1.9663488305984187,1.9663488309960153,2.1308994357533733,5,449.9999055000103,7.696730169558659e-19,504.9998939500104
166,mono,4,9,2,Escherichia coli,E3c9,1.0,0.0,1.0,2.5789915131637287,5,449.9999055000103,7.696730169558659e-19,504.9998939500104
