seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
299,mono,3,2,2,Escherichia coli,E0c0,4.9989870138609185e-06,805.4969907609059,805.4969957598929,1.0,5,-3.283269346739296e-24,989.9997921000232,403.9999151600084
299,mono,3,3,1,Escherichia coli,E0c0,2.7136981692949544,2.783574482730062,5.497272652025016,1.0,5,60.137437102005684,3571.3740888700863,604.611770129753
299,mono,3,3,2,Escherichia coli,E0c0,4.997003546880394e-06,804.4972406056105,804.497245602614,1.0,5,9.593395517054871e-27,989.999792100043,403.999915160016
299,mono,3,3,2,Escherichia coli,E1c3,1.0,0.0,1.0,1.642870074371444,5,9.593395517054871e-27,989.999792100043,403.999915160016
299,mono,3,4,1,Escherichia coli,E0c0,2.710331873617679,2.7801183699854635,5.490450243603142,1.0,5,60.13881498946489,3571.387867744702,604.5978534664234
299,mono,3,4,1,Escherichia coli,E1c3,0.02383485135994072,0.010669087170303994,0.034503938530244714,1.642870074371444,5,60.13881498946489,3571.387867744702,604.5978534664234
299,mono,3,4,2,Escherichia coli,E0c0,4.998947185954951e-06,800.7016180189868,800.7016230179339,1.0,5,7.981952851293905e-30,989.9997921000266,403.99991516000824
299,mono,3,4,2,Escherichia coli,E1c3,8.21352679994551e-06,3.823441155736842,3.823449369263642,1.642870074371444,5,7.981952851293905e-30,989.9997921000266,403.99991516000824
299,mono,3,4,2,Escherichia coli,E2c4,1.0,0.0,1.0,1.5177947612579246,5,7.981952851293905e-30,989.9997921000266,403.99991516000824
299,mono,3,5,1,Escherichia coli,E0c0,2.6975433060189498,2.7669906622628315,5.464533968281781,1.0,5,60.1430883148425,3571.43060099846,604.5546928800999
299,mono,3,5,1,Escherichia coli,E1c3,0.09113219901894809,0.04079255988399113,0.13192475890293923,1.642870074371444,5,60.1430883148425,3571.43060099846,604.5546928800999
299,mono,3,5,1,Escherichia coli,E2c4,0.018547913235492437,0.009328113381686313,0.02787602661717875,1.5177947612579246,5,60.1430883148425,3571.43060099846,604.5546928800999
299,mono,3,5,2,Escherichia coli,E0c0,4.9479600181763534e-06,786.986978786556,786.9869837345161,1.0,5,-6.5929805902780015e-25,989.9997921000196,403.99991516001006
299,mono,3,5,2,Escherichia coli,E1c3,8.209886460582804e-06,14.436616419994797,14.436624629881258,1.642870074371444,5,-6.5929805902780015e-25,989.9997921000196,403.99991516001006
299,mono,3,5,2,Escherichia coli,E2c4,7.586616753298085e-06,3.200976616160801,3.2009842027775544,1.5177947612579246,5,-6.5929805902780015e-25,989.9997921000196,403.99991516001006
299,mono,3,5,2,Escherichia coli,E3c5,1.0,0.0,1.0,1.8276399578577904,5,-6.5929805902780015e-25,989.9997921000196,403.99991516001006
299,mono,3,6,1,Escherichia coli,E0c0,2.651339000256906,2.719558196523819,5.370897196780725,1.0,5,60.159541195644174,3571.595129806472,604.3885187840041
299,mono,3,6,1,Escherichia coli,E1c3,0.34409612611674945,0.15402304726244184,0.4981191733791913,1.642870074371444,5,60.159541195644174,3571.595129806472,604.3885187840041
299,mono,3,6,1,Escherichia coli,E2c4,0.05937161549618494,0.029858662800682435,0.08923027829686737,1.5177947612579246,5,60.159541195644174,3571.595129806472,604.3885187840041
299,mono,3,6,1,Escherichia coli,E3c5,0.032422056318115684,0.012483941126818632,0.044905997444934315,1.8276399578577904,5,60.159541195644174,3571.595129806472,604.3885187840041
299,mono,3,6,2,Escherichia coli,E0c0,4.994104022442763e-06,738.7616221968575,738.7616271909616,1.0,5,-4e-323,989.9997920978436,403.9999151598828
299,mono,3,6,2,Escherichia coli,E1c3,8.214326668582009e-06,52.06587761257528,52.06588582690195,1.642870074371444,5,-4e-323,989.9997920978436,403.9999151598828
299,mono,3,6,2,Escherichia coli,E2c4,7.587115043307506e-06,9.786657784543,9.786665371658042,1.5177947612579246,5,-4e-323,989.9997920978436,403.9999151598828
299,mono,3,6,2,Escherichia coli,E3c5,9.138012414345259e-06,4.389336300342452,4.389345438354867,1.8276399578577904,5,-4e-323,989.9997920978436,403.9999151598828
299,mono,3,6,2,Escherichia coli,E4c6,1.0,0.0,1.0,2.0337520161025933,5,-4e-323,989.9997920978436,403.9999151598828
299,mono,3,7,1,Escherichia coli,E0c0,2.488869151926949,2.552779972139451,5.041649124066399,1.0,5,60.21816289234576,3572.181346771307,603.7964396471921
299,mono,3,7,1,Escherichia coli,E1c3,1.240989165825006,0.5554677962402744,1.7964569620652804,1.642870074371444,5,60.21816289234576,3572.181346771307,603.7964396471921
299,mono,3,7,1,Escherichia coli,E2c4,0.18152152997572618,0.09128633777781664,0.2728078677535428,1.5177947612579246,5,60.21816289234576,3572.181346771307,603.7964396471921
299,mono,3,7,1,Escherichia coli,E3c5,0.14231178547295564,0.05479452750195593,0.19710631297491157,1.8276399578577904,5,60.21816289234576,3572.181346771307,603.7964396471921
299,mono,3,7,1,Escherichia coli,E4c6,0.042781285592706074,0.01424943805482301,0.057030723647529084,2.0337520161025933,5,60.21816289234576,3572.181346771307,603.7964396471921
299,mono,3,7,2,Escherichia coli,E0c0,4.9849002901444465e-06,597.6064803911586,597.6064853760589,1.0,5,-3.8831516965209137e-28,989.9997921000166,403.99991516000557
299,mono,3,7,2,Escherichia coli,E1c3,8.214017565979751e-06,161.87483446265443,161.874842676672,1.642870074371444,5,-3.8831516965209137e-28,989.9997921000166,403.99991516000557
299,mono,3,7,2,Escherichia coli,E2c4,7.587404770253076e-06,25.793748430285135,25.793756017689905,1.5177947612579246,5,-3.8831516965209137e-28,989.9997921000166,403.99991516000557
299,mono,3,7,2,Escherichia coli,E3c5,9.137551245841465e-06,16.60881262615924,16.608821763710484,1.8276399578577904,5,-3.8831516965209137e-28,989.9997921000166,403.99991516000557
299,mono,3,7,2,Escherichia coli,E4c6,1.0166635778894226e-05,4.481604133081978,4.481614299717757,2.0337520161025933,5,-3.8831516965209137e-28,989.9997921000166,403.99991516000557
299,mono,3,7,2,Escherichia coli,E5c7,1.0,0.0,1.0,1.802739283635673,5,-3.8831516965209137e-28,989.9997921000166,403.99991516000557
299,mono,3,8,1,Escherichia coli,E0c0,2.0133207073990658,2.064720064379327,4.078040771778393,1.0,5,60.38720916736115,3573.871809523636,602.0890722696606
299,mono,3,8,1,Escherichia coli,E1c3,3.8582815546718328,1.7268009884741027,5.585082543145935,1.642870074371444,5,60.38720916736115,3573.871809523636,602.0890722696606
299,mono,3,8,1,Escherichia coli,E2c4,0.4784190711345306,0.24056978546268726,0.7189888565972178,1.5177947612579246,5,60.38720916736115,3573.871809523636,602.0890722696606
299,mono,3,8,1,Escherichia coli,E3c5,0.5384929440589501,0.20731756862706588,0.745810512686016,1.8276399578577904,5,60.38720916736115,3573.871809523636,602.0890722696606
299,mono,3,8,1,Escherichia coli,E4c6,0.19172841558168283,0.06385437306055448,0.2555827886422373,2.0337520161025933,5,60.38720916736115,3573.871809523636,602.0890722696606
299,mono,3,8,1,Escherichia coli,E5c7,0.031219754275568355,0.012250335654298082,0.04347008992986644,1.802739283635673,5,60.38720916736115,3573.871809523636,602.0890722696606
