##culture:mono#seed:166#rep:10#mu:(0.0003, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,3,8,2,Escherichia coli,E2c2,0.2631339826370013,3.3803573888203765e-11,2.0815382148381283,899.9998110000287,-8.575722172666203e-33,1009.9997879000318
mono,3,8,2,Escherichia coli,E3c8,1.0,0.0,1.4535826093811002,899.9998110000287,-8.575722172666203e-33,1009.9997879000318
mono,3,9,1,Escherichia coli,E0c0,0.034739402770591225,2.5653995571820297e-08,1.0,1637.501161433933,625.0130880891484,1136.2366156424796
mono,3,9,1,Escherichia coli,E1c0,7.883180278602273e-06,1.0554936107540547e-08,1.4685730644652257,1637.501161433933,625.0130880891484,1136.2366156424796
mono,3,9,1,Escherichia coli,E2c2,6.9871964252617085e-06,1.0456257246443783e-06,2.0815382148381283,1637.501161433933,625.0130880891484,1136.2366156424796
mono,3,9,1,Escherichia coli,E3c8,2.9611874580759073e-05,3.358633598343537e-08,1.4535826093811002,1637.501161433933,625.0130880891484,1136.2366156424796
mono,3,9,2,Escherichia coli,E0c0,998.7454410305596,2.1293722504100188e-16,1.0,899.9998110000287,9.641324805522824e-33,1009.9997879000325
mono,3,9,2,Escherichia coli,E1c0,0.22676160968240935,9.677244644785374e-15,1.4685730644652257,899.9998110000287,9.641324805522824e-33,1009.9997879000325
mono,3,9,2,Escherichia coli,E2c2,0.21064782238599106,2.4108905132630145e-11,2.0815382148381283,899.9998110000287,9.641324805522824e-33,1009.9997879000325
mono,3,9,2,Escherichia coli,E3c8,0.8517245305178135,2.7633004908920663e-14,1.4535826093811002,899.9998110000287,9.641324805522824e-33,1009.9997879000325
mono,4,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,4,0,1,Escherichia coli,E0c0,0.023389265118747872,5.108962308611084e-10,1.0,1424.7510956157832,747.5116986578142,760.0131010306112
mono,4,0,2,Escherichia coli,E0c0,1000.0231792607535,9.330321401653297e-17,1.0,899.99981100003,-7.5110593005589e-27,1009.9997879000351
mono,4,1,1,Escherichia coli,E0c0,0.03478339795464883,2.5684037529526004e-08,1.0,1637.5013038054722,625.014511804558,1136.2351776899138
mono,4,1,2,Escherichia coli,E0c0,999.034573416367,5.968622663084522e-15,1.0,899.9998110000299,-9.863034937433632e-27,1009.9997879000347
mono,4,1,2,Escherichia coli,E1c1,1.0,0.0,1.759672933996318,899.9998110000299,-9.863034937433632e-27,1009.9997879000347
mono,4,2,1,Escherichia coli,E0c0,0.03475632070174456,2.5667586048714366e-08,1.0,1637.5011614219313,625.0130879691865,1136.2366157636445
mono,4,2,1,Escherichia coli,E1c1,2.741951436968906e-05,5.265762242049919e-07,1.759672933996318,1637.5011614219313,625.0130879691865,1136.2366157636445
mono,4,2,2,Escherichia coli,E0c0,999.2407734638751,1.066423692734766e-15,1.0,899.9998110000258,-1.997502599559652e-30,1009.9997879000292
mono,4,2,2,Escherichia coli,E1c1,0.7938008213014894,9.010977521002862e-12,1.759672933996318,899.9998110000258,-1.997502599559652e-30,1009.9997879000292
mono,4,3,1,Escherichia coli,E0c0,0.03476193235547513,2.5672870921127094e-08,1.0,1637.5011614034988,625.0130877848478,1136.236615949822
mono,4,3,1,Escherichia coli,E1c1,2.1764764612566262e-05,4.179966344624719e-07,1.759672933996318,1637.5011614034988,625.0130877848478,1136.236615949822
mono,4,3,2,Escherichia coli,E0c0,999.4044778623098,1.0917692561235144e-15,1.0,899.9998110000264,-2.1026516115253104e-30,1009.9997879000306
mono,4,3,2,Escherichia coli,E1c1,0.6300962711989706,7.309940717977633e-12,1.759672933996318,899.9998110000264,-2.1026516115253104e-30,1009.9997879000306
mono,4,4,1,Escherichia coli,E0c0,0.034766387198770204,2.5677172898391686e-08,1.0,1637.5011613993825,625.0130877436687,1136.2366159914143
mono,4,4,1,Escherichia coli,E1c1,1.7275697260873578e-05,3.3179374069019807e-07,1.759672933996318,1637.5011613993825,625.0130877436687,1136.2366159914143
mono,4,4,2,Escherichia coli,E0c0,999.5344364968506,3.131253017166938e-15,1.0,899.9998110000282,-4.0914215715941245e-27,1009.9997879000312
mono,4,4,2,Escherichia coli,E1c1,0.500137516231496,1.1800100751737035e-11,1.759672933996318,899.9998110000282,-4.0914215715941245e-27,1009.9997879000312
mono,4,5,1,Escherichia coli,E0c0,0.03476992352457023,2.5679954946764775e-08,1.0,1637.5011613961176,625.0130877109882,1136.2366160244217
mono,4,5,1,Escherichia coli,E1c1,1.3712201464306934e-05,2.63360267253819e-07,1.759672933996318,1637.5011613961176,625.0130877109882,1136.2366160244217
mono,4,5,2,Escherichia coli,E0c0,999.6376001992203,5.788134565234072e-15,1.0,899.9998110000307,-9.407224941636219e-27,1009.9997879000329
mono,4,5,2,Escherichia coli,E1c1,0.3969737182599753,1.5594649389436648e-11,1.759672933996318,899.9998110000307,-9.407224941636219e-27,1009.9997879000329
mono,4,6,1,Escherichia coli,E0c0,0.034772730593135466,2.5673735075090272e-08,1.0,1637.501161393523,625.0130876850619,1136.2366160506056
mono,4,6,1,Escherichia coli,E1c1,1.0883556125676553e-05,2.090355318590718e-07,1.759672933996318,1637.501161393523,625.0130876850619,1136.2366160506056
mono,4,6,2,Escherichia coli,E0c0,998.7194901322844,5.9712030955528376e-15,1.0,899.9998110000303,-9.793804534665696e-27,1009.9997879000325
mono,4,6,2,Escherichia coli,E1c1,0.3150837092895943,1.2722145894827847e-11,1.759672933996318,899.9998110000303,-9.793804534665696e-27,1009.9997879000325
mono,4,6,2,Escherichia coli,E2c6,1.0,0.0,1.087699784659149,899.9998110000303,-9.793804534665696e-27,1009.9997879000325
mono,4,7,1,Escherichia coli,E0c0,0.03474139118150954,2.5651065211935465e-08,1.0,1637.5011613914696,625.0130876645195,1136.2366160713536
mono,4,7,1,Escherichia coli,E1c1,8.638565871498869e-06,1.659146379576356e-07,1.759672933996318,1637.5011613914696,625.0130876645195,1136.2366160713536
mono,4,7,1,Escherichia coli,E2c6,3.356740028467411e-05,1.6399597977157796e-10,1.087699784659149,1637.5011613914696,625.0130876645195,1136.2366160713536
mono,4,7,2,Escherichia coli,E0c0,998.8194143815973,5.967106831919092e-15,1.0,899.9998110000295,-9.817071183213774e-27,1009.9997879000347
mono,4,7,2,Escherichia coli,E1c1,0.2500904690510645,1.0099659828064728e-11,1.759672933996318,899.9998110000295,-9.817071183213774e-27,1009.9997879000347
mono,4,7,2,Escherichia coli,E2c6,0.9650689309475164,1.0484754503282229e-16,1.087699784659149,899.9998110000295,-9.817071183213774e-27,1009.9997879000347
mono,4,8,1,Escherichia coli,E0c0,0.034744332632053364,2.5662255695103996e-08,1.0,1637.5011613898298,625.0130876481372,1136.2366160879017
mono,4,8,1,Escherichia coli,E1c1,6.856570215669019e-06,1.3169171871310488e-07,1.759672933996318,1637.5011613898298,625.0130876481372,1136.2366160879017
mono,4,8,1,Escherichia coli,E2c6,3.2394362643228735e-05,1.5829580172115354e-10,1.087699784659149,1637.5011613898298,625.0130876481372,1136.2366160879017
mono,4,8,2,Escherichia coli,E0c0,998.9047281067748,5.966173038747735e-15,1.0,899.9998110000295,-9.817918378384556e-27,1009.9997879000348
mono,4,8,2,Escherichia coli,E1c1,0.19850104752730008,8.011879577365578e-12,1.759672933996318,899.9998110000295,-9.817918378384556e-27,1009.9997879000348
mono,4,8,2,Escherichia coli,E2c6,0.9313445794965801,1.0114337267990834e-16,1.087699784659149,899.9998110000295,-9.817918378384556e-27,1009.9997879000348
mono,4,9,1,Escherichia coli,E0c0,0.034746868702213676,2.566453442656259e-08,1.0,1637.5011613885338,625.0130876351585,1136.236616101013
mono,4,9,1,Escherichia coli,E1c1,5.442116067742878e-06,1.0452595974993289e-07,1.759672933996318,1637.5011613885338,625.0130876351585,1136.236616101013
mono,4,9,1,Escherichia coli,E2c6,3.126195731201038e-05,1.5276444647874308e-10,1.087699784659149,1637.5011613885338,625.0130876351585,1136.236616101013
mono,4,9,2,Escherichia coli,E0c0,998.9782334520891,5.967874811248476e-15,1.0,899.9998110000303,-9.835327083922114e-27,1009.9997879000333
mono,4,9,2,Escherichia coli,E1c1,0.15755201660617574,6.360360598155596e-12,1.759672933996318,899.9998110000303,-9.835327083922114e-27,1009.9997879000333
mono,4,9,2,Escherichia coli,E2c6,0.8987882271457419,9.762825510189852e-17,1.087699784659149,899.9998110000303,-9.835327083922114e-27,1009.9997879000333
mono,5,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,5,0,1,Escherichia coli,E0c0,0.023389265118747872,5.108962308611084e-10,1.0,1424.7510956157832,747.5116986578142,760.0131010306112
mono,5,0,2,Escherichia coli,E0c0,1000.0231792607535,9.330321401653297e-17,1.0,899.99981100003,-7.5110593005589e-27,1009.9997879000351
mono,5,1,1,Escherichia coli,E0c0,0.03478339795464883,2.5684037529526004e-08,1.0,1637.5013038054722,625.014511804558,1136.2351776899138
mono,5,1,2,Escherichia coli,E0c0,1000.034573416367,5.968622663084522e-15,1.0,899.9998110000299,-9.863034937433632e-27,1009.9997879000347
mono,5,2,1,Escherichia coli,E0c0,0.03478353115683283,2.5684126781760122e-08,1.0,1637.5011613851946,625.0130876017727,1136.2366161347277
mono,5,2,2,Escherichia coli,E0c0,1000.0345735495698,5.971058047966265e-15,1.0,899.9998110000311,-9.868204405718096e-27,1009.9997879000335
mono,5,3,1,Escherichia coli,E0c0,0.03478353115831211,2.568405287613078e-08,1.0,1637.5011613835336,625.0130875851765,1136.236616151491
mono,5,3,2,Escherichia coli,E0c0,998.0345735495714,5.9704665959986734e-15,1.0,899.9998110000304,-9.865861460711963e-27,1009.9997879000343
mono,5,3,2,Escherichia coli,E1c3,1.0,0.0,1.2320280350005544,899.9998110000304,-9.865861460711963e-27,1009.9997879000343
mono,5,3,2,Escherichia coli,E2c3,1.0,0.0,1.9483043254790686,899.9998110000304,-9.865861460711963e-27,1009.9997879000343
mono,5,4,1,Escherichia coli,E0c0,0.03472568166352315,2.5637922825194945e-08,1.0,1637.5011615091926,625.0130888417319,1136.2366148823708
mono,5,4,1,Escherichia coli,E1c3,3.181916327398301e-05,1.952082235251236e-09,1.2320280350005544,1637.5011615091926,625.0130888417319,1136.2366148823708
mono,5,4,1,Escherichia coli,E2c3,2.667641306132132e-05,1.8665584914229593e-06,1.9483043254790686,1637.5011615091926,625.0130888417319,1136.2366148823708
mono,5,4,2,Escherichia coli,E0c0,997.3346270488073,2.51470616105872e-16,1.0,899.9998110000289,-1.0424482216115909e-32,1009.9997879000323
mono,5,4,2,Escherichia coli,E1c3,0.9147994603623661,2.9158741670647135e-16,1.2320280350005544,899.9998110000289,-1.0424482216115909e-32,1009.9997879000323
mono,5,4,2,Escherichia coli,E2c3,0.7851495549172416,2.884572675042044e-11,1.9483043254790686,899.9998110000289,-1.0424482216115909e-32,1009.9997879000323
mono,5,4,2,Escherichia coli,E3c4,1.0,0.0,1.5996492908510929,899.9998110000289,-1.0424482216115909e-32,1009.9997879000323
mono,5,5,1,Escherichia coli,E0c0,0.03470560050589297,2.5624266977225813e-08,1.0,1637.5011614611014,625.0130883608516,1136.2366153680596
mono,5,5,1,Escherichia coli,E1c3,2.9111623659434493e-05,1.7858232773406243e-09,1.2320280350005544,1637.5011614611014,625.0130883608516,1136.2366153680596
mono,5,5,1,Escherichia coli,E2c3,2.094716294071242e-05,1.4655293242995514e-06,1.9483043254790686,1637.5011614611014,625.0130883608516,1136.2366153680596
mono,5,5,1,Escherichia coli,E3c4,2.8444072406446104e-05,1.4243502490100835e-07,1.5996492908510929,1637.5011614611014,625.0130883608516,1136.2366153680596
mono,5,5,2,Escherichia coli,E0c0,996.7617646273386,2.1785358229491118e-16,1.0,899.9998110000288,6.720876884697038e-32,1009.9997879000318
mono,5,5,2,Escherichia coli,E1c3,0.836961557108156,2.3220812208165284e-16,1.2320280350005544,899.9998110000288,6.720876884697038e-32,1009.9997879000318
mono,5,5,2,Escherichia coli,E2c3,0.6165255277977003,1.995409031975602e-11,1.9483043254790686,899.9998110000288,6.720876884697038e-32,1009.9997879000318
mono,5,5,2,Escherichia coli,E3c4,0.8193240192014807,3.1895049034469427e-13,1.5996492908510929,899.9998110000288,6.720876884697038e-32,1009.9997879000318
mono,5,5,2,Escherichia coli,E4c5,1.0,0.0,1.07152659056398,899.9998110000288,6.720876884697038e-32,1009.9997879000318
mono,5,6,1,Escherichia coli,E0c0,0.034683805405379006,2.5612085770822407e-08,1.0,1637.5011614422244,625.01308817209,1136.236615558709
mono,5,6,1,Escherichia coli,E1c3,2.663320824620152e-05,1.6339045593715778e-09,1.2320280350005544,1637.5011614422244,625.01308817209,1136.236615558709
mono,5,6,1,Escherichia coli,E2c3,1.644766019763303e-05,1.1507831432594189e-06,1.9483043254790686,1637.5011614422244,625.01308817209,1136.236615558709
mono,5,6,1,Escherichia coli,E3c4,2.330376852463026e-05,1.1670077079007991e-07,1.5996492908510929,1637.5011614422244,625.01308817209,1136.236615558709
mono,5,6,1,Escherichia coli,E4c5,3.379288251834489e-05,1.1922462113887055e-10,1.07152659056398,1637.5011614422244,625.01308817209,1136.236615558709
mono,5,6,2,Escherichia coli,E0c0,997.1419717561263,1.8422936350616726e-16,1.0,899.9998110000267,-2.2421775916496817e-32,1009.9997879000323
mono,5,6,2,Escherichia coli,E1c3,0.7657121356532238,1.8048535446978977e-16,1.2320280350005544,899.9998110000267,-2.2421775916496817e-32,1009.9997879000323
mono,5,6,2,Escherichia coli,E2c3,0.48409813061544404,1.3466717226677909e-11,1.9483043254790686,899.9998110000267,-2.2421775916496817e-32,1009.9997879000323
mono,5,6,2,Escherichia coli,E3c4,0.6712635642298644,2.2337175961748995e-13,1.5996492908510929,899.9998110000267,-2.2421775916496817e-32,1009.9997879000323
mono,5,6,2,Escherichia coli,E4c5,0.9715296838621289,2.2271413651531546e-18,1.07152659056398,899.9998110000267,-2.2421775916496817e-32,1009.9997879000323
mono,5,7,1,Escherichia coli,E0c0,0.03469468952093212,2.5616633873247528e-08,1.0,1637.501161429829,625.0130880481278,1136.2366156839132
mono,5,7,1,Escherichia coli,E1c3,2.436436373555611e-05,1.494743471985916e-09,1.2320280350005544,1637.501161429829,625.0130880481278,1136.2366156839132
mono,5,7,1,Escherichia coli,E2c3,1.291402215708517e-05,9.035971923403571e-07,1.9483043254790686,1637.501161429829,625.0130880481278,1136.2366156839132
mono,5,7,1,Escherichia coli,E3c4,1.909135182097367e-05,9.561095444456817e-08,1.5996492908510929,1637.501161429829,625.0130880481278,1136.2366156839132
mono,5,7,1,Escherichia coli,E4c5,3.282859015392966e-05,1.1581597637105186e-10,1.07152659056398,1637.501161429829,625.0130880481278,1136.2366156839132
mono,5,7,2,Escherichia coli,E0c0,996.4602525671073,1.9794547965200273e-16,1.0,899.9998110000234,-4.538162068575104e-32,1009.9997879000247
mono,5,7,2,Escherichia coli,E1c3,0.7004859958607289,1.7038608400497277e-16,1.2320280350005544,899.9998110000234,-4.538162068575104e-32,1009.9997879000247
mono,5,7,2,Escherichia coli,E2c3,0.3800963520972108,1.0245581581076454e-11,1.9483043254790686,899.9998110000234,-4.538162068575104e-32,1009.9997879000247
mono,5,7,2,Escherichia coli,E3c4,0.5499281866661734,1.8147757091624525e-13,1.5996492908510929,899.9998110000234,-4.538162068575104e-32,1009.9997879000247
mono,5,7,2,Escherichia coli,E4c5,0.9438118052640208,2.2913841621092167e-18,1.07152659056398,899.9998110000234,-4.538162068575104e-32,1009.9997879000247
mono,5,7,2,Escherichia coli,E5c7,1.0,0.0,1.473307192011032,899.9998110000234,-4.538162068575104e-32,1009.9997879000247
mono,5,8,1,Escherichia coli,E0c0,0.034674419945644214,2.5599168847928946e-08,1.0,1637.5011614231655,625.0130879815109,1136.2366157511888
mono,5,8,1,Escherichia coli,E1c3,2.229106634694675e-05,1.367416368355427e-09,1.2320280350005544,1637.5011614231655,625.0130879815109,1136.2366157511888
mono,5,8,1,Escherichia coli,E2c3,1.0140479616841754e-05,7.094718633576824e-07,1.9483043254790686,1637.5011614231655,625.0130879815109,1136.2366157511888
mono,5,8,1,Escherichia coli,E3c4,1.5641885960258714e-05,7.832864047511262e-08,1.5996492908510929,1637.5011614231655,625.0130879815109,1136.2366157511888
mono,5,8,1,Escherichia coli,E4c5,3.189512913585542e-05,1.1251185855002264e-10,1.07152659056398,1637.5011614231655,625.0130879815109,1136.2366157511888
mono,5,8,1,Escherichia coli,E5c7,2.9445625569744288e-05,4.1510193378545884e-08,1.473307192011032,1637.5011614231655,625.0130879815109,1136.2366157511888
mono,5,8,2,Escherichia coli,E0c0,995.8806491454837,5.522484115911148e-16,1.0,899.9998110000233,-8.6314046132915e-31,1009.9997879000283
mono,5,8,2,Escherichia coli,E1c3,0.6408798160350991,3.893836147745767e-16,1.2320280350005544,899.9998110000233,-8.6314046132915e-31,1009.9997879000283
mono,5,8,2,Escherichia coli,E2c3,0.29846347256248756,1.5904046112354005e-11,1.9483043254790686,899.9998110000233,-8.6314046132915e-31,1009.9997879000283
mono,5,8,2,Escherichia coli,E3c4,0.4505673380348502,3.242484662803923e-13,1.5996492908510929,899.9998110000233,-8.6314046132915e-31,1009.9997879000283
mono,5,8,2,Escherichia coli,E4c5,0.916977977966782,5.9892355075624876e-18,1.07152659056398,899.9998110000233,-8.6314046132915e-31,1009.9997879000283
mono,5,8,2,Escherichia coli,E5c7,0.847036933144543,7.84002632500593e-14,1.473307192011032,899.9998110000233,-8.6314046132915e-31,1009.9997879000283
mono,5,8,2,Escherichia coli,E6c8,1.0,0.0,1.2065479886458852,899.9998110000233,-8.6314046132915e-31,1009.9997879000283
mono,5,9,1,Escherichia coli,E0c0,0.034654557059296875,2.5584313378702597e-08,1.0,1637.5011614143018,625.0130878928659,1136.2366158407247
mono,5,9,1,Escherichia coli,E1c3,2.0394435704010084e-05,1.2510597225573494e-09,1.2320280350005544,1637.5011614143018,625.0130878928659,1136.2366158407247
mono,5,9,1,Escherichia coli,E2c3,7.962679506551307e-06,5.570993714268961e-07,1.9483043254790686,1637.5011614143018,625.0130878928659,1136.2366158407247
mono,5,9,1,Escherichia coli,E3c4,1.2815818496192898e-05,6.417624999344157e-08,1.5996492908510929,1637.5011614143018,625.0130878928659,1136.2366158407247
mono,5,9,1,Escherichia coli,E4c5,3.098857904686434e-05,1.0931308598392971e-10,1.07152659056398,1637.5011614143018,625.0130878928659,1136.2366158407247
mono,5,9,1,Escherichia coli,E5c7,2.494173795845732e-05,3.516066995932874e-08,1.473307192011032,1637.5011614143018,625.0130878928659,1136.2366158407247
mono,5,9,1,Escherichia coli,E6c8,3.211232423125505e-05,1.3161528298927567e-09,1.2065479886458852,1637.5011614143018,625.0130878928659,1136.2366158407247
mono,5,9,2,Escherichia coli,E0c0,996.313054156493,7.945492760024461e-16,1.0,899.999811000025,-1.4418205352152176e-30,1009.9997879000272
mono,5,9,2,Escherichia coli,E1c3,0.5863527279943751,5.033148824040315e-16,1.2320280350005544,899.999811000025,-1.4418205352152176e-30,1009.9997879000272
mono,5,9,2,Escherichia coli,E2c3,0.23436532610101046,1.6799376534988627e-11,1.9483043254790686,899.999811000025,-1.4418205352152176e-30,1009.9997879000272
mono,5,9,2,Escherichia coli,E3c4,0.3691632320531811,3.6544963381200435e-13,1.5996492908510929,899.999811000025,-1.4418205352152176e-30,1009.9997879000272
mono,5,9,2,Escherichia coli,E4c5,0.8909179535123001,8.32711087589175e-18,1.07152659056398,899.999811000025,-1.4418205352152176e-30,1009.9997879000272
mono,5,9,2,Escherichia coli,E5c7,0.7174799666985164,9.215719109548546e-14,1.473307192011032,899.999811000025,-1.4418205352152176e-30,1009.9997879000272
mono,5,9,2,Escherichia coli,E6c8,0.923241087183965,4.1767824065834573e-16,1.2065479886458852,899.999811000025,-1.4418205352152176e-30,1009.9997879000272
mono,6,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,6,0,1,Escherichia coli,E0c0,0.023389265118747872,5.108962308611084e-10,1.0,1424.7510956157832,747.5116986578142,760.0131010306112
mono,6,0,2,Escherichia coli,E0c0,1000.0231792607535,9.330321401653297e-17,1.0,899.99981100003,-7.5110593005589e-27,1009.9997879000351
mono,6,1,1,Escherichia coli,E0c0,0.03478339795464883,2.5684037529526004e-08,1.0,1637.5013038054722,625.014511804558,1136.2351776899138
mono,6,1,2,Escherichia coli,E0c0,1000.034573416367,5.968622663084522e-15,1.0,899.9998110000299,-9.863034937433632e-27,1009.9997879000347
mono,6,2,1,Escherichia coli,E0c0,0.03478353115683283,2.5684126781760122e-08,1.0,1637.5011613851946,625.0130876017727,1136.2366161347277
mono,6,2,2,Escherichia coli,E0c0,1000.0345735495698,5.971058047966265e-15,1.0,899.9998110000311,-9.868204405718096e-27,1009.9997879000335
mono,6,3,1,Escherichia coli,E0c0,0.03478353115831211,2.568405287613078e-08,1.0,1637.5011613835336,625.0130875851765,1136.236616151491
mono,6,3,2,Escherichia coli,E0c0,1000.0345735495714,5.9704665959986734e-15,1.0,899.9998110000304,-9.865861460711963e-27,1009.9997879000343
mono,6,4,1,Escherichia coli,E0c0,0.034783531167437695,2.5693205409644062e-08,1.0,1637.5011613835368,625.0130875852113,1136.2366161514585
mono,6,4,2,Escherichia coli,E0c0,1000.0345735495907,5.973567459249902e-15,1.0,899.9998110000303,-9.872111549185138e-27,1009.9997879000348
mono,6,5,1,Escherichia coli,E0c0,0.034783531167312476,2.569313932819759e-08,1.0,1637.501161383532,625.0130875851944,1136.236616151474
mono,6,5,2,Escherichia coli,E0c0,1000.0345735495887,5.9725936139000286e-15,1.0,899.9998110000305,-9.884156096814535e-27,1009.9997879000342
mono,6,6,1,Escherichia coli,E0c0,0.03478353116746012,2.569347312985855e-08,1.0,1637.5011613835422,625.0130875852329,1136.2366161514374
mono,6,6,2,Escherichia coli,E0c0,1000.0345735495906,5.972867737319715e-15,1.0,899.9998110000299,-9.865407361557283e-27,1009.9997879000335
mono,6,7,1,Escherichia coli,E0c0,0.03478353116715078,2.569297686507018e-08,1.0,1637.5011613835368,625.0130875852043,1136.2366161514612
mono,6,7,2,Escherichia coli,E0c0,1000.0345735495894,5.972936079842704e-15,1.0,899.9998110000303,-9.886424010275533e-27,1009.9997879000346
mono,6,8,1,Escherichia coli,E0c0,0.034783531158389995,2.5684066795071352e-08,1.0,1637.5011613835313,625.0130875851487,1136.2366161515195
mono,6,8,2,Escherichia coli,E0c0,1000.0345735495724,5.97065611421892e-15,1.0,899.9998110000313,-9.848139582107329e-27,1009.9997879000329
mono,6,9,1,Escherichia coli,E0c0,0.03478353115827737,2.5684073846705814e-08,1.0,1637.5011613835313,625.0130875851356,1136.236616151533
mono,6,9,2,Escherichia coli,E0c0,1000.0345735495713,5.9704617045912676e-15,1.0,899.9998110000304,-9.860594584294788e-27,1009.9997879000334
mono,7,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,7,0,1,Escherichia coli,E0c0,0.023389265118747872,5.108962308611084e-10,1.0,1424.7510956157832,747.5116986578142,760.0131010306112
mono,7,0,2,Escherichia coli,E0c0,999.0231792607535,9.330321401653297e-17,1.0,899.99981100003,-7.5110593005589e-27,1009.9997879000351
mono,7,0,2,Escherichia coli,E1c0,1.0,0.0,1.576134985398716,899.99981100003,-7.5110593005589e-27,1009.9997879000351
mono,7,1,1,Escherichia coli,E0c0,0.034754840436304224,2.566756288288308e-08,1.0,1637.5013038138484,625.0145118883313,1136.2351776053074
mono,7,1,1,Escherichia coli,E1c0,2.861089455949263e-05,1.1493712321861562e-07,1.576134985398716,1637.5013038138484,625.0145118883313,1136.2351776053074
mono,7,1,2,Escherichia coli,E0c0,998.2107189210893,5.96688222862419e-15,1.0,899.99981100003,-9.850580950294854e-27,1009.9997879000338
mono,7,1,2,Escherichia coli,E1c0,0.8238546635725769,2.8905575062513245e-12,1.576134985398716,899.99981100003,-9.850580950294854e-27,1009.9997879000338
mono,7,1,2,Escherichia coli,E2c1,1.0,0.0,1.1921440920172892,899.99981100003,-9.850580950294854e-27,1009.9997879000338
mono,7,2,1,Escherichia coli,E0c0,0.03472773129979872,2.564675568941429e-08,1.0,1637.5011613900806,625.013087650601,1136.2366160854122
mono,7,2,1,Escherichia coli,E1c0,2.3571939137337882e-05,9.469149805531917e-08,1.576134985398716,1637.5011613900806,625.013087650601,1136.2366160854122
mono,7,2,1,Escherichia coli,E2c1,3.2272626514111924e-05,1.0454582981203964e-09,1.1921440920172892,1637.5011613900806,625.013087650601,1136.2366160854122
mono,7,2,2,Escherichia coli,E0c0,998.427962081446,5.9642075387117235e-15,1.0,899.9998110000291,-9.859611301829416e-27,1009.9997879000344
mono,7,2,2,Escherichia coli,E1c0,0.6787549278719306,2.382236066969061e-12,1.576134985398716,899.9998110000291,-9.859611301829416e-27,1009.9997879000344
mono,7,2,2,Escherichia coli,E2c1,0.9278566806585513,1.854569201338116e-15,1.1921440920172892,899.9998110000291,-9.859611301829416e-27,1009.9997879000344
mono,7,3,1,Escherichia coli,E0c0,0.03473420478620062,2.5652325293335578e-08,1.0,1637.5011613875367,625.0130876252254,1136.2366161110444
mono,7,3,1,Escherichia coli,E1c0,1.9419822307283584e-05,7.801414740740755e-08,1.576134985398716,1637.5011613875367,625.0130876252254,1136.2366161110444
mono,7,3,1,Escherichia coli,E2c1,2.9943461778789775e-05,9.700353134027465e-10,1.1921440920172892,1637.5011613875367,625.0130876252254,1136.2366161110444
mono,7,3,2,Escherichia coli,E0c0,998.6144866506598,5.964685782121251e-15,1.0,899.9998110000294,-9.857901514122144e-27,1009.9997879000337
mono,7,3,2,Escherichia coli,E1c0,0.5591948130821305,1.9624109739867798e-12,1.576134985398716,899.9998110000294,-9.857901514122144e-27,1009.9997879000337
mono,7,3,2,Escherichia coli,E2c1,0.8608922016917523,1.7205398408833932e-15,1.1921440920172892,899.9998110000294,-9.857901514122144e-27,1009.9997879000337
mono,7,4,1,Escherichia coli,E0c0,0.03473978123434523,2.5656216619908855e-08,1.0,1637.5011613868405,625.0130876182482,1136.2366161180894
mono,7,4,1,Escherichia coli,E1c0,1.59987080975293e-05,6.427222401553657e-08,1.576134985398716,1637.5011613868405,625.0130876182482,1136.2366161180894
mono,7,4,1,Escherichia coli,E2c1,2.7781697218146323e-05,9.000207924111645e-10,1.1921440920172892,1637.5011613868405,625.0130876182482,1136.2366161180894
mono,7,4,2,Escherichia coli,E0c0,997.7751493581712,5.966932515350237e-15,1.0,899.9998110000308,-9.848971355776213e-27,1009.9997879000338
mono,7,4,2,Escherichia coli,E1c0,0.4606838213293705,1.6170918243754439e-12,1.576134985398716,899.9998110000308,-9.848971355776213e-27,1009.9997879000338
mono,7,4,2,Escherichia coli,E2c1,0.7987404656960336,1.596713363963931e-15,1.1921440920172892,899.9998110000308,-9.848971355776213e-27,1009.9997879000338
mono,7,4,2,Escherichia coli,E3c4,1.0,0.0,1.5299564893255988,899.9998110000308,-9.848971355776213e-27,1009.9997879000338
mono,7,5,1,Escherichia coli,E0c0,0.03471565793336637,2.5630660367361422e-08,1.0,1637.5011613917213,625.0130876670308,1136.2366160688184
mono,7,5,1,Escherichia coli,E1c0,1.3182052793804735e-05,5.294929479373671e-08,1.576134985398716,1637.5011613917213,625.0130876670308,1136.2366160688184
mono,7,5,1,Escherichia coli,E2c1,2.577968003297839e-05,8.350055230633611e-10,1.1921440920172892,1637.5011613917213,625.0130876670308,1136.2366160688184
mono,7,5,1,Escherichia coli,E3c4,2.8972547874596866e-05,7.399099080969769e-08,1.5299564893255988,1637.5011613917213,625.0130876670308,1136.2366160688184
