##culture:mono#seed:685#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,1,8,1,Escherichia coli,E11c1,1.0616877338636287e-05,1.131379937602097e-06,1.7675509874600026,1637.5012039537812,625.0134120376657,1136.2362998169726
mono,1,8,1,Escherichia coli,E12c1,1.5093556612256035e-05,3.665878324183889e-06,1.90880382827939,1637.5012039537812,625.0134120376657,1136.2362998169726
mono,1,8,1,Escherichia coli,E13c1,1.6317622203305286e-05,4.396680883158126e-06,1.9287168449041154,1637.5012039537812,625.0134120376657,1136.2362998169726
mono,1,8,1,Escherichia coli,E14c1,1.8000338341764498e-05,5.4407522575670585e-06,1.95143740528714,1637.5012039537812,625.0134120376657,1136.2362998169726
mono,1,8,1,Escherichia coli,E15c1,2.9136964758712243e-05,1.335401710820864e-05,2.0406348064214024,1637.5012039537812,625.0134120376657,1136.2362998169726
mono,1,8,1,Escherichia coli,E16c2,1.2030018968728938e-05,4.175524136226885e-07,1.6099355480028805,1637.5012039537812,625.0134120376657,1136.2362998169726
mono,1,8,1,Escherichia coli,E17c2,1.3099022087324485e-05,1.7219594851190957e-06,1.8010691974604232,1637.5012039537812,625.0134120376657,1136.2362998169726
mono,1,8,1,Escherichia coli,E18c2,2.3858039548804967e-05,6.676970928985718e-09,1.1683586627266058,1637.5012039537812,625.0134120376657,1136.2362998169726
mono,1,8,1,Escherichia coli,E19c2,1.4127083802771878e-05,1.1978240364224265e-07,1.4495668378891464,1637.5012039537812,625.0134120376657,1136.2362998169726
mono,1,8,1,Escherichia coli,E20c2,1.7013436733496597e-05,4.313464198665069e-08,1.3358750484253106,1637.5012039537812,625.0134120376657,1136.2362998169726
mono,1,8,1,Escherichia coli,E21c2,2.937374699289161e-05,1.3487555654094683e-05,2.0410602307111034,1637.5012039537812,625.0134120376657,1136.2362998169726
mono,1,8,1,Escherichia coli,E22c2,1.2023092243745606e-05,9.186512273739459e-07,1.717308379320806,1637.5012039537812,625.0134120376657,1136.2362998169726
mono,1,8,1,Escherichia coli,E23c3,1.4865927462399728e-05,3.161670703780672e-07,1.5502016417296085,1637.5012039537812,625.0134120376657,1136.2362998169726
mono,1,8,1,Escherichia coli,E24c3,1.4620636624256135e-05,3.795360137810075e-07,1.5739404118542009,1637.5012039537812,625.0134120376657,1136.2362998169726
mono,1,8,1,Escherichia coli,E25c3,1.61560257013681e-05,2.646699946215216e-06,1.837904155538099,1637.5012039537812,625.0134120376657,1136.2362998169726
mono,1,8,1,Escherichia coli,E26c3,-2.740469988802873e-06,-1.2359483662729916e-07,1.6439185881637026,1637.5012039537812,625.0134120376657,1136.2362998169726
mono,1,8,1,Escherichia coli,E27c3,1.9575853310102677e-05,4.2675749383726724e-08,1.3228955277897638,1637.5012039537812,625.0134120376657,1136.2362998169726
mono,1,8,1,Escherichia coli,E28c3,1.6528054928123195e-05,1.3341848615884774e-07,1.4445604075530398,1637.5012039537812,625.0134120376657,1136.2362998169726
mono,1,8,1,Escherichia coli,E29c3,1.9590860993634767e-05,5.184467488574687e-06,1.92522354052078,1637.5012039537812,625.0134120376657,1136.2362998169726
mono,1,8,1,Escherichia coli,E30c3,1.5150245281595864e-05,2.638896148623554e-07,1.5271515719211761,1637.5012039537812,625.0134120376657,1136.2362998169726
mono,1,8,1,Escherichia coli,E31c4,3.52492766312925e-05,5.337234466591969e-10,1.0015427627873175,1637.5012039537812,625.0134120376657,1136.2362998169726
mono,1,8,1,Escherichia coli,E32c4,1.73580793481136e-05,4.536512820748449e-07,1.5747582614303743,1637.5012039537812,625.0134120376657,1136.2362998169726
mono,1,8,1,Escherichia coli,E33c4,3.329311003295856e-05,9.922385299740591e-10,1.035932600138778,1637.5012039537812,625.0134120376657,1136.2362998169726
mono,1,8,1,Escherichia coli,E34c4,3.304480427376902e-05,1.729843510845425e-05,2.0718152062152626,1637.5012039537812,625.0134120376657,1136.2362998169726
mono,1,8,1,Escherichia coli,E35c4,2.294710925214982e-05,6.950339099452605e-06,1.9518538165958925,1637.5012039537812,625.0134120376657,1136.2362998169726
mono,1,8,1,Escherichia coli,E36c4,2.0351658038179826e-05,4.5929712232245715e-06,1.8950446830194596,1637.5012039537812,625.0134120376657,1136.2362998169726
mono,1,8,1,Escherichia coli,E37c4,2.2636926027497997e-05,3.724122003459669e-08,1.2993537010103808,1637.5012039537812,625.0134120376657,1136.2362998169726
mono,1,8,1,Escherichia coli,E38c4,2.3571840603707174e-05,2.6333548080885258e-08,1.2683096772811084,1637.5012039537812,625.0134120376657,1136.2362998169726
mono,1,8,1,Escherichia coli,E39c4,0.0002425897336964047,0.0004106376452839851,2.449886161015185,1637.5012039537812,625.0134120376657,1136.2362998169726
mono,1,8,1,Escherichia coli,E40c4,2.1466760032464157e-05,5.594004237842777e-06,1.922245732352708,1637.5012039537812,625.0134120376657,1136.2362998169726
mono,1,8,1,Escherichia coli,E41c4,2.2735748626378765e-05,3.5884169558760434e-08,1.2959551416268769,1637.5012039537812,625.0134120376657,1136.2362998169726
mono,1,8,1,Escherichia coli,E42c4,1.770263187754169e-05,3.4959573674062427e-07,1.5415606676520843,1637.5012039537812,625.0134120376657,1136.2362998169726
mono,1,8,1,Escherichia coli,E43c4,1.7273629476908222e-05,4.890745230095752e-07,1.5845196504412389,1637.5012039537812,625.0134120376657,1136.2362998169726
mono,1,8,1,Escherichia coli,E44c5,2.0309877624977724e-05,7.704273636439514e-07,1.6212937382713526,1637.5012039537812,625.0134120376657,1136.2362998169726
mono,1,8,1,Escherichia coli,E45c5,2.03182294739328e-05,1.803720838350026e-06,1.7395528388315968,1637.5012039537812,625.0134120376657,1136.2362998169726
mono,1,8,1,Escherichia coli,E46c5,2.102786807877899e-05,2.9162656888123215e-06,1.8098614286805295,1637.5012039537812,625.0134120376657,1136.2362998169726
mono,1,8,1,Escherichia coli,E47c5,3.107999495339209e-05,3.1220003456341253e-09,1.1038570676084019,1637.5012039537812,625.0134120376657,1136.2362998169726
mono,1,8,1,Escherichia coli,E48c5,3.297052377393633e-05,1.7906023713838874e-05,2.08070897847818,1637.5012039537812,625.0134120376657,1136.2362998169726
mono,1,8,1,Escherichia coli,E49c5,2.8989769099032263e-05,7.748188238605836e-09,1.1653020674940748,1637.5012039537812,625.0134120376657,1136.2362998169726
mono,1,8,1,Escherichia coli,E50c5,2.1702623801184207e-05,3.774843435177096e-06,1.8482555676581476,1637.5012039537812,625.0134120376657,1136.2362998169726
mono,1,8,1,Escherichia coli,E51c5,2.1746875032787007e-05,2.4301955232858216e-07,1.4783534976095252,1637.5012039537812,625.0134120376657,1136.2362998169726
mono,1,8,1,Escherichia coli,E52c5,3.209223099784001e-05,2.0158314793887413e-09,1.0765948256711377,1637.5012039537812,625.0134120376657,1136.2362998169726
mono,1,8,1,Escherichia coli,E53c5,2.879552718125931e-05,8.435832358317346e-09,1.171410921316295,1637.5012039537812,625.0134120376657,1136.2362998169726
mono,1,8,1,Escherichia coli,E54c5,2.0290962548759763e-05,1.7437098619560016e-06,1.7346788709503942,1637.5012039537812,625.0134120376657,1136.2362998169726
mono,1,8,1,Escherichia coli,E55c6,2.5264200338786905e-05,3.2628110266941946e-07,1.4939089790751052,1637.5012039537812,625.0134120376657,1136.2362998169726
mono,1,8,1,Escherichia coli,E56c6,3.433800240503193e-05,8.869793333390098e-10,1.0284754478395786,1637.5012039537812,625.0134120376657,1136.2362998169726
mono,1,8,1,Escherichia coli,E57c6,3.2703210947018e-05,2.556310137463942e-09,1.0891253828189982,1637.5012039537812,625.0134120376657,1136.2362998169726
mono,1,8,1,Escherichia coli,E58c6,3.0589099399981255e-05,1.4886097173901761e-05,2.054518331010697,1637.5012039537812,625.0134120376657,1136.2362998169726
mono,1,8,1,Escherichia coli,E59c7,2.8929035571303397e-05,6.689137501902814e-06,1.8995637043137839,1637.5012039537812,625.0134120376657,1136.2362998169726
mono,1,8,1,Escherichia coli,E60c7,2.9979625451979764e-05,1.2625303211902021e-05,2.021526277916825,1637.5012039537812,625.0134120376657,1136.2362998169726
mono,1,8,1,Escherichia coli,E61c7,2.954540393311255e-05,1.0341374165886888e-05,1.9815585930979607,1637.5012039537812,625.0134120376657,1136.2362998169726
mono,1,8,1,Escherichia coli,E62c7,2.8653577656258037e-05,2.074945938447275e-06,1.7095061169335564,1637.5012039537812,625.0134120376657,1136.2362998169726
mono,1,8,1,Escherichia coli,E63c7,2.8922434983727706e-05,6.644014532190836e-06,1.8983433225759478,1637.5012039537812,625.0134120376657,1136.2362998169726
mono,1,8,1,Escherichia coli,E64c7,3.4609618334907284e-05,1.022431523343673e-09,1.0354704564165473,1637.5012039537812,625.0134120376657,1136.2362998169726
mono,1,8,1,Escherichia coli,E65c7,2.8812169492539224e-05,5.846433070596395e-06,1.8755767025671792,1637.5012039537812,625.0134120376657,1136.2362998169726
mono,1,8,1,Escherichia coli,E66c7,2.9046592110827033e-05,7.458838393267697e-06,1.9194192102306373,1637.5012039537812,625.0134120376657,1136.2362998169726
mono,1,8,1,Escherichia coli,E67c7,3.508449574122508e-05,5.434648064137887e-10,1.0026625720536737,1637.5012039537812,625.0134120376657,1136.2362998169726
mono,1,8,1,Escherichia coli,E68c7,2.883697100673794e-05,6.034367257036807e-06,1.8811582818464698,1637.5012039537812,625.0134120376657,1136.2362998169726
mono,1,8,2,Escherichia coli,E0c0,937.7045065671776,-3.7744980088781555e-16,1.0,899.9998110000196,-3.1876908272746277e-32,1009.9997879000219
mono,1,8,2,Escherichia coli,E1c0,0.25611116761132935,3.67515099084735e-13,1.7441114998413332,899.9998110000196,-3.1876908272746277e-32,1009.9997879000219
mono,1,8,2,Escherichia coli,E2c0,0.3299044397347962,1.6635124876564315e-12,1.8508913598989887,899.9998110000196,-3.1876908272746277e-32,1009.9997879000219
mono,1,8,2,Escherichia coli,E3c0,0.663714213773331,5.978526832756577e-20,1.1321311859281527,899.9998110000196,-3.1876908272746277e-32,1009.9997879000219
mono,1,8,2,Escherichia coli,E4c0,0.29530503333764563,9.897157140288185e-13,1.8146329809580335,899.9998110000196,-3.1876908272746277e-32,1009.9997879000219
mono,1,8,2,Escherichia coli,E5c0,0.8872011542143172,-7.97628741961927e-19,1.0397382324871438,899.9998110000196,-3.1876908272746277e-32,1009.9997879000219
mono,1,8,2,Escherichia coli,E6c0,0.7437106403734268,-1.177732561571141e-18,1.0950554891041029,899.9998110000196,-3.1876908272746277e-32,1009.9997879000219
mono,1,8,2,Escherichia coli,E7c0,0.9134159673184353,-6.985324953408434e-19,1.0308421292906178,899.9998110000196,-3.1876908272746277e-32,1009.9997879000219
mono,1,8,2,Escherichia coli,E8c1,0.3108966779862385,5.538731620114377e-13,1.7615268445282561,899.9998110000196,-3.1876908272746277e-32,1009.9997879000219
mono,1,8,2,Escherichia coli,E9c1,0.45370469336941555,3.851814668093168e-16,1.3102430816578987,899.9998110000196,-3.1876908272746277e-32,1009.9997879000219
mono,1,8,2,Escherichia coli,E10c1,0.8693993483764487,-9.61569613321678e-19,1.0524683832435118,899.9998110000196,-3.1876908272746277e-32,1009.9997879000219
mono,1,8,2,Escherichia coli,E11c1,0.31375873340346067,6.017617714577564e-13,1.7675509874600026,899.9998110000196,-3.1876908272746277e-32,1009.9997879000219
mono,1,8,2,Escherichia coli,E12c1,0.4654073318932086,4.34399502624343e-12,1.90880382827939,899.9998110000196,-3.1876908272746277e-32,1009.9997879000219
mono,1,8,2,Escherichia coli,E13c1,0.5071049526107064,5.7909471891145714e-12,1.9287168449041154,899.9998110000196,-3.1876908272746277e-32,1009.9997879000219
mono,1,8,2,Escherichia coli,E14c1,0.5647383602186591,8.06881814602635e-12,1.95143740528714,899.9998110000196,-3.1876908272746277e-32,1009.9997879000219
mono,1,8,2,Escherichia coli,E15c1,-0.045744887814155866,3.094721632174285e-11,2.0406348064214024,899.9998110000196,-3.1876908272746277e-32,1009.9997879000219
mono,1,8,2,Escherichia coli,E16c2,0.3468812360956332,7.962550422708022e-14,1.6099355480028805,899.9998110000196,-3.1876908272746277e-32,1009.9997879000219
mono,1,8,2,Escherichia coli,E17c2,0.3902580695955695,1.117324688426922e-12,1.8010691974604232,899.9998110000196,-3.1876908272746277e-32,1009.9997879000219
mono,1,8,2,Escherichia coli,E18c2,0.678985920162026,6.466181408302298e-18,1.1683586627266058,899.9998110000196,-3.1876908272746277e-32,1009.9997879000219
mono,1,8,2,Escherichia coli,E19c2,0.4033897586037407,6.457479466157501e-15,1.4495668378891464,899.9998110000196,-3.1876908272746277e-32,1009.9997879000219
mono,1,8,2,Escherichia coli,E20c2,0.48465602442930905,7.506632167955824e-16,1.3358750484253106,899.9998110000196,-3.1876908272746277e-32,1009.9997879000219
mono,1,8,2,Escherichia coli,E21c2,0.96222665297436,3.1321068493428684e-11,2.0410602307111034,899.9998110000196,-3.1876908272746277e-32,1009.9997879000219
mono,1,8,2,Escherichia coli,E22c2,0.3517583073033763,3.585304151191591e-13,1.717308379320806,899.9998110000196,-3.1876908272746277e-32,1009.9997879000219
mono,1,8,2,Escherichia coli,E23c3,0.42655314060243127,3.8902264152733953e-14,1.5502016417296085,899.9998110000196,-3.1876908272746277e-32,1009.9997879000219
mono,1,8,2,Escherichia coli,E24c3,0.42024207790608986,5.580082899639013e-14,1.5739404118542009,899.9998110000196,-3.1876908272746277e-32,1009.9997879000219
mono,1,8,2,Escherichia coli,E25c3,0.4863045951545731,2.1228009255228156e-12,1.837904155538099,899.9998110000196,-3.1876908272746277e-32,1009.9997879000219
mono,1,8,2,Escherichia coli,E26c3,-0.07931397513113327,-2.983226522663042e-14,1.6439185881637026,899.9998110000196,-3.1876908272746277e-32,1009.9997879000219
mono,1,8,2,Escherichia coli,E27c3,0.5575687968567297,6.396373794854612e-16,1.3228955277897638,899.9998110000196,-3.1876908272746277e-32,1009.9997879000219
mono,1,8,2,Escherichia coli,E28c3,0.47187294015889497,6.878920449008136e-15,1.4445604075530398,899.9998110000196,-3.1876908272746277e-32,1009.9997879000219
mono,1,8,2,Escherichia coli,E29c3,0.6079718877428917,6.703873942594999e-12,1.92522354052078,899.9998110000196,-3.1876908272746277e-32,1009.9997879000219
mono,1,8,2,Escherichia coli,E30c3,0.4340864503338183,2.71656597632547e-14,1.5271515719211761,899.9998110000196,-3.1876908272746277e-32,1009.9997879000219
mono,1,8,2,Escherichia coli,E31c4,1.0030518944092766,-4.1519723359405856e-19,1.0015427627873175,899.9998110000196,-3.1876908272746277e-32,1009.9997879000219
mono,1,8,2,Escherichia coli,E32c4,0.49895681636710615,6.710149249418166e-14,1.5747582614303743,899.9998110000196,-3.1876908272746277e-32,1009.9997879000219
mono,1,8,2,Escherichia coli,E33c4,0.9473940105325362,-7.960478146792771e-19,1.035932600138778,899.9998110000196,-3.1876908272746277e-32,1009.9997879000219
mono,1,8,2,Escherichia coli,E34c4,1.1007745656785397,4.653339589139164e-11,2.0718152062152626,899.9998110000196,-3.1876908272746277e-32,1009.9997879000219
mono,1,8,2,Escherichia coli,E35c4,0.720066587579762,1.032982385040203e-11,1.9518538165958925,899.9998110000196,-3.1876908272746277e-32,1009.9997879000219
mono,1,8,2,Escherichia coli,E36c4,0.6243254886197084,5.0542722167149765e-12,1.8950446830194596,899.9998110000196,-3.1876908272746277e-32,1009.9997879000219
mono,1,8,2,Escherichia coli,E37c4,0.6446119130911218,4.1930571871449415e-16,1.2993537010103808,899.9998110000196,-3.1876908272746277e-32,1009.9997879000219
mono,1,8,2,Escherichia coli,E38c4,0.6710849208819515,1.9584186160985616e-16,1.2683096772811084,899.9998110000196,-3.1876908272746277e-32,1009.9997879000219
mono,1,8,2,Escherichia coli,E39c4,10.294953397260644,5.229221550443193e-09,2.449886161015185,899.9998110000196,-3.1876908272746277e-32,1009.9997879000219
mono,1,8,2,Escherichia coli,E40c4,0.6653965732694583,7.120414350379348e-12,1.922245732352708,899.9998110000196,-3.1876908272746277e-32,1009.9997879000219
mono,1,8,2,Escherichia coli,E41c4,0.6474078277219769,3.8697180670334862e-16,1.2959551416268769,899.9998110000196,-3.1876908272746277e-32,1009.9997879000219
mono,1,8,2,Escherichia coli,E42c4,0.5076603940679649,4.025974851914808e-14,1.5415606676520843,899.9998110000196,-3.1876908272746277e-32,1009.9997879000219
mono,1,8,2,Escherichia coli,E43c4,0.4969252787276269,7.771015830826106e-14,1.5845196504412389,899.9998110000196,-3.1876908272746277e-32,1009.9997879000219
mono,1,8,2,Escherichia coli,E44c5,0.5863064276049857,1.5911855893592962e-13,1.6212937382713526,899.9998110000196,-3.1876908272746277e-32,1009.9997879000219
mono,1,8,2,Escherichia coli,E45c5,0.5969293264975961,8.088076775542202e-13,1.7395528388315968,899.9998110000196,-3.1876908272746277e-32,1009.9997879000219
mono,1,8,2,Escherichia coli,E46c5,0.6279349282942411,1.9916683357067265e-12,1.8098614286805295,899.9998110000196,-3.1876908272746277e-32,1009.9997879000219
mono,1,8,2,Escherichia coli,E47c5,0.884446568785135,-1.3273459154681484e-18,1.1038570676084019,899.9998110000196,-3.1876908272746277e-32,1009.9997879000219
mono,1,8,2,Escherichia coli,E48c5,1.10381765314099,5.022847098162865e-11,2.08070897847818,899.9998110000196,-3.1876908272746277e-32,1009.9997879000219
mono,1,8,2,Escherichia coli,E49c5,0.8250273054377117,6.722676595508217e-18,1.1653020674940748,899.9998110000196,-3.1876908272746277e-32,1009.9997879000219
mono,1,8,2,Escherichia coli,E50c5,0.6553260923351977,3.2096942423146656e-12,1.8482555676581476,899.9998110000196,-3.1876908272746277e-32,1009.9997879000219
mono,1,8,2,Escherichia coli,E51c5,0.6216170599025154,1.6809107637655104e-14,1.4783534976095252,899.9998110000196,-3.1876908272746277e-32,1009.9997879000219
mono,1,8,2,Escherichia coli,E52c5,0.9132358766448672,-1.3480850199972644e-18,1.0765948256711377,899.9998110000196,-3.1876908272746277e-32,1009.9997879000219
mono,1,8,2,Escherichia coli,E53c5,0.8195087422623076,9.054279607564862e-18,1.171410921316295,899.9998110000196,-3.1876908272746277e-32,1009.9997879000219
mono,1,8,2,Escherichia coli,E54c5,0.5955615980655132,7.586584640894354e-13,1.7346788709503942,899.9998110000196,-3.1876908272746277e-32,1009.9997879000219
mono,1,8,2,Escherichia coli,E55c6,0.7226389084575704,2.569963937654656e-14,1.4939089790751052,899.9998110000196,-3.1876908272746277e-32,1009.9997879000219
mono,1,8,2,Escherichia coli,E56c6,0.9771257705176551,-7.142668011975451e-19,1.0284754478395786,899.9998110000196,-3.1876908272746277e-32,1009.9997879000219
mono,1,8,2,Escherichia coli,E57c6,0.9306289678297577,-1.4713782921658042e-18,1.0891253828189982,899.9998110000196,-3.1876908272746277e-32,1009.9997879000219
mono,1,8,2,Escherichia coli,E58c6,1.0093002447771837,3.688142589095128e-11,2.054518331010697,899.9998110000196,-3.1876908272746277e-32,1009.9997879000219
mono,1,8,2,Escherichia coli,E59c7,0.8889290372059394,7.542783690591187e-12,1.8995637043137839,899.9998110000196,-3.1876908272746277e-32,1009.9997879000219
mono,1,8,2,Escherichia coli,E60c7,0.9721525562240759,2.6657259671028257e-11,2.021526277916825,899.9998110000196,-3.1876908272746277e-32,1009.9997879000219
mono,1,8,2,Escherichia coli,E61c7,0.9395647778132268,1.7892318311769003e-11,1.9815585930979607,899.9998110000196,-3.1876908272746277e-32,1009.9997879000219
mono,1,8,2,Escherichia coli,E62c7,0.8371777615404936,7.707698251834988e-13,1.7095061169335564,899.9998110000196,-3.1876908272746277e-32,1009.9997879000219
mono,1,8,2,Escherichia coli,E63c7,0.8883252759251719,7.44276269794887e-12,1.8983433225759478,899.9998110000196,-3.1876908272746277e-32,1009.9997879000219
mono,1,8,2,Escherichia coli,E64c7,0.9848566559443466,-8.206229627627372e-19,1.0354704564165473,899.9998110000196,-3.1876908272746277e-32,1009.9997879000219
mono,1,8,2,Escherichia coli,E65c7,0.8778014556575199,5.785853024494765e-12,1.8755767025671792,899.9998110000196,-3.1876908272746277e-32,1009.9997879000219
mono,1,8,2,Escherichia coli,E66c7,0.8993396320430664,9.352919938022857e-12,1.9194192102306373,899.9998110000196,-3.1876908272746277e-32,1009.9997879000219
mono,1,8,2,Escherichia coli,E67c7,0.9983630663307697,-4.2393203629948544e-19,1.0026625720536737,899.9998110000196,-3.1876908272746277e-32,1009.9997879000219
mono,1,8,2,Escherichia coli,E68c7,0.8802536084283731,6.157371769536686e-12,1.8811582818464698,899.9998110000196,-3.1876908272746277e-32,1009.9997879000219
mono,1,8,2,Escherichia coli,E69c8,1.0,0.0,1.029829121655843,899.9998110000196,-3.1876908272746277e-32,1009.9997879000219
mono,1,8,2,Escherichia coli,E70c8,1.0,0.0,2.0781376415819652,899.9998110000196,-3.1876908272746277e-32,1009.9997879000219
mono,1,8,2,Escherichia coli,E71c8,1.0,0.0,1.2384976896365618,899.9998110000196,-3.1876908272746277e-32,1009.9997879000219
mono,1,8,2,Escherichia coli,E72c8,1.0,0.0,1.1038418461640762,899.9998110000196,-3.1876908272746277e-32,1009.9997879000219
mono,1,8,2,Escherichia coli,E73c8,1.0,0.0,1.2349756263138312,899.9998110000196,-3.1876908272746277e-32,1009.9997879000219
mono,1,8,2,Escherichia coli,E74c8,1.0,0.0,1.1563655920487346,899.9998110000196,-3.1876908272746277e-32,1009.9997879000219
mono,1,8,2,Escherichia coli,E75c8,1.0,0.0,1.860915516723826,899.9998110000196,-3.1876908272746277e-32,1009.9997879000219
mono,1,8,2,Escherichia coli,E76c8,1.0,0.0,2.224698306560866,899.9998110000196,-3.1876908272746277e-32,1009.9997879000219
mono,1,9,1,Escherichia coli,E0c0,0.032987481738360365,4.832494041635917e-07,1.0,1637.5012222777102,625.0135952769766,1136.2361147452689
mono,1,9,1,Escherichia coli,E1c0,7.335602131757744e-06,6.702660696774311e-07,1.7441114998413332,1637.5012222777102,625.0135952769766,1136.2361147452689
mono,1,9,1,Escherichia coli,E2c0,9.486901185721894e-06,1.6730729627609675e-06,1.8508913598989887,1637.5012222777102,625.0135952769766,1136.2361147452689
mono,1,9,1,Escherichia coli,E3c0,2.214532485692373e-05,3.5301052151825325e-09,1.1321311859281527,1637.5012222777102,625.0135952769766,1136.2361147452689
mono,1,9,1,Escherichia coli,E4c0,8.4658047728008e-06,1.206785496301176e-06,1.8146329809580335,1637.5012222777102,625.0135952769766,1136.2361147452689
mono,1,9,1,Escherichia coli,E5c0,3.069994038302851e-05,9.819406473113123e-10,1.0397382324871438,1637.5012222777102,625.0135952769766,1136.2361147452689
mono,1,9,1,Escherichia coli,E6c0,2.5171613189059418e-05,2.1749902892427947e-09,1.0950554891041029,1637.5012222777102,625.0135952769766,1136.2361147452689
mono,1,9,1,Escherichia coli,E7c0,3.172262053744385e-05,8.563284290687128e-10,1.0308421292906178,1637.5012222777102,625.0135952769766,1136.2361147452689
mono,1,9,1,Escherichia coli,E8c1,8.901546108416721e-06,9.113196088115724e-07,1.7615268445282561,1637.5012222777102,625.0135952769766,1136.2361147452689
mono,1,9,1,Escherichia coli,E9c1,1.4218615398466473e-05,2.6638089379167422e-08,1.3102430816578987,1637.5012222777102,625.0135952769766,1136.2361147452689
mono,1,9,1,Escherichia coli,E10c1,2.992857154403606e-05,1.2142950494733028e-09,1.0524683832435118,1637.5012222777102,625.0135952769766,1136.2361147452689
mono,1,9,1,Escherichia coli,E11c1,8.983135624014257e-06,9.559954062062122e-07,1.7675509874600026,1637.5012222777102,625.0135952769766,1136.2361147452689
mono,1,9,1,Escherichia coli,E12c1,1.3505073342439068e-05,3.2759567728746e-06,1.90880382827939,1637.5012222777102,625.0135952769766,1136.2361147452689
mono,1,9,1,Escherichia coli,E13c1,1.4779318105710993e-05,3.977257085761565e-06,1.9287168449041154,1637.5012222777102,625.0135952769766,1136.2361147452689
mono,1,9,1,Escherichia coli,E14c1,1.655463368485424e-05,4.997660019796856e-06,1.95143740528714,1637.5012222777102,625.0135952769766,1136.2361147452689
mono,1,9,1,Escherichia coli,E15c1,-1.3840413644006956e-06,-6.336051103187425e-07,2.0406348064214024,1637.5012222777102,625.0135952769766,1136.2361147452689
mono,1,9,1,Escherichia coli,E16c2,1.0071973532158785e-05,3.4909610339626024e-07,1.6099355480028805,1637.5012222777102,625.0135952769766,1136.2361147452689
mono,1,9,1,Escherichia coli,E17c2,1.118034786307438e-05,1.4677889648414395e-06,1.8010691974604232,1637.5012222777102,625.0135952769766,1136.2361147452689
mono,1,9,1,Escherichia coli,E18c2,2.234990819142217e-05,6.245318297465416e-09,1.1683586627266058,1637.5012222777102,625.0135952769766,1136.2361147452689
mono,1,9,1,Escherichia coli,E19c2,1.2131292817279228e-05,1.0270966399297302e-07,1.4495668378891464,1637.5012222777102,625.0135952769766,1136.2361147452689
mono,1,9,1,Escherichia coli,E20c2,1.5065189731284458e-05,3.813816303090966e-08,1.3358750484253106,1637.5012222777102,625.0135952769766,1136.2361147452689
mono,1,9,1,Escherichia coli,E21c2,2.9118206595736827e-05,1.3354901034043898e-05,2.0410602307111034,1637.5012222777102,625.0135952769766,1136.2361147452689
mono,1,9,1,Escherichia coli,E22c2,1.0087780247726775e-05,7.697245015277524e-07,1.717308379320806,1637.5012222777102,625.0135952769766,1136.2361147452689
mono,1,9,1,Escherichia coli,E23c3,1.2524035951552005e-05,2.6597798248964623e-07,1.5502016417296085,1637.5012222777102,625.0135952769766,1136.2361147452689
mono,1,9,1,Escherichia coli,E24c3,1.2280400240133632e-05,3.1833135938831476e-07,1.5739404118542009,1637.5012222777102,625.0135952769766,1136.2361147452689
mono,1,9,1,Escherichia coli,E25c3,1.3965941106005996e-05,2.284937120107374e-06,1.837904155538099,1637.5012222777102,625.0135952769766,1136.2361147452689
mono,1,9,1,Escherichia coli,E26c3,-2.2912680387290204e-06,-1.0319117658213989e-07,1.6439185881637026,1637.5012222777102,625.0135952769766,1136.2361147452689
mono,1,9,1,Escherichia coli,E27c3,1.7402867168900598e-05,3.788182671287855e-08,1.3228955277897638,1637.5012222777102,625.0135952769766,1136.2361147452689
mono,1,9,1,Escherichia coli,E28c3,1.4209784506980192e-05,1.1453675578558878e-07,1.4445604075530398,1637.5012222777102,625.0135952769766,1136.2361147452689
mono,1,9,1,Escherichia coli,E29c3,1.7704642125534635e-05,4.679482560675983e-06,1.92522354052078,1637.5012222777102,625.0135952769766,1136.2361147452689
mono,1,9,1,Escherichia coli,E30c3,1.2808637316491495e-05,2.227815033408102e-07,1.5271515719211761,1637.5012222777102,625.0135952769766,1136.2361147452689
mono,1,9,1,Escherichia coli,E31c4,3.526338861709891e-05,5.330989280288771e-10,1.0015427627873175,1637.5012222777102,625.0135952769766,1136.2361147452689
mono,1,9,1,Escherichia coli,E32c4,1.4578341247629367e-05,3.804599096921488e-07,1.5747582614303743,1637.5012222777102,625.0135952769766,1136.2361147452689
mono,1,9,1,Escherichia coli,E33c4,3.283392110593512e-05,9.77024805904709e-10,1.035932600138778,1637.5012222777102,625.0135952769766,1136.2361147452689
mono,1,9,1,Escherichia coli,E34c4,3.379209287865539e-05,1.7669870487757146e-05,2.0718152062152626,1637.5012222777102,625.0135952769766,1136.2361147452689
mono,1,9,1,Escherichia coli,E35c4,2.111031244162431e-05,6.38618750572699e-06,1.9518538165958925,1637.5012222777102,625.0135952769766,1136.2361147452689
mono,1,9,1,Escherichia coli,E36c4,1.8068945554529993e-05,4.072650979662521e-06,1.8950446830194596,1637.5012222777102,625.0135952769766,1136.2361147452689
mono,1,9,1,Escherichia coli,E37c4,2.0273002395908664e-05,3.33021084535723e-08,1.2993537010103808,1637.5012222777102,625.0135952769766,1136.2361147452689
