##culture:co#seed:685#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,2,7,1,Salmonella enterica,S30c4,0.00899693736419286,0.0002584949776976848,1.4724268652754935,772.6200458951797,628.4667287490411,0.6672549477388422
co,2,7,1,Salmonella enterica,S31c4,0.008912083580941364,0.00018677031665221205,1.4073887217962684,772.6200458951797,628.4667287490411,0.6672549477388422
co,2,7,1,Salmonella enterica,S32c4,0.014279952738302817,0.0027479817139551854,2.0745847886268907,772.6200458951797,628.4667287490411,0.6672549477388422
co,2,7,1,Salmonella enterica,S33c5,0.011345819279788326,0.0017528618142957253,1.9766998356522163,772.6200458951797,628.4667287490411,0.6672549477388422
co,2,7,1,Salmonella enterica,S34c5,0.009410494557265841,9.788584820658796e-05,1.2826425007960356,772.6200458951797,628.4667287490411,0.6672549477388422
co,2,7,1,Salmonella enterica,S35c5,0.009423613551152314,0.00035029076165081914,1.5305448642751507,772.6200458951797,628.4667287490411,0.6672549477388422
co,2,7,1,Salmonella enterica,S36c5,0.010190872343133255,1.4759801796608256e-05,1.0283819692425185,772.6200458951797,628.4667287490411,0.6672549477388422
co,2,7,1,Salmonella enterica,S37c5,0.009955846963865254,0.0007553257881907323,1.7217972046987295,772.6200458951797,628.4667287490411,0.6672549477388422
co,2,7,1,Salmonella enterica,S38c6,0.010011182815918418,0.0010107355580468973,1.814624303051444,772.6200458951797,628.4667287490411,0.6672549477388422
co,2,7,1,Salmonella enterica,S39c6,0.013630318822144816,0.011533577856257556,3.2507657013848066,772.6200458951797,628.4667287490411,0.6672549477388422
co,2,7,1,Salmonella enterica,S40c6,0.010045819015487411,0.0010867572535637757,1.838822549087645,772.6200458951797,628.4667287490411,0.6672549477388422
co,2,7,1,Salmonella enterica,S41c6,0.010272085523488766,0.0015728144806837888,1.9729336223968263,772.6200458951797,628.4667287490411,0.6672549477388422
co,2,7,1,Salmonella enterica,S42c6,0.010018440665450086,0.0010267481373311155,1.819814932635588,772.6200458951797,628.4667287490411,0.6672549477388422
co,2,7,1,Salmonella enterica,S43c6,0.00982491077937455,0.0001492856139257999,1.3470998166660024,772.6200458951797,628.4667287490411,0.6672549477388422
co,2,7,2,Escherichia coli,E0c0,9.746746505420614e-06,4.0845091510441223e-25,1.0,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Escherichia coli,E1c0,1.3442073773808673e-06,1.2834053953203322e-23,1.2186806755228872,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Escherichia coli,E2c0,0.5926247970433988,1.8062451928946923e-13,1.7838447851391988,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Escherichia coli,E3c0,0.002696977730822515,1.3751844230982035e-17,1.5133203826943205,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Escherichia coli,E4c0,0.005013734714283516,4.3553320335838327e-17,1.5448231111113162,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Escherichia coli,E5c0,2.7697533213086915e-08,7.988338133118524e-28,1.0573638259473581,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Escherichia coli,E6c0,6.804939302749903e-05,2.1837145908351837e-20,1.3651990973973183,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Escherichia coli,E7c0,27.91938290968221,1.5286003138697352e-10,2.0281936101964284,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Escherichia coli,E8c0,3.634559230183699,4.330978773841057e-12,1.8921942147304622,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Escherichia coli,E9c0,4.5466286148427867e-07,1.162971442249081e-24,1.1774647583359166,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Escherichia coli,E10c0,0.24581961870130406,3.583001972038414e-14,1.7295984987291155,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Escherichia coli,E11c1,771.4993885339088,1.9678541083338883e-06,2.8304608232530217,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Escherichia coli,E12c1,0.011948825340937585,1.1319515083754967e-15,1.699170743137806,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Escherichia coli,E13c1,0.024393098442285686,4.315441855146956e-15,1.7435724757046915,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Escherichia coli,E14c1,2.1615546639042566e-05,8.223053430659414e-21,1.3735472102849156,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Escherichia coli,E15c1,0.08050089355476861,4.0756025501207374e-14,1.8228727477861075,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Escherichia coli,E16c1,2.5647021449283933,2.882318297266227e-11,2.098785737361897,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Escherichia coli,E17c1,8.002822159153617e-06,1.1994205443166076e-21,1.3291733485246984,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Escherichia coli,E18c1,3.256663499727812e-06,1.988421035135831e-22,1.289612913089552,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Escherichia coli,E19c1,0.012326857632776127,1.1999655541347824e-15,1.7010657281148482,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Escherichia coli,E20c1,9.216805842864271e-07,1.3678475107517567e-23,1.2341819312562798,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Escherichia coli,E21c1,0.6499034723132866,2.1147646176242357e-12,1.9798214174936173,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Escherichia coli,E22c2,1.776404974658098,1.9988351324387985e-10,2.3598752718787344,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Escherichia coli,E23c2,0.14177913793230054,9.7817993189655e-13,2.0504003683085656,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Escherichia coli,E24c2,-0.0011486535085631273,-3.669735878014844e-18,1.4864704195428065,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Escherichia coli,E25c2,0.0002917180603517939,2.8263375471919804e-18,1.5513985004894688,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Escherichia coli,E26c2,2.8324555453246716,5.391734289535525e-10,2.428394065493623,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Escherichia coli,E27c2,13.293493472887302,1.612882617791005e-08,2.7036986029502854,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Escherichia coli,E28c2,0.03474427053856305,5.2409415899722506e-14,1.9121194045974175,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Escherichia coli,E29c2,0.8090563769215519,3.783496348667009e-11,2.253388116808401,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Escherichia coli,E30c2,19.567719465784993,3.4530646805000234e-08,2.7668780672149103,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Escherichia coli,E31c2,0.08221356077785377,3.1394665608820347e-13,1.9944691581672647,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Escherichia coli,E32c3,0.04581533006956391,1.435299041727038e-13,1.9763768087373477,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Escherichia coli,E33c3,2.28534594437987,1.6677600432171538e-09,2.6223085957810497,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Escherichia coli,E34c3,2.486450258653644,2.050553248502789e-09,2.6414503120015436,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Escherichia coli,E35c3,0.3309615862548293,1.5617337996595465e-11,2.254434479912327,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Escherichia coli,E36c3,1.7290780610056793,8.436744637588503e-10,2.5611548847514785,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Escherichia coli,E37c3,0.07425366943412902,4.482362843572223e-13,2.037515269446774,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Escherichia coli,E38c3,2.691603728447997,2.490792535127849e-09,2.6597331218265565,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Escherichia coli,E39c3,7.065258919361108,2.717395770633313e-08,2.907874705880042,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Escherichia coli,E40c3,3.24895595442207,8.381546209715967e-09,2.8339040379457296,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Escherichia coli,E41c3,0.12892526958327352,1.6545251539820207e-12,2.112318500256412,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Escherichia coli,E42c3,6.94093503524088,2.599452941347634e-08,2.9028280990710007,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Escherichia coli,E43c3,2.2750366816337704,2.814405212498496e-09,2.7069050734880364,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Escherichia coli,E44c3,1.3532423365506723,4.646370490811538e-10,2.509981140343982,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Escherichia coli,E45c3,1.441955637091374,5.421841490210467e-10,2.5230202565041693,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Escherichia coli,E46c4,1.7071840547735435,2.7732427616632606e-09,2.752670418892401,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Escherichia coli,E47c4,1.2798866285928219,1.1844189767865856e-09,2.6597358516078105,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Escherichia coli,E48c4,12.28393662199502,1.1974145658972889e-06,3.678808056750786,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Escherichia coli,E49c4,0.9909460497956667,5.591196519771569e-10,2.5829046024480102,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Escherichia coli,E50c4,0.874460530666749,3.880207010329915e-10,2.5471274431432427,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Escherichia coli,E51c4,0.40689423489370663,4.233465393969167e-11,2.34998394186192,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Escherichia coli,E52c4,4.300269861579926,8.476406856472813e-08,3.20526918861027,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Escherichia coli,E53c4,0.2077874401445657,6.186876064176544e-12,2.2021469563281157,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Escherichia coli,E54c4,1.0958727588224357,7.507731549233712e-10,2.612526087735131,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Escherichia coli,E55c4,16.153411322257817,2.9255238773381693e-06,3.8735898418748125,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Escherichia coli,E56c4,7.88869725355764,2.922349265312842e-07,3.4097628699438265,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Escherichia coli,E57c4,5.421220245978057,9.087400025934828e-08,3.216090797320859,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Escherichia coli,E58c4,1.4000773594327314,1.5428906780519137e-09,2.68792335334897,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Escherichia coli,E59c5,0.43982051431704206,5.003651478500395e-11,2.3612704609652453,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Escherichia coli,E60c5,4.046880828799564,3.7174607197473695e-07,3.6611291563211026,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Escherichia coli,E61c5,0.7157615855917986,3.2622420382330136e-10,2.551068733048964,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Escherichia coli,E62c5,4.51697291210636,6.007908205491693e-07,3.7741096276017263,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Escherichia coli,E63c5,2.6788786700939817,6.438442768237295e-08,3.3013876672839753,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Escherichia coli,E64c5,3.7391599250255396,2.641437313460129e-07,3.5848401573166506,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Escherichia coli,E65c5,0.17891107464444891,1.6694490309617065e-12,2.080092181816707,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Escherichia coli,E66c5,5.169617634788078,1.0933396464087036e-06,3.9254972664928935,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Escherichia coli,E67c5,4.033637945088022,3.66496358972951e-07,3.6578875680802643,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Escherichia coli,E68c5,4.828678484320162,8.06697113776373e-07,3.8470926328784643,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Escherichia coli,E69c5,0.3297407278304774,1.6711842480897653e-11,2.2627590667655113,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Escherichia coli,E70c5,3.3087954045101435,1.5660332349278322e-07,3.4742341285254663,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Escherichia coli,E71c5,3.3762001523527645,1.7062979344609845e-07,3.4919011124049764,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Escherichia coli,E72c5,2.31148099352984,3.492592684663347e-08,3.192301680728207,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Escherichia coli,E73c6,2.021138040396332,3.404586052505919e-07,3.849787112840036,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Escherichia coli,E74c6,1.6307707881852034,6.580926925481851e-08,3.4320186152955108,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Escherichia coli,E75c6,2.0370331656284466,3.6216487518570706e-07,3.8674887257735424,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Escherichia coli,E76c6,1.7327687994068859,1.0381976868054317e-07,3.538544407072716,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Escherichia coli,E77c6,1.891440221699252,2.0288930853537365e-07,3.7076555833163534,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Escherichia coli,E78c6,1.597478030124447,5.643593293026483e-08,3.397543714288138,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Escherichia coli,E79c6,1.6604115463503641,7.530060372285066e-08,3.4628267637709413,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Escherichia coli,E80c6,2.0296920615544267,3.5198778532979755e-07,3.859305103606278,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Escherichia coli,E81c6,2.0238845318575733,3.441222570177685e-07,3.8528410424386506,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Escherichia coli,E82c6,1.7252604391934456,1.0046585434458613e-07,3.5306510883465183,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Escherichia coli,E83c6,1.7967656880954612,1.3675985239639817e-07,3.6061980616193274,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Escherichia coli,E84c6,1.7211446009384932,9.866893903908453e-08,3.526327953197717,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Escherichia coli,E85c6,1.4529376753220888,2.8066220724236277e-08,3.249150725813375,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Escherichia coli,E86c6,1.584014899975334,5.2997588747026206e-08,3.3836386099863534,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Escherichia coli,E87c6,2.0249761931282424,3.4558842146651266e-07,3.854055445027462,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Escherichia coli,E88c6,1.7461233877054805,1.1003458499114686e-07,3.5526057737246144,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Escherichia coli,E89c6,1.4834043676835553,3.266684422082897e-08,3.2802861379325408,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Escherichia coli,E90c7,1.0,0.0,3.0584406623703178,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Escherichia coli,E91c7,1.0,0.0,3.2745042806998663,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Escherichia coli,E92c7,1.0,0.0,3.7028654998182517,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Escherichia coli,E93c7,1.0,0.0,3.6698648748409113,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Escherichia coli,E94c7,1.0,0.0,2.980051699796113,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Escherichia coli,E95c7,1.0,0.0,3.9304332198395793,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Escherichia coli,E96c7,1.0,0.0,3.446964686132713,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Salmonella enterica,S0c0,449.33801281991134,3.6281442223562443e-19,1.0,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Salmonella enterica,S1c0,-0.09378264386402717,-3.93943155144252e-17,1.5035127254041258,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Salmonella enterica,S2c0,1.8576134225068859,3.686779373778949e-13,1.8620170933231006,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Salmonella enterica,S3c0,2.028936825258413,5.900113599529617e-13,1.8892484585963016,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Salmonella enterica,S4c0,0.7350070260972887,6.42204099424924e-18,1.3322281798361688,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Salmonella enterica,S5c0,-0.21570625082541994,4.5886339166563975e-20,1.16945019920745,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Salmonella enterica,S6c0,2.547608178534878,7.709754863912243e-12,2.0465137323561917,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Salmonella enterica,S7c0,0.19510112063728896,7.492839364653522e-15,1.752897851982523,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Salmonella enterica,S8c0,2.5950865305186293,1.9700653516998845e-12,1.9611829035312682,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Salmonella enterica,S9c0,0.7396048300693502,1.2150720503215612e-18,1.2698103225107176,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Salmonella enterica,S10c1,0.8873862746636707,1.2677198228417638e-15,1.5651646640318382,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Salmonella enterica,S11c1,1.9747442106959714,1.0892481574889386e-12,1.9366517621317314,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Salmonella enterica,S12c1,0.824464425380704,3.248183510161501e-16,1.500387675912714,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Salmonella enterica,S13c2,1.392383970519813,2.4299684822886956e-13,1.8530178737278549,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Salmonella enterica,S14c2,1.4499855661041787,3.3432132509672994e-13,1.872613961103275,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Salmonella enterica,S15c2,1.0588346395187125,1.7635578422459926e-14,1.7017559742753487,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Salmonella enterica,S16c2,10.338592584570737,6.892115321551499e-09,2.6882515348627876,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Salmonella enterica,S17c2,1.112961975037104,3.088210765860442e-14,1.7326812156965206,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Salmonella enterica,S18c2,0.8272316609729314,2.2237315735801364e-16,1.48196096875723,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Salmonella enterica,S19c2,0.8217928563362702,1.7776405180438715e-16,1.4716420118799827,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Salmonella enterica,S20c3,0.875294524329214,1.1516396216528345e-20,1.1356139699168026,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Salmonella enterica,S21c3,0.9661554501003892,7.951606027398135e-22,1.0078905857773806,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Salmonella enterica,S22c3,1.2509698574831758,2.0172288626425765e-13,1.8475266343043106,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Salmonella enterica,S23c3,0.8206709920015895,8.25328339214239e-18,1.3378160610288787,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Salmonella enterica,S24c3,0.8221904295270769,3.47198864936221e-18,1.3041512095296965,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Salmonella enterica,S25c3,1.1714514726100023,9.891674603073807e-14,1.8037164496243119,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Salmonella enterica,S26c4,0.8597016197560226,2.879711837069542e-17,1.3876254599554987,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Salmonella enterica,S27c4,0.8887151972904083,5.59595629448628e-20,1.1712913530579034,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Salmonella enterica,S28c4,1.1908912236568303,2.81972827072374e-13,1.8745033686610746,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Salmonella enterica,S29c4,0.8596991634370065,3.480805508171993e-18,1.3025690508827905,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Salmonella enterica,S30c4,0.8750833753198284,1.92462100028055e-16,1.4724268652754935,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Salmonella enterica,S31c4,0.8618878967687525,4.552571625494901e-17,1.4073887217962684,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Salmonella enterica,S32c4,1.5382676088299199,4.636115687845894e-12,2.0745847886268907,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Salmonella enterica,S33c5,1.1963246300902233,1.1070419509188305e-12,1.9766998356522163,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Salmonella enterica,S34c5,0.9028220625739043,2.127509277653409e-18,1.2826425007960356,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Salmonella enterica,S35c5,0.9221600020035506,6.687849222638655e-16,1.5305448642751507,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Salmonella enterica,S36c5,0.9707071529220095,7.7783346759809115e-22,1.0283819692425185,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Salmonella enterica,S37c5,1.0002595412956863,2.3233969480052763e-14,1.7217972046987295,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Salmonella enterica,S38c6,1.0221228390140495,1.0166924085931864e-13,1.814624303051444,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Salmonella enterica,S39c6,1.9043269504485563,2.8290089279907996e-08,3.2507657013848066,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Salmonella enterica,S40c6,1.0302869355565023,1.4643585377466248e-13,1.838822549087645,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Salmonella enterica,S41c6,1.0822435984814631,9.54757186012161e-13,1.9729336223968263,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Salmonella enterica,S42c6,1.0238416265020915,1.1002552836549228e-13,1.819814932635588,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Salmonella enterica,S43c6,0.9460577116751436,1.1985761895122036e-17,1.3470998166660024,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Salmonella enterica,S44c7,1.0,0.0,1.4569670678819238,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Salmonella enterica,S45c7,1.0,0.0,1.4803668023419714,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Salmonella enterica,S46c7,1.0,0.0,2.730322623615748,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Salmonella enterica,S47c7,1.0,0.0,1.6750471165923506,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,7,2,Salmonella enterica,S48c7,1.0,0.0,1.8576793379782983,688.799855352015,-3.5420030586413707e-25,-1.05727938762261e-12
co,2,8,1,Escherichia coli,E0c0,6.97898423310217e-10,1.1062542419908347e-10,1.0,772.4494409839955,628.8029290710756,0.5895194729817997
co,2,8,1,Escherichia coli,E1c0,1.374470216033063e-10,9.178288451569137e-11,1.2186806755228872,772.4494409839955,628.8029290710756,0.5895194729817997
co,2,8,1,Escherichia coli,E2c0,0.0002390506349980534,0.0005446555116295959,1.7838447851391988,772.4494409839955,628.8029290710756,0.5895194729817997
co,2,8,1,Escherichia coli,E3c0,5.81590743586931e-07,9.099247812317491e-07,1.5133203826943205,772.4494409839955,628.8029290710756,0.5895194729817997
co,2,8,1,Escherichia coli,E4c0,1.1703171585923018e-06,1.9355837998100866e-06,1.5448231111113162,772.4494409839955,628.8029290710756,0.5895194729817997
co,2,8,1,Escherichia coli,E5c0,2.1103282891559576e-12,5.408149050184935e-13,1.0573638259473581,772.4494409839955,628.8029290710756,0.5895194729817997
co,2,8,1,Escherichia coli,E6c0,9.999099727663376e-09,1.120943508921712e-08,1.3651990973973183,772.4494409839955,628.8029290710756,0.5895194729817997
co,2,8,1,Escherichia coli,E7c0,0.017693477532934397,0.05041487825460594,2.0281936101964284,772.4494409839955,628.8029290710756,0.5895194729817997
co,2,8,1,Escherichia coli,E8c0,0.001814565879559359,0.004604706820014876,1.8921942147304622,772.4494409839955,628.8029290710756,0.5895194729817997
co,2,8,1,Escherichia coli,E9c0,4.250978404954901e-11,2.3293957468088834e-11,1.1774647583359166,772.4494409839955,628.8029290710756,0.5895194729817997
co,2,8,1,Escherichia coli,E10c0,8.83893590171028e-05,0.000189496450166297,1.7295984987291155,772.4494409839955,628.8029290710756,0.5895194729817997
co,2,8,1,Escherichia coli,E11c1,1.2384408246080636,5.635286065235393,2.8304608232530217,772.4494409839955,628.8029290710756,0.5895194729817997
