##culture:mono#seed:685#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,6,7,1,Escherichia coli,E12c0,2.8794198453325197e-05,1.7969190229969534e-11,1.0777440279701485,1637.5011553711113,625.0130949609087,1136.2366011270003
mono,6,7,1,Escherichia coli,E13c1,7.2712003291109916e-06,1.202075152716614e-07,1.8872026276485538,1637.5011553711113,625.0130949609087,1136.2366011270003
mono,6,7,1,Escherichia coli,E14c1,7.292812771027275e-06,1.1791033949979976e-07,1.8841206763248253,1637.5011553711113,625.0130949609087,1136.2366011270003
mono,6,7,1,Escherichia coli,E15c1,1.3300862802714004e-05,4.388320087301234e-09,1.4657307283646404,1637.5011553711113,625.0130949609087,1136.2366011270003
mono,6,7,1,Escherichia coli,E16c1,3.529100052523617e-05,4.185015707964782e-12,1.0068097827903932,1637.5011553711113,625.0130949609087,1136.2366011270003
mono,6,7,1,Escherichia coli,E17c1,9.567746769515166e-06,2.6109619649273387e-08,1.6667852351461279,1637.5011553711113,625.0130949609087,1136.2366011270003
mono,6,7,1,Escherichia coli,E18c1,7.103540567635393e-06,1.4074774558491946e-07,1.91265715751028,1637.5011553711113,625.0130949609087,1136.2366011270003
mono,6,7,1,Escherichia coli,E19c1,6.628056419110848e-06,2.5870067777211164e-07,2.0145914097462487,1637.5011553711113,625.0130949609087,1136.2366011270003
mono,6,7,1,Escherichia coli,E20c1,6.6055788657566425e-06,2.703865295020569e-07,2.0221719226871384,1637.5011553711113,625.0130949609087,1136.2366011270003
mono,6,7,1,Escherichia coli,E21c2,1.6800415534615155e-05,3.103782052861051e-09,1.4186765408759188,1637.5011553711113,625.0130949609087,1136.2366011270003
mono,6,7,1,Escherichia coli,E22c2,1.1923746407508327e-05,3.177830355488544e-08,1.664232538590642,1637.5011553711113,625.0130949609087,1136.2366011270003
mono,6,7,1,Escherichia coli,E23c2,1.6640043250558262e-05,3.326879079822004e-09,1.4249108001769326,1637.5011553711113,625.0130949609087,1136.2366011270003
mono,6,7,1,Escherichia coli,E24c2,8.663177792606128e-06,3.905786895576481e-07,2.0377513199185544,1637.5011553711113,625.0130949609087,1136.2366011270003
mono,6,7,1,Escherichia coli,E25c2,2.351585806394811e-05,2.1697154829077365e-10,1.216378953000018,1637.5011553711113,625.0130949609087,1136.2366011270003
mono,6,7,1,Escherichia coli,E26c2,9.27196806797685e-06,1.8223267920392836e-07,1.9115053539243239,1637.5011553711113,625.0130949609087,1136.2366011270003
mono,6,7,1,Escherichia coli,E27c2,1.3330631957519678e-05,1.5328379336937638e-08,1.5782943889078465,1637.5011553711113,625.0130949609087,1136.2366011270003
mono,6,7,1,Escherichia coli,E28c2,2.2332160411328967e-05,3.369507152872444e-10,1.245575421871686,1637.5011553711113,625.0130949609087,1136.2366011270003
mono,6,7,1,Escherichia coli,E29c2,1.1744834135290318e-05,3.5054719844897966e-08,1.6765245588188034,1637.5011553711113,625.0130949609087,1136.2366011270003
mono,6,7,1,Escherichia coli,E30c2,1.531826297302102e-05,5.980252076098815e-09,1.4799694076756047,1637.5011553711113,625.0130949609087,1136.2366011270003
mono,6,7,1,Escherichia coli,E31c2,1.0315727487996348e-05,8.247451584796667e-08,1.7916313657665244,1637.5011553711113,625.0130949609087,1136.2366011270003
mono,6,7,1,Escherichia coli,E32c2,3.426218431227558e-05,5.755991563982237e-12,1.0209156039007388,1637.5011553711113,625.0130949609087,1136.2366011270003
mono,6,7,1,Escherichia coli,E33c2,1.2883317949706116e-05,1.9191084335164942e-08,1.603806973053136,1637.5011553711113,625.0130949609087,1136.2366011270003
mono,6,7,1,Escherichia coli,E34c3,1.4940774725700499e-05,3.608215719879306e-08,1.6536806184108745,1637.5011553711113,625.0130949609087,1136.2366011270003
mono,6,7,1,Escherichia coli,E35c3,1.4575632645567044e-05,4.435781532967858e-08,1.6786529275558713,1637.5011553711113,625.0130949609087,1136.2366011270003
mono,6,7,1,Escherichia coli,E36c3,1.5165486892549283e-05,3.184933808295415e-08,1.6389468538582372,1637.5011553711113,625.0130949609087,1136.2366011270003
mono,6,7,1,Escherichia coli,E37c3,2.08230299396548e-05,1.8836104648166986e-09,1.3646801009119005,1637.5011553711113,625.0130949609087,1136.2366011270003
mono,6,7,1,Escherichia coli,E38c3,1.911008049775825e-05,4.2409995675684075e-09,1.4332292691304804,1637.5011553711113,625.0130949609087,1136.2366011270003
mono,6,7,1,Escherichia coli,E39c3,2.9468207309101614e-05,4.292803438596856e-11,1.1178880159831037,1637.5011553711113,625.0130949609087,1136.2366011270003
mono,6,7,1,Escherichia coli,E40c3,1.1770856213434328e-05,3.1842477095702664e-07,1.9581157024588145,1637.5011553711113,625.0130949609087,1136.2366011270003
mono,6,7,1,Escherichia coli,E41c3,1.2989951707341387e-05,1.1805268598809984e-07,1.8077726323774772,1637.5011553711113,625.0130949609087,1136.2366011270003
mono,6,7,1,Escherichia coli,E42c4,2.5955618030394746e-05,6.110965490572832e-10,1.2732074767466504,1637.5011553711113,625.0130949609087,1136.2366011270003
mono,6,7,1,Escherichia coli,E43c4,1.8825821315051248e-05,3.5800716848960867e-08,1.6286366576329527,1637.5011553711113,625.0130949609087,1136.2366011270003
mono,6,7,1,Escherichia coli,E44c4,1.5668386466943147e-05,3.2327763208141533e-07,1.9184453356928561,1637.5011553711113,625.0130949609087,1136.2366011270003
mono,6,7,1,Escherichia coli,E45c4,1.5675088391639045e-05,3.212860705766086e-07,1.9174983735278242,1637.5011553711113,625.0130949609087,1136.2366011270003
mono,6,7,1,Escherichia coli,E46c4,1.5109764741294005e-05,6.063104641899811e-07,2.018996064948613,1637.5011553711113,625.0130949609087,1136.2366011270003
mono,6,7,1,Escherichia coli,E47c4,1.898954385332993e-05,3.240853616757983e-08,1.6175424107232965,1637.5011553711113,625.0130949609087,1136.2366011270003
mono,6,7,1,Escherichia coli,E48c4,3.321194295784693e-05,1.1831331223787618e-11,1.052720817686479,1637.5011553711113,625.0130949609087,1136.2366011270003
mono,6,7,1,Escherichia coli,E49c4,1.686171480796606e-05,1.2703242706454366e-07,1.784243649850658,1637.5011553711113,625.0130949609087,1136.2366011270003
mono,6,7,1,Escherichia coli,E50c4,1.6602469791941346e-05,1.527527964786306e-07,1.809339312825428,1637.5011553711113,625.0130949609087,1136.2366011270003
mono,6,7,1,Escherichia coli,E51c4,2.958232100153585e-05,8.416068434319422e-11,1.1517285737169212,1637.5011553711113,625.0130949609087,1136.2366011270003
mono,6,7,1,Escherichia coli,E52c4,1.5020947434476186e-05,7.040260037300324e-07,2.0440835475537145,1637.5011553711113,625.0130949609087,1136.2366011270003
mono,6,7,1,Escherichia coli,E53c4,2.2869712311096874e-05,3.408370967081236e-09,1.4019961190165562,1637.5011553711113,625.0130949609087,1136.2366011270003
mono,6,7,1,Escherichia coli,E54c4,2.1398348424222482e-05,7.869370628626846e-09,1.4748829610582805,1637.5011553711113,625.0130949609087,1136.2366011270003
mono,6,7,1,Escherichia coli,E55c5,3.254011891227412e-05,3.126799354710475e-11,1.0978223342448041,1637.5011553711113,625.0130949609087,1136.2366011270003
mono,6,7,1,Escherichia coli,E56c5,2.0032474357769462e-05,6.318053054121258e-07,1.9813515320275734,1637.5011553711113,625.0130949609087,1136.2366011270003
mono,6,7,1,Escherichia coli,E57c5,2.6169660667777162e-05,4.326440308199259e-09,1.4100023088070155,1637.5011553711113,625.0130949609087,1136.2366011270003
mono,6,7,1,Escherichia coli,E58c5,2.0661821524964044e-05,3.2239778872243477e-07,1.879222362751462,1637.5011553711113,625.0130949609087,1136.2366011270003
mono,6,7,1,Escherichia coli,E59c5,2.8302362820621096e-05,8.57268555186718e-10,1.289396033184068,1637.5011553711113,625.0130949609087,1136.2366011270003
mono,6,7,1,Escherichia coli,E60c5,2.8165471830797573e-05,9.518841103507456e-10,1.2965620525310642,1637.5011553711113,625.0130949609087,1136.2366011270003
mono,6,7,1,Escherichia coli,E61c5,2.511926602032386e-05,9.53548237785994e-09,1.4775788513373944,1637.5011553711113,625.0130949609087,1136.2366011270003
mono,6,7,1,Escherichia coli,E62c6,3.310733536551945e-05,7.516158551521404e-11,1.1400958482316375,1637.5011553711113,625.0130949609087,1136.2366011270003
mono,6,7,1,Escherichia coli,E63c6,2.9502239122245198e-05,1.2143001101684825e-08,1.484498947196005,1637.5011553711113,625.0130949609087,1136.2366011270003
mono,6,7,1,Escherichia coli,E64c6,2.936479482414557e-05,1.4520011651912251e-08,1.5004299221122608,1637.5011553711113,625.0130949609087,1136.2366011270003
mono,6,7,1,Escherichia coli,E65c6,3.379424798340215e-05,2.5743656926213293e-11,1.0869293348562705,1637.5011553711113,625.0130949609087,1136.2366011270003
mono,6,7,1,Escherichia coli,E66c6,2.8536860446885505e-05,4.1942011484957384e-08,1.6024642188249234,1637.5011553711113,625.0130949609087,1136.2366011270003
mono,6,7,1,Escherichia coli,E67c6,2.7300042785870725e-05,2.0048216780394804e-07,1.7810847221717092,1637.5011553711113,625.0130949609087,1136.2366011270003
mono,6,7,1,Escherichia coli,E68c6,2.9338363722560536e-05,1.502639295336082e-08,1.5035238413664882,1637.5011553711113,625.0130949609087,1136.2366011270003
mono,6,7,1,Escherichia coli,E69c6,2.605652906908633e-05,1.163207949875822e-06,2.0361465356098316,1637.5011553711113,625.0130949609087,1136.2366011270003
mono,6,7,1,Escherichia coli,E70c6,3.170013625494251e-05,6.048156592859827e-10,1.2600007895551157,1637.5011553711113,625.0130949609087,1136.2366011270003
mono,6,7,1,Escherichia coli,E71c6,3.086106256329845e-05,1.9665550753318425e-09,1.33964597279238,1637.5011553711113,625.0130949609087,1136.2366011270003
mono,6,7,2,Escherichia coli,E0c0,952.3491220736329,2.2994758791906844e-17,1.0,899.9998110000264,7.273506069987719e-33,1009.9997879000312
mono,6,7,2,Escherichia coli,E1c0,0.48189426091432735,9.074225960454274e-17,1.288391878731513,899.9998110000264,7.273506069987719e-33,1009.9997879000312
mono,6,7,2,Escherichia coli,E2c0,0.1685466044060177,5.399033371799756e-13,1.8504656579548244,899.9998110000264,7.273506069987719e-33,1009.9997879000312
mono,6,7,2,Escherichia coli,E3c0,0.16886316603977053,5.307279667955262e-13,1.8489181918614885,899.9998110000264,7.273506069987719e-33,1009.9997879000312
mono,6,7,2,Escherichia coli,E4c0,0.8614931863776415,2.2021936665261365e-19,1.0634191420780912,899.9998110000264,7.273506069987719e-33,1009.9997879000312
mono,6,7,2,Escherichia coli,E5c0,0.250709521199903,2.2316167582720796e-14,1.5971324590126081,899.9998110000264,7.273506069987719e-33,1009.9997879000312
mono,6,7,2,Escherichia coli,E6c0,0.22212867227917313,5.702334602644326e-14,1.6648165849256564,899.9998110000264,7.273506069987719e-33,1009.9997879000312
mono,6,7,2,Escherichia coli,E7c0,0.3460540090751618,1.6780483057341264e-15,1.4355473794473799,899.9998110000264,7.273506069987719e-33,1009.9997879000312
mono,6,7,2,Escherichia coli,E8c0,0.2137238816046433,7.692283228320857e-14,1.6875710729827131,899.9998110000264,7.273506069987719e-33,1009.9997879000312
mono,6,7,2,Escherichia coli,E9c0,0.2350724171837932,3.6780956312681315e-14,1.6325123201789087,899.9998110000264,7.273506069987719e-33,1009.9997879000312
mono,6,7,2,Escherichia coli,E10c0,0.6112506583112739,9.01875805339144e-18,1.1917181048108572,899.9998110000264,7.273506069987719e-33,1009.9997879000312
mono,6,7,2,Escherichia coli,E11c0,0.15875813695582053,9.688589477267667e-13,1.9044532757722237,899.9998110000264,7.273506069987719e-33,1009.9997879000312
mono,6,7,2,Escherichia coli,E12c0,0.8277200695770721,3.482580232742377e-19,1.0777440279701485,899.9998110000264,7.273506069987719e-33,1009.9997879000312
mono,6,7,2,Escherichia coli,E13c1,0.210216772562364,1.0482197589739617e-12,1.8872026276485538,899.9998110000264,7.273506069987719e-33,1009.9997879000312
mono,6,7,2,Escherichia coli,E14c1,0.21081639897581936,1.013556341788587e-12,1.8841206763248253,899.9998110000264,7.273506069987719e-33,1009.9997879000312
mono,6,7,2,Escherichia coli,E15c1,0.38239865075451,3.344096636167012e-15,1.4657307283646404,899.9998110000264,7.273506069987719e-33,1009.9997879000312
mono,6,7,2,Escherichia coli,E16c1,1.0144773573985824,3.1723051219114435e-20,1.0068097827903932,899.9998110000264,7.273506069987719e-33,1009.9997879000312
mono,6,7,2,Escherichia coli,E17c1,0.27531683911304045,7.279948877334278e-14,1.6667852351461279,899.9998110000264,7.273506069987719e-33,1009.9997879000312
mono,6,7,2,Escherichia coli,E18c1,0.20558973392224655,1.3794484806689053e-12,1.91265715751028,899.9998110000264,7.273506069987719e-33,1009.9997879000312
mono,6,7,2,Escherichia coli,E19c1,0.1930006969374764,3.945019306531192e-12,2.0145914097462487,899.9998110000264,7.273506069987719e-33,1009.9997879000312
mono,6,7,2,Escherichia coli,E20c1,0.1924596653379633,4.2544280613610084e-12,2.0221719226871384,899.9998110000264,7.273506069987719e-33,1009.9997879000312
mono,6,7,2,Escherichia coli,E21c2,0.48298272234123263,1.6670559921857737e-15,1.4186765408759188,899.9998110000264,7.273506069987719e-33,1009.9997879000312
mono,6,7,2,Escherichia coli,E22c2,0.34310406048405706,8.730857152459496e-14,1.664232538590642,899.9998110000264,7.273506069987719e-33,1009.9997879000312
mono,6,7,2,Escherichia coli,E23c2,0.4783752036196695,1.8738338786482297e-15,1.4249108001769326,899.9998110000264,7.273506069987719e-33,1009.9997879000312
mono,6,7,2,Escherichia coli,E24c2,0.2527332309014755,6.550115225532454e-12,2.0377513199185544,899.9998110000264,7.273506069987719e-33,1009.9997879000312
mono,6,7,2,Escherichia coli,E25c2,0.6759911365594278,1.9807874036391868e-17,1.216378953000018,899.9998110000264,7.273506069987719e-33,1009.9997879000312
mono,6,7,2,Escherichia coli,E26c2,0.2683341652555632,1.7767227014727164e-12,1.9115053539243239,899.9998110000264,7.273506069987719e-33,1009.9997879000312
mono,6,7,2,Escherichia coli,E27c2,0.3833742850750117,2.5025673243513253e-14,1.5782943889078465,899.9998110000264,7.273506069987719e-33,1009.9997879000312
mono,6,7,2,Escherichia coli,E28c2,0.641965991156286,4.09896180036357e-17,1.245575421871686,899.9998110000264,7.273506069987719e-33,1009.9997879000312
mono,6,7,2,Escherichia coli,E29c2,0.3379946947378275,1.0335751509694656e-13,1.6765245588188034,899.9998110000264,7.273506069987719e-33,1009.9997879000312
mono,6,7,2,Escherichia coli,E30c2,0.440409142330004,5.04654436964369e-15,1.4799694076756047,899.9998110000264,7.273506069987719e-33,1009.9997879000312
mono,6,7,2,Escherichia coli,E31c2,0.2973868932376887,4.520441658960967e-13,1.7916313657665244,899.9998110000264,7.273506069987719e-33,1009.9997879000312
mono,6,7,2,Escherichia coli,E32c2,0.984902964463811,5.3076419122153174e-20,1.0209156039007388,899.9998110000264,7.273506069987719e-33,1009.9997879000312
mono,6,7,2,Escherichia coli,E33c2,0.3705567903351885,3.67539127044919e-14,1.603806973053136,899.9998110000264,7.273506069987719e-33,1009.9997879000312
mono,6,7,2,Escherichia coli,E34c3,0.42987978804309074,9.323380192894559e-14,1.6536806184108745,899.9998110000264,7.273506069987719e-33,1009.9997879000312
mono,6,7,2,Escherichia coli,E35c3,0.4194686672158467,1.3238422158086035e-13,1.6786529275558713,899.9998110000264,7.273506069987719e-33,1009.9997879000312
mono,6,7,2,Escherichia coli,E36c3,0.43629539590556105,7.545270015787465e-14,1.6389468538582372,899.9998110000264,7.273506069987719e-33,1009.9997879000312
mono,6,7,2,Escherichia coli,E37c3,0.5986030389369803,6.5977992863054e-16,1.3646801009119005,899.9998110000264,7.273506069987719e-33,1009.9997879000312
mono,6,7,2,Escherichia coli,E38c3,0.5493897252696889,2.5436058083197195e-15,1.4332292691304804,899.9998110000264,7.273506069987719e-33,1009.9997879000312
mono,6,7,2,Escherichia coli,E39c3,0.8470955045021115,1.3497935988530265e-18,1.1178880159831037,899.9998110000264,7.273506069987719e-33,1009.9997879000312
mono,6,7,2,Escherichia coli,E40c3,0.34146421677246436,3.819733614337727e-12,1.9581157024588145,899.9998110000264,7.273506069987719e-33,1009.9997879000312
mono,6,7,2,Escherichia coli,E41c3,0.3746201435307655,7.019343885503887e-13,1.8077726323774772,899.9998110000264,7.273506069987719e-33,1009.9997879000312
mono,6,7,2,Escherichia coli,E42c4,0.7461295475515086,9.650096282860932e-17,1.2732074767466504,899.9998110000264,7.273506069987719e-33,1009.9997879000312
mono,6,7,2,Escherichia coli,E43c4,0.5415602231833511,7.974912712604565e-14,1.6286366576329527,899.9998110000264,7.273506069987719e-33,1009.9997879000312
mono,6,7,2,Escherichia coli,E44c4,0.4535928146808159,3.252480886724062e-12,1.9184453356928561,899.9998110000264,7.273506069987719e-33,1009.9997879000312
mono,6,7,2,Escherichia coli,E45c4,0.45376685418682994,3.2186540703394865e-12,1.9174983735278242,899.9998110000264,7.273506069987719e-33,1009.9997879000312
mono,6,7,2,Escherichia coli,E46c4,0.4401270847396775,9.4159114750033e-12,2.018996064948613,899.9998110000264,7.273506069987719e-33,1009.9997879000312
mono,6,7,2,Escherichia coli,E47c4,0.5462309623765178,6.751294516609257e-14,1.6175424107232965,899.9998110000264,7.273506069987719e-33,1009.9997879000312
mono,6,7,2,Escherichia coli,E48c4,0.9547127450258466,1.6680003042893642e-19,1.052720817686479,899.9998110000264,7.273506069987719e-33,1009.9997879000312
mono,6,7,2,Escherichia coli,E49c4,0.4860211367871082,6.705115027977789e-13,1.784243649850658,899.9998110000264,7.273506069987719e-33,1009.9997879000312
mono,6,7,2,Escherichia coli,E50c4,0.4788206588362977,9.154038255283908e-13,1.809339312825428,899.9998110000264,7.273506069987719e-33,1009.9997879000312
mono,6,7,2,Escherichia coli,E51c4,0.8503763660796952,3.887024512711039e-18,1.1517285737169212,899.9998110000264,7.273506069987719e-33,1009.9997879000312
mono,6,7,2,Escherichia coli,E52c4,0.4384503186287419,1.2113709170722874e-11,2.0440835475537145,899.9998110000264,7.273506069987719e-33,1009.9997879000312
mono,6,7,2,Escherichia coli,E53c4,0.6574550108930327,1.6091658325307224e-15,1.4019961190165562,899.9998110000264,7.273506069987719e-33,1009.9997879000312
mono,6,7,2,Escherichia coli,E54c4,0.6152097681025812,6.404391155125952e-15,1.4748829610582805,899.9998110000264,7.273506069987719e-33,1009.9997879000312
mono,6,7,2,Escherichia coli,E55c5,0.9354007122548547,7.749889892021947e-19,1.0978223342448041,899.9998110000264,7.273506069987719e-33,1009.9997879000312
mono,6,7,2,Escherichia coli,E56c5,0.581954692267324,8.37751283543044e-12,1.9813515320275734,899.9998110000264,7.273506069987719e-33,1009.9997879000312
mono,6,7,2,Escherichia coli,E57c5,0.7523263595415697,2.17375859151023e-15,1.4100023088070155,899.9998110000264,7.273506069987719e-33,1009.9997879000312
mono,6,7,2,Escherichia coli,E58c5,0.5971690183874144,2.708682038927432e-12,1.879222362751462,899.9998110000264,7.273506069987719e-33,1009.9997879000312
mono,6,7,2,Escherichia coli,E59c5,0.8135922591414246,1.5700903508597022e-16,1.289396033184068,899.9998110000264,7.273506069987719e-33,1009.9997879000312
mono,6,7,2,Escherichia coli,E60c5,0.809658334272443,1.859680614084156e-16,1.2965620525310642,899.9998110000264,7.273506069987719e-33,1009.9997879000312
mono,6,7,2,Escherichia coli,E61c5,0.7221907514733548,7.911030842497712e-15,1.4775788513373944,899.9998110000264,7.273506069987719e-33,1009.9997879000312
mono,6,7,2,Escherichia coli,E62c6,0.9517065334682364,3.0485922221117725e-18,1.1400958482316375,899.9998110000264,7.273506069987719e-33,1009.9997879000312
mono,6,7,2,Escherichia coli,E63c6,0.8482138662236273,1.0581192497702969e-14,1.484498947196005,899.9998110000264,7.273506069987719e-33,1009.9997879000312
mono,6,7,2,Escherichia coli,E64c6,0.844289348346855,1.4144758842973195e-14,1.5004299221122608,899.9998110000264,7.273506069987719e-33,1009.9997879000312
mono,6,7,2,Escherichia coli,E65c6,0.9714519106460141,5.589184424688773e-19,1.0869293348562705,899.9998110000264,7.273506069987719e-33,1009.9997879000312
mono,6,7,2,Escherichia coli,E66c6,0.8207862160484048,7.966241283565813e-14,1.6024642188249234,899.9998110000264,7.273506069987719e-33,1009.9997879000312
mono,6,7,2,Escherichia coli,E67c6,0.7868436222930946,1.0411938999313726e-12,1.7810847221717092,899.9998110000264,7.273506069987719e-33,1009.9997879000312
mono,6,7,2,Escherichia coli,E68c6,0.8435351732527993,1.4954859095768103e-14,1.5035238413664882,899.9998110000264,7.273506069987719e-33,1009.9997879000312
mono,6,7,2,Escherichia coli,E69c6,0.7600505676299963,1.938042032863789e-11,2.0361465356098316,899.9998110000264,7.273506069987719e-33,1009.9997879000312
mono,6,7,2,Escherichia coli,E70c6,0.9112617911272649,8.441808945516028e-17,1.2600007895551157,899.9998110000264,7.273506069987719e-33,1009.9997879000312
mono,6,7,2,Escherichia coli,E71c6,0.88715821478728,5.592139577984437e-16,1.33964597279238,899.9998110000264,7.273506069987719e-33,1009.9997879000312
mono,6,7,2,Escherichia coli,E72c7,1.0,0.0,1.9425123007972878,899.9998110000264,7.273506069987719e-33,1009.9997879000312
mono,6,7,2,Escherichia coli,E73c7,1.0,0.0,1.1559203933530628,899.9998110000264,7.273506069987719e-33,1009.9997879000312
mono,6,7,2,Escherichia coli,E74c7,1.0,0.0,1.707252420612237,899.9998110000264,7.273506069987719e-33,1009.9997879000312
mono,6,7,2,Escherichia coli,E75c7,1.0,0.0,1.0073294242603033,899.9998110000264,7.273506069987719e-33,1009.9997879000312
mono,6,7,2,Escherichia coli,E76c7,1.0,0.0,1.9754062301574336,899.9998110000264,7.273506069987719e-33,1009.9997879000312
mono,6,7,2,Escherichia coli,E77c7,1.0,0.0,1.3714894006431464,899.9998110000264,7.273506069987719e-33,1009.9997879000312
mono,6,7,2,Escherichia coli,E78c7,1.0,0.0,1.5628322416609177,899.9998110000264,7.273506069987719e-33,1009.9997879000312
mono,6,7,2,Escherichia coli,E79c7,1.0,0.0,1.1073936162511062,899.9998110000264,7.273506069987719e-33,1009.9997879000312
mono,6,7,2,Escherichia coli,E80c7,1.0,0.0,2.026382522143689,899.9998110000264,7.273506069987719e-33,1009.9997879000312
mono,6,8,1,Escherichia coli,E0c0,0.03335215605343808,3.3310505733650955e-09,1.0,1637.5011554422906,625.0130956727363,1136.2366004080566
mono,6,8,1,Escherichia coli,E1c0,1.5131284076250995e-05,4.5122189753099817e-10,1.288391878731513,1637.5011554422906,625.0130956727363,1136.2366004080566
mono,6,8,1,Escherichia coli,E2c0,4.533998160225144e-06,5.719315453316099e-08,1.8504656579548244,1637.5011554422906,625.0130956727363,1136.2366004080566
mono,6,8,1,Escherichia coli,E3c0,4.543955149162716e-06,5.665633978885813e-08,1.8489181918614885,1637.5011554422906,625.0130956727363,1136.2366004080566
mono,6,8,1,Escherichia coli,E4c0,2.939344856272873e-05,1.3348141854117478e-11,1.0634191420780912,1637.5011554422906,625.0130956727363,1136.2366004080566
mono,6,8,1,Escherichia coli,E5c0,7.1662169014676125e-06,9.981845532529324e-09,1.5971324590126081,1637.5011554422906,625.0130956727363,1136.2366004080566
mono,6,8,1,Escherichia coli,E6c0,6.237375106950195e-06,1.671054838120299e-08,1.6648165849256564,1637.5011554422906,625.0130956727363,1136.2366004080566
mono,6,8,1,Escherichia coli,E7c0,1.0362660593183972e-05,2.366660412995611e-09,1.4355473794473799,1637.5011554422906,625.0130956727363,1136.2366004080566
mono,6,8,1,Escherichia coli,E8c0,5.9670230040460445e-06,1.968636972472831e-08,1.6875710729827131,1637.5011554422906,625.0130956727363,1136.2366004080566
mono,6,8,1,Escherichia coli,E9c0,6.656224486330391e-06,1.3138653157560135e-08,1.6325123201789087,1637.5011554422906,625.0130956727363,1136.2366004080566
mono,6,8,1,Escherichia coli,E10c0,1.9856914069490544e-05,1.1869580542916577e-10,1.1917181048108572,1637.5011554422906,625.0130956727363,1136.2366004080566
mono,6,8,1,Escherichia coli,E11c0,4.2257727079558035e-06,7.900961612037872e-08,1.9044532757722237,1637.5011554422906,625.0130956727363,1136.2366004080566
mono,6,8,1,Escherichia coli,E12c0,2.808014325221743e-05,1.7521545673027112e-11,1.0777440279701485,1637.5011554422906,625.0130956727363,1136.2366004080566
mono,6,8,1,Escherichia coli,E13c1,5.613809894161314e-06,9.279007828173648e-08,1.8872026276485538,1637.5011554422906,625.0130956727363,1136.2366004080566
mono,6,8,1,Escherichia coli,E14c1,5.633174445252279e-06,9.106014357823142e-08,1.8841206763248253,1637.5011554422906,625.0130956727363,1136.2366004080566
mono,6,8,1,Escherichia coli,E15c1,1.1347010879627658e-05,3.743003784377084e-09,1.4657307283646404,1637.5011554422906,625.0130956727363,1136.2366004080566
mono,6,8,1,Escherichia coli,E16c1,3.542636181912925e-05,4.2006354676915596e-12,1.0068097827903932,1637.5011554422906,625.0130956727363,1136.2366004080566
mono,6,8,1,Escherichia coli,E17c1,7.727024014520755e-06,2.1082438051685236e-08,1.6667852351461279,1637.5011554422906,625.0130956727363,1136.2366004080566
mono,6,8,1,Escherichia coli,E18c1,5.464020356325077e-06,1.0824240682121402e-07,1.91265715751028,1637.5011554422906,625.0130956727363,1136.2366004080566
mono,6,8,1,Escherichia coli,E19c1,5.044704545974686e-06,1.9686422322172223e-07,2.0145914097462487,1637.5011554422906,625.0130956727363,1136.2366004080566
mono,6,8,1,Escherichia coli,E20c1,5.025231410462115e-06,2.0566009316467088e-07,2.0221719226871384,1637.5011554422906,625.0130956727363,1136.2366004080566
mono,6,8,1,Escherichia coli,E21c2,1.4538233207970932e-05,2.685372452598578e-09,1.4186765408759188,1637.5011554422906,625.0130956727363,1136.2366004080566
mono,6,8,1,Escherichia coli,E22c2,9.635800012883768e-06,2.567576919577498e-08,1.664232538590642,1637.5011554422906,625.0130956727363,1136.2366004080566
mono,6,8,1,Escherichia coli,E23c2,1.4371863690268774e-05,2.8728777852583075e-09,1.4249108001769326,1637.5011554422906,625.0130956727363,1136.2366004080566
mono,6,8,1,Escherichia coli,E24c2,6.585203821107343e-06,2.968387177109914e-07,2.0377513199185544,1637.5011554422906,625.0130956727363,1136.2366004080566
mono,6,8,1,Escherichia coli,E25c2,2.1765397169696493e-05,2.007901842709022e-10,1.216378953000018,1637.5011554422906,625.0130956727363,1136.2366004080566
mono,6,8,1,Escherichia coli,E26c2,7.133107590147924e-06,1.4016889400554968e-07,1.9115053539243239,1637.5011554422906,625.0130956727363,1136.2366004080566
mono,6,8,1,Escherichia coli,E27c2,1.101465070889184e-05,1.266294003816493e-08,1.5782943889078465,1637.5011554422906,625.0130956727363,1136.2366004080566
mono,6,8,1,Escherichia coli,E28c2,2.0457330043410198e-05,3.0861423776484146e-10,1.245575421871686,1637.5011554422906,625.0130956727363,1136.2366004080566
mono,6,8,1,Escherichia coli,E29c2,9.462762290237572e-06,2.823808301239099e-08,1.6765245588188034,1637.5011554422906,625.0130956727363,1136.2366004080566
mono,6,8,1,Escherichia coli,E30c2,1.3013146182002254e-05,5.079397976224816e-09,1.4799694076756047,1637.5011554422906,625.0130956727363,1136.2366004080566
mono,6,8,1,Escherichia coli,E31c2,8.101124953815213e-06,6.475644455371635e-08,1.7916313657665244,1637.5011554422906,625.0130956727363,1136.2366004080566
mono,6,8,1,Escherichia coli,E32c2,3.4191866866829104e-05,5.7435812238106075e-12,1.0209156039007388,1637.5011554422906,625.0130956727363,1136.2366004080566
mono,6,8,1,Escherichia coli,E33c2,1.0572859430778524e-05,1.5746437642403314e-08,1.603806973053136,1637.5011554422906,625.0130956727363,1136.2366004080566
