##culture:mono#seed:685#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,4,3,2,Escherichia coli,E37c3,1.0,0.0,1.41220099281201,899.9998110000303,-9.828808154520218e-27,1009.9997879000337
mono,4,3,2,Escherichia coli,E38c3,1.0,0.0,1.4841917315618447,899.9998110000303,-9.828808154520218e-27,1009.9997879000337
mono,4,3,2,Escherichia coli,E39c3,1.0,0.0,2.016581090778822,899.9998110000303,-9.828808154520218e-27,1009.9997879000337
mono,4,4,1,Escherichia coli,E0c0,0.03395590409905451,-3.5307673781233144e-13,1.0,1637.5011231334063,625.0131100838147,1136.2365479778784
mono,4,4,1,Escherichia coli,E1c0,1.2434553945828926e-05,5.352111923450099e-10,1.8198612141540722,1637.5011231334063,625.0131100838147,1136.2365479778784
mono,4,4,1,Escherichia coli,E2c0,-6.606429392231387e-06,-1.1145176729024156e-12,1.4094083631384045,1637.5011231334063,625.0131100838147,1136.2365479778784
mono,4,4,1,Escherichia coli,E3c0,1.2153210814440945e-05,6.733044739534483e-10,1.8438611979360615,1637.5011231334063,625.0131100838147,1136.2365479778784
mono,4,4,1,Escherichia coli,E4c0,2.589598240880822e-05,6.01242700990907e-14,1.198108070943628,1637.5011231334063,625.0131100838147,1136.2365479778784
mono,4,4,1,Escherichia coli,E5c0,1.2828883731726022e-05,3.896549782077702e-10,1.787673012406188,1637.5011231334063,625.0131100838147,1136.2365479778784
mono,4,4,1,Escherichia coli,E6c0,2.6906160402235954e-05,3.1863097990420484e-14,1.1719523168652077,1637.5011231334063,625.0131100838147,1136.2365479778784
mono,4,4,1,Escherichia coli,E7c0,3.02256248959421e-05,3.0741932798263675e-15,1.0954325547784256,1637.5011231334063,625.0131100838147,1136.2365479778784
mono,4,4,1,Escherichia coli,E8c0,1.3253892059280804e-05,2.7825866377901723e-10,1.7547287711169224,1637.5011231334063,625.0131100838147,1136.2365479778784
mono,4,4,1,Escherichia coli,E9c0,2.171736619320425e-05,7.943108913207905e-13,1.3252185655899198,1637.5011231334063,625.0131100838147,1136.2365479778784
mono,4,4,1,Escherichia coli,E10c0,1.289096858261264e-05,3.708262418825205e-10,1.7827511444802173,1637.5011231334063,625.0131100838147,1136.2365479778784
mono,4,4,1,Escherichia coli,E11c0,1.0327421134416876e-05,3.2059656285901906e-09,2.025368902246868,1637.5011231334063,625.0131100838147,1136.2365479778784
mono,4,4,1,Escherichia coli,E12c1,1.8844638477584795e-05,7.101989009920685e-11,1.615364653424638,1637.5011231334063,625.0131100838147,1136.2365479778784
mono,4,4,1,Escherichia coli,E13c1,2.3977925591215605e-05,1.3009464667755247e-12,1.3459728581629566,1637.5011231334063,625.0131100838147,1136.2365479778784
mono,4,4,1,Escherichia coli,E14c1,1.9251218951576548e-05,5.114053213603678e-11,1.5894749211285288,1637.5011231334063,625.0131100838147,1136.2365479778784
mono,4,4,1,Escherichia coli,E15c1,1.877107270341133e-05,7.538684315313161e-11,1.6201553248820848,1637.5011231334063,625.0131100838147,1136.2365479778784
mono,4,4,1,Escherichia coli,E16c1,1.3808939578827277e-05,5.2245501114993046e-09,2.0484250148764347,1637.5011231334063,625.0131100838147,1136.2365479778784
mono,4,4,1,Escherichia coli,E17c1,1.8361566387246642e-05,1.0524285144870985e-10,1.6474461166220096,1637.5011231334063,625.0131100838147,1136.2365479778784
mono,4,4,1,Escherichia coli,E18c1,1.840624777129856e-05,1.0146814784112333e-10,1.644415835244788,1637.5011231334063,625.0131100838147,1136.2365479778784
mono,4,4,1,Escherichia coli,E19c1,1.874467134397057e-05,7.702018862756989e-11,1.6218827550408808,1637.5011231334063,625.0131100838147,1136.2365479778784
mono,4,4,1,Escherichia coli,E20c2,2.1821856783926636e-05,3.319641405220528e-10,1.7269109608008146,1637.5011231334063,625.0131100838147,1136.2365479778784
mono,4,4,1,Escherichia coli,E21c2,2.6507176557323454e-05,2.9068372113914392e-12,1.3846562366513844,1637.5011231334063,625.0131100838147,1136.2365479778784
mono,4,4,1,Escherichia coli,E22c2,1.790584741207153e-05,1.798633614200998e-08,2.1700993342971575,1637.5011231334063,625.0131100838147,1136.2365479778784
mono,4,4,1,Escherichia coli,E23c2,2.7066386564587016e-05,1.647362572124243e-12,1.3521448722192821,1637.5011231334063,625.0131100838147,1136.2365479778784
mono,4,4,1,Escherichia coli,E24c2,3.389573906014465e-05,-5.901194094791188e-17,1.0428683567627295,1637.5011231334063,625.0131100838147,1136.2365479778784
mono,4,4,1,Escherichia coli,E25c2,1.996285146498923e-05,2.190871690435396e-09,1.9119849881170787,1637.5011231334063,625.0131100838147,1136.2365479778784
mono,4,4,1,Escherichia coli,E26c2,3.0835435177426164e-05,2.980680671920927e-14,1.1644659278029124,1637.5011231334063,625.0131100838147,1136.2365479778784
mono,4,4,1,Escherichia coli,E27c2,1.9099843369488735e-05,5.27914479013509e-09,2.0120680190624807,1637.5011231334063,625.0131100838147,1136.2365479778784
mono,4,4,1,Escherichia coli,E28c2,1.9320188122985378e-05,4.2159754186117755e-09,1.9855110978132917,1637.5011231334063,625.0131100838147,1136.2365479778784
mono,4,4,1,Escherichia coli,E29c2,2.0405639386924298e-05,1.3967360695459036e-09,1.8644361925287742,1637.5011231334063,625.0131100838147,1136.2365479778784
mono,4,4,1,Escherichia coli,E30c2,2.297260629650018e-05,1.0353954596876821e-10,1.628912373267908,1637.5011231334063,625.0131100838147,1136.2365479778784
mono,4,4,1,Escherichia coli,E31c2,2.320641166688601e-05,8.173410599561547e-11,1.6102933699062052,1637.5011231334063,625.0131100838147,1136.2365479778784
mono,4,4,1,Escherichia coli,E32c2,2.2213891867521895e-05,2.2316001610789616e-10,1.6922753460698208,1637.5011231334063,625.0131100838147,1136.2365479778784
mono,4,4,1,Escherichia coli,E33c3,3.10037869123989e-05,1.0428755651245025e-12,1.3208955710938521,1637.5011231334063,625.0131100838147,1136.2365479778784
mono,4,4,1,Escherichia coli,E34c3,3.113416784476675e-05,8.179497587058557e-13,1.3083067454415662,1637.5011231334063,625.0131100838147,1136.2365479778784
mono,4,4,1,Escherichia coli,E35c3,2.582572605718085e-05,6.606971296081001e-09,2.0033040630510124,1637.5011231334063,625.0131100838147,1136.2365479778784
mono,4,4,1,Escherichia coli,E36c3,2.693375190198555e-05,1.1481901537868399e-09,1.8189582637443502,1637.5011231334063,625.0131100838147,1136.2365479778784
mono,4,4,1,Escherichia coli,E37c3,3.010669588482141e-05,5.3271971613934995e-12,1.41220099281201,1637.5011231334063,625.0131100838147,1136.2365479778784
mono,4,4,1,Escherichia coli,E38c3,2.945462427611879e-05,1.6823077627740445e-11,1.4841917315618447,1637.5011231334063,625.0131100838147,1136.2365479778784
mono,4,4,1,Escherichia coli,E39c3,2.5752137393540708e-05,7.405107892309818e-09,2.016581090778822,1637.5011231334063,625.0131100838147,1136.2365479778784
mono,4,4,2,Escherichia coli,E0c0,963.2398000190176,-8.20807994411957e-20,1.0,899.9998110000297,-9.849772354515701e-27,1009.9997879000333
mono,4,4,2,Escherichia coli,E1c0,0.3575016572098801,4.195897930765003e-14,1.8198612141540722,899.9998110000297,-9.849772354515701e-27,1009.9997879000333
mono,4,4,2,Escherichia coli,E2c0,-0.18993632865841822,-1.0458464461472593e-17,1.4094083631384045,899.9998110000297,-9.849772354515701e-27,1009.9997879000333
mono,4,4,2,Escherichia coli,E3c0,0.3494143313634871,5.815398160249611e-14,1.8438611979360615,899.9998110000297,-9.849772354515701e-27,1009.9997879000333
mono,4,4,2,Escherichia coli,E4c0,0.7445152584124058,1.124512942800799e-19,1.198108070943628,899.9998110000297,-9.849772354515701e-27,1009.9997879000333
mono,4,4,2,Escherichia coli,E5c0,0.36883728626335166,2.672540812461846e-14,1.787673012406188,899.9998110000297,-9.849772354515701e-27,1009.9997879000333
mono,4,4,2,Escherichia coli,E6c0,0.7735581001821616,4.700554444304368e-20,1.1719523168652077,899.9998110000297,-9.849772354515701e-27,1009.9997879000333
mono,4,4,2,Escherichia coli,E7c0,0.8689934427713635,2.1316166267592696e-21,1.0954325547784256,899.9998110000297,-9.849772354515701e-27,1009.9997879000333
mono,4,4,2,Escherichia coli,E8c0,0.3810552542672786,1.6566836269247726e-14,1.7547287711169224,899.9998110000297,-9.849772354515701e-27,1009.9997879000333
mono,4,4,2,Escherichia coli,E9c0,0.6243791212723008,4.1523208829220234e-18,1.3252185655899198,899.9998110000297,-9.849772354515701e-27,1009.9997879000333
mono,4,4,2,Escherichia coli,E10c0,0.37062205187576247,2.490960388223342e-14,1.7827511444802173,899.9998110000297,-9.849772354515701e-27,1009.9997879000333
mono,4,4,2,Escherichia coli,E11c0,0.29694616331207135,5.377456846869485e-13,2.025368902246868,899.9998110000297,-9.849772354515701e-27,1009.9997879000333
mono,4,4,2,Escherichia coli,E12c1,0.5417883319385379,2.1911901020528788e-15,1.615364653424638,899.9998110000297,-9.849772354515701e-27,1009.9997879000333
mono,4,4,2,Escherichia coli,E13c1,0.6893707132010144,7.905790593657025e-18,1.3459728581629566,899.9998110000297,-9.849772354515701e-27,1009.9997879000333
mono,4,4,2,Escherichia coli,E14c1,0.5534773978770107,1.3801859679812073e-15,1.5894749211285288,899.9998110000297,-9.849772354515701e-27,1009.9997879000333
mono,4,4,2,Escherichia coli,E15c1,0.5396733461068365,2.3832123559739974e-15,1.6201553248820848,899.9998110000297,-9.849772354515701e-27,1009.9997879000333
mono,4,4,2,Escherichia coli,E16c1,0.39705942605722494,9.460337908463417e-13,2.0484250148764347,899.9998110000297,-9.849772354515701e-27,1009.9997879000333
mono,4,4,2,Escherichia coli,E17c1,0.5279002644748015,3.812149229104606e-15,1.6474461166220096,899.9998110000297,-9.849772354515701e-27,1009.9997879000333
mono,4,4,2,Escherichia coli,E18c1,0.5291848244310168,3.621040276150031e-15,1.644415835244788,899.9998110000297,-9.849772354515701e-27,1009.9997879000333
mono,4,4,2,Escherichia coli,E19c1,0.5389143185343942,2.4562235110706894e-15,1.6218827550408808,899.9998110000297,-9.849772354515701e-27,1009.9997879000333
mono,4,4,2,Escherichia coli,E20c2,0.6273867435576098,1.7470546011714215e-14,1.7269109608008146,899.9998110000297,-9.849772354515701e-27,1009.9997879000333
mono,4,4,2,Escherichia coli,E21c2,0.7620872605079383,2.3125501761350848e-17,1.3846562366513844,899.9998110000297,-9.849772354515701e-27,1009.9997879000333
mono,4,4,2,Escherichia coli,E22c2,0.5149604430494015,4.758113919657708e-12,2.1700993342971575,899.9998110000297,-9.849772354515701e-27,1009.9997879000333
mono,4,4,2,Escherichia coli,E23c2,0.7781646577460514,1.04606433223957e-17,1.3521448722192821,899.9998110000297,-9.849772354515701e-27,1009.9997879000333
mono,4,4,2,Escherichia coli,E24c2,0.9745100417643642,-2.2940687774953485e-23,1.0428683567627295,899.9998110000297,-9.849772354515701e-27,1009.9997879000333
mono,4,4,2,Escherichia coli,E25c2,0.5739580815513008,2.4608065676169247e-13,1.9119849881170787,899.9998110000297,-9.849772354515701e-27,1009.9997879000333
mono,4,4,2,Escherichia coli,E26c2,0.8865256244366354,4.10093279696099e-20,1.1644659278029124,899.9998110000297,-9.849772354515701e-27,1009.9997879000333
mono,4,4,2,Escherichia coli,E27c2,0.5491752045340255,8.466182212641506e-13,2.0120680190624807,899.9998110000297,-9.849772354515701e-27,1009.9997879000333
mono,4,4,2,Escherichia coli,E28c2,0.5555003619092382,6.171374409716963e-13,1.9855110978132917,899.9998110000297,-9.849772354515701e-27,1009.9997879000333
mono,4,4,2,Escherichia coli,E29c2,0.5866807110532448,1.3084312249656803e-13,1.8644361925287742,899.9998110000297,-9.849772354515701e-27,1009.9997879000333
mono,4,4,2,Escherichia coli,E30c2,0.660468677502673,3.420901403676675e-15,1.628912373267908,899.9998110000297,-9.849772354515701e-27,1009.9997879000333
mono,4,4,2,Escherichia coli,E31c2,0.6671904015520739,2.4572752731519912e-15,1.6102933699062052,899.9998110000297,-9.849772354515701e-27,1009.9997879000333
mono,4,4,2,Escherichia coli,E32c2,0.6386567211552768,1.00196425592169e-14,1.6922753460698208,899.9998110000297,-9.849772354515701e-27,1009.9997879000333
mono,4,4,2,Escherichia coli,E33c3,0.8913657868222505,5.280467578957953e-18,1.3208955710938521,899.9998110000297,-9.849772354515701e-27,1009.9997879000333
mono,4,4,2,Escherichia coli,E34c3,0.8951142649110394,3.769790698662557e-18,1.3083067454415662,899.9998110000297,-9.849772354515701e-27,1009.9997879000333
mono,4,4,2,Escherichia coli,E35c3,0.7425587039109294,1.0283757716621686e-12,2.0033040630510124,899.9998110000297,-9.849772354515701e-27,1009.9997879000333
mono,4,4,2,Escherichia coli,E36c3,0.7743630868864828,8.968314454748915e-14,1.8189582637443502,899.9998110000297,-9.849772354515701e-27,1009.9997879000333
mono,4,4,2,Escherichia coli,E37c3,0.8655742707581717,5.0912374740110226e-17,1.41220099281201,899.9998110000297,-9.849772354515701e-27,1009.9997879000333
mono,4,4,2,Escherichia coli,E38c3,0.8468271982470694,2.5199005378761024e-16,1.4841917315618447,899.9998110000297,-9.849772354515701e-27,1009.9997879000333
mono,4,4,2,Escherichia coli,E39c3,0.7404503518901916,1.2058588743054716e-12,2.016581090778822,899.9998110000297,-9.849772354515701e-27,1009.9997879000333
mono,4,4,2,Escherichia coli,E40c4,1.0,0.0,1.9832151051489872,899.9998110000297,-9.849772354515701e-27,1009.9997879000333
mono,4,4,2,Escherichia coli,E41c4,1.0,0.0,1.2074791384592596,899.9998110000297,-9.849772354515701e-27,1009.9997879000333
mono,4,4,2,Escherichia coli,E42c4,1.0,0.0,1.562018693648487,899.9998110000297,-9.849772354515701e-27,1009.9997879000333
mono,4,4,2,Escherichia coli,E43c4,1.0,0.0,1.2297071995551367,899.9998110000297,-9.849772354515701e-27,1009.9997879000333
mono,4,4,2,Escherichia coli,E44c4,1.0,0.0,2.020459188844593,899.9998110000297,-9.849772354515701e-27,1009.9997879000333
mono,4,4,2,Escherichia coli,E45c4,1.0,0.0,1.2741946899801468,899.9998110000297,-9.849772354515701e-27,1009.9997879000333
mono,4,4,2,Escherichia coli,E46c4,1.0,0.0,1.7434217191799446,899.9998110000297,-9.849772354515701e-27,1009.9997879000333
mono,4,4,2,Escherichia coli,E47c4,1.0,0.0,1.9063733873205817,899.9998110000297,-9.849772354515701e-27,1009.9997879000333
mono,4,4,2,Escherichia coli,E48c4,1.0,0.0,2.029049151800116,899.9998110000297,-9.849772354515701e-27,1009.9997879000333
mono,4,4,2,Escherichia coli,E49c4,1.0,0.0,1.4909520651650585,899.9998110000297,-9.849772354515701e-27,1009.9997879000333
mono,4,4,2,Escherichia coli,E50c4,1.0,0.0,1.6097246435575916,899.9998110000297,-9.849772354515701e-27,1009.9997879000333
mono,4,4,2,Escherichia coli,E51c4,1.0,0.0,1.4911895483997606,899.9998110000297,-9.849772354515701e-27,1009.9997879000333
mono,4,4,2,Escherichia coli,E52c4,1.0,0.0,2.0869475939606135,899.9998110000297,-9.849772354515701e-27,1009.9997879000333
mono,4,5,1,Escherichia coli,E0c0,0.033721667014170724,-3.711682628700116e-13,1.0,1637.5011231346061,625.0131100957725,1136.236547965797
mono,4,5,1,Escherichia coli,E1c0,9.6393735688528e-06,4.1342460455803667e-10,1.8198612141540722,1637.5011231346061,625.0131100957725,1136.236547965797
mono,4,5,1,Escherichia coli,E2c0,-5.731307490128952e-06,-9.568719181984655e-13,1.4094083631384045,1637.5011231346061,625.0131100957725,1136.236547965797
mono,4,5,1,Escherichia coli,E3c0,9.367448733717946e-06,5.172181628469065e-10,1.8438611979360615,1637.5011231346061,625.0131100957725,1136.236547965797
mono,4,5,1,Escherichia coli,E4c0,2.4121609392545365e-05,5.507897987391616e-14,1.198108070943628,1637.5011231346061,625.0131100957725,1136.236547965797
mono,4,5,1,Escherichia coli,E5c0,1.0023098741352479e-05,3.032690227998606e-10,1.787673012406188,1637.5011231346061,625.0131100957725,1136.236547965797
mono,4,5,1,Escherichia coli,E6c0,2.530375221550814e-05,2.94309428978626e-14,1.1719523168652077,1637.5011231346061,625.0131100957725,1136.236547965797
mono,4,5,1,Escherichia coli,E7c0,2.9265257413255552e-05,2.8767507120792468e-15,1.0954325547784256,1637.5011231346061,625.0131100957725,1136.236547965797
mono,4,5,1,Escherichia coli,E8c0,1.04399965665906e-05,2.1827540803650775e-10,1.7547287711169224,1637.5011231346061,625.0131100957725,1136.236547965797
mono,4,5,1,Escherichia coli,E9c0,1.9357657597889636e-05,6.990451159012721e-13,1.3252185655899198,1637.5011231346061,625.0131100957725,1136.236547965797
mono,4,5,1,Escherichia coli,E10c0,1.0083785977779388e-05,2.8895084335605175e-10,1.7827511444802173,1637.5011231346061,625.0131100957725,1136.236547965797
mono,4,5,1,Escherichia coli,E11c0,7.642349582674488e-06,2.3667369959635297e-09,2.025368902246868,1637.5011231346061,625.0131100957725,1136.236547965797
mono,4,5,1,Escherichia coli,E12c1,1.5394293347038618e-05,5.7672676966011543e-11,1.615364653424638,1637.5011231346061,625.0131100957725,1136.236547965797
mono,4,5,1,Escherichia coli,E13c1,2.1227292691152953e-05,1.1377978755687101e-12,1.3459728581629566,1637.5011231346061,625.0131100957725,1136.236547965797
mono,4,5,1,Escherichia coli,E14c1,1.583885388309609e-05,4.180802627204469e-11,1.5894749211285288,1637.5011231346061,625.0131100957725,1136.236547965797
mono,4,5,1,Escherichia coli,E15c1,1.5314194857997352e-05,6.114376132078112e-11,1.6201553248820848,1637.5011231346061,625.0131100957725,1136.236547965797
mono,4,5,1,Escherichia coli,E16c1,1.0169145284417572e-05,3.838541542898402e-09,2.0484250148764347,1637.5011231346061,625.0131100957725,1136.236547965797
mono,4,5,1,Escherichia coli,E17c1,1.487024448019804e-05,8.476818555755965e-11,1.6474461166220096,1637.5011231346061,625.0131100957725,1136.236547965797
mono,4,5,1,Escherichia coli,E18c1,1.491852497759957e-05,8.179052865262294e-11,1.644415835244788,1637.5011231346061,625.0131100957725,1136.236547965797
mono,4,5,1,Escherichia coli,E19c1,1.5285474536698524e-05,6.244089082318161e-11,1.6218827550408808,1637.5011231346061,625.0131100957725,1136.236547965797
mono,4,5,1,Escherichia coli,E20c2,1.731000148672297e-05,2.6216115923017645e-10,1.7269109608008146,1637.5011231346061,625.0131100957725,1136.236547965797
mono,4,5,1,Escherichia coli,E21c2,2.3175922720291864e-05,2.5135268286405453e-12,1.3846562366513844,1637.5011231346061,625.0131100957725,1136.236547965797
mono,4,5,1,Escherichia coli,E22c2,1.2867041412824505e-05,1.2899548048513284e-08,2.1700993342971575,1637.5011231346061,625.0131100957725,1136.236547965797
mono,4,5,1,Escherichia coli,E23c2,2.3913352274477302e-05,1.4381268245100266e-12,1.3521448722192821,1637.5011231346061,625.0131100957725,1136.236547965797
mono,4,5,1,Escherichia coli,E24c2,3.351528007561215e-05,-9.730841725407646e-17,1.0428683567627295,1637.5011231346061,625.0131100957725,1136.236547965797
mono,4,5,1,Escherichia coli,E25c2,1.5145476072786653e-05,1.6572992688091152e-09,1.9119849881170787,1637.5011231346061,625.0131100957725,1136.236547965797
mono,4,5,1,Escherichia coli,E26c2,2.907961372064595e-05,2.7594174774389273e-14,1.1644659278029124,1637.5011231346061,625.0131100957725,1136.236547965797
mono,4,5,1,Escherichia coli,E27c2,1.4174127370284279e-05,3.9080800741593955e-09,2.0120680190624807,1637.5011231346061,625.0131100957725,1136.236547965797
mono,4,5,1,Escherichia coli,E28c2,1.4420058203889278e-05,3.1386173927070414e-09,1.9855110978132917,1637.5011231346061,625.0131100957725,1136.236547965797
mono,4,5,1,Escherichia coli,E29c2,1.565221524539365e-05,1.0679103660517123e-09,1.8644361925287742,1637.5011231346061,625.0131100957725,1136.236547965797
mono,4,5,1,Escherichia coli,E30c2,1.8697501685321325e-05,8.378971806516365e-11,1.628912373267908,1637.5011231346061,625.0131100957725,1136.236547965797
mono,4,5,1,Escherichia coli,E31c2,1.8983745246681824e-05,6.645987540722076e-11,1.6102933699062052,1637.5011231346061,625.0131100957725,1136.236547965797
mono,4,5,1,Escherichia coli,E32c2,1.777867788630212e-05,1.7774030110656812e-10,1.6922753460698208,1637.5011231346061,625.0131100957725,1136.236547965797
mono,4,5,1,Escherichia coli,E33c3,2.7674699994507985e-05,9.190025829785768e-13,1.3208955710938521,1637.5011231346061,625.0131100957725,1136.236547965797
mono,4,5,1,Escherichia coli,E34c3,2.7908023705438712e-05,7.235691460870017e-13,1.3083067454415662,1637.5011231346061,625.0131100957725,1136.236547965797
mono,4,5,1,Escherichia coli,E35c3,1.920153857788497e-05,4.900085760647209e-09,2.0033040630510124,1637.5011231346061,625.0131100957725,1136.236547965797
mono,4,5,1,Escherichia coli,E36c3,2.0883812249533197e-05,8.871072960205084e-10,1.8189582637443502,1637.5011231346061,625.0131100957725,1136.236547965797
mono,4,5,1,Escherichia coli,E37c3,2.60958523705391e-05,4.570033350541664e-12,1.41220099281201,1637.5011231346061,625.0131100957725,1136.236547965797
mono,4,5,1,Escherichia coli,E38c3,2.4977324180629157e-05,1.4144671616878492e-11,1.4841917315618447,1637.5011231346061,625.0131100957725,1136.236547965797
mono,4,5,1,Escherichia coli,E39c3,1.9092412781719002e-05,5.476714765790931e-09,2.016581090778822,1637.5011231346061,625.0131100957725,1136.236547965797
mono,4,5,1,Escherichia coli,E40c4,2.5971701126824295e-05,5.5369225180909466e-09,1.9832151051489872,1637.5011231346061,625.0131100957725,1136.236547965797
mono,4,5,1,Escherichia coli,E41c4,3.228953711464918e-05,9.27859443051236e-14,1.2074791384592596,1637.5011231346061,625.0131100957725,1136.236547965797
mono,4,5,1,Escherichia coli,E42c4,2.8837743063531534e-05,5.1898198333972954e-11,1.562018693648487,1637.5011231346061,625.0131100957725,1136.236547965797
mono,4,5,1,Escherichia coli,E43c4,3.2034127963364174e-05,1.555503113852447e-13,1.2297071995551367,1637.5011231346061,625.0131100957725,1136.236547965797
mono,4,5,1,Escherichia coli,E44c4,2.5763471805677803e-05,7.645002910741957e-09,2.020459188844593,1637.5011231346061,625.0131100957725,1136.236547965797
mono,4,5,1,Escherichia coli,E45c4,3.1540925806862135e-05,4.0721783522436486e-13,1.2741946899801468,1637.5011231346061,625.0131100957725,1136.236547965797
mono,4,5,1,Escherichia coli,E46c4,2.7475501346595478e-05,5.044732169973561e-10,1.7434217191799446,1637.5011231346061,625.0131100957725,1136.236547965797
mono,4,5,1,Escherichia coli,E47c4,2.642158705208269e-05,2.737629088983709e-09,1.9063733873205817,1637.5011231346061,625.0131100957725,1136.236547965797
mono,4,5,1,Escherichia coli,E48c4,2.5716320082142935e-05,8.222040970943166e-09,2.029049151800116,1637.5011231346061,625.0131100957725,1136.236547965797
mono,4,5,1,Escherichia coli,E49c4,2.9436133574858142e-05,1.851196464188578e-11,1.4909520651650585,1637.5011231346061,625.0131100957725,1136.236547965797
mono,4,5,1,Escherichia coli,E50c4,2.8457696298492272e-05,9.887031230615722e-11,1.6097246435575916,1637.5011231346061,625.0131100957725,1136.236547965797
mono,4,5,1,Escherichia coli,E51c4,2.943406613299862e-05,1.8578658272694664e-11,1.4911895483997606,1637.5011231346061,625.0131100957725,1136.236547965797
mono,4,5,1,Escherichia coli,E52c4,2.5406788392081884e-05,1.3223369808135334e-08,2.0869475939606135,1637.5011231346061,625.0131100957725,1136.236547965797
mono,4,5,2,Escherichia coli,E0c0,956.5050100274493,-8.627598542049863e-20,1.0,899.9998110000306,-9.817247673874315e-27,1009.9997879000333
mono,4,5,2,Escherichia coli,E1c0,0.2771382354520865,3.2407474983754405e-14,1.8198612141540722,899.9998110000306,-9.817247673874315e-27,1009.9997879000333
mono,4,5,2,Escherichia coli,E2c0,-0.16477630565721482,-8.978054418002993e-18,1.4094083631384045,899.9998110000306,-9.817247673874315e-27,1009.9997879000333
mono,4,5,2,Escherichia coli,E3c0,0.26932135439871435,4.466743131430175e-14,1.8438611979360615,899.9998110000306,-9.817247673874315e-27,1009.9997879000333
mono,4,5,2,Escherichia coli,E4c0,0.6935013376005128,1.0300241113567042e-19,1.198108070943628,899.9998110000306,-9.817247673874315e-27,1009.9997879000333
mono,4,5,2,Escherichia coli,E5c0,0.2881693259340005,2.0797980445051775e-14,1.787673012406188,899.9998110000306,-9.817247673874315e-27,1009.9997879000333
mono,4,5,2,Escherichia coli,E6c0,0.7274881917434809,4.341222776859378e-20,1.1719523168652077,899.9998110000306,-9.817247673874315e-27,1009.9997879000333
mono,4,5,2,Escherichia coli,E7c0,0.8413822979587542,1.9944669648379165e-21,1.0954325547784256,899.9998110000306,-9.817247673874315e-27,1009.9997879000333
mono,4,5,2,Escherichia coli,E8c0,0.30015437522548255,1.2994050276954105e-14,1.7547287711169224,899.9998110000306,-9.817247673874315e-27,1009.9997879000333
mono,4,5,2,Escherichia coli,E9c0,0.5565367307484326,3.6538674193252906e-18,1.3252185655899198,899.9998110000306,-9.817247673874315e-27,1009.9997879000333
mono,4,5,2,Escherichia coli,E10c0,0.28991395414507215,1.9407486981408442e-14,1.7827511444802173,899.9998110000306,-9.817247673874315e-27,1009.9997879000333
mono,4,5,2,Escherichia coli,E11c0,0.2197416771316978,3.9693392224211304e-13,2.025368902246868,899.9998110000306,-9.817247673874315e-27,1009.9997879000333
mono,4,5,2,Escherichia coli,E12c1,0.4425898021301215,1.77917397138506e-15,1.615364653424638,899.9998110000306,-9.817247673874315e-27,1009.9997879000333
mono,4,5,2,Escherichia coli,E13c1,0.6102891377109766,6.9135045248039335e-18,1.3459728581629566,899.9998110000306,-9.817247673874315e-27,1009.9997879000333
mono,4,5,2,Escherichia coli,E14c1,0.4553708409081454,1.1281846024141184e-15,1.5894749211285288,899.9998110000306,-9.817247673874315e-27,1009.9997879000333
mono,4,5,2,Escherichia coli,E15c1,0.44028699071975275,1.932714033427432e-15,1.6201553248820848,899.9998110000306,-9.817247673874315e-27,1009.9997879000333
mono,4,5,2,Escherichia coli,E16c1,0.2924013135934788,6.949831067813985e-13,2.0484250148764347,899.9998110000306,-9.817247673874315e-27,1009.9997879000333
mono,4,5,2,Escherichia coli,E17c1,0.4275235740561823,3.0701426405244925e-15,1.6474461166220096,899.9998110000306,-9.817247673874315e-27,1009.9997879000333
mono,4,5,2,Escherichia coli,E18c1,0.42891161713990034,2.9184684596892383e-15,1.644415835244788,899.9998110000306,-9.817247673874315e-27,1009.9997879000333
mono,4,5,2,Escherichia coli,E19c1,0.4394612892485948,1.991043132254221e-15,1.6218827550408808,899.9998110000306,-9.817247673874315e-27,1009.9997879000333
mono,4,5,2,Escherichia coli,E20c2,0.49766894628347114,1.3795339078878836e-14,1.7269109608008146,899.9998110000306,-9.817247673874315e-27,1009.9997879000333
mono,4,5,2,Escherichia coli,E21c2,0.6663126767457425,1.9994076719830535e-17,1.3846562366513844,899.9998110000306,-9.817247673874315e-27,1009.9997879000333
mono,4,5,2,Escherichia coli,E22c2,0.37004729198094294,3.4120668109161186e-12,2.1700993342971575,899.9998110000306,-9.817247673874315e-27,1009.9997879000333
mono,4,5,2,Escherichia coli,E23c2,0.6875139185879905,9.130901500127127e-18,1.3521448722192821,899.9998110000306,-9.817247673874315e-27,1009.9997879000333
mono,4,5,2,Escherichia coli,E24c2,0.9635713421954308,-3.7823662712392014e-23,1.0428683567627295,899.9998110000306,-9.817247673874315e-27,1009.9997879000333
mono,4,5,2,Escherichia coli,E25c2,0.43545200257056876,1.8612771491324845e-13,1.9119849881170787,899.9998110000306,-9.817247673874315e-27,1009.9997879000333
mono,4,5,2,Escherichia coli,E26c2,0.8360450031284153,3.796045473687213e-20,1.1644659278029124,899.9998110000306,-9.817247673874315e-27,1009.9997879000333
