##culture:mono#seed:685#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,1,2,1,Escherichia coli,E9c1,2.726659270409267e-05,1.8850235421991222e-06,1.8651517185523747,1637.5011655309597,625.0130953094024,1136.2366121375212
mono,1,2,1,Escherichia coli,E10c1,3.438120463497617e-05,1.4220453276385295e-10,1.0334470512404847,1637.5011655309597,625.0130953094024,1136.2366121375212
mono,1,2,1,Escherichia coli,E11c1,2.726012069724386e-05,5.34996012015068e-06,2.046105580862463,1637.5011655309597,625.0130953094024,1136.2366121375212
mono,1,2,1,Escherichia coli,E12c1,2.8051567735494572e-05,5.049481450132694e-07,1.677783539321116,1637.5011655309597,625.0130953094024,1136.2366121375212
mono,1,2,1,Escherichia coli,E13c1,2.7921682721919745e-05,6.034322885597626e-07,1.7008961959070619,1637.5011655309597,625.0130953094024,1136.2366121375212
mono,1,2,1,Escherichia coli,E14c1,3.3083843517930385e-05,8.893876198073007e-10,1.1308449715712228,1637.5011655309597,625.0130953094024,1136.2366121375212
mono,1,2,1,Escherichia coli,E15c1,3.0316397042049265e-05,3.115400147998114e-08,1.3838127303499836,1637.5011655309597,625.0130953094024,1136.2366121375212
mono,1,2,1,Escherichia coli,E16c1,3.353651102821559e-05,4.756116513578904e-10,1.0955914848982253,1637.5011655309597,625.0130953094024,1136.2366121375212
mono,1,2,1,Escherichia coli,E17c1,3.065565775414548e-05,2.0567218375446952e-08,1.3485876534509529,1637.5011655309597,625.0130953094024,1136.2366121375212
mono,1,2,1,Escherichia coli,E18c1,3.109715435577388e-05,1.1897105657311925e-08,1.3048026013487537,1637.5011655309597,625.0130953094024,1136.2366121375212
mono,1,2,2,Escherichia coli,E0c0,976.8473181899237,5.880867502361436e-17,1.0,899.9998110000215,4.3842725203624334e-32,1009.9997879000259
mono,1,2,2,Escherichia coli,E1c0,0.7762470548057014,9.932294687825828e-16,1.3479542072938246,899.9998110000215,4.3842725203624334e-32,1009.9997879000259
mono,1,2,2,Escherichia coli,E2c0,0.8222240517711795,1.4090642920426026e-16,1.2608356304813018,899.9998110000215,4.3842725203624334e-32,1009.9997879000259
mono,1,2,2,Escherichia coli,E3c0,-0.03516570641445793,3.15958982180831e-19,1.0467833348049418,899.9998110000215,4.3842725203624334e-32,1009.9997879000259
mono,1,2,2,Escherichia coli,E4c0,0.6687862168811187,1.1953640574004332e-11,1.987177138226069,899.9998110000215,4.3842725203624334e-32,1009.9997879000259
mono,1,2,2,Escherichia coli,E5c0,0.6816464006997524,7.202445724854977e-14,1.5851377475527022,899.9998110000215,4.3842725203624334e-32,1009.9997879000259
mono,1,2,2,Escherichia coli,E6c0,0.9359402989485123,1.1040667708203404e-18,1.0848182662327572,899.9998110000215,4.3842725203624334e-32,1009.9997879000259
mono,1,2,2,Escherichia coli,E7c0,0.7058506970914187,2.6635276995361448e-11,2.0649618814019375,899.9998110000215,4.3842725203624334e-32,1009.9997879000259
mono,1,2,2,Escherichia coli,E8c0,0.8247459066814524,1.266285483741166e-16,1.256377318368921,899.9998110000215,4.3842725203624334e-32,1009.9997879000259
mono,1,2,2,Escherichia coli,E9c1,0.8025977134322062,3.845886550914199e-12,1.8651517185523747,899.9998110000215,4.3842725203624334e-32,1009.9997879000259
mono,1,2,2,Escherichia coli,E10c1,0.9881458679751859,2.0217626539760988e-19,1.0334470512404847,899.9998110000215,4.3842725203624334e-32,1009.9997879000259
mono,1,2,2,Escherichia coli,E11c1,0.8340242215235045,2.6421061754471003e-11,2.046105580862463,899.9998110000215,4.3842725203624334e-32,1009.9997879000259
mono,1,2,2,Escherichia coli,E12c1,0.8116513604270786,3.481099992302307e-13,1.677783539321116,899.9998110000215,4.3842725203624334e-32,1009.9997879000259
mono,1,2,2,Escherichia coli,E13c1,0.8089212682378996,4.808658634176874e-13,1.7008961959070619,899.9998110000215,4.3842725203624334e-32,1009.9997879000259
mono,1,2,2,Escherichia coli,E14c1,0.950868648401761,4.7445555043679154e-18,1.1308449715712228,899.9998110000215,4.3842725203624334e-32,1009.9997879000259
mono,1,2,2,Escherichia coli,E15c1,0.871694020415062,2.381120491662419e-15,1.3838127303499836,899.9998110000215,4.3842725203624334e-32,1009.9997879000259
mono,1,2,2,Escherichia coli,E16c1,0.9638732027596492,1.6099043277096095e-18,1.0955914848982253,899.9998110000215,4.3842725203624334e-32,1009.9997879000259
mono,1,2,2,Escherichia coli,E17c1,0.881320580871083,1.1432580644850485e-15,1.3485876534509529,899.9998110000215,4.3842725203624334e-32,1009.9997879000259
mono,1,2,2,Escherichia coli,E18c1,0.8939060975873838,4.3604437229482845e-16,1.3048026013487537,899.9998110000215,4.3842725203624334e-32,1009.9997879000259
mono,1,2,2,Escherichia coli,E19c2,1.0,0.0,1.1602484862182787,899.9998110000215,4.3842725203624334e-32,1009.9997879000259
mono,1,2,2,Escherichia coli,E20c2,1.0,0.0,1.2286889498375426,899.9998110000215,4.3842725203624334e-32,1009.9997879000259
mono,1,2,2,Escherichia coli,E21c2,1.0,0.0,1.1875807642010474,899.9998110000215,4.3842725203624334e-32,1009.9997879000259
mono,1,2,2,Escherichia coli,E22c2,1.0,0.0,1.6332575187859344,899.9998110000215,4.3842725203624334e-32,1009.9997879000259
mono,1,2,2,Escherichia coli,E23c2,1.0,0.0,1.2489478483811156,899.9998110000215,4.3842725203624334e-32,1009.9997879000259
mono,1,2,2,Escherichia coli,E24c2,1.0,0.0,2.0561971166806514,899.9998110000215,4.3842725203624334e-32,1009.9997879000259
mono,1,2,2,Escherichia coli,E25c2,1.0,0.0,1.9716740791619798,899.9998110000215,4.3842725203624334e-32,1009.9997879000259
mono,1,2,2,Escherichia coli,E26c2,1.0,0.0,1.768473714954398,899.9998110000215,4.3842725203624334e-32,1009.9997879000259
mono,1,2,2,Escherichia coli,E27c2,1.0,0.0,1.2087065444978615,899.9998110000215,4.3842725203624334e-32,1009.9997879000259
mono,1,3,1,Escherichia coli,E0c0,0.03408791558178613,6.816667427014825e-08,1.0,1637.501165929704,625.0130992968486,1136.2366081101973
mono,1,3,1,Escherichia coli,E1c0,2.3822993480827837e-05,1.5843335943223907e-08,1.3479542072938246,1637.501165929704,625.0130992968486,1136.2366081101973
mono,1,3,1,Escherichia coli,E2c0,2.597605308491144e-05,5.433723427427046e-09,1.2608356304813018,1637.501165929704,625.0130992968486,1136.2366081101973
mono,1,3,1,Escherichia coli,E3c0,-1.2036296874293161e-06,-6.558480446588419e-12,1.0467833348049418,1637.501165929704,625.0130992968486,1136.2366081101973
mono,1,3,1,Escherichia coli,E4c0,1.817992971408539e-05,2.601145967199624e-06,1.987177138226069,1637.501165929704,625.0130992968486,1136.2366081101973
mono,1,3,1,Escherichia coli,E5c0,1.9545982812173963e-05,1.5994647116611963e-07,1.5851377475527022,1637.501165929704,625.0130992968486,1136.2366081101973
mono,1,3,1,Escherichia coli,E6c0,3.155111010185976e-05,3.646757211035944e-10,1.0848182662327572,1637.501165929704,625.0130992968486,1136.2366081101973
mono,1,3,1,Escherichia coli,E7c0,1.9295014606836896e-05,4.165852328425855e-06,2.0649618814019375,1637.501165929704,625.0130992968486,1136.2366081101973
mono,1,3,1,Escherichia coli,E8c0,2.6095822096358436e-05,5.123166333130756e-09,1.256377318368921,1637.501165929704,625.0130992968486,1136.2366081101973
mono,1,3,1,Escherichia coli,E9c1,2.1902181741829453e-05,1.512915728135899e-06,1.8651517185523747,1637.501165929704,625.0130992968486,1136.2366081101973
mono,1,3,1,Escherichia coli,E10c1,3.4006184561417865e-05,1.4051956191617992e-10,1.0334470512404847,1637.501165929704,625.0130992968486,1136.2366081101973
mono,1,3,1,Escherichia coli,E11c1,2.2753160560117733e-05,4.461996555831816e-06,2.046105580862463,1637.501165929704,625.0130992968486,1136.2366081101973
mono,1,3,1,Escherichia coli,E12c1,2.278779162780213e-05,4.0984192682669777e-07,1.677783539321116,1637.501165929704,625.0130992968486,1136.2366081101973
mono,1,3,1,Escherichia coli,E13c1,2.2605889554525585e-05,4.881292969974324e-07,1.7008961959070619,1637.501165929704,625.0130992968486,1136.2366081101973
mono,1,3,1,Escherichia coli,E14c1,3.148811987156589e-05,8.456931592156888e-10,1.1308449715712228,1637.501165929704,625.0130992968486,1136.2366081101973
mono,1,3,1,Escherichia coli,E15c1,2.645068709470485e-05,2.7156775589335624e-08,1.3838127303499836,1637.501165929704,625.0130992968486,1136.2366081101973
mono,1,3,1,Escherichia coli,E16c1,3.2355643645055464e-05,4.5843092129828324e-10,1.0955914848982253,1637.501165929704,625.0130992968486,1136.2366081101973
mono,1,3,1,Escherichia coli,E17c1,2.7042198175743397e-05,1.8126327789327403e-08,1.3485876534509529,1637.501165929704,625.0130992968486,1136.2366081101973
mono,1,3,1,Escherichia coli,E18c1,2.7823554685817522e-05,1.0634906276131815e-08,1.3048026013487537,1637.501165929704,625.0130992968486,1136.2366081101973
mono,1,3,1,Escherichia coli,E19c2,3.2750839996299456e-05,1.4560968066674752e-09,1.1602484862182787,1637.501165929704,625.0130992968486,1136.2366081101973
mono,1,3,1,Escherichia coli,E20c2,3.194849729572453e-05,4.186539303210504e-09,1.2286889498375426,1637.501165929704,625.0130992968486,1136.2366081101973
mono,1,3,1,Escherichia coli,E21c2,3.242297136281503e-05,2.252688541884081e-09,1.1875807642010474,1637.501165929704,625.0130992968486,1136.2366081101973
mono,1,3,1,Escherichia coli,E22c2,2.834881988622948e-05,3.531824806073647e-07,1.6332575187859344,1637.501165929704,625.0130992968486,1136.2366081101973
mono,1,3,1,Escherichia coli,E23c2,3.1722606020197206e-05,5.59735791069686e-09,1.2489478483811156,1637.501165929704,625.0130992968486,1136.2366081101973
mono,1,3,1,Escherichia coli,E24c2,2.730895003653597e-05,5.639858486616094e-06,2.0561971166806514,1637.501165929704,625.0130992968486,1136.2366081101973
mono,1,3,1,Escherichia coli,E25c2,2.717505348069782e-05,3.5651046059716794e-06,1.9716740791619798,1637.501165929704,625.0130992968486,1136.2366081101973
mono,1,3,1,Escherichia coli,E26c2,2.7614978708889943e-05,9.891852339055745e-07,1.768473714954398,1637.501165929704,625.0130992968486,1136.2366081101973
mono,1,3,1,Escherichia coli,E27c2,3.217639633806838e-05,3.1139206355352156e-09,1.2087065444978615,1637.501165929704,625.0130992968486,1136.2366081101973
mono,1,3,2,Escherichia coli,E0c0,972.5696750621122,7.437891636137042e-17,1.0,899.9998110000228,-3.3690436986519596e-33,1009.9997879000285
mono,1,3,2,Escherichia coli,E1c0,0.6847844953223585,1.0970205112182775e-15,1.3479542072938246,899.9998110000228,-3.3690436986519596e-33,1009.9997879000285
mono,1,3,2,Escherichia coli,E2c0,0.7465309894137737,1.607655830102817e-16,1.2608356304813018,899.9998110000228,-3.3690436986519596e-33,1009.9997879000285
mono,1,3,2,Escherichia coli,E3c0,-0.03458824289069413,-1.437088000224462e-20,1.0467833348049418,899.9998110000228,-3.3690436986519596e-33,1009.9997879000285
mono,1,3,2,Escherichia coli,E4c0,0.5474844780252962,1.1968251734706864e-11,1.987177138226069,899.9998110000228,-3.3690436986519596e-33,1009.9997879000285
mono,1,3,2,Escherichia coli,E5c0,0.563464039508279,7.384674960016593e-14,1.5851377475527022,899.9998110000228,-3.3690436986519596e-33,1009.9997879000285
mono,1,3,2,Escherichia coli,E6c0,0.9066747184065695,1.3545831874805384e-18,1.0848182662327572,899.9998110000228,-3.3690436986519596e-33,1009.9997879000285
mono,1,3,2,Escherichia coli,E7c0,0.5935828626694694,2.7327227164541478e-11,2.0649618814019375,899.9998110000228,-3.3690436986519596e-33,1009.9997879000285
mono,1,3,2,Escherichia coli,E8c0,0.7499689131408467,1.4472461992286577e-16,1.256377318368921,899.9998110000228,-3.3690436986519596e-33,1009.9997879000285
mono,1,3,2,Escherichia coli,E9c1,0.6445866950396344,3.792968934544207e-12,1.8651517185523747,899.9998110000228,-3.3690436986519596e-33,1009.9997879000285
mono,1,3,2,Escherichia coli,E10c1,0.9772220158724456,2.5383546393321413e-19,1.0334470512404847,899.9998110000228,-3.3690436986519596e-33,1009.9997879000285
mono,1,3,2,Escherichia coli,E11c1,0.6959974926880531,2.6915794623507686e-11,2.046105580862463,899.9998110000228,-3.3690436986519596e-33,1009.9997879000285
mono,1,3,2,Escherichia coli,E12c1,0.6592459636969693,3.495017260995506e-13,1.677783539321116,899.9998110000228,-3.3690436986519596e-33,1009.9997879000285
mono,1,3,2,Escherichia coli,E13c1,0.6548150691016497,4.807598139492155e-13,1.7008961959070619,899.9998110000228,-3.3690436986519596e-33,1009.9997879000285
mono,1,3,2,Escherichia coli,E14c1,0.9048709825247884,5.70629246199114e-18,1.1308449715712228,899.9998110000228,-3.3690436986519596e-33,1009.9997879000285
mono,1,3,2,Escherichia coli,E15c1,0.7604289362671435,2.5968538136095803e-15,1.3838127303499836,899.9998110000228,-3.3690436986519596e-33,1009.9997879000285
mono,1,3,2,Escherichia coli,E16c1,0.9297954886058377,1.9658883412407366e-18,1.0955914848982253,899.9998110000228,-3.3690436986519596e-33,1009.9997879000285
mono,1,3,2,Escherichia coli,E17c1,0.7773212082987321,1.2624398851968388e-15,1.3485876534509529,899.9998110000228,-3.3690436986519596e-33,1009.9997879000285
mono,1,3,2,Escherichia coli,E18c1,0.7996853945825091,4.892730442684813e-16,1.3048026013487537,899.9998110000228,-3.3690436986519596e-33,1009.9997879000285
mono,1,3,2,Escherichia coli,E19c2,0.9411651611708316,1.407654629828339e-17,1.1602484862182787,899.9998110000228,-3.3690436986519596e-33,1009.9997879000285
mono,1,3,2,Escherichia coli,E20c2,0.9181432593467289,8.815439156760516e-17,1.2286889498375426,899.9998110000228,-3.3690436986519596e-33,1009.9997879000285
mono,1,3,2,Escherichia coli,E21c2,0.9317535851107968,2.999836579874378e-17,1.1875807642010474,899.9998110000228,-3.3690436986519596e-33,1009.9997879000285
mono,1,3,2,Escherichia coli,E22c2,0.8185059848112252,2.2595373342417537e-13,1.6332575187859344,899.9998110000228,-3.3690436986519596e-33,1009.9997879000285
mono,1,3,2,Escherichia coli,E23c2,0.9116694867954117,1.4629469812222688e-16,1.2489478483811156,899.9998110000228,-3.3690436986519596e-33,1009.9997879000285
mono,1,3,2,Escherichia coli,E24c2,0.8378660247867917,3.5588154224153406e-11,2.0561971166806514,899.9998110000228,-3.3690436986519596e-33,1009.9997879000285
mono,1,3,2,Escherichia coli,E25c2,0.8154378234015311,1.524035807861539e-11,1.9716740791619798,899.9998110000228,-3.3690436986519596e-33,1009.9997879000285
mono,1,3,2,Escherichia coli,E26c2,0.8038396774808308,1.457025523180838e-12,1.768473714954398,899.9998110000228,-3.3690436986519596e-33,1009.9997879000285
mono,1,3,2,Escherichia coli,E27c2,0.9246788067399044,5.26552056754421e-17,1.2087065444978615,899.9998110000228,-3.3690436986519596e-33,1009.9997879000285
mono,1,3,2,Escherichia coli,E28c3,1.0,0.0,1.329611057961972,899.9998110000228,-3.3690436986519596e-33,1009.9997879000285
mono,1,3,2,Escherichia coli,E29c3,1.0,0.0,1.1642505717434033,899.9998110000228,-3.3690436986519596e-33,1009.9997879000285
mono,1,3,2,Escherichia coli,E30c3,1.0,0.0,2.050686582504791,899.9998110000228,-3.3690436986519596e-33,1009.9997879000285
mono,1,3,2,Escherichia coli,E31c3,1.0,0.0,1.3033754136851203,899.9998110000228,-3.3690436986519596e-33,1009.9997879000285
mono,1,3,2,Escherichia coli,E32c3,1.0,0.0,2.016435427714152,899.9998110000228,-3.3690436986519596e-33,1009.9997879000285
mono,1,3,2,Escherichia coli,E33c3,1.0,0.0,1.0007218481961122,899.9998110000228,-3.3690436986519596e-33,1009.9997879000285
mono,1,3,2,Escherichia coli,E34c3,1.0,0.0,1.3785459452622733,899.9998110000228,-3.3690436986519596e-33,1009.9997879000285
mono,1,4,1,Escherichia coli,E0c0,0.03395440255700449,6.786846800953731e-08,1.0,1637.5011661897988,625.0131018978376,1136.236605483203
mono,1,4,1,Escherichia coli,E1c0,2.1025299329109516e-05,1.3976576877010048e-08,1.3479542072938246,1637.5011661897988,625.0131018978376,1136.236605483203
mono,1,4,1,Escherichia coli,E2c0,2.3595285391553346e-05,4.933504888812263e-09,1.2608356304813018,1637.5011661897988,625.0131018978376,1136.236605483203
mono,1,4,1,Escherichia coli,E3c0,-1.1844109245629206e-06,-6.450802598381947e-12,1.0467833348049418,1637.5011661897988,625.0131018978376,1136.236605483203
mono,1,4,1,Escherichia coli,E4c0,1.4888217588913566e-05,2.1293607187426843e-06,1.987177138226069,1637.5011661897988,625.0131018978376,1136.236605483203
mono,1,4,1,Escherichia coli,E5c0,1.616401250233534e-05,1.3221532574343053e-07,1.5851377475527022,1637.5011661897988,625.0131018978376,1136.236605483203
mono,1,4,1,Escherichia coli,E6c0,3.057858103927135e-05,3.5327367084550465e-10,1.0848182662327572,1637.5011661897988,625.0131018978376,1136.236605483203
mono,1,4,1,Escherichia coli,E7c0,1.6232077318075997e-05,3.5032601629385096e-06,2.0649618814019375,1637.5011661897988,625.0131018978376,1136.236605483203
mono,1,4,1,Escherichia coli,E8c0,2.374043162371859e-05,4.658669787980303e-09,1.256377318368921,1637.5011661897988,625.0131018978376,1136.236605483203
mono,1,4,1,Escherichia coli,E9c1,1.7597214942314054e-05,1.21506128440224e-06,1.8651517185523747,1637.5011661897988,625.0131018978376,1136.236605483203
mono,1,4,1,Escherichia coli,E10c1,3.364579620261899e-05,1.3896661310675248e-10,1.0334470512404847,1637.5011661897988,625.0131018978376,1136.236605483203
mono,1,4,1,Escherichia coli,E11c1,1.8994708967997365e-05,3.723559146679726e-06,2.046105580862463,1637.5011661897988,625.0131018978376,1136.236605483203
mono,1,4,1,Escherichia coli,E12c1,1.851661247063835e-05,3.3288513068087926e-07,1.677783539321116,1637.5011661897988,625.0131018978376,1136.236605483203
mono,1,4,1,Escherichia coli,E13c1,1.8306885834890613e-05,3.9513666870190826e-07,1.7008961959070619,1637.5011661897988,625.0131018978376,1136.236605483203
mono,1,4,1,Escherichia coli,E14c1,2.9978570644342933e-05,8.04784756299654e-10,1.1308449715712228,1637.5011661897988,625.0131018978376,1136.236605483203
mono,1,4,1,Escherichia coli,E15c1,2.3084601373535203e-05,2.369043123201146e-08,1.3838127303499836,1637.5011661897988,625.0131018978376,1136.236605483203
mono,1,4,1,Escherichia coli,E16c1,3.122601776204837e-05,4.42224114781728e-10,1.0955914848982253,1637.5011661897988,625.0131018978376,1136.236605483203
mono,1,4,1,Escherichia coli,E17c1,2.3861650486165692e-05,1.598735678115005e-08,1.3485876534509529,1637.5011661897988,625.0131018978376,1136.236605483203
mono,1,4,1,Escherichia coli,E18c1,2.4901931149417514e-05,9.513957850727423e-09,1.3048026013487537,1637.5011661897988,625.0131018978376,1136.236605483203
mono,1,4,1,Escherichia coli,E19c2,3.083795198822194e-05,1.3704296686622192e-09,1.1602484862182787,1637.5011661897988,625.0131018978376,1136.236605483203
mono,1,4,1,Escherichia coli,E20c2,2.934649278037303e-05,3.8438467550763705e-09,1.2286889498375426,1637.5011661897988,625.0131018978376,1136.236605483203
mono,1,4,1,Escherichia coli,E21c2,3.0223890203493706e-05,2.0989533347604912e-09,1.1875807642010474,1637.5011661897988,625.0131018978376,1136.236605483203
mono,1,4,1,Escherichia coli,E22c2,2.3213455813846594e-05,2.89082016557905e-07,1.6332575187859344,1637.5011661897988,625.0131018978376,1136.236605483203
mono,1,4,1,Escherichia coli,E23c2,2.8933503358325306e-05,5.102945051892926e-09,1.2489478483811156,1637.5011661897988,625.0131018978376,1136.236605483203
mono,1,4,1,Escherichia coli,E24c2,2.2889733295861042e-05,4.7254459630333075e-06,2.0561971166806514,1637.5011661897988,625.0131018978376,1136.236605483203
mono,1,4,1,Escherichia coli,E25c2,2.2168089955654645e-05,2.9071212633395355e-06,1.9716740791619798,1637.5011661897988,625.0131018978376,1136.236605483203
mono,1,4,1,Escherichia coli,E26c2,2.220710034662997e-05,7.951464082520279e-07,1.768473714954398,1637.5011661897988,625.0131018978376,1136.236605483203
mono,1,4,1,Escherichia coli,E27c2,2.976625449652892e-05,2.879379704021762e-09,1.2087065444978615,1637.5011661897988,625.0131018978376,1136.236605483203
mono,1,4,1,Escherichia coli,E28c3,3.088628824544211e-05,1.6295346977967875e-08,1.329611057961972,1637.5011661897988,625.0131018978376,1136.236605483203
mono,1,4,1,Escherichia coli,E29c3,3.2717042913441144e-05,1.554159733433539e-09,1.1642505717434033,1637.5011661897988,625.0131018978376,1136.236605483203
mono,1,4,1,Escherichia coli,E30c3,2.7303521343203362e-05,5.480016717274912e-06,2.050686582504791,1637.5011661897988,625.0131018978376,1136.236605483203
mono,1,4,1,Escherichia coli,E31c3,3.115445463522162e-05,1.1679500508940329e-08,1.3033754136851203,1637.5011661897988,625.0131018978376,1136.236605483203
mono,1,4,1,Escherichia coli,E32c3,2.722885993365116e-05,4.567112629306649e-06,2.016435427714152,1637.5011661897988,625.0131018978376,1136.236605483203
mono,1,4,1,Escherichia coli,E33c3,3.490144251307072e-05,7.089863109979822e-11,1.0007218481961122,1637.5011661897988,625.0131018978376,1136.236605483203
mono,1,4,1,Escherichia coli,E34c3,3.040727523888417e-05,2.9318141394949073e-08,1.3785459452622733,1637.5011661897988,625.0131018978376,1136.236605483203
mono,1,4,2,Escherichia coli,E0c0,962.6263903971796,6.491717191235379e-17,1.0,899.9998110000237,1.1231460312878484e-33,1009.9997879000276
mono,1,4,2,Escherichia coli,E1c0,0.6042995623337182,8.558628517085001e-16,1.3479542072938246,899.9998110000237,1.1231460312878484e-33,1009.9997879000276
mono,1,4,2,Escherichia coli,E2c0,0.6780355328962343,1.2882017657751625e-16,1.2608356304813018,899.9998110000237,1.1231460312878484e-33,1009.9997879000276
mono,1,4,2,Escherichia coli,E3c0,-0.03403224295082639,-1.2406726082916732e-20,1.0467833348049418,899.9998110000237,1.1231460312878484e-33,1009.9997879000276
mono,1,4,2,Escherichia coli,E4c0,0.4482984968861538,8.780070853652461e-12,1.987177138226069,899.9998110000237,1.1231460312878484e-33,1009.9997879000276
mono,1,4,2,Escherichia coli,E5c0,0.4659183836150608,5.427158699098537e-14,1.5851377475527022,899.9998110000237,1.1231460312878484e-33,1009.9997879000276
mono,1,4,2,Escherichia coli,E6c0,0.8786314599313433,1.1529524064167649e-18,1.0848182662327572,899.9998110000237,1.1231460312878484e-33,1009.9997879000276
mono,1,4,2,Escherichia coli,E7c0,0.49928938539221673,2.062331637065746e-11,2.0649618814019375,899.9998110000237,1.1231460312878484e-33,1009.9997879000276
mono,1,4,2,Escherichia coli,E8c0,0.6822026977615413,1.1613191104333935e-16,1.256377318368921,899.9998110000237,1.1231460312878484e-33,1009.9997879000276
mono,1,4,2,Escherichia coli,E9c1,0.5178290106516229,2.7236505908826238e-12,1.8651517185523747,899.9998110000237,1.1231460312878484e-33,1009.9997879000276
mono,1,4,2,Escherichia coli,E10c1,0.9667600703469668,2.202591091898043e-19,1.0334470512404847,899.9998110000237,1.1231460312878484e-33,1009.9997879000276
mono,1,4,2,Escherichia coli,E11c1,0.5809534632358554,2.0150411578765173e-11,2.046105580862463,899.9998110000237,1.1231460312878484e-33,1009.9997879000276
mono,1,4,2,Escherichia coli,E12c1,0.5356216542595533,2.5287301166705087e-13,1.677783539321116,899.9998110000237,1.1231460312878484e-33,1009.9997879000276
mono,1,4,2,Escherichia coli,E13c1,0.5302280078729822,3.4683321881874e-13,1.7008961959070619,899.9998110000237,1.1231460312878484e-33,1009.9997879000276
mono,1,4,2,Escherichia coli,E14c1,0.8613971112188968,4.776855300044628e-18,1.1308449715712228,899.9998110000237,1.1231460312878484e-33,1009.9997879000276
mono,1,4,2,Escherichia coli,E15c1,0.6635849593603114,2.005115721749678e-15,1.3838127303499836,899.9998110000237,1.1231460312878484e-33,1009.9997879000276
mono,1,4,2,Escherichia coli,E16c1,0.897235713828723,1.6666764745369429e-18,1.0955914848982253,899.9998110000237,1.1231460312878484e-33,1009.9997879000276
mono,1,4,2,Escherichia coli,E17c1,0.6858221559741489,9.847346677240594e-16,1.3485876534509529,899.9998110000237,1.1231460312878484e-33,1009.9997879000276
mono,1,4,2,Escherichia coli,E18c1,0.715635879105266,3.8669740444302473e-16,1.3048026013487537,899.9998110000237,1.1231460312878484e-33,1009.9997879000276
mono,1,4,2,Escherichia coli,E19c2,0.8860974426930716,1.1662998568498384e-17,1.1602484862182787,899.9998110000237,1.1231460312878484e-33,1009.9997879000276
mono,1,4,2,Escherichia coli,E20c2,0.8432741132430052,7.137498053821324e-17,1.2286889498375426,899.9998110000237,1.1231460312878484e-33,1009.9997879000276
mono,1,4,2,Escherichia coli,E21c2,0.8684627117015334,2.462331275985042e-17,1.1875807642010474,899.9998110000237,1.1231460312878484e-33,1009.9997879000276
mono,1,4,2,Escherichia coli,E22c2,0.6701597981190784,1.645947244937502e-13,1.6332575187859344,899.9998110000237,1.1231460312878484e-33,1009.9997879000276
mono,1,4,2,Escherichia coli,E23c2,0.8314231812401179,1.1767207263088972e-16,1.2489478483811156,899.9998110000237,1.1231460312878484e-33,1009.9997879000276
mono,1,4,2,Escherichia coli,E24c2,0.7021867969375899,2.6755087949453172e-11,2.0561971166806514,899.9998110000237,1.1231460312878484e-33,1009.9997879000276
mono,1,4,2,Escherichia coli,E25c2,0.6651111234824194,1.1133840362380307e-11,1.9716740791619798,899.9998110000237,1.1231460312878484e-33,1009.9997879000276
mono,1,4,2,Escherichia coli,E26c2,0.6463486849305906,1.0452175857550171e-12,1.768473714954398,899.9998110000237,1.1231460312878484e-33,1009.9997879000276
mono,1,4,2,Escherichia coli,E27c2,0.8553231821473926,4.2914997616648034e-17,1.2087065444978615,899.9998110000237,1.1231460312878484e-33,1009.9997879000276
mono,1,4,2,Escherichia coli,E28c3,0.8876692760664118,8.406767073102822e-16,1.329611057961972,899.9998110000237,1.1231460312878484e-33,1009.9997879000276
mono,1,4,2,Escherichia coli,E29c3,0.9400925211757172,1.387443442184406e-17,1.1642505717434033,899.9998110000237,1.1231460312878484e-33,1009.9997879000276
mono,1,4,2,Escherichia coli,E30c3,0.8362068445682721,3.027209851055832e-11,2.050686582504791,899.9998110000237,1.1231460312878484e-33,1009.9997879000276
mono,1,4,2,Escherichia coli,E31c3,0.8953192525558781,4.681370417341901e-16,1.3033754136851203,899.9998110000237,1.1231460312878484e-33,1009.9997879000276
mono,1,4,2,Escherichia coli,E32c3,0.8259404386576433,2.1590144950872906e-11,2.016435427714152,899.9998110000237,1.1231460312878484e-33,1009.9997879000276
mono,1,4,2,Escherichia coli,E33c3,1.002838111032483,6.85801704591476e-20,1.0007218481961122,899.9998110000237,1.1231460312878484e-33,1009.9997879000276
mono,1,4,2,Escherichia coli,E34c3,0.8740589684955818,2.3683977263632854e-15,1.3785459452622733,899.9998110000237,1.1231460312878484e-33,1009.9997879000276
mono,1,4,2,Escherichia coli,E35c4,1.0,0.0,1.0342546052827484,899.9998110000237,1.1231460312878484e-33,1009.9997879000276
mono,1,4,2,Escherichia coli,E36c4,1.0,0.0,1.1923158387620698,899.9998110000237,1.1231460312878484e-33,1009.9997879000276
mono,1,4,2,Escherichia coli,E37c4,1.0,0.0,1.6931144062650443,899.9998110000237,1.1231460312878484e-33,1009.9997879000276
mono,1,4,2,Escherichia coli,E38c4,1.0,0.0,1.0650152168513554,899.9998110000237,1.1231460312878484e-33,1009.9997879000276
mono,1,4,2,Escherichia coli,E39c4,1.0,0.0,1.5709291446838565,899.9998110000237,1.1231460312878484e-33,1009.9997879000276
mono,1,4,2,Escherichia coli,E40c4,1.0,0.0,1.0384993090393362,899.9998110000237,1.1231460312878484e-33,1009.9997879000276
