##culture:co#seed:166#rep:10#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,2,4,2,Salmonella enterica,S0c0,507.7125940006196,7.362205881548506e-16,1.0,688.7998553520104,1.632342358319391e-35,-1.326149629325037e-26
co,2,4,2,Salmonella enterica,S1c3,0.8890497887349912,1.1703389363043268e-13,1.4339253774481038,688.7998553520104,1.632342358319391e-35,-1.326149629325037e-26
co,2,5,1,Escherichia coli,E0c0,0.03508767097097395,2.813491955126485e-05,1.0,773.4191745896884,625.0131990534513,2.688015886203785
co,2,5,1,Salmonella enterica,S0c0,3.596141784465871,1.4283954394537018e-05,1.0,773.4191745896884,625.0131990534513,2.688015886203785
co,2,5,1,Salmonella enterica,S1c3,0.005594154220445595,3.1690533948489485e-06,1.4339253774481038,773.4191745896884,625.0131990534513,2.688015886203785
co,2,5,2,Escherichia coli,E0c0,1000.0349057985544,1.4505532694563108e-15,1.0,688.7998553520555,2.8951600414300256e-37,-1.329398092256447e-26
co,2,5,2,Salmonella enterica,S0c0,507.81125572116395,7.36438414466672e-16,1.0,688.7998553520555,2.8951600414300256e-37,-1.329398092256447e-26
co,2,5,2,Salmonella enterica,S1c3,0.7903908641893156,1.04055855603112e-13,1.4339253774481038,688.7998553520555,2.8951600414300256e-37,-1.329398092256447e-26
co,2,6,1,Escherichia coli,E0c0,0.03508767096922936,2.8134919629878178e-05,1.0,773.4191756764109,625.0131990534481,2.6880144930902645
co,2,6,1,Salmonella enterica,S0c0,3.5967623339032446,1.4286730177136868e-05,1.0,773.4191756764109,625.0131990534481,2.6880144930902645
co,2,6,1,Salmonella enterica,S1c3,0.004973259516252094,2.8173797282238954e-06,1.4339253774481038,773.4191756764109,625.0131990534481,2.6880144930902645
co,2,6,2,Escherichia coli,E0c0,999.0349057985522,1.4523704905627027e-15,1.0,688.7998553520289,9.835606129590392e-36,-1.336441229104281e-26
co,2,6,2,Escherichia coli,E1c6,1.0,0.0,2.062790857335861,688.7998553520289,9.835606129590392e-36,-1.336441229104281e-26
co,2,6,2,Salmonella enterica,S0c0,507.898980300094,7.37504339703649e-16,1.0,688.7998553520289,9.835606129590392e-36,-1.336441229104281e-26
co,2,6,2,Salmonella enterica,S1c3,0.7026655910932038,9.260935561618137e-14,1.4339253774481038,688.7998553520289,9.835606129590392e-36,-1.336441229104281e-26
co,2,7,1,Escherichia coli,E0c0,0.03506204227756046,2.81067859596701e-05,1.0,773.4191716223257,625.0132696630837,2.687957427416224
co,2,7,1,Escherichia coli,E1c6,5.988753487316721e-05,0.00010698988835135347,2.062790857335861,773.4191716223257,625.0132696630837,2.687957427416224
co,2,7,1,Salmonella enterica,S0c0,3.5973287626833517,1.4289198350901352e-05,1.0,773.4191716223257,625.0132696630837,2.687957427416224
co,2,7,1,Salmonella enterica,S1c3,0.004421217441400108,2.5046794994111733e-06,1.4339253774481038,773.4191716223257,625.0132696630837,2.687957427416224
co,2,7,2,Escherichia coli,E0c0,996.8424215165034,1.255392102203897e-16,1.0,688.7998553524774,-1.6948827699565045e-38,-4.9345491449191576e-30
co,2,7,2,Escherichia coli,E1c6,3.1926255025339176,7.018824744699658e-11,2.062790857335861,688.7998553524774,-1.6948827699565045e-38,-4.9345491449191576e-30
co,2,7,2,Salmonella enterica,S0c0,507.97699413441904,6.382283175805956e-17,1.0,688.7998553524774,-1.6948827699565045e-38,-4.9345491449191576e-30
co,2,7,2,Salmonella enterica,S1c3,0.6246658333705764,1.0346572920445755e-14,1.4339253774481038,688.7998553524774,-1.6948827699565045e-38,-4.9345491449191576e-30
co,2,8,1,Escherichia coli,E0c0,0.03500580838482569,2.8045065610418733e-05,1.0,773.4191649084129,625.0134068318009,2.687845080514326
co,2,8,1,Escherichia coli,E1c6,0.00019123987074736988,0.00034157864148663816,2.062790857335861,773.4191649084129,625.0134068318009,2.687845080514326
co,2,8,1,Salmonella enterica,S0c0,3.5978495578175615,1.4291374264961691e-05,1.0,773.4191649084129,625.0134068318009,2.687845080514326
co,2,8,1,Salmonella enterica,S1c3,0.003930412014965533,2.226645958156547e-06,1.4339253774481038,773.4191649084129,625.0134068318009,2.687845080514326
co,2,8,2,Escherichia coli,E0c0,988.8961725378233,5.0497662233822704e-17,1.0,688.7998553520249,-4.3972870673424145e-44,-4.479998593163708e-35
co,2,8,2,Escherichia coli,E1c6,10.139184126549585,1.498061292203435e-10,2.062790857335861,688.7998553520249,-4.3972870673424145e-44,-4.479998593163708e-35
co,2,8,2,Escherichia coli,E2c8,1.0,0.0,1.1919359468558361,688.7998553520249,-4.3972870673424145e-44,-4.479998593163708e-35
co,2,8,2,Salmonella enterica,S0c0,508.046373421104,2.573290434103727e-17,1.0,688.7998553520249,-4.3972870673424145e-44,-4.479998593163708e-35
co,2,8,2,Salmonella enterica,S1c3,0.5553162603848253,4.9386233511674194e-15,1.4339253774481038,688.7998553520249,-4.3972870673424145e-44,-4.479998593163708e-35
co,2,9,1,Escherichia coli,E0c0,0.034794614203647774,2.78215328942573e-05,1.0,773.4191396818162,625.0138589121623,2.687478779722336
co,2,9,1,Escherichia coli,E1c6,0.0006077764205051914,0.0010847901742192566,2.062790857335861,773.4191396818162,625.0138589121623,2.687478779722336
co,2,9,1,Escherichia coli,E2c8,3.28811837796567e-05,3.6997407896121176e-07,1.1919359468558361,773.4191396818162,625.0138589121623,2.687478779722336
co,2,9,1,Salmonella enterica,S0c0,3.598383816825598,1.4293339667469156e-05,1.0,773.4191396818162,625.0138589121623,2.687478779722336
co,2,9,1,Salmonella enterica,S1c3,0.0034941257025823914,1.9794468696153878e-06,1.4339253774481038,773.4191396818162,625.0138589121623,2.687478779722336
co,2,9,2,Escherichia coli,E0c0,967.4440111974999,-4.3684571382452746e-17,1.0,688.7998553519974,2.74702070361703e-35,-1.4168486820486727e-25
co,2,9,2,Escherichia coli,E1c6,31.67213866180079,1.7501286300025612e-10,2.062790857335861,688.7998553519974,2.74702070361703e-35,-1.4168486820486727e-25
co,2,9,2,Escherichia coli,E2c8,0.9201883863718048,-9.06056030840045e-18,1.1919359468558361,688.7998553519974,2.74702070361703e-35,-1.4168486820486727e-25
co,2,9,2,Salmonella enterica,S0c0,508.1081260891438,-2.244299116837431e-17,1.0,688.7998553519974,2.74702070361703e-35,-1.4168486820486727e-25
co,2,9,2,Salmonella enterica,S1c3,0.49366131977681843,5.709106779665902e-16,1.4339253774481038,688.7998553519974,2.74702070361703e-35,-1.4168486820486727e-25
co,3,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,3,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,3,0,1,Escherichia coli,E0c0,0.023607357153217354,2.813397155816963e-07,1.0,509.5433604625672,748.7617989129964,11.100294196250545
co,3,0,1,Salmonella enterica,S0c0,2.074656102623455,2.813397155816963e-07,1.0,509.5433604625672,748.7617989129964,11.100294196250545
co,3,0,2,Escherichia coli,E0c0,1000.0233976335703,4.598088307784024e-18,1.0,688.7998553520295,-2.300550998216616e-35,-7.644454295332906e-26
co,3,0,2,Salmonella enterica,S0c0,507.0745498983075,4.598088307784024e-18,1.0,688.7998553520295,-2.300550998216616e-35,-7.644454295332906e-26
co,3,1,1,Escherichia coli,E0c0,0.03508768172816805,2.8134543249203325e-05,1.0,773.1658548534656,625.0146375791556,3.0115162942081595
co,3,1,1,Salmonella enterica,S0c0,3.544919000061834,1.4265977064580325e-05,1.0,773.1658548534656,625.0146375791556,3.0115162942081595
co,3,1,2,Escherichia coli,E0c0,999.0349058089334,1.3619621680572057e-15,1.0,688.799855352023,-5.2471398946344745e-36,-1.0730781546354106e-26
co,3,1,2,Escherichia coli,E1c1,1.0,0.0,1.2662152134698927,688.799855352023,-5.2471398946344745e-36,-1.0730781546354106e-26
co,3,1,2,Salmonella enterica,S0c0,508.5448264716197,6.906001423195593e-16,1.0,688.799855352023,-5.2471398946344745e-36,-1.0730781546354106e-26
co,3,2,1,Escherichia coli,E0c0,0.03505596338997221,2.810678619886217e-05,1.0,773.4098514285057,625.0131996981951,2.699968088546032
co,3,2,1,Escherichia coli,E1c1,3.221501285647681e-05,8.131292440995836e-07,1.2662152134698927,773.4098514285057,625.0131996981951,2.699968088546032
co,3,2,1,Salmonella enterica,S0c0,3.5994876090283903,1.4307368668566695e-05,1.0,773.4098514285057,625.0131996981951,2.699968088546032
co,3,2,2,Escherichia coli,E0c0,999.1031017161954,1.5507106239373176e-15,1.0,688.7998553520243,3.1478869476230584e-35,-1.8632080069548086e-26
co,3,2,2,Escherichia coli,E1c1,0.9318053747849352,3.863875943761014e-15,1.2662152134698927,688.7998553520243,3.1478869476230584e-35,-1.8632080069548086e-26
co,3,2,2,Salmonella enterica,S0c0,508.5993951105192,7.89367679684377e-16,1.0,688.7998553520243,3.1478869476230584e-35,-1.8632080069548086e-26
co,3,3,1,Escherichia coli,E0c0,0.03505812101729452,2.810870472642887e-05,1.0,773.4188111268603,625.0131994914593,2.688481478050776
co,3,3,1,Escherichia coli,E1c1,3.001793080388782e-05,7.576781994748894e-07,1.2662152134698927,773.4188111268603,625.0131994914593,2.688481478050776
co,3,3,1,Salmonella enterica,S0c0,3.601642946897927,1.4308903852510297e-05,1.0,773.4188111268603,625.0131994914593,2.688481478050776
co,3,3,2,Escherichia coli,E0c0,998.1666494138299,1.795850651233003e-15,1.0,688.7998553520524,1.8818388343792606e-35,-3.743323828833317e-26
co,3,3,2,Escherichia coli,E1c1,0.8682575841656109,4.114636501302421e-15,1.2662152134698927,688.7998553520524,1.8818388343792606e-35,-3.743323828833317e-26
co,3,3,2,Escherichia coli,E2c3,1.0,0.0,1.9867683648063488,688.7998553520524,1.8818388343792606e-35,-3.743323828833317e-26
co,3,3,2,Salmonella enterica,S0c0,508.60155044948993,9.14188441283519e-16,1.0,688.7998553520524,1.8818388343792606e-35,-3.743323828833317e-26
co,3,4,1,Escherichia coli,E0c0,0.035034080759169015,2.80823586623602e-05,1.0,773.4191613614516,625.0132525819607,2.6879856444698706
co,3,4,1,Escherichia coli,E1c1,2.7977430730381067e-05,7.060056327081955e-07,1.2662152134698927,773.4191613614516,625.0132525819607,2.6879856444698706
co,3,4,1,Escherichia coli,E2c3,5.280339527884139e-05,7.951432892332301e-05,1.9867683648063488,773.4191613614516,625.0132525819607,2.6879856444698706
co,3,4,1,Salmonella enterica,S0c0,3.6017395693785614,1.430896450441658e-05,1.0,773.4191613614516,625.0132525819607,2.6879856444698706
co,3,4,2,Escherichia coli,E0c0,995.5960219322393,3.4317002106909187e-16,1.0,688.7998553520134,-9.66205491711439e-43,-2.711765042357394e-27
co,3,4,2,Escherichia coli,E1c1,0.8077059027497457,8.37353300298254e-16,1.2662152134698927,688.7998553520134,-9.66205491711439e-43,-2.711765042357394e-27
co,3,4,2,Escherichia coli,E2c3,2.6312853218540724,6.316507946828775e-11,1.9867683648063488,688.7998553520134,-9.66205491711439e-43,-2.711765042357394e-27
co,3,4,2,Escherichia coli,E3c4,1.0,0.0,1.561610489711967,688.7998553520134,-9.66205491711439e-43,-2.711765042357394e-27
co,3,4,2,Salmonella enterica,S0c0,507.6016470719862,1.7485737880258722e-16,1.0,688.7998553520134,-9.66205491711439e-43,-2.711765042357394e-27
co,3,4,2,Salmonella enterica,S1c4,1.0,0.0,1.6083221851266356,688.7998553520134,-9.66205491711439e-43,-2.711765042357394e-27
co,3,5,1,Escherichia coli,E0c0,0.034964507914487394,2.8010027250481512e-05,1.0,773.419152560552,625.013332428885,2.687926519049506
co,3,5,1,Escherichia coli,E1c1,2.604089281722143e-05,6.567692445129692e-07,1.2662152134698927,773.419152560552,625.013332428885,2.687926519049506
co,3,5,1,Escherichia coli,E2c3,0.0001389758179488767,0.00020922488595009295,1.9867683648063488,773.419152560552,625.013332428885,2.687926519049506
co,3,5,1,Escherichia coli,E3c4,3.3107951917608784e-05,8.876290057319832e-06,1.561610489711967,773.419152560552,625.013332428885,2.687926519049506
co,3,5,1,Salmonella enterica,S0c0,3.5957231806668357,1.4280828422035708e-05,1.0,773.419152560552,625.013332428885,2.687926519049506
co,3,5,1,Salmonella enterica,S1c4,0.006050141247099013,1.19527450506206e-05,1.6083221851266356,773.419152560552,625.013332428885,2.687926519049506
co,3,5,2,Escherichia coli,E0c0,991.3052653312938,1.0534652275227801e-16,1.0,688.799855352023,1.5577753692800354e-41,-6.352638491905262e-33
co,3,5,2,Escherichia coli,E1c1,0.7492888624521266,2.9894061908994375e-16,1.2662152134698927,688.799855352023,1.5577753692800354e-41,-6.352638491905262e-33
co,3,5,2,Escherichia coli,E2c3,6.901574376560637,9.029663569776933e-11,1.9867683648063488,688.799855352023,1.5577753692800354e-41,-6.352638491905262e-33
co,3,5,2,Escherichia coli,E3c4,1.079070822745164,1.3610069560712962e-13,1.561610489711967,688.799855352023,1.5577753692800354e-41,-6.352638491905262e-33
co,3,5,2,Salmonella enterica,S0c0,507.7456999091367,5.371060868946271e-17,1.0,688.799855352023,1.5577753692800354e-41,-6.352638491905262e-33
co,3,5,2,Salmonella enterica,S1c4,0.8559928399942288,2.8626037068204293e-13,1.6083221851266356,688.799855352023,1.5577753692800354e-41,-6.352638491905262e-33
co,3,6,1,Escherichia coli,E0c0,0.03485255219587313,2.788927289375402e-05,1.0,773.4191481689763,625.0135364640336,2.687752232077833
co,3,6,1,Escherichia coli,E1c1,2.4182986097723428e-05,6.092684507145362e-07,1.2662152134698927,773.4191481689763,625.0135364640336,2.687752232077833
co,3,6,1,Escherichia coli,E2c3,0.00036469141953057656,0.0005487740420174353,1.9867683648063488,773.4191481689763,625.0135364640336,2.687752232077833
co,3,6,1,Escherichia coli,E3c4,3.575787292630434e-05,9.578144773437147e-06,1.561610489711967,773.4191481689763,625.0135364640336,2.687752232077833
co,3,6,1,Salmonella enterica,S0c0,3.596639484121377,1.4284861465618825e-05,1.0,773.4191481689763,625.0135364640336,2.687752232077833
co,3,6,1,Salmonella enterica,S1c4,0.005178758693175409,1.0231463429530354e-05,1.6083221851266356,773.4191481689763,625.0135364640336,2.687752232077833
co,3,6,2,Escherichia coli,E0c0,980.2274478700399,4.230266800282219e-17,1.0,688.7998553520207,1.2529607117600067e-44,-2.1032058949629774e-35
co,3,6,2,Escherichia coli,E1c1,0.6902538614213215,1.2636192461075532e-16,1.2662152134698927,688.7998553520207,1.2529607117600067e-44,-2.1032058949629774e-35
co,3,6,2,Escherichia coli,E2c3,17.961972928768894,1.3201947134151758e-10,1.9867683648063488,688.7998553520207,1.2529607117600067e-44,-2.1032058949629774e-35
co,3,6,2,Escherichia coli,E3c4,1.1559793673402927,7.387677688718598e-14,1.561610489711967,688.7998553520207,1.2529607117600067e-44,-2.1032058949629774e-35
co,3,6,2,Salmonella enterica,S0c0,507.86903784848505,2.166738997577218e-17,1.0,688.7998553520207,1.2529607117600067e-44,-2.1032058949629774e-35
co,3,6,2,Salmonella enterica,S1c4,0.7326981042815366,1.2489842245533904e-13,1.6083221851266356,688.7998553520207,1.2529607117600067e-44,-2.1032058949629774e-35
co,3,7,1,Escherichia coli,E0c0,0.03456235418092942,2.757764999143406e-05,1.0,773.419119805831,625.01406762625,2.687320219281954
co,3,7,1,Escherichia coli,E1c1,2.2338531258148535e-05,5.612655660778028e-07,1.2662152134698927,773.419119805831,625.01406762625,2.687320219281954
co,3,7,1,Escherichia coli,E2c3,0.0009503098288132154,0.0014282342203184217,1.9867683648063488,773.419119805831,625.01406762625,2.687320219281954
co,3,7,1,Escherichia coli,E3c4,3.839544483044997e-05,1.026080818757318e-05,1.561610489711967,773.419119805831,625.01406762625,2.687320219281954
co,3,7,1,Salmonella enterica,S0c0,3.597502113463095,1.4288351747041627e-05,1.0,773.419119805831,625.01406762625,2.687320219281954
co,3,7,1,Salmonella enterica,S1c4,0.004432864725357567,8.757753656101676e-06,1.6083221851266356,773.419119805831,625.01406762625,2.687320219281954
co,3,7,2,Escherichia coli,E0c0,952.3652083514272,-2.937868589934856e-17,1.0,688.7998553520189,-6.448668151186305e-35,-9.887244895510432e-26
co,3,7,2,Escherichia coli,E1c1,0.6246604233910925,-6.045037754755395e-18,1.2662152134698927,688.7998553520189,-6.448668151186305e-35,-9.887244895510432e-26
co,3,7,2,Escherichia coli,E2c3,45.83124300101655,1.023218579900622e-10,1.9867683648063488,688.7998553520189,-6.448668151186305e-35,-9.887244895510432e-26
co,3,7,2,Escherichia coli,E3c4,1.2157182482519504,1.8639722560837584e-14,1.561610489711967,688.7998553520189,-6.448668151186305e-35,-9.887244895510432e-26
co,3,7,2,Salmonella enterica,S0c0,507.97470344919,-1.5221492708098148e-17,1.0,688.7998553520189,-6.448668151186305e-35,-9.887244895510432e-26
co,3,7,2,Salmonella enterica,S1c4,0.6271477687062023,2.7194476932190574e-14,1.6083221851266356,688.7998553520189,-6.448668151186305e-35,-9.887244895510432e-26
co,3,8,1,Escherichia coli,E0c0,0.033825908683412134,2.679378545224718e-05,1.0,773.4190456143243,625.0154013919262,2.6862392283890575
co,3,8,1,Escherichia coli,E1c1,2.035623979135635e-05,5.079296657943196e-07,1.2662152134698927,773.4190456143243,625.0154013919262,2.6862392283890575
co,3,8,1,Escherichia coli,E2c3,0.0024323801574508016,0.003644240536392194,1.9867683648063488,773.4190456143243,625.0154013919262,2.6862392283890575
co,3,8,1,Escherichia coli,E3c4,4.0618382115403456e-05,1.0791068032732135e-05,1.561610489711967,773.4190456143243,625.0154013919262,2.6862392283890575
co,3,8,1,Salmonella enterica,S0c0,3.598436584730699,1.4291329733629069e-05,1.0,773.4190456143243,625.0154013919262,2.6862392283890575
co,3,8,1,Salmonella enterica,S1c4,0.0037945806880696964,7.496137522140293e-06,1.6083221851266356,773.4190456143243,625.0154013919262,2.6862392283890575
co,3,8,2,Escherichia coli,E0c0,886.8194613795238,4.781570337569215e-16,1.0,688.799855352004,6.327040681491941e-33,-5.573907732070021e-21
co,3,8,2,Escherichia coli,E1c1,0.541537248508276,4.3356576031952036e-16,1.2662152134698927,688.799855352004,6.327040681491941e-33,-5.573907732070021e-21
co,3,8,2,Escherichia coli,E2c3,111.45607980634131,2.5027190893304225e-10,1.9867683648063488,688.799855352004,6.327040681491941e-33,-5.573907732070021e-21
co,3,8,2,Escherichia coli,E3c4,1.222713153814973,9.501128131304822e-14,1.561610489711967,688.799855352004,6.327040681491941e-33,-5.573907732070021e-21
co,3,8,2,Salmonella enterica,S0c0,508.0653450822752,2.550404774291014e-16,1.0,688.799855352004,6.327040681491941e-33,-5.573907732070021e-21
co,3,8,2,Salmonella enterica,S1c4,0.5368010641431294,8.582110041300497e-14,1.6083221851266356,688.799855352004,6.327040681491941e-33,-5.573907732070021e-21
co,3,9,1,Escherichia coli,E0c0,0.0320554157324365,2.4949733590274977e-05,1.0,773.4188718765442,625.0185171876151,2.6837144766677663
co,3,9,1,Escherichia coli,E1c1,1.7944018470900505e-05,4.4033981546855496e-07,1.2662152134698927,773.4188718765442,625.0185171876151,2.6837144766677663
co,3,9,1,Escherichia coli,E2c3,0.005960264722981616,0.00886235545998107,1.9867683648063488,773.4188718765442,625.0185171876151,2.6837144766677663
co,3,9,1,Escherichia coli,E3c4,4.143685283534331e-05,1.0853157101195376e-05,1.561610489711967,773.4188718765442,625.0185171876151,2.6837144766677663
co,3,9,1,Salmonella enterica,S0c0,3.5996794837918773,1.4293884559699541e-05,1.0,773.4188718765442,625.0185171876151,2.6837144766677663
co,3,9,1,Salmonella enterica,S1c4,0.0032486929376958386,6.416246505472605e-06,1.6083221851266356,773.4188718765442,625.0185171876151,2.6837144766677663
co,3,9,2,Escherichia coli,E0c0,754.2246191739156,-5.83477158985267e-16,1.0,688.7998553520164,-6.310646907060115e-35,2.149385842556064e-22
co,3,9,2,Escherichia coli,E1c1,0.42831085541729996,-1.9480101181136835e-16,1.2662152134698927,688.7998553520164,-6.310646907060115e-35,2.149385842556064e-22
co,3,9,2,Escherichia coli,E2c3,244.27646150730112,2.914689103290073e-10,1.9867683648063488,688.7998553520164,-6.310646907060115e-35,2.149385842556064e-22
co,3,9,2,Escherichia coli,E3c4,1.1173721133389982,-1.4082339494757934e-14,1.561610489711967,688.7998553520164,-6.310646907060115e-35,2.149385842556064e-22
co,3,9,2,Salmonella enterica,S0c0,507.14335458760223,-3.3427832500009066e-16,1.0,688.7998553520164,-6.310646907060115e-35,2.149385842556064e-22
co,3,9,2,Salmonella enterica,S1c4,0.4594874926507712,-7.133099687637556e-15,1.6083221851266356,688.7998553520164,-6.310646907060115e-35,2.149385842556064e-22
co,3,9,2,Salmonella enterica,S2c9,1.0,0.0,1.627693125198805,688.7998553520164,-6.310646907060115e-35,2.149385842556064e-22
co,4,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,4,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,4,0,1,Escherichia coli,E0c0,0.023607357153217354,2.813397155816963e-07,1.0,509.5433604625672,748.7617989129964,11.100294196250545
co,4,0,1,Salmonella enterica,S0c0,2.074656102623455,2.813397155816963e-07,1.0,509.5433604625672,748.7617989129964,11.100294196250545
co,4,0,2,Escherichia coli,E0c0,1000.0233976335703,4.598088307784024e-18,1.0,688.7998553520295,-2.300550998216616e-35,-7.644454295332906e-26
co,4,0,2,Salmonella enterica,S0c0,507.0745498983075,4.598088307784024e-18,1.0,688.7998553520295,-2.300550998216616e-35,-7.644454295332906e-26
co,4,1,1,Escherichia coli,E0c0,0.03508768172816805,2.8134543249203325e-05,1.0,773.1658548534656,625.0146375791556,3.0115162942081595
co,4,1,1,Salmonella enterica,S0c0,3.544919000061834,1.4265977064580325e-05,1.0,773.1658548534656,625.0146375791556,3.0115162942081595
co,4,1,2,Escherichia coli,E0c0,999.0349058089334,1.3619621680572057e-15,1.0,688.799855352023,-5.2471398946344745e-36,-1.0730781546354106e-26
co,4,1,2,Escherichia coli,E1c1,1.0,0.0,2.0630907050717275,688.799855352023,-5.2471398946344745e-36,-1.0730781546354106e-26
co,4,1,2,Salmonella enterica,S0c0,508.5448264716197,6.906001423195593e-16,1.0,688.799855352023,-5.2471398946344745e-36,-1.0730781546354106e-26
co,4,2,1,Escherichia coli,E0c0,0.03506204931672927,2.8106786197212436e-05,1.0,773.409847044466,625.0132697408905,2.699911945858251
co,4,2,1,Escherichia coli,E1c1,5.9918036879046425e-05,0.00010711056821300597,2.0630907050717275,773.409847044466,625.0132697408905,2.699911945858251
co,4,2,1,Salmonella enterica,S0c0,3.5995022094949,1.4307368667726923e-05,1.0,773.409847044466,625.0132697408905,2.699911945858251
co,4,2,2,Escherichia coli,E0c0,996.839992113031,1.4346303815570164e-16,1.0,688.7998553520274,1.8680000675656792e-39,-4.940809174394578e-30
co,4,2,2,Escherichia coli,E1c1,3.1950550642219357,7.633923046467527e-11,2.0630907050717275,688.7998553520274,1.8680000675656792e-39,-4.940809174394578e-30
co,4,2,2,Salmonella enterica,S0c0,508.5994097109799,7.302786482179561e-17,1.0,688.7998553520274,1.8680000675656792e-39,-4.940809174394578e-30
co,4,3,1,Escherichia coli,E0c0,0.03500575136478263,2.8044999845532273e-05,1.0,773.4187995478836,625.0134072277511,2.688313142106986
co,4,3,1,Escherichia coli,E1c1,0.00019148289307662327,0.00034222416148073045,2.0630907050717275,773.4187995478836,625.0134072277511,2.688313142106986
co,4,3,1,Salmonella enterica,S0c0,3.6016880748870013,1.4308886561169219e-05,1.0,773.4187995478836,625.0134072277511,2.688313142106986
co,4,3,2,Escherichia coli,E0c0,988.8808529534622,5.002122197631204e-17,1.0,688.7998553519408,-5.906951761627139e-44,-3.644990630452388e-35
co,4,3,2,Escherichia coli,E1c1,10.154504542366448,1.497615223672247e-10,2.0630907050717275,688.7998553519408,-5.906951761627139e-44,-3.644990630452388e-35
co,4,3,2,Escherichia coli,E2c3,1.0,0.0,1.4440306498918019,688.7998553519408,-5.906951761627139e-44,-3.644990630452388e-35
co,4,3,2,Salmonella enterica,S0c0,508.60159557739865,2.5521411803361814e-17,1.0,688.7998553519408,-5.906951761627139e-44,-3.644990630452388e-35
co,4,4,1,Escherichia coli,E0c0,0.03479684123018984,2.782105130585853e-05,1.0,773.4191274231604,625.013863294908,2.6874906315331186
co,4,4,1,Escherichia coli,E1c1,0.0006090221081951761,0.0010876547178112306,2.0630907050717275,773.4191274231604,625.013863294908,2.6874906315331186
co,4,4,1,Escherichia coli,E2c3,3.2034038609827966e-05,3.854029566551157e-06,1.4440306498918019,773.4191274231604,625.013863294908,2.6874906315331186
co,4,4,1,Salmonella enterica,S0c0,3.6018726585997762,1.430893422856696e-05,1.0,773.4191274231604,625.013863294908,2.6874906315331186
co,4,4,2,Escherichia coli,E0c0,967.344836500327,-4.91603270524555e-17,1.0,688.7998553520182,5.720438328361839e-35,-1.678959324890287e-25
co,4,4,2,Escherichia coli,E1c1,31.739391233331453,1.993600143198744e-10,2.0630907050717275,688.7998553520182,5.720438328361839e-35,-1.678959324890287e-25
co,4,4,2,Escherichia coli,E2c3,0.9521194856746052,1.4296802838185064e-15,1.4440306498918019,688.7998553520182,5.720438328361839e-35,-1.678959324890287e-25
co,4,4,2,Salmonella enterica,S0c0,508.60178016115015,-2.5284159086353907e-17,1.0,688.7998553520182,5.720438328361839e-35,-1.678959324890287e-25
co,4,5,1,Escherichia coli,E0c0,0.03423962429131605,2.7215210478281965e-05,1.0,773.4190628180853,625.0152651954487,2.6863372698814287
co,4,5,1,Escherichia coli,E1c1,0.0019076961654457658,0.0033996242186458314,2.0630907050717275,773.4190628180853,625.0152651954487,2.6863372698814287
co,4,5,1,Escherichia coli,E2c3,3.0658354254113176e-05,3.6694974365221088e-06,1.4440306498918019,773.4190628180853,625.0152651954487,2.6863372698814287
co,4,5,1,Salmonella enterica,S0c0,3.602181362568455,1.4308966125038931e-05,1.0,773.4190628180853,625.0152651954487,2.6863372698814287
co,4,5,2,Escherichia coli,E0c0,904.7729330742083,-5.519056813591529e-17,1.0,688.7998553519571,-4.6715676503229017e-38,1.050054211736971e-25
co,4,5,2,Escherichia coli,E1c1,94.40059991669644,-3.0473778573487406e-10,2.0630907050717275,688.7998553519571,-4.6715676503229017e-38,1.050054211736971e-25
co,4,5,2,Escherichia coli,E2c3,0.8658654888790625,-4.370351723770981e-15,1.4440306498918019,688.7998553519571,-4.6715676503229017e-38,1.050054211736971e-25
co,4,5,2,Salmonella enterica,S0c0,508.602088865026,-2.901759553497935e-17,1.0,688.7998553519571,-4.6715676503229017e-38,1.050054211736971e-25
co,4,6,1,Escherichia coli,E0c0,0.03258761724768596,2.5454835070304173e-05,1.0,773.4188376703806,625.0193128264161,2.683056740526413
co,4,6,1,Escherichia coli,E1c1,0.005710624259037649,0.010111301963696655,2.0630907050717275,773.4188376703806,625.0193128264161,2.683056740526413
co,4,6,1,Escherichia coli,E2c3,2.831243341540768e-05,3.3370721612375156e-06,1.4440306498918019,773.4188376703806,625.0193128264161,2.683056740526413
co,4,6,1,Salmonella enterica,S0c0,3.603066116253836,1.430898495657077e-05,1.0,773.4188376703806,625.0193128264161,2.683056740526413
co,4,6,2,Escherichia coli,E0c0,753.0280560155929,2.6540281576118085e-17,1.0,688.7998553520108,2.287301159739827e-32,4.44156110538986e-22
co,4,6,2,Escherichia coli,E1c1,246.3216565915956,-5.675212347111497e-10,2.0630907050717275,688.7998553520108,2.287301159739827e-32,4.44156110538986e-22
co,4,6,2,Escherichia coli,E2c3,0.6985440311389338,-4.2218049039020694e-16,1.4440306498918019,688.7998553520108,2.287301159739827e-32,4.44156110538986e-22
