##culture:co#seed:166#rep:10#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,2,4,1,Salmonella enterica,S0c0,3.5961235930977145,7.11034090505607e-07,1.0,773.4191753493574,625.013184757242,2.688017584086658
co,2,4,1,Salmonella enterica,S1c3,0.005558527189154054,2.08943841515466e-05,2.023485983218614,773.4191753493574,625.013184757242,2.688017584086658
co,2,4,2,Escherichia coli,E0c0,999.1227810363926,6.807708978249182e-17,1.0,688.799855352062,1.0537404987263669e-35,-1.8442921105135037e-26
co,2,4,2,Escherichia coli,E1c3,0.9120716067183027,1.9260394755344e-16,1.2466074169880494,688.799855352062,1.0537404987263669e-35,-1.8442921105135037e-26
co,2,4,2,Salmonella enterica,S0c0,507.8137881498335,3.458941801331793e-17,1.0,688.799855352062,1.0537404987263669e-35,-1.8442921105135037e-26
co,2,4,2,Salmonella enterica,S1c3,0.7878087694298258,5.680755143790144e-11,2.023485983218614,688.799855352062,1.0537404987263669e-35,-1.8442921105135037e-26
co,2,5,1,Escherichia coli,E0c0,0.03503205514423212,1.399545058781844e-06,1.0,773.4191937241095,625.0131847407961,2.687994041227732
co,2,5,1,Escherichia coli,E1c3,2.913237912965574e-05,5.479405944012817e-08,1.2466074169880494,773.4191937241095,625.0131847407961,2.687994041227732
co,2,5,1,Salmonella enterica,S0c0,3.5973038099777845,7.113322721448689e-07,1.0,773.4191937241095,625.0131847407961,2.687994041227732
co,2,5,1,Salmonella enterica,S1c3,0.004378697122045432,1.6460779456694902e-05,2.023485983218614,773.4191937241095,625.0131847407961,2.687994041227732
co,2,5,2,Escherichia coli,E0c0,999.2029842200226,8.030520633196572e-17,1.0,688.7998553519541,1.6193620874078501e-35,-4.000996979242345e-26
co,2,5,2,Escherichia coli,E1c3,0.8318684145074248,2.0452122095525684e-16,1.2466074169880494,688.7998553519541,1.6193620874078501e-35,-4.000996979242345e-26
co,2,5,2,Salmonella enterica,S0c0,507.981000284406,4.081589551228629e-17,1.0,688.7998553519541,1.6193620874078501e-35,-4.000996979242345e-26
co,2,5,2,Salmonella enterica,S1c3,0.6205925883069249,5.067597490390705e-11,2.023485983218614,688.7998553519541,1.6193620874078501e-35,-4.000996979242345e-26
co,2,6,1,Escherichia coli,E0c0,0.03503461396454877,1.3996483534939897e-06,1.0,773.4191974451312,625.0131847379581,2.6879892731760764
co,2,6,1,Escherichia coli,E1c3,2.6570432296538178e-05,4.9975690404418816e-08,1.2466074169880494,773.4191974451312,625.0131847379581,2.6879892731760764
co,2,6,1,Salmonella enterica,S0c0,3.5982311453965328,7.115618967144364e-07,1.0,773.4191974451312,625.0131847379581,2.6879892731760764
co,2,6,1,Salmonella enterica,S1c3,0.0034490726034099033,1.2966901935431576e-05,2.023485983218614,773.4191974451312,625.0131847379581,2.6879892731760764
co,2,6,2,Escherichia coli,E0c0,999.276139881636,8.055001941399667e-17,1.0,688.7998553520241,-3.722945430229044e-35,-3.563119876690662e-26
co,2,6,2,Escherichia coli,E1c3,0.7587127450525025,1.8775298755398653e-16,1.2466074169880494,688.7998553520241,-3.722945430229044e-35,-3.563119876690662e-26
co,2,6,2,Salmonella enterica,S0c0,508.112749266865,4.0950517697397334e-17,1.0,688.7998553520241,-3.722945430229044e-35,-3.563119876690662e-26
co,2,6,2,Salmonella enterica,S1c3,0.4888378232210003,4.045157556419812e-11,2.023485983218614,688.7998553520241,-3.722945430229044e-35,-3.563119876690662e-26
co,2,7,1,Escherichia coli,E0c0,0.035036947918978364,1.3997525734438763e-06,1.0,773.4191999513687,625.0131847353806,2.687986062402008
co,2,7,1,Escherichia coli,E1c3,2.4233637146425944e-05,4.558078180453029e-08,1.2466074169880494,773.4191999513687,625.0131847353806,2.687986062402008
co,2,7,1,Salmonella enterica,S0c0,3.598961633259986,7.117473338953106e-07,1.0,773.4191999513687,625.0131847353806,2.687986062402008
co,2,7,1,Salmonella enterica,S1c3,0.002716678284546092,1.0213967583875683e-05,2.023485983218614,773.4191999513687,625.0131847353806,2.687986062402008
co,2,7,2,Escherichia coli,E0c0,999.3428664232653,7.392714510044468e-17,1.0,688.7998553519861,3.42480403849878e-35,-1.8350924206839705e-26
co,2,7,2,Escherichia coli,E1c3,0.6919861962940728,1.5882594726698493e-16,1.2466074169880494,688.7998553519861,3.42480403849878e-35,-1.8350924206839705e-26
co,2,7,2,Salmonella enterica,S0c0,508.21654645629974,3.7590535178756214e-17,1.0,688.7998553519861,3.42480403849878e-35,-1.8350924206839705e-26
co,2,7,2,Salmonella enterica,S1c3,0.3850359745623653,3.0208102860130326e-11,2.023485983218614,688.7998553519861,3.42480403849878e-35,-1.8350924206839705e-26
co,2,8,1,Escherichia coli,E0c0,0.035039076742838494,1.3998567440633112e-06,1.0,773.4192019087483,625.0131847330367,2.68798355495407
co,2,8,1,Escherichia coli,E1c3,2.2102231912567654e-05,4.157212186654298e-08,1.2466074169880494,773.4192019087483,625.0131847330367,2.68798355495407
co,2,8,1,Salmonella enterica,S0c0,3.5995370845249175,7.118981721935911e-07,1.0,773.4192019087483,625.0131847330367,2.68798355495407
co,2,8,1,Salmonella enterica,S1c3,0.002139720831937356,8.045089791953126e-06,2.023485983218614,773.4192019087483,625.0131847330367,2.68798355495407
co,2,8,2,Escherichia coli,E0c0,998.4037281315435,8.169596653582088e-17,1.0,688.7998553519477,1.7643495103469378e-36,-2.9211537750149693e-26
co,2,8,2,Escherichia coli,E1c3,0.6311244815302793,1.5901448276212734e-16,1.2466074169880494,688.7998553519477,1.7643495103469378e-36,-2.9211537750149693e-26
co,2,8,2,Escherichia coli,E2c8,1.0,0.0,1.1590746338243494,688.7998553519477,1.7643495103469378e-36,-2.9211537750149693e-26
co,2,8,2,Salmonella enterica,S0c0,508.29831486008794,4.1546543601734133e-17,1.0,688.7998553519477,1.7643495103469378e-36,-2.9211537750149693e-26
co,2,8,2,Salmonella enterica,S1c3,0.3032638958616867,2.5749209902864802e-11,2.023485983218614,688.7998553519477,1.7643495103469378e-36,-2.9211537750149693e-26
co,2,9,1,Escherichia coli,E0c0,0.03500809157117023,1.398541167768994e-06,1.0,773.4192034482477,625.0131847460879,2.687981569726461
co,2,9,1,Escherichia coli,E1c3,2.0159371570369994e-05,3.7915761568475264e-08,1.2466074169880494,773.4192034482477,625.0131847460879,2.687981569726461
co,2,9,1,Escherichia coli,E2c8,3.293865618097411e-05,1.900317614713404e-08,1.1590746338243494,773.4192034482477,625.0131847460879,2.687981569726461
co,2,9,1,Salmonella enterica,S0c0,3.599990378971457,7.120126846579104e-07,1.0,773.4192034482477,625.0131847460879,2.687981569726461
co,2,9,1,Salmonella enterica,S1c3,0.0016852439813106576,6.33651251587269e-06,2.023485983218614,773.4192034482477,625.0131847460879,2.687981569726461
co,2,9,2,Escherichia coli,E0c0,998.5193949263842,8.768165219895701e-17,1.0,688.7998553520736,1.3286167337967063e-35,-3.5955378084430256e-26
co,2,9,2,Escherichia coli,E1c3,0.5756461660672226,1.5514967182389387e-16,1.2466074169880494,688.7998553520736,1.3286167337967063e-35,-3.5955378084430256e-26
co,2,9,2,Escherichia coli,E2c8,0.9398115452803695,2.1438254940383356e-17,1.1590746338243494,688.7998553520736,1.3286167337967063e-35,-3.5955378084430256e-26
co,2,9,2,Salmonella enterica,S0c0,508.36272502614736,4.4639693092987953e-17,1.0,688.7998553520736,1.3286167337967063e-35,-3.5955378084430256e-26
co,2,9,2,Salmonella enterica,S1c3,0.2388508390045961,2.1499395967961344e-11,2.023485983218614,688.7998553520736,1.3286167337967063e-35,-3.5955378084430256e-26
co,3,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,3,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,3,0,1,Escherichia coli,E0c0,0.0235998452019384,1.3992959047319378e-08,1.0,516.9709860445759,748.7617987920958,1.577690779781071
co,3,0,1,Salmonella enterica,S0c0,2.8271085833096197,1.3992959047319378e-08,1.0,516.9709860445759,748.7617987920958,1.577690779781071
co,3,0,2,Escherichia coli,E0c0,1000.0233898542756,2.8065924940175954e-19,1.0,688.7998553520263,-5.012118170225459e-35,-2.5477245822331723e-26
co,3,0,2,Salmonella enterica,S0c0,507.8270019536291,2.8065924940175954e-19,1.0,688.7998553520263,-5.012118170225459e-35,-2.5477245822331723e-26
co,3,1,1,Escherichia coli,E0c0,0.03506109137979323,1.4008121484920597e-06,1.0,773.2913579910692,625.0146175145712,2.850622594121601
co,3,1,1,Salmonella enterica,S0c0,3.5721258972810976,7.113535952119842e-07,1.0,773.2913579910692,625.0146175145712,2.850622594121601
co,3,1,2,Escherichia coli,E0c0,1000.0348524848654,7.748342753670813e-17,1.0,688.7998553520241,-6.074803939637623e-35,-2.0068982795685444e-26
co,3,1,2,Salmonella enterica,S0c0,508.57201980850573,3.9347256469186323e-17,1.0,688.7998553520241,-6.074803939637623e-35,-2.0068982795685444e-26
co,3,2,1,Escherichia coli,E0c0,0.0350611549480307,1.400818679019565e-06,1.0,773.4143591562053,625.013184717668,2.6941922256178823
co,3,2,1,Salmonella enterica,S0c0,3.600502854265683,7.123923563307043e-07,1.0,773.4143591562053,625.013184717668,2.6941922256178823
co,3,2,2,Escherichia coli,E0c0,998.0348525484407,8.393477198122048e-17,1.0,688.7998553520291,-6.610277143112376e-36,-2.827085776155212e-26
co,3,2,2,Escherichia coli,E1c2,1.0,0.0,1.321218428554186,688.7998553520291,-6.610277143112376e-36,-2.827085776155212e-26
co,3,2,2,Escherichia coli,E2c2,1.0,0.0,1.7133189773391444,688.7998553520291,-6.610277143112376e-36,-2.827085776155212e-26
co,3,2,2,Salmonella enterica,S0c0,507.60039676057227,4.268538873474532e-17,1.0,688.7998553520291,-6.610277143112376e-36,-2.827085776155212e-26
co,3,2,2,Salmonella enterica,S1c2,1.0,0.0,2.044934799425979,688.7998553520291,-6.610277143112376e-36,-2.827085776155212e-26
co,3,3,1,Escherichia coli,E0c0,0.035002285312181365,1.397908595533435e-06,1.0,773.4189885051331,625.0131875153892,2.6882546959120623
co,3,3,1,Escherichia coli,E1c2,3.1195512227911896e-05,1.4206706153020028e-07,1.321218428554186,773.4189885051331,625.0131875153892,2.6882546959120623
co,3,3,1,Escherichia coli,E2c2,2.93299853775561e-05,3.817620239701145e-06,1.7133189773391444,773.4189885051331,625.0131875153892,2.6882546959120623
co,3,3,1,Salmonella enterica,S0c0,3.596101191910898,7.109761306591271e-07,1.0,773.4189885051331,625.0131875153892,2.6882546959120623
co,3,3,1,Salmonella enterica,S1c2,0.005538137152776566,2.3056914061680354e-05,2.044934799425979,773.4189885051331,625.0131875153892,2.6882546959120623
co,3,3,2,Escherichia coli,E0c0,998.2478365531513,6.012335667567852e-17,1.0,688.7998553520293,-1.544218168299303e-36,-9.896930919358543e-27
co,3,3,2,Escherichia coli,E1c2,0.892092450072286,1.077268622514953e-15,1.321218428554186,688.7998553520293,-1.544218168299303e-36,-9.896930919358543e-27
co,3,3,2,Escherichia coli,E2c2,0.8949291578460887,1.276028493831616e-12,1.7133189773391444,688.7998553520293,-1.544218168299303e-36,-9.896930919358543e-27
co,3,3,2,Salmonella enterica,S0c0,507.8163220150325,3.0578731419268747e-17,1.0,688.7998553520293,-1.544218168299303e-36,-9.896930919358543e-27
co,3,3,2,Salmonella enterica,S1c2,0.7852342755209087,6.42163471959985e-11,2.044934799425979,688.7998553520293,-1.544218168299303e-36,-9.896930919358543e-27
co,3,4,1,Escherichia coli,E0c0,0.03500856046994725,1.3983105079102012e-06,1.0,773.419185006436,625.0131865186322,2.688003650078239
co,3,4,1,Escherichia coli,E1c2,2.7828376985806845e-05,1.267389423916337e-07,1.321218428554186,773.419185006436,625.0131865186322,2.688003650078239
co,3,4,1,Escherichia coli,E2c2,2.6247500591377217e-05,3.416512697534604e-06,1.7133189773391444,773.419185006436,625.0131865186322,2.688003650078239
co,3,4,1,Salmonella enterica,S0c0,3.5973336981360795,7.113312678080042e-07,1.0,773.419185006436,625.0131865186322,2.688003650078239
co,3,4,1,Salmonella enterica,S1c2,0.0043484119739337634,1.810510590937327e-05,2.044934799425979,773.419185006436,625.0131865186322,2.688003650078239
co,3,4,2,Escherichia coli,E0c0,998.4381594505994,6.083784472857567e-17,1.0,688.7998553519797,-1.0358352422272828e-35,-8.803662669353484e-27
co,3,4,2,Escherichia coli,E1c2,0.7958122452042198,9.74866141484874e-16,1.321218428554186,688.7998553519797,-1.0358352422272828e-35,-8.803662669353484e-27
co,3,4,2,Escherichia coli,E2c2,0.8008858747702884,1.1609723268937773e-12,1.7133189773391444,688.7998553519797,-1.0358352422272828e-35,-8.803662669353484e-27
co,3,4,2,Salmonella enterica,S0c0,507.98505333019216,3.09486776516278e-17,1.0,688.7998553519797,-1.0358352422272828e-35,-8.803662669353484e-27
co,3,4,2,Salmonella enterica,S1c2,0.616540789926505,5.133093166173746e-11,2.044934799425979,688.7998553519797,-1.0358352422272828e-35,-8.803662669353484e-27
co,3,5,1,Escherichia coli,E0c0,0.03501416724229711,1.3985895289449296e-06,1.0,773.4191960741563,625.0131863282053,2.687989628554862
co,3,5,1,Escherichia coli,E1c2,2.4824242601145764e-05,1.130605665255246e-07,1.321218428554186,773.4191960741563,625.0131863282053,2.687989628554862
co,3,5,1,Escherichia coli,E2c2,2.3488681063441384e-05,3.057489477425966e-06,1.7133189773391444,773.4191960741563,625.0131863282053,2.687989628554862
co,3,5,1,Salmonella enterica,S0c0,3.5982672353185383,7.115739414837359e-07,1.0,773.4191960741563,625.0131863282053,2.687989628554862
co,3,5,1,Salmonella enterica,S1c2,0.0034140072862790427,1.4215547231162533e-05,2.044934799425979,773.4191960741563,625.0131863282053,2.687989628554862
co,3,5,2,Escherichia coli,E0c0,998.6082322308183,7.710847665382776e-17,1.0,688.7998553520423,-5.935990776382816e-35,-3.0419448374242293e-26
co,3,5,2,Escherichia coli,E1c2,0.709909852289403,1.0748161741192718e-15,1.321218428554186,688.7998553520423,-5.935990776382816e-35,-3.0419448374242293e-26
co,3,5,2,Escherichia coli,E2c2,0.7167149588639166,1.2552990087905376e-12,1.7133189773391444,688.7998553520423,-5.935990776382816e-35,-3.0419448374242293e-26
co,3,5,2,Salmonella enterica,S0c0,508.11753264737297,3.923122654550186e-17,1.0,688.7998553520423,-5.935990776382816e-35,-3.0419448374242293e-26
co,3,5,2,Salmonella enterica,S1c2,0.4840567159828221,4.796776448429206e-11,2.044934799425979,688.7998553520423,-5.935990776382816e-35,-3.0419448374242293e-26
co,3,6,1,Escherichia coli,E0c0,0.03501917673735696,1.3988276367966082e-06,1.0,773.4191991119059,625.0131861578011,2.6879858843275706
co,3,6,1,Escherichia coli,E1c2,2.2144062885180336e-05,1.0085646379390092e-07,1.321218428554186,773.4191991119059,625.0131861578011,2.6879858843275706
co,3,6,1,Escherichia coli,E2c2,2.1019596112403905e-05,2.7361556843949934e-06,1.7133189773391444,773.4191991119059,625.0131861578011,2.6879858843275706
co,3,6,1,Salmonella enterica,S0c0,3.5989989363791746,7.117594512718476e-07,1.0,773.4191991119059,625.0131861578011,2.6879858843275706
co,3,6,1,Salmonella enterica,S1c2,0.002680255002423215,1.116086918283225e-05,2.044934799425979,773.4191991119059,625.0131861578011,2.6879858843275706
co,3,6,2,Escherichia coli,E0c0,998.7602051054341,7.22768567182455e-17,1.0,688.7998553520544,3.6698533338190547e-35,-1.7614479262386625e-26
co,3,6,2,Escherichia coli,E1c2,0.6332693820880428,9.091272688585458e-16,1.321218428554186,688.7998553520544,3.6698533338190547e-35,-1.7614479262386625e-26
co,3,6,2,Escherichia coli,E2c2,0.6413820813812598,1.0762257906140314e-12,1.7133189773391444,688.7998553520544,3.6698533338190547e-35,-1.7614479262386625e-26
co,3,6,2,Salmonella enterica,S0c0,508.22156236514166,3.677632224767595e-17,1.0,688.7998553520544,3.6698533338190547e-35,-1.7614479262386625e-26
co,3,6,2,Salmonella enterica,S1c2,0.38002189253525004,3.6321185456362584e-11,2.044934799425979,688.7998553520544,3.6698533338190547e-35,-1.7614479262386625e-26
co,3,7,1,Escherichia coli,E0c0,0.03502365248395616,1.3990404383542372e-06,1.0,773.4192012742592,625.0131860053108,2.6879832465174824
co,3,7,1,Escherichia coli,E1c2,1.9752974525904394e-05,8.996819766921449e-08,1.321218428554186,773.4192012742592,625.0131860053108,2.6879832465174824
co,3,7,1,Escherichia coli,E2c2,1.8809865616119943e-05,2.4485622952666357e-06,1.7133189773391444,773.4192012742592,625.0131860053108,2.6879832465174824
co,3,7,1,Salmonella enterica,S0c0,3.599573401127947,7.119051337426567e-07,1.0,773.4192012742592,625.0131860053108,2.6879832465174824
co,3,7,1,Salmonella enterica,S1c2,0.0021041204403793533,8.76214395266526e-06,2.044934799425979,773.4192012742592,625.0131860053108,2.6879832465174824
co,3,7,2,Escherichia coli,E0c0,998.8960008977783,7.437639943661488e-17,1.0,688.7998553522174,3.266856961080176e-36,-1.8205361745253871e-26
co,3,7,2,Escherichia coli,E1c2,0.5648943841860249,8.341879074474306e-16,1.321218428554186,688.7998553522174,3.266856961080176e-36,-1.8205361745253871e-26
co,3,7,2,Escherichia coli,E2c2,0.5739608635998642,9.902917773202414e-13,1.7133189773391444,688.7998553522174,3.266856961080176e-36,-1.8205361745253871e-26
co,3,7,2,Salmonella enterica,S0c0,508.30324557243983,3.784661196169327e-17,1.0,688.7998553522174,3.266856961080176e-36,-1.8205361745253871e-26
co,3,7,2,Salmonella enterica,S1c2,0.29833461698411634,2.9309881370179844e-11,2.044934799425979,688.7998553522174,3.266856961080176e-36,-1.8205361745253871e-26
co,3,8,1,Escherichia coli,E0c0,0.03502765126924516,1.3992306076603128e-06,1.0,773.4192029642218,625.013185868854,2.6879812003844314
co,3,8,1,Escherichia coli,E1c2,1.761985176773785e-05,8.025420264444869e-08,1.321218428554186,773.4192029642218,625.013185868854,2.6879812003844314
co,3,8,1,Escherichia coli,E2c2,1.6832285172600544e-05,2.191172732709465e-06,1.7133189773391444,773.4192029642218,625.013185868854,2.6879812003844314
co,3,8,1,Salmonella enterica,S0c0,3.6000244261681833,7.1201952809779e-07,1.0,773.4192029642218,625.013185868854,2.6879812003844314
co,3,8,1,Salmonella enterica,S1c2,0.0016517776241312303,6.8786849138158e-06,2.044934799425979,773.4192029642218,625.013185868854,2.6879812003844314
co,3,8,2,Escherichia coli,E0c0,999.0173388933056,8.480189747704805e-17,1.0,688.7998553521026,-2.7406777415233017e-36,-3.2190073516546055e-26
co,3,8,2,Escherichia coli,E1c2,0.5038951725148418,8.383985648473304e-16,1.321218428554186,688.7998553521026,-2.7406777415233017e-36,-3.2190073516546055e-26
co,3,8,2,Escherichia coli,E2c2,0.5136217009130334,9.877927932794538e-13,1.7133189773391444,688.7998553521026,-2.7406777415233017e-36,-3.2190073516546055e-26
co,3,8,2,Salmonella enterica,S0c0,508.3673779714137,4.315272033236681e-17,1.0,688.7998553521026,-2.7406777415233017e-36,-3.2190073516546055e-26
co,3,8,2,Salmonella enterica,S1c2,0.23419901674706067,2.5463378596320407e-11,2.044934799425979,688.7998553521026,-2.7406777415233017e-36,-3.2190073516546055e-26
co,3,9,1,Escherichia coli,E0c0,0.03503122385637005,1.3994005432207256e-06,1.0,773.4192042912227,625.0131857467567,2.6879796066558392
co,3,9,1,Escherichia coli,E1c2,1.5716908617578695e-05,7.158808136013805e-08,1.321218428554186,773.4192042912227,625.0131857467567,2.6879796066558392
co,3,9,1,Escherichia coli,E2c2,1.506249621136736e-05,1.9608198686183336e-06,1.7133189773391444,773.4192042912227,625.0131857467567,2.6879796066558392
co,3,9,1,Salmonella enterica,S0c0,3.600378517420338,7.12109347048026e-07,1.0,773.4192042912227,625.0131857467567,2.6879796066558392
co,3,9,1,Salmonella enterica,S1c2,0.0012966476019619308,5.399913892816581e-06,2.044934799425979,773.4192042912227,625.0131857467567,2.6879796066558392
co,3,9,2,Escherichia coli,E0c0,999.1257562332639,8.822020653651612e-17,1.0,688.7998553519528,-5.406110240676643e-35,-3.6074085274541385e-26
co,3,9,2,Escherichia coli,E1c2,0.44947747554709094,7.765558442312679e-16,1.321218428554186,688.7998553519528,-5.406110240676643e-35,-3.6074085274541385e-26
co,3,9,2,Escherichia coli,E2c2,0.4596217189299987,9.163155533488804e-13,1.7133189773391444,688.7998553519528,-5.406110240676643e-35,-3.6074085274541385e-26
co,3,9,2,Salmonella enterica,S0c0,508.4177277904938,4.4892389136201304e-17,1.0,688.7998553519528,-5.406110240676643e-35,-3.6074085274541385e-26
co,3,9,2,Salmonella enterica,S1c2,0.18384668015988606,2.069674724855862e-11,2.044934799425979,688.7998553519528,-5.406110240676643e-35,-3.6074085274541385e-26
co,4,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,4,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,4,0,1,Escherichia coli,E0c0,0.0235998452019384,1.3992959047319378e-08,1.0,516.9709860445759,748.7617987920958,1.577690779781071
co,4,0,1,Salmonella enterica,S0c0,2.8271085833096197,1.3992959047319378e-08,1.0,516.9709860445759,748.7617987920958,1.577690779781071
co,4,0,2,Escherichia coli,E0c0,1000.0233898542756,2.8065924940175954e-19,1.0,688.7998553520263,-5.012118170225459e-35,-2.5477245822331723e-26
co,4,0,2,Salmonella enterica,S0c0,507.8270019536291,2.8065924940175954e-19,1.0,688.7998553520263,-5.012118170225459e-35,-2.5477245822331723e-26
co,4,1,1,Escherichia coli,E0c0,0.03506109137979323,1.4008121484920597e-06,1.0,773.2913579910692,625.0146175145712,2.850622594121601
co,4,1,1,Salmonella enterica,S0c0,3.5721258972810976,7.113535952119842e-07,1.0,773.2913579910692,625.0146175145712,2.850622594121601
co,4,1,2,Escherichia coli,E0c0,1000.0348524848654,7.748342753670813e-17,1.0,688.7998553520241,-6.074803939637623e-35,-2.0068982795685444e-26
co,4,1,2,Salmonella enterica,S0c0,508.57201980850573,3.9347256469186323e-17,1.0,688.7998553520241,-6.074803939637623e-35,-2.0068982795685444e-26
co,4,2,1,Escherichia coli,E0c0,0.0350611549480307,1.400818679019565e-06,1.0,773.4143591562053,625.013184717668,2.6941922256178823
co,4,2,1,Salmonella enterica,S0c0,3.600502854265683,7.123923563307043e-07,1.0,773.4143591562053,625.013184717668,2.6941922256178823
co,4,2,2,Escherichia coli,E0c0,998.0348525484407,8.393477198122048e-17,1.0,688.7998553520291,-6.610277143112376e-36,-2.827085776155212e-26
co,4,2,2,Escherichia coli,E1c2,1.0,0.0,1.7603749063990644,688.7998553520291,-6.610277143112376e-36,-2.827085776155212e-26
co,4,2,2,Escherichia coli,E2c2,1.0,0.0,1.492042727301782,688.7998553520291,-6.610277143112376e-36,-2.827085776155212e-26
co,4,2,2,Salmonella enterica,S0c0,507.60039676057227,4.268538873474532e-17,1.0,688.7998553520291,-6.610277143112376e-36,-2.827085776155212e-26
co,4,2,2,Salmonella enterica,S1c2,1.0,0.0,1.9724419313441695,688.7998553520291,-6.610277143112376e-36,-2.827085776155212e-26
co,4,3,1,Escherichia coli,E0c0,0.03500422578373162,1.397970113740604e-06,1.0,773.4189960957307,625.0131888463821,2.6882437906633614
co,4,3,1,Escherichia coli,E1c2,2.946850230096609e-05,5.1349045724954785e-06,1.7603749063990644,773.4189960957307,625.0131888463821,2.6882437906633614
co,4,3,1,Escherichia coli,E2c2,2.986637169779918e-05,7.371217681398104e-07,1.492042727301782,773.4189960957307,625.0131888463821,2.6882437906633614
co,4,3,1,Salmonella enterica,S0c0,3.596027946169004,7.110074188112708e-07,1.0,773.4189960957307,625.0131888463821,2.6882437906633614
co,4,3,1,Salmonella enterica,S1c2,0.005608492451780234,1.6386973725880944e-05,1.9724419313441695,773.4189960957307,625.0131888463821,2.6882437906633614
co,4,3,2,Escherichia coli,E0c0,998.253123488823,6.589175899804591e-17,1.0,688.7998553520345,8.394939050353365e-36,-1.1002904538367452e-26
co,4,3,2,Escherichia coli,E1c2,0.9180158025452024,2.6540866829628196e-12,1.7603749063990644,688.7998553520345,8.394939050353365e-36,-1.1002904538367452e-26
co,4,3,2,Escherichia coli,E2c2,0.8637215319521059,4.013033103042859e-14,1.492042727301782,688.7998553520345,8.394939050353365e-36,-1.1002904538367452e-26
co,4,3,2,Salmonella enterica,S0c0,507.80728928457484,3.3512540093413815e-17,1.0,688.7998553520345,8.394939050353365e-36,-1.1002904538367452e-26
co,4,3,2,Salmonella enterica,S1c2,0.7942574456707595,3.322558728346853e-11,1.9724419313441695,688.7998553520345,8.394939050353365e-36,-1.1002904538367452e-26
co,4,4,1,Escherichia coli,E0c0,0.03501049617371092,1.3983185597644107e-06,1.0,773.4191891989329,625.0131874427951,2.6879974601577237
co,4,4,1,Escherichia coli,E1c2,2.7051661594674545e-05,4.7139293095124475e-06,1.7603749063990644,773.4191891989329,625.0131874427951,2.6879974601577237
co,4,4,1,Escherichia coli,E2c2,2.579529005283739e-05,6.366698447165605e-07,1.492042727301782,773.4191891989329,625.0131874427951,2.6879974601577237
co,4,4,1,Salmonella enterica,S0c0,3.5972252677846703,7.113189437450434e-07,1.0,773.4191891989329,625.0131874427951,2.6879974601577237
co,4,4,1,Salmonella enterica,S1c2,0.004454285290348587,1.3015484714118357e-05,1.9724419313441695,773.4191891989329,625.0131874427951,2.6879974601577237
co,4,4,2,Escherichia coli,E0c0,998.4461216219295,6.672625568243344e-17,1.0,688.7998553520149,-6.710272143112023e-36,-1.0604083546937715e-26
co,4,4,2,Escherichia coli,E1c2,0.8427397112524353,2.4717845887312e-12,1.7603749063990644,688.7998553520149,-6.710272143112023e-36,-1.0604083546937715e-26
co,4,4,2,Escherichia coli,E2c2,0.7459987515291416,3.514494322596884e-14,1.492042727301782,688.7998553520149,-6.710272143112023e-36,-1.0604083546937715e-26
co,4,4,2,Salmonella enterica,S0c0,507.9707910956433,3.394337390459334e-17,1.0,688.7998553520149,-6.710272143112023e-36,-1.0604083546937715e-26
co,4,4,2,Salmonella enterica,S1c2,0.6307953778590815,2.6780625034649593e-11,1.9724419313441695,688.7998553520149,-6.710272143112023e-36,-1.0604083546937715e-26
co,4,5,1,Escherichia coli,E0c0,0.03501603462415065,1.398600642205167e-06,1.0,773.4191991788825,625.0131872001684,2.687984879293405
co,4,5,1,Escherichia coli,E1c2,2.483273376668083e-05,4.3273925858008484e-06,1.7603749063990644,773.4191991788825,625.0131872001684,2.687984879293405
co,4,5,1,Escherichia coli,E2c2,2.2278745199446166e-05,5.498935717608213e-07,1.492042727301782,773.4191991788825,625.0131872001684,2.687984879293405
co,4,5,1,Salmonella enterica,S0c0,3.5981419878819754,7.11553942934544e-07,1.0,773.4191991788825,625.0131872001684,2.687984879293405
co,4,5,1,Salmonella enterica,S1c2,0.0035373531816328134,1.0336832660195194e-05,1.9724419313441695,773.4191991788825,625.0131872001684,2.687984879293405
co,4,5,2,Escherichia coli,E0c0,998.6169250395258,8.522847551923569e-17,1.0,688.7998553519828,-2.419766943478925e-35,-3.4712223188314465e-26
co,4,5,2,Escherichia coli,E1c2,0.7736253757775151,2.759518602590968e-12,1.7603749063990644,688.7998553519828,-2.419766943478925e-35,-3.4712223188314465e-26
co,4,5,2,Escherichia coli,E2c2,0.6443089993531101,3.743675509953255e-14,1.492042727301782,688.7998553519828,-2.419766943478925e-35,-3.4712223188314465e-26
co,4,5,2,Salmonella enterica,S0c0,508.10063943021936,4.3360953830462227e-17,1.0,688.7998553519828,-2.419766943478925e-35,-3.4712223188314465e-26
