##culture:mono#seed:166#rep:10#mu:(0.0003, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,3,7,1,Escherichia coli,E3c3,0.00013086476157534094,9.436768088244019e-05,1.6571276750896926,1637.501202056775,625.0132243176176,1136.236508351719
mono,3,7,2,Escherichia coli,E0c0,988.9963266079012,-5.01957360435163e-13,1.0,899.9998110000221,2.5818209645301354e-28,1009.999787900026
mono,3,7,2,Escherichia coli,E1c1,3.9546892124254387,-3.818388814047011e-11,1.5721393446799614,899.9998110000221,2.5818209645301354e-28,1009.999787900026
mono,3,7,2,Escherichia coli,E2c2,1.3329715312039767,-3.833420248539024e-12,1.4470643119915036,899.9998110000221,2.5818209645301354e-28,1009.999787900026
mono,3,7,2,Escherichia coli,E3c3,4.750970459379498,-8.776776589026715e-11,1.6571276750896926,899.9998110000221,2.5818209645301354e-28,1009.999787900026
mono,3,7,2,Escherichia coli,E4c7,1.0,0.0,2.067821701098527,899.9998110000221,2.5818209645301354e-28,1009.999787900026
mono,3,8,1,Escherichia coli,E0c0,0.034547215322962475,7.563424863199023e-05,1.0,1637.5012172431132,625.0133761810046,1136.2363549697009
mono,3,8,1,Escherichia coli,E1c1,0.0001463751385552582,7.102126713601894e-05,1.5721393446799614,1637.5012172431132,625.0133761810046,1136.2363549697009
mono,3,8,1,Escherichia coli,E2c2,4.513044595716466e-05,1.0494095661959304e-05,1.4470643119915036,1637.5012172431132,625.0133761810046,1136.2363549697009
mono,3,8,1,Escherichia coli,E3c3,0.00019309452376443202,0.00013917861940058546,1.6571276750896926,1637.5012172431132,625.0133761810046,1136.2363549697009
mono,3,8,1,Escherichia coli,E4c7,8.184622179110805e-05,0.00017683301768083585,2.067821701098527,1637.5012172431132,625.0133761810046,1136.2363549697009
mono,3,8,2,Escherichia coli,E0c0,981.7432093299903,-4.0198933218858944e-13,1.0,899.999811000019,-1.3880600882477272e-28,1009.9997879000217
mono,3,8,2,Escherichia coli,E1c1,4.944838818689968,-7.012615204051606e-12,1.5721393446799614,899.999811000019,-1.3880600882477272e-28,1009.9997879000217
mono,3,8,2,Escherichia coli,E2c2,1.404393868904066,-9.210748457657382e-13,1.4470643119915036,899.999811000019,-1.3880600882477272e-28,1009.9997879000217
mono,3,8,2,Escherichia coli,E3c3,6.977056231662463,-1.0744992484413206e-11,1.6571276750896926,899.999811000019,-1.3880600882477272e-28,1009.9997879000217
mono,3,8,2,Escherichia coli,E4c7,3.965778566032312,2.1557510176678074e-10,2.067821701098527,899.999811000019,-1.3880600882477272e-28,1009.9997879000217
mono,3,8,2,Escherichia coli,E5c8,1.0,0.0,2.018647810210912,899.999811000019,-1.3880600882477272e-28,1009.9997879000217
mono,3,9,1,Escherichia coli,E0c0,0.03435208749203916,7.507956937140063e-05,1.0,1637.5012636584556,625.0138403344467,1136.2358861747248
mono,3,9,1,Escherichia coli,E1c1,0.00018324552472080103,8.880311513316516e-05,1.5721393446799614,1637.5012636584556,625.0138403344467,1136.2358861747248
mono,3,9,1,Escherichia coli,E2c2,4.761520240023442e-05,1.1056383010906994e-05,1.4470643119915036,1637.5012636584556,625.0138403344467,1136.2358861747248
mono,3,9,1,Escherichia coli,E3c3,0.0002838717766163217,0.00020439130654037279,1.6571276750896926,1637.5012636584556,625.0138403344467,1136.2358861747248
mono,3,9,1,Escherichia coli,E4c7,0.0003247305159576537,0.000701280592612485,2.067821701098527,1637.5012636584556,625.0138403344467,1136.2358861747248
mono,3,9,1,Escherichia coli,E5c8,7.453667003040375e-05,0.0001481906362455941,2.018647810210912,1637.5012636584556,625.0138403344467,1136.2358861747248
mono,3,9,2,Escherichia coli,E0c0,963.3894155054567,-7.830769447982319e-14,1.0,899.9998110000197,-1.4223011882364257e-31,1009.9997879000211
mono,3,9,2,Escherichia coli,E1c1,6.101788826474196,3.255570783749357e-11,1.5721393446799614,899.9998110000197,-1.4223011882364257e-31,1009.9997879000211
mono,3,9,2,Escherichia coli,E2c2,1.4606114240385049,1.5373998832478625e-12,1.4470643119915036,899.9998110000197,-1.4223011882364257e-31,1009.9997879000211
mono,3,9,2,Escherichia coli,E3c3,10.109933659440856,1.3402585694994384e-10,1.6571276750896926,899.9998110000197,-1.4223011882364257e-31,1009.9997879000211
mono,3,9,2,Escherichia coli,E4c7,15.509379344784064,4.526278968578857e-09,2.067821701098527,899.9998110000197,-1.4223011882364257e-31,1009.9997879000211
mono,3,9,2,Escherichia coli,E5c8,3.4651561155122748,7.53720660915169e-10,2.018647810210912,899.9998110000197,-1.4223011882364257e-31,1009.9997879000211
mono,4,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,4,0,1,Escherichia coli,E0c0,0.02339078030344695,1.5295868673831632e-06,1.0,1424.7511127582216,747.5116900822042,760.0131298919742
mono,4,0,2,Escherichia coli,E0c0,999.0231823050119,2.7929901411525717e-13,1.0,899.9998110000316,-7.517469018675988e-27,1009.9997879000351
mono,4,0,2,Escherichia coli,E1c0,1.0,0.0,2.003888781660283,899.9998110000316,-7.517469018675988e-27,1009.9997879000351
mono,4,1,1,Escherichia coli,E0c0,0.03483334281941987,7.640105867935715e-05,1.0,1637.501346217882,625.0146659287032,1136.2350523245216
mono,4,1,1,Escherichia coli,E1c0,7.239230708656436e-05,0.00014029829872554464,2.003888781660283,1637.501346217882,625.0146659287032,1136.2350523245216
mono,4,1,2,Escherichia coli,E0c0,996.6293158511228,6.808518669141302e-15,1.0,899.9998110000246,9.316281947469688e-29,1009.9997879000268
mono,4,1,2,Escherichia coli,E1c0,3.4055965763171336,-2.9883602722204085e-10,2.003888781660283,899.9998110000246,9.316281947469688e-29,1009.9997879000268
mono,4,2,1,Escherichia coli,E0c0,0.03477139160012646,7.621797985371776e-05,1.0,1637.5012220692304,625.0134244421823,1136.2363062259096
mono,4,2,1,Escherichia coli,E1c0,0.0002465858567588261,0.0004777994059551831,2.003888781660283,1637.5012220692304,625.0134244421823,1136.2363062259096
mono,4,2,2,Escherichia coli,E0c0,988.5099275149453,-5.0083997630022815e-15,1.0,899.99981100002,-4.221229416755901e-34,1009.9997879000238
mono,4,2,2,Escherichia coli,E1c0,11.525434472482722,-2.6441523621574452e-11,2.003888781660283,899.99981100002,-4.221229416755901e-34,1009.9997879000238
mono,4,3,1,Escherichia coli,E0c0,0.034561323594528945,7.559705044351131e-05,1.0,1637.5012922982264,625.0141267321474,1136.2355969130415
mono,4,3,1,Escherichia coli,E1c0,0.0008350554741137152,0.0016169988480927194,2.003888781660283,1637.5012922982264,625.0141267321474,1136.2355969130415
mono,4,3,2,Escherichia coli,E0c0,961.8383041758414,-1.1920222140182056e-13,1.0,899.99981100002,-5.143026517557308e-30,1009.9997879000226
mono,4,3,2,Escherichia coli,E1c0,38.19857479018276,1.1922660013947279e-09,2.003888781660283,899.99981100002,-5.143026517557308e-30,1009.9997879000226
mono,4,4,1,Escherichia coli,E0c0,0.033865791552346265,7.355731979881198e-05,1.0,1637.5015224933902,625.0164286837904,1136.2332719418832
mono,4,4,1,Escherichia coli,E1c0,0.002773612680012707,0.005359195059631778,2.003888781660283,1637.5015224933902,625.0164286837904,1136.2332719418832
mono,4,4,2,Escherichia coli,E0c0,881.4783759428332,2.9932417972752273e-15,1.0,899.9998110000197,-2.681993924038596e-23,1009.9997879000222
mono,4,4,2,Escherichia coli,E1c0,118.56348620429853,7.191718922495034e-10,2.003888781660283,899.9998110000197,-2.681993924038596e-23,1009.9997879000222
mono,4,5,1,Escherichia coli,E0c0,0.03171721029132319,6.741174736832992e-05,1.0,1637.502210903377,625.0233127836644,1136.2263190010108
mono,4,5,1,Escherichia coli,E1c0,0.008667374680450663,0.01663425545867178,2.003888781660283,1637.502210903377,625.0233127836644,1136.2263190010108
mono,4,5,2,Escherichia coli,E0c0,689.8286242537475,-8.514228116641794e-14,1.0,899.9998110000197,2.620357133780637e-26,1009.9997879000225
mono,4,5,2,Escherichia coli,E1c0,309.2282519815655,5.065168041945032e-09,2.003888781660283,899.9998110000197,2.620357133780637e-26,1009.9997879000225
mono,4,5,2,Escherichia coli,E2c5,1.0,0.0,1.3686712035844901,899.9998110000197,2.620357133780637e-26,1009.9997879000225
mono,4,6,1,Escherichia coli,E0c0,0.02622809988674853,5.275520459430105e-05,1.0,1637.5038045897852,625.0392496477613,1136.210222768272
mono,4,6,1,Escherichia coli,E1c0,0.023008838522648484,0.043384198041470576,2.003888781660283,1637.5038045897852,625.0392496477613,1136.210222768272
mono,4,6,1,Escherichia coli,E2c5,3.550318081854158e-05,4.3478505704708e-06,1.3686712035844901,1637.5038045897852,625.0392496477613,1136.210222768272
mono,4,6,2,Escherichia coli,E0c0,411.7917816087846,6.661236717216009e-14,1.0,899.999811000019,-1.1376517868030512e-24,1009.9997879000219
mono,4,6,2,Escherichia coli,E1c0,586.715045002325,-2.8490179995905145e-09,2.003888781660283,899.999811000019,-1.1376517868030512e-24,1009.9997879000219
mono,4,6,2,Escherichia coli,E2c5,0.5856771154126844,-1.001396440426436e-14,1.3686712035844901,899.999811000019,-1.1376517868030512e-24,1009.9997879000219
mono,4,6,2,Escherichia coli,E3c6,1.0,0.0,2.373561351202107,899.999811000019,-1.1376517868030512e-24,1009.9997879000219
mono,4,7,1,Escherichia coli,E0c0,0.017140296755088383,3.149215841703019e-05,1.0,1637.505979673795,625.0610004878017,1136.1882544198327
mono,4,7,1,Escherichia coli,E1c0,0.04501248699270934,0.08231512500579742,2.003888781660283,1637.505979673795,625.0610004878017,1136.1882544198327
mono,4,7,1,Escherichia coli,E2c5,2.25480090072406e-05,2.5464371193467185e-06,1.3686712035844901,1637.505979673795,625.0610004878017,1136.1882544198327
mono,4,7,1,Escherichia coli,E3c6,0.00014798894007185046,0.0004501580108365928,2.373561351202107,1637.505979673795,625.0610004878017,1136.1882544198327
mono,4,7,2,Escherichia coli,E0c0,190.83445513892735,-2.5772763288485775e-14,1.0,899.9998110000216,4.817924490087709e-25,1009.9997879000235
mono,4,7,2,Escherichia coli,E1c0,804.9151530475464,4.043960132241227e-09,2.003888781660283,899.9998110000216,4.817924490087709e-25,1009.9997879000235
mono,4,7,2,Escherichia coli,E2c5,0.2627835754659435,-8.284154703671458e-15,1.3686712035844901,899.9998110000216,4.817924490087709e-25,1009.9997879000235
mono,4,7,2,Escherichia coli,E3c6,3.132520846612615,8.928869493648355e-11,2.373561351202107,899.9998110000216,4.817924490087709e-25,1009.9997879000235
mono,4,7,2,Escherichia coli,E4c7,1.0,0.0,3.0683295536543027,899.9998110000216,4.817924490087709e-25,1009.9997879000235
mono,4,8,1,Escherichia coli,E0c0,0.008627666071620313,1.4594287925776587e-05,1.0,1637.5075360050027,625.0765637999247,1136.1725354745877
mono,4,8,1,Escherichia coli,E1c0,0.06361293322902477,0.11292823440749857,2.003888781660283,1637.5075360050027,625.0765637999247,1136.1725354745877
mono,4,8,1,Escherichia coli,E2c5,1.0902106136823336e-05,1.1425444569017856e-06,1.3686712035844901,1637.5075360050027,625.0765637999247,1136.1725354745877
mono,4,8,1,Escherichia coli,E3c6,0.0004699677225448189,0.0014101293734119914,2.373561351202107,1637.5075360050027,625.0765637999247,1136.1725354745877
mono,4,8,1,Escherichia coli,E4c7,0.00039332130819177524,0.0018828892439885243,3.0683295536543027,1637.5075360050027,625.0765637999247,1136.1725354745877
mono,4,8,2,Escherichia coli,E0c0,77.35499822653114,7.332355181556088e-16,1.0,899.9998110000192,1.0610099872044495e-22,1009.9997879000227
mono,4,8,2,Escherichia coli,E1c0,907.096297602769,3.338793363968569e-11,2.003888781660283,899.9998110000192,1.0610099872044495e-22,1009.9997879000227
mono,4,8,2,Escherichia coli,E2c5,0.10199087751220551,2.102327784608018e-16,1.3686712035844901,899.9998110000192,1.0610099872044495e-22,1009.9997879000227
mono,4,8,2,Escherichia coli,E3c6,7.959955865351775,5.4489942422421444e-11,2.373561351202107,899.9998110000192,1.0610099872044495e-22,1009.9997879000227
mono,4,8,2,Escherichia coli,E4c7,7.67589916696214,2.5154071574460727e-09,3.0683295536543027,899.9998110000192,1.0610099872044495e-22,1009.9997879000227
mono,4,9,1,Escherichia coli,E0c0,0.003670354017921169,5.915815187538152e-06,1.0,1637.508826189807,625.0894656479593,1136.1595046080733
mono,4,9,1,Escherichia coli,E1c0,0.07300007293097541,0.1272640752673426,2.003888781660283,1637.508826189807,625.0894656479593,1136.1595046080733
mono,4,9,1,Escherichia coli,E2c5,4.421691126837128e-06,4.4344138285932847e-07,1.3686712035844901,1637.508826189807,625.0894656479593,1136.1595046080733
mono,4,9,1,Escherichia coli,E3c6,0.0012043857835302633,0.003583237932841231,2.373561351202107,1637.508826189807,625.0894656479593,1136.1595046080733
mono,4,9,1,Escherichia coli,E4c7,0.003027123537467273,0.014452867949054444,3.0683295536543027,1637.508826189807,625.0894656479593,1136.1595046080733
mono,4,9,2,Escherichia coli,E0c0,28.714529791818173,-2.7415333600209944e-16,1.0,899.9998110000192,-1.775185995890412e-23,1009.9997879000218
mono,4,9,2,Escherichia coli,E1c0,901.2699795015897,5.115952767006475e-10,2.003888781660283,899.9998110000192,-1.775185995890412e-23,1009.9997879000218
mono,4,9,2,Escherichia coli,E2c5,0.036029764592209,1.7590459846691095e-17,1.3686712035844901,899.9998110000192,-1.775185995890412e-23,1009.9997879000218
mono,4,9,2,Escherichia coli,E3c6,17.729414522279296,1.2246083721830113e-10,2.373561351202107,899.9998110000192,-1.775185995890412e-23,1009.9997879000218
mono,4,9,2,Escherichia coli,E4c7,51.47604925363891,1.7871581044618534e-08,3.0683295536543027,899.9998110000192,-1.775185995890412e-23,1009.9997879000218
mono,4,9,2,Escherichia coli,E5c9,1.0,0.0,2.178417579314634,899.9998110000192,-1.775185995890412e-23,1009.9997879000218
mono,5,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,5,0,1,Escherichia coli,E0c0,0.02339078030344695,1.5295868673831632e-06,1.0,1424.7511127582216,747.5116900822042,760.0131298919742
mono,5,0,2,Escherichia coli,E0c0,1000.0231823050119,2.7929901411525717e-13,1.0,899.9998110000316,-7.517469018675988e-27,1009.9997879000351
mono,5,1,1,Escherichia coli,E0c0,0.03485913366482255,7.647753435787104e-05,1.0,1637.501336876782,625.0145725176752,1136.235146669666
mono,5,1,2,Escherichia coli,E0c0,1000.0347256038884,2.1872837060229347e-12,1.0,899.9998110000242,-1.5762067782793978e-30,1009.9997879000284
mono,5,2,1,Escherichia coli,E0c0,0.034859269484191,7.647841620299268e-05,1.0,1637.5011925923918,625.0131296737754,1136.2366039420006
mono,5,2,2,Escherichia coli,E0c0,1000.0347257405897,2.1868044166498666e-12,1.0,899.9998110000246,-1.542679742352561e-30,1009.9997879000277
mono,5,3,1,Escherichia coli,E0c0,0.03485926948549744,7.647841572908437e-05,1.0,1637.5011925906833,625.0131296566901,1136.236603959259
mono,5,3,2,Escherichia coli,E0c0,1000.03472574059,2.1868071171341037e-12,1.0,899.9998110000257,-1.5236127015600911e-30,1009.9997879000275
mono,5,4,1,Escherichia coli,E0c0,0.03485926948537243,7.647841572291014e-05,1.0,1637.5011925906783,625.013129656684,1136.2366039592623
mono,5,4,2,Escherichia coli,E0c0,999.0347257405919,2.186851218713861e-12,1.0,899.9998110000254,-1.4692914722875472e-30,1009.9997879000268
mono,5,4,2,Escherichia coli,E1c4,1.0,0.0,1.571180502119006,899.9998110000254,-1.4692914722875472e-30,1009.9997879000268
mono,5,5,1,Escherichia coli,E0c0,0.03483059684810817,7.640194066722959e-05,1.0,1637.5011938923437,625.0131426733037,1136.236590812476
mono,5,5,1,Escherichia coli,E1c4,3.692859022292002e-05,1.7854484174841552e-05,1.571180502119006,1637.5011938923437,625.0131426733037,1136.236590812476
mono,5,5,2,Escherichia coli,E0c0,997.7778263813217,2.4639342097175e-13,1.0,899.9998110000244,2.1159643000768589e-32,1009.999787900027
mono,5,5,2,Escherichia coli,E1c4,1.2569253932107114,1.5899540525612977e-11,1.571180502119006,899.9998110000244,2.1159643000768589e-32,1009.999787900027
mono,5,5,2,Escherichia coli,E2c5,1.0,0.0,1.3279725179676736,899.9998110000244,2.1159643000768589e-32,1009.999787900027
mono,5,6,1,Escherichia coli,E0c0,0.03479235579069733,7.630581801630198e-05,1.0,1637.5011941427613,625.0131451775243,1136.2365882832137
mono,5,6,1,Escherichia coli,E1c4,4.642180252026207e-05,2.244175454563149e-05,1.571180502119006,1637.5011941427613,625.0131451775243,1136.2365882832137
mono,5,6,1,Escherichia coli,E2c5,3.266675369748649e-05,3.1074489943973857e-06,1.3279725179676736,1637.5011941427613,625.0131451775243,1136.2365882832137
mono,5,6,2,Escherichia coli,E0c0,997.481280930576,1.264937035993751e-13,1.0,899.9998110000259,-3.836560433498903e-32,1009.9997879000308
mono,5,6,2,Escherichia coli,E1c4,1.5796974073694952,1.3248282206339745e-11,1.571180502119006,899.9998110000259,-3.836560433498903e-32,1009.9997879000308
mono,5,6,2,Escherichia coli,E2c5,0.9737849540956401,2.58879858375947e-13,1.3279725179676736,899.9998110000259,-3.836560433498903e-32,1009.9997879000308
mono,5,7,1,Escherichia coli,E0c0,0.034783905247604045,7.628313593970872e-05,1.0,1637.5011944126122,625.0131478760164,1136.2365855577382
mono,5,7,1,Escherichia coli,E1c4,5.834494933455489e-05,2.8204682422306926e-05,1.571180502119006,1637.5011944126122,625.0131478760164,1136.2365855577382
mono,5,7,1,Escherichia coli,E2c5,3.181195235829314e-05,3.0259870755663776e-06,1.3279725179676736,1637.5011944126122,625.0131478760164,1136.2365855577382
mono,5,7,2,Escherichia coli,E0c0,995.1014537704871,2.4220530916914967e-13,1.0,899.9998110000281,-6.0385154775049654e-33,1009.9997879000318
mono,5,7,2,Escherichia coli,E1c4,1.9851467585676632,2.930642862156735e-11,1.571180502119006,899.9998110000281,-6.0385154775049654e-33,1009.9997879000318
mono,5,7,2,Escherichia coli,E2c5,0.9481710395552025,4.586415687076333e-13,1.3279725179676736,899.9998110000281,-6.0385154775049654e-33,1009.9997879000318
mono,5,7,2,Escherichia coli,E3c7,1.0,0.0,1.2217281639782689,899.9998110000281,-6.0385154775049654e-33,1009.9997879000318
mono,5,7,2,Escherichia coli,E4c7,1.0,0.0,1.321560613737587,899.9998110000281,-6.0385154775049654e-33,1009.9997879000318
mono,5,8,1,Escherichia coli,E0c0,0.03471008341075282,7.610114677865026e-05,1.0,1637.5011951502836,625.0131552527037,1136.2365781072829
mono,5,8,1,Escherichia coli,E1c4,7.333376010816986e-05,3.544377169446731e-05,1.571180502119006,1637.5011951502836,625.0131552527037,1136.2365781072829
mono,5,8,1,Escherichia coli,E2c5,3.09825688267432e-05,2.9463932028469054e-06,1.3279725179676736,1637.5011951502836,625.0131552527037,1136.2365781072829
mono,5,8,1,Escherichia coli,E3c7,3.2747734035766425e-05,1.1636092906306e-06,1.2217281639782689,1637.5011951502836,625.0131552527037,1136.2365781072829
mono,5,8,1,Escherichia coli,E4c7,3.265529319753165e-05,2.9417347074686468e-06,1.321560613737587,1637.5011951502836,625.0131552527037,1136.2365781072829
mono,5,8,2,Escherichia coli,E0c0,994.6937546207689,2.8151041455748007e-13,1.0,899.9998110000255,1.0943622077306892e-33,1009.9997879000292
mono,5,8,2,Escherichia coli,E1c4,2.494325750267574,4.186221438766574e-11,1.571180502119006,899.9998110000255,1.0943622077306892e-33,1009.9997879000292
mono,5,8,2,Escherichia coli,E2c5,0.9231718855655123,5.131310426136027e-13,1.3279725179676736,899.9998110000255,1.0943622077306892e-33,1009.9997879000292
mono,5,8,2,Escherichia coli,E3c7,0.9524386139568433,7.123791437938985e-14,1.2217281639782689,899.9998110000255,1.0943622077306892e-33,1009.9997879000292
mono,5,8,2,Escherichia coli,E4c7,0.9710975214997287,4.830383270375046e-13,1.321560613737587,899.9998110000255,1.0943622077306892e-33,1009.9997879000292
mono,5,9,1,Escherichia coli,E0c0,0.0346986546972832,7.606996772897922e-05,1.0,1637.5011955858188,625.0131596080435,1136.2365737083924
mono,5,9,1,Escherichia coli,E1c4,9.214875688691812e-05,4.4534900025377554e-05,1.571180502119006,1637.5011955858188,625.0131596080435,1136.2365737083924
mono,5,9,1,Escherichia coli,E2c5,3.0167882835619768e-05,2.8687096057262585e-06,1.3279725179676736,1637.5011955858188,625.0131596080435,1136.2365737083924
mono,5,9,1,Escherichia coli,E3c7,3.119258592246081e-05,1.1082664201937914e-06,1.2217281639782689,1637.5011955858188,625.0131596080435,1136.2365737083924
mono,5,9,1,Escherichia coli,E4c7,3.171378487830679e-05,2.8567112837163667e-06,1.321560613737587,1637.5011955858188,625.0131596080435,1136.2365737083924
mono,5,9,2,Escherichia coli,E0c0,994.1526083092419,-6.676939293029098e-13,1.0,899.9998110000233,6.058874608827203e-29,1009.9997879000268
mono,5,9,2,Escherichia coli,E1c4,3.1335848958793355,-5.1142892807943344e-11,1.571180502119006,899.9998110000233,6.058874608827203e-29,1009.9997879000268
mono,5,9,2,Escherichia coli,E2c5,0.8987014959099265,-8.436830114271989e-13,1.3279725179676736,899.9998110000233,6.058874608827203e-29,1009.9997879000268
mono,5,9,2,Escherichia coli,E3c7,0.9070126025817736,-1.3946424823679732e-13,1.2217281639782689,899.9998110000233,6.058874608827203e-29,1009.9997879000268
mono,5,9,2,Escherichia coli,E4c7,0.9428940053771915,-8.024650211892867e-13,1.321560613737587,899.9998110000233,6.058874608827203e-29,1009.9997879000268
mono,6,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,6,0,1,Escherichia coli,E0c0,0.02339078030344695,1.5295868673831632e-06,1.0,1424.7511127582216,747.5116900822042,760.0131298919742
mono,6,0,2,Escherichia coli,E0c0,1000.0231823050119,2.7929901411525717e-13,1.0,899.9998110000316,-7.517469018675988e-27,1009.9997879000351
mono,6,1,1,Escherichia coli,E0c0,0.03485913366482255,7.647753435787104e-05,1.0,1637.501336876782,625.0145725176752,1136.235146669666
mono,6,1,2,Escherichia coli,E0c0,1000.0347256038884,2.1872837060229347e-12,1.0,899.9998110000242,-1.5762067782793978e-30,1009.9997879000284
mono,6,2,1,Escherichia coli,E0c0,0.034859269484191,7.647841620299268e-05,1.0,1637.5011925923918,625.0131296737754,1136.2366039420006
mono,6,2,2,Escherichia coli,E0c0,1000.0347257405897,2.1868044166498666e-12,1.0,899.9998110000246,-1.542679742352561e-30,1009.9997879000277
mono,6,3,1,Escherichia coli,E0c0,0.03485926948549744,7.647841572908437e-05,1.0,1637.5011925906833,625.0131296566901,1136.236603959259
mono,6,3,2,Escherichia coli,E0c0,1000.03472574059,2.1868071171341037e-12,1.0,899.9998110000257,-1.5236127015600911e-30,1009.9997879000275
mono,6,4,1,Escherichia coli,E0c0,0.03485926948537243,7.647841572291014e-05,1.0,1637.5011925906783,625.013129656684,1136.2366039592623
mono,6,4,2,Escherichia coli,E0c0,1000.0347257405919,2.186851218713861e-12,1.0,899.9998110000254,-1.4692914722875472e-30,1009.9997879000268
mono,6,5,1,Escherichia coli,E0c0,0.03485926948649888,7.64784168603164e-05,1.0,1637.501192590679,625.0131296566962,1136.2366039592473
mono,6,5,2,Escherichia coli,E0c0,999.0347257405913,2.186952980309943e-12,1.0,899.9998110000257,-1.5388960848175378e-30,1009.999787900028
mono,6,5,2,Escherichia coli,E1c5,1.0,0.0,1.2754253825916304,899.9998110000257,-1.5388960848175378e-30,1009.999787900028
mono,6,6,1,Escherichia coli,E0c0,0.03482785925970413,7.640194055162967e-05,1.0,1637.5011927433693,625.0131311835738,1136.2366024171038
mono,6,6,1,Escherichia coli,E1c5,3.2589661084922484e-05,1.951180603918856e-06,1.2754253825916304,1637.5011927433693,625.0131311835738,1136.2366024171038
mono,6,6,2,Escherichia coli,E0c0,998.0762841026117,2.178417592410033e-12,1.0,899.9998110000237,-1.5201678426157831e-30,1009.9997879000266
mono,6,6,2,Escherichia coli,E1c5,0.958444692117376,1.059978401255766e-12,1.2754253825916304,899.9998110000237,-1.5201678426157831e-30,1009.9997879000266
mono,6,6,2,Escherichia coli,E2c6,1.0,0.0,1.0435680582071738,899.9998110000237,-1.5201678426157831e-30,1009.9997879000266
mono,6,7,1,Escherichia coli,E0c0,0.03479492340471189,7.632864254621451e-05,1.0,1637.501192704918,625.0131307990645,1136.2366028054576
mono,6,7,1,Escherichia coli,E1c5,3.1235784576066e-05,1.8700986908450996e-06,1.2754253825916304,1637.501192704918,625.0131307990645,1136.2366028054576
mono,6,7,1,Escherichia coli,E2c6,3.429560736093916e-05,1.430522899947798e-07,1.0435680582071738,1637.501192704918,625.0131307990645,1136.2366028054576
mono,6,7,2,Escherichia coli,E0c0,998.1313644194116,2.1788856000884656e-12,1.0,899.9998110000253,-1.5266097425557976e-30,1009.999787900028
mono,6,7,2,Escherichia coli,E1c5,0.9186275061237676,1.0170466034317268e-12,1.2754253825916304,899.9998110000253,-1.5266097425557976e-30,1009.999787900028
mono,6,7,2,Escherichia coli,E2c6,0.9847368637419829,7.149728025168823e-15,1.0435680582071738,899.9998110000253,-1.5266097425557976e-30,1009.999787900028
mono,6,8,1,Escherichia coli,E0c0,0.03479669696790408,7.633285497964708e-05,1.0,1637.5011926988127,625.0131307380256,1136.236602867108
mono,6,8,1,Escherichia coli,E1c5,2.9938022515982074e-05,1.7924081705506375e-06,1.2754253825916304,1637.5011926988127,625.0131307380256,1136.236602867108
mono,6,8,1,Escherichia coli,E2c6,3.377200756412984e-05,1.408688635754773e-07,1.0435680582071738,1637.5011926988127,625.0131307380256,1136.236602867108
mono,6,8,2,Escherichia coli,E0c0,996.1845606170536,2.1792393665794802e-12,1.0,899.9998110000244,-1.5337708387070409e-30,1009.9997879000297
mono,6,8,2,Escherichia coli,E1c5,0.8804631570666073,9.749055255050307e-13,1.2754253825916304,899.9998110000244,-1.5337708387070409e-30,1009.9997879000297
mono,6,8,2,Escherichia coli,E2c6,0.9697048916973504,7.0413805122828774e-15,1.0435680582071738,899.9998110000244,-1.5337708387070409e-30,1009.9997879000297
mono,6,8,2,Escherichia coli,E3c8,1.0,0.0,2.0703669854824645,899.9998110000244,-1.5337708387070409e-30,1009.9997879000297
mono,6,8,2,Escherichia coli,E4c8,1.0,0.0,1.7277879372070608,899.9998110000244,-1.5337708387070409e-30,1009.9997879000297
mono,6,9,1,Escherichia coli,E0c0,0.03474542947414868,7.618397504290713e-05,1.0,1637.5012074273413,625.0132780233326,1136.2364541089519
mono,6,9,1,Escherichia coli,E1c5,2.8706965733699714e-05,1.7179426498161202e-06,1.2754253825916304,1637.5012074273413,625.0132780233326,1136.2364541089519
mono,6,9,1,Escherichia coli,E2c6,3.327225866007274e-05,1.3871851024675148e-07,1.0435680582071738,1637.5012074273413,625.0132780233326,1136.2364541089519
mono,6,9,1,Escherichia coli,E3c8,8.221313515854121e-05,0.00017841706615711608,2.0703669854824645,1637.5012074273413,625.0132780233326,1136.2364541089519
mono,6,9,1,Escherichia coli,E4c8,4.471663469481477e-05,4.241895446674781e-05,1.7277879372070608,1637.5012074273413,625.0132780233326,1136.2364541089519
mono,6,9,2,Escherichia coli,E0c0,991.5165547377247,-1.8500156608256807e-13,1.0,899.9998110000215,1.0416404936562908e-31,1009.9997879000238
mono,6,9,2,Escherichia coli,E1c5,0.8406939183507968,-3.957552346452418e-14,1.2754253825916304,899.9998110000215,1.0416404936562908e-31,1009.9997879000238
mono,6,9,2,Escherichia coli,E2c6,0.9513318739159494,-5.349775769572546e-16,1.0435680582071738,899.9998110000215,1.0416404936562908e-31,1009.9997879000238
