##culture:mono#seed:685#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,5,8,2,Escherichia coli,E53c5,3.76868419794014,-3.988486896374919e-13,2.077529762016774,899.9998110000198,2.617536020436074e-29,1009.9997879000223
mono,5,8,2,Escherichia coli,E54c5,0.3784058001565144,6.312986458936741e-17,1.3184497011686829,899.9998110000198,2.617536020436074e-29,1009.9997879000223
mono,5,8,2,Escherichia coli,E55c6,0.44149020714697584,-3.269468268011496e-16,1.397347704731297,899.9998110000198,2.617536020436074e-29,1009.9997879000223
mono,5,8,2,Escherichia coli,E56c6,0.815462829394245,-1.2780635418968265e-13,1.8314441619418038,899.9998110000198,2.617536020436074e-29,1009.9997879000223
mono,5,8,2,Escherichia coli,E57c6,0.4418809854591705,-1.8541643721456667e-16,1.3817490579980225,899.9998110000198,2.617536020436074e-29,1009.9997879000223
mono,5,8,2,Escherichia coli,E58c6,0.4573708796542366,9.872886073103729e-17,1.2657701039206612,899.9998110000198,2.617536020436074e-29,1009.9997879000223
mono,5,8,2,Escherichia coli,E59c6,0.5056206169421197,1.8192503470721985e-17,1.1051858235986367,899.9998110000198,2.617536020436074e-29,1009.9997879000223
mono,5,8,2,Escherichia coli,E60c6,0.44168402363622594,-2.3237530005597747e-16,1.3874596792614402,899.9998110000198,2.617536020436074e-29,1009.9997879000223
mono,5,8,2,Escherichia coli,E61c6,0.5300673896424803,6.087219503036327e-18,1.0443382735651359,899.9998110000198,2.617536020436074e-29,1009.9997879000223
mono,5,8,2,Escherichia coli,E62c6,0.5130165284575983,-1.7881735913719896e-14,1.6283604365746496,899.9998110000198,2.617536020436074e-29,1009.9997879000223
mono,5,8,2,Escherichia coli,E63c6,1.6363576005819713,-3.127895428994498e-13,2.0242025342983645,899.9998110000198,2.617536020436074e-29,1009.9997879000223
mono,5,8,2,Escherichia coli,E64c6,0.4489744055615574,-2.3230077420575416e-15,1.4840925543169377,899.9998110000198,2.617536020436074e-29,1009.9997879000223
mono,5,8,2,Escherichia coli,E65c6,0.5357637318910189,4.660553072028307e-18,1.031178049591278,899.9998110000198,2.617536020436074e-29,1009.9997879000223
mono,5,8,2,Escherichia coli,E66c7,0.5794307212388707,-7.047300458870014e-17,1.3608676091557133,899.9998110000198,2.617536020436074e-29,1009.9997879000223
mono,5,8,2,Escherichia coli,E67c7,7.401390531859481,1.094720514163769e-09,3.0378930301433984,899.9998110000198,2.617536020436074e-29,1009.9997879000223
mono,5,8,2,Escherichia coli,E68c7,0.625878897268921,1.4296340114656892e-17,1.0794819349971525,899.9998110000198,2.617536020436074e-29,1009.9997879000223
mono,5,8,2,Escherichia coli,E69c7,0.6140870378938943,3.305845866040439e-17,1.1301871940716393,899.9998110000198,2.617536020436074e-29,1009.9997879000223
mono,5,8,2,Escherichia coli,E70c7,11.100046934958756,6.049571682269067e-09,3.3471497104866854,899.9998110000198,2.617536020436074e-29,1009.9997879000223
mono,5,8,2,Escherichia coli,E71c7,3.7061363130635065,1.676812586157906e-10,2.7508900575780855,899.9998110000198,2.617536020436074e-29,1009.9997879000223
mono,5,8,2,Escherichia coli,E72c7,0.6458214053633727,-3.5672844337367076e-14,1.6764723115230622,899.9998110000198,2.617536020436074e-29,1009.9997879000223
mono,5,8,2,Escherichia coli,E73c7,0.5844594918646133,-3.8614024320506995e-15,1.498876109936141,899.9998110000198,2.617536020436074e-29,1009.9997879000223
mono,5,8,2,Escherichia coli,E74c7,1.1527064031878895,-1.8695178313705403e-13,2.047661085034181,899.9998110000198,2.617536020436074e-29,1009.9997879000223
mono,5,8,2,Escherichia coli,E75c7,0.6600050368152145,-4.428231119600472e-14,1.6992950899852608,899.9998110000198,2.617536020436074e-29,1009.9997879000223
mono,5,8,2,Escherichia coli,E76c7,7.443436678220723,1.1208966872960515e-09,3.041828659882812,899.9998110000198,2.617536020436074e-29,1009.9997879000223
mono,5,8,2,Escherichia coli,E77c7,0.5827879298368858,-3.1347484653542977e-15,1.4863790603923976,899.9998110000198,2.617536020436074e-29,1009.9997879000223
mono,5,8,2,Escherichia coli,E78c7,0.6039038226004254,6.351486317740859e-17,1.1788257965932418,899.9998110000198,2.617536020436074e-29,1009.9997879000223
mono,5,8,2,Escherichia coli,E79c7,2.3690265189772615,8.472616944682247e-12,2.389729798210947,899.9998110000198,2.617536020436074e-29,1009.9997879000223
mono,5,8,2,Escherichia coli,E80c7,5.01993775556857,4.6413582081664906e-10,2.9006055187500404,899.9998110000198,2.617536020436074e-29,1009.9997879000223
mono,5,8,2,Escherichia coli,E81c8,1.0,0.0,2.9727540207232663,899.9998110000198,2.617536020436074e-29,1009.9997879000223
mono,5,8,2,Escherichia coli,E82c8,1.0,0.0,2.0831909123810135,899.9998110000198,2.617536020436074e-29,1009.9997879000223
mono,5,8,2,Escherichia coli,E83c8,1.0,0.0,1.965394738491013,899.9998110000198,2.617536020436074e-29,1009.9997879000223
mono,5,8,2,Escherichia coli,E84c8,1.0,0.0,2.929471037351794,899.9998110000198,2.617536020436074e-29,1009.9997879000223
mono,5,8,2,Escherichia coli,E85c8,1.0,0.0,3.4162791274991546,899.9998110000198,2.617536020436074e-29,1009.9997879000223
mono,5,8,2,Escherichia coli,E86c8,1.0,0.0,3.4254148763980936,899.9998110000198,2.617536020436074e-29,1009.9997879000223
mono,5,8,2,Escherichia coli,E87c8,1.0,0.0,2.9213110438531755,899.9998110000198,2.617536020436074e-29,1009.9997879000223
mono,5,8,2,Escherichia coli,E88c8,1.0,0.0,3.5473400418074132,899.9998110000198,2.617536020436074e-29,1009.9997879000223
mono,5,8,2,Escherichia coli,E89c8,1.0,0.0,2.619936679193536,899.9998110000198,2.617536020436074e-29,1009.9997879000223
mono,5,8,2,Escherichia coli,E90c8,1.0,0.0,3.598435815840816,899.9998110000198,2.617536020436074e-29,1009.9997879000223
mono,5,8,2,Escherichia coli,E91c8,1.0,0.0,2.5403936498509636,899.9998110000198,2.617536020436074e-29,1009.9997879000223
mono,5,8,2,Escherichia coli,E92c8,1.0,0.0,2.653292534659233,899.9998110000198,2.617536020436074e-29,1009.9997879000223
mono,5,8,2,Escherichia coli,E93c8,1.0,0.0,3.3237186974740975,899.9998110000198,2.617536020436074e-29,1009.9997879000223
mono,5,8,2,Escherichia coli,E94c8,1.0,0.0,1.4054151037863516,899.9998110000198,2.617536020436074e-29,1009.9997879000223
mono,5,9,1,Escherichia coli,E0c0,0.01875811329296349,4.565898250414073e-06,1.0,1637.5098263410216,625.0995346600979,1136.149327330815
mono,5,9,1,Escherichia coli,E1c0,9.373346243045543e-06,7.339181346048448e-08,1.2477222198206805,1637.5098263410216,625.0995346600979,1136.149327330815
mono,5,9,1,Escherichia coli,E2c0,0.000352875744753662,0.00028512048204822077,1.918118049742021,1637.5098263410216,625.0995346600979,1136.149327330815
mono,5,9,1,Escherichia coli,E3c0,8.868190081906153e-06,9.210598940666384e-08,1.2733783570942563,1637.5098263410216,625.0995346600979,1136.149327330815
mono,5,9,1,Escherichia coli,E4c0,0.00023657781948874137,0.00016852920401164132,1.8850106563815003,1637.5098263410216,625.0995346600979,1136.149327330815
mono,5,9,1,Escherichia coli,E5c0,1.5274852244787772e-05,3.113621551689346e-06,1.633931153233493,1637.5098263410216,625.0995346600979,1136.149327330815
mono,5,9,1,Escherichia coli,E6c0,1.349762387339823e-05,2.4305219950299622e-06,1.6140683652892984,1637.5098263410216,625.0995346600979,1136.149327330815
mono,5,9,1,Escherichia coli,E7c0,0.0003771014482251736,0.0003018741268052747,1.9155993404728755,1637.5098263410216,625.0995346600979,1136.149327330815
mono,5,9,1,Escherichia coli,E8c0,1.0206452125610958e-05,5.352006004862048e-08,1.2130551635659919,1637.5098263410216,625.0995346600979,1136.149327330815
mono,5,9,1,Escherichia coli,E9c1,8.570854727486568e-06,2.567248118292644e-07,1.3800321993694646,1637.5098263410216,625.0995346600979,1136.149327330815
mono,5,9,1,Escherichia coli,E10c1,0.0009757922119751639,0.0011056449173072105,2.0194836517490957,1637.5098263410216,625.0995346600979,1136.149327330815
mono,5,9,1,Escherichia coli,E11c1,1.3145987550533337e-05,2.2003458696959555e-06,1.6026513699199167,1637.5098263410216,625.0995346600979,1136.149327330815
mono,5,9,1,Escherichia coli,E12c1,0.0008179859217324023,0.0008693002505095524,1.9986188348590213,1637.5098263410216,625.0995346600979,1136.149327330815
mono,5,9,1,Escherichia coli,E13c1,8.548245435468942e-06,3.769671581148028e-07,1.4238364531707488,1637.5098263410216,625.0995346600979,1136.149327330815
mono,5,9,1,Escherichia coli,E14c1,1.917266571890685e-05,6.614181337004733e-09,1.020399259621131,1637.5098263410216,625.0995346600979,1136.149327330815
mono,5,9,1,Escherichia coli,E15c1,0.0012397904434603342,0.0014147729341571305,2.021847793741692,1637.5098263410216,625.0995346600979,1136.149327330815
mono,5,9,1,Escherichia coli,E16c1,1.4228939090534399e-05,2.6325169079292746e-06,1.6183506369702516,1637.5098263410216,625.0995346600979,1136.149327330815
mono,5,9,1,Escherichia coli,E17c1,0.0004656318792221616,0.0004315404267665773,1.956798020919643,1637.5098263410216,625.0995346600979,1136.149327330815
mono,5,9,1,Escherichia coli,E18c1,9.39820476930055e-06,7.901079633376223e-07,1.504175171797343,1637.5098263410216,625.0995346600979,1136.149327330815
mono,5,9,1,Escherichia coli,E19c1,4.4883710264702586e-05,1.920732576076243e-05,1.7689346118135072,1637.5098263410216,625.0995346600979,1136.149327330815
mono,5,9,1,Escherichia coli,E20c1,1.0109511859770765e-05,1.0567153120628251e-06,1.5337083472913338,1637.5098263410216,625.0995346600979,1136.149327330815
mono,5,9,1,Escherichia coli,E21c2,9.72830427590588e-06,5.892553719465798e-07,1.462117930454417,1637.5098263410216,625.0995346600979,1136.149327330815
mono,5,9,1,Escherichia coli,E22c2,1.3686226500257691e-05,2.2837058401015722e-06,1.6021735644286734,1637.5098263410216,625.0995346600979,1136.149327330815
mono,5,9,1,Escherichia coli,E23c2,1.3621926254269577e-05,2.256116099990451e-06,1.601023205657329,1637.5098263410216,625.0995346600979,1136.149327330815
mono,5,9,1,Escherichia coli,E24c2,1.3582074738326955e-05,3.451628122637203e-08,1.1550717762059932,1637.5098263410216,625.0995346600979,1136.149327330815
mono,5,9,1,Escherichia coli,E25c2,0.0006241880638510536,0.0006950774937661929,2.0137434239125036,1637.5098263410216,625.0995346600979,1136.149327330815
mono,5,9,1,Escherichia coli,E26c2,0.0015051413028716772,0.002013741758371485,2.0781140252771175,1637.5098263410216,625.0995346600979,1136.149327330815
mono,5,9,1,Escherichia coli,E27c2,9.4946901864592e-06,3.796937713100596e-07,1.4124794326758292,1637.5098263410216,625.0995346600979,1136.149327330815
mono,5,9,1,Escherichia coli,E28c2,0.0007455268497782725,0.0008774015865069433,2.0322647648856926,1637.5098263410216,625.0995346600979,1136.149327330815
mono,5,9,1,Escherichia coli,E29c2,1.054444366742038e-05,1.199822998866964e-07,1.2818974578678295,1637.5098263410216,625.0995346600979,1136.149327330815
mono,5,9,1,Escherichia coli,E30c3,1.068176196203541e-05,3.2940871105370434e-07,1.383229788630882,1637.5098263410216,625.0995346600979,1136.149327330815
mono,5,9,1,Escherichia coli,E31c3,1.0631940023156024e-05,4.4306559142180806e-07,1.4172423510166576,1637.5098263410216,625.0995346600979,1136.149327330815
mono,5,9,1,Escherichia coli,E32c3,8.186505855950873e-05,5.529667142982473e-05,1.871642661220077,1637.5098263410216,625.0995346600979,1136.149327330815
mono,5,9,1,Escherichia coli,E33c3,0.0003604622447606958,0.00041576628470268035,2.0254393543415743,1637.5098263410216,625.0995346600979,1136.149327330815
mono,5,9,1,Escherichia coli,E34c3,1.260813939916892e-05,8.143003173138868e-08,1.2308276543549932,1637.5098263410216,625.0995346600979,1136.149327330815
mono,5,9,1,Escherichia coli,E35c4,1.1994548671002299e-05,5.129380367628414e-07,1.420246654604323,1637.5098263410216,625.0995346600979,1136.149327330815
mono,5,9,1,Escherichia coli,E36c4,1.6469931027105923e-05,2.8515369499285896e-08,1.12653091237471,1637.5098263410216,625.0995346600979,1136.149327330815
mono,5,9,1,Escherichia coli,E37c4,1.24891663228597e-05,2.1975159677826974e-07,1.324243073753538,1637.5098263410216,625.0995346600979,1136.149327330815
mono,5,9,1,Escherichia coli,E38c4,1.2707432781997289e-05,1.8443309516333018e-07,1.3051897059589894,1637.5098263410216,625.0995346600979,1136.149327330815
mono,5,9,1,Escherichia coli,E39c4,0.00014779946052307472,0.00014609979714255543,1.9760583680675534,1637.5098263410216,625.0995346600979,1136.149327330815
mono,5,9,1,Escherichia coli,E40c4,2.4084887970533453e-05,8.102027917403659e-06,1.721603467450629,1637.5098263410216,625.0995346600979,1136.149327330815
mono,5,9,1,Escherichia coli,E41c4,0.031099484504492434,0.09191921889341714,2.527790446379989,1637.5098263410216,625.0995346600979,1136.149327330815
mono,5,9,1,Escherichia coli,E42c4,2.4500941999057455e-05,8.392028552684433e-06,1.7250182024252596,1637.5098263410216,625.0995346600979,1136.149327330815
mono,5,9,1,Escherichia coli,E43c4,2.3195359372935575e-05,1.495186688612274e-05,1.8601677767564206,1637.5098263410216,625.0995346600979,1136.149327330815
mono,5,9,1,Escherichia coli,E44c5,7.269032980020339e-05,6.297890126482108e-05,1.937429585379095,1637.5098263410216,625.0995346600979,1136.149327330815
mono,5,9,1,Escherichia coli,E45c5,1.819589186832842e-05,4.011407321239923e-06,1.6468268040872311,1637.5098263410216,625.0995346600979,1136.149327330815
mono,5,9,1,Escherichia coli,E46c5,2.946741756056299e-05,1.3169516775236936e-05,1.7779096162967973,1637.5098263410216,625.0995346600979,1136.149327330815
mono,5,9,1,Escherichia coli,E47c5,3.127306550316642e-05,1.4836887585532065e-05,1.7905052559455923,1637.5098263410216,625.0995346600979,1136.149327330815
mono,5,9,1,Escherichia coli,E48c5,3.6089558559067874e-05,1.9513237826550463e-05,1.8191215505576186,1637.5098263410216,625.0995346600979,1136.149327330815
mono,5,9,1,Escherichia coli,E49c5,1.7123138371716163e-05,4.413642567611328e-08,1.1561534207027426,1637.5098263410216,625.0995346600979,1136.149327330815
mono,5,9,1,Escherichia coli,E50c5,2.0137502606600243e-05,1.1025583443430188e-08,1.0487148447257348,1637.5098263410216,625.0995346600979,1136.149327330815
mono,5,9,1,Escherichia coli,E51c5,1.735672475140852e-05,3.42207247421447e-06,1.6285310056397977,1637.5098263410216,625.0995346600979,1136.149327330815
mono,5,9,1,Escherichia coli,E52c5,0.00018366285643570747,0.00023922871208588043,2.068173633477505,1637.5098263410216,625.0995346600979,1136.149327330815
mono,5,9,1,Escherichia coli,E53c5,0.0001970779210647467,0.0002632613919713206,2.077529762016774,1637.5098263410216,625.0995346600979,1136.149327330815
mono,5,9,1,Escherichia coli,E54c5,1.4318542829934681e-05,2.3775860791747928e-07,1.3184497011686829,1637.5098263410216,625.0995346600979,1136.149327330815
mono,5,9,1,Escherichia coli,E55c6,1.6408805940194047e-05,5.744823460099947e-07,1.397347704731297,1637.5098263410216,625.0995346600979,1136.149327330815
mono,5,9,1,Escherichia coli,E56c6,3.323597646939685e-05,1.8971256010658824e-05,1.8314441619418038,1637.5098263410216,625.0995346600979,1136.149327330815
mono,5,9,1,Escherichia coli,E57c6,1.6472958320801137e-05,5.012037400564778e-07,1.3817490579980225,1637.5098263410216,625.0995346600979,1136.149327330815
mono,5,9,1,Escherichia coli,E58c6,1.7571182202617416e-05,1.6803242261749485e-07,1.2657701039206612,1637.5098263410216,625.0995346600979,1136.149327330815
mono,5,9,1,Escherichia coli,E59c6,2.0571916895868567e-05,2.6390026086419336e-08,1.1051858235986367,1637.5098263410216,625.0995346600979,1136.149327330815
mono,5,9,1,Escherichia coli,E60c6,1.6446899587200225e-05,5.270026080308474e-07,1.3874596792614402,1637.5098263410216,625.0995346600979,1136.149327330815
mono,5,9,1,Escherichia coli,E61c6,2.2112265837053682e-05,1.1290786094411781e-08,1.0443382735651359,1637.5098263410216,625.0995346600979,1136.149327330815
mono,5,9,1,Escherichia coli,E62c6,1.904132571575563e-05,3.75024429934916e-06,1.6283604365746496,1637.5098263410216,625.0995346600979,1136.149327330815
mono,5,9,1,Escherichia coli,E63c6,8.017912972886505e-05,9.214101511730777e-05,2.0242025342983645,1637.5098263410216,625.0995346600979,1136.149327330815
mono,5,9,1,Escherichia coli,E64c6,1.6504203050908674e-05,1.1896004470487387e-06,1.4840925543169377,1637.5098263410216,625.0995346600979,1136.149327330815
mono,5,9,1,Escherichia coli,E65c6,2.2475356492225748e-05,9.271352949863168e-09,1.031178049591278,1637.5098263410216,625.0995346600979,1136.149327330815
mono,5,9,1,Escherichia coli,E66c7,2.1697397456045993e-05,5.44155364457849e-07,1.3608676091557133,1637.5098263410216,625.0995346600979,1136.149327330815
mono,5,9,1,Escherichia coli,E67c7,0.0015417119363155668,0.006869869382761455,3.0378930301433984,1637.5098263410216,625.0995346600979,1136.149327330815
mono,5,9,1,Escherichia coli,E68c7,2.573028373051775e-05,2.2648462066472645e-08,1.0794819349971525,1637.5098263410216,625.0995346600979,1136.149327330815
mono,5,9,1,Escherichia coli,E69c7,2.4741036757300046e-05,4.504253521191099e-08,1.1301871940716393,1637.5098263410216,625.0995346600979,1136.149327330815
mono,5,9,1,Escherichia coli,E70c7,0.0033060319667294075,0.017278484672295463,3.3471497104866854,1637.5098263410216,625.0995346600979,1136.149327330815
mono,5,9,1,Escherichia coli,E71c7,0.0005245006709738494,0.001918671136794259,2.7508900575780855,1637.5098263410216,625.0995346600979,1136.149327330815
mono,5,9,1,Escherichia coli,E72c7,2.428260373068182e-05,6.370285892882473e-06,1.6764723115230622,1637.5098263410216,625.0995346600979,1136.149327330815
mono,5,9,1,Escherichia coli,E73c7,2.1468088738422984e-05,1.7338057498440188e-06,1.498876109936141,1637.5098263410216,625.0995346600979,1136.149327330815
mono,5,9,1,Escherichia coli,E74c7,5.808406859737586e-05,7.146257497442936e-05,2.047661085034181,1637.5098263410216,625.0995346600979,1136.149327330815
mono,5,9,1,Escherichia coli,E75c7,2.501671109000096e-05,7.460041268028818e-06,1.6992950899852608,1637.5098263410216,625.0995346600979,1136.149327330815
mono,5,9,1,Escherichia coli,E76c7,0.0015581378023700539,0.006959099972529037,3.041828659882812,1637.5098263410216,625.0995346600979,1136.149327330815
mono,5,9,1,Escherichia coli,E77c7,2.142011721552847e-05,1.5716027542831906e-06,1.4863790603923976,1637.5098263410216,625.0995346600979,1136.149327330815
mono,5,9,1,Escherichia coli,E78c7,2.3890826071508076e-05,8.239371554869819e-08,1.1788257965932418,1637.5098263410216,625.0995346600979,1136.149327330815
mono,5,9,1,Escherichia coli,E79c7,0.00019444272557366828,0.0004819885965681064,2.389729798210947,1637.5098263410216,625.0995346600979,1136.149327330815
mono,5,9,1,Escherichia coli,E80c7,0.0008748142339062085,0.003575243404785951,2.9006055187500404,1637.5098263410216,625.0995346600979,1136.149327330815
mono,5,9,1,Escherichia coli,E81c8,0.00019168749881742287,0.0008210740034305597,2.9727540207232663,1637.5098263410216,625.0995346600979,1136.149327330815
mono,5,9,1,Escherichia coli,E82c8,5.267166585974462e-05,7.1425757591299e-05,2.0831909123810135,1637.5098263410216,625.0995346600979,1136.149327330815
mono,5,9,1,Escherichia coli,E83c8,4.590191885455916e-05,4.379653132437342e-05,1.965394738491013,1637.5098263410216,625.0995346600979,1136.149327330815
mono,5,9,1,Escherichia coli,E84c8,0.0001811117431528828,0.0007545494315657207,2.929471037351794,1637.5098263410216,625.0995346600979,1136.149327330815
mono,5,9,1,Escherichia coli,E85c8,0.000320058175767808,0.001725102976047336,3.4162791274991546,1637.5098263410216,625.0995346600979,1136.149327330815
mono,5,9,1,Escherichia coli,E86c8,0.00032304936947316165,0.0017481506269579716,3.4254148763980936,1637.5098263410216,625.0995346600979,1136.149327330815
mono,5,9,1,Escherichia coli,E87c8,0.0001791599914305184,0.0007424170992500359,2.9213110438531755,1637.5098263410216,625.0995346600979,1136.149327330815
mono,5,9,1,Escherichia coli,E88c8,0.0003641313630051583,0.0020732920811439895,3.5473400418074132,1637.5098263410216,625.0995346600979,1136.149327330815
mono,5,9,1,Escherichia coli,E89c8,0.00011675234260367668,0.0003801286752046824,2.619936679193536,1637.5098263410216,625.0995346600979,1136.149327330815
mono,5,9,1,Escherichia coli,E90c8,0.0003819572556880055,0.0022192871199340526,3.598435815840816,1637.5098263410216,625.0995346600979,1136.149327330815
mono,5,9,1,Escherichia coli,E91c8,0.00010349623557563077,0.0003102380754149233,2.5403936498509636,1637.5098263410216,625.0995346600979,1136.149327330815
mono,5,9,1,Escherichia coli,E92c8,0.0001227142972965396,0.0004124366238024306,2.653292534659233,1637.5098263410216,625.0995346600979,1136.149327330815
mono,5,9,1,Escherichia coli,E93c8,0.0002904794744899526,0.0015018654743573822,3.3237186974740975,1637.5098263410216,625.0995346600979,1136.149327330815
mono,5,9,1,Escherichia coli,E94c8,3.711310368099119e-05,1.3953544476314009e-06,1.4054151037863516,1637.5098263410216,625.0995346600979,1136.149327330815
mono,5,9,2,Escherichia coli,E0c0,164.47424560434004,-1.6408997973606807e-16,1.0,899.9998110000201,8.334427920583246e-16,1009.9997879000225
mono,5,9,2,Escherichia coli,E1c0,0.08446912793432727,-1.9566154578448832e-17,1.2477222198206805,899.9998110000201,8.334427920583246e-16,1009.9997879000225
mono,5,9,2,Escherichia coli,E2c0,4.047528742509998,1.1534186962261805e-12,1.918118049742021,899.9998110000201,8.334427920583246e-16,1009.9997879000225
mono,5,9,2,Escherichia coli,E3c0,0.08000336537767637,-2.7642782657180803e-17,1.2733783570942563,899.9998110000201,8.334427920583246e-16,1009.9997879000225
mono,5,9,2,Escherichia coli,E4c0,2.649818161358543,5.351909614605492e-13,1.8850106563815003,899.9998110000201,8.334427920583246e-16,1009.9997879000225
mono,5,9,2,Escherichia coli,E5c0,0.1478019292248169,-2.252296300096231e-16,1.633931153233493,899.9998110000201,8.334427920583246e-16,1009.9997879000225
mono,5,9,2,Escherichia coli,E6c0,0.12957295967303434,-3.9958177416922904e-16,1.6140683652892984,899.9998110000201,8.334427920583246e-16,1009.9997879000225
mono,5,9,2,Escherichia coli,E7c0,4.317512252314305,1.1996482681619465e-12,1.9155993404728755,899.9998110000201,8.334427920583246e-16,1009.9997879000225
mono,5,9,2,Escherichia coli,E8c0,0.09187454792127529,-1.1886986733072772e-17,1.2130551635659919,899.9998110000201,8.334427920583246e-16,1009.9997879000225
mono,5,9,2,Escherichia coli,E9c1,0.07793875041528985,-1.084786444280447e-16,1.3800321993694646,899.9998110000201,8.334427920583246e-16,1009.9997879000225
mono,5,9,2,Escherichia coli,E10c1,12.055648512586075,8.613094939108453e-12,2.0194836517490957,899.9998110000201,8.334427920583246e-16,1009.9997879000225
mono,5,9,2,Escherichia coli,E11c1,0.1256566109455333,-4.627645652537412e-16,1.6026513699199167,899.9998110000201,8.334427920583246e-16,1009.9997879000225
mono,5,9,2,Escherichia coli,E12c1,9.952640225584153,5.96503193546668e-12,1.9986188348590213,899.9998110000201,8.334427920583246e-16,1009.9997879000225
mono,5,9,2,Escherichia coli,E13c1,0.07816422122692714,-1.6992049398034962e-16,1.4238364531707488,899.9998110000201,8.334427920583246e-16,1009.9997879000225
mono,5,9,2,Escherichia coli,E14c1,0.17220596247494516,-3.0231393960609554e-19,1.020399259621131,899.9998110000201,8.334427920583246e-16,1009.9997879000225
mono,5,9,2,Escherichia coli,E15c1,15.34375755929261,1.1178527649182095e-11,2.021847793741692,899.9998110000201,8.334427920583246e-16,1009.9997879000225
mono,5,9,2,Escherichia coli,E16c1,0.13682038744045114,-3.8406780887234153e-16,1.6183506369702516,899.9998110000201,8.334427920583246e-16,1009.9997879000225
mono,5,9,2,Escherichia coli,E17c1,5.49392100860306,2.270356169433104e-12,1.956798020919643,899.9998110000201,8.334427920583246e-16,1009.9997879000225
mono,5,9,2,Escherichia coli,E18c1,0.0872356567674019,-3.42299962391888e-16,1.504175171797343,899.9998110000201,8.334427920583246e-16,1009.9997879000225
mono,5,9,2,Escherichia coli,E19c1,0.46544332853672166,2.0818332262723893e-14,1.7689346118135072,899.9998110000201,8.334427920583246e-16,1009.9997879000225
mono,5,9,2,Escherichia coli,E20c1,0.09453646674766693,-4.1710023128927563e-16,1.5337083472913338,899.9998110000201,8.334427920583246e-16,1009.9997879000225
mono,5,9,2,Escherichia coli,E21c2,0.08951501358430412,-2.686887309694099e-16,1.462117930454417,899.9998110000201,8.334427920583246e-16,1009.9997879000225
mono,5,9,2,Escherichia coli,E22c2,0.13079755676114282,-4.844422098814651e-16,1.6021735644286734,899.9998110000201,8.334427920583246e-16,1009.9997879000225
mono,5,9,2,Escherichia coli,E23c2,0.13012823383397293,-4.8837323048832235e-16,1.601023205657329,899.9998110000201,8.334427920583246e-16,1009.9997879000225
mono,5,9,2,Escherichia coli,E24c2,0.12211526414948291,-5.31179166657181e-18,1.1550717762059932,899.9998110000201,8.334427920583246e-16,1009.9997879000225
mono,5,9,2,Escherichia coli,E25c2,7.679359458517247,5.2307146089803314e-12,2.0137434239125036,899.9998110000201,8.334427920583246e-16,1009.9997879000225
mono,5,9,2,Escherichia coli,E26c2,19.399624977021325,2.206302702277646e-11,2.0781140252771175,899.9998110000201,8.334427920583246e-16,1009.9997879000225
mono,5,9,2,Escherichia coli,E27c2,0.08668032980644146,-1.6912070327602411e-16,1.4124794326758292,899.9998110000201,8.334427920583246e-16,1009.9997879000225
mono,5,9,2,Escherichia coli,E28c2,9.297054013349944,7.375869424407481e-12,2.0322647648856926,899.9998110000201,8.334427920583246e-16,1009.9997879000225
mono,5,9,2,Escherichia coli,E29c2,0.09516511742237277,-3.7338114943285086e-17,1.2818974578678295,899.9998110000201,8.334427920583246e-16,1009.9997879000225
mono,5,9,2,Escherichia coli,E30c3,0.09716825750123256,-1.4007832047800722e-16,1.383229788630882,899.9998110000201,8.334427920583246e-16,1009.9997879000225
mono,5,9,2,Escherichia coli,E31c3,0.0971261122338079,-1.9842303479559753e-16,1.4172423510166576,899.9998110000201,8.334427920583246e-16,1009.9997879000225
mono,5,9,2,Escherichia coli,E32c3,0.9083254004021032,1.5836425929059504e-13,1.871642661220077,899.9998110000201,8.334427920583246e-16,1009.9997879000225
mono,5,9,2,Escherichia coli,E33c3,4.472824546787501,3.356324572023342e-12,2.0254393543415743,899.9998110000201,8.334427920583246e-16,1009.9997879000225
mono,5,9,2,Escherichia coli,E34c3,0.11355319714765977,-1.9926225081448837e-17,1.2308276543549932,899.9998110000201,8.334427920583246e-16,1009.9997879000225
mono,5,9,2,Escherichia coli,E35c4,0.10962028567405488,-2.3042978972943266e-16,1.420246654604323,899.9998110000201,8.334427920583246e-16,1009.9997879000225
mono,5,9,2,Escherichia coli,E36c4,0.1480256787742749,-3.5522239111371595e-18,1.12653091237471,899.9998110000201,8.334427920583246e-16,1009.9997879000225
mono,5,9,2,Escherichia coli,E37c4,0.11300665361338015,-8.005106154243305e-17,1.324243073753538,899.9998110000201,8.334427920583246e-16,1009.9997879000225
mono,5,9,2,Escherichia coli,E38c4,0.11483602862029392,-6.288242589104581e-17,1.3051897059589894,899.9998110000201,8.334427920583246e-16,1009.9997879000225
mono,5,9,2,Escherichia coli,E39c4,1.7687306632084212,8.704707198160935e-13,1.9760583680675534,899.9998110000201,8.334427920583246e-16,1009.9997879000225
mono,5,9,2,Escherichia coli,E40c4,0.24305744735404736,4.505777238459568e-15,1.721603467450629,899.9998110000201,8.334427920583246e-16,1009.9997879000225
