##culture:co#seed:166#rep:10#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,2,1,1,Salmonella enterica,S0c0,3.5474978493495737,0.015582525137509077,1.0,772.7636119204233,625.0500941534478,3.495970117817683
co,2,1,2,Escherichia coli,E0c0,965.8656813270054,1.3865931673259031e-14,1.0,688.7998553520237,2.997656260431072e-38,2.738282305691705e-25
co,2,1,2,Escherichia coli,E1c0,6.61447247151402,-7.96743076959849e-13,1.4516741600916838,688.7998553520237,2.997656260431072e-38,2.738282305691705e-25
co,2,1,2,Escherichia coli,E2c0,27.620746444134923,-4.1109380709696186e-10,2.0305050816003654,688.7998553520237,2.997656260431072e-38,2.738282305691705e-25
co,2,1,2,Salmonella enterica,S0c0,507.562973576335,7.017218409964544e-15,1.0,688.7998553520237,2.997656260431072e-38,2.738282305691705e-25
co,2,1,2,Salmonella enterica,S1c1,1.0,0.0,1.2325586337262702,688.7998553520237,2.997656260431072e-38,2.738282305691705e-25
co,2,2,1,Escherichia coli,E0c0,0.06370269184526439,0.02979932431851031,1.0,773.3474405458962,625.0916137150064,2.710860143488925
co,2,2,1,Escherichia coli,E1c0,0.0019628591011990383,0.003356781345248525,1.4516741600916838,773.3474405458962,625.0916137150064,2.710860143488925
co,2,2,1,Escherichia coli,E2c0,0.02757337907572328,0.08207499219079417,2.0305050816003654,773.3474405458962,625.0916137150064,2.710860143488925
co,2,2,1,Salmonella enterica,S0c0,3.671228083488808,0.015659562146248304,1.0,773.3474405458962,625.0916137150064,2.710860143488925
co,2,2,1,Salmonella enterica,S1c1,0.00708597933419345,0.0001685668366521863,1.2325586337262702,773.3474405458962,625.0916137150064,2.710860143488925
co,2,2,2,Escherichia coli,E0c0,538.2528016847824,-3.96100762776083e-15,1.0,688.7998553520163,2.9492118584598345e-32,3.4173632397236502e-18
co,2,2,2,Escherichia coli,E1c0,25.0940538102855,5.489293574608183e-13,1.4516741600916838,688.7998553520163,2.9492118584598345e-32,3.4173632397236502e-18
co,2,2,2,Escherichia coli,E2c0,436.8614044896764,3.809365018480007e-10,2.0305050816003654,688.7998553520163,2.9492118584598345e-32,3.4173632397236502e-18
co,2,2,2,Salmonella enterica,S0c0,507.6955304968585,-2.081511785508911e-15,1.0,688.7998553520163,2.9492118584598345e-32,3.4173632397236502e-18
co,2,2,2,Salmonella enterica,S1c1,0.9985048692672535,1.777717156270934e-15,1.2325586337262702,688.7998553520163,2.9492118584598345e-32,3.4173632397236502e-18
co,2,3,1,Escherichia coli,E0c0,0.0380379802591051,0.01660641803944104,1.0,773.293381374169,625.8791934123266,2.0856830357273184
co,2,3,1,Escherichia coli,E1c0,0.007541310801964061,0.012734991691248124,1.4516741600916838,773.293381374169,625.8791934123266,2.0856830357273184
co,2,3,1,Escherichia coli,E2c0,0.4374163981875349,1.2981327834110998,2.0305050816003654,773.293381374169,625.8791934123266,2.0856830357273184
co,2,3,1,Salmonella enterica,S0c0,3.8738928670242205,0.015663651335946185,1.0,773.293381374169,625.8791934123266,2.0856830357273184
co,2,3,1,Salmonella enterica,S1c1,0.007461191358024289,0.0001683148068592786,1.2325586337262702,773.293381374169,625.8791934123266,2.0856830357273184
co,2,3,2,Escherichia coli,E0c0,44.02307187840382,-7.620157247604338e-15,1.0,688.7998553519565,-1.0732511018755281e-29,5.0818627135668435e-18
co,2,3,2,Escherichia coli,E1c0,13.207499321471913,1.2966995031551585e-13,1.4516741600916838,688.7998553519565,-1.0732511018755281e-29,5.0818627135668435e-18
co,2,3,2,Escherichia coli,E2c0,944.5796883130876,2.6031179995049864e-09,2.0305050816003654,688.7998553519565,-1.0732511018755281e-29,5.0818627135668435e-18
co,2,3,2,Salmonella enterica,S0c0,507.9026960370683,-7.18755161193876e-15,1.0,688.7998553519565,-1.0732511018755281e-29,5.0818627135668435e-18
co,2,3,2,Salmonella enterica,S1c1,0.9943831191532203,-3.7042178368393515e-16,1.2325586337262702,688.7998553519565,-1.0732511018755281e-29,5.0818627135668435e-18
co,2,4,1,Escherichia coli,E0c0,0.0034808002360993758,0.0013582196512144744,1.0,773.1731409631446,626.6603381300949,1.5510280025778256
co,2,4,1,Escherichia coli,E1c0,0.004058190449278085,0.006702679239718581,1.4516741600916838,773.1731409631446,626.6603381300949,1.5510280025778256
co,2,4,1,Escherichia coli,E2c0,0.950843290857304,2.806816636179637,2.0305050816003654,773.1731409631446,626.6603381300949,1.5510280025778256
co,2,4,1,Salmonella enterica,S0c0,4.178400962867782,0.015670042848617578,1.0,773.1731409631446,626.6603381300949,1.5510280025778256
co,2,4,1,Salmonella enterica,S1c1,0.00800947604547428,0.0001676200157345335,1.2325586337262702,773.1731409631446,626.6603381300949,1.5510280025778256
co,2,4,2,Escherichia coli,E0c0,1.9411210517496074,5.875562270409086e-17,1.0,688.7998553517891,-7.474978304133469e-32,-6.996293688579e-21
co,2,4,2,Escherichia coli,E1c0,3.4477122467123937,3.0887408235069816e-14,1.4516741600916838,688.7998553517891,-7.474978304133469e-32,-6.996293688579e-21
co,2,4,2,Escherichia coli,E2c0,997.3842157505306,3.8112649497825775e-09,2.0305050816003654,688.7998553517891,-7.474978304133469e-32,-6.996293688579e-21
co,2,4,2,Escherichia coli,E3c4,1.0,0.0,2.282872597906459,688.7998553517891,-7.474978304133469e-32,-6.996293688579e-21
co,2,4,2,Salmonella enterica,S0c0,508.2138433130588,6.778749857088726e-16,1.0,688.7998553517891,-7.474978304133469e-32,-6.996293688579e-21
co,2,4,2,Salmonella enterica,S1c1,0.9882978563520742,8.662638019810612e-17,1.2325586337262702,688.7998553517891,-7.474978304133469e-32,-6.996293688579e-21
co,2,5,1,Escherichia coli,E0c0,0.00015532914325727996,5.98883421948129e-05,1.0,773.2272181426482,626.5171624166734,1.6079498950100368
co,2,5,1,Escherichia coli,E1c0,0.0010620017098300712,0.0017496809093885647,1.4516741600916838,773.2272181426482,626.5171624166734,1.6079498950100368
co,2,5,1,Escherichia coli,E2c0,1.004607711465808,2.9637251892063032,2.0305050816003654,773.2272181426482,626.5171624166734,1.6079498950100368
co,2,5,1,Escherichia coli,E3c4,0.0013956239756122359,0.00485039222341895,2.282872597906459,773.2272181426482,626.5171624166734,1.6079498950100368
co,2,5,1,Salmonella enterica,S0c0,4.167046857955098,0.015679642714214185,1.0,773.2272181426482,626.5171624166734,1.6079498950100368
co,2,5,1,Salmonella enterica,S1c1,0.0079349324887084,0.00016659424358747565,1.2325586337262702,773.2272181426482,626.5171624166734,1.6079498950100368
co,2,5,2,Escherichia coli,E0c0,0.08214379153773065,-2.8003890994424515e-18,1.0,688.799855352021,4.183973840371048e-33,-1.544177208629745e-19
co,2,5,2,Escherichia coli,E1c0,0.856258728855409,1.551621856088093e-14,1.4516741600916838,688.799855352021,4.183973840371048e-33,-1.544177208629745e-19
co,2,5,2,Escherichia coli,E2c0,1001.5682578583555,5.5672038691671495e-09,2.0305050816003654,688.799855352021,4.183973840371048e-33,-1.544177208629745e-19
co,2,5,2,Escherichia coli,E3c4,1.4707346274789377,6.251472474341716e-11,2.282872597906459,688.799855352021,4.183973840371048e-33,-1.544177208629745e-19
co,2,5,2,Salmonella enterica,S0c0,507.20898613577265,-7.331827689588348e-16,1.0,688.799855352021,4.183973840371048e-33,-1.544177208629745e-19
co,2,5,2,Salmonella enterica,S1c1,0.9817349616440917,-7.78703813810344e-17,1.2325586337262702,688.799855352021,4.183973840371048e-33,-1.544177208629745e-19
co,2,5,2,Salmonella enterica,S2c5,1.0,0.0,1.887178575689049,688.799855352021,4.183973840371048e-33,-1.544177208629745e-19
co,2,6,1,Escherichia coli,E0c0,6.578252440765191e-06,2.534337305767005e-06,1.0,773.2253554935505,626.5002730887802,1.6252308294680167
co,2,6,1,Escherichia coli,E1c0,0.0002637967288263916,0.00043454309529276393,1.4516741600916838,773.2253554935505,626.5002730887802,1.6252308294680167
co,2,6,1,Escherichia coli,E2c0,1.00886185311841,2.976158061909292,2.0305050816003654,773.2253554935505,626.5002730887802,1.6252308294680167
co,2,6,1,Escherichia coli,E3c4,0.0020526462036437607,0.007133639800137494,2.282872597906459,773.2253554935505,626.5002730887802,1.6252308294680167
co,2,6,1,Salmonella enterica,S0c0,4.153357241246744,0.015648640406301637,1.0,773.2253554935505,626.5002730887802,1.6252308294680167
co,2,6,1,Salmonella enterica,S1c1,0.007871873170395673,0.00016548795718231656,1.2325586337262702,773.2253554935505,626.5002730887802,1.6252308294680167
co,2,6,1,Salmonella enterica,S2c5,0.009030315990699908,0.0021221651704267826,1.887178575689049,773.2253554935505,626.5002730887802,1.6252308294680167
co,2,6,2,Escherichia coli,E0c0,0.0034640826865134054,-3.4541009605608926e-20,1.0,688.7998553520155,-2.2104553105845947e-31,1.4927728500079598e-17
co,2,6,2,Escherichia coli,E1c0,0.21179972125769403,-5.550428662675406e-16,1.4516741600916838,688.7998553520155,-2.2104553105845947e-31,1.4927728500079598e-17
co,2,6,2,Escherichia coli,E2c0,1001.6253215822741,5.550455831569108e-09,2.0305050816003654,688.7998553520155,-2.2104553105845947e-31,1.4927728500079598e-17
co,2,6,2,Escherichia coli,E3c4,2.15411745297245,9.632660410387864e-11,2.282872597906459,688.7998553520155,-2.2104553105845947e-31,1.4927728500079598e-17
co,2,6,2,Salmonella enterica,S0c0,506.9213570146962,-2.1327857142313985e-16,1.0,688.7998553520155,-2.2104553105845947e-31,1.4927728500079598e-17
co,2,6,2,Salmonella enterica,S1c1,0.9746798532853321,-9.882246809817976e-17,1.2325586337262702,688.7998553520155,-2.2104553105845947e-31,1.4927728500079598e-17
co,2,6,2,Salmonella enterica,S2c5,1.2920519265481394,1.0882589184860672e-12,1.887178575689049,688.7998553520155,-2.2104553105845947e-31,1.4927728500079598e-17
co,2,7,1,Escherichia coli,E0c0,2.7744497173761784e-07,1.0687544144584279e-07,1.0,773.2242713730316,626.5000933270574,1.626779240548693
co,2,7,1,Escherichia coli,E1c0,6.525305224077408e-05,0.00010748632785375594,1.4516741600916838,773.2242713730316,626.5000933270574,1.626779240548693
co,2,7,1,Escherichia coli,E2c0,1.0089255949679474,2.9763276266496703,2.0305050816003654,773.2242713730316,626.5000933270574,1.626779240548693
co,2,7,1,Escherichia coli,E3c4,0.0030064289782783912,0.010448314542691484,2.282872597906459,773.2242713730316,626.5000933270574,1.626779240548693
co,2,7,1,Salmonella enterica,S0c0,4.150876486670756,0.01563976634281808,1.0,773.2242713730316,626.5000933270574,1.626779240548693
co,2,7,1,Salmonella enterica,S1c1,0.007815027937588375,0.00016429869988179673,1.2325586337262702,773.2242713730316,626.5000933270574,1.626779240548693
co,2,7,1,Salmonella enterica,S2c5,0.011666973062912776,0.002741947596905145,1.887178575689049,773.2242713730316,626.5000933270574,1.626779240548693
co,2,7,2,Escherichia coli,E0c0,0.00014597010186354406,-5.249251969785323e-22,1.0,688.7998553519967,1.3371127729065625e-32,-1.2101099540407863e-17
co,2,7,2,Escherichia coli,E1c0,0.052344109792281664,7.527364469548534e-17,1.4516741600916838,688.7998553519967,1.3371127729065625e-32,-1.2101099540407863e-17
co,2,7,2,Escherichia coli,E2c0,1000.7939512196826,3.910685783033438e-09,2.0305050816003654,688.7998553519967,1.3371127729065625e-32,-1.2101099540407863e-17
co,2,7,2,Escherichia coli,E3c4,3.152228975826463,1.2090871111110913e-10,2.282872597906459,688.7998553519967,1.3371127729065625e-32,-1.2101099540407863e-17
co,2,7,2,Salmonella enterica,S0c0,505.5522100412497,-7.681565923366956e-17,1.0,688.7998553519967,1.3371127729065625e-32,-1.2101099540407863e-17
co,2,7,2,Salmonella enterica,S1c1,0.9675140752610472,3.3325353793652384e-17,1.2325586337262702,688.7998553519967,1.3371127729065625e-32,-1.2101099540407863e-17
co,2,7,2,Salmonella enterica,S2c5,1.6690734542473824,8.177127230916224e-13,1.887178575689049,688.7998553519967,1.3371127729065625e-32,-1.2101099540407863e-17
co,2,7,2,Salmonella enterica,S3c7,1.0,0.0,1.492910531119508,688.7998553519967,1.3371127729065625e-32,-1.2101099540407863e-17
co,2,8,1,Escherichia coli,E0c0,1.1691703545117876e-08,4.5035356307959145e-09,1.0,773.2225927716744,626.5009969027153,1.6281345251541108
co,2,8,1,Escherichia coli,E1c0,1.6126813231420665e-05,2.656413403654331e-05,1.4516741600916838,773.2225927716744,626.5009969027153,1.6281345251541108
co,2,8,1,Escherichia coli,E2c0,1.008091161695843,2.9738572152242204,2.0305050816003654,773.2225927716744,626.5009969027153,1.6281345251541108
co,2,8,1,Escherichia coli,E3c4,0.004399468189699826,0.015289546923102266,2.282872597906459,773.2225927716744,626.5009969027153,1.6281345251541108
co,2,8,1,Salmonella enterica,S0c0,4.140418207358388,0.015597525534898697,1.0,773.2225927716744,626.5009969027153,1.6281345251541108
co,2,8,1,Salmonella enterica,S1c1,0.007758820510269041,0.00016309078988484765,1.2325586337262702,773.2225927716744,626.5009969027153,1.6281345251541108
co,2,8,1,Salmonella enterica,S2c5,0.01507253405194762,0.0035420495581241535,1.887178575689049,773.2225927716744,626.5009969027153,1.6281345251541108
co,2,8,1,Salmonella enterica,S3c7,0.008195079311500656,0.0006022807270373062,1.492910531119508,773.2225927716744,626.5009969027153,1.6281345251541108
co,2,8,2,Escherichia coli,E0c0,6.1476785631194374e-06,-6.077310014877458e-23,1.0,688.7998553520148,-9.05291868243052e-31,9.03979865594862e-18
co,2,8,2,Escherichia coli,E1c0,0.012928883404847482,-3.540534480375462e-17,1.4516741600916838,688.7998553520148,-9.05291868243052e-31,9.03979865594862e-18
co,2,8,2,Escherichia coli,E2c0,999.3784273074931,5.5344252401681346e-09,2.0305050816003654,688.7998553520148,-9.05291868243052e-31,9.03979865594862e-18
co,2,8,2,Escherichia coli,E3c4,4.6101069448944845,2.0630118233778055e-10,2.282872597906459,688.7998553520148,-9.05291868243052e-31,9.03979865594862e-18
co,2,8,2,Salmonella enterica,S0c0,505.020582307426,-2.1048128741714072e-16,1.0,688.7998553520148,-9.05291868243052e-31,9.03979865594862e-18
co,2,8,2,Salmonella enterica,S1c1,0.9600674627779634,-9.723546334805281e-17,1.2325586337262702,688.7998553520148,-9.05291868243052e-31,9.03979865594862e-18
co,2,8,2,Salmonella enterica,S2c5,2.1551446271646832,1.8094657714472301e-12,1.887178575689049,688.7998553520148,-9.05291868243052e-31,9.03979865594862e-18
co,2,8,2,Salmonella enterica,S3c7,1.055448260416057,9.684231499072831e-17,1.492910531119508,688.7998553520148,-9.05291868243052e-31,9.03979865594862e-18
co,2,9,1,Escherichia coli,E0c0,4.924378637551831e-10,1.8967096070336968e-10,1.0,773.2215312704193,626.5023694741966,1.628285097712803
co,2,9,1,Escherichia coli,E1c0,3.983339121778816e-06,6.561284413286104e-06,1.4516741600916838,773.2215312704193,626.5023694741966,1.628285097712803
co,2,9,1,Escherichia coli,E2c0,1.0066684375877692,2.969650988765435,2.0305050816003654,773.2215312704193,626.5023694741966,1.628285097712803
co,2,9,1,Escherichia coli,E3c4,0.006434196458115309,0.022360826892791764,2.282872597906459,773.2215312704193,626.5023694741966,1.628285097712803
co,2,9,1,Salmonella enterica,S0c0,4.136730659290752,0.015581123514795577,1.0,773.2215312704193,626.5023694741966,1.628285097712803
co,2,9,1,Salmonella enterica,S1c1,0.007700259006164875,0.0001618355379511084,1.2325586337262702,773.2215312704193,626.5023694741966,1.628285097712803
co,2,9,1,Salmonella enterica,S2c5,0.0194639774482667,0.004573572873566147,1.887178575689049,773.2215312704193,626.5023694741966,1.628285097712803
co,2,9,1,Salmonella enterica,S3c7,0.008650626074842939,0.0006356761456308313,1.492910531119508,773.2215312704193,626.5023694741966,1.628285097712803
co,2,9,2,Escherichia coli,E0c0,2.5875003294993424e-07,-2.597379378362273e-24,1.0,688.7998553520163,-3.0617507568186755e-30,1.7365737716924694e-17
co,2,9,2,Escherichia coli,E1c0,0.003191202422174496,-8.44235994634625e-18,1.4516741600916838,688.7998553520163,-3.0617507568186755e-30,1.7365737716924694e-17
co,2,9,2,Escherichia coli,E2c0,997.2642334558024,5.542896723694726e-09,2.0305050816003654,688.7998553520163,-3.0617507568186755e-30,1.7365737716924694e-17
co,2,9,2,Escherichia coli,E3c4,6.737489261540218,3.0207423570845074e-10,2.282872597906459,688.7998553520163,-3.0617507568186755e-30,1.7365737716924694e-17
co,2,9,2,Salmonella enterica,S0c0,504.34564033471486,-2.1336997853860146e-16,1.0,688.7998553520163,-3.0617507568186755e-30,1.7365737716924694e-17
co,2,9,2,Salmonella enterica,S1c1,0.9523933318006944,-9.701135521052639e-17,1.2325586337262702,688.7998553520163,-3.0617507568186755e-30,1.7365737716924694e-17
co,2,9,2,Salmonella enterica,S2c5,2.7817466798629114,2.3478912072180244e-12,1.887178575689049,688.7998553520163,-3.0617507568186755e-30,1.7365737716924694e-17
co,2,9,2,Salmonella enterica,S3c7,1.1136104530155615,1.5489287677498073e-16,1.492910531119508,688.7998553520163,-3.0617507568186755e-30,1.7365737716924694e-17
co,3,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,3,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,3,0,1,Escherichia coli,E0c0,0.003519295137515813,0.0003085245113542607,1.0,11.624000493194151,1459.2395343466735,22.962839827133553
co,3,0,1,Salmonella enterica,S0c0,0.06582284209024435,0.0003085245113542607,1.0,11.624000493194151,1459.2395343466735,22.962839827133553
co,3,0,2,Escherichia coli,E0c0,1000.003617818871,6.066715875397438e-19,1.0,688.799855352008,3.2023783536252154e-32,-3.025681594073927e-23
co,3,0,2,Salmonella enterica,S0c0,505.0660253027259,6.066715875397438e-19,1.0,688.799855352008,3.2023783536252154e-32,-3.025681594073927e-23
co,3,1,1,Escherichia coli,E0c0,0.0656626194826422,0.030852563294374653,1.0,772.7636827597718,625.0477966141241,3.497905256598547
co,3,1,1,Salmonella enterica,S0c0,3.547112473472289,0.015582525138737122,1.0,772.7636827597718,625.0477966141241,3.497905256598547
co,3,1,2,Escherichia coli,E0c0,1000.0963051626849,9.20717549839602e-12,1.0,688.7998553520013,1.0208345244155752e-35,-3.108727324327202e-26
co,3,1,2,Salmonella enterica,S0c0,508.5625882005262,4.650215410184922e-12,1.0,688.7998553520013,1.0208345244155752e-35,-3.108727324327202e-26
co,3,2,1,Escherichia coli,E0c0,0.06566615531431397,0.030855422970824657,1.0,773.3512138154051,625.0362138943697,2.754873896200684
co,3,2,1,Salmonella enterica,S0c0,3.6664153773775405,0.015690402699280084,1.0,773.3512138154051,625.0362138943697,2.754873896200684
co,3,2,2,Escherichia coli,E0c0,999.0963115581942,9.615697024786967e-12,1.0,688.7998553520239,-1.2713873367134538e-35,-2.9917220455713104e-26
co,3,2,2,Escherichia coli,E1c2,1.0,0.0,1.1131901543443279,688.7998553520239,-1.2713873367134538e-35,-2.9917220455713104e-26
co,3,2,2,Salmonella enterica,S0c0,507.6819989569257,4.889715121554238e-12,1.0,688.7998553520239,-1.2713873367134538e-35,-2.9917220455713104e-26
co,3,2,2,Salmonella enterica,S1c2,1.0,0.0,1.592581390503014,688.7998553520239,-1.2713873367134538e-35,-2.9917220455713104e-26
co,3,3,1,Escherichia coli,E0c0,0.06560204444579976,0.030824570715366633,1.0,773.3695447182787,625.0362521662853,2.7313389906471928
co,3,3,1,Escherichia coli,E1c2,9.6064490565658e-05,7.70414913066998e-05,1.1131901543443279,773.3695447182787,625.0362521662853,2.7313389906471928
co,3,3,1,Salmonella enterica,S0c0,3.664524751209057,0.015663234361620388,1.0,773.3695447182787,625.0362521662853,2.7313389906471928
co,3,3,1,Salmonella enterica,S1c2,0.007395909865882332,0.0008783223397773897,1.592581390503014,773.3695447182787,625.0362521662853,2.7313389906471928
co,3,3,2,Escherichia coli,E0c0,998.4102876282008,9.528191997528924e-13,1.0,688.7998553520134,1.0824082993422427e-41,-2.0302822016664254e-32
co,3,3,2,Escherichia coli,E1c2,1.6861020728354303,1.958075336607097e-14,1.1131901543443279,688.7998553520134,1.0824082993422427e-41,-2.0302822016664254e-32
co,3,3,2,Salmonella enterica,S0c0,507.5503076866027,4.84166738951285e-13,1.0,688.7998553520134,1.0824082993422427e-41,-2.0302822016664254e-32
co,3,3,2,Salmonella enterica,S1c2,1.1380477066207126,7.223691556981901e-11,1.592581390503014,688.7998553520134,1.0824082993422427e-41,-2.0302822016664254e-32
co,3,4,1,Escherichia coli,E0c0,0.06555806625014271,0.03080340519495162,1.0,773.3704083358053,625.0362692115624,2.730216758331624
co,3,4,1,Escherichia coli,E1c2,0.00016197623210281902,0.00012989981818601785,1.1131901543443279,773.3704083358053,625.0362692115624,2.730216758331624
co,3,4,1,Salmonella enterica,S0c0,3.6638700549623624,0.015659171362940587,1.0,773.3704083358053,625.0362692115624,2.730216758331624
co,3,4,1,Salmonella enterica,S1c2,0.008417511271528769,0.0009995727245202916,1.592581390503014,773.3704083358053,625.0362692115624,2.730216758331624
co,3,4,2,Escherichia coli,E0c0,997.2548582113664,8.369949478629468e-13,1.0,688.7998553520192,4.310063313583222e-42,-1.766904179538733e-32
co,3,4,2,Escherichia coli,E1c2,2.8415851160094716,2.906227266965358e-14,1.1131901543443279,688.7998553520192,4.310063313583222e-42,-1.766904179538733e-32
co,3,4,2,Salmonella enterica,S0c0,507.3937711499856,4.254934909748132e-13,1.0,688.7998553520192,4.310063313583222e-42,-1.766904179538733e-32
co,3,4,2,Salmonella enterica,S1c2,1.295068335683613,7.279092427268644e-11,1.592581390503014,688.7998553520192,4.310063313583222e-42,-1.766904179538733e-32
co,3,5,1,Escherichia coli,E0c0,0.06548399588774956,0.030767757364325337,1.0,773.3702815742439,625.0363076625963,2.730345367231363
co,3,5,1,Escherichia coli,E1c2,0.00027298310428012124,0.00021891995501008998,1.1131901543443279,773.3702815742439,625.0363076625963,2.730345367231363
co,3,5,1,Salmonella enterica,S0c0,3.662863797099273,0.015654341826835186,1.0,773.3702815742439,625.0363076625963,2.730345367231363
co,3,5,1,Salmonella enterica,S1c2,0.009579151611821697,0.001137487450831587,1.592581390503014,773.3702815742439,625.0363076625963,2.730345367231363
co,3,5,2,Escherichia coli,E0c0,995.3114554701413,5.855967103052013e-13,1.0,688.7998553520242,-4.999655124206488e-42,-8.020094187963684e-33
co,3,5,2,Escherichia coli,E1c2,4.785078166035414,3.474511862212462e-14,1.1131901543443279,688.7998553520242,-4.999655124206488e-42,-8.020094187963684e-33
co,3,5,2,Salmonella enterica,S0c0,507.21545591943726,2.9794598288606274e-13,1.0,688.7998553520242,-4.999655124206488e-42,-8.020094187963684e-33
co,3,5,2,Salmonella enterica,S1c2,1.4736720338517135,6.148894476477583e-11,1.592581390503014,688.7998553520242,-4.999655124206488e-42,-8.020094187963684e-33
co,3,6,1,Escherichia coli,E0c0,0.06535940240718695,0.030707798624640296,1.0,773.3700916188566,625.0363723223334,2.7305318831379313
co,3,6,1,Escherichia coli,E1c2,0.000459702679886865,0.00036864955792384165,1.1131901543443279,773.3700916188566,625.0363723223334,2.7305318831379313
co,3,6,1,Salmonella enterica,S0c0,3.661714988409943,0.015648840364569115,1.0,773.3700916188566,625.0363723223334,2.7305318831379313
co,3,6,1,Salmonella enterica,S1c2,0.010900529445533201,0.0012943590688877747,1.592581390503014,773.3700916188566,625.0363723223334,2.7305318831379313
co,3,6,2,Escherichia coli,E0c0,992.0497227980029,2.987943679934371e-13,1.0,688.7998553520127,-2.218014151128117e-44,-4.0421592979071447e-35
co,3,6,2,Escherichia coli,E1c2,8.04696273509919,3.1502816484145296e-14,1.1131901543443279,688.7998553520127,-2.218014151128117e-44,-4.0421592979071447e-35
co,3,6,2,Salmonella enterica,S0c0,507.012651119956,1.5226713838245914e-13,1.0,688.7998553520127,-2.218014151128117e-44,-4.0421592979071447e-35
co,3,6,2,Salmonella enterica,S1c2,1.6768007725837673,4.3978395199445134e-11,1.592581390503014,688.7998553520127,-2.218014151128117e-44,-4.0421592979071447e-35
co,3,7,1,Escherichia coli,E0c0,0.0651502642872762,0.03060716617424032,1.0,773.369870325083,625.036480803903,2.730719934687306
co,3,7,1,Escherichia coli,E1c2,0.0007731106303330268,0.0006199500095832352,1.1131901543443279,773.369870325083,625.036480803903,2.730719934687306
co,3,7,1,Salmonella enterica,S0c0,3.660418486774626,0.01564258333897088,1.0,773.369870325083,625.036480803903,2.730719934687306
co,3,7,1,Salmonella enterica,S1c2,0.012403478489735258,0.0014727715779483247,1.592581390503014,773.369870325083,625.036480803903,2.730719934687306
co,3,7,2,Escherichia coli,E0c0,986.5950606141355,2.698032600704853e-13,1.0,688.7998553520156,-2.898746716416975e-44,-2.0516883706506975e-35
co,3,7,2,Escherichia coli,E1c2,13.50187985674667,4.822204020342207e-14,1.1131901543443279,688.7998553520156,-2.898746716416975e-44,-2.0516883706506975e-35
co,3,7,2,Salmonella enterica,S0c0,506.78204317505543,1.3788995546843418e-13,1.0,688.7998553520156,-2.898746716416975e-44,-2.0516883706506975e-35
co,3,7,2,Salmonella enterica,S1c2,1.9077873202950717,4.623079318113332e-11,1.592581390503014,688.7998553520156,-2.898746716416975e-44,-2.0516883706506975e-35
co,3,8,1,Escherichia coli,E0c0,0.06480044814783689,0.030438876471670845,1.0,773.3696127693515,625.0366621050972,2.7308902637644508
co,3,8,1,Escherichia coli,E1c2,0.0012972991220927663,0.0010402049595593262,1.1131901543443279,773.3696127693515,625.0366621050972,2.7308902637644508
co,3,8,1,Salmonella enterica,S0c0,3.658961551328762,0.01563546851802011,1.0,773.3696127693515,625.0366621050972,2.7308902637644508
co,3,8,1,Salmonella enterica,S1c2,0.01411274224722634,0.0016756522229873446,1.592581390503014,773.3696127693515,625.0366621050972,2.7308902637644508
co,3,8,2,Escherichia coli,E0c0,976.5278877954371,1.150299012289017e-13,1.0,688.7998553520185,8.813982808172398e-45,-3.7995003896758285e-36
co,3,8,2,Escherichia coli,E1c2,22.569479012954385,3.6473094524664124e-14,1.1131901543443279,688.7998553520185,8.813982808172398e-45,-3.7995003896758285e-36
co,3,8,2,Escherichia coli,E2c8,1.0,0.0,1.906389112192117,688.7998553520185,8.813982808172398e-45,-3.7995003896758285e-36
co,3,8,2,Salmonella enterica,S0c0,506.5198748086119,5.90871175603018e-14,1.0,688.7998553520185,8.813982808172398e-45,-3.7995003896758285e-36
co,3,8,2,Salmonella enterica,S1c2,2.1704037808010677,2.7903913970461625e-11,1.592581390503014,688.7998553520185,8.813982808172398e-45,-3.7995003896758285e-36
co,3,9,1,Escherichia coli,E0c0,0.06416146105337533,0.030128279506444162,1.0,773.3692124632499,625.0384421411603,2.7298338500829358
co,3,9,1,Escherichia coli,E1c2,0.0021690233978427557,0.001738786321029023,1.1131901543443279,773.3692124632499,625.0384421411603,2.7298338500829358
co,3,9,1,Escherichia coli,E2c8,0.0008192967813310322,0.0022266405355713145,1.906389112192117,773.3692124632499,625.0384421411603,2.7298338500829358
co,3,9,1,Salmonella enterica,S0c0,3.6576474789764455,0.01562737998016067,1.0,773.3692124632499,625.0384421411603,2.7298338500829358
co,3,9,1,Salmonella enterica,S1c2,0.016057687680461983,0.0019063141270128385,1.592581390503014,773.3692124632499,625.0384421411603,2.7298338500829358
co,3,9,2,Escherichia coli,E0c0,940.581752779091,-1.251005968395258e-13,1.0,688.7998553520189,-5.599511946884418e-31,2.9100943515604755e-20
co,3,9,2,Escherichia coli,E1c2,36.70934707632937,-5.6234444436420886e-14,1.1131901543443279,688.7998553520189,-5.599511946884418e-31,2.9100943515604755e-20
