##culture:mono#seed:8#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(2000, 2000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
8,mono,1,7,2,Escherichia coli,E3c2,1.554343702261929e-10,122.54619863785209,122.54619863800752,1.4918204377619193,5,899.9998110000184,-2.4425073259523033e-22,1009.9997879000211
8,mono,1,7,2,Escherichia coli,E4c5,0.0,0.5532945003047535,0.5532945003047535,1.0329306883803688,5,899.9998110000184,-2.4425073259523033e-22,1009.9997879000211
8,mono,1,7,2,Escherichia coli,E5c5,0.0,1.0899932355587731,1.0899932355587731,1.1469845878987928,5,899.9998110000184,-2.4425073259523033e-22,1009.9997879000211
8,mono,1,7,2,Escherichia coli,E6c7,1.0,0.0,1.0,1.709914236136224,5,899.9998110000184,-2.4425073259523033e-22,1009.9997879000211
8,mono,1,8,1,Escherichia coli,E0c0,2.6737353758052693,2.6608490533780933,5.334584429183362,1.0,5,2851.495192807837,1514.9544930781212,1499.895674141125
8,mono,1,8,1,Escherichia coli,E1c1,14.641100721307124,6.881748702464654,21.522849423771778,1.5641369480747225,5,2851.495192807837,1514.9544930781212,1499.895674141125
8,mono,1,8,1,Escherichia coli,E2c2,9.814280719256379,4.205542176164594,14.019822895420972,1.6674243264284927,5,2851.495192807837,1514.9544930781212,1499.895674141125
8,mono,1,8,1,Escherichia coli,E3c2,2.146269264502756,1.0821981741411344,3.2284674386438903,1.4918204377619193,5,2851.495192807837,1514.9544930781212,1499.895674141125
8,mono,1,8,1,Escherichia coli,E4c5,0.0021861617463682604,0.002043126001717679,0.0042292877480859395,1.0329306883803688,5,2851.495192807837,1514.9544930781212,1499.895674141125
8,mono,1,8,1,Escherichia coli,E5c5,0.006969357950268529,0.005376241745793476,0.012345599696062005,1.1469845878987928,5,2851.495192807837,1514.9544930781212,1499.895674141125
8,mono,1,8,1,Escherichia coli,E6c7,0.026855881109951695,0.011104507457487223,0.03796038856743892,1.709914236136224,5,2851.495192807837,1514.9544930781212,1499.895674141125
8,mono,1,8,2,Escherichia coli,E0c0,6.177161929314425e-14,308.77472549128174,308.7747254912818,1.0,5,899.9998110000208,-2.3982018917064877e-27,1009.9997879000249
8,mono,1,8,2,Escherichia coli,E1c1,0.0,972.161504521279,972.161504521279,1.5641369480747225,5,899.9998110000208,-2.3982018917064877e-27,1009.9997879000249
8,mono,1,8,2,Escherichia coli,E2c2,9.950961757070445e-11,609.5025748356015,609.502574835701,1.6674243264284927,5,899.9998110000208,-2.3982018917064877e-27,1009.9997879000249
8,mono,1,8,2,Escherichia coli,E3c2,0.0,150.1895277884212,150.1895277884212,1.4918204377619193,5,899.9998110000208,-2.3982018917064877e-27,1009.9997879000249
8,mono,1,8,2,Escherichia coli,E4c5,3.28151188104886e-17,0.24087097620728012,0.24087097620728015,1.0329306883803688,5,899.9998110000208,-2.3982018917064877e-27,1009.9997879000249
8,mono,1,8,2,Escherichia coli,E5c5,0.0,0.6660410679493964,0.6660410679493964,1.1469845878987928,5,899.9998110000208,-2.3982018917064877e-27,1009.9997879000249
8,mono,1,8,2,Escherichia coli,E6c7,1.0470420969407756e-12,1.6245857347965236,1.6245857347975705,1.709914236136224,5,899.9998110000208,-2.3982018917064877e-27,1009.9997879000249
8,mono,1,8,2,Escherichia coli,E7c8,1.0,0.0,1.0,2.1760678118883288,5,899.9998110000208,-2.3982018917064877e-27,1009.9997879000249
8,mono,1,9,1,Escherichia coli,E0c0,1.0402538630715692,1.035234821352699,2.0754886844242684,1.0,5,2851.75058570048,1517.5084220045455,1497.3162059254373
8,mono,1,9,1,Escherichia coli,E1c1,19.880189391384956,9.3442421061164,29.224431497501357,1.5641369480747225,5,2851.75058570048,1517.5084220045455,1497.3162059254373
8,mono,1,9,1,Escherichia coli,E2c2,15.193370183886147,6.510527532716425,21.703897716602572,1.6674243264284927,5,2851.75058570048,1517.5084220045455,1497.3162059254373
8,mono,1,9,1,Escherichia coli,E3c2,2.6304134353890896,1.3263099828754847,3.9567234182645743,1.4918204377619193,5,2851.75058570048,1517.5084220045455,1497.3162059254373
8,mono,1,9,1,Escherichia coli,E4c5,0.0009517226611691836,0.0008894490504561395,0.0018411717116253233,1.0329306883803688,5,2851.75058570048,1517.5084220045455,1497.3162059254373
8,mono,1,9,1,Escherichia coli,E5c5,0.004258630660917881,0.003285141172755332,0.007543771833673213,1.1469845878987928,5,2851.75058570048,1517.5084220045455,1497.3162059254373
8,mono,1,9,1,Escherichia coli,E6c7,0.043629681347191335,0.01804016481150331,0.06166984615869464,1.709914236136224,5,2851.75058570048,1517.5084220045455,1497.3162059254373
8,mono,1,9,1,Escherichia coli,E7c8,0.05024372110231905,0.015001218624324087,0.06524493972664314,2.1760678118883288,5,2851.75058570048,1517.5084220045455,1497.3162059254373
8,mono,1,9,2,Escherichia coli,E0c0,0.0,95.95985185258958,95.95985185258958,1.0,5,899.999811000023,4.963557371894612e-23,1009.9997879000219
8,mono,1,9,2,Escherichia coli,E1c1,6.05462344489186e-10,1055.7367322859445,1055.73673228655,1.5641369480747225,5,899.999811000023,4.963557371894612e-23,1009.9997879000219
8,mono,1,9,2,Escherichia coli,E2c2,1.140539311916979e-09,753.9184521119327,753.9184521130732,1.6674243264284927,5,899.999811000023,4.963557371894612e-23,1009.9997879000219
8,mono,1,9,2,Escherichia coli,E3c2,4.118236937830327e-11,147.05675412745273,147.05675412749392,1.4918204377619193,5,899.999811000023,4.963557371894612e-23,1009.9997879000219
8,mono,1,9,2,Escherichia coli,E4c5,0.0,0.08376109303089442,0.08376109303089442,1.0329306883803688,5,899.999811000023,4.963557371894612e-23,1009.9997879000219
8,mono,1,9,2,Escherichia coli,E5c5,6.032768971914382e-16,0.32510248827626514,0.32510248827626576,1.1469845878987928,5,899.999811000023,4.963557371894612e-23,1009.9997879000219
8,mono,1,9,2,Escherichia coli,E6c7,4.71587950454678e-12,2.108878132124505,2.1088781321292207,1.709914236136224,5,899.999811000023,4.963557371894612e-23,1009.9997879000219
8,mono,1,9,2,Escherichia coli,E7c8,2.757083481274026e-10,1.9068772704331785,1.9068772707088868,2.1760678118883288,5,899.999811000023,4.963557371894612e-23,1009.9997879000219
8,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,2000.0,2000.0,0.0
8,mono,2,0,1,Escherichia coli,E0c0,0.06737946804914187,0.06705508851920934,0.1344345565683512,1.0,5,1999.5066717378456,1995.067167378453,4.9821104477628415
8,mono,2,0,2,Escherichia coli,E0c0,1.3801439655287944e-12,2000.1340145287388,2000.1340145287402,1.0,5,899.9998110000291,1.3025329681121575e-33,1009.9997879000324
8,mono,2,1,1,Escherichia coli,E0c0,6.738398460016737,6.706020166210151,13.444418626226888,1.0,5,2850.66861006988,1506.6886656984452,1508.2441597946088
8,mono,2,1,2,Escherichia coli,E0c0,1.0309974369831224e-09,2012.4439958356047,2012.4439958366356,1.0,5,899.9998110000203,2.8962797391797493e-27,1009.9997879000222
8,mono,2,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.288117411005339,5,899.9998110000203,2.8962797391797493e-27,1009.9997879000222
8,mono,2,2,1,Escherichia coli,E0c0,6.7798704606574525,6.747311120827083,13.527181581484536,1.0,5,2850.340840930316,1503.410974302901,1511.5546281040981
8,mono,2,2,1,Escherichia coli,E1c1,0.010308557343613493,0.006536217605636064,0.016844774949249557,1.288117411005339,5,2850.340840930316,1503.410974302901,1511.5546281040981
8,mono,2,2,2,Escherichia coli,E0c0,0.0,2011.3526268260473,2011.3526268260473,1.0,5,899.9998110000212,1.9737790263927553e-26,1009.9997879000233
8,mono,2,2,2,Escherichia coli,E1c1,0.0,2.1909767202409656,2.1909767202409656,1.288117411005339,5,899.9998110000212,1.9737790263927553e-26,1009.9997879000233
8,mono,2,3,1,Escherichia coli,E0c0,6.776193667397225,6.743652060352641,13.519845727749866,1.0,5,2850.338987031647,1503.3924353162033,1511.573352480665
8,mono,2,3,1,Escherichia coli,E1c1,0.022585809159125083,0.014320700756171966,0.03690650991529705,1.288117411005339,5,2850.338987031647,1503.3924353162033,1511.573352480665
8,mono,2,3,2,Escherichia coli,E0c0,0.0,2008.7595376530753,2008.7595376530753,1.0,5,899.9998110000198,5.337701776828037e-27,1009.9997879000215
8,mono,2,3,2,Escherichia coli,E1c1,0.0,4.796791771906315,4.796791771906315,1.288117411005339,5,899.9998110000198,5.337701776828037e-27,1009.9997879000215
8,mono,2,4,1,Escherichia coli,E0c0,6.767457618726402,6.734957848308192,13.502415467034595,1.0,5,2850.3399920899537,1503.4024858992893,1511.5632013917452
8,mono,2,4,1,Escherichia coli,E1c1,0.04944800304606136,0.03135287472268374,0.0808008777687451,1.288117411005339,5,2850.3399920899537,1503.4024858992893,1511.5632013917452
8,mono,2,4,2,Escherichia coli,E0c0,0.0,2003.097071976715,2003.097071976715,1.0,5,899.9998110000201,3.778138703868093e-18,1009.9997879000231
8,mono,2,4,2,Escherichia coli,E1c1,7.861687108956502e-12,10.485721550557988,10.48572155056585,1.288117411005339,5,899.9998110000201,3.778138703868093e-18,1009.9997879000231
8,mono,2,5,1,Escherichia coli,E0c0,6.7483809219968665,6.715972508516823,13.46435343051369,1.0,5,2850.342218822375,1503.4247532235106,1511.5407113942842
8,mono,2,5,1,Escherichia coli,E1c1,0.10809266189312769,0.0685369555412175,0.1766296174343452,1.288117411005339,5,2850.342218822375,1503.4247532235106,1511.5407113942842
8,mono,2,5,2,Escherichia coli,E0c0,7.525582422611786e-10,1990.7952831371385,1990.7952831378911,1.0,5,899.9998110000213,-1.043179517357721e-25,1009.9997879000229
8,mono,2,5,2,Escherichia coli,E1c1,7.988065063248581e-11,22.845277079846003,22.845277079925882,1.288117411005339,5,899.9998110000213,-1.043179517357721e-25,1009.9997879000229
8,mono,2,6,1,Escherichia coli,E0c0,6.706936521567268,6.674726587772582,13.38166310933985,1.0,5,2850.3470498346214,1503.473063345978,1511.4919181705884
8,mono,2,6,1,Escherichia coli,E1c1,0.23550184880893058,0.1493216877163929,0.3848235365253235,1.288117411005339,5,2850.3470498346214,1503.473063345978,1511.4919181705884
8,mono,2,6,2,Escherichia coli,E0c0,2.60977433290126e-10,1962.3506380919791,1962.3506380922402,1.0,5,899.9998110000206,7.48707455173166e-30,1009.999787900022
8,mono,2,6,2,Escherichia coli,E1c1,0.0,49.41542569782361,49.41542569782361,1.288117411005339,5,899.9998110000206,7.48707455173166e-30,1009.999787900022
8,mono,2,6,2,Escherichia coli,E2c6,1.0,0.0,1.0,1.0299413877988164,5,899.9998110000206,7.48707455173166e-30,1009.999787900022
8,mono,2,6,2,Escherichia coli,E3c6,1.0,0.0,1.0,1.9786612703684785,5,899.9998110000206,7.48707455173166e-30,1009.999787900022
8,mono,2,7,1,Escherichia coli,E0c0,6.611107266586635,6.579356187489716,13.190463454076351,1.0,5,2850.3597820593986,1503.6003855937008,1511.3633227003895
8,mono,2,7,1,Escherichia coli,E1c1,0.5094017494639418,0.3229898917445645,0.8323916412085063,1.288117411005339,5,2850.3597820593986,1503.6003855937008,1511.3633227003895
8,mono,2,7,1,Escherichia coli,E2c6,0.003896048789982509,0.003661454875811922,0.007557503665794431,1.0299413877988164,5,2850.3597820593986,1503.6003855937008,1511.3633227003895
8,mono,2,7,1,Escherichia coli,E3c6,0.039950733354236045,0.013519613830546078,0.05347034718478212,1.9786612703684785,5,2850.3597820593986,1503.6003855937008,1511.3633227003895
8,mono,2,7,2,Escherichia coli,E0c0,9.591827142341474e-10,1901.7835582287387,1901.783558229698,1.0,5,899.9998110000204,-2.5138342286501645e-22,1009.9997879000223
8,mono,2,7,2,Escherichia coli,E1c1,4.3575396924851476e-10,105.03874317766507,105.03874317810082,1.288117411005339,5,899.9998110000204,-2.5138342286501645e-22,1009.9997879000223
8,mono,2,7,2,Escherichia coli,E2c6,8.002162052730334e-13,1.0742689926429208,1.074268992643721,1.0299413877988164,5,899.9998110000204,-2.5138342286501645e-22,1009.9997879000223
8,mono,2,7,2,Escherichia coli,E3c6,0.0,5.186889625568374,5.186889625568374,1.9786612703684785,5,899.9998110000204,-2.5138342286501645e-22,1009.9997879000223
8,mono,2,7,2,Escherichia coli,E4c7,1.0,0.0,1.0,1.360808941263114,5,899.9998110000204,-2.5138342286501645e-22,1009.9997879000223
8,mono,2,8,1,Escherichia coli,E0c0,6.407058380396884,6.376284153851804,12.783342534248689,1.0,5,2850.390563463407,1503.908199633779,1511.0524305199115
8,mono,2,8,1,Escherichia coli,E1c1,1.0827979073469498,0.6865556408358653,1.769353548182815,1.288117411005339,5,2850.390563463407,1503.908199633779,1511.0524305199115
8,mono,2,8,1,Escherichia coli,E2c6,0.004185404408845613,0.003933385573396221,0.008118789982241834,1.0299413877988164,5,2850.390563463407,1503.908199633779,1511.0524305199115
8,mono,2,8,1,Escherichia coli,E3c6,0.20722004436890507,0.07012472395613732,0.2773447683250424,1.9786612703684785,5,2850.390563463407,1503.908199633779,1511.0524305199115
8,mono,2,8,1,Escherichia coli,E4c7,0.012683767295049083,0.007365779858170397,0.02004954715321948,1.360808941263114,5,2850.390563463407,1503.908199633779,1511.0524305199115
8,mono,2,8,2,Escherichia coli,E0c0,0.0,1771.111829328165,1771.111829328165,1.0,5,899.9998110000183,1.1046943998652716e-23,1009.9997879000238
8,mono,2,8,2,Escherichia coli,E1c1,0.0,214.44197993823715,214.44197993823715,1.288117411005339,5,899.9998110000183,1.1046943998652716e-23,1009.9997879000238
8,mono,2,8,2,Escherichia coli,E2c6,0.0,1.1084044870304084,1.1084044870304084,1.0299413877988164,5,899.9998110000183,1.1046943998652716e-23,1009.9997879000238
8,mono,2,8,2,Escherichia coli,E3c6,2.353320924209548e-09,25.84018536038793,25.840185362741252,1.9786612703684785,5,899.9998110000183,1.1046943998652716e-23,1009.9997879000238
8,mono,2,8,2,Escherichia coli,E4c7,0.0,2.355386993050471,2.355386993050471,1.360808941263114,5,899.9998110000183,1.1046943998652716e-23,1009.9997879000238
8,mono,2,9,1,Escherichia coli,E0c0,5.966828790331197,5.938161438529486,11.904990228860683,1.0,5,2850.476019811273,1504.7627631124906,1510.189321406413
8,mono,2,9,1,Escherichia coli,E1c1,2.2105874470439444,1.4016371257579492,3.6122245728018934,1.288117411005339,5,2850.476019811273,1504.7627631124906,1510.189321406413
8,mono,2,9,1,Escherichia coli,E2c6,0.0043183979602922015,0.004058366041720423,0.008376764002012625,1.0299413877988164,5,2850.476019811273,1504.7627631124906,1510.189321406413
8,mono,2,9,1,Escherichia coli,E3c6,1.0323343552503828,0.34934894973396485,1.3816833049843475,1.9786612703684785,5,2850.476019811273,1504.7627631124906,1510.189321406413
8,mono,2,9,1,Escherichia coli,E4c7,0.029875180509490937,0.017349245238015714,0.047224425747506654,1.360808941263114,5,2850.476019811273,1504.7627631124906,1510.189321406413
8,mono,2,9,2,Escherichia coli,E0c0,0.0,1496.774905989396,1496.774905989396,1.0,5,899.9998110000199,-5.364552047005972e-23,1009.999787900023
8,mono,2,9,2,Escherichia coli,E1c1,0.0,397.28206450654585,397.28206450654585,1.288117411005339,5,899.9998110000199,-5.364552047005972e-23,1009.999787900023
8,mono,2,9,2,Escherichia coli,E2c6,0.0,1.037789652141245,1.037789652141245,1.0299413877988164,5,899.9998110000199,-5.364552047005972e-23,1009.999787900023
8,mono,2,9,2,Escherichia coli,E3c6,5.34729531308343e-09,116.82483448975194,116.82483449509922,1.9786612703684785,5,899.9998110000199,-5.364552047005972e-23,1009.999787900023
8,mono,2,9,2,Escherichia coli,E4c7,4.3763725740980473e-13,5.034481147329858,5.034481147330296,1.360808941263114,5,899.9998110000199,-5.364552047005972e-23,1009.999787900023
8,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,2000.0,2000.0,0.0
8,mono,3,0,1,Escherichia coli,E0c0,0.06737946804914187,0.06705508851920934,0.1344345565683512,1.0,5,1999.5066717378456,1995.067167378453,4.9821104477628415
8,mono,3,0,2,Escherichia coli,E0c0,1.3801439655287944e-12,2000.1340145287388,2000.1340145287402,1.0,5,899.9998110000291,1.3025329681121575e-33,1009.9997879000324
8,mono,3,1,1,Escherichia coli,E0c0,6.738398460016737,6.706020166210151,13.444418626226888,1.0,5,2850.66861006988,1506.6886656984452,1508.2441597946088
8,mono,3,1,2,Escherichia coli,E0c0,1.0309974369831224e-09,2013.4439958356047,2013.4439958366356,1.0,5,899.9998110000203,2.8962797391797493e-27,1009.9997879000222
8,mono,3,2,1,Escherichia coli,E0c0,6.783239434143518,6.750663966990511,13.53390340113403,1.0,5,2850.3403347825865,1503.405912825587,1511.559740196186
8,mono,3,2,2,Escherichia coli,E0c0,1.1169355883597936e-09,2013.5334805918596,2013.5334805929765,1.0,5,899.999811000019,3.8827154377584645e-21,1009.9997879000207
8,mono,3,3,1,Escherichia coli,E0c0,6.783540905915041,6.750964114211248,13.53450502012629,1.0,5,2850.3381277446683,1503.3838424464464,1511.5820312791159
8,mono,3,3,2,Escherichia coli,E0c0,1.3979580681260915e-12,2013.53408221184,2013.5340822118415,1.0,5,899.9998110000191,4.280946729362881e-26,1009.9997879000216
8,mono,3,4,1,Escherichia coli,E0c0,6.783542932753022,6.750966132144026,13.534509064897048,1.0,5,2850.338112906439,1503.3836940641172,1511.582181145269
8,mono,3,4,2,Escherichia coli,E0c0,1.3972645976525849e-12,2012.5340862566122,2012.5340862566136,1.0,5,899.9998110000195,4.276812433042531e-26,1009.9997879000229
8,mono,3,4,2,Escherichia coli,E1c4,1.0,0.0,1.0,1.481837626780335,5,899.9998110000195,4.276812433042531e-26,1009.9997879000229
8,mono,3,5,1,Escherichia coli,E0c0,6.780173972893662,6.747613260561155,13.527787233454816,1.0,5,2850.339068933594,1503.3932543357037,1511.5725252709672
8,mono,3,5,1,Escherichia coli,E1c4,0.017122942767754626,0.00872145532920688,0.025844398096961506,1.481837626780335,5,2850.339068933594,1503.3932543357037,1511.5725252709672
8,mono,3,5,2,Escherichia coli,E0c0,9.805960445852731e-10,2009.4548223177112,2009.4548223186919,1.0,5,899.9998110000198,-1.21858909810707e-31,1009.9997879000232
8,mono,3,5,2,Escherichia coli,E1c4,0.0,3.098386500696366,3.098386500696366,1.481837626780335,5,899.9998110000198,-1.21858909810707e-31,1009.9997879000232
8,mono,3,5,2,Escherichia coli,E2c5,1.0,0.0,1.0,1.0104538528693943,5,899.9998110000198,-1.21858909810707e-31,1009.9997879000232
8,mono,3,6,1,Escherichia coli,E0c0,6.769800014330164,6.737288956116986,13.50708897044715,1.0,5,2850.340617905065,1503.408744050385,1511.556880659141
8,mono,3,6,1,Escherichia coli,E1c4,0.05305349472380489,0.027022438989161582,0.08007593371296648,1.481837626780335,5,2850.340617905065,1503.408744050385,1511.556880659141
8,mono,3,6,1,Escherichia coli,E2c5,0.0035478315873175613,0.0034596086838546186,0.00700744027117218,1.0104538528693943,5,2850.340617905065,1503.408744050385,1511.556880659141
8,mono,3,6,2,Escherichia coli,E0c0,0.0,2001.980990132925,2001.980990132925,1.0,5,899.9998110000236,5.692222056356421e-19,1009.9997879000263
8,mono,3,6,2,Escherichia coli,E1c4,0.0,9.578970288000104,9.578970288000104,1.481837626780335,5,899.9998110000236,5.692222056356421e-19,1009.9997879000263
8,mono,3,6,2,Escherichia coli,E2c5,0.0,1.0337891031319313,1.0337891031319313,1.0104538528693943,5,899.9998110000236,5.692222056356421e-19,1009.9997879000263
8,mono,3,6,2,Escherichia coli,E3c6,1.0,0.0,1.0,1.0659572538017468,5,899.9998110000236,5.692222056356421e-19,1009.9997879000263
8,mono,3,7,1,Escherichia coli,E0c0,6.744620871856805,6.712230193851593,13.456851065708399,1.0,5,2850.345910341043,1503.4616684101436,1511.5034270557844
8,mono,3,7,1,Escherichia coli,E1c4,0.1640201600154202,0.08354255523650768,0.24756271525192786,1.481837626780335,5,2850.345910341043,1503.4616684101436,1511.5034270557844
8,mono,3,7,1,Escherichia coli,E2c5,0.003667709634709468,0.0035765054744639254,0.0072442151091733934,1.0104538528693943,5,2850.345910341043,1503.4616684101436,1511.5034270557844
8,mono,3,7,1,Escherichia coli,E3c6,0.004590497856364779,0.004042929203668112,0.008633427060032891,1.0659572538017468,5,2850.345910341043,1503.4616684101436,1511.5034270557844
8,mono,3,7,2,Escherichia coli,E0c0,3.559164513512223e-10,1982.0133024083746,1982.0133024087304,1.0,5,899.9998110000191,4.655697196586455e-38,1009.9997879000225
8,mono,3,7,2,Escherichia coli,E1c4,0.0,29.413758192095873,29.413758192095873,1.481837626780335,5,899.9998110000191,4.655697196586455e-38,1009.9997879000225
8,mono,3,7,2,Escherichia coli,E2c5,2.24059393956053e-13,1.0614803011158327,1.0614803011160567,1.0104538528693943,5,899.9998110000191,4.655697196586455e-38,1009.9997879000225
8,mono,3,7,2,Escherichia coli,E3c6,5.429600885915917e-13,1.231327675019004,1.231327675019547,1.0659572538017468,5,899.9998110000191,4.655697196586455e-38,1009.9997879000225
8,mono,3,8,1,Escherichia coli,E0c0,6.677350261335265,6.6452810464753425,13.322631307810607,1.0,5,2850.3617868403403,1503.62043340317,1511.3430744128275
8,mono,3,8,1,Escherichia coli,E1c4,0.5036500981075794,0.25653071500307245,0.7601808131106519,1.481837626780335,5,2850.3617868403403,1503.62043340317,1511.3430744128275
8,mono,3,8,1,Escherichia coli,E2c5,0.003765953341589347,0.0036723053017270373,0.007438258643316384,1.0104538528693943,5,2850.3617868403403,1503.62043340317,1511.3430744128275
8,mono,3,8,1,Escherichia coli,E3c6,0.00565240705264069,0.004978169497589521,0.010630576550230211,1.0659572538017468,5,2850.3617868403403,1503.62043340317,1511.3430744128275
8,mono,3,8,2,Escherichia coli,E0c0,0.0,1923.031490154789,1923.031490154789,1.0,5,899.9998110000197,-2.602138223054896e-23,1009.9997879000209
8,mono,3,8,2,Escherichia coli,E1c4,2.509476967554968e-09,88.51496609994433,88.51496610245381,1.481837626780335,5,899.9998110000197,-2.602138223054896e-23,1009.9997879000209
8,mono,3,8,2,Escherichia coli,E2c5,0.0,1.0681325642364476,1.0681325642364476,1.0104538528693943,5,899.9998110000197,-2.602138223054896e-23,1009.9997879000209
8,mono,3,8,2,Escherichia coli,E3c6,0.0,1.4858692116142211,1.4858692116142211,1.0659572538017468,5,899.9998110000197,-2.602138223054896e-23,1009.9997879000209
8,mono,3,9,1,Escherichia coli,E0c0,6.478642099688102,6.447522605892264,12.926164705580366,1.0,5,2850.4089327107513,1504.0918921072473,1510.8669011217085
8,mono,3,9,1,Escherichia coli,E1c4,1.515636698659734,0.7719787395562377,2.2876154382159717,1.481837626780335,5,2850.4089327107513,1504.0918921072473,1510.8669011217085
8,mono,3,9,1,Escherichia coli,E2c5,0.003789554450756227,0.003695316909073545,0.0074848713598297725,1.0104538528693943,5,2850.4089327107513,1504.0918921072473,1510.8669011217085
8,mono,3,9,1,Escherichia coli,E3c6,0.006820879430658269,0.006007258667360794,0.012828138098019063,1.0659572538017468,5,2850.4089327107513,1504.0918921072473,1510.8669011217085
8,mono,3,9,2,Escherichia coli,E0c0,0.0,1761.1034836461538,1761.1034836461538,1.0,5,899.9998110000214,-5.036936723484826e-22,1009.9997879000231
8,mono,3,9,2,Escherichia coli,E1c4,2.599194863111404e-09,251.42326129752482,251.423261300124,1.481837626780335,5,899.9998110000214,-5.036936723484826e-22,1009.9997879000231
8,mono,3,9,2,Escherichia coli,E2c5,0.0,1.0145116988325487,1.0145116988325487,1.0104538528693943,5,899.9998110000214,-5.036936723484826e-22,1009.9997879000231
8,mono,3,9,2,Escherichia coli,E3c6,0.0,1.692413352784922,1.692413352784922,1.0659572538017468,5,899.9998110000214,-5.036936723484826e-22,1009.9997879000231
8,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,2000.0,2000.0,0.0
8,mono,4,0,1,Escherichia coli,E0c0,0.06737946804914187,0.06705508851920934,0.1344345565683512,1.0,5,1999.5066717378456,1995.067167378453,4.9821104477628415
8,mono,4,0,2,Escherichia coli,E0c0,1.3801439655287944e-12,2000.1340145287388,2000.1340145287402,1.0,5,899.9998110000291,1.3025329681121575e-33,1009.9997879000324
8,mono,4,1,1,Escherichia coli,E0c0,6.738398460016737,6.706020166210151,13.444418626226888,1.0,5,2850.66861006988,1506.6886656984452,1508.2441597946088
8,mono,4,1,2,Escherichia coli,E0c0,1.0309974369831224e-09,2013.4439958356047,2013.4439958366356,1.0,5,899.9998110000203,2.8962797391797493e-27,1009.9997879000222
8,mono,4,2,1,Escherichia coli,E0c0,6.783239434143518,6.750663966990511,13.53390340113403,1.0,5,2850.3403347825865,1503.405912825587,1511.559740196186
8,mono,4,2,2,Escherichia coli,E0c0,1.1169355883597936e-09,2013.5334805918596,2013.5334805929765,1.0,5,899.999811000019,3.8827154377584645e-21,1009.9997879000207
8,mono,4,3,1,Escherichia coli,E0c0,6.783540905915041,6.750964114211248,13.53450502012629,1.0,5,2850.3381277446683,1503.3838424464464,1511.5820312791159
8,mono,4,3,2,Escherichia coli,E0c0,1.3979580681260915e-12,2011.53408221184,2011.5340822118415,1.0,5,899.9998110000191,4.280946729362881e-26,1009.9997879000216
8,mono,4,3,2,Escherichia coli,E1c3,1.0,0.0,1.0,1.4639535710040223,5,899.9998110000191,4.280946729362881e-26,1009.9997879000216
8,mono,4,3,2,Escherichia coli,E2c3,1.0,0.0,1.0,1.6446522217143271,5,899.9998110000191,4.280946729362881e-26,1009.9997879000216
8,mono,4,4,1,Escherichia coli,E0c0,6.776804985780897,6.744260331760297,13.521065317541193,1.0,5,2850.3404067346146,1503.4066323459128,1511.5590134806557
8,mono,4,4,1,Escherichia coli,E1c3,0.01643148376118977,0.008524138381683245,0.024955622142873016,1.4639535710040223,5,2850.3404067346146,1503.4066323459128,1511.5590134806557
8,mono,4,4,1,Escherichia coli,E2c3,0.023913704021639358,0.010450987270168289,0.03436469129180765,1.6446522217143271,5,2850.3404067346146,1503.4066323459128,1511.5590134806557
8,mono,4,4,2,Escherichia coli,E0c0,0.0,2006.7090375911923,2006.7090375911923,1.0,5,899.9998110000197,2.7065888954781603e-14,1009.9997879000232
8,mono,4,4,2,Escherichia coli,E1c3,0.0,3.009373927776335,3.009373927776335,1.4639535710040223,5,899.9998110000197,2.7065888954781603e-14,1009.9997879000232
8,mono,4,4,2,Escherichia coli,E2c3,0.0,3.8615513030976385,3.8615513030976385,1.6446522217143271,5,899.9998110000197,2.7065888954781603e-14,1009.9997879000232
8,mono,4,5,1,Escherichia coli,E0c0,6.760549538384718,6.7280824826751084,13.488632021059827,1.0,5,2850.3450621292727,1503.4531862924714,1511.511993994632
8,mono,4,5,1,Escherichia coli,E1c3,0.04944847882560044,0.025652318521666415,0.07510079734726685,1.4639535710040223,5,2850.3450621292727,1503.4531862924714,1511.511993994632
8,mono,4,5,1,Escherichia coli,E2c3,0.09234399492664919,0.04035702163228229,0.13270101655893146,1.6446522217143271,5,2850.3450621292727,1503.4531862924714,1511.511993994632
8,mono,4,5,2,Escherichia coli,E0c0,1.2802063937416274e-10,1988.8720258787623,1988.8720258788903,1.0,5,899.9998110000182,-1.2859925956022135e-28,1009.999787900021
8,mono,4,5,2,Escherichia coli,E1c3,0.0,9.001945671219472,9.001945671219472,1.4639535710040223,5,899.9998110000182,-1.2859925956022135e-28,1009.999787900021
8,mono,4,5,2,Escherichia coli,E2c3,0.0,14.822039443608693,14.822039443608693,1.6446522217143271,5,899.9998110000182,-1.2859925956022135e-28,1009.999787900021
8,mono,4,5,2,Escherichia coli,E3c5,1.0,0.0,1.0,1.9837406941092903,5,899.9998110000182,-1.2859925956022135e-28,1009.999787900021
