##culture:co#seed:3#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1500, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,co,0,6,2,Salmonella enterica,S0c0,0.0,773.5119292261081,773.5119292261081,1.0,5,516.3498915665158,-1.2239879861098768e-35,1.9096798615513008e-22
3,co,0,6,2,Salmonella enterica,S1c6,1.0,0.0,1.0,1.912856613867886,5,516.3498915665158,-1.2239879861098768e-35,1.9096798615513008e-22
3,co,0,7,1,Escherichia coli,E0c0,0.04845771939543071,0.04833675649867665,0.09679447589410736,1.0,5,767.3328320844688,1132.5774077956255,3.5003585563706436
3,co,0,7,1,Escherichia coli,E1c0,6.965072262900458,4.570982774764216,11.536055037664674,1.2627997233655048,5,767.3328320844688,1132.5774077956255,3.5003585563706436
3,co,0,7,1,Escherichia coli,E2c4,11.548812437889522,6.297493347807327,17.84630578569685,1.418607684299914,5,767.3328320844688,1132.5774077956255,3.5003585563706436
3,co,0,7,1,Salmonella enterica,S0c0,2.60594108574361,16.972525410204035,19.578466495947644,1.0,5,767.3328320844688,1132.5774077956255,3.5003585563706436
3,co,0,7,1,Salmonella enterica,S1c6,0.03662446324237479,0.04444420259934181,0.0810686658417166,1.912856613867886,5,767.3328320844688,1132.5774077956255,3.5003585563706436
3,co,0,7,2,Escherichia coli,E0c0,1.6824505836622685e-14,5.794610561133306,5.7946105611333225,1.0,5,516.3498915665125,1.230864222569141e-40,3.976877760607828e-26
3,co,0,7,2,Escherichia coli,E1c0,1.6130341379488803e-11,619.9968724652874,619.9968724653036,1.2627997233655048,5,516.3498915665125,1.230864222569141e-40,3.976877760607828e-26
3,co,0,7,2,Escherichia coli,E2c4,0.0,902.6873512084944,902.6873512084944,1.418607684299914,5,516.3498915665125,1.230864222569141e-40,3.976877760607828e-26
3,co,0,7,2,Escherichia coli,E3c7,9.047819588223245e-13,774.4436412449727,774.4436412449736,2.4963496199480133,5,516.3498915665125,1.230864222569141e-40,3.976877760607828e-26
3,co,0,7,2,Salmonella enterica,S0c0,1.1319967204021817e-11,2.715730726692286,2.715730726703606,1.0,5,516.3498915665125,1.230864222569141e-40,3.976877760607828e-26
3,co,0,7,2,Salmonella enterica,S1c6,1.0,0.0,1.0,1.912856613867886,5,516.3498915665125,1.230864222569141e-40,3.976877760607828e-26
3,co,0,8,1,Escherichia coli,E0c0,0.019521889296332032,0.01950760651057851,0.03902949580691054,1.0,5,465.9149500435815,972.1612911112171,531.3876497056256
3,co,0,8,1,Escherichia coli,E1c0,5.9127509996783525,3.886256803119206,9.799007802797558,1.2627997233655048,5,465.9149500435815,972.1612911112171,531.3876497056256
3,co,0,8,1,Escherichia coli,E2c4,13.298436219473565,7.261905938748564,20.560342158222127,1.418607684299914,5,465.9149500435815,972.1612911112171,531.3876497056256
3,co,0,8,1,Escherichia coli,E3c7,52.251737001927516,13.133758939572164,65.38549594149968,2.4963496199480133,5,465.9149500435815,972.1612911112171,531.3876497056256
3,co,0,8,1,Salmonella enterica,S0c0,0.009149224791904921,0.046106443609816576,0.0552556684017215,1.0,5,465.9149500435815,972.1612911112171,531.3876497056256
3,co,0,8,1,Salmonella enterica,S1c6,0.03662446325480912,0.0365767993798926,0.07320126263470172,1.912856613867886,5,465.9149500435815,972.1612911112171,531.3876497056256
3,co,0,8,2,Escherichia coli,E0c0,3.838556019246643e-19,0.7218996150127301,0.7218996150127301,1.0,5,516.3498915665116,3.107127360023228e-33,-8.636226665472359e-20
3,co,0,8,2,Escherichia coli,E1c0,5.236248455601236e-14,175.72614371961,175.72614371961006,1.2627997233655048,5,516.3498915665116,3.107127360023228e-33,-8.636226665472359e-20
3,co,0,8,2,Escherichia coli,E2c4,2.6462278054132263e-12,362.9713260519969,362.9713260519996,1.418607684299914,5,516.3498915665116,3.107127360023228e-33,-8.636226665472359e-20
3,co,0,8,2,Escherichia coli,E3c7,2.5910736454642393e-06,1056.3641690900015,1056.364171681075,2.4963496199480133,5,516.3498915665116,3.107127360023228e-33,-8.636226665472359e-20
3,co,0,8,2,Salmonella enterica,S0c0,1.7989965706344865e-19,363.5988954358893,363.5988954358893,1.0,5,516.3498915665116,3.107127360023228e-33,-8.636226665472359e-20
3,co,0,8,2,Salmonella enterica,S1c6,1.1040478307360416e-11,394.0294023935729,394.02940239358395,1.912856613867886,5,516.3498915665116,3.107127360023228e-33,-8.636226665472359e-20
3,co,0,9,1,Escherichia coli,E0c0,0.0024320606514428417,0.0024261011152651338,0.0048581617667079755,1.0,5,747.6098676788057,1151.1595743397681,12.4005511930343
3,co,0,9,1,Escherichia coli,E1c0,1.6758551175201208,1.0998586845521143,2.775713802072235,1.2627997233655048,5,747.6098676788057,1151.1595743397681,12.4005511930343
3,co,0,9,1,Escherichia coli,E2c4,5.347312136165256,2.915957640400453,8.263269776565709,1.418607684299914,5,747.6098676788057,1151.1595743397681,12.4005511930343
3,co,0,9,1,Escherichia coli,E3c7,71.27292411891656,17.894215905131418,89.16714002404798,2.4963496199480133,5,747.6098676788057,1151.1595743397681,12.4005511930343
3,co,0,9,1,Salmonella enterica,S0c0,1.2249550326773804,7.2155496550516105,8.44050468772899,1.0,5,747.6098676788057,1151.1595743397681,12.4005511930343
3,co,0,9,1,Salmonella enterica,S1c6,14.431115369061658,16.014281187947145,30.445396557008802,1.912856613867886,5,747.6098676788057,1151.1595743397681,12.4005511930343
3,co,0,9,2,Escherichia coli,E0c0,8.579723537531175e-21,0.12378726091396916,0.12378726091396916,1.0,5,516.3498915665103,9.514884033519019e-33,1.679043297985088e-17
3,co,0,9,2,Escherichia coli,E1c0,8.180945476136361e-15,63.288700339621705,63.28870033962171,1.2627997233655048,5,516.3498915665103,9.514884033519019e-33,1.679043297985088e-17
3,co,0,9,2,Escherichia coli,E2c4,8.222345469521398e-13,177.2781843590783,177.27818435907912,1.418607684299914,5,516.3498915665103,9.514884033519019e-33,1.679043297985088e-17
3,co,0,9,2,Escherichia coli,E3c7,3.517002706174764e-06,1358.519971181698,1358.5199746987007,2.4963496199480133,5,516.3498915665103,9.514884033519019e-33,1.679043297985088e-17
3,co,0,9,2,Escherichia coli,E4c9,4.321345982900005e-18,199.9069301620762,199.9069301620762,3.2860406475237176,5,516.3498915665103,9.514884033519019e-33,1.679043297985088e-17
3,co,0,9,2,Salmonella enterica,S0c0,4.227076511726941e-09,596.4788039815486,596.4788039857757,1.0,5,516.3498915665103,9.514884033519019e-33,1.679043297985088e-17
3,co,0,9,2,Salmonella enterica,S1c6,1.0,0.0,1.0,1.912856613867886,5,516.3498915665103,9.514884033519019e-33,1.679043297985088e-17
3,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1500.0,0.0
3,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1500.0,0.0
3,co,1,0,1,Escherichia coli,E0c0,0.03368973187071704,0.07407328249531485,0.10776301436603189,1.0,5,2.653281023637685,1497.5538440572675,0.03738361060757534
3,co,1,0,1,Salmonella enterica,S0c0,0.03368973187071704,2.533114151408323,2.5668038832790403,1.0,5,2.653281023637685,1497.5538440572675,0.03738361060757534
3,co,1,0,2,Escherichia coli,E0c0,6.995376851615117e-12,1500.1074479919473,1500.1074479919544,1.0,5,516.3498915661565,5.010104419744393e-36,-5.042906382254367e-27
3,co,1,0,2,Salmonella enterica,S0c0,6.995376851615117e-12,760.0666442692055,760.0666442692126,1.0,5,516.3498915661565,5.010104419744393e-36,-5.042906382254367e-27
3,co,1,1,1,Escherichia coli,E0c0,5.053822229211366,5.041348305872618,10.095170535083984,1.0,5,763.726083083553,1130.0206932827264,10.378893482688788
3,co,1,1,1,Salmonella enterica,S0c0,2.5606443775955707,14.172501716782621,16.733146094378192,1.0,5,763.726083083553,1130.0206932827264,10.378893482688788
3,co,1,1,2,Escherichia coli,E0c0,0.0,1510.094853440439,1510.094853440439,1.0,5,516.349891566491,4.2949729925195045e-41,-3.26869937661369e-27
3,co,1,1,2,Salmonella enterica,S0c0,0.0,774.2329835182486,774.2329835182486,1.0,5,516.349891566491,4.2949729925195045e-41,-3.26869937661369e-27
3,co,1,2,1,Escherichia coli,E0c0,5.087469535716642,5.074851803020175,10.162321338736817,1.0,5,768.4708976826253,1127.557417372451,6.467901908777138
3,co,1,2,1,Salmonella enterica,S0c0,2.608370400191848,14.80904493351357,17.417415333705417,1.0,5,768.4708976826253,1127.557417372451,6.467901908777138
3,co,1,2,2,Escherichia coli,E0c0,1.0570511437574004e-09,1508.1620042290642,1508.1620042301213,1.0,5,516.3498915665335,-5.998341391594441e-41,-1.2760887396148168e-27
3,co,1,2,2,Escherichia coli,E1c2,5.419552705353244e-10,774.9172526135648,774.9172526141067,1.3050285656498875,5,516.3498915665335,-5.998341391594441e-41,-1.2760887396148168e-27
3,co,1,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.371984517518467,5,516.3498915665335,-5.998341391594441e-41,-1.2760887396148168e-27
3,co,1,2,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,516.3498915665335,-5.998341391594441e-41,-1.2760887396148168e-27
3,co,1,3,1,Escherichia coli,E0c0,5.080957800427174,5.0779340442144765,10.158891844641651,1.0,5,461.8126989592075,940.8866954574448,564.2247240326268
3,co,1,3,1,Escherichia coli,E1c2,8.400366303305635,5.233226522562247,13.633592825867883,1.3050285656498875,5,461.8126989592075,940.8866954574448,564.2247240326268
3,co,1,3,1,Escherichia coli,E2c2,0.013069118801093679,0.0075182184512740625,0.020587337252367742,1.371984517518467,5,461.8126989592075,940.8866954574448,564.2247240326268
3,co,1,3,1,Salmonella enterica,S0c0,0.003368973483071454,0.016955336145854677,0.020324309628926132,1.0,5,461.8126989592075,940.8866954574448,564.2247240326268
3,co,1,3,2,Escherichia coli,E0c0,0.0,670.0904141414161,670.0904141414161,1.0,5,516.349891566508,7.155232424334654e-31,-2.400015558856763e-17
3,co,1,3,2,Escherichia coli,E1c2,7.596475184372719e-10,852.4480874529397,852.4480874536994,1.3050285656498875,5,516.349891566508,7.155232424334654e-31,-2.400015558856763e-17
3,co,1,3,2,Escherichia coli,E2c2,2.8727848544871977e-12,1.2742504922406208,1.2742504922434936,1.371984517518467,5,516.349891566508,7.155232424334654e-31,-2.400015558856763e-17
3,co,1,3,2,Salmonella enterica,S0c0,0.0,757.5201652305409,757.5201652305409,1.0,5,516.349891566508,7.155232424334654e-31,-2.400015558856763e-17
3,co,1,4,1,Escherichia coli,E0c0,2.2575168345969567,2.2519427332488133,4.50945956784577,1.0,5,762.6146837835606,1128.8089079403048,12.872310481228896
3,co,1,4,1,Escherichia coli,E1c2,9.240826893567874,5.747747078095325,14.9885739716632,1.3050285656498875,5,762.6146837835606,1128.8089079403048,12.872310481228896
3,co,1,4,1,Escherichia coli,E2c2,0.0166533310639852,0.009565395127122235,0.026218726191107433,1.371984517518467,5,762.6146837835606,1128.8089079403048,12.872310481228896
3,co,1,4,1,Salmonella enterica,S0c0,2.5520653473990973,14.177355055846329,16.729420403245427,1.0,5,762.6146837835606,1128.8089079403048,12.872310481228896
3,co,1,4,2,Escherichia coli,E0c0,1.6284521043012927e-12,385.02385485348464,385.0238548534863,1.0,5,516.3498915665161,6.919934059893457e-36,1.1675873903257168e-23
3,co,1,4,2,Escherichia coli,E1c2,2.5542265622244977e-10,1131.5682965401695,1131.5682965404249,1.3050285656498875,5,516.3498915665161,6.919934059893457e-36,1.1675873903257168e-23
3,co,1,4,2,Escherichia coli,E2c2,6.176086084459948e-13,1.9317818434279732,1.9317818434285907,1.371984517518467,5,516.3498915665161,6.919934059893457e-36,1.1675873903257168e-23
3,co,1,4,2,Escherichia coli,E3c4,1.8409237335120204e-12,774.2292578278375,774.2292578278393,1.329062392928911,5,516.3498915665161,6.919934059893457e-36,1.1675873903257168e-23
3,co,1,4,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,516.3498915665161,6.919934059893457e-36,1.1675873903257168e-23
3,co,1,5,1,Escherichia coli,E0c0,1.2971351587635198,1.2963277934028503,2.5934629521663703,1.0,5,462.2540949627002,945.30070261784,559.7665828423329
3,co,1,5,1,Escherichia coli,E1c2,12.26658479679492,7.6416273946309525,19.90821219142587,1.3050285656498875,5,462.2540949627002,945.30070261784,559.7665828423329
3,co,1,5,1,Escherichia coli,E2c2,0.02524668641242682,0.01452326477272584,0.039769951185152655,1.371984517518467,5,462.2540949627002,945.30070261784,559.7665828423329
3,co,1,5,1,Escherichia coli,E3c4,8.995012227733735,5.441596873371449,14.436609101105184,1.329062392928911,5,462.2540949627002,945.30070261784,559.7665828423329
3,co,1,5,1,Salmonella enterica,S0c0,0.0033689734867392057,0.016961377846351825,0.02033035133309103,1.0,5,462.2540949627002,945.30070261784,559.7665828423329
3,co,1,5,2,Escherichia coli,E0c0,0.0,112.44175840225336,112.44175840225336,1.0,5,516.3498915665119,-1.2429270277772618e-36,-2.1190539361073473e-24
3,co,1,5,2,Escherichia coli,E1c2,0.0,823.8331295802011,823.8331295802011,1.3050285656498875,5,516.3498915665119,-1.2429270277772618e-36,-2.1190539361073473e-24
3,co,1,5,2,Escherichia coli,E2c2,0.0,1.6362450189553368,1.6362450189553368,1.371984517518467,5,516.3498915665119,-1.2429270277772618e-36,-2.1190539361073473e-24
3,co,1,5,2,Escherichia coli,E3c4,0.0,597.0665985760028,597.0665985760028,1.329062392928911,5,516.3498915665119,-1.2429270277772618e-36,-2.1190539361073473e-24
3,co,1,5,2,Escherichia coli,E4c5,0.0,757.5201712720996,757.5201712720996,1.463895233313452,5,516.3498915665119,-1.2429270277772618e-36,-2.1190539361073473e-24
3,co,1,5,2,Escherichia coli,E5c5,1.0,0.0,1.0,2.3251254721970556,5,516.3498915665119,-1.2429270277772618e-36,-2.1190539361073473e-24
3,co,1,5,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,516.3498915665119,-1.2429270277772618e-36,-2.1190539361073473e-24
3,co,1,6,1,Escherichia coli,E0c0,0.3788133002467524,0.37857039692747,0.7573836971742225,1.0,5,462.65735685348795,949.3333496517488,555.6936129439799
3,co,1,6,1,Escherichia coli,E1c2,8.930631020982856,5.5633691109852075,14.494000131968065,1.3050285656498875,5,462.65735685348795,949.3333496517488,555.6936129439799
3,co,1,6,1,Escherichia coli,E2c2,0.021384280526499495,0.012301222398176813,0.03368550292467631,1.371984517518467,5,462.65735685348795,949.3333496517488,555.6936129439799
3,co,1,6,1,Escherichia coli,E3c4,6.936732622198483,4.196364280760136,11.13309690295862,1.329062392928911,5,462.65735685348795,949.3333496517488,555.6936129439799
3,co,1,6,1,Escherichia coli,E4c5,12.44548634874667,6.477827159156329,18.923313507902996,1.463895233313452,5,462.65735685348795,949.3333496517488,555.6936129439799
3,co,1,6,1,Escherichia coli,E5c5,0.05821753015427582,0.016007324781129803,0.07422485493540562,2.3251254721970556,5,462.65735685348795,949.3333496517488,555.6936129439799
3,co,1,6,1,Salmonella enterica,S0c0,0.003368973463502511,0.01696498376591597,0.02033395722941848,1.0,5,462.65735685348795,949.3333496517488,555.6936129439799
3,co,1,6,2,Escherichia coli,E0c0,0.0,27.02397953167664,27.02397953167664,1.0,5,516.3498915665124,9.62363063929302e-45,-1.9733919825538522e-32
3,co,1,6,2,Escherichia coli,E1c2,0.0,496.7475995745014,496.7475995745014,1.3050285656498875,5,516.3498915665124,9.62363063929302e-45,-1.9733919825538522e-32
3,co,1,6,2,Escherichia coli,E2c2,0.0,1.1459552568210791,1.1459552568210791,1.371984517518467,5,516.3498915665124,9.62363063929302e-45,-1.9733919825538522e-32
3,co,1,6,2,Escherichia coli,E3c4,0.0,380.52720067864266,380.52720067864266,1.329062392928911,5,516.3498915665124,9.62363063929302e-45,-1.9733919825538522e-32
3,co,1,6,2,Escherichia coli,E4c5,0.0,637.6353963919694,637.6353963919694,1.463895233313452,5,516.3498915665124,9.62363063929302e-45,-1.9733919825538522e-32
3,co,1,6,2,Escherichia coli,E5c5,8.046288148291033e-10,2.3352488243691396,2.3352488251737684,2.3251254721970556,5,516.3498915665124,9.62363063929302e-45,-1.9733919825538522e-32
3,co,1,6,2,Salmonella enterica,S0c0,0.0,757.5201748779941,757.5201748779941,1.0,5,516.3498915665124,9.62363063929302e-45,-1.9733919825538522e-32
3,co,1,7,1,Escherichia coli,E0c0,0.09104307108510101,0.09081760807203004,0.18186067915713106,1.0,5,762.3704555035393,1129.7085838739279,12.392094036202474
3,co,1,7,1,Escherichia coli,E1c2,5.384912759593222,3.349370759861031,8.734283519454253,1.3050285656498875,5,762.3704555035393,1129.7085838739279,12.392094036202474
3,co,1,7,1,Escherichia coli,E2c2,0.014976625403543062,0.00860228088303209,0.023578906286575153,1.371984517518467,5,762.3704555035393,1129.7085838739279,12.392094036202474
3,co,1,7,1,Escherichia coli,E3c4,4.4209732340327506,2.670369752867644,7.091342986900395,1.329062392928911,5,762.3704555035393,1129.7085838739279,12.392094036202474
3,co,1,7,1,Escherichia coli,E4c5,10.475869725121681,5.444695891465718,15.9205656165874,1.463895233313452,5,762.3704555035393,1129.7085838739279,12.392094036202474
3,co,1,7,1,Escherichia coli,E5c5,0.13595241890205495,0.03733459261638998,0.17328701151844494,2.3251254721970556,5,762.3704555035393,1129.7085838739279,12.392094036202474
3,co,1,7,1,Salmonella enterica,S0c0,2.552065399878447,14.605816075026747,17.157881474905192,1.0,5,762.3704555035393,1129.7085838739279,12.392094036202474
3,co,1,7,2,Escherichia coli,E0c0,2.5722970974477085e-16,10.135869741078096,10.135869741078096,1.0,5,516.3498915665094,-2.920057667460593e-35,-5.525392568250293e-23
3,co,1,7,2,Escherichia coli,E1c2,0.0,430.1122744385397,430.1122744385397,1.3050285656498875,5,516.3498915665094,-2.920057667460593e-35,-5.525392568250293e-23
3,co,1,7,2,Escherichia coli,E2c2,0.0,1.131876757688289,1.131876757688289,1.371984517518467,5,516.3498915665094,-2.920057667460593e-35,-5.525392568250293e-23
3,co,1,7,2,Escherichia coli,E3c4,0.0,346.0007878410978,346.0007878410978,1.329062392928911,5,516.3498915665094,-2.920057667460593e-35,-5.525392568250293e-23
3,co,1,7,2,Escherichia coli,E4c5,0.0,738.6360050113767,738.6360050113767,1.463895233313452,5,516.3498915665094,-2.920057667460593e-35,-5.525392568250293e-23
3,co,1,7,2,Escherichia coli,E5c5,4.196400910118833e-09,6.107783323596427,6.107783327792828,2.3251254721970556,5,516.3498915665094,-2.920057667460593e-35,-5.525392568250293e-23
3,co,1,7,2,Salmonella enterica,S0c0,7.210505843406414e-15,772.6577188095243,772.6577188095243,1.0,5,516.3498915665094,-2.920057667460593e-35,-5.525392568250293e-23
3,co,1,7,2,Salmonella enterica,S1c7,1.0,0.0,1.0,1.064990965665726,5,516.3498915665094,-2.920057667460593e-35,-5.525392568250293e-23
3,co,1,7,2,Salmonella enterica,S2c7,1.0,0.0,1.0,1.6915993077438816,5,516.3498915665094,-2.920057667460593e-35,-5.525392568250293e-23
3,co,1,8,1,Escherichia coli,E0c0,0.03414747518403564,0.03406218270238894,0.06820965788642458,1.0,5,766.9552109570471,1133.467545304222,3.1995695166297966
3,co,1,8,1,Escherichia coli,E1c2,4.662563164230813,2.9000239533059897,7.562587117536803,1.3050285656498875,5,766.9552109570471,1133.467545304222,3.1995695166297966
3,co,1,8,1,Escherichia coli,E2c2,0.014792631758486151,0.008496452124661059,0.02328908388314721,1.371984517518467,5,766.9552109570471,1133.467545304222,3.1995695166297966
3,co,1,8,1,Escherichia coli,E3c4,4.019844601310056,2.428036231053253,6.447880832363309,1.329062392928911,5,766.9552109570471,1133.467545304222,3.1995695166297966
