##culture:co#seed:4#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1750, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
4,co,0,9,2,Salmonella enterica,S8c9,1.0,0.0,1.0,2.3268020041877886,5,602.324873511754,1.7523707121014886e-28,-2.5168560192812135e-14
4,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1750.0,0.0
4,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1750.0,0.0
4,co,1,0,1,Escherichia coli,E0c0,0.03368973187057463,0.07405463856106013,0.10774437043163476,1.0,5,2.653291079127251,1747.5538284853008,0.03737893901715583
4,co,1,0,1,Salmonella enterica,S0c0,0.03368973187057463,2.533100064631176,2.5667897965017508,1.0,5,2.653291079127251,1747.5538284853008,0.03737893901715583
4,co,1,0,2,Escherichia coli,E0c0,6.593335192543174e-12,1749.1073768480255,1749.1073768480321,1.0,5,602.3248735117709,5.0170228384402303e-36,-5.13134276161004e-27
4,co,1,0,2,Escherichia coli,E1c0,6.593335192543174e-12,886.3166036701676,886.3166036701742,1.9944106839986948,5,602.3248735117709,5.0170228384402303e-36,-5.13134276161004e-27
4,co,1,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,602.3248735117709,5.0170228384402303e-36,-5.13134276161004e-27
4,co,1,1,1,Escherichia coli,E0c0,5.892696372026146,5.883655262110175,11.776351634136322,1.0,5,540.8145101956627,1121.1549370023024,634.6537852199407
4,co,1,1,1,Escherichia coli,E1c0,36.122676341814106,12.122899247241012,48.24557558905512,1.9944106839986948,5,540.8145101956627,1121.1549370023024,634.6537852199407
4,co,1,1,1,Salmonella enterica,S0c0,0.003368973483288964,0.01694679626418388,0.020315769747472845,1.0,5,540.8145101956627,1121.1549370023024,634.6537852199407
4,co,1,1,2,Escherichia coli,E0c0,0.0,383.08998037440205,383.08998037440205,1.0,5,602.324873511763,9.156296363010447e-39,9.58163224639413e-26
4,co,1,1,2,Escherichia coli,E1c0,2.994878586257745e-08,1425.931567103959,1425.9315671339077,1.9944106839986948,5,602.324873511763,9.156296363010447e-39,9.58163224639413e-26
4,co,1,1,2,Escherichia coli,E2c1,0.0,883.7701301780172,883.7701301780172,2.2079852763335217,5,602.324873511763,9.156296363010447e-39,9.58163224639413e-26
4,co,1,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,602.324873511763,9.156296363010447e-39,9.58163224639413e-26
4,co,1,2,1,Escherichia coli,E0c0,1.2906199879243012,1.2885308292955835,2.579150817219885,1.0,5,543.3581551260835,1146.5915389799934,608.9628367959866
4,co,1,2,1,Escherichia coli,E1c0,58.11519751806659,19.502629201774745,77.61782671984133,1.9944106839986948,5,543.3581551260835,1146.5915389799934,608.9628367959866
4,co,1,2,1,Escherichia coli,E2c1,45.90352724483841,13.478477714437053,59.38200495927546,2.2079852763335217,5,543.3581551260835,1146.5915389799934,608.9628367959866
4,co,1,2,1,Salmonella enterica,S0c0,0.0033689734893691263,0.01696636977224358,0.020335343261612706,1.0,5,543.3581551260835,1146.5915389799934,608.9628367959866
4,co,1,2,2,Escherichia coli,E0c0,0.0,37.0952128460978,37.0952128460978,1.0,5,602.3248735117613,-1.0009904617326642e-29,-2.206124742211024e-18
4,co,1,2,2,Escherichia coli,E1c0,4.353115420832362e-08,1053.2977327373928,1053.297732780924,1.9944106839986948,5,602.3248735117613,-1.0009904617326642e-29,-2.206124742211024e-18
4,co,1,2,2,Escherichia coli,E2c1,2.573301700583227e-07,799.1856408931885,799.1856411505187,2.2079852763335217,5,602.3248735117613,-1.0009904617326642e-29,-2.206124742211024e-18
4,co,1,2,2,Salmonella enterica,S0c0,0.0,881.7701497515264,881.7701497515264,1.0,5,602.3248735117613,-1.0009904617326642e-29,-2.206124742211024e-18
4,co,1,2,2,Salmonella enterica,S1c2,1.0,0.0,1.0,1.0186951194765095,5,602.3248735117613,-1.0009904617326642e-29,-2.206124742211024e-18
4,co,1,2,2,Salmonella enterica,S2c2,1.0,0.0,1.0,1.5663564169235786,5,602.3248735117613,-1.0009904617326642e-29,-2.206124742211024e-18
4,co,1,3,1,Escherichia coli,E0c0,0.1249727953397774,0.12458633763796213,0.24955913297773952,1.0,5,884.2022286493362,1333.2327724534127,7.403972813588103
4,co,1,3,1,Escherichia coli,E1c0,42.92815111119986,14.39097766136998,57.31912877256984,1.9944106839986948,5,884.2022286493362,1333.2327724534127,7.403972813588103
4,co,1,3,1,Escherichia coli,E2c1,41.51016038768481,12.176062751633328,53.686223139318145,2.2079852763335217,5,884.2022286493362,1333.2327724534127,7.403972813588103
4,co,1,3,1,Salmonella enterica,S0c0,2.970660416987322,25.285695645305182,28.256356062292504,1.0,5,884.2022286493362,1333.2327724534127,7.403972813588103
4,co,1,3,1,Salmonella enterica,S1c2,0.0036927383144532704,0.029254768776817822,0.032947507091271096,1.0186951194765095,5,884.2022286493362,1333.2327724534127,7.403972813588103
4,co,1,3,1,Salmonella enterica,S2c2,0.020542308667085202,0.04433732547231075,0.06487963413939596,1.5663564169235786,5,884.2022286493362,1333.2327724534127,7.403972813588103
4,co,1,3,2,Escherichia coli,E0c0,0.0,6.227277872098973,6.227277872098973,1.0,5,602.3248735117604,7.330776314096906e-28,1.4629671718265356e-13
4,co,1,3,2,Escherichia coli,E1c0,3.211279641807723e-08,987.5139072805486,987.5139073126613,1.9944106839986948,5,602.3248735117604,7.330776314096906e-28,1.4629671718265356e-13
4,co,1,3,2,Escherichia coli,E2c1,2.3233585722981513e-07,867.5133356512536,867.5133358835894,2.2079852763335217,5,602.3248735117604,7.330776314096906e-28,1.4629671718265356e-13
4,co,1,3,2,Salmonella enterica,S0c0,0.0,909.1607489516194,909.1607489516194,1.0,5,602.3248735117604,7.330776314096906e-28,1.4629671718265356e-13
4,co,1,3,2,Salmonella enterica,S1c2,0.0,1.057470980679631,1.057470980679631,1.0186951194765095,5,602.3248735117604,7.330776314096906e-28,1.4629671718265356e-13
4,co,1,3,2,Salmonella enterica,S2c2,6.444188581155969e-14,1.8857717443928363,1.8857717443929007,1.5663564169235786,5,602.3248735117604,7.330776314096906e-28,1.4629671718265356e-13
4,co,1,4,1,Escherichia coli,E0c0,0.02097953416975325,0.020914637658096723,0.04189417182784998,1.0,5,883.4274181889136,1340.7149973174205,1.7995320430175883
4,co,1,4,1,Escherichia coli,E1c0,40.247068700972505,13.492168697462663,53.739237398435165,1.9944106839986948,5,883.4274181889136,1340.7149973174205,1.7995320430175883
4,co,1,4,1,Escherichia coli,E2c1,45.059140012918526,13.217056649233498,58.276196662152024,2.2079852763335217,5,883.4274181889136,1340.7149973174205,1.7995320430175883
4,co,1,4,1,Salmonella enterica,S0c0,3.062938476519261,41.1979316819139,44.260870158433164,1.0,5,883.4274181889136,1340.7149973174205,1.7995320430175883
4,co,1,4,1,Salmonella enterica,S1c2,0.003904963438766444,0.04869983165945065,0.0526047950982171,1.0186951194765095,5,883.4274181889136,1340.7149973174205,1.7995320430175883
4,co,1,4,1,Salmonella enterica,S2c2,0.038738105141683465,0.1214971668265387,0.16023527196822218,1.5663564169235786,5,883.4274181889136,1340.7149973174205,1.7995320430175883
4,co,1,4,2,Escherichia coli,E0c0,8.127398835908831e-19,1.0470812788498227,1.0470812788498227,1.0,5,602.3248735117718,2.5262882059538405e-36,-7.396897288481677e-23
4,co,1,4,2,Escherichia coli,E1c0,3.042320760496872e-08,921.8758740868718,921.875874117295,1.9944106839986948,5,602.3248735117718,2.5262882059538405e-36,-7.396897288481677e-23
4,co,1,4,2,Escherichia coli,E2c1,2.53397896620605e-07,938.1339824497716,938.1339827031694,2.2079852763335217,5,602.3248735117718,2.5262882059538405e-36,-7.396897288481677e-23
4,co,1,4,2,Escherichia coli,E3c4,1.186571751657471e-16,923.0294694310221,923.0294694310221,2.3674911961121214,5,602.3248735117718,2.5262882059538405e-36,-7.396897288481677e-23
4,co,1,4,2,Salmonella enterica,S0c0,2.245174887340178e-19,1.0963777384080386,1.0963777384080386,1.0,5,602.3248735117718,2.5262882059538405e-36,-7.396897288481677e-23
4,co,1,4,2,Salmonella enterica,S1c2,1.2821842076859994e-13,3.097668144750711,3.0976681447508394,1.0186951194765095,5,602.3248735117718,2.5262882059538405e-36,-7.396897288481677e-23
4,co,1,4,2,Salmonella enterica,S2c2,1.0,0.0,1.0,1.5663564169235786,5,602.3248735117718,2.5262882059538405e-36,-7.396897288481677e-23
4,co,1,4,2,Salmonella enterica,S3c4,1.0,0.0,1.0,2.0492935236352494,5,602.3248735117718,2.5262882059538405e-36,-7.396897288481677e-23
4,co,1,5,1,Escherichia coli,E0c0,0.003527588971820331,0.0035217944316391636,0.007049383403459494,1.0,5,545.1692822267411,1146.0100292705042,607.1536512543643
4,co,1,5,1,Escherichia coli,E1c0,37.57192822878562,12.608420641924754,50.180348870710375,1.9944106839986948,5,545.1692822267411,1146.0100292705042,607.1536512543643
4,co,1,5,1,Escherichia coli,E2c1,48.72721690757922,14.307390031351538,63.03460693893076,2.2079852763335217,5,545.1692822267411,1146.0100292705042,607.1536512543643
4,co,1,5,1,Escherichia coli,E3c4,55.844648932877455,14.996674546226894,70.84132347910435,2.3674911961121214,5,545.1692822267411,1146.0100292705042,607.1536512543643
4,co,1,5,1,Salmonella enterica,S0c0,0.00369366743258545,0.018610784431819474,0.022304451864404926,1.0,5,545.1692822267411,1146.0100292705042,607.1536512543643
4,co,1,5,1,Salmonella enterica,S1c2,0.01143887702694421,0.05404930406602629,0.0654881810929705,1.0186951194765095,5,545.1692822267411,1146.0100292705042,607.1536512543643
4,co,1,5,1,Salmonella enterica,S2c2,0.02054230860830638,0.030460030209335416,0.051002338817641796,1.5663564169235786,5,545.1692822267411,1146.0100292705042,607.1536512543643
4,co,1,5,1,Salmonella enterica,S3c4,0.04358629975728818,0.038466616681372384,0.08205291643866056,2.0492935236352494,5,545.1692822267411,1146.0100292705042,607.1536512543643
4,co,1,5,2,Escherichia coli,E0c0,1.5351340564096659e-19,0.08093351351871693,0.08093351351871693,1.0,5,602.3248735114017,-2.7609360427471306e-30,-4.4333130039832665e-16
4,co,1,5,2,Escherichia coli,E1c0,2.7655809581090332e-08,534.8596771701833,534.8596771978391,1.9944106839986948,5,602.3248735114017,-2.7609360427471306e-30,-4.4333130039832665e-16
4,co,1,5,2,Escherichia coli,E2c1,2.70804126048264e-07,662.4554126853978,662.4554129562019,2.2079852763335217,5,602.3248735114017,-2.7609360427471306e-30,-4.4333130039832665e-16
4,co,1,5,2,Escherichia coli,E3c4,1.1119296718909449e-06,736.6668993130955,736.6669004250252,2.3674911961121214,5,602.3248735114017,-2.7609360427471306e-30,-4.4333130039832665e-16
4,co,1,5,2,Salmonella enterica,S0c0,1.607407981516356e-19,99.91584467339355,99.91584467339355,1.0,5,602.3248735114017,-2.7609360427471306e-30,-4.4333130039832665e-16
4,co,1,5,2,Salmonella enterica,S1c2,7.765091534550844e-19,292.3244596557872,292.3244596557872,1.0186951194765095,5,602.3248735114017,-2.7609360427471306e-30,-4.4333130039832665e-16
4,co,1,5,2,Salmonella enterica,S2c2,5.6423367144348704e-14,201.4922911696624,201.49229116966245,1.5663564169235786,5,602.3248735114017,-2.7609360427471306e-30,-4.4333130039832665e-16
4,co,1,5,2,Salmonella enterica,S3c4,5.608999399974884e-11,290.2380667562844,290.2380667563405,2.0492935236352494,5,602.3248735114017,-2.7609360427471306e-30,-4.4333130039832665e-16
4,co,1,6,1,Escherichia coli,E0c0,0.00027266285629001054,0.0002718297644586908,0.0005444926207487013,1.0,5,871.6385323823233,1331.5518653871836,24.993490950516968
4,co,1,6,1,Escherichia coli,E1c0,21.798714956562314,7.307850285832729,29.106565242395043,1.9944106839986948,5,871.6385323823233,1331.5518653871836,24.993490950516968
4,co,1,6,1,Escherichia coli,E2c1,34.408313945220605,10.093136314207394,44.501450259428,2.2079852763335217,5,871.6385323823233,1331.5518653871836,24.993490950516968
4,co,1,6,1,Escherichia coli,E3c4,44.56943770244948,11.957268007033376,56.526705709482854,2.3674911961121214,5,871.6385323823233,1331.5518653871836,24.993490950516968
4,co,1,6,1,Salmonella enterica,S0c0,0.3366138255072306,1.8930951193582348,2.2297089448654654,1.0,5,871.6385323823233,1331.5518653871836,24.993490950516968
4,co,1,6,1,Salmonella enterica,S1c2,1.0794776636559864,5.683402607334925,6.762880270990911,1.0186951194765095,5,871.6385323823233,1331.5518653871836,24.993490950516968
4,co,1,6,1,Salmonella enterica,S2c2,4.139116828701617,6.6333930262367975,10.772509854938415,1.5663564169235786,5,871.6385323823233,1331.5518653871836,24.993490950516968
4,co,1,6,1,Salmonella enterica,S3c4,12.650403379167765,11.930739908091207,24.58114328725897,2.0492935236352494,5,871.6385323823233,1331.5518653871836,24.993490950516968
4,co,1,6,2,Escherichia coli,E0c0,0.0,0.012212439447143396,0.012212439447143396,1.0,5,602.3248735117813,1.679880164231183e-26,-1.6287371395747814e-11
4,co,1,6,2,Escherichia coli,E1c0,1.6095668173474383e-08,450.28632503837565,450.2863250544713,1.9944106839986948,5,602.3248735117813,1.679880164231183e-26,-1.6287371395747814e-11
4,co,1,6,2,Escherichia coli,E2c1,1.91497163823217e-07,644.7406003030364,644.7406004945336,2.2079852763335217,5,602.3248735117813,1.679880164231183e-26,-1.6287371395747814e-11
4,co,1,6,2,Escherichia coli,E3c4,8.881678229023541e-07,784.0957331237731,784.095734011941,2.3674911961121214,5,602.3248735117813,1.679880164231183e-26,-1.6287371395747814e-11
4,co,1,6,2,Escherichia coli,E4c6,0.0,54.320278774384654,54.320278774384654,3.2523136836637176,5,602.3248735117813,1.679880164231183e-26,-1.6287371395747814e-11
4,co,1,6,2,Salmonella enterica,S0c0,0.0,164.22256511231626,164.22256511231626,1.0,5,602.3248735117813,1.679880164231183e-26,-1.6287371395747814e-11
4,co,1,6,2,Salmonella enterica,S1c2,1.1543910102679278e-11,232.8511592905864,232.85115929059793,1.0186951194765095,5,602.3248735117813,1.679880164231183e-26,-1.6287371395747814e-11
4,co,1,6,2,Salmonella enterica,S2c2,1.6320616426921524e-08,476.7020444334767,476.7020444497973,1.5663564169235786,5,602.3248735117813,1.679880164231183e-26,-1.6287371395747814e-11
4,co,1,6,2,Salmonella enterica,S3c4,1.0,0.0,1.0,2.0492935236352494,5,602.3248735117813,1.679880164231183e-26,-1.6287371395747814e-11
4,co,1,7,1,Escherichia coli,E0c0,4.1143385049191874e-05,4.101709849349884e-05,8.216048354269071e-05,1.0,5,874.8491905149754,1334.077260211634,18.65038237033296
4,co,1,7,1,Escherichia coli,E1c0,18.351847539167636,6.152258434610841,24.50410597377848,1.9944106839986948,5,874.8491905149754,1334.077260211634,18.65038237033296
4,co,1,7,1,Escherichia coli,E2c1,33.48819643324775,9.823147681350854,43.311344114598604,2.2079852763335217,5,874.8491905149754,1334.077260211634,18.65038237033296
4,co,1,7,1,Escherichia coli,E3c4,47.4389523295469,12.727003082686908,60.16595541223381,2.3674911961121214,5,874.8491905149754,1334.077260211634,18.65038237033296
4,co,1,7,1,Escherichia coli,E4c6,5.837971274683596,1.062709884116833,6.900681158800429,3.2523136836637176,5,874.8491905149754,1334.077260211634,18.65038237033296
4,co,1,7,1,Salmonella enterica,S0c0,0.5532614724048815,3.3359846852778707,3.889246157682752,1.0,5,874.8491905149754,1334.077260211634,18.65038237033296
4,co,1,7,1,Salmonella enterica,S1c2,0.8598583627399298,4.848546231823116,5.708404594563046,1.0186951194765095,5,874.8491905149754,1334.077260211634,18.65038237033296
4,co,1,7,1,Salmonella enterica,S2c2,9.792560525736217,16.47970175098003,26.272262276716248,1.5663564169235786,5,874.8491905149754,1334.077260211634,18.65038237033296
4,co,1,7,1,Salmonella enterica,S3c4,0.043586299766822954,0.042836325648182204,0.08642262541500516,2.0492935236352494,5,874.8491905149754,1334.077260211634,18.65038237033296
4,co,1,7,2,Escherichia coli,E0c0,1.2457828401859045e-21,0.0018073556539935937,0.0018073556539935937,1.0,5,602.3248735117602,2.463272465315709e-31,1.4976173936543643e-18
4,co,1,7,2,Escherichia coli,E1c0,1.3415591451516012e-08,372.2064641219929,372.2064641354085,1.9944106839986948,5,602.3248735117602,2.463272465315709e-31,1.4976173936543643e-18
4,co,1,7,2,Escherichia coli,E2c1,1.8551731068059083e-07,616.1696645133378,616.1696646988552,2.2079852763335217,5,602.3248735117602,2.463272465315709e-31,1.4976173936543643e-18
4,co,1,7,2,Escherichia coli,E3c4,9.427795901612272e-07,818.662231302775,818.6622322455546,2.3674911961121214,5,602.3248735117602,2.463272465315709e-31,1.4976173936543643e-18
4,co,1,7,2,Escherichia coli,E4c6,1.439302941662366e-05,75.84159137538414,75.84160576841356,3.2523136836637176,5,602.3248735117602,2.463272465315709e-31,1.4976173936543643e-18
4,co,1,7,2,Escherichia coli,E5c7,1.6752234840035752e-17,108.35874681014283,108.35874681014283,2.3361474765128944,5,602.3248735117602,2.463272465315709e-31,1.4976173936543643e-18
4,co,1,7,2,Escherichia coli,E6c7,4.1968559507080936e-17,157.54374346210955,157.54374346210955,2.700718846919308,5,602.3248735117602,2.463272465315709e-31,1.4976173936543643e-18
4,co,1,7,2,Salmonella enterica,S0c0,2.5890132119393827e-11,650.8816597928146,650.8816597928405,1.0,5,602.3248735117602,2.463272465315709e-31,1.4976173936543643e-18
4,co,1,7,2,Salmonella enterica,S1c2,5.5775553336350635e-11,1.9219925352014582,1.9219925352572338,1.0186951194765095,5,602.3248735117602,2.463272465315709e-31,1.4976173936543643e-18
4,co,1,7,2,Salmonella enterica,S2c2,1.0,0.0,1.0,1.5663564169235786,5,602.3248735117602,2.463272465315709e-31,1.4976173936543643e-18
4,co,1,7,2,Salmonella enterica,S3c4,1.0,0.0,1.0,2.0492935236352494,5,602.3248735117602,2.463272465315709e-31,1.4976173936543643e-18
4,co,1,7,2,Salmonella enterica,S4c7,1.0,0.0,1.0,1.1146037746242552,5,602.3248735117602,2.463272465315709e-31,1.4976173936543643e-18
4,co,1,8,1,Escherichia coli,E0c0,6.088933321468809e-06,6.0715246614585004e-06,1.216045798292731e-05,1.0,5,802.5377394681091,1291.5047601329825,148.897583140788
4,co,1,8,1,Escherichia coli,E1c0,15.169628529237725,5.086231881926861,20.255860411164587,1.9944106839986948,5,802.5377394681091,1291.5047601329825,148.897583140788
4,co,1,8,1,Escherichia coli,E2c1,32.00420564762584,9.389243504279523,41.39344915190536,2.2079852763335217,5,802.5377394681091,1291.5047601329825,148.897583140788
4,co,1,8,1,Escherichia coli,E3c4,49.53027662928423,13.29001171348137,62.8202883427656,2.3674911961121214,5,802.5377394681091,1291.5047601329825,148.897583140788
4,co,1,8,1,Escherichia coli,E4c6,8.150936002019124,1.483952507682265,9.634888509701389,3.2523136836637176,5,802.5377394681091,1291.5047601329825,148.897583140788
4,co,1,8,1,Escherichia coli,E5c7,6.372707590110386,1.7391171172493067,8.111824707359693,2.3361474765128944,5,802.5377394681091,1291.5047601329825,148.897583140788
4,co,1,8,1,Escherichia coli,E6c7,12.369045595074514,2.81635521659746,15.185400811671974,2.700718846919308,5,802.5377394681091,1291.5047601329825,148.897583140788
4,co,1,8,1,Salmonella enterica,S0c0,2.1928030699925554,11.325039211478138,13.517842281470694,1.0,5,802.5377394681091,1291.5047601329825,148.897583140788
4,co,1,8,1,Salmonella enterica,S1c2,0.007097415179490123,0.03435597716202704,0.04145339234151717,1.0186951194765095,5,802.5377394681091,1291.5047601329825,148.897583140788
4,co,1,8,1,Salmonella enterica,S2c2,0.02054230863782399,0.030927510054947677,0.05146981869277167,1.5663564169235786,5,802.5377394681091,1291.5047601329825,148.897583140788
4,co,1,8,1,Salmonella enterica,S3c4,0.04358629976665188,0.038942340120217765,0.08252863988686965,2.0492935236352494,5,802.5377394681091,1291.5047601329825,148.897583140788
4,co,1,8,1,Salmonella enterica,S4c7,0.005633376871534534,0.02032715212452116,0.025960528996055693,1.1146037746242552,5,802.5377394681091,1291.5047601329825,148.897583140788
4,co,1,8,2,Escherichia coli,E0c0,2.5257230686687052e-23,0.00022959496536049704,0.00022959496536049704,1.0,5,602.3248735116304,2.5830638701837686e-24,1.7004436393785754e-10
4,co,1,8,2,Escherichia coli,E1c0,1.1044137660231717e-08,270.24301695181384,270.243016962858,1.9944106839986948,5,602.3248735116304,2.5830638701837686e-24,1.7004436393785754e-10
4,co,1,8,2,Escherichia coli,E2c1,1.7697350007545387e-07,519.872474478524,519.8724746554975,2.2079852763335217,5,602.3248735116304,2.5830638701837686e-24,1.7004436393785754e-10
4,co,1,8,2,Escherichia coli,E3c4,9.832677622684873e-07,755.0808724147302,755.080873397998,2.3674911961121214,5,602.3248735116304,2.5830638701837686e-24,1.7004436393785754e-10
4,co,1,8,2,Escherichia coli,E4c6,2.009288073841017e-05,94.52718537164034,94.52720546452107,3.2523136836637176,5,602.3248735116304,2.5830638701837686e-24,1.7004436393785754e-10
4,co,1,8,2,Escherichia coli,E5c7,9.97659782624603e-08,98.43551756234118,98.43551766210716,2.3361474765128944,5,602.3248735116304,2.5830638701837686e-24,1.7004436393785754e-10
4,co,1,8,2,Escherichia coli,E6c7,2.184588381803451e-06,168.24200508309352,168.24200726768188,2.700718846919308,5,602.3248735116304,2.5830638701837686e-24,1.7004436393785754e-10
4,co,1,8,2,Escherichia coli,E7c8,9.095867876546416e-18,885.8682599538148,885.8682599538148,2.770787293928108,5,602.3248735116304,2.5830638701837686e-24,1.7004436393785754e-10
4,co,1,8,2,Salmonella enterica,S0c0,5.808420716600399e-20,2.706973740656826,2.706973740656826,1.0,5,602.3248735116304,2.5830638701837686e-24,1.7004436393785754e-10
4,co,1,8,2,Salmonella enterica,S1c2,5.204971533539531e-14,2.9716909391135675,2.9716909391136195,1.0186951194765095,5,602.3248735116304,2.5830638701837686e-24,1.7004436393785754e-10
4,co,1,8,2,Salmonella enterica,S2c2,5.559375919699303e-11,4.259363766971894,4.259363767027487,1.5663564169235786,5,602.3248735116304,2.5830638701837686e-24,1.7004436393785754e-10
4,co,1,8,2,Salmonella enterica,S3c4,8.971150255781079e-19,1.6627778037199397,1.6627778037199397,2.0492935236352494,5,602.3248735116304,2.5830638701837686e-24,1.7004436393785754e-10
4,co,1,8,2,Salmonella enterica,S4c7,1.0,0.0,1.0,1.1146037746242552,5,602.3248735116304,2.5830638701837686e-24,1.7004436393785754e-10
4,co,1,9,1,Escherichia coli,E0c0,7.734993254213047e-07,7.721813839356254e-07,1.54568070935693e-06,1.0,5,549.653156818211,1168.0181030043102,581.9984875292511
4,co,1,9,1,Escherichia coli,E1c0,11.01401123757743,3.6959336880845557,14.709944925661986,1.9944106839986948,5,549.653156818211,1168.0181030043102,581.9984875292511
4,co,1,9,1,Escherichia coli,E2c1,27.002474383500417,7.928196051539427,34.93067043503984,2.2079852763335217,5,549.653156818211,1168.0181030043102,581.9984875292511
4,co,1,9,1,Escherichia coli,E3c4,45.68351031764819,12.26747591565032,57.95098623329851,2.3674911961121214,5,549.653156818211,1168.0181030043102,581.9984875292511
4,co,1,9,1,Escherichia coli,E4c6,10.159136194138568,1.8509260075607243,12.010062201699293,3.2523136836637176,5,549.653156818211,1168.0181030043102,581.9984875292511
4,co,1,9,1,Escherichia coli,E5c7,5.789110606619798,1.5810985676637859,7.370209174283584,2.3361474765128944,5,549.653156818211,1168.0181030043102,581.9984875292511
4,co,1,9,1,Escherichia coli,E6c7,13.208985727357675,3.00989834202552,16.218884069383193,2.700718846919308,5,549.653156818211,1168.0181030043102,581.9984875292511
4,co,1,9,1,Escherichia coli,E7c8,72.88477767764562,16.09552975466339,88.980307432309,2.770787293928108,5,549.653156818211,1168.0181030043102,581.9984875292511
4,co,1,9,1,Salmonella enterica,S0c0,0.009119722460131516,0.04597808860571466,0.05509781106584617,1.0,5,549.653156818211,1168.0181030043102,581.9984875292511
4,co,1,9,1,Salmonella enterica,S1c2,0.010973676147356051,0.051881657645335845,0.0628553337926919,1.0186951194765095,5,549.653156818211,1168.0181030043102,581.9984875292511
4,co,1,9,1,Salmonella enterica,S2c2,0.08749716495461697,0.12978273986540856,0.21727990482002552,1.5663564169235786,5,549.653156818211,1168.0181030043102,581.9984875292511
4,co,1,9,1,Salmonella enterica,S3c4,0.07247433177987482,0.06397737845742286,0.13645171023729769,2.0492935236352494,5,549.653156818211,1168.0181030043102,581.9984875292511
4,co,1,9,1,Salmonella enterica,S4c7,0.005633376766271485,0.019900622760737948,0.025533999527009434,1.1146037746242552,5,549.653156818211,1168.0181030043102,581.9984875292511
4,co,1,9,2,Escherichia coli,E0c0,8.70924102082085e-25,1.5109127902381595e-05,1.5109127902381595e-05,1.0,5,602.3248735117639,4.1830579477846386e-36,-2.0834190592165484e-20
4,co,1,9,2,Escherichia coli,E1c0,7.918373856469207e-09,131.46458926679173,131.4645892747101,1.9944106839986948,5,602.3248735117639,4.1830579477846386e-36,-2.0834190592165484e-20
4,co,1,9,2,Escherichia coli,E2c1,1.4843575822034513e-07,306.635976811679,306.6359769601147,2.2079852763335217,5,602.3248735117639,4.1830579477846386e-36,-2.0834190592165484e-20
4,co,1,9,2,Escherichia coli,E3c4,9.03680753953002e-07,501.94898409656264,501.9489850002434,2.3674911961121214,5,602.3248735117639,4.1830579477846386e-36,-2.0834190592165484e-20
4,co,1,9,2,Escherichia coli,E4c6,2.5033628335501558e-05,96.55043579421344,96.55046082784177,3.2523136836637176,5,602.3248735117639,4.1830579477846386e-36,-2.0834190592165484e-20
4,co,1,9,2,Escherichia coli,E5c7,9.027524932022825e-08,64.00626738759233,64.00626747786758,2.3361474765128944,5,602.3248735117639,4.1830579477846386e-36,-2.0834190592165484e-20
4,co,1,9,2,Escherichia coli,E6c7,2.329684252392443e-06,135.59440823093314,135.5944105606174,2.700718846919308,5,602.3248735117639,4.1830579477846386e-36,-2.0834190592165484e-20
4,co,1,9,2,Escherichia coli,E7c8,1.904622599806427e-05,743.9699278743761,743.9699469206022,2.770787293928108,5,602.3248735117639,4.1830579477846386e-36,-2.0834190592165484e-20
4,co,1,9,2,Escherichia coli,E8c9,1.0268381411326932e-20,110.3117239287975,110.3117239287975,3.7435852875141995,5,602.3248735117639,4.1830579477846386e-36,-2.0834190592165484e-20
4,co,1,9,2,Escherichia coli,E9c9,2.3785765422328963e-20,125.39363276776491,125.39363276776491,3.3297787238500045,5,602.3248735117639,4.1830579477846386e-36,-2.0834190592165484e-20
4,co,1,9,2,Salmonella enterica,S0c0,2.039252807445402e-13,383.25828019479275,383.258280194793,1.0,5,602.3248735117639,4.1830579477846386e-36,-2.0834190592165484e-20
4,co,1,9,2,Salmonella enterica,S1c2,9.149600197562485e-11,215.32747221748227,215.32747221757376,1.0186951194765095,5,602.3248735117639,4.1830579477846386e-36,-2.0834190592165484e-20
4,co,1,9,2,Salmonella enterica,S2c2,3.1827761649983907e-19,49.95592396017757,49.95592396017757,1.5663564169235786,5,602.3248735117639,4.1830579477846386e-36,-2.0834190592165484e-20
4,co,1,9,2,Salmonella enterica,S3c4,1.0,0.0,1.0,2.0492935236352494,5,602.3248735117639,4.1830579477846386e-36,-2.0834190592165484e-20
4,co,1,9,2,Salmonella enterica,S4c7,1.0,0.0,1.0,1.1146037746242552,5,602.3248735117639,4.1830579477846386e-36,-2.0834190592165484e-20
4,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1750.0,0.0
4,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1750.0,0.0
