##culture:co#seed:5#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1750, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
5,co,0,9,2,Escherichia coli,E2c1,6.727319394288003e-06,1507.4529665812254,1507.4529733085449,2.545491097000833,5,602.3248735117489,1.3608809178503966e-28,-5.946701986257415e-15
5,co,0,9,2,Escherichia coli,E3c1,5.518209225978152e-10,73.9937430292516,73.99374302980343,1.8591654593063154,5,602.3248735117489,1.3608809178503966e-28,-5.946701986257415e-15
5,co,0,9,2,Escherichia coli,E4c2,5.808587735222929e-12,9.64333662234636,9.64333662235217,1.6800244893390364,5,602.3248735117489,1.3608809178503966e-28,-5.946701986257415e-15
5,co,0,9,2,Escherichia coli,E5c2,2.664621437137988e-08,283.63971731549464,283.63971734214084,2.081896107727005,5,602.3248735117489,1.3608809178503966e-28,-5.946701986257415e-15
5,co,0,9,2,Escherichia coli,E6c7,1.0999192045437473e-05,20.758098676478717,20.758109675670763,3.4976015008060473,5,602.3248735117489,1.3608809178503966e-28,-5.946701986257415e-15
5,co,0,9,2,Escherichia coli,E7c9,2.716268381850233e-19,133.85065858996916,133.85065858996916,3.1282599874982036,5,602.3248735117489,1.3608809178503966e-28,-5.946701986257415e-15
5,co,0,9,2,Salmonella enterica,S0c0,9.038202977496062e-12,821.8204760366291,821.8204760366382,1.0,5,602.3248735117489,1.3608809178503966e-28,-5.946701986257415e-15
5,co,0,9,2,Salmonella enterica,S1c0,8.242498565939224e-13,1.5892884514847305,1.5892884514855548,1.4997309978924005,5,602.3248735117489,1.3608809178503966e-28,-5.946701986257415e-15
5,co,0,9,2,Salmonella enterica,S2c2,1.848227598751248e-12,1.2811220603803086,1.281122060382157,1.7172746159210892,5,602.3248735117489,1.3608809178503966e-28,-5.946701986257415e-15
5,co,0,9,2,Salmonella enterica,S3c8,1.0,0.0,1.0,1.786197781793903,5,602.3248735117489,1.3608809178503966e-28,-5.946701986257415e-15
5,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1750.0,0.0
5,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1750.0,0.0
5,co,1,0,1,Escherichia coli,E0c0,0.03368973187057463,0.07405463856106013,0.10774437043163476,1.0,5,2.653291079127251,1747.5538284853008,0.03737893901715583
5,co,1,0,1,Salmonella enterica,S0c0,0.03368973187057463,2.533100064631176,2.5667897965017508,1.0,5,2.653291079127251,1747.5538284853008,0.03737893901715583
5,co,1,0,2,Escherichia coli,E0c0,6.593335192543174e-12,1750.1073768480255,1750.1073768480321,1.0,5,602.3248735117709,5.0170228384402303e-36,-5.13134276161004e-27
5,co,1,0,2,Salmonella enterica,S0c0,6.593335192543174e-12,886.3166036701676,886.3166036701742,1.0,5,602.3248735117709,5.0170228384402303e-36,-5.13134276161004e-27
5,co,1,1,1,Escherichia coli,E0c0,5.896065355919097,5.877911756230599,11.773977112149696,1.0,5,890.7800606052123,1318.3601093593447,12.085492967730636
5,co,1,1,1,Salmonella enterica,S0c0,2.9859771408353777,16.301563424323717,19.287540565159095,1.0,5,890.7800606052123,1318.3601093593447,12.085492967730636
5,co,1,1,2,Escherichia coli,E0c0,1.0808406345177727e-09,1761.773607168054,1761.773607169135,1.0,5,602.3248735117845,4.877057739597165e-35,2.563859072377029e-23
5,co,1,1,2,Salmonella enterica,S0c0,5.473761248728467e-10,903.0373509417011,903.0373509422485,1.0,5,602.3248735117845,4.877057739597165e-35,2.563859072377029e-23
5,co,1,2,1,Escherichia coli,E0c0,5.935368571417391,5.917031883930168,11.85240045534756,1.0,5,896.425250051043,1315.482763509097,7.385299416427184
5,co,1,2,1,Salmonella enterica,S0c0,3.0423088924637756,16.99929228119021,20.041601173653987,1.0,5,896.425250051043,1315.482763509097,7.385299416427184
5,co,1,2,2,Escherichia coli,E0c0,9.642006781154118e-10,1761.8520304950919,1761.8520304960562,1.0,5,602.3248735117546,4.232629874314663e-40,-2.5616600132895337e-28
5,co,1,2,2,Salmonella enterica,S0c0,4.942231084333421e-10,903.7914113921549,903.7914113926491,1.0,5,602.3248735117546,4.232629874314663e-40,-2.5616600132895337e-28
5,co,1,3,1,Escherichia coli,E0c0,5.9356327772570525,5.917291758220512,11.852924535477564,1.0,5,896.6757084821173,1315.4634197178243,7.081256119674395
5,co,1,3,1,Salmonella enterica,S0c0,3.0448493019900247,17.050201563372514,20.095050865362538,1.0,5,896.6757084821173,1315.4634197178243,7.081256119674395
5,co,1,3,2,Escherichia coli,E0c0,9.517448778820467e-10,1761.8525545751297,1761.8525545760815,1.0,5,602.324873511744,-1.968054376063148e-41,-2.670518125693621e-28
5,co,1,3,2,Salmonella enterica,S0c0,4.882242164725606e-10,903.8448610726446,903.8448610731327,1.0,5,602.324873511744,-1.968054376063148e-41,-2.670518125693621e-28
5,co,1,4,1,Escherichia coli,E0c0,5.93563454284885,5.917293260888118,11.852927803736968,1.0,5,896.6934193688894,1315.4632903319493,7.0586639463684975
5,co,1,4,1,Salmonella enterica,S0c0,3.045029372536196,17.054023479494,20.099052852030194,1.0,5,896.6934193688894,1315.4632903319493,7.0586639463684975
5,co,1,4,2,Escherichia coli,E0c0,9.508593005416018e-10,1760.8525578433876,1760.8525578443384,1.0,5,602.3248735117784,-1.1707180213211683e-39,-2.7503481246213507e-28
5,co,1,4,2,Escherichia coli,E1c4,4.877986488037567e-10,903.8488630585159,903.8488630590037,1.8942809037849186,5,602.3248735117784,-1.1707180213211683e-39,-2.7503481246213507e-28
5,co,1,4,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,602.3248735117784,-1.1707180213211683e-39,-2.7503481246213507e-28
5,co,1,5,1,Escherichia coli,E0c0,5.932265575616561,5.92328442535072,11.85555000096728,1.0,5,539.8678166708393,1111.6879880848678,644.2154018740971
5,co,1,5,1,Escherichia coli,E1c4,32.26525422007682,11.605944938826328,43.871199158903146,1.8942809037849186,5,539.8678166708393,1111.6879880848678,644.2154018740971
5,co,1,5,1,Salmonella enterica,S0c0,0.0033689734834351664,0.016945043812816172,0.02031401729625134,1.0,5,539.8678166708393,1111.6879880848678,644.2154018740971
5,co,1,5,2,Escherichia coli,E0c0,1.141776331796611e-15,412.1834123524841,412.1834123524841,1.0,5,602.324873511764,3.000353802165406e-35,-1.1854372812407502e-21
5,co,1,5,2,Escherichia coli,E1c4,1.0230947528933513e-08,1393.542957929835,1393.542957940066,1.8942809037849186,5,602.324873511764,3.000353802165406e-35,-1.1854372812407502e-21
5,co,1,5,2,Salmonella enterica,S0c0,6.484224490971194e-19,883.7701284255671,883.7701284255671,1.0,5,602.324873511764,3.000353802165406e-35,-1.1854372812407502e-21
5,co,1,6,1,Escherichia coli,E0c0,1.3886349834367187,1.3843313186377457,2.7729663020744644,1.0,5,886.2760308435471,1333.7647059663116,4.276195807969547
5,co,1,6,1,Escherichia coli,E1c4,49.74616845996938,17.8735343970275,67.61970285699688,1.8942809037849186,5,886.2760308435471,1333.7647059663116,4.276195807969547
5,co,1,6,1,Salmonella enterica,S0c0,2.977398121491165,22.786250260148044,25.76364838163921,1.0,5,886.2760308435471,1333.7647059663116,4.276195807969547
5,co,1,6,2,Escherichia coli,E0c0,0.0,98.93604886392997,98.93604886392997,1.0,5,602.3248735117496,-2.0937676356655887e-31,1.1262115187784126e-17
5,co,1,6,2,Escherichia coli,E1c4,1.5604794952047335e-08,1721.4562384752264,1721.4562384908313,1.8942809037849186,5,602.3248735117496,-2.0937676356655887e-31,1.1262115187784126e-17
5,co,1,6,2,Salmonella enterica,S0c0,0.0,909.5134573986684,909.5134573986684,1.0,5,602.3248735117496,-2.0937676356655887e-31,1.1262115187784126e-17
5,co,1,7,1,Escherichia coli,E0c0,0.3333129268604275,0.3322798619091064,0.6655927887695339,1.0,5,886.0921751639509,1337.0002988522738,1.658779003631622
5,co,1,7,1,Escherichia coli,E1c4,61.45189246864586,22.07932868555249,83.53122115419835,1.8942809037849186,5,886.0921751639509,1337.0002988522738,1.658779003631622
5,co,1,7,1,Salmonella enterica,S0c0,3.0641267362660973,36.2217178845423,39.2858446208084,1.0,5,886.0921751639509,1337.0002988522738,1.658779003631622
5,co,1,7,2,Escherichia coli,E0c0,2.485916613073352e-17,20.34893306295602,20.34893306295602,1.0,5,602.3248735117567,2.0882619853952747e-38,2.2333505791965232e-24
5,co,1,7,2,Escherichia coli,E1c4,1.5881791329769596e-08,1813.8474962665423,1813.8474962824241,1.8942809037849186,5,602.3248735117567,2.0882619853952747e-38,2.2333505791965232e-24
5,co,1,7,2,Salmonella enterica,S0c0,2.2852889795966313e-16,923.0356507986053,923.0356507986053,1.0,5,602.3248735117567,2.0882619853952747e-38,2.2333505791965232e-24
5,co,1,8,1,Escherichia coli,E0c0,0.06855501321270169,0.06834248244331285,0.13689749565601456,1.0,5,887.348130539655,1335.5264849518376,1.3481813434044676
5,co,1,8,1,Escherichia coli,E1c4,64.75004046564825,23.264319214700183,88.01435968034843,1.8942809037849186,5,887.348130539655,1335.5264849518376,1.3481813434044676
5,co,1,8,1,Salmonella enterica,S0c0,3.109682509668686,41.138108975988104,44.24779148565679,1.0,5,887.348130539655,1335.5264849518376,1.3481813434044676
5,co,1,8,2,Escherichia coli,E0c0,6.964663156108346e-18,4.020535286887027,4.020535286887027,1.0,5,602.3248735117415,-7.823076421488913e-30,-4.949324533177242e-16
5,co,1,8,2,Escherichia coli,E1c4,1.701051941243976e-08,1833.130336474005,1833.1303364910154,1.8942809037849186,5,602.3248735117415,-7.823076421488913e-30,-4.949324533177242e-16
5,co,1,8,2,Escherichia coli,E2c8,3.1591987510022373e-16,927.9975966216845,927.9975966216845,2.0618791759380293,5,602.3248735117415,-7.823076421488913e-30,-4.949324533177242e-16
5,co,1,8,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,602.3248735117415,-7.823076421488913e-30,-4.949324533177242e-16
5,co,1,9,1,Escherichia coli,E0c0,0.013545076484790532,0.013523502886942367,0.027068579371732897,1.0,5,541.7323001736978,1130.3329908707178,625.383970567683
5,co,1,9,1,Escherichia coli,E1c4,65.43839211193117,23.537309177621193,88.97570128955236,1.8942809037849186,5,541.7323001736978,1130.3329908707178,625.383970567683
5,co,1,9,1,Escherichia coli,E2c8,41.054875871374115,13.182635568218748,54.237511439592865,2.0618791759380293,5,541.7323001736978,1130.3329908707178,625.383970567683
5,co,1,9,1,Salmonella enterica,S0c0,0.0033689734123134737,0.016966551178293456,0.02033552459060693,1.0,5,541.7323001736978,1130.3329908707178,625.383970567683
5,co,1,9,2,Escherichia coli,E0c0,5.401278756241587e-18,0.3775743348169861,0.3775743348169861,1.0,5,602.324873511764,-4.427003208471327e-30,-9.492807473035387e-17
5,co,1,9,2,Escherichia coli,E1c4,1.6663608111599883e-08,1178.8767671814476,1178.876767198111,1.8942809037849186,5,602.324873511764,-4.427003208471327e-30,-9.492807473035387e-17
5,co,1,9,2,Escherichia coli,E2c8,6.116566394557405e-08,713.985543177117,713.9855432382827,2.0618791759380293,5,602.324873511764,-4.427003208471327e-30,-9.492807473035387e-17
5,co,1,9,2,Salmonella enterica,S0c0,1.3434227959291474e-18,883.7701499328573,883.7701499328573,1.0,5,602.324873511764,-4.427003208471327e-30,-9.492807473035387e-17
5,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1750.0,0.0
5,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1750.0,0.0
5,co,2,0,1,Escherichia coli,E0c0,0.03368973187057463,0.07405463856106013,0.10774437043163476,1.0,5,2.653291079127251,1747.5538284853008,0.03737893901715583
5,co,2,0,1,Salmonella enterica,S0c0,0.03368973187057463,2.533100064631176,2.5667897965017508,1.0,5,2.653291079127251,1747.5538284853008,0.03737893901715583
5,co,2,0,2,Escherichia coli,E0c0,6.593335192543174e-12,1748.1073768480255,1748.1073768480321,1.0,5,602.3248735117709,5.0170228384402303e-36,-5.13134276161004e-27
5,co,2,0,2,Escherichia coli,E1c0,6.593335192543174e-12,886.3166036701676,886.3166036701742,2.047915690925504,5,602.3248735117709,5.0170228384402303e-36,-5.13134276161004e-27
5,co,2,0,2,Escherichia coli,E2c0,1.0,0.0,1.0,1.9625328625019023,5,602.3248735117709,5.0170228384402303e-36,-5.13134276161004e-27
5,co,2,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,602.3248735117709,5.0170228384402303e-36,-5.13134276161004e-27
5,co,2,1,1,Escherichia coli,E0c0,5.889327398604788,5.88027025183187,11.769597650436658,1.0,5,540.9577234829834,1122.5870729997266,633.20732826308
5,co,2,1,1,Escherichia coli,E1c0,38.567898611373806,12.496155223037283,51.06405383441109,2.047915690925504,5,540.9577234829834,1122.5870729997266,633.20732826308
5,co,2,1,1,Escherichia coli,E2c0,0.03912963311039869,0.013418185980828307,0.052547819091226994,1.9625328625019023,5,540.9577234829834,1122.5870729997266,633.20732826308
5,co,2,1,1,Salmonella enterica,S0c0,0.0033689734833243926,0.01694719680469864,0.02031617028802303,1.0,5,540.9577234829834,1122.5870729997266,633.20732826308
5,co,2,1,2,Escherichia coli,E0c0,0.0,366.89297933732996,366.89297933732996,1.0,5,602.324873511763,1.4437795280939468e-29,-5.018225956432563e-16
5,co,2,1,2,Escherichia coli,E1c0,5.116244462710867e-08,1444.4978969553013,1444.4978970064637,2.047915690925504,5,602.324873511763,1.4437795280939468e-29,-5.018225956432563e-16
5,co,2,1,2,Escherichia coli,E2c0,2.1726851478516543e-11,1.494942678811376,1.4949426788331028,1.9625328625019023,5,602.324873511763,1.4437795280939468e-29,-5.018225956432563e-16
5,co,2,1,2,Salmonella enterica,S0c0,0.0,882.7701305785573,882.7701305785573,1.0,5,602.324873511763,1.4437795280939468e-29,-5.018225956432563e-16
5,co,2,1,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.787045592605402,5,602.324873511763,1.4437795280939468e-29,-5.018225956432563e-16
5,co,2,2,1,Escherichia coli,E0c0,1.2360527300557054,1.2322254910747505,2.468278221130456,1.0,5,883.1226503136232,1339.6522870241618,3.127352575064524
5,co,2,2,1,Escherichia coli,E1c0,62.857051548365035,20.343692520718932,83.20074406908397,2.047915690925504,5,883.1226503136232,1339.6522870241618,3.127352575064524
5,co,2,2,1,Escherichia coli,E2c0,0.0584965585559199,0.02003721949893281,0.0785337780548527,1.9625328625019023,5,883.1226503136232,1339.6522870241618,3.127352575064524
5,co,2,2,1,Salmonella enterica,S0c0,2.9740291893403312,27.503177585185338,30.47720677452567,1.0,5,883.1226503136232,1339.6522870241618,3.127352575064524
5,co,2,2,1,Salmonella enterica,S1c1,0.030468520405206086,0.05358780043813984,0.08405632084334592,1.787045592605402,5,883.1226503136232,1339.6522870241618,3.127352575064524
5,co,2,2,2,Escherichia coli,E0c0,5.047628753709775e-17,76.84415564012033,76.84415564012033,1.0,5,602.3248735117802,2.5959695199251215e-29,3.5016729575156585e-16
5,co,2,2,2,Escherichia coli,E1c0,8.060055422299045e-08,1755.1997063663534,1755.199706446954,2.047915690925504,5,602.3248735117802,2.5959695199251215e-29,3.5016729575156585e-16
5,co,2,2,2,Escherichia coli,E2c0,3.107092931554883e-11,1.7033091246020913,1.7033091246331622,1.9625328625019023,5,602.3248735117802,2.5959695199251215e-29,3.5016729575156585e-16
5,co,2,2,2,Escherichia coli,E3c2,1.2144947284041296e-16,912.1133151455252,912.1133151455252,2.999535557085537,5,602.3248735117802,2.5959695199251215e-29,3.5016729575156585e-16
5,co,2,2,2,Escherichia coli,E4c2,2.052594855079327e-12,2.1977559596520684,2.197755959654121,2.8026986030264314,5,602.3248735117802,2.5959695199251215e-29,3.5016729575156585e-16
5,co,2,2,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,602.3248735117802,2.5959695199251215e-29,3.5016729575156585e-16
5,co,2,2,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.787045592605402,5,602.3248735117802,2.5959695199251215e-29,3.5016729575156585e-16
5,co,2,3,1,Escherichia coli,E0c0,0.2588859202087829,0.25845338066771345,0.5173393008764964,1.0,5,545.604099589503,1165.6584218883443,589.2703412475682
5,co,2,3,1,Escherichia coli,E1c0,76.37718173878267,24.744423061851723,101.12160480063439,2.047915690925504,5,545.604099589503,1165.6584218883443,589.2703412475682
5,co,2,3,1,Escherichia coli,E2c0,0.06664986111472875,0.022853353651167165,0.08950321476589591,1.9625328625019023,5,545.604099589503,1165.6584218883443,589.2703412475682
5,co,2,3,1,Escherichia coli,E3c2,86.11574990163366,17.277064613634536,103.3928145152682,2.999535557085537,5,545.604099589503,1165.6584218883443,589.2703412475682
5,co,2,3,1,Escherichia coli,E4c2,0.18457391837992596,0.04019629824456091,0.22477021662448687,2.8026986030264314,5,545.604099589503,1165.6584218883443,589.2703412475682
5,co,2,3,1,Salmonella enterica,S0c0,0.0033689734509050754,0.016978927259611327,0.0203479007105164,1.0,5,545.604099589503,1165.6584218883443,589.2703412475682
5,co,2,3,1,Salmonella enterica,S1c1,0.03046852038923168,0.03457510287331469,0.06504362326254637,1.787045592605402,5,545.604099589503,1165.6584218883443,589.2703412475682
5,co,2,3,2,Escherichia coli,E0c0,2.2066266999562716e-19,5.342543439928477,5.342543439928477,1.0,5,602.324873511762,-4.8087603494377156e-24,-2.6435240951596276e-13
5,co,2,3,2,Escherichia coli,E1c0,9.49253562237136e-08,982.8109392177671,982.8109393126924,2.047915690925504,5,602.324873511762,-4.8087603494377156e-24,-2.6435240951596276e-13
5,co,2,3,2,Escherichia coli,E2c0,3.3972305902585996e-11,0.8741589402998715,0.8741589403338438,1.9625328625019023,5,602.324873511762,-4.8087603494377156e-24,-2.6435240951596276e-13
5,co,2,3,2,Escherichia coli,E3c2,7.146830558426742e-05,962.2045413904096,962.2046128587152,2.999535557085537,5,602.324873511762,-4.8087603494377156e-24,-2.6435240951596276e-13
5,co,2,3,2,Escherichia coli,E4c2,5.7302569652258553e-08,2.1133688947153346,2.1133689520179044,2.8026986030264314,5,602.324873511762,-4.8087603494377156e-24,-2.6435240951596276e-13
5,co,2,3,2,Escherichia coli,E5c3,2.871560864420593e-21,240.18864755886227,240.18864755886227,3.8094028777327535,5,602.324873511762,-4.8087603494377156e-24,-2.6435240951596276e-13
5,co,2,3,2,Escherichia coli,E6c3,1.9052503368875733e-12,643.6465583599845,643.6465583599864,3.0472966559110244,5,602.324873511762,-4.8087603494377156e-24,-2.6435240951596276e-13
5,co,2,3,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,602.324873511762,-4.8087603494377156e-24,-2.6435240951596276e-13
5,co,2,3,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.787045592605402,5,602.324873511762,-4.8087603494377156e-24,-2.6435240951596276e-13
5,co,2,4,1,Escherichia coli,E0c0,0.017998886742696053,0.017968160285253332,0.03596704702794938,1.0,5,547.0020424203412,1179.6380035183568,575.1509834578494
5,co,2,4,1,Escherichia coli,E1c0,42.766831286077405,13.855122712713365,56.62195399879077,2.047915690925504,5,547.0020424203412,1179.6380035183568,575.1509834578494
5,co,2,4,1,Escherichia coli,E2c0,0.0342055186077217,0.011728333610009,0.0459338522177307,1.9625328625019023,5,547.0020424203412,1179.6380035183568,575.1509834578494
5,co,2,4,1,Escherichia coli,E3c2,90.84504131081347,18.22549137374999,109.07053268456346,2.999535557085537,5,547.0020424203412,1179.6380035183568,575.1509834578494
5,co,2,4,1,Escherichia coli,E4c2,0.17748685277744905,0.03865203994583065,0.21613889272327969,2.8026986030264314,5,547.0020424203412,1179.6380035183568,575.1509834578494
5,co,2,4,1,Escherichia coli,E5c3,32.32160200495961,4.897306167685519,37.21890817264513,3.8094028777327535,5,547.0020424203412,1179.6380035183568,575.1509834578494
5,co,2,4,1,Escherichia coli,E6c3,62.37746054669169,12.279594689771251,74.65705523646294,3.0472966559110244,5,547.0020424203412,1179.6380035183568,575.1509834578494
5,co,2,4,1,Salmonella enterica,S0c0,0.0033689734009794024,0.016989353391840163,0.020358326792819566,1.0,5,547.0020424203412,1179.6380035183568,575.1509834578494
5,co,2,4,1,Salmonella enterica,S1c1,0.03046852038108091,0.03458433339316533,0.06505285377424624,1.787045592605402,5,547.0020424203412,1179.6380035183568,575.1509834578494
5,co,2,4,2,Escherichia coli,E0c0,1.6933532281422034e-20,0.2863925962750631,0.2863925962750631,1.0,5,602.3248735117595,-1.2404039668402354e-24,2.8304863762298643e-13
5,co,2,4,2,Escherichia coli,E1c0,5.312862406052912e-08,428.0396854032092,428.03968545633785,2.047915690925504,5,602.3248735117595,-1.2404039668402354e-24,2.8304863762298643e-13
5,co,2,4,2,Escherichia coli,E2c0,1.7424335559246357e-11,0.3484067949093798,0.34840679492680415,1.9625328625019023,5,602.3248735117595,-1.2404039668402354e-24,2.8304863762298643e-13
5,co,2,4,2,Escherichia coli,E3c2,7.539072244774186e-05,792.890590994551,792.8906663852734,2.999535557085537,5,602.3248735117595,-1.2404039668402354e-24,2.8304863762298643e-13
5,co,2,4,2,Escherichia coli,E4c2,5.509947048018067e-08,1.5860582019128244,1.586058257012295,2.8026986030264314,5,602.3248735117595,-1.2404039668402354e-24,2.8304863762298643e-13
5,co,2,4,2,Escherichia coli,E5c3,0.0005263340845837184,261.3980428732953,261.3985692073799,3.8094028777327535,5,602.3248735117595,-1.2404039668402354e-24,2.8304863762298643e-13
5,co,2,4,2,Escherichia coli,E6c3,6.446835904340663e-05,542.316224236271,542.31628870463,3.0472966559110244,5,602.3248735117595,-1.2404039668402354e-24,2.8304863762298643e-13
5,co,2,4,2,Escherichia coli,E7c4,3.1695637989326177e-21,240.3982177259354,240.3982177259354,3.4512684434577285,5,602.3248735117595,-1.2404039668402354e-24,2.8304863762298643e-13
5,co,2,4,2,Salmonella enterica,S0c0,1.9030016138509463e-12,642.4370078494995,642.4370078495015,1.0,5,602.3248735117595,-1.2404039668402354e-24,2.8304863762298643e-13
5,co,2,4,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.787045592605402,5,602.3248735117595,-1.2404039668402354e-24,2.8304863762298643e-13
5,co,2,4,2,Salmonella enterica,S2c4,1.0,0.0,1.0,2.1109266258908947,5,602.3248735117595,-1.2404039668402354e-24,2.8304863762298643e-13
5,co,2,5,1,Escherichia coli,E0c0,0.0009648490772258469,0.0009620734225886338,0.0019269224998144808,1.0,5,799.8990231006228,1308.7467133786533,137.07668689093381
5,co,2,5,1,Escherichia coli,E1c0,18.62606558760617,6.029281354447147,24.655346942053317,2.047915690925504,5,799.8990231006228,1308.7467133786533,137.07668689093381
5,co,2,5,1,Escherichia coli,E2c0,0.013633030059823314,0.0046705606453967255,0.01830359070522004,1.9625328625019023,5,799.8990231006228,1308.7467133786533,137.07668689093381
5,co,2,5,1,Escherichia coli,E3c2,74.85953027164243,15.00710541543519,89.86663568707762,2.999535557085537,5,799.8990231006228,1308.7467133786533,137.07668689093381
5,co,2,5,1,Escherichia coli,E4c2,0.13320177155856627,0.028985695701260375,0.16218746725982663,2.8026986030264314,5,799.8990231006228,1308.7467133786533,137.07668689093381
5,co,2,5,1,Escherichia coli,E5c3,35.1757695647945,5.325890758359025,40.50166032315352,3.8094028777327535,5,799.8990231006228,1308.7467133786533,137.07668689093381
5,co,2,5,1,Escherichia coli,E6c3,52.55728079887562,10.338606257168937,62.89588705604456,3.0472966559110244,5,799.8990231006228,1308.7467133786533,137.07668689093381
5,co,2,5,1,Escherichia coli,E7c4,28.230611337422953,4.793082726681438,33.02369406410439,3.4512684434577285,5,799.8990231006228,1308.7467133786533,137.07668689093381
5,co,2,5,1,Salmonella enterica,S0c0,2.1643532768004627,11.312639176166845,13.476992452967309,1.0,5,799.8990231006228,1308.7467133786533,137.07668689093381
5,co,2,5,1,Salmonella enterica,S1c1,0.030468520399656796,0.035241630045453096,0.06571015044510989,1.787045592605402,5,799.8990231006228,1308.7467133786533,137.07668689093381
5,co,2,5,1,Salmonella enterica,S2c4,0.046804532979260814,0.03990192801901349,0.08670646099827431,2.1109266258908947,5,799.8990231006228,1308.7467133786533,137.07668689093381
5,co,2,5,2,Escherichia coli,E0c0,6.192510132054351e-22,0.027757728388570328,0.027757728388570328,1.0,5,602.3248735114378,1.0699926085344013e-22,4.1653033430626094e-10
5,co,2,5,2,Escherichia coli,E1c0,2.3095388859871324e-08,249.9682322671137,249.9682322902091,2.047915690925504,5,602.3248735114378,1.0699926085344013e-22,4.1653033430626094e-10
5,co,2,5,2,Escherichia coli,E2c0,6.927395740119091e-12,0.19008214562369705,0.19008214563062445,1.9625328625019023,5,602.3248735114378,1.0699926085344013e-22,4.1653033430626094e-10
5,co,2,5,2,Escherichia coli,E3c2,6.211432781857203e-05,724.3707413609255,724.3708034752534,2.999535557085537,5,602.3248735114378,1.0699926085344013e-22,4.1653033430626094e-10
5,co,2,5,2,Escherichia coli,E4c2,4.134105012848699e-08,1.3640106152125102,1.3640106565535604,2.8026986030264314,5,602.3248735114378,1.0699926085344013e-22,4.1653033430626094e-10
5,co,2,5,2,Escherichia coli,E5c3,0.0005727899581933658,279.8853863077254,279.8859590976836,3.8094028777327535,5,602.3248735114378,1.0699926085344013e-22,4.1653033430626094e-10
5,co,2,5,2,Escherichia coli,E6c3,5.431083956991614e-05,501.943471876967,501.9435261878066,3.0472966559110244,5,602.3248735114378,1.0699926085344013e-22,4.1653033430626094e-10
5,co,2,5,2,Escherichia coli,E7c4,0.00014642062455655401,243.37470708777607,243.37485350840063,3.4512684434577285,5,602.3248735114378,1.0699926085344013e-22,4.1653033430626094e-10
5,co,2,5,2,Salmonella enterica,S0c0,1.389106328885518e-18,889.3240690144913,889.3240690144913,1.0,5,602.3248735114378,1.0699926085344013e-22,4.1653033430626094e-10
5,co,2,5,2,Salmonella enterica,S1c1,1.8941531370976398e-12,3.6206867217805585,3.6206867217824525,1.787045592605402,5,602.3248735114378,1.0699926085344013e-22,4.1653033430626094e-10
5,co,2,5,2,Salmonella enterica,S2c4,1.0703296255428798e-10,4.43446488954352,4.4344648896505525,2.1109266258908947,5,602.3248735114378,1.0699926085344013e-22,4.1653033430626094e-10
5,co,2,6,1,Escherichia coli,E0c0,9.351506300878924e-05,9.322839782171719e-05,0.00018674346083050642,1.0,5,866.4466893896396,1365.5466691384745,1.6732563003942045
5,co,2,6,1,Escherichia coli,E1c0,10.87732023251185,3.5205087692207226,14.397829001732573,2.047915690925504,5,866.4466893896396,1365.5466691384745,1.6732563003942045
5,co,2,6,1,Escherichia coli,E2c0,0.007437844697854211,0.0025477812643926265,0.009985625962246837,1.9625328625019023,5,866.4466893896396,1365.5466691384745,1.6732563003942045
5,co,2,6,1,Escherichia coli,E3c2,68.3903348862751,13.708446551196324,82.09878143747142,2.999535557085537,5,866.4466893896396,1365.5466691384745,1.6732563003942045
5,co,2,6,1,Escherichia coli,E4c2,0.11455357050147244,0.02492443855500739,0.13947800905647983,2.8026986030264314,5,866.4466893896396,1365.5466691384745,1.6732563003942045
5,co,2,6,1,Escherichia coli,E5c3,37.6635726794241,5.701849171546404,43.365421850970506,3.8094028777327535,5,866.4466893896396,1365.5466691384745,1.6732563003942045
5,co,2,6,1,Escherichia coli,E6c3,48.64465156510495,9.567710490250196,58.21236205535514,3.0472966559110244,5,866.4466893896396,1365.5466691384745,1.6732563003942045
5,co,2,6,1,Escherichia coli,E7c4,28.580165742881693,4.851815062050188,33.43198080493188,3.4512684434577285,5,866.4466893896396,1365.5466691384745,1.6732563003942045
