##culture:mono#seed:1#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(250, 2000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
1,mono,2,4,2,Escherichia coli,E2c2,0.0,27.157305022183802,27.157305022183802,1.9583140876281084,5,24.99999475000067,-1.1495644617157884e-29,1009.9997879000216
1,mono,2,4,2,Escherichia coli,E3c3,0.0,2.1716505526021237,2.1716505526021237,1.2907258663204146,5,24.99999475000067,-1.1495644617157884e-29,1009.9997879000216
1,mono,2,5,1,Escherichia coli,E0c0,6.661874496479586,6.681915707178038,13.343790203657624,1.0,5,225.4009138760615,1504.009210010607,1510.9504100393146
1,mono,2,5,1,Escherichia coli,E1c2,0.09925711916223877,0.055716290575494286,0.15497340973773305,1.3962546724430107,5,225.4009138760615,1504.009210010607,1510.9504100393146
1,mono,2,5,1,Escherichia coli,E2c2,1.0568389285826627,0.3646010367667054,1.4214399653493681,1.9583140876281084,5,225.4009138760615,1504.009210010607,1510.9504100393146
1,mono,2,5,1,Escherichia coli,E3c3,0.022562885869701555,0.014352568591319163,0.03691545446102072,1.2907258663204146,5,225.4009138760615,1504.009210010607,1510.9504100393146
1,mono,2,5,2,Escherichia coli,E0c0,0.0,1858.3134299495248,1858.3134299495248,1.0,5,24.999994750000507,3.8250283081779445e-23,1009.9997879000234
1,mono,2,5,2,Escherichia coli,E1c2,7.238542249774803e-13,18.03601503107886,18.036015031079586,1.3962546724430107,5,24.999994750000507,3.8250283081779445e-23,1009.9997879000234
1,mono,2,5,2,Escherichia coli,E2c2,4.271926135890652e-09,134.11403326786996,134.11403327214188,1.9583140876281084,5,24.999994750000507,3.8250283081779445e-23,1009.9997879000234
1,mono,2,5,2,Escherichia coli,E3c3,0.0,4.493217684008701,4.493217684008701,1.2907258663204146,5,24.999994750000507,3.8250283081779445e-23,1009.9997879000234
1,mono,2,6,1,Escherichia coli,E0c0,6.260608672241856,6.279344534000555,12.539953206242412,1.0,5,225.6274749651467,1506.2748209014565,1508.6621430395583
1,mono,2,6,1,Escherichia coli,E1c2,0.25112983707488296,0.14096578216259745,0.3920956192374804,1.3962546724430107,5,225.6274749651467,1506.2748209014565,1508.6621430395583
1,mono,2,6,1,Escherichia coli,E2c2,5.219108859124583,1.800533255072618,7.019642114197201,1.9583140876281084,5,225.6274749651467,1506.2748209014565,1508.6621430395583
1,mono,2,6,1,Escherichia coli,E3c3,0.04668336610167427,0.029695573927457312,0.07637894002913158,1.2907258663204146,5,225.6274749651467,1506.2748209014565,1508.6621430395583
1,mono,2,6,2,Escherichia coli,E0c0,0.0,1431.8820596542876,1431.8820596542876,1.0,5,24.999994750000493,-3.7077148716486644e-20,1009.9997879000231
1,mono,2,6,2,Escherichia coli,E1c2,0.0,37.416095734290366,37.416095734290366,1.3962546724430107,5,24.999994750000493,-3.7077148716486644e-20,1009.9997879000231
1,mono,2,6,2,Escherichia coli,E2c2,4.998699669290585e-09,543.1069176373394,543.1069176423381,1.9583140876281084,5,24.999994750000493,-3.7077148716486644e-20,1009.9997879000231
1,mono,2,6,2,Escherichia coli,E3c3,0.0,7.622572727400582,7.622572727400582,1.2907258663204146,5,24.999994750000493,-3.7077148716486644e-20,1009.9997879000231
1,mono,2,7,1,Escherichia coli,E0c0,4.823972692645143,4.838134506627668,9.66210719927281,1.0,5,226.450872227863,1514.508793528622,1500.3458306861194
1,mono,2,7,1,Escherichia coli,E1c2,0.5209741736008169,0.29242394814677986,0.8133981217475967,1.3962546724430107,5,226.450872227863,1514.508793528622,1500.3458306861194
1,mono,2,7,1,Escherichia coli,E2c2,21.135253755088364,7.291160088655162,28.426413843743525,1.9583140876281084,5,226.450872227863,1514.508793528622,1500.3458306861194
1,mono,2,7,1,Escherichia coli,E3c3,0.07919655318365483,0.05037512674431618,0.129571679927971,1.2907258663204146,5,226.450872227863,1514.508793528622,1500.3458306861194
1,mono,2,7,2,Escherichia coli,E0c0,0.0,661.7478798051372,661.7478798051372,1.0,5,24.99999475000061,1.4248121519393167e-16,1009.999787900023
1,mono,2,7,2,Escherichia coli,E1c2,9.788521091959082e-13,46.632538869184955,46.632538869185936,1.3962546724430107,5,24.99999475000061,1.4248121519393167e-16,1009.999787900023
1,mono,2,7,2,Escherichia coli,E2c2,1.619283123582734e-08,1320.8821403935383,1320.8821404097312,1.9583140876281084,5,24.99999475000061,1.4248121519393167e-16,1009.999787900023
1,mono,2,7,2,Escherichia coli,E3c3,2.9696063124189884e-14,7.768503799283145,7.768503799283175,1.2907258663204146,5,24.99999475000061,1.4248121519393167e-16,1009.999787900023
1,mono,2,7,2,Escherichia coli,E4c7,1.0,0.0,1.0,1.0354361906047482,5,24.99999475000061,1.4248121519393167e-16,1009.999787900023
1,mono,2,7,2,Escherichia coli,E5c7,1.0,0.0,1.0,2.4881749169374032,5,24.99999475000061,1.4248121519393167e-16,1009.999787900023
1,mono,2,8,1,Escherichia coli,E0c0,2.229411061184258,2.235744420622789,4.465155481807047,1.0,5,227.7660653065958,1527.660724315952,1487.0623805909183
1,mono,2,8,1,Escherichia coli,E1c2,0.6493020697049798,0.3644287525615867,1.0137308222665666,1.3962546724430107,5,227.7660653065958,1527.660724315952,1487.0623805909183
1,mono,2,8,1,Escherichia coli,E2c2,51.402731784983644,17.731667726804677,69.13439951178832,1.9583140876281084,5,227.7660653065958,1527.660724315952,1487.0623805909183
1,mono,2,8,1,Escherichia coli,E3c3,0.08071273916466588,0.05133567784784698,0.13204841701251285,1.2907258663204146,5,227.7660653065958,1527.660724315952,1487.0623805909183
1,mono,2,8,1,Escherichia coli,E4c7,0.003997724427103628,0.003746730241564828,0.007744454668668455,1.0354361906047482,5,227.7660653065958,1527.660724315952,1487.0623805909183
1,mono,2,8,1,Escherichia coli,E5c7,0.06702750602805252,0.01695618952155561,0.08398369554960813,2.4881749169374032,5,227.7660653065958,1527.660724315952,1487.0623805909183
1,mono,2,8,2,Escherichia coli,E0c0,0.0,176.75648009137092,176.75648009137092,1.0,5,24.999994750000578,-9.066521710804762e-18,1009.9997879000222
1,mono,2,8,2,Escherichia coli,E1c2,1.614038555053739e-13,33.55144058533091,33.55144058533107,1.3962546724430107,5,24.999994750000578,-9.066521710804762e-18,1009.9997879000222
1,mono,2,8,2,Escherichia coli,E2c2,2.902331857589012e-08,1855.7378610793412,1855.7378611083645,1.9583140876281084,5,24.999994750000578,-9.066521710804762e-18,1009.9997879000222
1,mono,2,8,2,Escherichia coli,E3c3,1.7621733325427908e-15,4.569967647297889,4.569967647297891,1.2907258663204146,5,24.999994750000578,-9.066521710804762e-18,1009.9997879000222
1,mono,2,8,2,Escherichia coli,E4c7,0.0,0.30129874830778186,0.30129874830778186,1.0354361906047482,5,24.999994750000578,-9.066521710804762e-18,1009.9997879000222
1,mono,2,8,2,Escherichia coli,E5c7,3.215000903133666e-09,1.919579003835915,1.919579007050916,2.4881749169374032,5,24.999994750000578,-9.066521710804762e-18,1009.9997879000222
1,mono,2,8,2,Escherichia coli,E6c8,1.0,0.0,1.0,3.018085945122552,5,24.999994750000578,-9.066521710804762e-18,1009.9997879000222
1,mono,2,8,2,Escherichia coli,E7c8,1.0,0.0,1.0,1.980099468364637,5,24.999994750000578,-9.066521710804762e-18,1009.9997879000222
1,mono,2,9,1,Escherichia coli,E0c0,0.5954878912019488,0.5971559341127413,1.19264382531469,1.0,5,228.1020346432997,1531.0204176829925,1483.6690902902071
1,mono,2,9,1,Escherichia coli,E1c2,0.46716349418104286,0.2621937950397951,0.729357289220838,1.3962546724430107,5,228.1020346432997,1531.0204176829925,1483.6690902902071
1,mono,2,9,1,Escherichia coli,E2c2,72.21688643841748,24.9110578733019,97.12794431171938,1.9583140876281084,5,228.1020346432997,1531.0204176829925,1483.6690902902071
1,mono,2,9,1,Escherichia coli,E3c3,0.047480778262686395,0.03019825731832263,0.07767903558100903,1.2907258663204146,5,228.1020346432997,1531.0204176829925,1483.6690902902071
1,mono,2,9,1,Escherichia coli,E4c7,0.0012045093602020985,0.0011288423006255292,0.002333351660827628,1.0354361906047482,5,228.1020346432997,1531.0204176829925,1483.6690902902071
1,mono,2,9,1,Escherichia coli,E5c7,0.12866459346510514,0.032548071194708046,0.16121266465981318,2.4881749169374032,5,228.1020346432997,1531.0204176829925,1483.6690902902071
1,mono,2,9,1,Escherichia coli,E6c8,0.0953857282014955,0.01904874251551969,0.1144344707170152,3.018085945122552,5,228.1020346432997,1531.0204176829925,1483.6690902902071
1,mono,2,9,1,Escherichia coli,E7c8,0.040024126175164806,0.01360291649799374,0.05362704267315854,1.980099468364637,5,228.1020346432997,1531.0204176829925,1483.6690902902071
1,mono,2,9,2,Escherichia coli,E0c0,0.0,36.78987533375588,36.78987533375588,1.0,5,24.99999475000065,1.8756217680422247e-24,1009.9997879000234
1,mono,2,9,2,Escherichia coli,E1c2,7.489218548749398e-14,18.815982804407785,18.81598280440786,1.3962546724430107,5,24.99999475000065,1.8756217680422247e-24,1009.9997879000234
1,mono,2,9,2,Escherichia coli,E2c2,3.861032778937528e-08,2034.9121382654052,2034.9121383040156,1.9583140876281084,5,24.99999475000065,1.8756217680422247e-24,1009.9997879000234
1,mono,2,9,2,Escherichia coli,E3c3,5.314309971791029e-16,2.095272419121958,2.0952724191219585,1.2907258663204146,5,24.99999475000065,1.8756217680422247e-24,1009.9997879000234
1,mono,2,9,2,Escherichia coli,E4c7,0.0,0.07074116433806112,0.07074116433806112,1.0354361906047482,5,24.99999475000065,1.8756217680422247e-24,1009.9997879000234
1,mono,2,9,2,Escherichia coli,E5c7,6.115595218036192e-09,2.877215681446147,2.8772156875617423,2.4881749169374032,5,24.99999475000065,1.8756217680422247e-24,1009.9997879000234
1,mono,2,9,2,Escherichia coli,E6c8,8.666057784251257e-08,1.781540604193126,1.781540690853704,3.018085945122552,5,24.99999475000065,1.8756217680422247e-24,1009.9997879000234
1,mono,2,9,2,Escherichia coli,E7c8,2.6897901035168684e-11,1.116025418176362,1.1160254182032598,1.980099468364637,5,24.99999475000065,1.8756217680422247e-24,1009.9997879000234
1,mono,2,9,2,Escherichia coli,E8c9,1.0,0.0,1.0,2.115095686015541,5,24.99999475000065,1.8756217680422247e-24,1009.9997879000234
1,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,250.0,2000.0,0.0
1,mono,3,0,1,Escherichia coli,E0c0,0.06737946805445379,0.06751093699021307,0.13489040504466687,1.0,5,249.50673828026933,1995.0673953026915,4.981880244282325
1,mono,3,0,2,Escherichia coli,E0c0,0.0,2000.1344703771222,2000.1344703771222,1.0,5,24.999994750000912,2.7355739938805067e-33,1009.9997879000332
1,mono,3,1,1,Escherichia coli,E0c0,6.73839999703272,6.758601787137601,13.49700178417032,1.0,5,225.67147720653372,1506.7148433153232,1508.2177204015627
1,mono,3,1,2,Escherichia coli,E0c0,1.9404397719557938e-10,2012.4965789833445,2012.4965789835385,1.0,5,24.99999475000055,5.1874572781672255e-21,1009.9997879000208
1,mono,3,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.3484896836752893,5,24.99999475000055,5.1874572781672255e-21,1009.9997879000208
1,mono,3,2,1,Escherichia coli,E0c0,6.780047613149685,6.800472433163736,13.58052004631342,1.0,5,225.34257725768074,1503.4258438268025,1511.5396098849578
1,mono,3,2,1,Escherichia coli,E1c1,0.012265080294156813,0.007271850684754088,0.0195369309789109,1.3484896836752893,5,225.34257725768074,1503.4258438268025,1511.5396098849578
1,mono,3,2,2,Escherichia coli,E0c0,0.0,2011.1328795423822,2011.1328795423822,1.0,5,24.999994750000557,-7.395176655298055e-29,1009.9997879000229
1,mono,3,2,2,Escherichia coli,E1c1,1.3753974379748982e-11,2.4667546131375957,2.4667546131513496,1.3484896836752893,5,24.999994750000557,-7.395176655298055e-29,1009.9997879000229
1,mono,3,3,1,Escherichia coli,E0c0,6.775453345891505,6.795864582355192,13.571317928246698,1.0,5,225.3409735666848,1503.409806916837,1511.555807164023
1,mono,3,3,1,Escherichia coli,E1c1,0.030254943396283325,0.01793787186970882,0.048192815265992145,1.3484896836752893,5,225.3409735666848,1503.409806916837,1511.555807164023
1,mono,3,3,2,Escherichia coli,E0c0,1.0701533253894146e-09,2007.5409581329993,2007.5409581340696,1.0,5,24.999994750000468,3.682983682229608e-27,1009.9997879000235
1,mono,3,3,2,Escherichia coli,E1c1,2.5008006821942858e-11,6.078129783442109,6.0781297834671175,1.3484896836752893,5,24.999994750000468,3.682983682229608e-27,1009.9997879000235
1,mono,3,4,1,Escherichia coli,E0c0,6.7633522579075125,6.783725944593616,13.54707820250113,1.0,5,225.34280299536348,1503.4281012036254,1511.5373299343673
1,mono,3,4,1,Escherichia coli,E1c1,0.07454874983253147,0.04419924847314231,0.11874799830567379,1.3484896836752893,5,225.34280299536348,1503.4281012036254,1511.5373299343673
1,mono,3,4,2,Escherichia coli,E0c0,1.0591421525983073e-09,1998.7278421172239,1998.727842118283,1.0,5,24.999994750000482,3.566301404900579e-27,1009.9997879000216
1,mono,3,4,2,Escherichia coli,E1c1,5.98303239107106e-11,14.937561247003064,14.937561247062893,1.3484896836752893,5,24.999994750000482,3.566301404900579e-27,1009.9997879000216
1,mono,3,5,1,Escherichia coli,E0c0,6.733661103730953,6.75394266540818,13.487603769139133,1.0,5,225.34732569032474,1503.4733281532383,1511.491650715257
1,mono,3,5,1,Escherichia coli,E1c1,0.1832103880941138,0.10862367337220488,0.2918340614663187,1.3484896836752893,5,225.34732569032474,1503.4733281532383,1511.491650715257
1,mono,3,5,2,Escherichia coli,E0c0,2.0091245750077217e-11,1976.3019583420048,1976.3019583420248,1.0,5,24.999994750000482,3.6811631228762554e-25,1009.9997879000219
1,mono,3,5,2,Escherichia coli,E1c1,0.0,36.47705663018573,36.47705663018573,1.3484896836752893,5,24.999994750000482,3.6811631228762554e-25,1009.9997879000219
1,mono,3,5,2,Escherichia coli,E2c5,1.0,0.0,1.0,2.0002097118669617,5,24.999994750000482,3.6811631228762554e-25,1009.9997879000219
1,mono,3,6,1,Escherichia coli,E0c0,6.658108895914991,6.6781554000276575,13.336264295942648,1.0,5,225.36070022204976,1503.6070734704915,1511.35656794483
1,mono,3,6,1,Escherichia coli,E1c1,0.4473940284637493,0.2652553830589427,0.712649411522692,1.3484896836752893,5,225.36070022204976,1503.6070734704915,1511.35656794483
1,mono,3,6,1,Escherichia coli,E2c5,0.041053258466003106,0.013767320930904197,0.05482057939690731,2.0002097118669617,5,225.36070022204976,1503.6070734704915,1511.35656794483
1,mono,3,6,2,Escherichia coli,E0c0,5.522968271157738e-10,1921.2921988645217,1921.292198865074,1.0,5,24.99999475000059,-8.851446474844063e-29,1009.9997879000215
1,mono,3,6,2,Escherichia coli,E1c1,5.31158368368364e-10,87.53493607242919,87.53493607296035,1.3484896836752893,5,24.99999475000059,-8.851446474844063e-29,1009.9997879000215
1,mono,3,6,2,Escherichia coli,E2c5,0.0,5.276176424281075,5.276176424281075,2.0002097118669617,5,24.99999475000059,-8.851446474844063e-29,1009.9997879000215
1,mono,3,7,1,Escherichia coli,E0c0,6.472782474830384,6.492252162219525,12.965034637049909,1.0,5,225.39562806492165,1503.9563518992093,1511.0037967318283
1,mono,3,7,1,Escherichia coli,E1c1,1.073623019478838,0.6365388076932412,1.7101618271720793,1.3484896836752893,5,225.39562806492165,1503.9563518992093,1511.0037967318283
1,mono,3,7,1,Escherichia coli,E2c5,0.21660423445824162,0.07263868754655324,0.28924292200479484,2.0002097118669617,5,225.39562806492165,1503.9563518992093,1511.0037967318283
1,mono,3,7,2,Escherichia coli,E0c0,0.0,1787.3171125486876,1787.3171125486876,1.0,5,24.999994750000663,-5.8528867171242766e-21,1009.9997879000214
1,mono,3,7,2,Escherichia coli,E1c1,2.051908360079922e-10,201.00790355756877,201.00790355777397,1.3484896836752893,5,24.999994750000663,-5.8528867171242766e-21,1009.9997879000214
1,mono,3,7,2,Escherichia coli,E2c5,1.4349169808594374e-09,26.639000177641226,26.63900017907614,2.0002097118669617,5,24.999994750000663,-5.8528867171242766e-21,1009.9997879000214
1,mono,3,8,1,Escherichia coli,E0c0,6.021423961422634,6.039486770950295,12.060910732372928,1.0,5,225.49830532573353,1504.9831245073278,1509.9667563976263
1,mono,3,8,1,Escherichia coli,E1c1,2.465378076897753,1.4616854119881997,3.9270634888859526,1.3484896836752893,5,225.49830532573353,1504.9831245073278,1509.9667563976263
1,mono,3,8,1,Escherichia coli,E2c5,1.0936177596275147,0.36674521096354556,1.4603629705910603,2.0002097118669617,5,225.49830532573353,1504.9831245073278,1509.9667563976263
1,mono,3,8,2,Escherichia coli,E0c0,0.0,1485.0424781651143,1485.0424781651143,1.0,5,24.9999947500005,-7.937060408228071e-22,1009.9997879000214
1,mono,3,8,2,Escherichia coli,E1c1,5.065804390752991e-11,412.268120030664,412.26812003071467,1.3484896836752893,5,24.9999947500005,-7.937060408228071e-22,1009.9997879000214
1,mono,3,8,2,Escherichia coli,E2c5,2.898086146795867e-09,120.13731538668816,120.13731538958625,2.0002097118669617,5,24.9999947500005,-7.937060408228071e-22,1009.9997879000214
1,mono,3,9,1,Escherichia coli,E0c0,5.003068733164283,5.017963393635107,10.02103212679939,1.0,5,225.79685944551392,1507.9686657051332,1506.951359787843
1,mono,3,9,1,Escherichia coli,E1c1,5.056501594917074,2.9978716308644318,8.054373225781505,1.3484896836752893,5,225.79685944551392,1507.9686657051332,1506.951359787843
1,mono,3,9,1,Escherichia coli,E2c5,4.93202826010101,1.653934966963963,6.585963227064973,2.0002097118669617,5,225.79685944551392,1507.9686657051332,1506.951359787843
1,mono,3,9,2,Escherichia coli,E0c0,0.0,953.0020408497757,953.0020408497757,1.0,5,24.99999475000048,2.9745405270124636e-23,1009.9997879000226
1,mono,3,9,2,Escherichia coli,E1c1,2.826674594425896e-12,653.1035381971894,653.1035381971923,1.3484896836752893,5,24.99999475000048,2.9745405270124636e-23,1009.9997879000226
1,mono,3,9,2,Escherichia coli,E2c5,4.722804881171201e-09,418.555364457546,418.55536446226876,2.0002097118669617,5,24.99999475000048,2.9745405270124636e-23,1009.9997879000226
1,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,250.0,2000.0,0.0
1,mono,4,0,1,Escherichia coli,E0c0,0.06737946805445379,0.06751093699021307,0.13489040504466687,1.0,5,249.50673828026933,1995.0673953026915,4.981880244282325
1,mono,4,0,2,Escherichia coli,E0c0,0.0,1999.1344703771222,1999.1344703771222,1.0,5,24.999994750000912,2.7355739938805067e-33,1009.9997879000332
1,mono,4,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.871821098254038,5,24.999994750000912,2.7355739938805067e-33,1009.9997879000332
1,mono,4,1,1,Escherichia coli,E0c0,6.73503102354751,6.755221793978478,13.490252817525988,1.0,5,225.67350319760885,1506.735103226081,1508.1972578916968
1,mono,4,1,1,Escherichia coli,E1c0,0.0345847436141594,0.012684046418996559,0.047268790033155955,1.871821098254038,5,225.67350319760885,1506.735103226081,1508.1972578916968
1,mono,4,1,2,Escherichia coli,E0c0,4.339649714425233e-11,2008.6259805415198,2008.6259805415632,1.0,5,24.999994750000507,2.6681717779862577e-24,1009.9997879000232
1,mono,4,1,2,Escherichia coli,E1c0,0.0,4.911118257209674,4.911118257209674,1.871821098254038,5,24.999994750000507,2.6681717779862577e-24,1009.9997879000232
1,mono,4,2,1,Escherichia coli,E0c0,6.767007669627927,6.787389298186628,13.554396967814554,1.0,5,225.35088842376163,1503.5089554876085,1511.4556671075443
1,mono,4,2,1,Escherichia coli,E1c0,0.16984976578441524,0.062293480913733774,0.232143246698149,1.871821098254038,5,225.35088842376163,1503.5089554876085,1511.4556671075443
1,mono,4,2,2,Escherichia coli,E0c0,0.0,1990.0035269485547,1990.0035269485547,1.0,5,24.999994750000507,1.6105052628010684e-23,1009.9997879000234
1,mono,4,2,2,Escherichia coli,E1c0,2.007552995980731e-09,23.782590404536016,23.78259040654357,1.871821098254038,5,24.999994750000507,1.6105052628010684e-23,1009.9997879000234
1,mono,4,3,1,Escherichia coli,E0c0,6.7042691172487245,6.724446282827482,13.428715400076207,1.0,5,225.38298056111051,1503.8298768610994,1511.1315365203209
1,mono,4,3,1,Escherichia coli,E1c0,0.8225147916908797,0.3016620807336659,1.1241768724245456,1.871821098254038,5,225.38298056111051,1503.8298768610994,1511.1315365203209
1,mono,4,3,2,Escherichia coli,E0c0,0.0,1902.3644406839717,1902.3644406839717,1.0,5,24.999994750000578,-8.761009232414948e-23,1009.9997879000223
1,mono,4,3,2,Escherichia coli,E1c0,2.923193055205889e-09,111.18802857076678,111.18802857368996,1.871821098254038,5,24.999994750000578,-8.761009232414948e-23,1009.9997879000223
1,mono,4,3,2,Escherichia coli,E2c3,1.0,0.0,1.0,1.9512617387046607,5,24.999994750000578,-8.761009232414948e-23,1009.9997879000223
1,mono,4,4,1,Escherichia coli,E0c0,6.4090153593847,6.428231752165271,12.83724711154997,1.0,5,225.54342201384927,1505.434291388488,1509.5110778476558
1,mono,4,4,1,Escherichia coli,E1c0,3.8454094611848455,1.4103160692170997,5.2557255304019455,1.871821098254038,5,225.54342201384927,1505.434291388488,1509.5110778476558
1,mono,4,4,1,Escherichia coli,E2c3,0.038557998121231354,0.013366796514806193,0.051924794636037545,1.9512617387046607,5,225.54342201384927,1505.434291388488,1509.5110778476558
1,mono,4,4,2,Escherichia coli,E0c0,0.0,1566.3242108010265,1566.3242108010265,1.0,5,24.99999475000054,1.3268569851058665e-18,1009.9997879000208
1,mono,4,4,2,Escherichia coli,E1c0,5.555930655182176e-09,447.51741685351783,447.51741685907376,1.871821098254038,5,24.99999475000054,1.3268569851058665e-18,1009.9997879000208
1,mono,4,4,2,Escherichia coli,E2c3,9.429306882383196e-11,4.302846034418479,4.302846034512773,1.9512617387046607,5,24.99999475000054,1.3268569851058665e-18,1009.9997879000208
1,mono,4,5,1,Escherichia coli,E0c0,5.276904735013671,5.2925035122114465,10.569408247225118,1.0,5,226.14369159044028,1511.4369871543963,1503.4483551240864
1,mono,4,5,1,Escherichia coli,E1c0,15.477275124983187,5.676185551198416,21.153460676181602,1.871821098254038,5,226.14369159044028,1511.4369871543963,1503.4483551240864
1,mono,4,5,1,Escherichia coli,E2c3,0.165909129315036,0.057513734701062066,0.22342286401609807,1.9512617387046607,5,226.14369159044028,1511.4369871543963,1503.4483551240864
1,mono,4,5,2,Escherichia coli,E0c0,0.0,841.6072942075601,841.6072942075601,1.0,5,24.999994750000567,-1.1884202982407143e-18,1009.9997879000206
1,mono,4,5,2,Escherichia coli,E1c0,6.391049565547976e-09,1175.2371240286407,1175.2371240350317,1.871821098254038,5,24.999994750000567,-1.1884202982407143e-18,1009.9997879000206
1,mono,4,5,2,Escherichia coli,E2c3,1.4146940271912837e-10,12.101447008864028,12.101447009005497,1.9512617387046607,5,24.999994750000567,-1.1884202982407143e-18,1009.9997879000206
1,mono,4,5,2,Escherichia coli,E3c5,1.0,0.0,1.0,2.9033623438695897,5,24.999994750000567,-1.1884202982407143e-18,1009.9997879000206
1,mono,4,5,2,Escherichia coli,E4c5,1.0,0.0,1.0,1.6024292383502803,5,24.999994750000567,-1.1884202982407143e-18,1009.9997879000206
1,mono,4,5,2,Escherichia coli,E5c5,1.0,0.0,1.0,2.322093906187548,5,24.999994750000567,-1.1884202982407143e-18,1009.9997879000206
1,mono,4,6,1,Escherichia coli,E0c0,2.8353526593496734,2.84349476355722,5.678847422906893,1.0,5,227.3049578431235,1523.0496496812264,1491.7195659719875
1,mono,4,6,1,Escherichia coli,E1c0,40.64527462074443,14.905577025670448,55.55085164641488,1.871821098254038,5,227.3049578431235,1523.0496496812264,1491.7195659719875
1,mono,4,6,1,Escherichia coli,E2c3,0.46660757103872413,0.16174472966254771,0.6283523007012719,1.9512617387046607,5,227.3049578431235,1523.0496496812264,1491.7195659719875
1,mono,4,6,1,Escherichia coli,E3c5,0.08934156809231848,0.018694626008167188,0.10803619410048568,2.9033623438695897,5,227.3049578431235,1523.0496496812264,1491.7195659719875
1,mono,4,6,1,Escherichia coli,E4c5,0.022072787427726493,0.010073131814086287,0.03214591924181278,1.6024292383502803,5,227.3049578431235,1523.0496496812264,1491.7195659719875
1,mono,4,6,1,Escherichia coli,E5c5,0.05805431700347035,0.016026066987021265,0.07408038399049162,2.322093906187548,5,227.3049578431235,1523.0496496812264,1491.7195659719875
1,mono,4,6,2,Escherichia coli,E0c0,1.5827430348422748e-15,259.96451618117123,259.96451618117123,1.0,5,24.999994750000578,1.9132616416321813e-23,1009.9997879000206
1,mono,4,6,2,Escherichia coli,E1c0,8.595979445008091e-09,1776.8027669969704,1776.8027670055665,1.871821098254038,5,24.999994750000578,1.9132616416321813e-23,1009.9997879000206
1,mono,4,6,2,Escherichia coli,E2c3,2.366226081523723e-10,19.563163258686384,19.563163258923005,1.9512617387046607,5,24.999994750000578,1.9132616416321813e-23,1009.9997879000206
1,mono,4,6,2,Escherichia coli,E3c5,4.701333596001993e-08,2.5555356980424686,2.5555357450558045,2.9033623438695897,5,24.999994750000578,1.9132616416321813e-23,1009.9997879000206
1,mono,4,6,2,Escherichia coli,E4c5,1.4445423379856088e-13,1.1335161417181614,1.133516141718306,1.6024292383502803,5,24.999994750000578,1.9132616416321813e-23,1009.9997879000206
1,mono,4,6,2,Escherichia coli,E5c5,8.418143491375668e-10,2.05238290021785,2.0523829010596644,2.322093906187548,5,24.999994750000578,1.9132616416321813e-23,1009.9997879000206
1,mono,4,7,1,Escherichia coli,E0c0,0.8758135624231859,0.8782853986790026,1.7540989611021884,1.0,5,227.8091568227969,1528.0916394779658,1486.6271562772824
1,mono,4,7,1,Escherichia coli,E1c0,61.4502681502354,22.534583270608366,83.98485142084377,1.871821098254038,5,227.8091568227969,1528.0916394779658,1486.6271562772824
1,mono,4,7,1,Escherichia coli,E2c3,0.7543164121867412,0.26146839051232534,1.0157848026990666,1.9512617387046607,5,227.8091568227969,1528.0916394779658,1486.6271562772824
1,mono,4,7,1,Escherichia coli,E3c5,0.22831557077928244,0.047773579415268067,0.2760891501945505,2.9033623438695897,5,227.8091568227969,1528.0916394779658,1486.6271562772824
1,mono,4,7,1,Escherichia coli,E4c5,0.025019860842284983,0.011417685284110846,0.036437546126395826,1.6024292383502803,5,227.8091568227969,1528.0916394779658,1486.6271562772824
1,mono,4,7,1,Escherichia coli,E5c5,0.11914968755069516,0.03289073149568161,0.15204041904637677,2.322093906187548,5,227.8091568227969,1528.0916394779658,1486.6271562772824
1,mono,4,7,2,Escherichia coli,E0c0,2.3948394087158892e-16,59.58785081643497,59.58785081643497,1.0,5,24.9999947500004,2.3953893284753323e-23,1009.9997879000239
1,mono,4,7,2,Escherichia coli,E1c0,1.2492412669988524e-08,1994.192354649908,1994.1923546624005,1.871821098254038,5,24.9999947500004,2.3953893284753323e-23,1009.9997879000239
1,mono,4,7,2,Escherichia coli,E2c3,3.7057514517742384e-10,23.492520629623396,23.492520629993972,1.9512617387046607,5,24.9999947500004,2.3953893284753323e-23,1009.9997879000239
1,mono,4,7,2,Escherichia coli,E3c5,1.198390744765478e-07,4.861021740434114,4.861021860273189,2.9033623438695897,5,24.9999947500004,2.3953893284753323e-23,1009.9997879000239
1,mono,4,7,2,Escherichia coli,E4c5,1.5210124082875185e-13,0.9539342059837542,0.9539342059839063,1.6024292383502803,5,24.9999947500004,2.3953893284753323e-23,1009.9997879000239
1,mono,4,7,2,Escherichia coli,E5c5,1.7086468612576096e-09,3.1311823989629204,3.1311824006715674,2.322093906187548,5,24.9999947500004,2.3953893284753323e-23,1009.9997879000239
