##culture:mono#seed:3#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(750, 1250, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,mono,3,7,1,Escherichia coli,E1c0,16.367909195707796,7.6139644884187305,23.981873684126526,1.576840879931503,5,1032.1669691650347,946.6705822752663,937.6125319957509
3,mono,3,7,1,Escherichia coli,E2c1,0.0027543726129859213,0.0025734171551763047,0.005327789768162226,1.0341095312744117,5,1032.1669691650347,946.6705822752663,937.6125319957509
3,mono,3,7,1,Escherichia coli,E3c6,0.031682344853637204,0.012095574962598154,0.043777919816235356,1.812350322490051,5,1032.1669691650347,946.6705822752663,937.6125319957509
3,mono,3,7,2,Escherichia coli,E0c0,6.074891276586168e-14,190.33163247386426,190.33163247386432,1.0,5,312.49993437500655,2.3985506429424632e-29,631.2498674375141
3,mono,3,7,2,Escherichia coli,E1c0,0.0,1084.8497345959504,1084.8497345959504,1.576840879931503,5,312.49993437500655,2.3985506429424632e-29,631.2498674375141
3,mono,3,7,2,Escherichia coli,E2c1,1.3037600674643247e-16,0.3048587333173622,0.3048587333173623,1.0341095312744117,5,312.49993437500655,2.3985506429424632e-29,631.2498674375141
3,mono,3,7,2,Escherichia coli,E3c6,8.591120081668316e-12,1.815561645788169,1.81556164579676,1.812350322490051,5,312.49993437500655,2.3985506429424632e-29,631.2498674375141
3,mono,3,8,1,Escherichia coli,E0c0,0.6412222197759995,0.6393684808578923,1.280590700633892,1.0,5,1032.3030991042008,948.0318816669275,936.2376196101723
3,mono,3,8,1,Escherichia coli,E1c0,22.763368333047584,10.58892488484413,33.35229321789171,1.576840879931503,5,1032.3030991042008,948.0318816669275,936.2376196101723
3,mono,3,8,1,Escherichia coli,E2c1,0.0012112144668141999,0.001131631913777691,0.002342846380591891,1.0341095312744117,5,1032.3030991042008,948.0318816669275,936.2376196101723
3,mono,3,8,1,Escherichia coli,E3c6,0.057521250160468135,0.021960155209333514,0.07948140536980165,1.812350322490051,5,1032.3030991042008,948.0318816669275,936.2376196101723
3,mono,3,8,2,Escherichia coli,E0c0,0.0,60.32002237374763,60.32002237374763,1.0,5,312.4999343750074,1.0176333700814845e-21,631.2498674375139
3,mono,3,8,2,Escherichia coli,E1c0,0.0,1220.6165076383597,1220.6165076383597,1.576840879931503,5,312.4999343750074,1.0176333700814845e-21,631.2498674375139
3,mono,3,8,2,Escherichia coli,E2c1,0.0,0.10852476061727821,0.10852476061727821,1.0341095312744117,5,312.4999343750074,1.0176333700814845e-21,631.2498674375139
3,mono,3,8,2,Escherichia coli,E3c6,0.0,2.669383790819826,2.669383790819826,1.812350322490051,5,312.4999343750074,1.0176333700814845e-21,631.2498674375139
3,mono,3,8,2,Escherichia coli,E4c8,1.0,0.0,1.0,2.5415742300691004,5,312.4999343750074,1.0176333700814845e-21,631.2498674375139
3,mono,3,9,1,Escherichia coli,E0c0,0.2032165537756162,0.20262866199794052,0.4058452157735567,1.0,5,1032.2888909362111,947.8897999870118,936.3811221068858
3,mono,3,9,1,Escherichia coli,E1c0,25.612158314934366,11.914094271122183,37.52625258605655,1.576840879931503,5,1032.2888909362111,947.8897999870118,936.3811221068858
3,mono,3,9,1,Escherichia coli,E2c1,0.0004311726879247792,0.0004028418304157214,0.0008340145183405006,1.0341095312744117,5,1032.2888909362111,947.8897999870118,936.3811221068858
3,mono,3,9,1,Escherichia coli,E3c6,0.08457233779327819,0.032287542673078644,0.11685988046635684,1.812350322490051,5,1032.2888909362111,947.8897999870118,936.3811221068858
3,mono,3,9,1,Escherichia coli,E4c8,0.0699180216492289,0.017160755123742752,0.08707877677297166,2.5415742300691004,5,1032.2888909362111,947.8897999870118,936.3811221068858
3,mono,3,9,2,Escherichia coli,E0c0,5.484472495895655e-15,17.588491022378594,17.5884910223786,1.0,5,312.4999343750064,1.2778161801239674e-20,631.2498674375134
3,mono,3,9,2,Escherichia coli,E1c0,4.2321770807325826e-09,1264.7565687534368,1264.756568757669,1.576840879931503,5,312.4999343750064,1.2778161801239674e-20,631.2498674375134
3,mono,3,9,2,Escherichia coli,E2c1,4.0901282725216805e-17,0.035544874140308456,0.0355448741403085,1.0341095312744117,5,312.4999343750064,1.2778161801239674e-20,631.2498674375134
3,mono,3,9,2,Escherichia coli,E3c6,7.40923781488272e-11,3.6116517962473305,3.6116517963214227,1.812350322490051,5,312.4999343750064,1.2778161801239674e-20,631.2498674375134
3,mono,3,9,2,Escherichia coli,E4c8,5.835015396586821e-09,2.144343713135256,2.1443437189702714,2.5415742300691004,5,312.4999343750064,1.2778161801239674e-20,631.2498674375134
3,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,750.0,1250.0,0.0
3,mono,4,0,1,Escherichia coli,E0c0,0.06737946805124825,0.06720246151405675,0.13458192956530501,1.0,5,749.5067103564951,1245.067259814951,4.982036024399371
3,mono,4,0,2,Escherichia coli,E0c0,1.0661351897307765e-10,1250.134319401561,1250.1343194016677,1.0,5,312.49993437500723,-2.815673244985032e-37,631.2498674375125
3,mono,4,1,1,Escherichia coli,E0c0,4.211669373296442,4.199629752468257,8.4112991257647,1.0,5,1031.6671154098756,941.6720447236675,942.6610549228636
3,mono,4,1,2,Escherichia coli,E0c0,0.0,1257.4110348814177,1257.4110348814177,1.0,5,312.4999343750067,-1.9889350384659928e-17,631.2498674375142
3,mono,4,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.1235650285881906,5,312.4999343750067,-1.9889350384659928e-17,631.2498674375142
3,mono,4,2,1,Escherichia coli,E0c0,4.236184434798642,4.224093916237595,8.460278351036237,1.0,5,1031.463172420075,939.6326148256576,944.7208791198535
3,mono,4,2,1,Escherichia coli,E1c1,0.0058385786692034085,0.004680057304799084,0.010518635974002492,1.1235650285881906,5,1031.463172420075,939.6326148256576,944.7208791198535
3,mono,4,2,2,Escherichia coli,E0c0,0.0,1255.9979310184908,1255.9979310184908,1.0,5,312.49993437500655,-3.2561555090468025e-16,631.2498674375137
3,mono,4,2,2,Escherichia coli,E1c1,0.0,1.4726017136938008,1.4726017136938008,1.1235650285881906,5,312.49993437500655,-3.2561555090468025e-16,631.2498674375137
3,mono,4,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,2.0633336439242536,5,312.49993437500655,-3.2561555090468025e-16,631.2498674375137
3,mono,4,3,1,Escherichia coli,E0c0,4.231423724871596,4.21934655966304,8.450770284534636,1.0,5,1031.4643841283564,939.6447319084833,944.7086408662003
3,mono,4,3,1,Escherichia coli,E1c1,0.008597900953589024,0.006891860068116391,0.015489761021705415,1.1235650285881906,5,1031.4643841283564,939.6447319084833,944.7086408662003
3,mono,4,3,1,Escherichia coli,E2c2,0.04431597117457986,0.01420406307155364,0.0585200342461335,2.0633336439242536,5,1031.4643841283564,939.6447319084833,944.7086408662003
3,mono,4,3,2,Escherichia coli,E0c0,0.0,1250.6997491063305,1250.6997491063305,1.0,5,312.4999343750072,-3.110902155744696e-20,631.2498674375138
3,mono,4,3,2,Escherichia coli,E1c1,0.0,2.160118025479063,2.160118025479063,1.1235650285881906,5,312.4999343750072,-3.110902155744696e-20,631.2498674375138
3,mono,4,3,2,Escherichia coli,E2c2,8.119958421763957e-10,5.664648678976697,5.664648679788693,2.0633336439242536,5,312.4999343750072,-3.110902155744696e-20,631.2498674375138
3,mono,4,4,1,Escherichia coli,E0c0,4.213574290979064,4.20154650831961,8.415120799298673,1.0,5,1031.4752624322111,939.753514947023,944.5987699972746
3,mono,4,4,1,Escherichia coli,E1c1,0.012612019026522306,0.010109472282251508,0.022721491308773815,1.1235650285881906,5,1031.4752624322111,939.753514947023,944.5987699972746
3,mono,4,4,1,Escherichia coli,E2c2,0.25103440760741036,0.08046100838134826,0.33149541598875865,2.0633336439242536,5,1031.4752624322111,939.753514947023,944.5987699972746
3,mono,4,4,2,Escherichia coli,E0c0,0.0,1224.115117617758,1224.115117617758,1.0,5,312.49993437500626,-3.793979640665954e-18,631.2498674375137
3,mono,4,4,2,Escherichia coli,E1c1,8.544201904090107e-14,3.1144035186353314,3.1144035186354166,1.1235650285881906,5,312.49993437500626,-3.793979640665954e-18,631.2498674375137
3,mono,4,4,2,Escherichia coli,E2c2,5.776583577927447e-10,31.539552251825,31.539552252402657,2.0633336439242536,5,312.49993437500626,-3.793979640665954e-18,631.2498674375137
3,mono,4,5,1,Escherichia coli,E0c0,4.124011372415584,4.112230760715823,8.236242133131407,1.0,5,1031.5364164231692,940.3650548566166,943.981114688584
3,mono,4,5,1,Escherichia coli,E1c1,0.018183689951190386,0.014575554411404056,0.03275924436259444,1.1235650285881906,5,1031.5364164231692,940.3650548566166,943.981114688584
3,mono,4,5,1,Escherichia coli,E2c2,1.3977058884753448,0.44798910363544037,1.8456949921107852,2.0633336439242536,5,1031.5364164231692,940.3650548566166,943.981114688584
3,mono,4,5,2,Escherichia coli,E0c0,0.0,1095.4402934757393,1095.4402934757393,1.0,5,312.49993437500774,-4.4220703771817007e-16,631.2498674375132
3,mono,4,5,2,Escherichia coli,E1c1,0.0,4.105541534381495,4.105541534381495,1.1235650285881906,5,312.49993437500774,-4.4220703771817007e-16,631.2498674375132
3,mono,4,5,2,Escherichia coli,E2c2,5.983440665004129e-09,159.56859676459177,159.56859677057523,2.0633336439242536,5,312.49993437500774,-4.4220703771817007e-16,631.2498674375132
3,mono,4,5,2,Escherichia coli,E3c5,1.0,0.0,1.0,2.338384676679125,5,312.49993437500774,-4.4220703771817007e-16,631.2498674375132
3,mono,4,6,1,Escherichia coli,E0c0,3.690509301872006,3.6799296421745686,7.370438944046574,1.0,5,1031.8383756322228,943.3846469471291,940.9313266771666
3,mono,4,6,1,Escherichia coli,E1c1,0.02397052722822087,0.019213951881447013,0.043184479109667884,1.1235650285881906,5,1031.8383756322228,943.3846469471291,940.9313266771666
3,mono,4,6,1,Escherichia coli,E2c2,7.0714373348461494,2.266504464788174,9.337941799634324,2.0633336439242536,5,1031.8383756322228,943.3846469471291,940.9313266771666
3,mono,4,6,1,Escherichia coli,E3c5,0.05893174579244273,0.016063051448958535,0.07499479724140126,2.338384676679125,5,1031.8383756322228,943.3846469471291,940.9313266771666
3,mono,4,6,2,Escherichia coli,E0c0,4.281061753032493e-15,688.2683117948583,688.2683117948583,1.0,5,312.499934375007,2.532768855501249e-22,631.249867437512
3,mono,4,6,2,Escherichia coli,E1c1,4.803177584105811e-16,3.7999159657080415,3.799915965708042,1.1235650285881906,5,312.499934375007,2.532768855501249e-22,631.249867437512
3,mono,4,6,2,Escherichia coli,E2c2,1.1501247267781041e-08,570.5511737579026,570.5511737694038,2.0633336439242536,5,312.499934375007,2.532768855501249e-22,631.249867437512
3,mono,4,6,2,Escherichia coli,E3c5,9.825019680535213e-10,4.206892547756263,4.206892548738765,2.338384676679125,5,312.499934375007,2.532768855501249e-22,631.249867437512
3,mono,4,7,1,Escherichia coli,E0c0,2.3187576922597364,2.312039491952996,4.6307971842127325,1.0,5,1032.7479867476038,952.480758100932,931.7442544118243
3,mono,4,7,1,Escherichia coli,E1c1,0.02218610830282033,0.017783134183866917,0.03996924248668725,1.1235650285881906,5,1032.7479867476038,952.480758100932,931.7442544118243
3,mono,4,7,1,Escherichia coli,E2c2,25.28452937039391,8.10392472326973,33.38845409366364,2.0633336439242536,5,1032.7479867476038,952.480758100932,931.7442544118243
3,mono,4,7,1,Escherichia coli,E3c5,0.24791952225851768,0.06757428682947701,0.3154938090879947,2.338384676679125,5,1032.7479867476038,952.480758100932,931.7442544118243
3,mono,4,7,2,Escherichia coli,E0c0,0.0,223.1811548242302,223.1811548242302,1.0,5,312.4999343750065,-6.021237311859131e-25,631.2498674375162
3,mono,4,7,2,Escherichia coli,E1c1,0.0,1.815235960724401,1.815235960724401,1.1235650285881906,5,312.4999343750065,-6.021237311859131e-25,631.2498674375162
3,mono,4,7,2,Escherichia coli,E2c2,3.9621937177793796e-08,1054.2267941629543,1054.2267942025762,2.0633336439242536,5,312.4999343750065,-6.021237311859131e-25,631.2498674375162
3,mono,4,7,2,Escherichia coli,E3c5,4.048156812785361e-09,9.151259054681145,9.151259058729302,2.338384676679125,5,312.4999343750065,-6.021237311859131e-25,631.2498674375162
3,mono,4,8,1,Escherichia coli,E0c0,0.7518913894138447,0.7496918526703097,1.5015832420841544,1.0,5,1033.485531878531,959.8562094102393,924.295048589429
3,mono,4,8,1,Escherichia coli,E1c1,0.010598397939451481,0.008494866188134,0.019093264127585483,1.1235650285881906,5,1033.485531878531,959.8562094102393,924.295048589429
3,mono,4,8,1,Escherichia coli,E2c2,46.71908422205324,14.973640369021028,61.69272459107427,2.0633336439242536,5,1033.485531878531,959.8562094102393,924.295048589429
3,mono,4,8,1,Escherichia coli,E3c5,0.5392996725237466,0.14699203161042035,0.686291704134167,2.338384676679125,5,1033.485531878531,959.8562094102393,924.295048589429
3,mono,4,8,2,Escherichia coli,E0c0,0.0,46.501650533352674,46.501650533352674,1.0,5,312.49993437500666,2.861277251894607e-14,631.2498674375139
3,mono,4,8,2,Escherichia coli,E1c1,0.0,0.5572432846187543,0.5572432846187543,1.1235650285881906,5,312.49993437500666,2.861277251894607e-14,631.2498674375139
3,mono,4,8,2,Escherichia coli,E2c2,7.279088900676459e-08,1254.0146971621239,1254.0146972349148,2.0633336439242536,5,312.49993437500666,2.861277251894607e-14,631.2498674375139
3,mono,4,8,2,Escherichia coli,E3c5,8.798845200171627e-09,12.825826312940107,12.825826321738951,2.338384676679125,5,312.49993437500666,2.861277251894607e-14,631.2498674375139
3,mono,4,9,1,Escherichia coli,E0c0,0.15666282523267713,0.15620407027027772,0.3128668955029549,1.0,5,1033.3856612101908,958.857502726816,925.3037423396835
3,mono,4,9,1,Escherichia coli,E1c1,0.0032535087332958264,0.0026077578515046073,0.005861266584800434,1.1235650285881906,5,1033.3856612101908,958.857502726816,925.3037423396835
3,mono,4,9,1,Escherichia coli,E2c2,55.572879169901,17.811296075687377,73.38417524558838,2.0633336439242536,5,1033.3856612101908,958.857502726816,925.3037423396835
3,mono,4,9,1,Escherichia coli,E3c5,0.7558483363413239,0.2060145516422989,0.9618628879836227,2.338384676679125,5,1033.3856612101908,958.857502726816,925.3037423396835
3,mono,4,9,2,Escherichia coli,E0c0,0.0,8.439243513824449,8.439243513824449,1.0,5,312.49993437500694,-4.1649745351307087e-17,631.2498674375144
3,mono,4,9,2,Escherichia coli,E1c1,1.1161114172150857e-18,0.14900523958040196,0.14900523958040196,1.1235650285881906,5,312.49993437500694,-4.1649745351307087e-17,631.2498674375144
3,mono,4,9,2,Escherichia coli,E2c2,8.286544216563656e-08,1299.399551117872,1299.3995512007375,2.0633336439242536,5,312.49993437500694,-4.1649745351307087e-17,631.2498674375144
3,mono,4,9,2,Escherichia coli,E3c5,1.2132204798812402e-08,15.676688732778072,15.676688744910276,2.338384676679125,5,312.49993437500694,-4.1649745351307087e-17,631.2498674375144
3,mono,4,9,2,Escherichia coli,E4c9,1.0,0.0,1.0,2.4780381963971503,5,312.49993437500694,-4.1649745351307087e-17,631.2498674375144
