##culture:co#seed:7#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 750, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
7,co,1,7,2,Salmonella enterica,S1c4,1.0,0.0,1.0,1.106675362610465,5,258.42494573076084,4.36177853144862e-27,-2.583846185761919e-13
7,co,1,8,1,Escherichia coli,E0c0,2.384909740121404e-06,2.3971150154513193e-06,4.782024755572723e-06,1.0,5,234.6892469181605,493.89661419371583,257.54306177985785
7,co,1,8,1,Escherichia coli,E1c0,9.808658865831784,3.12778672663121,12.936445592462995,2.079958064706643,5,234.6892469181605,493.89661419371583,257.54306177985785
7,co,1,8,1,Escherichia coli,E2c1,0.06095482171645374,0.03004633372563992,0.09100115544209367,1.522394331055471,5,234.6892469181605,493.89661419371583,257.54306177985785
7,co,1,8,1,Escherichia coli,E3c2,42.75186587386429,10.344731155882688,53.096597029746974,2.5815811771759414,5,234.6892469181605,493.89661419371583,257.54306177985785
7,co,1,8,1,Escherichia coli,E4c7,26.354678376654565,6.848297526346074,33.20297590300064,2.4384835180767896,5,234.6892469181605,493.89661419371583,257.54306177985785
7,co,1,8,1,Salmonella enterica,S0c0,0.0045436557745961665,0.02313195374165619,0.027675609516252357,1.0,5,234.6892469181605,493.89661419371583,257.54306177985785
7,co,1,8,1,Salmonella enterica,S1c4,0.0054552109677067535,0.01986854128504282,0.025323752252749573,1.106675362610465,5,234.6892469181605,493.89661419371583,257.54306177985785
7,co,1,8,2,Escherichia coli,E0c0,0.0,4.619472175470698e-05,4.619472175470698e-05,1.0,5,258.424945730757,4.0126203240234335e-24,-6.364584576432117e-15
7,co,1,8,2,Escherichia coli,E1c0,1.686762929949685e-08,113.41955990988383,113.41955992675146,2.079958064706643,5,258.424945730757,4.0126203240234335e-24,-6.364584576432117e-15
7,co,1,8,2,Escherichia coli,E2c1,7.076927482031399e-14,0.8318026040024749,0.8318026040025456,1.522394331055471,5,258.424945730757,4.0126203240234335e-24,-6.364584576432117e-15
7,co,1,8,2,Escherichia coli,E3c2,3.685345186462637e-06,450.69269727807773,450.6927009634229,2.5815811771759414,5,258.424945730757,4.0126203240234335e-24,-6.364584576432117e-15
7,co,1,8,2,Escherichia coli,E4c7,8.755634952733201e-07,284.3827365151964,284.3827373907599,2.4384835180767896,5,258.424945730757,4.0126203240234335e-24,-6.364584576432117e-15
7,co,1,8,2,Salmonella enterica,S0c0,0.0,199.71596547703118,199.71596547703118,1.0,5,258.424945730757,4.0126203240234335e-24,-6.364584576432117e-15
7,co,1,8,2,Salmonella enterica,S1c4,2.936255130555741e-19,179.08695433616268,179.08695433616268,1.106675362610465,5,258.424945730757,4.0126203240234335e-24,-6.364584576432117e-15
7,co,1,9,1,Escherichia coli,E0c0,1.556287901583347e-07,1.5591089338077528e-07,3.1153968353910996e-07,1.0,5,377.3948184240695,572.742980282722,5.060879597895286
7,co,1,9,1,Escherichia coli,E1c0,5.124597894409918,1.6303467109869252,6.754944605396844,2.079958064706643,5,377.3948184240695,572.742980282722,5.060879597895286
7,co,1,9,1,Escherichia coli,E2c1,0.015582488927700582,0.007661201271935866,0.023243690199636447,1.522394331055471,5,377.3948184240695,572.742980282722,5.060879597895286
7,co,1,9,1,Escherichia coli,E3c2,32.487033560283194,7.843680325171352,40.33071388545454,2.5815811771759414,5,377.3948184240695,572.742980282722,5.060879597895286
7,co,1,9,1,Escherichia coli,E4c7,18.29667067740446,4.743842358199928,23.040513035604388,2.4384835180767896,5,377.3948184240695,572.742980282722,5.060879597895286
7,co,1,9,1,Salmonella enterica,S0c0,0.672837781068073,6.94270902155773,7.615546802625802,1.0,5,377.3948184240695,572.742980282722,5.060879597895286
7,co,1,9,1,Salmonella enterica,S1c4,0.9769571238810869,6.840260851995297,7.8172179758763845,1.106675362610465,5,377.3948184240695,572.742980282722,5.060879597895286
7,co,1,9,2,Escherichia coli,E0c0,6.030701768763827e-24,5.956624503967598e-06,5.956624503967598e-06,1.0,5,258.42494573076226,2.3853325209641783e-34,1.151767186785281e-19
7,co,1,9,2,Escherichia coli,E1c0,8.937653309705999e-09,88.13978495859656,88.13978496753421,2.079958064706643,5,258.42494573076226,2.3853325209641783e-34,1.151767186785281e-19
7,co,1,9,2,Escherichia coli,E2c1,2.2317786589466777e-14,0.36279028911744055,0.36279028911746286,1.522394331055471,5,258.42494573076226,2.3853325209641783e-34,1.151767186785281e-19
7,co,1,9,2,Escherichia coli,E3c2,2.808099042162893e-06,459.3932816001165,459.39328440821555,2.5815811771759414,5,258.42494573076226,2.3853325209641783e-34,1.151767186785281e-19
7,co,1,9,2,Escherichia coli,E4c7,6.103747439286696e-07,272.2533777608021,272.25337837117684,2.4384835180767896,5,258.42494573076226,2.3853325209641783e-34,1.151767186785281e-19
7,co,1,9,2,Salmonella enterica,S0c0,2.607283647356866e-17,195.7755073024875,195.7755073024875,1.0,5,258.42494573076226,2.3853325209641783e-34,1.151767186785281e-19
7,co,1,9,2,Salmonella enterica,S1c4,5.169756247539466e-16,198.40717470641556,198.40717470641556,1.106675362610465,5,258.42494573076226,2.3853325209641783e-34,1.151767186785281e-19
7,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,750.0,0.0
7,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,750.0,0.0
7,co,2,0,1,Escherichia coli,E0c0,0.0336897318716945,0.07420410585242167,0.10789383772411618,1.0,5,2.653210487936096,747.5539282189462,0.037416361311091224
7,co,2,0,1,Salmonella enterica,S0c0,0.0336897318716945,2.533212967906694,2.566902699778389,1.0,5,2.653210487936096,747.5539282189462,0.037416361311091224
7,co,2,0,2,Escherichia coli,E0c0,1.058765169933301e-11,750.1077363152496,750.1077363152601,1.0,5,258.42494573075004,8.48828700443182e-36,-3.003897020635801e-26
7,co,2,0,2,Salmonella enterica,S0c0,1.058765169933301e-11,381.31682262339154,381.3168226234021,1.0,5,258.42494573075004,8.48828700443182e-36,-3.003897020635801e-26
7,co,2,1,1,Escherichia coli,E0c0,2.5270930784393952,2.5316765402486143,5.058769618688009,1.0,5,382.5685208401161,565.0024357373859,5.253500267418482
7,co,2,1,1,Salmonella enterica,S0c0,1.2846462667852074,7.779740525002091,9.064386791787298,1.0,5,382.5685208401161,565.0024357373859,5.253500267418482
7,co,2,1,2,Escherichia coli,E0c0,0.0,755.0586110714398,755.0586110714398,1.0,5,258.4249457307586,2.8135291370056644e-32,-1.027770852254448e-18
7,co,2,1,2,Salmonella enterica,S0c0,0.0,387.81430535844345,387.81430535844345,1.0,5,258.4249457307586,2.8135291370056644e-32,-1.027770852254448e-18
7,co,2,2,1,Escherichia coli,E0c0,2.5437724435563727,2.548334044322986,5.0921064878793585,1.0,5,384.6471895679226,563.7813855077329,3.6652561906981145
7,co,2,2,1,Salmonella enterica,S0c0,1.3065361135182487,8.185087172035391,9.49162328555364,1.0,5,384.6471895679226,563.7813855077329,3.6652561906981145
7,co,2,2,2,Escherichia coli,E0c0,0.0,755.0919479330508,755.0919479330508,1.0,5,258.42494573075743,1.0125488253019586e-29,-4.354368166658204e-20
7,co,2,2,2,Salmonella enterica,S0c0,0.0,388.2415417622698,388.2415417622698,1.0,5,258.42494573075743,1.0125488253019586e-29,-4.354368166658204e-20
7,co,2,3,1,Escherichia coli,E0c0,2.5438847544729546,2.548442133893527,5.092326888366482,1.0,5,384.7764527518544,563.7731614927399,3.506786054259939
7,co,2,3,1,Salmonella enterica,S0c0,1.3079754615919708,8.23048963001502,9.53846509160699,1.0,5,384.7764527518544,563.7731614927399,3.506786054259939
7,co,2,3,2,Escherichia coli,E0c0,1.6382569629713665e-10,755.0921683315493,755.0921683317131,1.0,5,258.4249457307485,7.707674642970345e-37,-3.751791017219971e-24
7,co,2,3,2,Salmonella enterica,S0c0,8.4233371166038e-11,388.28838355748826,388.2883835575725,1.0,5,258.4249457307485,7.707674642970345e-37,-3.751791017219971e-24
7,co,2,4,1,Escherichia coli,E0c0,2.5438854969801787,2.548442381576879,5.092327878557057,1.0,5,384.7904921430245,563.7731068881715,3.48883498482881
7,co,2,4,1,Salmonella enterica,S0c0,1.3081332703533777,8.235746498389911,9.543879768743288,1.0,5,384.7904921430245,563.7731068881715,3.48883498482881
7,co,2,4,2,Escherichia coli,E0c0,0.0,755.0921693227256,755.0921693227256,1.0,5,258.42494573076283,-4.193905953850601e-31,1.1484220593543618e-18
7,co,2,4,2,Salmonella enterica,S0c0,0.0,388.2937982340066,388.2937982340066,1.0,5,258.42494573076283,-4.193905953850601e-31,1.1484220593543618e-18
7,co,2,5,1,Escherichia coli,E0c0,2.543885500317701,2.5484423274965304,5.092327827814231,1.0,5,384.7921134708175,563.7731066150476,3.4867566003108754
7,co,2,5,1,Salmonella enterica,S0c0,1.308151512254132,8.23635693427819,9.544508446532323,1.0,5,384.7921134708175,563.7731066150476,3.4867566003108754
7,co,2,5,2,Escherichia coli,E0c0,0.0,754.092169271985,754.092169271985,1.0,5,258.4249457307533,-3.7221932300129954e-31,1.1475044419404856e-18
7,co,2,5,2,Escherichia coli,E1c5,0.0,388.29442691165366,388.29442691165366,1.1035199015575992,5,258.4249457307533,-3.7221932300129954e-31,1.1475044419404856e-18
7,co,2,5,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,258.4249457307533,-3.7221932300129954e-31,1.1475044419404856e-18
7,co,2,6,1,Escherichia coli,E0c0,2.540516526894444,2.5547059988341694,5.095222525728613,1.0,5,231.68589847168485,468.86889885078944,283.4628195482343
7,co,2,6,1,Escherichia coli,E1c5,2.0910384525091708,1.7448609675437154,3.835899420052886,1.1035199015575992,5,231.68589847168485,468.86889885078944,283.4628195482343
7,co,2,6,1,Salmonella enterica,S0c0,0.003368973489470269,0.01705734152454012,0.02042631501401039,1.0,5,231.68589847168485,468.86889885078944,283.4628195482343
7,co,2,6,2,Escherichia coli,E0c0,1.8780812020143697e-12,437.94713851687936,437.94713851688124,1.0,5,258.42494573075265,-5.531765786460242e-38,-3.234590180419001e-29
7,co,2,6,2,Escherichia coli,E1c5,1.573665747515299e-11,320.98382407760556,320.9838240776213,1.1035199015575992,5,258.42494573075265,-5.531765786460242e-38,-3.234590180419001e-29
7,co,2,6,2,Salmonella enterica,S0c0,2.4905181977895767e-15,377.77034677323303,377.77034677323303,1.0,5,258.42494573075265,-5.531765786460242e-38,-3.234590180419001e-29
7,co,2,6,2,Salmonella enterica,S1c6,1.0,0.0,1.0,1.0875830711855747,5,258.42494573075265,-5.531765786460242e-38,-3.234590180419001e-29
7,co,2,7,1,Escherichia coli,E0c0,1.4754323010296717,1.478136517140012,2.9535688181696838,1.0,5,381.6363484065501,563.3269999685109,7.925983799984188
7,co,2,7,1,Escherichia coli,E1c5,1.7285582089904863,1.4373841839588035,3.16594239294929,1.1035199015575992,5,381.6363484065501,563.3269999685109,7.925983799984188
7,co,2,7,1,Salmonella enterica,S0c0,1.2726982847472668,7.471497170451945,8.744195455199211,1.0,5,381.6363484065501,563.3269999685109,7.925983799984188
7,co,2,7,1,Salmonella enterica,S1c6,0.005039254361217101,0.022207588860711263,0.027246843221928364,1.0875830711855747,5,381.6363484065501,563.3269999685109,7.925983799984188
7,co,2,7,2,Escherichia coli,E0c0,2.3213909617839187e-10,372.44989000517467,372.4498900054068,1.0,5,258.4249457307542,-3.394960742666101e-42,-6.22210891195114e-30
7,co,2,7,2,Escherichia coli,E1c5,1.1771527359993081e-09,383.66946243636994,383.6694624375471,1.1035199015575992,5,258.4249457307542,-3.394960742666101e-42,-6.22210891195114e-30
7,co,2,7,2,Salmonella enterica,S0c0,2.0024167319989378e-10,386.32880980862114,386.3288098088214,1.0,5,258.4249457307542,-3.394960742666101e-42,-6.22210891195114e-30
7,co,2,7,2,Salmonella enterica,S1c6,2.9361235761447936e-12,1.1925511164925413,1.1925511164954774,1.0875830711855747,5,258.4249457307542,-3.394960742666101e-42,-6.22210891195114e-30
7,co,2,8,1,Escherichia coli,E0c0,1.254773804510769,1.2570191976377205,2.5117930021484893,1.0,5,384.4836666312563,564.1181221079145,3.577968374103498
7,co,2,8,1,Escherichia coli,E1c5,2.066132148862359,1.7180253067213616,3.7841574555837205,1.1035199015575992,5,384.4836666312563,564.1181221079145,3.577968374103498
7,co,2,8,1,Salmonella enterica,S0c0,1.3015315173509499,8.261850096708447,9.563381614059397,1.0,5,384.4836666312563,564.1181221079145,3.577968374103498
7,co,2,8,1,Salmonella enterica,S1c6,0.006009568408318371,0.028576039295058867,0.034585607703377236,1.0875830711855747,5,384.4836666312563,564.1181221079145,3.577968374103498
7,co,2,8,2,Escherichia coli,E0c0,0.0,308.9978364766486,308.9978364766486,1.0,5,258.42494573075317,2.0986796179574226e-41,-8.90646076328931e-30
7,co,2,8,2,Escherichia coli,E1c5,9.843159427385624e-12,447.29795517662393,447.29795517663376,1.1035199015575992,5,258.42494573075317,2.0986796179574226e-41,-8.90646076328931e-30
7,co,2,8,2,Salmonella enterica,S0c0,0.0,386.96071314327986,386.96071314327986,1.0,5,258.42494573075317,2.0986796179574226e-41,-8.90646076328931e-30
7,co,2,8,2,Salmonella enterica,S1c6,5.888392806288863e-15,1.3871725319650252,1.3871725319650312,1.0875830711855747,5,258.42494573075317,2.0986796179574226e-41,-8.90646076328931e-30
7,co,2,9,1,Escherichia coli,E0c0,1.0410055176368502,1.0428640286934958,2.0838695463303463,1.0,5,384.71091581833934,564.1738327810035,3.2374978766227955
7,co,2,9,1,Escherichia coli,E1c5,2.408783537407,2.0029383392171596,4.41172187662416,1.1035199015575992,5,384.71091581833934,564.1738327810035,3.2374978766227955
7,co,2,9,1,Salmonella enterica,S0c0,1.303660381846352,8.38271770049476,9.686378082341113,1.0,5,384.71091581833934,564.1738327810035,3.2374978766227955
7,co,2,9,1,Salmonella enterica,S1c6,0.006990315220726996,0.0336584732651198,0.0406487884858468,1.0875830711855747,5,384.71091581833934,564.1738327810035,3.2374978766227955
7,co,2,9,2,Escherichia coli,E0c0,5.0730773398754004e-11,249.33499827545756,249.3349982755083,1.0,5,258.42494573074856,7.818034503657126e-37,-2.5445010888852744e-23
7,co,2,9,2,Escherichia coli,E1c5,2.8358124285260127e-10,507.1604343016008,507.1604343018844,1.1035199015575992,5,258.42494573074856,7.818034503657126e-37,-2.5445010888852744e-23
7,co,2,9,2,Salmonella enterica,S0c0,6.353059279454524e-11,386.86767354993094,386.8676735499945,1.0,5,258.42494573074856,7.818034503657126e-37,-2.5445010888852744e-23
7,co,2,9,2,Salmonella enterica,S1c6,7.529756557863784e-13,1.6092717472157072,1.6092717472164602,1.0875830711855747,5,258.42494573074856,7.818034503657126e-37,-2.5445010888852744e-23
7,co,3,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,750.0,0.0
7,co,3,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,750.0,0.0
7,co,3,0,1,Escherichia coli,E0c0,0.0336897318716945,0.07420410585242167,0.10789383772411618,1.0,5,2.653210487936096,747.5539282189462,0.037416361311091224
7,co,3,0,1,Salmonella enterica,S0c0,0.0336897318716945,2.533212967906694,2.566902699778389,1.0,5,2.653210487936096,747.5539282189462,0.037416361311091224
7,co,3,0,2,Escherichia coli,E0c0,1.058765169933301e-11,750.1077363152496,750.1077363152601,1.0,5,258.42494573075004,8.48828700443182e-36,-3.003897020635801e-26
7,co,3,0,2,Salmonella enterica,S0c0,1.058765169933301e-11,381.31682262339154,381.3168226234021,1.0,5,258.42494573075004,8.48828700443182e-36,-3.003897020635801e-26
7,co,3,1,1,Escherichia coli,E0c0,2.5270930784393952,2.5316765402486143,5.058769618688009,1.0,5,382.5685208401161,565.0024357373859,5.253500267418482
7,co,3,1,1,Salmonella enterica,S0c0,1.2846462667852074,7.779740525002091,9.064386791787298,1.0,5,382.5685208401161,565.0024357373859,5.253500267418482
7,co,3,1,2,Escherichia coli,E0c0,0.0,754.0586110714398,754.0586110714398,1.0,5,258.4249457307586,2.8135291370056644e-32,-1.027770852254448e-18
7,co,3,1,2,Escherichia coli,E1c1,0.0,387.81430535844345,387.81430535844345,2.092824414309643,5,258.4249457307586,2.8135291370056644e-32,-1.027770852254448e-18
7,co,3,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,258.4249457307586,2.8135291370056644e-32,-1.027770852254448e-18
7,co,3,2,1,Escherichia coli,E0c0,2.5404034758101215,2.554187080746652,5.094590556556773,1.0,5,232.67736582047817,478.78372462870175,273.4488650369052
7,co,3,2,1,Escherichia coli,E1c1,17.783367142538474,5.625976715263787,23.409343857802263,2.092824414309643,5,232.67736582047817,478.78372462870175,273.4488650369052
7,co,3,2,1,Salmonella enterica,S0c0,0.0033689734969016122,0.017076865880021243,0.020445839376922854,1.0,5,232.67736582047817,478.78372462870175,273.4488650369052
7,co,3,2,2,Escherichia coli,E0c0,3.094633303200123e-15,158.40822371268098,158.40822371268098,1.0,5,258.42494573075885,-4.1588946641752665e-30,2.0830967408689946e-19
7,co,3,2,2,Escherichia coli,E1c1,3.855531242209917e-08,620.0955473761028,620.0955474146581,2.092824414309643,5,258.42494573075885,-4.1588946641752665e-30,2.0830967408689946e-19
7,co,3,2,2,Salmonella enterica,S0c0,4.103969192674425e-18,378.7703662976129,378.7703662976129,1.0,5,258.42494573075885,-4.1588946641752665e-30,2.0830967408689946e-19
7,co,3,3,1,Escherichia coli,E0c0,0.5336731303577807,0.5346259669781653,1.068299097335946,1.0,5,378.2618074799896,574.612048165257,2.3012206933734514
7,co,3,3,1,Escherichia coli,E1c1,28.434708664893066,8.973005240843841,37.407713905736905,2.092824414309643,5,378.2618074799896,574.612048165257,2.3012206933734514
7,co,3,3,1,Salmonella enterica,S0c0,1.2760673804123226,13.268520252093763,14.544587632506087,1.0,5,378.2618074799896,574.612048165257,2.3012206933734514
7,co,3,3,2,Escherichia coli,E0c0,0.0,31.774293875436523,31.774293875436523,1.0,5,258.4249457307527,-1.729877257807129e-30,-1.5919306421326755e-15
7,co,3,3,2,Escherichia coli,E1c1,6.31719959916418e-08,756.7015537847333,756.7015538479053,2.092824414309643,5,258.4249457307527,-1.729877257807129e-30,-1.5919306421326755e-15
7,co,3,3,2,Salmonella enterica,S0c0,0.0,393.2945050470303,393.2945050470303,1.0,5,258.4249457307527,-1.729877257807129e-30,-1.5919306421326755e-15
7,co,3,4,1,Escherichia coli,E0c0,0.10704674964334131,0.10723798840973917,0.21428473805308046,1.0,5,378.3093448742702,575.8124452312045,1.18177133921336
7,co,3,4,1,Escherichia coli,E1c1,34.69882712132375,10.949733783672157,45.64856090499591,2.092824414309643,5,378.3093448742702,575.8124452312045,1.18177133921336
7,co,3,4,1,Salmonella enterica,S0c0,1.3249987106847356,20.57460983349052,21.899608544175255,1.0,5,378.3093448742702,575.8124452312045,1.18177133921336
7,co,3,4,2,Escherichia coli,E0c0,3.7878563885755626e-17,5.487502404257081,5.487502404257081,1.0,5,258.4249457307255,-4.80063164038964e-26,5.027028492530436e-11
7,co,3,4,2,Escherichia coli,E1c1,7.44393044218379e-08,790.3751763967994,790.3751764712387,2.092824414309643,5,258.4249457307255,-4.80063164038964e-26,5.027028492530436e-11
7,co,3,4,2,Salmonella enterica,S0c0,4.688516791198134e-16,400.64952441435224,400.64952441435224,1.0,5,258.4249457307255,-4.80063164038964e-26,5.027028492530436e-11
7,co,3,5,1,Escherichia coli,E0c0,0.018487249503036016,0.018520213115104503,0.037007462618140516,1.0,5,379.07964515701633,574.8927761230003,1.005166377533326
7,co,3,5,1,Escherichia coli,E1c1,36.242943422170015,11.436972120342425,47.67991554251244,2.092824414309643,5,379.07964515701633,574.8927761230003,1.005166377533326
7,co,3,5,1,Salmonella enterica,S0c0,1.349777581031168,23.121869812113516,24.471647393144686,1.0,5,379.07964515701633,574.8927761230003,1.005166377533326
7,co,3,5,2,Escherichia coli,E0c0,1.0873993967236924e-19,0.9158691491894057,0.9158691491894057,1.0,5,258.42494573076254,-4.160397435659733e-27,-3.5223656236828304e-14
7,co,3,5,2,Escherichia coli,E1c1,7.4751107822827e-08,796.8008866399963,796.8008867147474,2.092824414309643,5,258.42494573076254,-4.160397435659733e-27,-3.5223656236828304e-14
7,co,3,5,2,Salmonella enterica,S0c0,7.939241192560026e-18,403.22156272336224,403.22156272336224,1.0,5,258.42494573076254,-4.160397435659733e-27,-3.5223656236828304e-14
7,co,3,6,1,Escherichia coli,E0c0,0.003085538649145971,0.0030910361926448286,0.006176574841790799,1.0,5,379.32287274548935,574.6076535055994,0.9447557977548549
7,co,3,6,1,Escherichia coli,E1c1,36.53759668392615,11.529943001791123,48.06753968571727,2.092824414309643,5,379.32287274548935,574.6076535055994,0.9447557977548549
7,co,3,6,1,Salmonella enterica,S0c0,1.358442652045999,24.050839446537424,25.40928209858342,1.0,5,379.32287274548935,574.6076535055994,0.9447557977548549
7,co,3,6,2,Escherichia coli,E0c0,2.6048013446861848e-20,0.15189789251999905,0.15189789251999905,1.0,5,258.42494573066915,-1.4538781932362176e-22,-2.199741412283632e-14
7,co,3,6,2,Escherichia coli,E1c1,7.384976339767528e-08,797.9216510810746,797.9216511549243,2.092824414309643,5,258.42494573066915,-1.4538781932362176e-22,-2.199741412283632e-14
7,co,3,6,2,Salmonella enterica,S0c0,1.1467927150939132e-17,404.1591972318643,404.1591972318643,1.0,5,258.42494573066915,-1.4538781932362176e-22,-2.199741412283632e-14
7,co,3,7,1,Escherichia coli,E0c0,0.0005117399262014511,0.0005126514976878161,0.0010243914238892674,1.0,5,379.3824745680755,574.5496829055155,0.9194613824446128
7,co,3,7,1,Escherichia coli,E1c1,36.588989746016026,11.546157513675336,48.135147259691365,2.092824414309643,5,379.3824745680755,574.5496829055155,0.9194613824446128
7,co,3,7,1,Salmonella enterica,S0c0,1.3616014964647498,24.43265312558344,25.79425462204819,1.0,5,379.3824745680755,574.5496829055155,0.9194613824446128
7,co,3,7,2,Escherichia coli,E0c0,7.74754084657209e-19,0.025166592724560562,0.025166592724560562,1.0,5,258.424945730756,1.3295993645518697e-25,-2.1326570933759218e-14
7,co,3,7,2,Escherichia coli,E1c1,7.392617922588531e-08,798.1108377587603,798.1108378326866,2.092824414309643,5,258.424945730756,1.3295993645518697e-25,-2.1326570933759218e-14
7,co,3,7,2,Salmonella enterica,S0c0,2.0614110154884476e-15,404.54416967455967,404.54416967455967,1.0,5,258.424945730756,1.3295993645518697e-25,-2.1326570933759218e-14
7,co,3,8,1,Escherichia coli,E0c0,8.478558206843548e-05,8.493659719162681e-05,0.00016972217926006228,1.0,5,379.3984194913171,574.5393475901177,0.9081328013869235
7,co,3,8,1,Escherichia coli,E1c1,36.597665008209866,11.548893978717997,48.146558986927865,2.092824414309643,5,379.3984194913171,574.5393475901177,0.9081328013869235
7,co,3,8,1,Salmonella enterica,S0c0,1.3628985565763876,24.602075033353763,25.96497358993015,1.0,5,379.3984194913171,574.5393475901177,0.9081328013869235
7,co,3,8,2,Escherichia coli,E0c0,3.2430965942748697e-21,0.004169054304637581,0.004169054304637581,1.0,5,258.42494573077556,3.3380192512619863e-22,5.19485096660702e-12
7,co,3,8,2,Escherichia coli,E1c1,7.236633827750551e-08,797.1423923546016,797.142392426968,2.092824414309643,5,258.42494573077556,3.3380192512619863e-22,5.19485096660702e-12
7,co,3,8,2,Escherichia coli,E2c8,5.213164265608945e-17,404.7148886066489,404.7148886066489,2.4306408032713622,5,258.42494573077556,3.3380192512619863e-22,5.19485096660702e-12
7,co,3,8,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,258.42494573077556,3.3380192512619863e-22,5.19485096660702e-12
7,co,3,9,1,Escherichia coli,E0c0,1.404543304881809e-05,1.4118364779455048e-05,2.8163797828273137e-05,1.0,5,233.78900073210835,489.90054482425796,262.22093703419694
7,co,3,9,1,Escherichia coli,E1c1,36.553256625956365,11.562435223551176,48.11569184950754,2.092824414309643,5,233.78900073210835,489.90054482425796,262.22093703419694
7,co,3,9,1,Escherichia coli,E2c8,25.866920484872285,6.749202604165482,32.616123089037764,2.4306408032713622,5,233.78900073210835,489.90054482425796,262.22093703419694
7,co,3,9,1,Salmonella enterica,S0c0,0.0033689733984021775,0.0171372607764311,0.020506234174833278,1.0,5,233.78900073210835,489.90054482425796,262.22093703419694
7,co,3,9,2,Escherichia coli,E0c0,4.950367954067032e-22,0.00032158403665330005,0.00032158403665330005,1.0,5,258.42494573078125,6.018790606978786e-17,-4.126341883383011e-11
7,co,3,9,2,Escherichia coli,E1c1,7.189530229363897e-08,499.01427064584306,499.0142707177384,2.092824414309643,5,258.42494573078125,6.018790606978786e-17,-4.126341883383011e-11
7,co,3,9,2,Escherichia coli,E2c8,8.15928289988028e-07,330.7170762278346,330.71707704376286,2.4306408032713622,5,258.42494573078125,6.018790606978786e-17,-4.126341883383011e-11
7,co,3,9,2,Escherichia coli,E3c9,1.1874078849393387e-19,378.7704266923802,378.7704266923802,3.293762468181618,5,258.42494573078125,6.018790606978786e-17,-4.126341883383011e-11
7,co,3,9,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,258.42494573078125,6.018790606978786e-17,-4.126341883383011e-11
7,co,4,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,750.0,0.0
7,co,4,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,750.0,0.0
7,co,4,0,1,Escherichia coli,E0c0,0.0336897318716945,0.07420410585242167,0.10789383772411618,1.0,5,2.653210487936096,747.5539282189462,0.037416361311091224
7,co,4,0,1,Salmonella enterica,S0c0,0.0336897318716945,2.533212967906694,2.566902699778389,1.0,5,2.653210487936096,747.5539282189462,0.037416361311091224
7,co,4,0,2,Escherichia coli,E0c0,1.058765169933301e-11,750.1077363152496,750.1077363152601,1.0,5,258.42494573075004,8.48828700443182e-36,-3.003897020635801e-26
7,co,4,0,2,Salmonella enterica,S0c0,1.058765169933301e-11,381.31682262339154,381.3168226234021,1.0,5,258.42494573075004,8.48828700443182e-36,-3.003897020635801e-26
7,co,4,1,1,Escherichia coli,E0c0,2.5270930784393952,2.5316765402486143,5.058769618688009,1.0,5,382.5685208401161,565.0024357373859,5.253500267418482
7,co,4,1,1,Salmonella enterica,S0c0,1.2846462667852074,7.779740525002091,9.064386791787298,1.0,5,382.5685208401161,565.0024357373859,5.253500267418482
7,co,4,1,2,Escherichia coli,E0c0,0.0,755.0586110714398,755.0586110714398,1.0,5,258.4249457307586,2.8135291370056644e-32,-1.027770852254448e-18
7,co,4,1,2,Salmonella enterica,S0c0,0.0,387.81430535844345,387.81430535844345,1.0,5,258.4249457307586,2.8135291370056644e-32,-1.027770852254448e-18
7,co,4,2,1,Escherichia coli,E0c0,2.5437724435563727,2.548334044322986,5.0921064878793585,1.0,5,384.6471895679226,563.7813855077329,3.6652561906981145
7,co,4,2,1,Salmonella enterica,S0c0,1.3065361135182487,8.185087172035391,9.49162328555364,1.0,5,384.6471895679226,563.7813855077329,3.6652561906981145
7,co,4,2,2,Escherichia coli,E0c0,0.0,755.0919479330508,755.0919479330508,1.0,5,258.42494573075743,1.0125488253019586e-29,-4.354368166658204e-20
7,co,4,2,2,Salmonella enterica,S0c0,0.0,388.2415417622698,388.2415417622698,1.0,5,258.42494573075743,1.0125488253019586e-29,-4.354368166658204e-20
7,co,4,3,1,Escherichia coli,E0c0,2.5438847544729546,2.548442133893527,5.092326888366482,1.0,5,384.7764527518544,563.7731614927399,3.506786054259939
7,co,4,3,1,Salmonella enterica,S0c0,1.3079754615919708,8.23048963001502,9.53846509160699,1.0,5,384.7764527518544,563.7731614927399,3.506786054259939
