##culture:mono#seed:4#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1000, 1250, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
4,mono,4,2,2,Escherichia coli,E1c0,2.0347798052782584e-10,12.596467603981543,12.59646760418502,1.5773578847219403,5,437.49990812500903,4.3836659982065505e-35,631.2498674375134
4,mono,4,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.4935772646208876,5,437.49990812500903,4.3836659982065505e-35,631.2498674375134
4,mono,4,2,2,Escherichia coli,E3c2,1.0,0.0,1.0,1.5685975587377425,5,437.49990812500903,4.3836659982065505e-35,631.2498674375134
4,mono,4,3,1,Escherichia coli,E0c0,4.190848511932139,4.1768018972368885,8.367650409169027,1.0,5,1406.4767057630327,939.7683045052119,944.5838325435031
4,mono,4,3,1,Escherichia coli,E1c0,0.2645861341186391,0.12297648784510538,0.3875626219637445,1.5773578847219403,5,1406.4767057630327,939.7683045052119,944.5838325435031
4,mono,4,3,1,Escherichia coli,E2c2,0.017583142723843436,0.008860262615634412,0.02644340533947785,1.4935772646208876,5,1406.4767057630327,939.7683045052119,944.5838325435031
4,mono,4,3,1,Escherichia coli,E3c2,0.020636211141685852,0.009669970328451289,0.03030618147013714,1.5685975587377425,5,1406.4767057630327,939.7683045052119,944.5838325435031
4,mono,4,3,2,Escherichia coli,E0c0,1.428887046362302e-10,1207.8310415062413,1207.831041506384,1.0,5,437.49990812500965,8.216821462055335e-26,631.2498674375156
4,mono,4,3,2,Escherichia coli,E1c0,0.0,43.50008013645689,43.50008013645689,1.5773578847219403,5,437.49990812500965,8.216821462055335e-26,631.2498674375156
4,mono,4,3,2,Escherichia coli,E2c2,0.0,3.0674387313306486,3.0674387313306486,1.4935772646208876,5,437.49990812500965,8.216821462055335e-26,631.2498674375156
4,mono,4,3,2,Escherichia coli,E3c2,0.0,3.4131379168601232,3.4131379168601232,1.5685975587377425,5,437.49990812500965,8.216821462055335e-26,631.2498674375156
4,mono,4,3,2,Escherichia coli,E4c3,1.0,0.0,1.0,1.2309464997135475,5,437.49990812500965,8.216821462055335e-26,631.2498674375156
4,mono,4,4,1,Escherichia coli,E0c0,4.0691507511790626,4.055506491136176,8.124657242315237,1.0,5,1406.5126853033707,940.1280999085842,944.2204391860993
4,mono,4,4,1,Escherichia coli,E1c0,0.9137099700365489,0.4246811247701387,1.3383910948066875,1.5773578847219403,5,1406.5126853033707,940.1280999085842,944.2204391860993
4,mono,4,4,1,Escherichia coli,E2c2,0.05393521300978295,0.02717828622284527,0.08111349923262821,1.4935772646208876,5,1406.5126853033707,940.1280999085842,944.2204391860993
4,mono,4,4,1,Escherichia coli,E3c2,0.07043423470820548,0.0330049111498406,0.10343914585804609,1.5685975587377425,5,1406.5126853033707,940.1280999085842,944.2204391860993
4,mono,4,4,1,Escherichia coli,E4c3,0.008608009774475196,0.0058899260220457005,0.014497935796520896,1.2309464997135475,5,1406.5126853033707,940.1280999085842,944.2204391860993
4,mono,4,4,2,Escherichia coli,E0c0,0.0,1097.7147569028098,1097.7147569028098,1.0,5,437.4999081250097,6.522440053108623e-27,631.2498674375131
4,mono,4,4,2,Escherichia coli,E1c0,5.400048514478404e-10,140.494617496527,140.49461749706703,1.5773578847219403,5,437.4999081250097,6.522440053108623e-27,631.2498674375131
4,mono,4,4,2,Escherichia coli,E2c2,1.9719601297413784e-11,8.799919168846095,8.799919168865815,1.4935772646208876,5,437.4999081250097,6.522440053108623e-27,631.2498674375131
4,mono,4,4,2,Escherichia coli,E3c2,3.974162588955056e-11,10.895216365764435,10.895216365804178,1.5685975587377425,5,437.4999081250097,6.522440053108623e-27,631.2498674375131
4,mono,4,4,2,Escherichia coli,E4c3,2.381414552304105e-13,1.7573244830300543,1.7573244830302923,1.2309464997135475,5,437.4999081250097,6.522440053108623e-27,631.2498674375131
4,mono,4,5,1,Escherichia coli,E0c0,3.698171908346039,3.6857561131059713,7.383928021452011,1.0,5,1406.6230753947002,941.2320008218784,943.1054992636692
4,mono,4,5,1,Escherichia coli,E1c0,2.9510596840494263,1.3716121747563126,4.322671858805739,1.5773578847219403,5,1406.6230753947002,941.2320008218784,943.1054992636692
4,mono,4,5,1,Escherichia coli,E2c2,0.15473023470502698,0.07796928563236896,0.23269952033739594,1.4935772646208876,5,1406.6230753947002,941.2320008218784,943.1054992636692
4,mono,4,5,1,Escherichia coli,E3c2,0.2248359853598188,0.10535601339724747,0.3301919987570663,1.5685975587377425,5,1406.6230753947002,941.2320008218784,943.1054992636692
4,mono,4,5,1,Escherichia coli,E4c3,0.015127066326913748,0.010350475622836492,0.02547754194975024,1.2309464997135475,5,1406.6230753947002,941.2320008218784,943.1054992636692
4,mono,4,5,2,Escherichia coli,E0c0,0.0,831.4831582997053,831.4831582997053,1.0,5,437.49990812500977,8.651850321981538e-23,631.2498674375146
4,mono,4,5,2,Escherichia coli,E1c0,1.747945816706194e-09,377.2080511720564,377.20805117380434,1.5773578847219403,5,437.49990812500977,8.651850321981538e-23,631.2498674375146
4,mono,4,5,2,Escherichia coli,E2c2,4.050516714332223e-11,21.04156953723184,21.041569537272345,1.4935772646208876,5,437.49990812500977,8.651850321981538e-23,631.2498674375146
4,mono,4,5,2,Escherichia coli,E3c2,1.23177065454536e-10,28.988036774359927,28.988036774483103,1.5685975587377425,5,437.49990812500977,8.651850321981538e-23,631.2498674375146
4,mono,4,5,2,Escherichia coli,E4c3,0.0,2.5738881189049865,2.5738881189049865,1.2309464997135475,5,437.49990812500977,8.651850321981538e-23,631.2498674375146
4,mono,4,5,2,Escherichia coli,E5c5,1.0,0.0,1.0,1.8943172548223515,5,437.49990812500977,8.651850321981538e-23,631.2498674375146
4,mono,4,6,1,Escherichia coli,E0c0,2.801244712394969,2.791812642127491,5.593057354522459,1.0,5,1406.8784828403946,943.7860752788334,940.5258840621477
4,mono,4,6,1,Escherichia coli,E1c0,7.923175223015427,3.682558498260489,11.605733721275916,1.5773578847219403,5,1406.8784828403946,943.7860752788334,940.5258840621477
4,mono,4,6,1,Escherichia coli,E2c2,0.3699769203099186,0.18643178598187565,0.5564087062917942,1.4935772646208876,5,1406.8784828403946,943.7860752788334,940.5258840621477
4,mono,4,6,1,Escherichia coli,E3c2,0.5982032474642265,0.2803104696808066,0.878513717145033,1.5685975587377425,5,1406.8784828403946,943.7860752788334,940.5258840621477
4,mono,4,6,1,Escherichia coli,E4c3,0.02215605408632123,0.015159836267144811,0.03731589035346604,1.2309464997135475,5,1406.8784828403946,943.7860752788334,940.5258840621477
4,mono,4,6,1,Escherichia coli,E5c5,0.03569942924537753,0.012824098894099028,0.04852352813947656,1.8943172548223515,5,1406.8784828403946,943.7860752788334,940.5258840621477
4,mono,4,6,2,Escherichia coli,E0c0,0.0,448.8125656303185,448.8125656303185,1.0,5,437.49990812500965,4.0712923092342807e-25,631.2498674375137
4,mono,4,6,2,Escherichia coli,E1c0,5.2498053287181415e-09,723.6999291640044,723.6999291692542,1.5773578847219403,5,437.49990812500965,4.0712923092342807e-25,631.2498674375137
4,mono,4,6,2,Escherichia coli,E2c2,1.1792692911967174e-10,35.85674152300374,35.85674152312167,1.4935772646208876,5,437.49990812500965,4.0712923092342807e-25,631.2498674375137
4,mono,4,6,2,Escherichia coli,E3c2,3.688211225646814e-10,54.96760010218891,54.96760010255773,1.5685975587377425,5,437.49990812500965,4.0712923092342807e-25,631.2498674375137
4,mono,4,6,2,Escherichia coli,E4c3,2.4894641428439177e-13,2.6865184931774544,2.6865184931777035,1.2309464997135475,5,437.49990812500965,4.0712923092342807e-25,631.2498674375137
4,mono,4,6,2,Escherichia coli,E5c5,1.9735220674217707e-10,2.6959316524469616,2.695931652644314,1.8943172548223515,5,437.49990812500965,4.0712923092342807e-25,631.2498674375137
4,mono,4,7,1,Escherichia coli,E0c0,1.5120376333748615,1.506927186974983,3.0189648203498445,1.0,5,1407.1853452259766,946.8546991346284,937.4265739677926
4,mono,4,7,1,Escherichia coli,E1c0,15.201163734278955,7.065183610109046,22.266347344388002,1.5773578847219403,5,1407.1853452259766,946.8546991346284,937.4265739677926
4,mono,4,7,1,Escherichia coli,E2c2,0.6304742038317752,0.317693800101234,0.9481680039330092,1.4935772646208876,5,1407.1853452259766,946.8546991346284,937.4265739677926
4,mono,4,7,1,Escherichia coli,E3c2,1.1343230016923171,0.5315247608378917,1.6658477625302088,1.5685975587377425,5,1407.1853452259766,946.8546991346284,937.4265739677926
4,mono,4,7,1,Escherichia coli,E4c3,0.023125577451190524,0.015823048653001052,0.03894862610419157,1.2309464997135475,5,1407.1853452259766,946.8546991346284,937.4265739677926
4,mono,4,7,1,Escherichia coli,E5c5,0.0962432212843259,0.034572621450016515,0.1308158427343424,1.8943172548223515,5,1407.1853452259766,946.8546991346284,937.4265739677926
4,mono,4,7,2,Escherichia coli,E0c0,5.83010084470079e-14,171.3928343545942,171.39283435459427,1.0,5,437.4999081250094,-1.4436454915777695e-14,631.2498674375137
4,mono,4,7,2,Escherichia coli,E1c0,8.450333402252066e-11,981.5516265652475,981.551626565332,1.5773578847219403,5,437.4999081250094,-1.4436454915777695e-14,631.2498674375137
4,mono,4,7,2,Escherichia coli,E2c2,3.0202910078962015e-12,43.237467754921816,43.237467754924836,1.4935772646208876,5,437.4999081250094,-1.4436454915777695e-14,631.2498674375137
4,mono,4,7,2,Escherichia coli,E3c2,6.19845859546591e-12,73.7584094011529,73.7584094011591,1.5685975587377425,5,437.4999081250094,-1.4436454915777695e-14,631.2498674375137
4,mono,4,7,2,Escherichia coli,E4c3,2.6260699857938792e-14,1.983960975484078,1.983960975484104,1.2309464997135475,5,437.4999081250094,-1.4436454915777695e-14,631.2498674375137
4,mono,4,7,2,Escherichia coli,E5c5,1.6721891472686e-11,5.144525096152075,5.144525096168797,1.8943172548223515,5,437.4999081250094,-1.4436454915777695e-14,631.2498674375137
4,mono,4,7,2,Escherichia coli,E6c7,1.0,0.0,1.0,1.640243523530033,5,437.4999081250094,-1.4436454915777695e-14,631.2498674375137
4,mono,4,8,1,Escherichia coli,E0c0,0.5774179112310719,0.5754622945896046,1.1528802058206766,1.0,5,1407.300341528125,948.0046621561531,936.2651113160532
4,mono,4,8,1,Escherichia coli,E1c0,20.61728402090544,9.582439451930847,30.19972347283629,1.5773578847219403,5,1407.300341528125,948.0046621561531,936.2651113160532
4,mono,4,8,1,Escherichia coli,E2c2,0.7602505663152739,0.3830858463135742,1.143336412628848,1.4935772646208876,5,1407.300341528125,948.0046621561531,936.2651113160532
4,mono,4,8,1,Escherichia coli,E3c2,1.5220941095409701,0.7132245338994263,2.2353186434403964,1.5685975587377425,5,1407.300341528125,948.0046621561531,936.2651113160532
4,mono,4,8,1,Escherichia coli,E4c3,0.017077955448470215,0.0116850622412794,0.028763017689749613,1.2309464997135475,5,1407.300341528125,948.0046621561531,936.2651113160532
4,mono,4,8,1,Escherichia coli,E5c5,0.18365660966065828,0.0659731079847256,0.2496297176453839,1.8943172548223515,5,1407.300341528125,948.0046621561531,936.2651113160532
4,mono,4,8,1,Escherichia coli,E6c7,0.023719091119527663,0.010416948339230214,0.03413603945875788,1.640243523530033,5,1407.300341528125,948.0046621561531,936.2651113160532
4,mono,4,8,2,Escherichia coli,E0c0,1.7330228178475416e-14,53.83786684563972,53.83786684563973,1.0,5,437.4999081250095,2.4234340204447027e-21,631.249867437514
4,mono,4,8,2,Escherichia coli,E1c0,2.620109223435818e-10,1096.391698629529,1096.3916986297909,1.5773578847219403,5,437.4999081250095,2.4234340204447027e-21,631.249867437514
4,mono,4,8,2,Escherichia coli,E2c2,4.503361396810056e-12,42.89301688826363,42.893016888268136,1.4935772646208876,5,437.4999081250095,2.4234340204447027e-21,631.249867437514
4,mono,4,8,2,Escherichia coli,E3c2,1.7721690664486646e-11,81.42729130913831,81.42729130915603,1.5685975587377425,5,437.4999081250095,2.4234340204447027e-21,631.249867437514
4,mono,4,8,2,Escherichia coli,E4c3,1.3474910243528978e-14,1.205223745098044,1.2052237450980576,1.2309464997135475,5,437.4999081250095,2.4234340204447027e-21,631.249867437514
4,mono,4,8,2,Escherichia coli,E5c5,7.520294177390139e-11,8.078417308170366,8.078417308245568,1.8943172548223515,5,437.4999081250095,2.4234340204447027e-21,631.249867437514
4,mono,4,8,2,Escherichia coli,E6c7,5.887694778710577e-13,1.2100031093010537,1.2100031093016426,1.640243523530033,5,437.4999081250095,2.4234340204447027e-21,631.249867437514
4,mono,4,9,1,Escherichia coli,E0c0,0.18137834315869591,0.18076375504094214,0.36214209819963805,1.0,5,1407.2811801426892,947.8130483017729,936.4586413089787
4,mono,4,9,1,Escherichia coli,E1c0,23.029475402349302,10.703561115724806,33.73303651807411,1.5773578847219403,5,1407.2811801426892,947.8130483017729,936.4586413089787
4,mono,4,9,1,Escherichia coli,E2c2,0.754194037141168,0.38003364269587014,1.134227679837038,1.4935772646208876,5,1407.2811801426892,947.8130483017729,936.4586413089787
4,mono,4,9,1,Escherichia coli,E3c2,1.6803507751081252,0.7873799200834753,2.4677306951916007,1.5685975587377425,5,1407.2811801426892,947.8130483017729,936.4586413089787
4,mono,4,9,1,Escherichia coli,E4c3,0.010374577742768095,0.007098475266669211,0.017473053009437307,1.2309464997135475,5,1407.2811801426892,947.8130483017729,936.4586413089787
4,mono,4,9,1,Escherichia coli,E5c5,0.2883948870625084,0.10359710379761453,0.39199199086012293,1.8943172548223515,5,1407.2811801426892,947.8130483017729,936.4586413089787
4,mono,4,9,1,Escherichia coli,E6c7,0.028700173996064223,0.01260452920820049,0.041304703204264714,1.640243523530033,5,1407.2811801426892,947.8130483017729,936.4586413089787
4,mono,4,9,2,Escherichia coli,E0c0,4.8845025293927025e-15,15.683191277742837,15.683191277742843,1.0,5,437.49990812501,2.2750974062195054e-28,631.2498674375132
4,mono,4,9,2,Escherichia coli,E1c0,1.7012981863626588e-10,1135.8254262354856,1135.8254262356556,1.5773578847219403,5,437.49990812501,2.2750974062195054e-28,631.2498674375132
4,mono,4,9,2,Escherichia coli,E2c2,2.14354811501877e-12,39.463659316339225,39.46365931634137,1.4935772646208876,5,437.49990812501,2.2750974062195054e-28,631.2498674375132
4,mono,4,9,2,Escherichia coli,E3c2,1.1087492537667221e-11,83.37209660361597,83.37209660362706,1.5685975587377425,5,437.49990812501,2.2750974062195054e-28,631.2498674375132
4,mono,4,9,2,Escherichia coli,E4c3,5.4517995409846665e-15,0.6789925918800531,0.6789925918800586,1.2309464997135475,5,437.49990812501,2.2750974062195054e-28,631.2498674375132
4,mono,4,9,2,Escherichia coli,E5c5,1.1111571569487947e-10,11.766352679285058,11.766352679396174,1.8943172548223515,5,437.49990812501,2.2750974062195054e-28,631.2498674375132
4,mono,4,9,2,Escherichia coli,E6c7,4.935737367211148e-13,1.357917727080552,1.3579177270810456,1.640243523530033,5,437.49990812501,2.2750974062195054e-28,631.2498674375132
