##culture:co#seed:4#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 2000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
4,co,1,2,1,Salmonella enterica,S0c0,3.402730905428108,22.694867384921288,26.097598290349396,1.0,5,1014.8655908253378,1520.1404711420396,5.745637125243951
4,co,1,2,2,Escherichia coli,E0c0,0.0,140.99942589534788,140.99942589534788,1.0,5,688.2998554570104,3.4285109160035272e-31,-1.9256710045903605e-20
4,co,1,2,2,Escherichia coli,E1c0,6.525564149286035e-09,1927.433673599948,1927.4336736064736,1.786749277931487,5,688.2998554570104,3.4285109160035272e-31,-1.9256710045903605e-20
4,co,1,2,2,Salmonella enterica,S0c0,0.0,1036.0973807268833,1036.0973807268833,1.0,5,688.2998554570104,3.4285109160035272e-31,-1.9256710045903605e-20
4,co,1,3,1,Escherichia coli,E0c0,0.4750233458742283,0.47333328725280965,0.9483566331270379,1.0,5,1015.0993895267537,1524.1372206796839,1.9215819541970538
4,co,1,3,1,Escherichia coli,E1c0,58.69880932488092,22.843907732182718,81.54271705706364,1.786749277931487,5,1015.0993895267537,1524.1372206796839,1.9215819541970538
4,co,1,3,1,Salmonella enterica,S0c0,3.4905847404634587,35.85832058523042,39.348905325693885,1.0,5,1015.0993895267537,1524.1372206796839,1.9215819541970538
4,co,1,3,2,Escherichia coli,E0c0,3.117502450340375e-16,32.414720617691074,32.414720617691074,1.0,5,688.2998554570266,-4.4730818361149816e-30,3.8622696201980867e-17
4,co,1,3,2,Escherichia coli,E1c0,4.797970922756174e-09,2049.0759162714035,2049.0759162762015,1.786749277931487,5,688.2998554570266,-4.4730818361149816e-30,3.8622696201980867e-17
4,co,1,3,2,Escherichia coli,E2c3,2.290815093538944e-15,1048.3486849799147,1048.3486849799147,2.098104414375296,5,688.2998554570266,-4.4730818361149816e-30,3.8622696201980867e-17
4,co,1,3,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,688.2998554570266,-4.4730818361149816e-30,3.8622696201980867e-17
4,co,1,3,2,Salmonella enterica,S1c3,1.0,0.0,1.0,2.0804361290733953,5,688.2998554570266,-4.4730818361149816e-30,3.8622696201980867e-17
4,co,1,4,1,Escherichia coli,E0c0,0.10920433181049909,0.10896019243361489,0.21816452424411398,1.0,5,619.2756285740048,1292.7719005446297,713.4046949563219
4,co,1,4,1,Escherichia coli,E1c0,62.40334905243765,24.309313350271577,86.71266240270923,1.786749277931487,5,619.2756285740048,1292.7719005446297,713.4046949563219
4,co,1,4,1,Escherichia coli,E2c3,48.36231190564639,15.170397738042112,63.532709643688506,2.098104414375296,5,619.2756285740048,1292.7719005446297,713.4046949563219
4,co,1,4,1,Salmonella enterica,S0c0,0.0033689734086709525,0.016950482714732002,0.020319456123402954,1.0,5,619.2756285740048,1292.7719005446297,713.4046949563219
4,co,1,4,1,Salmonella enterica,S1c3,0.04520762969036677,0.03883790279638271,0.08404553248674948,2.0804361290733953,5,619.2756285740048,1292.7719005446297,713.4046949563219
4,co,1,4,2,Escherichia coli,E0c0,2.9616310154524176e-17,3.3102879193416954,3.3102879193416954,1.0,5,688.2998554570265,2.0137511094630264e-31,-6.6608999052507045e-18
4,co,1,4,2,Escherichia coli,E1c0,4.519653314691212e-09,1246.8664835377858,1246.8664835423056,1.786749277931487,5,688.2998554570265,2.0137511094630264e-31,-6.6608999052507045e-18
4,co,1,4,2,Escherichia coli,E2c3,1.0233836065321833e-07,898.2863144747466,898.286314577085,2.098104414375296,5,688.2998554570265,2.0137511094630264e-31,-6.6608999052507045e-18
4,co,1,4,2,Escherichia coli,E3c4,9.136685305366485e-19,237.80848439846653,237.80848439846653,2.4822121694209924,5,688.2998554570265,2.0137511094630264e-31,-6.6608999052507045e-18
4,co,1,4,2,Escherichia coli,E4c4,8.094594047641232e-11,771.2956684686571,771.2956684687381,2.019076717918256,5,688.2998554570265,2.0137511094630264e-31,-6.6608999052507045e-18
4,co,1,4,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,688.2998554570265,2.0137511094630264e-31,-6.6608999052507045e-18
4,co,1,4,2,Salmonella enterica,S1c3,1.0,0.0,1.0,2.0804361290733953,5,688.2998554570265,2.0137511094630264e-31,-6.6608999052507045e-18
4,co,1,4,2,Salmonella enterica,S2c4,1.0,0.0,1.0,2.317413390318616,5,688.2998554570265,2.0137511094630264e-31,-6.6608999052507045e-18
4,co,1,5,1,Escherichia coli,E0c0,0.01115227200001836,0.011127232008339866,0.022279504008358226,1.0,5,619.8822793156272,1295.7124819344554,710.0339480056213
4,co,1,5,1,Escherichia coli,E1c0,37.972553275664154,14.792166021920679,52.76471929758483,1.786749277931487,5,619.8822793156272,1295.7124819344554,710.0339480056213
4,co,1,5,1,Escherichia coli,E2c3,41.43965032721241,12.998802740665894,54.43845306787831,2.098104414375296,5,619.8822793156272,1295.7124819344554,710.0339480056213
4,co,1,5,1,Escherichia coli,E3c4,15.862950635300765,4.011739018430062,19.874689653730826,2.4822121694209924,5,619.8822793156272,1295.7124819344554,710.0339480056213
4,co,1,5,1,Escherichia coli,E4c4,32.412534068792354,10.69598262079243,43.10851668958478,2.019076717918256,5,619.8822793156272,1295.7124819344554,710.0339480056213
4,co,1,5,1,Salmonella enterica,S0c0,0.003368973416136011,0.016952829605527426,0.020321803021663438,1.0,5,619.8822793156272,1295.7124819344554,710.0339480056213
4,co,1,5,1,Salmonella enterica,S1c3,0.045207629690820914,0.03883981414417896,0.08404744383499987,2.0804361290733953,5,619.8822793156272,1295.7124819344554,710.0339480056213
4,co,1,5,1,Salmonella enterica,S2c4,0.057802392187606036,0.04143359521544435,0.09923598740305038,2.317413390318616,5,619.8822793156272,1295.7124819344554,710.0339480056213
4,co,1,5,2,Escherichia coli,E0c0,1.2250244696554796e-19,0.3052030629489636,0.3052030629489636,1.0,5,688.2998554559534,-1.0646685649800027e-17,1.3323885692187172e-09
4,co,1,5,2,Escherichia coli,E1c0,2.555818681596093e-09,682.7417092648719,682.7417092674277,1.786749277931487,5,688.2998554559534,-1.0646685649800027e-17,1.3323885692187172e-09
4,co,1,5,2,Escherichia coli,E2c3,8.602504178756664e-08,690.9832962280775,690.9832963141025,2.098104414375296,5,688.2998554559534,-1.0646685649800027e-17,1.3323885692187172e-09
4,co,1,5,2,Escherichia coli,E3c4,7.164387947110235e-07,246.33902320652481,246.3390239229636,2.4822121694209924,5,688.2998554559534,-1.0646685649800027e-17,1.3323885692187172e-09
4,co,1,5,2,Escherichia coli,E4c4,3.0992791164898853e-08,549.8389711686884,549.8389711996812,2.019076717918256,5,688.2998554559534,-1.0646685649800027e-17,1.3323885692187172e-09
4,co,1,5,2,Salmonella enterica,S0c0,3.7006583702562744e-20,128.1556747793333,128.1556747793333,1.0,5,688.2998554559534,-1.0646685649800027e-17,1.3323885692187172e-09
4,co,1,5,2,Salmonella enterica,S1c3,7.930416423025758e-11,415.7259196470683,415.7259196471476,2.0804361290733953,5,688.2998554559534,-1.0646685649800027e-17,1.3323885692187172e-09
4,co,1,5,2,Salmonella enterica,S2c4,7.874632715918544e-10,466.3217986640654,466.32179866485285,2.317413390318616,5,688.2998554559534,-1.0646685649800027e-17,1.3323885692187172e-09
4,co,1,6,1,Escherichia coli,E0c0,0.001028221008238963,0.0010246816314763696,0.0020529026397153325,1.0,5,969.1933985417255,1518.4792588349721,65.76457828984408
4,co,1,6,1,Escherichia coli,E1c0,20.792479605674036,8.092481175197326,28.88496078087136,1.786749277931487,5,969.1933985417255,1518.4792588349721,65.76457828984408
4,co,1,6,1,Escherichia coli,E2c3,31.87636916764842,9.990523662876234,41.866892830524655,2.098104414375296,5,969.1933985417255,1518.4792588349721,65.76457828984408
4,co,1,6,1,Escherichia coli,E3c4,16.431977967246546,4.152273289891801,20.584251257138348,2.4822121694209924,5,969.1933985417255,1518.4792588349721,65.76457828984408
4,co,1,6,1,Escherichia coli,E4c4,23.10615126641349,7.618393409904389,30.72454467631788,2.019076717918256,5,969.1933985417255,1518.4792588349721,65.76457828984408
4,co,1,6,1,Salmonella enterica,S0c0,0.43175306256734997,2.239639513862497,2.671392576429847,1.0,5,969.1933985417255,1518.4792588349721,65.76457828984408
4,co,1,6,1,Salmonella enterica,S1c3,18.793983428635173,16.44696358515237,35.24094701378755,2.0804361290733953,5,969.1933985417255,1518.4792588349721,65.76457828984408
4,co,1,6,1,Salmonella enterica,S2c4,26.95451549229572,19.663513721731004,46.61802921402672,2.317413390318616,5,969.1933985417255,1518.4792588349721,65.76457828984408
4,co,1,6,2,Escherichia coli,E0c0,4.126506103562222e-20,0.052991140911990676,0.052991140911990676,1.0,5,688.299855456968,-1.8515899469067117e-24,3.97742733738484e-11
4,co,1,6,2,Escherichia coli,E1c0,1.4654626701278496e-09,547.451229767104,547.4512297685694,1.786749277931487,5,688.299855456968,-1.8515899469067117e-24,3.97742733738484e-11
4,co,1,6,2,Escherichia coli,E2c3,6.70450708129037e-08,717.1815384867249,717.18153855377,2.098104414375296,5,688.299855456968,-1.8515899469067117e-24,3.97742733738484e-11
4,co,1,6,2,Escherichia coli,E3c4,7.448624234726114e-07,316.35028133309254,316.35028207795494,2.4822121694209924,5,688.299855456968,-1.8515899469067117e-24,3.97742733738484e-11
4,co,1,6,2,Escherichia coli,E4c4,2.2487674173149027e-08,540.0262162080375,540.0262162305252,2.019076717918256,5,688.299855456968,-1.8515899469067117e-24,3.97742733738484e-11
4,co,1,6,2,Escherichia coli,E5c6,1.7327321983656183e-17,44.53218241483324,44.53218241483324,2.2808539943428903,5,688.299855456968,-1.8515899469067117e-24,3.97742733738484e-11
4,co,1,6,2,Salmonella enterica,S0c0,3.3433192528390376e-08,464.9478393313444,464.9478393647776,1.0,5,688.299855456968,-1.8515899469067117e-24,3.97742733738484e-11
4,co,1,6,2,Salmonella enterica,S1c3,3.6946670606327003e-07,585.050117313738,585.0501176832048,2.0804361290733953,5,688.299855456968,-1.8515899469067117e-24,3.97742733738484e-11
4,co,1,6,2,Salmonella enterica,S2c4,1.0,0.0,1.0,2.317413390318616,5,688.299855456968,-1.8515899469067117e-24,3.97742733738484e-11
4,co,1,7,1,Escherichia coli,E0c0,0.0001785257404713634,0.00017789640086549537,0.0003564221413368588,1.0,5,1003.6675331423786,1521.806712915176,18.632837883421168
4,co,1,7,1,Escherichia coli,E1c0,16.67229110171,6.488519761107001,23.160810862817,1.786749277931487,5,1003.6675331423786,1521.806712915176,18.632837883421168
4,co,1,7,1,Escherichia coli,E2c3,33.08494373347889,10.368744878743014,43.4536886122219,2.098104414375296,5,1003.6675331423786,1521.806712915176,18.632837883421168
4,co,1,7,1,Escherichia coli,E3c4,21.102060006515185,5.33210249085335,26.434162497368533,2.4822121694209924,5,1003.6675331423786,1521.806712915176,18.632837883421168
4,co,1,7,1,Escherichia coli,E4c4,22.69378507326648,7.482018748060671,30.17580382132715,2.019076717918256,5,1003.6675331423786,1521.806712915176,18.632837883421168
4,co,1,7,1,Escherichia coli,E5c6,2.486568344083913,0.6993384286246098,3.185906772708523,2.2808539943428903,5,1003.6675331423786,1521.806712915176,18.632837883421168
4,co,1,7,1,Salmonella enterica,S0c0,1.5663968707715688,8.746652642339429,10.313049513110997,1.0,5,1003.6675331423786,1521.806712915176,18.632837883421168
4,co,1,7,1,Salmonella enterica,S1c3,26.448729066578338,24.292889163760165,50.7416182303385,2.0804361290733953,5,1003.6675331423786,1521.806712915176,18.632837883421168
4,co,1,7,1,Salmonella enterica,S2c4,0.057802392183288816,0.04416760602724667,0.10196999821053548,2.317413390318616,5,1003.6675331423786,1521.806712915176,18.632837883421168
4,co,1,7,2,Escherichia coli,E0c0,0.0,0.008989052066586125,0.008989052066586125,1.0,5,688.2998554570054,1.2358492436337586e-27,7.83734766398359e-14
4,co,1,7,2,Escherichia coli,E1c0,1.1307953132419635e-09,429.4527499279955,429.4527499291263,1.786749277931487,5,688.2998554570054,1.2358492436337586e-27,7.83734766398359e-14
4,co,1,7,2,Escherichia coli,E2c3,6.87976880739501e-08,729.5037224261937,729.5037224949914,2.098104414375296,5,688.2998554570054,1.2358492436337586e-27,7.83734766398359e-14
4,co,1,7,2,Escherichia coli,E3c4,9.534668020839156e-07,397.7315489213711,397.73154987483787,2.4822121694209924,5,688.2998554570054,1.2358492436337586e-27,7.83734766398359e-14
4,co,1,7,2,Escherichia coli,E4c4,2.1751853344763868e-08,519.0272402062128,519.0272402279646,2.019076717918256,5,688.2998554570054,1.2358492436337586e-27,7.83734766398359e-14
4,co,1,7,2,Escherichia coli,E5c6,2.5393775269207753e-08,50.68603185338283,50.6860318787766,2.2808539943428903,5,688.2998554570054,1.2358492436337586e-27,7.83734766398359e-14
4,co,1,7,2,Salmonella enterica,S0c0,0.0,218.33324358522347,218.33324358522347,1.0,5,688.2998554570054,1.2358492436337586e-27,7.83734766398359e-14
4,co,1,7,2,Salmonella enterica,S1c3,4.648166126321014e-08,851.1964753365611,851.1964753830428,2.0804361290733953,5,688.2998554570054,1.2358492436337586e-27,7.83734766398359e-14
4,co,1,7,2,Salmonella enterica,S2c4,7.880357672377464e-10,1.6266941133627715,1.6266941141508073,2.317413390318616,5,688.2998554570054,1.2358492436337586e-27,7.83734766398359e-14
4,co,1,8,1,Escherichia coli,E0c0,3.0283877540227883e-05,3.0177422996317012e-05,6.04613005365449e-05,1.0,5,998.9920243811436,1532.5134504457603,15.185933636886707
4,co,1,8,1,Escherichia coli,E1c0,13.07871984883718,5.090001350283404,18.168721199120583,1.786749277931487,5,998.9920243811436,1532.5134504457603,15.185933636886707
4,co,1,8,1,Escherichia coli,E2c3,33.65338944020343,10.546944916501491,44.20033435670493,2.098104414375296,5,998.9920243811436,1532.5134504457603,15.185933636886707
4,co,1,8,1,Escherichia coli,E3c4,26.5305754660932,6.703817775099962,33.23439324119316,2.4822121694209924,5,998.9920243811436,1532.5134504457603,15.185933636886707
4,co,1,8,1,Escherichia coli,E4c4,21.811334867739937,7.191114903234142,29.00244977097408,2.019076717918256,5,998.9920243811436,1532.5134504457603,15.185933636886707
4,co,1,8,1,Escherichia coli,E5c6,2.8301842742638454,0.7959828069058124,3.626167081169658,2.2808539943428903,5,998.9920243811436,1532.5134504457603,15.185933636886707
4,co,1,8,1,Salmonella enterica,S0c0,0.7355588957231132,4.055210977248652,4.790769872971765,1.0,5,998.9920243811436,1532.5134504457603,15.185933636886707
4,co,1,8,1,Salmonella enterica,S1c3,38.480575054159644,35.16587035046797,73.64644540462761,2.0804361290733953,5,998.9920243811436,1532.5134504457603,15.185933636886707
4,co,1,8,1,Salmonella enterica,S2c4,0.09402681115647862,0.07152472746055219,0.1655515386170308,2.317413390318616,5,998.9920243811436,1532.5134504457603,15.185933636886707
4,co,1,8,2,Escherichia coli,E0c0,3.6948184348631954e-22,0.0015221830874253002,0.0015221830874253002,1.0,5,688.299855456973,7.111836355707704e-28,3.388545810168701e-14
4,co,1,8,2,Escherichia coli,E1c0,8.4532569265589e-10,335.8427390291636,335.84273903000894,1.786749277931487,5,688.299855456973,7.111836355707704e-28,3.388545810168701e-14
4,co,1,8,2,Escherichia coli,E2c3,6.909586155793659e-08,738.5121590306628,738.5121590997587,2.098104414375296,5,688.299855456973,7.111836355707704e-28,3.388545810168701e-14
4,co,1,8,2,Escherichia coli,E3c4,1.1947052637142496e-06,498.2082235816568,498.20822477636204,2.4822121694209924,5,688.299855456973,7.111836355707704e-28,3.388545810168701e-14
4,co,1,8,2,Escherichia coli,E4c4,2.054554304606233e-08,497.18130970435067,497.1813097248962,2.019076717918256,5,688.299855456973,7.111836355707704e-28,3.388545810168701e-14
4,co,1,8,2,Escherichia coli,E5c6,2.87152026803988e-08,57.48572539056049,57.485725419275695,2.2808539943428903,5,688.299855456973,7.111836355707704e-28,3.388545810168701e-14
4,co,1,8,2,Escherichia coli,E6c8,8.97426878274902e-18,82.2313403333173,82.2313403333173,2.7120919385779065,5,688.299855456973,7.111836355707704e-28,3.388545810168701e-14
4,co,1,8,2,Salmonella enterica,S0c0,6.671220667648744e-08,1004.2232579243953,1004.2232579911075,1.0,5,688.299855456973,7.111836355707704e-28,3.388545810168701e-14
4,co,1,8,2,Salmonella enterica,S1c3,1.2745435233761062e-09,2.147940288973054,2.1479402902475977,2.0804361290733953,5,688.299855456973,7.111836355707704e-28,3.388545810168701e-14
4,co,1,8,2,Salmonella enterica,S2c4,1.0,0.0,1.0,2.317413390318616,5,688.299855456973,7.111836355707704e-28,3.388545810168701e-14
4,co,1,9,1,Escherichia coli,E0c0,5.128194544081128e-06,5.110003952159586e-06,1.0238198496240714e-05,1.0,5,1010.9011472706206,1517.8633275100913,12.836230644122137
4,co,1,9,1,Escherichia coli,E1c0,10.22788443699607,3.980432055766742,14.208316492762812,1.786749277931487,5,1010.9011472706206,1517.8633275100913,12.836230644122137
4,co,1,9,1,Escherichia coli,E2c3,34.068965692558116,10.676999763579046,44.745965456137164,2.098104414375296,5,1010.9011472706206,1517.8633275100913,12.836230644122137
4,co,1,9,1,Escherichia coli,E3c4,33.232844888177034,8.397229022176882,41.630073910353914,2.4822121694209924,5,1010.9011472706206,1517.8633275100913,12.836230644122137
4,co,1,9,1,Escherichia coli,E4c4,20.89329267346425,6.888317303194182,27.78160997665843,2.019076717918256,5,1010.9011472706206,1517.8633275100913,12.836230644122137
4,co,1,9,1,Escherichia coli,E5c6,3.2098625603529216,0.9027512745162382,4.11261383486916,2.2808539943428903,5,1010.9011472706206,1517.8633275100913,12.836230644122137
4,co,1,9,1,Escherichia coli,E6c8,6.506450048203396,1.4732083915362608,7.979658439739657,2.7120919385779065,5,1010.9011472706206,1517.8633275100913,12.836230644122137
4,co,1,9,1,Salmonella enterica,S0c0,3.383201584101227,25.867918243759735,29.25111982786096,1.0,5,1010.9011472706206,1517.8633275100913,12.836230644122137
4,co,1,9,1,Salmonella enterica,S1c3,0.09710328923332148,0.10592866516522045,0.20303195439854194,2.0804361290733953,5,1010.9011472706206,1517.8633275100913,12.836230644122137
4,co,1,9,1,Salmonella enterica,S2c4,0.057802392182736244,0.05187681233737777,0.10967920452011401,2.317413390318616,5,1010.9011472706206,1517.8633275100913,12.836230644122137
4,co,1,9,2,Escherichia coli,E0c0,3.9857887360101294e-23,0.0002394880447893701,0.0002394880447893701,1.0,5,688.2998554570153,-2.865841249325583e-29,-3.8961074454189614e-16
4,co,1,9,2,Escherichia coli,E1c0,7.064622002980286e-10,245.17527618982103,245.17527619052748,1.786749277931487,5,688.2998554570153,-2.865841249325583e-29,-3.8961074454189614e-16
4,co,1,9,2,Escherichia coli,E2c3,7.125205253299331e-08,699.737082293155,699.7370823644071,2.098104414375296,5,688.2998554570153,-2.865841249325583e-29,-3.8961074454189614e-16
4,co,1,9,2,Escherichia coli,E3c4,1.5039836872231518e-06,584.0439722353437,584.0439737393274,2.4822121694209924,5,688.2998554570153,-2.865841249325583e-29,-3.8961074454189614e-16
4,co,1,9,2,Escherichia coli,E4c4,2.0179827004080654e-08,445.01123821649253,445.01123823667234,2.019076717918256,5,688.2998554570153,-2.865841249325583e-29,-3.8961074454189614e-16
4,co,1,9,2,Escherichia coli,E5c6,3.288056388128305e-08,60.97721111749802,60.97721115037859,2.2808539943428903,5,688.2998554570153,-2.865841249325583e-29,-3.8961074454189614e-16
4,co,1,9,2,Escherichia coli,E6c8,1.2301258435649658e-06,105.51277765004167,105.51277888016752,2.7120919385779065,5,688.2998554570153,-2.865841249325583e-29,-3.8961074454189614e-16
4,co,1,9,2,Salmonella enterica,S0c0,2.629527146375079e-17,1030.8828909460428,1030.8828909460428,1.0,5,688.2998554570153,-2.865841249325583e-29,-3.8961074454189614e-16
4,co,1,9,2,Salmonella enterica,S1c3,1.7169944970266568e-10,5.734493664168309,5.734493664340008,2.0804361290733953,5,688.2998554570153,-2.865841249325583e-29,-3.8961074454189614e-16
4,co,1,9,2,Salmonella enterica,S2c4,7.90169907980474e-10,2.9462280858174945,2.946228086607664,2.317413390318616,5,688.2998554570153,-2.865841249325583e-29,-3.8961074454189614e-16
4,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,2000.0,0.0
4,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,2000.0,0.0
4,co,2,0,1,Escherichia coli,E0c0,0.033689731870457644,0.07404066299550344,0.10773039486596109,1.0,5,2.6532986172994315,1997.5538152475178,0.037375436484915626
4,co,2,0,1,Salmonella enterica,S0c0,0.033689731870457644,2.5330895044383865,2.566779236308844,1.0,5,2.6532986172994315,1997.5538152475178,0.037375436484915626
4,co,2,0,2,Escherichia coli,E0c0,6.1380021005351345e-12,2000.1073103724646,2000.1073103724707,1.0,5,688.2998554570215,4.634818908935208e-36,-7.933575979992329e-27
4,co,2,0,2,Salmonella enterica,S0c0,6.1380021005351345e-12,1011.5665665974793,1011.5665665974855,1.0,5,688.2998554570215,4.634818908935208e-36,-7.933575979992329e-27
4,co,2,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.1797292325611894,5,688.2998554570215,4.634818908935208e-36,-7.933575979992329e-27
4,co,2,1,1,Escherichia coli,E0c0,6.738308532412981,6.714476523039911,13.452785055452892,1.0,5,1017.8281446075941,1506.6995249519928,13.79964867301548
4,co,2,1,1,Salmonella enterica,S0c0,3.407940959696897,18.411364056134122,21.81930501583102,1.0,5,1017.8281446075941,1506.6995249519928,13.79964867301548
4,co,2,1,1,Salmonella enterica,S1c0,0.0072163366509866034,0.0229711784884896,0.030187515139476206,1.1797292325611894,5,1017.8281446075941,1506.6995249519928,13.79964867301548
4,co,2,1,2,Escherichia coli,E0c0,6.004397405262312e-10,2013.4523622635068,2013.4523622641073,1.0,5,688.2998554570149,-1.7247774657667565e-41,-8.685826588324051e-29
4,co,2,1,2,Salmonella enterica,S0c0,3.0367608956874937e-10,1030.4581201411638,1030.4581201414676,1.0,5,688.2998554570149,-1.7247774657667565e-41,-8.685826588324051e-29
4,co,2,1,2,Salmonella enterica,S1c0,2.6913304615848356e-12,1.3911557182233294,1.3911557182260208,1.1797292325611894,5,688.2998554570149,-1.7247774657667565e-41,-8.685826588324051e-29
4,co,2,2,1,Escherichia coli,E0c0,6.783267653849006,6.759213563446176,13.542481217295183,1.0,5,1024.3771633351025,1503.4081101268432,8.305823530992585
4,co,2,2,1,Salmonella enterica,S0c0,3.471586100572867,19.158454065380134,22.630040165953,1.0,5,1024.3771633351025,1503.4081101268432,8.305823530992585
4,co,2,2,1,Salmonella enterica,S1c0,0.010039047994455834,0.03261363971677266,0.042652687711228494,1.1797292325611894,5,1024.3771633351025,1503.4081101268432,8.305823530992585
4,co,2,2,2,Escherichia coli,E0c0,6.160868520150466e-10,2013.5420584067185,2013.5420584073347,1.0,5,688.2998554570214,1.6319454894746034e-41,1.2192203689416811e-28
4,co,2,2,2,Salmonella enterica,S0c0,3.1530505038837277e-10,1030.7757661668304,1030.7757661671458,1.0,5,688.2998554570214,1.6319454894746034e-41,1.2192203689416811e-28
4,co,2,2,2,Salmonella enterica,S1c0,4.168742051905586e-12,1.8967098426892364,1.896709842693405,1.1797292325611894,5,688.2998554570214,1.6319454894746034e-41,1.2192203689416811e-28
4,co,2,3,1,Escherichia coli,E0c0,6.783569853308146,6.75951136994317,13.543081223251317,1.0,5,1024.650711366042,1503.385986094462,7.974629785530232
4,co,2,3,1,Salmonella enterica,S0c0,3.472656249565916,19.199865586324215,22.67252183589013,1.0,5,1024.650711366042,1503.385986094462,7.974629785530232
4,co,2,3,1,Salmonella enterica,S1c0,0.013687296761100348,0.044544769887568,0.058232066648668354,1.1797292325611894,5,1024.650711366042,1503.385986094462,7.974629785530232
4,co,2,3,2,Escherichia coli,E0c0,3.763078080110047e-09,2012.5426584093977,2012.5426584131608,1.0,5,688.2998554570415,4.118568634852e-38,-9.858084924555672e-26
4,co,2,3,2,Escherichia coli,E1c3,1.926401138656843e-09,1030.1473451848647,1030.147345186791,1.4824399514294784,5,688.2998554570415,4.118568634852e-38,-9.858084924555672e-26
4,co,2,3,2,Salmonella enterica,S0c0,7.005416821564222e-11,2.583191859696147,2.583191859766201,1.0,5,688.2998554570415,4.118568634852e-38,-9.858084924555672e-26
4,co,2,3,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.1797292325611894,5,688.2998554570415,4.118568634852e-38,-9.858084924555672e-26
4,co,2,4,1,Escherichia coli,E0c0,6.780202882428054,6.7656427135123,13.545845595940353,1.0,5,616.5776913395786,1259.4369852724099,746.258146185389
4,co,2,4,1,Escherichia coli,E1c3,17.663353093344014,9.009844306245054,26.673197399589068,1.4824399514294784,5,616.5776913395786,1259.4369852724099,746.258146185389
4,co,2,4,1,Salmonella enterica,S0c0,0.008702704919189761,0.04373343471004382,0.052436139629233575,1.0,5,616.5776913395786,1259.4369852724099,746.258146185389
4,co,2,4,1,Salmonella enterica,S1c0,0.007216336648184431,0.0214952286593625,0.02871156530754693,1.1797292325611894,5,616.5776913395786,1259.4369852724099,746.258146185389
4,co,2,4,2,Escherichia coli,E0c0,2.7919974415491323e-12,719.1375442714776,719.1375442714805,1.0,5,688.2998554570122,6.249073118388425e-35,1.5832666273072245e-22
4,co,2,4,2,Escherichia coli,E1c3,7.579931815318993e-09,1321.0810704353335,1321.0810704429134,1.4824399514294784,5,688.2998554570122,6.249073118388425e-35,1.5832666273072245e-22
4,co,2,4,2,Salmonella enterica,S0c0,3.583658236563706e-15,660.6307277126353,660.6307277126353,1.0,5,688.2998554570122,6.249073118388425e-35,1.5832666273072245e-22
4,co,2,4,2,Salmonella enterica,S1c0,8.608101807588287e-14,349.4502078753599,349.45020787536004,1.1797292325611894,5,688.2998554570122,6.249073118388425e-35,1.5832666273072245e-22
4,co,2,5,1,Escherichia coli,E0c0,2.4227553224104805,2.4141822157167447,4.836937538127225,1.0,5,1014.6204961781499,1509.4605357849869,15.477373260835627
4,co,2,5,1,Escherichia coli,E1c3,22.651828903246702,11.541693496952645,34.19352240019935,1.4824399514294784,5,1014.6204961781499,1509.4605357849869,15.477373260835627
4,co,2,5,1,Salmonella enterica,S0c0,2.225647408431614,12.199557301947548,14.425204710379163,1.0,5,1014.6204961781499,1509.4605357849869,15.477373260835627
4,co,2,5,1,Salmonella enterica,S1c0,2.5217503396876246,8.12606767780672,10.647818017494345,1.1797292325611894,5,1014.6204961781499,1509.4605357849869,15.477373260835627
4,co,2,5,2,Escherichia coli,E0c0,1.7577105662810393e-13,298.76610054966716,298.7661005496673,1.0,5,688.2998554570255,-3.964701307042235e-37,-1.2114436381949791e-24
4,co,2,5,2,Escherichia coli,E1c3,4.96183625424566e-10,1739.2639313718264,1739.2639313723225,1.4824399514294784,5,688.2998554570255,-3.964701307042235e-37,-1.2114436381949791e-24
4,co,2,5,2,Escherichia coli,E2c5,1.61470861782257e-13,603.2799955992966,603.2799955992967,2.47179600780534,5,688.2998554570255,-3.964701307042235e-37,-1.2114436381949791e-24
4,co,2,5,2,Salmonella enterica,S0c0,3.6552726828446166e-12,431.7928097892621,431.79280978926573,1.0,5,688.2998554570255,-3.964701307042235e-37,-1.2114436381949791e-24
4,co,2,5,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.1797292325611894,5,688.2998554570255,-3.964701307042235e-37,-1.2114436381949791e-24
4,co,2,6,1,Escherichia coli,E0c0,1.0065350678145295,1.0035800175098293,2.010115085324359,1.0,5,790.0249951659654,1388.210382840699,410.33808634709146
4,co,2,6,1,Escherichia coli,E1c3,29.82217356749533,15.202436671982351,45.02461023947768,1.4824399514294784,5,790.0249951659654,1388.210382840699,410.33808634709146
