##culture:co#seed:8#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1750, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
8,co,1,8,2,Salmonella enterica,S1c4,1.4954342971479934e-11,6.078186922317217,6.078186922332171,1.8342597268114855,5,602.3248735117495,-1.4995692508800763e-35,-1.2047307175084204e-18
8,co,1,8,2,Salmonella enterica,S2c8,1.0,0.0,1.0,1.8409993584915316,5,602.3248735117495,-1.4995692508800763e-35,-1.2047307175084204e-18
8,co,1,9,1,Escherichia coli,E0c0,7.489708791736747e-07,7.466651539853715e-07,1.4956360331590462e-06,1.0,5,873.9842930683176,1355.7293817073516,0.6664955522349625
8,co,1,9,1,Escherichia coli,E1c0,10.666953776413562,3.4724999046271705,14.139453681040733,2.0389501543943287,5,873.9842930683176,1355.7293817073516,0.6664955522349625
8,co,1,9,1,Escherichia coli,E2c1,125.7657951996612,29.363004084877037,155.12879928453825,2.6459152400692236,5,873.9842930683176,1355.7293817073516,0.6664955522349625
8,co,1,9,1,Escherichia coli,E3c1,0.40720757388376727,0.0818153965352813,0.4890229704190486,2.9936217198599064,5,873.9842930683176,1355.7293817073516,0.6664955522349625
8,co,1,9,1,Salmonella enterica,S0c0,3.2378094406056492,82.24933303056618,85.48714247117182,1.0,5,873.9842930683176,1355.7293817073516,0.6664955522349625
8,co,1,9,1,Salmonella enterica,S1c4,0.1990227710608319,0.6924645365392545,0.8914873076000864,1.8342597268114855,5,873.9842930683176,1355.7293817073516,0.6664955522349625
8,co,1,9,1,Salmonella enterica,S2c8,0.033072162118419644,0.11405142293495772,0.14712358505337736,1.8409993584915316,5,873.9842930683176,1355.7293817073516,0.6664955522349625
8,co,1,9,2,Escherichia coli,E0c0,8.068757554464917e-25,2.9235717573976364e-05,2.9235717573976364e-05,1.0,5,602.3248735117833,2.5907112514836424e-28,-6.087273744019947e-13
8,co,1,9,2,Escherichia coli,E1c0,1.2130007973637598e-08,186.69036249279637,186.69036250492638,2.0389501543943287,5,602.3248735117833,2.5907112514836424e-28,-6.087273744019947e-13
8,co,1,9,2,Escherichia coli,E2c1,1.6072463603273194e-05,1728.0586868624912,1728.0587029349547,2.6459152400692236,5,602.3248735117833,2.5907112514836424e-28,-6.087273744019947e-13
8,co,1,9,2,Escherichia coli,E3c1,3.28755120503085e-07,5.0077810569667,5.007781385721821,2.9936217198599064,5,602.3248735117833,2.5907112514836424e-28,-6.087273744019947e-13
8,co,1,9,2,Salmonella enterica,S0c0,3.488132864743734e-18,959.560438918997,959.560438918997,1.0,5,602.3248735117833,2.5907112514836424e-28,-6.087273744019947e-13
8,co,1,9,2,Salmonella enterica,S1c4,2.2821823315096558e-11,9.198467795878425,9.198467795901248,1.8342597268114855,5,602.3248735117833,2.5907112514836424e-28,-6.087273744019947e-13
8,co,1,9,2,Salmonella enterica,S2c8,4.123069199139546e-12,1.5166429093438825,1.5166429093480056,1.8409993584915316,5,602.3248735117833,2.5907112514836424e-28,-6.087273744019947e-13
8,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1750.0,0.0
8,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1750.0,0.0
8,co,2,0,1,Escherichia coli,E0c0,0.03368973187057463,0.07405463856106013,0.10774437043163476,1.0,5,2.653291079127251,1747.5538284853008,0.03737893901715583
8,co,2,0,1,Salmonella enterica,S0c0,0.03368973187057463,2.533100064631176,2.5667897965017508,1.0,5,2.653291079127251,1747.5538284853008,0.03737893901715583
8,co,2,0,2,Escherichia coli,E0c0,6.593335192543174e-12,1750.1073768480255,1750.1073768480321,1.0,5,602.3248735117709,5.0170228384402303e-36,-5.13134276161004e-27
8,co,2,0,2,Salmonella enterica,S0c0,6.593335192543174e-12,886.3166036701676,886.3166036701742,1.0,5,602.3248735117709,5.0170228384402303e-36,-5.13134276161004e-27
8,co,2,1,1,Escherichia coli,E0c0,5.896065355919097,5.877911756230599,11.773977112149696,1.0,5,890.7800606052123,1318.3601093593447,12.085492967730636
8,co,2,1,1,Salmonella enterica,S0c0,2.9859771408353777,16.301563424323717,19.287540565159095,1.0,5,890.7800606052123,1318.3601093593447,12.085492967730636
8,co,2,1,2,Escherichia coli,E0c0,1.0808406345177727e-09,1761.773607168054,1761.773607169135,1.0,5,602.3248735117845,4.877057739597165e-35,2.563859072377029e-23
8,co,2,1,2,Salmonella enterica,S0c0,5.473761248728467e-10,903.0373509417011,903.0373509422485,1.0,5,602.3248735117845,4.877057739597165e-35,2.563859072377029e-23
8,co,2,2,1,Escherichia coli,E0c0,5.935368571417391,5.917031883930168,11.85240045534756,1.0,5,896.425250051043,1315.482763509097,7.385299416427184
8,co,2,2,1,Salmonella enterica,S0c0,3.0423088924637756,16.99929228119021,20.041601173653987,1.0,5,896.425250051043,1315.482763509097,7.385299416427184
8,co,2,2,2,Escherichia coli,E0c0,9.642006781154118e-10,1759.8520304950919,1759.8520304960562,1.0,5,602.3248735117546,4.232629874314663e-40,-2.5616600132895337e-28
8,co,2,2,2,Escherichia coli,E1c2,4.942231084333421e-10,903.7914113921549,903.7914113926491,1.8606264323679058,5,602.3248735117546,4.232629874314663e-40,-2.5616600132895337e-28
8,co,2,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.7652996115651232,5,602.3248735117546,4.232629874314663e-40,-2.5616600132895337e-28
8,co,2,2,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,602.3248735117546,4.232629874314663e-40,-2.5616600132895337e-28
8,co,2,3,1,Escherichia coli,E0c0,5.928894825500233,5.919932125691456,11.84882695119169,1.0,5,539.7822657740093,1110.832477180069,645.0794676396442
8,co,2,3,1,Escherichia coli,E1c2,30.75905490766491,11.337752411465626,42.096807319130534,1.8606264323679058,5,539.7822657740093,1110.832477180069,645.0794676396442
8,co,2,3,1,Escherichia coli,E2c2,0.029436273595120882,0.011667244558615267,0.04110351815373615,1.7652996115651232,5,539.7822657740093,1110.832477180069,645.0794676396442
8,co,2,3,1,Salmonella enterica,S0c0,0.003368973483429189,0.016944795513516672,0.020313768996945862,1.0,5,539.7822657740093,1110.832477180069,645.0794676396442
8,co,2,3,2,Escherichia coli,E0c0,2.7565930068317835e-14,424.08406228046965,424.08406228046965,1.0,5,602.3248735117429,1.80692547197022e-37,-2.9400708177284555e-24
8,co,2,3,2,Escherichia coli,E1c2,7.768162606341752e-09,1378.5463341887319,1378.5463341965,1.8606264323679058,5,602.3248735117429,1.80692547197022e-37,-2.9400708177284555e-24
8,co,2,3,2,Escherichia coli,E2c2,2.895136247219212e-12,1.3559627903918805,1.3559627903947757,1.7652996115651232,5,602.3248735117429,1.80692547197022e-37,-2.9400708177284555e-24
8,co,2,3,2,Salmonella enterica,S0c0,1.566377721164419e-17,881.7701281772415,881.7701281772415,1.0,5,602.3248735117429,1.80692547197022e-37,-2.9400708177284555e-24
8,co,2,3,2,Salmonella enterica,S1c3,1.0,0.0,1.0,1.7846043234612066,5,602.3248735117429,1.80692547197022e-37,-2.9400708177284555e-24
8,co,2,3,2,Salmonella enterica,S2c3,1.0,0.0,1.0,1.0721292640628146,5,602.3248735117429,1.80692547197022e-37,-2.9400708177284555e-24
8,co,2,4,1,Escherichia coli,E0c0,1.4287279561145054,1.4242998106801141,2.85302776679462,1.0,5,886.8479218713036,1332.5528046363647,4.611650560481173
8,co,2,4,1,Escherichia coli,E1c2,46.91655823548028,17.27355852536249,64.19011676084277,1.8606264323679058,5,886.8479218713036,1332.5528046363647,4.611650560481173
8,co,2,4,1,Escherichia coli,E2c2,0.03991449168147181,0.015801871889039257,0.055716363570511074,1.7652996115651232,5,886.8479218713036,1332.5528046363647,4.611650560481173
8,co,2,4,1,Salmonella enterica,S0c0,2.9706601710495644,21.796869443419315,24.767529614468877,1.0,5,886.8479218713036,1332.5528046363647,4.611650560481173
8,co,2,4,1,Salmonella enterica,S1c3,0.030352126926213505,0.04550445817975477,0.07585658510596828,1.7846043234612066,5,886.8479218713036,1332.5528046363647,4.611650560481173
8,co,2,4,1,Salmonella enterica,S2c3,0.004716143157960049,0.02698032588770493,0.03169646904566498,1.0721292640628146,5,886.8479218713036,1332.5528046363647,4.611650560481173
8,co,2,4,2,Escherichia coli,E0c0,0.0,105.32593377701534,105.32593377701534,1.0,5,602.3248735117669,-7.374601066371786e-29,4.5281371670816335e-15
8,co,2,4,2,Escherichia coli,E1c2,1.0712064089528836e-08,1710.240590249539,1710.240590260251,1.8606264323679058,5,602.3248735117669,-7.374601066371786e-29,4.5281371670816335e-15
8,co,2,4,2,Escherichia coli,E2c2,3.2770410248615508e-12,1.5319557071895995,1.5319557071928764,1.7652996115651232,5,602.3248735117669,-7.374601066371786e-29,4.5281371670816335e-15
8,co,2,4,2,Salmonella enterica,S0c0,0.0,905.083490330359,905.083490330359,1.0,5,602.3248735117669,-7.374601066371786e-29,4.5281371670816335e-15
8,co,2,4,2,Salmonella enterica,S1c3,3.0757711250664525e-12,2.3950186923666603,2.395018692369736,1.7846043234612066,5,602.3248735117669,-7.374601066371786e-29,4.5281371670816335e-15
8,co,2,4,2,Salmonella enterica,S2c3,9.03944162199119e-18,1.1463828497962125,1.1463828497962125,1.0721292640628146,5,602.3248735117669,-7.374601066371786e-29,4.5281371670816335e-15
8,co,2,5,1,Escherichia coli,E0c0,0.35484026806190366,0.3537401234470705,0.7085803915089741,1.0,5,886.7718387796642,1335.9285999687577,1.732433973357693
8,co,2,5,1,Escherichia coli,E1c2,58.205226858080145,21.42975715169311,79.63498400977326,1.8606264323679058,5,886.7718387796642,1335.9285999687577,1.732433973357693
8,co,2,5,1,Escherichia coli,E2c2,0.0450950672352903,0.0178528092080247,0.062947876443315,1.7652996115651232,5,886.7718387796642,1335.9285999687577,1.732433973357693
8,co,2,5,1,Salmonella enterica,S0c0,3.0492021937080915,34.50892136637731,37.5581235600854,1.0,5,886.7718387796642,1335.9285999687577,1.732433973357693
8,co,2,5,1,Salmonella enterica,S1c3,0.0726939111948099,0.14967410998627612,0.222368021181086,1.7846043234612066,5,886.7718387796642,1335.9285999687577,1.732433973357693
8,co,2,5,1,Salmonella enterica,S2c3,0.005406505531084486,0.04690288150078005,0.05230938703186454,1.0721292640628146,5,886.7718387796642,1335.9285999687577,1.732433973357693
8,co,2,5,2,Escherichia coli,E0c0,0.0,22.375987671491202,22.375987671491202,1.0,5,602.3248735117648,-3.386133964611418e-30,7.088402910339496e-17
8,co,2,5,2,Escherichia coli,E1c2,1.1628342866256444e-08,1806.5560285345148,1806.5560285461431,1.8606264323679058,5,602.3248735117648,-3.386133964611418e-30,7.088402910339496e-17
8,co,2,5,2,Escherichia coli,E2c2,3.0264841101455138e-12,1.474112218424741,1.4741122184277675,1.7652996115651232,5,602.3248735117648,-3.386133964611418e-30,7.088402910339496e-17
8,co,2,5,2,Salmonella enterica,S0c0,0.0,915.511274370049,915.511274370049,1.0,5,602.3248735117648,-3.386133964611418e-30,7.088402910339496e-17
8,co,2,5,2,Salmonella enterica,S1c3,6.118095112042274e-12,4.805856624430278,4.805856624436395,1.7846043234612066,5,602.3248735117648,-3.386133964611418e-30,7.088402910339496e-17
8,co,2,5,2,Salmonella enterica,S2c3,0.0,1.2654764573639634,1.2654764573639634,1.0721292640628146,5,602.3248735117648,-3.386133964611418e-30,7.088402910339496e-17
8,co,2,6,1,Escherichia coli,E0c0,0.07538410508129693,0.07515032992580815,0.1505344350071051,1.0,5,887.9627371186488,1334.563866418287,1.409056277238332
8,co,2,6,1,Escherichia coli,E1c2,61.483164384647985,22.63659966490426,84.11976404955224,1.8606264323679058,5,887.9627371186488,1334.563866418287,1.409056277238332
8,co,2,6,1,Escherichia coli,E2c2,0.043392370410821696,0.017178712575084527,0.06057108298590622,1.7652996115651232,5,887.9627371186488,1334.563866418287,1.409056277238332
8,co,2,6,1,Salmonella enterica,S0c0,3.0843330414484673,38.99023027013408,42.074563311582544,1.0,5,887.9627371186488,1334.563866418287,1.409056277238332
8,co,2,6,1,Salmonella enterica,S1c3,0.1458679697460099,0.3259098089388194,0.4717777786848293,1.7846043234612066,5,887.9627371186488,1334.563866418287,1.409056277238332
8,co,2,6,1,Salmonella enterica,S2c3,0.005968167913689579,0.057590792026434676,0.06355895994012425,1.0721292640628146,5,887.9627371186488,1334.563866418287,1.409056277238332
8,co,2,6,2,Escherichia coli,E0c0,0.0,4.559272555869885,4.559272555869885,1.0,5,602.3248735117583,-3.7328723268375253e-37,1.701436361579552e-23
8,co,2,6,2,Escherichia coli,E1c2,1.2369109774293273e-08,1827.4120578815803,1827.4120578939494,1.8606264323679058,5,602.3248735117583,-3.7328723268375253e-37,1.701436361579552e-23
8,co,2,6,2,Escherichia coli,E2c2,2.943290173046634e-12,1.359154481025135,1.3591544810280782,1.7652996115651232,5,602.3248735117583,-3.7328723268375253e-37,1.701436361579552e-23
8,co,2,6,2,Escherichia coli,E3c6,0.0,915.819940049492,915.819940049492,2.598596648336155,5,602.3248735117583,-3.7328723268375253e-37,1.701436361579552e-23
8,co,2,6,2,Salmonella enterica,S0c0,1.2397319372434373e-11,9.165859356656965,9.165859356669362,1.0,5,602.3248735117583,-3.7328723268375253e-37,1.701436361579552e-23
8,co,2,6,2,Salmonella enterica,S1c3,0.0,1.373906125253976,1.373906125253976,1.7846043234612066,5,602.3248735117583,-3.7328723268375253e-37,1.701436361579552e-23
8,co,2,6,2,Salmonella enterica,S2c3,1.0,0.0,1.0,1.0721292640628146,5,602.3248735117583,-3.7328723268375253e-37,1.701436361579552e-23
8,co,2,7,1,Escherichia coli,E0c0,0.015360067918558902,0.015334711144934957,0.03069477906349386,1.0,5,547.2650638789112,1146.729990764419,603.8318933470614
8,co,2,7,1,Escherichia coli,E1c2,62.192965211819555,22.922129469832445,85.115094681652,1.8606264323679058,5,547.2650638789112,1146.729990764419,603.8318933470614
8,co,2,7,1,Escherichia coli,E2c2,0.04000844314075739,0.01585608318817353,0.05586452632893092,1.7652996115651232,5,547.2650638789112,1146.729990764419,603.8318933470614
8,co,2,7,1,Escherichia coli,E3c6,66.85707468010334,15.976531507128943,82.83360618723228,2.598596648336155,5,547.2650638789112,1146.729990764419,603.8318933470614
8,co,2,7,1,Salmonella enterica,S0c0,0.030879536269254326,0.1555696434697769,0.18644917973903122,1.0,5,547.2650638789112,1146.729990764419,603.8318933470614
8,co,2,7,1,Salmonella enterica,S1c3,0.041700973079644585,0.047438195020174254,0.08913916809981884,1.7846043234612066,5,547.2650638789112,1146.729990764419,603.8318933470614
8,co,2,7,1,Salmonella enterica,S2c3,0.0047161430857290566,0.01880634358772439,0.023522486673453448,1.0721292640628146,5,547.2650638789112,1146.729990764419,603.8318933470614
8,co,2,7,2,Escherichia coli,E0c0,3.9319348921631903e-20,0.38991631888448597,0.38991631888448597,1.0,5,602.3248735117284,4.828121811623368e-28,7.0054048603394155e-19
8,co,2,7,2,Escherichia coli,E1c2,9.965226220518517e-09,1000.0253832158991,1000.0253832258643,1.8606264323679058,5,602.3248735117284,4.828121811623368e-28,7.0054048603394155e-19
8,co,2,7,2,Escherichia coli,E2c2,1.911037087766907e-12,0.6614910089369485,0.6614910089388595,1.7652996115651232,5,602.3248735117284,4.828121811623368e-28,7.0054048603394155e-19
8,co,2,7,2,Escherichia coli,E3c6,6.406118070143639e-06,916.9580618748001,916.9580682809182,2.598596648336155,5,602.3248735117284,4.828121811623368e-28,7.0054048603394155e-19
8,co,2,7,2,Salmonella enterica,S0c0,7.904673778441574e-20,579.6189061253772,579.6189061253772,1.0,5,602.3248735117284,4.828121811623368e-28,7.0054048603394155e-19
8,co,2,7,2,Salmonella enterica,S1c3,2.5712067745960904e-12,232.32755973562095,232.3275597356235,1.7846043234612066,5,602.3248735117284,4.828121811623368e-28,7.0054048603394155e-19
8,co,2,7,2,Salmonella enterica,S2c3,9.580357843075153e-20,72.10245932386805,72.10245932386805,1.0721292640628146,5,602.3248735117284,4.828121811623368e-28,7.0054048603394155e-19
8,co,2,8,1,Escherichia coli,E0c0,0.0013136177362536021,0.0013095682882960174,0.0026231860245496197,1.0,5,879.6308700368273,1335.2492748009918,11.486547554370388
8,co,2,8,1,Escherichia coli,E1c2,34.034219940031036,12.530728448301767,46.5649483883328,1.8606264323679058,5,879.6308700368273,1335.2492748009918,11.486547554370388
8,co,2,8,1,Escherichia coli,E2c2,0.019471830322669484,0.0077088512524195706,0.027180681575089054,1.7652996115651232,5,879.6308700368273,1335.2492748009918,11.486547554370388
8,co,2,8,1,Escherichia coli,E3c6,66.94016080244985,15.981138911500281,82.92129971395013,2.598596648336155,5,879.6308700368273,1335.2492748009918,11.486547554370388
8,co,2,8,1,Salmonella enterica,S0c0,1.952720721031875,13.545312217452178,15.498032938484053,1.0,5,879.6308700368273,1335.2492748009918,11.486547554370388
8,co,2,8,1,Salmonella enterica,S1c3,7.051635582757682,9.888486747258275,16.940122330015956,1.7846043234612066,5,879.6308700368273,1335.2492748009918,11.486547554370388
8,co,2,8,1,Salmonella enterica,S2c3,0.34004552058927145,1.8346126479336609,2.1746581685229325,1.0721292640628146,5,879.6308700368273,1335.2492748009918,11.486547554370388
8,co,2,8,2,Escherichia coli,E0c0,0.0,0.06024897023484471,0.06024897023484471,1.0,5,602.3248735117384,-5.384838527835644e-26,2.3927721127369356e-11
8,co,2,8,2,Escherichia coli,E1c2,5.446125227854909e-09,770.3196607701359,770.3196607755821,1.8606264323679058,5,602.3248735117384,-5.384838527835644e-26,2.3927721127369356e-11
8,co,2,8,2,Escherichia coli,E2c2,9.284996058337923e-13,0.4640146631427371,0.4640146631436656,1.7652996115651232,5,602.3248735117384,-5.384838527835644e-26,2.3927721127369356e-11
8,co,2,8,2,Escherichia coli,E3c6,6.413225315972056e-06,1108.671727635925,1108.6717340491502,2.598596648336155,5,602.3248735117384,-5.384838527835644e-26,2.3927721127369356e-11
8,co,2,8,2,Salmonella enterica,S0c0,0.0,443.39957864454453,443.39957864454453,1.0,5,602.3248735117384,-5.384838527835644e-26,2.3927721127369356e-11
8,co,2,8,2,Salmonella enterica,S1c3,4.34082864341695e-10,413.45894888032154,413.4589488807556,1.7846043234612066,5,602.3248735117384,-5.384838527835644e-26,2.3927721127369356e-11
8,co,2,8,2,Salmonella enterica,S2c3,3.5577507145669414e-18,61.50409313003711,61.50409313003711,1.0721292640628146,5,602.3248735117384,-5.384838527835644e-26,2.3927721127369356e-11
8,co,2,9,1,Escherichia coli,E0c0,0.00020297717479244863,0.00020235115666142014,0.00040532833145386874,1.0,5,877.8674137711506,1348.1943086921565,2.3325244202194786
8,co,2,9,1,Escherichia coli,E1c2,26.216563242765808,9.65239990504544,35.86896314781125,1.8606264323679058,5,877.8674137711506,1348.1943086921565,2.3325244202194786
8,co,2,9,1,Escherichia coli,E2c2,0.013658862541296404,0.0054074991887855,0.019066361730081905,1.7652996115651232,5,877.8674137711506,1348.1943086921565,2.3325244202194786
8,co,2,9,1,Escherichia coli,E3c6,80.93572289839422,19.322362375405817,100.25808527380003,2.598596648336155,5,877.8674137711506,1348.1943086921565,2.3325244202194786
8,co,2,9,1,Salmonella enterica,S0c0,1.4938013616933254,15.263692451875167,16.757493813568495,1.0,5,877.8674137711506,1348.1943086921565,2.3325244202194786
8,co,2,9,1,Salmonella enterica,S1c3,12.549358464980335,23.814927808979647,36.36428627395998,1.7846043234612066,5,877.8674137711506,1348.1943086921565,2.3325244202194786
8,co,2,9,1,Salmonella enterica,S2c3,0.29006210006668687,2.2782800443120474,2.568342144378734,1.0721292640628146,5,877.8674137711506,1348.1943086921565,2.3325244202194786
8,co,2,9,2,Escherichia coli,E0c0,0.0,0.009128972638435305,0.009128972638435305,1.0,5,602.3248735117579,8.405331560469005e-35,-2.546567863219213e-21
8,co,2,9,2,Escherichia coli,E1c2,4.185780783765896e-09,578.3039550082536,578.3039550124395,1.8606264323679058,5,602.3248735117579,8.405331560469005e-35,-2.546567863219213e-21
8,co,2,9,2,Escherichia coli,E2c2,6.490673254440825e-13,0.31787059871598755,0.31787059871663664,1.7652996115651232,5,602.3248735117579,8.405331560469005e-35,-2.546567863219213e-21
8,co,2,9,2,Escherichia coli,E3c6,7.75272880128232e-06,1305.5151629800334,1305.5151707327623,2.598596648336155,5,602.3248735117579,8.405331560469005e-35,-2.546567863219213e-21
8,co,2,9,2,Escherichia coli,E4c9,0.0,307.2893324100188,307.2893324100188,2.852048361936038,5,602.3248735117579,8.405331560469005e-35,-2.546567863219213e-21
8,co,2,9,2,Escherichia coli,E5c9,7.700773892451987e-10,585.4516819924914,585.4516819932616,2.872691441469226,5,602.3248735117579,8.405331560469005e-35,-2.546567863219213e-21
8,co,2,9,2,Salmonella enterica,S0c0,3.93300698538805e-18,46.69891066720685,46.69891066720685,1.0,5,602.3248735117579,8.405331560469005e-35,-2.546567863219213e-21
8,co,2,9,2,Salmonella enterica,S1c3,1.0,0.0,1.0,1.7846043234612066,5,602.3248735117579,8.405331560469005e-35,-2.546567863219213e-21
8,co,2,9,2,Salmonella enterica,S2c3,1.0,0.0,1.0,1.0721292640628146,5,602.3248735117579,8.405331560469005e-35,-2.546567863219213e-21
8,co,3,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1750.0,0.0
8,co,3,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1750.0,0.0
8,co,3,0,1,Escherichia coli,E0c0,0.03368973187057463,0.07405463856106013,0.10774437043163476,1.0,5,2.653291079127251,1747.5538284853008,0.03737893901715583
8,co,3,0,1,Salmonella enterica,S0c0,0.03368973187057463,2.533100064631176,2.5667897965017508,1.0,5,2.653291079127251,1747.5538284853008,0.03737893901715583
8,co,3,0,2,Escherichia coli,E0c0,6.593335192543174e-12,1750.1073768480255,1750.1073768480321,1.0,5,602.3248735117709,5.0170228384402303e-36,-5.13134276161004e-27
8,co,3,0,2,Salmonella enterica,S0c0,6.593335192543174e-12,886.3166036701676,886.3166036701742,1.0,5,602.3248735117709,5.0170228384402303e-36,-5.13134276161004e-27
8,co,3,1,1,Escherichia coli,E0c0,5.896065355919097,5.877911756230599,11.773977112149696,1.0,5,890.7800606052123,1318.3601093593447,12.085492967730636
8,co,3,1,1,Salmonella enterica,S0c0,2.9859771408353777,16.301563424323717,19.287540565159095,1.0,5,890.7800606052123,1318.3601093593447,12.085492967730636
8,co,3,1,2,Escherichia coli,E0c0,1.0808406345177727e-09,1760.773607168054,1760.773607169135,1.0,5,602.3248735117845,4.877057739597165e-35,2.563859072377029e-23
8,co,3,1,2,Escherichia coli,E1c1,5.473761248728467e-10,903.0373509417011,903.0373509422485,1.2759287581526877,5,602.3248735117845,4.877057739597165e-35,2.563859072377029e-23
8,co,3,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,602.3248735117845,4.877057739597165e-35,2.563859072377029e-23
8,co,3,2,1,Escherichia coli,E0c0,5.931999622532471,5.923270252356152,11.855269874888624,1.0,5,538.4346545862537,1097.356325361367,658.6903758559096
8,co,3,2,1,Escherichia coli,E1c1,8.970152230300577,5.792769071178067,14.762921301478645,1.2759287581526877,5,538.4346545862537,1097.356325361367,658.6903758559096
8,co,3,2,1,Salmonella enterica,S0c0,0.0033689735002727446,0.016939674874538745,0.02030864837481149,1.0,5,538.4346545862537,1097.356325361367,658.6903758559096
8,co,3,2,2,Escherichia coli,E0c0,2.0769103178243488e-13,811.5381425052983,811.5381425052985,1.0,5,602.3248735122489,-9.986813946771215e-31,7.895456627802702e-21
8,co,3,2,2,Escherichia coli,E1c1,0.0,965.0796756682843,965.0796756682843,1.2759287581526877,5,602.3248735122489,-9.986813946771215e-31,7.895456627802702e-21
8,co,3,2,2,Salmonella enterica,S0c0,1.179544234304493e-16,883.7701230572511,883.7701230572511,1.0,5,602.3248735122489,-9.986813946771215e-31,7.895456627802702e-21
8,co,3,3,1,Escherichia coli,E0c0,2.7340504855627055,2.7256324055908374,5.459682891153543,1.0,5,889.63150645613,1316.4597115227948,15.233759354320409
8,co,3,3,1,Escherichia coli,E1c1,9.586438024695347,6.182281541257697,15.768719565953045,1.2759287581526877,5,889.63150645613,1316.4597115227948,15.233759354320409
8,co,3,3,1,Salmonella enterica,S0c0,2.9773981129355382,16.265766742944756,19.243164855880295,1.0,5,889.63150645613,1316.4597115227948,15.233759354320409
8,co,3,3,2,Escherichia coli,E0c0,0.0,494.4664014310221,494.4664014310221,1.0,5,602.3248735117508,-3.1862639012109005e-38,1.1004871659730957e-26
8,co,3,3,2,Escherichia coli,E1c1,0.0,1275.7616291431605,1275.7616291431605,1.2759287581526877,5,602.3248735117508,-3.1862639012109005e-38,1.1004871659730957e-26
8,co,3,3,2,Escherichia coli,E2c3,0.0,902.9929752422231,902.9929752422231,1.9636193389523144,5,602.3248735117508,-3.1862639012109005e-38,1.1004871659730957e-26
8,co,3,3,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,602.3248735117508,-3.1862639012109005e-38,1.1004871659730957e-26
8,co,3,4,1,Escherichia coli,E0c0,1.6658441943181703,1.6632835911817032,3.3291277854998738,1.0,5,540.4531458379766,1117.5413235445078,638.3035386737073
8,co,3,4,1,Escherichia coli,E1c1,12.672538959805603,8.183271634895807,20.85581059470141,1.2759287581526877,5,540.4531458379766,1117.5413235445078,638.3035386737073
8,co,3,4,1,Escherichia coli,E2c3,35.3836277632238,12.124647240406738,47.50827500363054,1.9636193389523144,5,540.4531458379766,1117.5413235445078,638.3035386737073
8,co,3,4,1,Salmonella enterica,S0c0,0.0033689734823176996,0.016950657658889094,0.020319631141206794,1.0,5,540.4531458379766,1117.5413235445078,638.3035386737073
8,co,3,4,2,Escherichia coli,E0c0,3.486586363237428e-15,90.03729636079146,90.03729636079146,1.0,5,602.324873511762,-8.067390470927924e-41,-3.224337258397472e-27
8,co,3,4,2,Escherichia coli,E1c1,6.503115608557798e-12,546.1073740662999,546.1073740663064,1.2759287581526877,5,602.324873511762,-8.067390470927924e-41,-3.224337258397472e-27
8,co,3,4,2,Escherichia coli,E2c3,2.824660375898466e-08,1184.5481608095283,1184.548160837775,1.9636193389523144,5,602.324873511762,-8.067390470927924e-41,-3.224337258397472e-27
8,co,3,4,2,Escherichia coli,E3c4,7.051209856062408e-18,882.7701340394109,882.7701340394109,1.3651996572188916,5,602.324873511762,-8.067390470927924e-41,-3.224337258397472e-27
8,co,3,4,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,602.324873511762,-8.067390470927924e-41,-3.224337258397472e-27
8,co,3,4,2,Salmonella enterica,S1c4,1.0,0.0,1.0,1.874368383134197,5,602.324873511762,-8.067390470927924e-41,-3.224337258397472e-27
8,co,3,5,1,Escherichia coli,E0c0,0.303333262068678,0.30286262274588194,0.6061958848145599,1.0,5,540.934740158182,1119.0085806776199,636.3922902424885
8,co,3,5,1,Escherichia coli,E1c1,5.424655208682735,3.502923136406564,8.927578345089298,1.2759287581526877,5,540.934740158182,1119.0085806776199,636.3922902424885
8,co,3,5,1,Escherichia coli,E2c3,46.41632032322286,15.905005236187566,62.321325559410425,1.9636193389523144,5,540.934740158182,1119.0085806776199,636.3922902424885
8,co,3,5,1,Escherichia coli,E3c4,11.329950471334085,6.563657679242437,17.893608150576522,1.3651996572188916,5,540.934740158182,1119.0085806776199,636.3922902424885
8,co,3,5,1,Salmonella enterica,S0c0,0.0033689734624325167,0.016955000221398172,0.02032397368383069,1.0,5,540.934740158182,1119.0085806776199,636.3922902424885
