##culture:co#seed:1#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1500, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
1,co,1,0,1,Escherichia coli,E0c0,0.03368973187071704,0.07407328249531485,0.10776301436603189,1.0,5,2.653281023637685,1497.5538440572675,0.03738361060757534
1,co,1,0,1,Salmonella enterica,S0c0,0.03368973187071704,2.533114151408323,2.5668038832790403,1.0,5,2.653281023637685,1497.5538440572675,0.03738361060757534
1,co,1,0,2,Escherichia coli,E0c0,6.995376851615117e-12,1500.1074479919473,1500.1074479919544,1.0,5,516.3498915661565,5.010104419744393e-36,-5.042906382254367e-27
1,co,1,0,2,Salmonella enterica,S0c0,6.995376851615117e-12,760.0666442692055,760.0666442692126,1.0,5,516.3498915661565,5.010104419744393e-36,-5.042906382254367e-27
1,co,1,1,1,Escherichia coli,E0c0,5.053822229211366,5.041348305872618,10.095170535083984,1.0,5,763.726083083553,1130.0206932827264,10.378893482688788
1,co,1,1,1,Salmonella enterica,S0c0,2.5606443775955707,14.172501716782621,16.733146094378192,1.0,5,763.726083083553,1130.0206932827264,10.378893482688788
1,co,1,1,2,Escherichia coli,E0c0,0.0,1509.094853440439,1509.094853440439,1.0,5,516.349891566491,4.2949729925195045e-41,-3.26869937661369e-27
1,co,1,1,2,Escherichia coli,E1c1,0.0,774.2329835182486,774.2329835182486,1.0761416901380048,5,516.349891566491,4.2949729925195045e-41,-3.26869937661369e-27
1,co,1,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,516.349891566491,4.2949729925195045e-41,-3.26869937661369e-27
1,co,1,2,1,Escherichia coli,E0c0,5.084100574593338,5.0811581551149345,10.165258729708272,1.0,5,461.49626413140345,937.7223259721202,567.4207344938669
1,co,1,2,1,Escherichia coli,E1c1,3.715440846475183,3.227923116088006,6.943363962563189,1.0761416901380048,5,461.49626413140345,937.7223259721202,567.4207344938669
1,co,1,2,1,Salmonella enterica,S0c0,0.0033689735028932027,0.01695261718851262,0.020321590691405822,1.0,5,461.49626413140345,937.7223259721202,567.4207344938669
1,co,1,2,2,Escherichia coli,E0c0,7.1434016000686e-12,907.341289555383,907.3412895553902,1.0,5,516.3498915665158,-1.0241665038357551e-36,-7.313048171148477e-27
1,co,1,2,2,Escherichia coli,E1c1,2.9971129241347314e-11,608.7670145894909,608.767014589521,1.0761416901380048,5,516.3498915665158,-1.0241665038357551e-36,-7.313048171148477e-27
1,co,1,2,2,Escherichia coli,E2c2,4.733566543162296e-15,757.5201625114643,757.5201625114643,2.159845380054029,5,516.3498915665158,-1.0241665038357551e-36,-7.313048171148477e-27
1,co,1,2,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,516.3498915665158,-1.0241665038357551e-36,-7.313048171148477e-27
1,co,1,3,1,Escherichia coli,E0c0,3.0568087433509987,3.0547522253704837,6.1115609687214825,1.0,5,463.89782399634913,961.7380196720794,543.1648960429012
1,co,1,3,1,Escherichia coli,E1c1,2.9213917149648245,2.5378410882703952,5.45923280323522,1.0761416901380048,5,463.89782399634913,961.7380196720794,543.1648960429012
1,co,1,3,1,Escherichia coli,E2c2,37.409416276686656,11.310116764818524,48.71953304150518,2.159845380054029,5,463.89782399634913,961.7380196720794,543.1648960429012
1,co,1,3,1,Salmonella enterica,S0c0,0.0033689734816861163,0.016964803202340645,0.02033377668402676,1.0,5,463.89782399634913,961.7380196720794,543.1648960429012
1,co,1,3,2,Escherichia coli,E0c0,0.0,172.83962140809192,172.83962140809192,1.0,5,516.3498915663866,3.270852448570979e-26,2.5641523166803347e-17
1,co,1,3,2,Escherichia coli,E1c1,0.0,151.72076243710575,151.72076243710575,1.0761416901380048,5,516.3498915663866,3.270852448570979e-26,2.5641523166803347e-17
1,co,1,3,2,Escherichia coli,E2c2,1.396062368011099e-07,1234.729615602723,1234.7296157423293,2.159845380054029,5,516.3498915663866,3.270852448570979e-26,2.5641523166803347e-17
1,co,1,3,2,Escherichia coli,E3c3,0.0,756.5201746974806,756.5201746974806,1.2257772418043338,5,516.3498915663866,3.270852448570979e-26,2.5641523166803347e-17
1,co,1,3,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,516.3498915663866,3.270852448570979e-26,2.5641523166803347e-17
1,co,1,3,2,Salmonella enterica,S1c3,1.0,0.0,1.0,1.6361026593050672,5,516.3498915663866,3.270852448570979e-26,2.5641523166803347e-17
1,co,1,4,1,Escherichia coli,E0c0,0.5822921012438254,0.5818772430668652,1.1641693443106904,1.0,5,464.8134647339015,967.4265054269385,536.974920094346
1,co,1,4,1,Escherichia coli,E1c1,0.7280877048361913,0.6324736116004194,1.3605613164366108,1.0761416901380048,5,464.8134647339015,967.4265054269385,536.974920094346
1,co,1,4,1,Escherichia coli,E2c2,60.975953473431034,18.43464372573462,79.41059719916565,2.159845380054029,5,464.8134647339015,967.4265054269385,536.974920094346
1,co,1,4,1,Escherichia coli,E3c3,6.4015327330425364,4.421292576897245,10.82282530993978,1.2257772418043338,5,464.8134647339015,967.4265054269385,536.974920094346
1,co,1,4,1,Salmonella enterica,S0c0,0.0033689734824689007,0.016974942812360474,0.020343916294829373,1.0,5,464.8134647339015,967.4265054269385,536.974920094346
1,co,1,4,1,Salmonella enterica,S1c3,0.02353679983282795,0.031847715806025405,0.055384515638853354,1.6361026593050672,5,464.8134647339015,967.4265054269385,536.974920094346
1,co,1,4,2,Escherichia coli,E0c0,0.0,21.81951558124032,21.81951558124032,1.0,5,516.3498915665105,-4.685885323245871e-30,-5.444789084773452e-15
1,co,1,4,2,Escherichia coli,E1c1,0.0,25.26566800578848,25.26566800578848,1.0761416901380048,5,516.3498915665105,-4.685885323245871e-30,-5.444789084773452e-15
1,co,1,4,2,Escherichia coli,E2c2,2.2342850165564903e-07,1347.935949395444,1347.9359496188724,2.159845380054029,5,516.3498915665105,-4.685885323245871e-30,-5.444789084773452e-15
1,co,1,4,2,Escherichia coli,E3c3,3.125106899788102e-14,197.73668618933024,197.73668618933027,1.2257772418043338,5,516.3498915665105,-4.685885323245871e-30,-5.444789084773452e-15
1,co,1,4,2,Salmonella enterica,S0c0,0.0,224.71735520103257,224.71735520103257,1.0,5,516.3498915665105,-4.685885323245871e-30,-5.444789084773452e-15
1,co,1,4,2,Salmonella enterica,S1c3,2.0149396863991702e-13,532.8582141402235,532.8582141402237,1.6361026593050672,5,516.3498915665105,-4.685885323245871e-30,-5.444789084773452e-15
1,co,1,5,1,Escherichia coli,E0c0,0.07350936888606074,0.07332941429297518,0.14683878317903593,1.0,5,749.1394667810079,1146.7442258661126,14.332958344285663
1,co,1,5,1,Escherichia coli,E1c1,0.12124657072578318,0.10515083057484532,0.22639740130062852,1.0761416901380048,5,749.1394667810079,1146.7442258661126,14.332958344285663
1,co,1,5,1,Escherichia coli,E2c2,66.56654112666175,20.100564609960742,86.66710573662249,2.159845380054029,5,749.1394667810079,1146.7442258661126,14.332958344285663
1,co,1,5,1,Escherichia coli,E3c3,1.6732109855067816,1.1538708904263208,2.8270818759331027,1.2257772418043338,5,749.1394667810079,1146.7442258661126,14.332958344285663
1,co,1,5,1,Salmonella enterica,S0c0,0.7570668054965884,4.351801543527701,5.10886834902429,1.0,5,749.1394667810079,1146.7442258661126,14.332958344285663
1,co,1,5,1,Salmonella enterica,S1c3,12.541777122767325,18.68179670813817,31.223573830905494,1.6361026593050672,5,749.1394667810079,1146.7442258661126,14.332958344285663
1,co,1,5,2,Escherichia coli,E0c0,0.0,3.8969514194952626,3.8969514194952626,1.0,5,516.3498915665142,-1.209734410170661e-28,3.096917668673879e-15
1,co,1,5,2,Escherichia coli,E1c1,7.26207227070588e-18,5.8116950678653705,5.8116950678653705,1.0761416901380048,5,516.3498915665142,-1.209734410170661e-28,3.096917668673879e-15
1,co,1,5,2,Escherichia coli,E2c2,2.451023784386833e-07,1510.0011299365249,1510.0011301816273,2.159845380054029,5,516.3498915665142,-1.209734410170661e-28,3.096917668673879e-15
1,co,1,5,2,Escherichia coli,E3c3,9.649446884103188e-15,68.15731398606655,68.15731398606657,1.2257772418043338,5,516.3498915665142,-1.209734410170661e-28,3.096917668673879e-15
1,co,1,5,2,Escherichia coli,E4c5,0.0,124.6788910834845,124.6788910834845,2.9404675336966517,5,516.3498915665142,-1.209734410170661e-28,3.096917668673879e-15
1,co,1,5,2,Escherichia coli,E5c5,1.1102545201666558e-10,669.1533844979159,669.153384498027,2.3719580017536805,5,516.3498915665142,-1.209734410170661e-28,3.096917668673879e-15
1,co,1,5,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,516.3498915665142,-1.209734410170661e-28,3.096917668673879e-15
1,co,1,5,2,Salmonella enterica,S1c3,1.0,0.0,1.0,1.6361026593050672,5,516.3498915665142,-1.209734410170661e-28,3.096917668673879e-15
1,co,1,6,1,Escherichia coli,E0c0,0.013128725803723679,0.013118305037107052,0.02624703084083073,1.0,5,466.69990849941587,986.2912581424326,517.9215602442134
1,co,1,6,1,Escherichia coli,E1c1,0.027889549315265518,0.024225195859905443,0.052114745175170965,1.0761416901380048,5,466.69990849941587,986.2912581424326,517.9215602442134
1,co,1,6,1,Escherichia coli,E2c2,74.56997668053324,22.54334049547819,97.11331717601144,2.159845380054029,5,466.69990849941587,986.2912581424326,517.9215602442134
1,co,1,6,1,Escherichia coli,E3c3,0.576734487101296,0.39830126211323336,0.9750357492145294,1.2257772418043338,5,466.69990849941587,986.2912581424326,517.9215602442134
1,co,1,6,1,Escherichia coli,E4c5,11.383722860840045,2.3404497367042523,13.724172597544298,2.9404675336966517,5,466.69990849941587,986.2912581424326,517.9215602442134
1,co,1,6,1,Escherichia coli,E5c5,40.64610458607357,10.895264560783712,51.54136914685728,2.3719580017536805,5,466.69990849941587,986.2912581424326,517.9215602442134
1,co,1,6,1,Salmonella enterica,S0c0,0.003368973433449711,0.016996393438246396,0.020365366871696107,1.0,5,466.69990849941587,986.2912581424326,517.9215602442134
1,co,1,6,1,Salmonella enterica,S1c3,0.023536799821823665,0.031866657756975086,0.05540345757879875,1.6361026593050672,5,466.69990849941587,986.2912581424326,517.9215602442134
1,co,1,6,2,Escherichia coli,E0c0,3.2906743461570377e-19,0.2888735329438866,0.2888735329438866,1.0,5,516.3498915665094,5.402168352624818e-30,1.2911571470108046e-13
1,co,1,6,2,Escherichia coli,E1c1,2.237767277569282e-18,0.5696211900341507,0.5696211900341507,1.0761416901380048,5,516.3498915665094,5.402168352624818e-30,1.2911571470108046e-13
1,co,1,6,2,Escherichia coli,E2c2,2.715138191548178e-07,994.4747955456886,994.4747958172024,2.159845380054029,5,516.3498915665094,5.402168352624818e-30,1.2911571470108046e-13
1,co,1,6,2,Escherichia coli,E3c3,1.6685260337263334e-15,10.530109855613189,10.53010985561319,1.2257772418043338,5,516.3498915665094,5.402168352624818e-30,1.2911571470108046e-13
1,co,1,6,2,Escherichia coli,E4c5,7.141409344177088e-06,135.2277624222283,135.22776956363765,2.9404675336966517,5,516.3498915665094,5.402168352624818e-30,1.2911571470108046e-13
1,co,1,6,2,Escherichia coli,E5c5,8.361511584413667e-07,522.3407377877928,522.3407386239439,2.3719580017536805,5,516.3498915665094,5.402168352624818e-30,1.2911571470108046e-13
1,co,1,6,2,Salmonella enterica,S0c0,8.444227273888223e-20,225.2340473278485,225.2340473278485,1.0,5,516.3498915665094,5.402168352624818e-30,1.2911571470108046e-13
1,co,1,6,2,Salmonella enterica,S1c3,1.878602208796582e-13,532.3415624059132,532.3415624059135,1.6361026593050672,5,516.3498915665094,5.402168352624818e-30,1.2911571470108046e-13
1,co,1,7,1,Escherichia coli,E0c0,0.0009732072582864143,0.0009708252175235366,0.001944032475809951,1.0,5,748.6181189649092,1143.7443581499922,17.646620948448177
1,co,1,7,1,Escherichia coli,E1c1,0.0027335360999055404,0.0023706548694373882,0.005104190969342929,1.0761416901380048,5,748.6181189649092,1143.7443581499922,17.646620948448177
1,co,1,7,1,Escherichia coli,E2c2,49.11119657509595,14.829733979436842,63.9409305545328,2.159845380054029,5,748.6181189649092,1143.7443581499922,17.646620948448177
1,co,1,7,1,Escherichia coli,E3c3,0.08910382687952459,0.061447363517957196,0.15055119039748177,1.2257772418043338,5,748.6181189649092,1143.7443581499922,17.646620948448177
1,co,1,7,1,Escherichia coli,E4c5,12.346881163467526,2.5357401722425332,14.88262133571006,2.9404675336966517,5,748.6181189649092,1143.7443581499922,17.646620948448177
1,co,1,7,1,Escherichia coli,E5c5,31.728325348790708,8.495256552957265,40.22358190174798,2.3719580017536805,5,748.6181189649092,1143.7443581499922,17.646620948448177
1,co,1,7,1,Salmonella enterica,S0c0,0.7588075218897498,4.458865621049176,5.217673142938926,1.0,5,748.6181189649092,1143.7443581499922,17.646620948448177
1,co,1,7,1,Salmonella enterica,S1c3,12.52961679073805,18.868968652653543,31.398585443391593,1.6361026593050672,5,748.6181189649092,1143.7443581499922,17.646620948448177
1,co,1,7,2,Escherichia coli,E0c0,0.0,0.04191019551332277,0.04191019551332277,1.0,5,516.3498915664552,2.9523160311008194e-25,6.855075638045023e-11
1,co,1,7,2,Escherichia coli,E1c1,1.2014228987308412e-20,0.10642743169613006,0.10642743169613006,1.0761416901380048,5,516.3498915664552,2.9523160311008194e-25,6.855075638045023e-11
1,co,1,7,2,Escherichia coli,E2c2,1.7464153631090571e-07,906.7364543045445,906.736454479186,2.159845380054029,5,516.3498915664552,2.9523160311008194e-25,6.855075638045023e-11
1,co,1,7,2,Escherichia coli,E3c3,8.836814188383959e-17,2.947888210139513,2.947888210139513,1.2257772418043338,5,516.3498915664552,2.9523160311008194e-25,6.855075638045023e-11
1,co,1,7,2,Escherichia coli,E4c5,7.720476902447765e-06,172.20302303151928,172.20303075199618,2.9404675336966517,5,516.3498915664552,2.9523160311008194e-25,6.855075638045023e-11
1,co,1,7,2,Escherichia coli,E5c5,6.444437470581139e-07,537.1686825486464,537.1686831930901,2.3719580017536805,5,516.3498915664552,2.9523160311008194e-25,6.855075638045023e-11
1,co,1,7,2,Salmonella enterica,S0c0,0.0,126.62711429863819,126.62711429863819,1.0,5,516.3498915664552,2.9523160311008194e-25,6.855075638045023e-11
1,co,1,7,2,Salmonella enterica,S1c3,8.517091117066433e-11,667.4889776294259,667.488977629511,1.6361026593050672,5,516.3498915664552,2.9523160311008194e-25,6.855075638045023e-11
1,co,1,8,1,Escherichia coli,E0c0,0.00014119434269839687,0.00014084556789741256,0.00028203991059580946,1.0,5,752.7649891673924,1154.5288991959803,2.8203676998377696
1,co,1,8,1,Escherichia coli,E1c1,0.0005107310635947739,0.0004429211550636478,0.0009536522186584217,1.0761416901380048,5,752.7649891673924,1154.5288991959803,2.8203676998377696
1,co,1,8,1,Escherichia coli,E2c2,44.77832164700581,13.5211471554327,58.29946880243851,2.159845380054029,5,752.7649891673924,1154.5288991959803,2.8203676998377696
1,co,1,8,1,Escherichia coli,E3c3,0.024944480942765506,0.017201750970162695,0.0421462319129282,1.2257772418043338,5,752.7649891673924,1154.5288991959803,2.8203676998377696
1,co,1,8,1,Escherichia coli,E4c5,15.722882686595945,3.229036639212183,18.951919325808127,2.9404675336966517,5,752.7649891673924,1154.5288991959803,2.8203676998377696
1,co,1,8,1,Escherichia coli,E5c5,32.62901300124179,8.736275484020764,41.36528848526255,2.3719580017536805,5,752.7649891673924,1154.5288991959803,2.8203676998377696
1,co,1,8,1,Salmonella enterica,S0c0,0.426603406455297,3.544296257417944,3.970899663873241,1.0,5,752.7649891673924,1154.5288991959803,2.8203676998377696
1,co,1,8,1,Salmonella enterica,S1c3,15.710554487453262,31.271178565121808,46.981733052575066,1.6361026593050672,5,752.7649891673924,1154.5288991959803,2.8203676998377696
1,co,1,8,2,Escherichia coli,E0c0,4.344233487312756e-22,0.006183226566688776,0.006183226566688776,1.0,5,516.3498915665128,6.244713935906264e-28,8.137544901651909e-13
1,co,1,8,2,Escherichia coli,E1c1,8.295203909665671e-21,0.020211567624554335,0.020211567624554335,1.0761416901380048,5,516.3498915665128,6.244713935906264e-28,8.137544901651909e-13
1,co,1,8,2,Escherichia coli,E2c2,1.6238213222778464e-07,837.0306620290773,837.0306621914594,2.159845380054029,5,516.3498915665128,6.244713935906264e-28,8.137544901651909e-13
1,co,1,8,2,Escherichia coli,E3c3,5.557871199179165e-17,0.8381351733611769,0.838135173361177,1.2257772418043338,5,516.3498915665128,6.244713935906264e-28,8.137544901651909e-13
1,co,1,8,2,Escherichia coli,E4c5,9.85943253246025e-06,221.71540443045208,221.71541428988462,2.9404675336966517,5,516.3498915665128,6.244713935906264e-28,8.137544901651909e-13
1,co,1,8,2,Escherichia coli,E5c5,6.698847962552621e-07,559.0491126020537,559.0491132719385,2.3719580017536805,5,516.3498915665128,6.244713935906264e-28,8.137544901651909e-13
1,co,1,8,2,Salmonella enterica,S0c0,1.3125630733421067e-18,69.72217684656994,69.72217684656994,1.0,5,516.3498915665128,6.244713935906264e-28,8.137544901651909e-13
1,co,1,8,2,Salmonella enterica,S1c3,1.213488023823424e-10,737.73028622538,737.7302862255013,1.6361026593050672,5,516.3498915665128,6.244713935906264e-28,8.137544901651909e-13
1,co,1,8,2,Salmonella enterica,S2c8,1.0,0.0,1.0,1.9469890229060431,5,516.3498915665128,6.244713935906264e-28,8.137544901651909e-13
1,co,1,9,1,Escherichia coli,E0c0,2.0831126566467702e-05,2.077965422461369e-05,4.1610780791081397e-05,1.0,5,752.5777830639266,1155.9755950120837,1.7846865731134496
1,co,1,9,1,Escherichia coli,E1c1,9.699261820699877e-05,8.411481803316019e-05,0.00018110743624015897,1.0761416901380048,5,752.5777830639266,1155.9755950120837,1.7846865731134496
1,co,1,9,1,Escherichia coli,E2c2,41.33596705505572,12.48169473457803,53.817661789633746,2.159845380054029,5,752.5777830639266,1155.9755950120837,1.7846865731134496
1,co,1,9,1,Escherichia coli,E3c3,0.0070921436639627125,0.004890749255037638,0.01198289291900035,1.2257772418043338,5,752.5777830639266,1155.9755950120837,1.7846865731134496
1,co,1,9,1,Escherichia coli,E4c5,20.243577789080295,4.1574574081396385,24.401035197219933,2.9404675336966517,5,752.5777830639266,1155.9755950120837,1.7846865731134496
1,co,1,9,1,Escherichia coli,E5c5,33.95808682305577,9.092123550737101,43.05021037379287,2.3719580017536805,5,752.5777830639266,1155.9755950120837,1.7846865731134496
1,co,1,9,1,Salmonella enterica,S0c0,0.23489216749796737,2.2275917111572108,2.462483878655178,1.0,5,752.5777830639266,1155.9755950120837,1.7846865731134496
1,co,1,9,1,Salmonella enterica,S1c3,17.36381008640657,38.62271411273665,55.98652419914322,1.6361026593050672,5,752.5777830639266,1155.9755950120837,1.7846865731134496
1,co,1,9,1,Salmonella enterica,S2c8,0.03834178157693365,0.05895003440737848,0.09729181598431214,1.9469890229060431,5,752.5777830639266,1155.9755950120837,1.7846865731134496
1,co,1,9,2,Escherichia coli,E0c0,2.7609570540796575e-22,0.0009029247723298942,0.0009029247723298942,1.0,5,516.3498915664891,1.4426242551497863e-33,-7.859524171541606e-20
1,co,1,9,2,Escherichia coli,E1c1,2.2465551566718328e-21,0.0037985890870675747,0.0037985890870675747,1.0761416901380048,5,516.3498915664891,1.4426242551497863e-33,-7.859524171541606e-20
1,co,1,9,2,Escherichia coli,E2c2,1.4957595599963876e-07,763.8259139659751,763.8259141155511,2.159845380054029,5,516.3498915664891,1.4426242551497863e-33,-7.859524171541606e-20
1,co,1,9,2,Escherichia coli,E3c3,1.1949168261136898e-17,0.23576687151828843,0.23576687151828843,1.2257772418043338,5,516.3498915664891,1.4426242551497863e-33,-7.859524171541606e-20
1,co,1,9,2,Escherichia coli,E4c5,1.2691329120355041e-05,282.1182514491917,282.1182641405208,2.9404675336966517,5,516.3498915664891,1.4426242551497863e-33,-7.859524171541606e-20
1,co,1,9,2,Escherichia coli,E5c5,6.964279251655189e-07,574.0961263117141,574.096127008142,2.3719580017536805,5,516.3498915664891,1.4426242551497863e-33,-7.859524171541606e-20
1,co,1,9,2,Escherichia coli,E6c9,3.1132602681499075e-18,37.826508143399415,37.826508143399415,2.968864322594337,5,516.3498915664891,1.4426242551497863e-33,-7.859524171541606e-20
1,co,1,9,2,Salmonella enterica,S0c0,1.313049677276472e-10,776.9467286255506,776.9467286256819,1.0,5,516.3498915664891,1.4426242551497863e-33,-7.859524171541606e-20
1,co,1,9,2,Salmonella enterica,S1c3,1.671283497845399e-11,1.2728918985448077,1.2728918985615205,1.6361026593050672,5,516.3498915664891,1.4426242551497863e-33,-7.859524171541606e-20
1,co,1,9,2,Salmonella enterica,S2c8,1.0,0.0,1.0,1.9469890229060431,5,516.3498915664891,1.4426242551497863e-33,-7.859524171541606e-20
1,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1500.0,0.0
1,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1500.0,0.0
1,co,2,0,1,Escherichia coli,E0c0,0.03368973187071704,0.07407328249531485,0.10776301436603189,1.0,5,2.653281023637685,1497.5538440572675,0.03738361060757534
1,co,2,0,1,Salmonella enterica,S0c0,0.03368973187071704,2.533114151408323,2.5668038832790403,1.0,5,2.653281023637685,1497.5538440572675,0.03738361060757534
1,co,2,0,2,Escherichia coli,E0c0,6.995376851615117e-12,1500.1074479919473,1500.1074479919544,1.0,5,516.3498915661565,5.010104419744393e-36,-5.042906382254367e-27
1,co,2,0,2,Salmonella enterica,S0c0,6.995376851615117e-12,759.0666442692055,759.0666442692126,1.0,5,516.3498915661565,5.010104419744393e-36,-5.042906382254367e-27
1,co,2,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.4650950213735991,5,516.3498915661565,5.010104419744393e-36,-5.042906382254367e-27
1,co,2,1,1,Escherichia coli,E0c0,5.053822229265018,5.041348773465225,10.095171002730243,1.0,5,763.7082624083571,1130.0206935165493,10.401740295988258
1,co,2,1,1,Salmonella enterica,S0c0,2.5572754041295327,14.15162495666214,16.708900360791674,1.0,5,763.7082624083571,1130.0206935165493,10.401740295988258
1,co,2,1,1,Salmonella enterica,S1c0,0.016475265065697874,0.03061751904028838,0.04709278410598625,1.4650950213735991,5,763.7082624083571,1130.0206935165493,10.401740295988258
1,co,2,1,2,Escherichia coli,E0c0,1.1254938392306475e-10,1509.0948539079343,1509.0948539080468,1.0,5,516.349891566512,-3.5924893155347085e-40,-1.5358194027889558e-26
1,co,2,1,2,Escherichia coli,E1c1,5.695091901783625e-11,772.2215675595621,772.2215675596191,1.0702565323408666,5,516.349891566512,-3.5924893155347085e-40,-1.5358194027889558e-26
1,co,2,1,2,Salmonella enterica,S0c0,0.0,2.034263004503747,2.034263004503747,1.0,5,516.349891566512,-3.5924893155347085e-40,-1.5358194027889558e-26
1,co,2,1,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.4650950213735991,5,516.349891566512,-3.5924893155347085e-40,-1.5358194027889558e-26
1,co,2,2,1,Escherichia coli,E0c0,5.084100550581664,5.081121946031575,10.16522249661324,1.0,5,462.28055807049157,938.1448230700097,566.0426736695141
1,co,2,2,1,Escherichia coli,E1c1,3.612309042633246,3.170377612324353,6.782686654957599,1.0702565323408666,5,462.28055807049157,938.1448230700097,566.0426736695141
1,co,2,2,1,Salmonella enterica,S0c0,0.006853378125597663,0.034486396322344376,0.04133977444794204,1.0,5,462.28055807049157,938.1448230700097,566.0426736695141
1,co,2,2,1,Salmonella enterica,S1c0,0.016475265063039295,0.028299278629556304,0.0447745436925956,1.4650950213735991,5,462.28055807049157,938.1448230700097,566.0426736695141
1,co,2,2,2,Escherichia coli,E0c0,8.187923245843559e-12,915.6746343507461,915.6746343507543,1.0,5,516.349891566622,-1.693506279266615e-47,-1.0258462102954803e-38
1,co,2,2,2,Escherichia coli,E1c1,2.7918670155493796e-11,601.2729562865202,601.2729562865482,1.0702565323408666,5,516.349891566622,-1.693506279266615e-47,-1.0258462102954803e-38
1,co,2,2,2,Salmonella enterica,S0c0,1.1037336839431789e-14,380.82645344184147,380.82645344184147,1.0,5,516.349891566622,-1.693506279266615e-47,-1.0258462102954803e-38
1,co,2,2,2,Salmonella enterica,S1c0,5.990676595237155e-11,376.7595017834581,376.75950178351803,1.4650950213735991,5,516.349891566622,-1.693506279266615e-47,-1.0258462102954803e-38
1,co,2,3,1,Escherichia coli,E0c0,3.0848835572465823,3.077404757718379,6.162288314964961,1.0,5,755.63994762123,1126.482651327965,23.865561071501382
1,co,2,3,1,Escherichia coli,E1c1,2.8126431908449883,2.464226374426271,5.276869565271259,1.0702565323408666,5,755.63994762123,1126.482651327965,23.865561071501382
1,co,2,3,1,Salmonella enterica,S0c0,1.282994221217283,6.799690357130984,8.082684578348267,1.0,5,755.63994762123,1126.482651327965,23.865561071501382
1,co,2,3,1,Salmonella enterica,S1c0,6.207212655985847,11.116149976417798,17.323362632403644,1.4650950213735991,5,755.63994762123,1126.482651327965,23.865561071501382
1,co,2,3,2,Escherichia coli,E0c0,0.0,825.0431154969466,825.0431154969466,1.0,5,516.3498915665306,-1.4455174687174123e-35,1.1305238270326761e-23
1,co,2,3,2,Escherichia coli,E1c1,0.0,686.3957250115814,686.3957250115814,1.0702565323408666,5,516.3498915665306,-1.4455174687174123e-35,1.1305238270326761e-23
1,co,2,3,2,Salmonella enterica,S0c0,0.0,260.52253694764363,260.52253694764363,1.0,5,516.3498915665306,-1.4455174687174123e-35,1.1305238270326761e-23
1,co,2,3,2,Salmonella enterica,S1c0,0.0,521.38334590507,521.38334590507,1.4650950213735991,5,516.3498915665306,-1.4455174687174123e-35,1.1305238270326761e-23
1,co,2,3,2,Salmonella enterica,S2c3,1.0,0.0,1.0,2.4934156366482183,5,516.3498915665306,-1.4455174687174123e-35,1.1305238270326761e-23
1,co,2,4,1,Escherichia coli,E0c0,2.7795483736689257,2.772758146951984,5.55230652062091,1.0,5,762.1628516133667,1127.9283484008402,14.228055380537178
1,co,2,4,1,Escherichia coli,E1c1,3.2108316894218993,2.8130388209904966,6.0238705104123955,1.0702565323408666,5,762.1628516133667,1127.9283484008402,14.228055380537178
1,co,2,4,1,Salmonella enterica,S0c0,0.8776935171936547,4.720269744356081,5.597963261549736,1.0,5,762.1628516133667,1127.9283484008402,14.228055380537178
1,co,2,4,1,Salmonella enterica,S1c0,8.58992882189829,15.588501710032777,24.178430531931067,1.4650950213735991,5,762.1628516133667,1127.9283484008402,14.228055380537178
1,co,2,4,1,Salmonella enterica,S2c3,0.0673112037721294,0.0449542822424255,0.11226548601455491,2.4934156366482183,5,762.1628516133667,1127.9283484008402,14.228055380537178
1,co,2,4,2,Escherichia coli,E0c0,9.285751243376582e-13,735.9312864314962,735.9312864314971,1.0,5,516.3498915664903,-5.701733214172689e-39,2.4018393993326012e-25
1,co,2,4,2,Escherichia coli,E1c1,2.805556148325932e-12,775.6445731996521,775.6445731996549,1.0702565323408666,5,516.3498915664903,-5.701733214172689e-39,2.4018393993326012e-25
1,co,2,4,2,Salmonella enterica,S0c0,2.932146720949102e-13,155.35582866901817,155.35582866901845,1.0,5,516.3498915664903,-5.701733214172689e-39,2.4018393993326012e-25
1,co,2,4,2,Salmonella enterica,S1c0,0.0,629.5746085812448,629.5746085812448,1.4650950213735991,5,516.3498915664903,-5.701733214172689e-39,2.4018393993326012e-25
1,co,2,4,2,Salmonella enterica,S2c3,4.284174693635916e-09,2.458056741731814,2.458056746015989,2.4934156366482183,5,516.3498915664903,-5.701733214172689e-39,2.4018393993326012e-25
1,co,2,5,1,Escherichia coli,E0c0,2.4793329846699987,2.4732893359690036,4.952622320639002,1.0,5,761.6894616093091,1127.9858872081943,14.784228216845074
