##culture:co#seed:6#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 500, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
6,co,3,4,1,Salmonella enterica,S0c0,0.0033689734862104538,0.017157558397181184,0.020526531883391638,1.0,5,155.04339157428984,312.19441577724814,189.2041539818799
6,co,3,4,2,Escherichia coli,E0c0,3.5055088509061968e-12,327.4146293033549,327.4146293033584,1.0,5,172.44996378550522,-2.2188953413905141e-35,-4.0872785782125363e-26
6,co,3,4,2,Escherichia coli,E1c3,2.6822880294070692e-12,177.84744934257967,177.84744934258234,1.0139042124933502,5,172.44996378550522,-2.2188953413905141e-35,-4.0872785782125363e-26
6,co,3,4,2,Salmonella enterica,S0c0,6.977501355642163e-15,252.52047350259727,252.52047350259727,1.0,5,172.44996378550522,-2.2188953413905141e-35,-4.0872785782125363e-26
6,co,3,5,1,Escherichia coli,E0c0,1.103051202352271,1.1098337397353841,2.212884942087655,1.0,5,254.69140016600207,375.42593245707064,5.693069668949889
6,co,3,5,1,Escherichia coli,E1c3,0.641687825306338,0.6283514145114064,1.2700392398177445,1.0139042124933502,5,254.69140016600207,375.42593245707064,5.693069668949889
6,co,3,5,1,Salmonella enterica,S0c0,0.850734777820593,5.282773519611184,6.133508297431777,1.0,5,254.69140016600207,375.42593245707064,5.693069668949889
6,co,3,5,2,Escherichia coli,E0c0,0.0,320.4937426762916,320.4937426762916,1.0,5,172.44996378552975,1.296014942968452e-23,3.711057351387435e-16
6,co,3,5,2,Escherichia coli,E1c3,0.0,181.98907578337395,181.98907578337395,1.0139042124933502,5,172.44996378552975,1.296014942968452e-23,3.711057351387435e-16
6,co,3,5,2,Escherichia coli,E2c5,0.0,258.633453988887,258.633453988887,1.467165039748997,5,172.44996378552975,1.296014942968452e-23,3.711057351387435e-16
6,co,3,5,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,172.44996378552975,1.296014942968452e-23,3.711057351387435e-16
6,co,3,6,1,Escherichia coli,E0c0,1.0797349225817319,1.092332340920548,2.1720672635022797,1.0,5,155.29598650469094,314.72048780570697,186.65283696708258
6,co,3,6,1,Escherichia coli,E1c3,0.656631146894537,0.6464728143868778,1.3031039612814148,1.0139042124933502,5,155.29598650469094,314.72048780570697,186.65283696708258
6,co,3,6,1,Escherichia coli,E2c5,4.28162131092376,2.242336957070995,6.523958267994755,1.467165039748997,5,155.29598650469094,314.72048780570697,186.65283696708258
6,co,3,6,1,Salmonella enterica,S0c0,0.003368973489358561,0.017173292340502206,0.020542265829860767,1.0,5,155.29598650469094,314.72048780570697,186.65283696708258
6,co,3,6,2,Escherichia coli,E0c0,0.0,118.91396087146555,118.91396087146555,1.0,5,172.44996378550496,-3.569898925998779e-41,-2.56043113986283e-28
6,co,3,6,2,Escherichia coli,E1c3,0.0,71.07734838859716,71.07734838859716,1.0139042124933502,5,172.44996378550496,-3.569898925998779e-41,-2.56043113986283e-28
6,co,3,6,2,Escherichia coli,E2c5,0.0,320.0077131731498,320.0077131731498,1.467165039748997,5,172.44996378550496,-3.569898925998779e-41,-2.56043113986283e-28
6,co,3,6,2,Salmonella enterica,S0c0,0.0,252.5204892365407,252.5204892365407,1.0,5,172.44996378550496,-3.569898925998779e-41,-2.56043113986283e-28
6,co,3,7,1,Escherichia coli,E0c0,0.40061797844079466,0.40306350142728764,0.8036814798680822,1.0,5,254.46873184939307,377.1858702498009,4.42663774942292
6,co,3,7,1,Escherichia coli,E1c3,0.2564527581988937,0.2511118999000874,0.5075646580989811,1.0139042124933502,5,254.46873184939307,377.1858702498009,4.42663774942292
6,co,3,7,1,Escherichia coli,E2c5,5.29765899381714,2.7623668184789656,8.060025812296105,1.467165039748997,5,254.46873184939307,377.1858702498009,4.42663774942292
6,co,3,7,1,Salmonella enterica,S0c0,0.8507348268566377,5.793886588676634,6.644621415533272,1.0,5,254.46873184939307,377.1858702498009,4.42663774942292
6,co,3,7,2,Escherichia coli,E0c0,0.0,50.48695984903002,50.48695984903002,1.0,5,172.4499637855036,5.4737691110786326e-34,-3.621192107747388e-21
6,co,3,7,2,Escherichia coli,E1c3,7.363973158291607e-15,31.71372655467654,31.713726554676548,1.0139042124933502,5,172.4499637855036,5.4737691110786326e-34,-3.621192107747388e-21
6,co,3,7,2,Escherichia coli,E2c5,5.180399477995687e-10,427.1704786202496,427.1704786207676,1.467165039748997,5,172.4499637855036,5.4737691110786326e-34,-3.621192107747388e-21
6,co,3,7,2,Salmonella enterica,S0c0,0.0,259.14456699942224,259.14456699942224,1.0,5,172.4499637855036,5.4737691110786326e-34,-3.621192107747388e-21
6,co,3,8,1,Escherichia coli,E0c0,0.17008922743853558,0.17111664570314167,0.3412058731416773,1.0,5,255.77203294695923,378.32050931396805,1.75521999826652
6,co,3,8,1,Escherichia coli,E1c3,0.11442566178547298,0.11203561950607778,0.22646128129155074,1.0139042124933502,5,255.77203294695923,378.32050931396805,1.75521999826652
6,co,3,8,1,Escherichia coli,E2c5,7.07171556940887,3.6872387693131445,10.758954338722013,1.467165039748997,5,255.77203294695923,378.32050931396805,1.75521999826652
6,co,3,8,1,Salmonella enterica,S0c0,0.8730511666305527,7.558176767644325,8.431227934274878,1.0,5,255.77203294695923,378.32050931396805,1.75521999826652
6,co,3,8,2,Escherichia coli,E0c0,0.0,18.141075549801197,18.141075549801197,1.0,5,172.4499637855035,1.0183720562816582e-31,-1.4162590606050607e-19
6,co,3,8,2,Escherichia coli,E1c3,0.0,11.974481889544078,11.974481889544078,1.0139042124933502,5,172.4499637855035,1.0183720562816582e-31,-1.4162590606050607e-19
6,co,3,8,2,Escherichia coli,E2c5,3.4925307203940205e-11,480.2109567285041,480.210956728539,1.467165039748997,5,172.4499637855035,1.0183720562816582e-31,-1.4162590606050607e-19
6,co,3,8,2,Escherichia coli,E3c8,0.0,260.9311731430896,260.9311731430896,1.4731777334833185,5,172.4499637855035,1.0183720562816582e-31,-1.4162590606050607e-19
6,co,3,8,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,172.4499637855035,1.0183720562816582e-31,-1.4162590606050607e-19
6,co,3,9,1,Escherichia coli,E0c0,0.06111680180945305,0.061821996006778006,0.12293879781623106,1.0,5,155.49153155220057,316.6761741094261,184.67762403473208
6,co,3,9,1,Escherichia coli,E1c3,0.0432048882648042,0.04253117251092036,0.08573606077572457,1.0139042124933502,5,155.49153155220057,316.6761741094261,184.67762403473208
6,co,3,9,1,Escherichia coli,E2c5,7.94978929647449,4.163033682075448,12.11282297854994,1.467165039748997,5,155.49153155220057,316.6761741094261,184.67762403473208
6,co,3,9,1,Escherichia coli,E3c8,4.380162756149641,2.2795493472913275,6.6597121034409685,1.4731777334833185,5,155.49153155220057,316.6761741094261,184.67762403473208
6,co,3,9,1,Salmonella enterica,S0c0,0.003368973446016147,0.017203526789281914,0.020572500235298063,1.0,5,155.49153155220057,316.6761741094261,184.67762403473208
6,co,3,9,2,Escherichia coli,E0c0,0.0,3.680846237778654,3.680846237778654,1.0,5,172.44996378558452,-2.7495697659133756e-39,-1.5022956250643627e-26
6,co,3,9,2,Escherichia coli,E1c3,0.0,2.558830525462784,2.558830525462784,1.0139042124933502,5,172.44996378558452,-2.7495697659133756e-39,-1.5022956250643627e-26
6,co,3,9,2,Escherichia coli,E2c5,0.0,329.9600651984649,329.9600651984649,1.467165039748997,5,172.44996378558452,-2.7495697659133756e-39,-1.5022956250643627e-26
6,co,3,9,2,Escherichia coli,E3c8,0.0,181.78135908394736,181.78135908394736,1.4731777334833185,5,172.44996378558452,-2.7495697659133756e-39,-1.5022956250643627e-26
6,co,3,9,2,Escherichia coli,E4c9,0.0,252.52051947097073,252.52051947097073,1.9543171061955684,5,172.44996378558452,-2.7495697659133756e-39,-1.5022956250643627e-26
6,co,3,9,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,172.44996378558452,-2.7495697659133756e-39,-1.5022956250643627e-26
6,co,4,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,500.0,0.0
6,co,4,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,500.0,0.0
6,co,4,0,1,Escherichia coli,E0c0,0.03368973187266699,0.07433548405198297,0.10802521592464995,1.0,5,2.653139693635503,497.5540001580467,0.03744919892317932
6,co,4,0,1,Salmonella enterica,S0c0,0.03368973187266699,2.5333121515090786,2.5670018833817454,1.0,5,2.653139693635503,497.5540001580467,0.03744919892317932
6,co,4,0,2,Escherichia coli,E0c0,1.3660507263073203e-11,500.10792019340863,500.1079201934223,1.0,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
6,co,4,0,2,Salmonella enterica,S0c0,1.3660507263073203e-11,255.06694831947465,255.06694831948832,1.0,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
6,co,4,1,1,Escherichia coli,E0c0,1.68485032002885,1.6951406906722455,3.3799910107010955,1.0,5,255.51988253053585,376.6630054617468,3.5400681597834636
6,co,4,1,1,Salmonella enterica,S0c0,0.8593137843901013,5.64387412153577,6.503187905925872,1.0,5,255.51988253053585,376.6630054617468,3.5400681597834636
6,co,4,1,2,Escherichia coli,E0c0,0.0,503.3798853110753,503.3798853110753,1.0,5,172.44996378551033,4.483161557970002e-31,-3.1579996606770423e-15
6,co,4,1,2,Salmonella enterica,S0c0,0.0,259.00313352044725,259.00313352044725,1.0,5,172.44996378551033,4.483161557970002e-31,-3.1579996606770423e-15
6,co,4,2,1,Escherichia coli,E0c0,1.695873489486508,1.7061868829351639,3.402060372421672,1.0,5,256.73885947783197,375.8560488795811,2.688847377632811
6,co,4,2,1,Salmonella enterica,S0c0,0.872574690901336,5.9324588459379894,6.805033536839326,1.0,5,256.73885947783197,375.8560488795811,2.688847377632811
6,co,4,2,2,Escherichia coli,E0c0,0.0,503.401954666985,503.401954666985,1.0,5,172.44996378556982,-1.1124101326365889e-38,1.4097283254749755e-25
6,co,4,2,2,Salmonella enterica,S0c0,0.0,259.30497908744945,259.30497908744945,1.0,5,172.44996378556982,-1.1124101326365889e-38,1.4097283254749755e-25
6,co,4,3,1,Escherichia coli,E0c0,1.6959478404411856,1.7062571731556275,3.402205013596813,1.0,5,256.8251520322632,375.85060386130147,2.5830172868645835
6,co,4,3,1,Salmonella enterica,S0c0,0.8735916005529324,5.971035157533376,6.844626758086308,1.0,5,256.8251520322632,375.85060386130147,2.5830172868645835
6,co,4,3,2,Escherichia coli,E0c0,0.0,503.40209930906354,503.40209930906354,1.0,5,172.4499637854964,-8.43832667075569e-38,2.495205194826282e-25
6,co,4,3,2,Salmonella enterica,S0c0,0.0,259.34457230081864,259.34457230081864,1.0,5,172.4499637854964,-8.43832667075569e-38,2.495205194826282e-25
6,co,4,4,1,Escherichia coli,E0c0,1.6959483277211893,1.7062570591532646,3.4022053868744537,1.0,5,256.83633011969795,375.8505678874218,2.568718127026556
6,co,4,4,1,Salmonella enterica,S0c0,0.8737249890312893,5.976362881885986,6.8500878709172754,1.0,5,256.83633011969795,375.8505678874218,2.568718127026556
6,co,4,4,2,Escherichia coli,E0c0,0.0,503.40209968177186,503.40209968177186,1.0,5,172.44996378550627,-3.002709883216955e-35,-4.0799917239397395e-22
6,co,4,4,2,Salmonella enterica,S0c0,0.0,259.3500334122213,259.3500334122213,1.0,5,172.44996378550627,-3.002709883216955e-35,-4.0799917239397395e-22
6,co,4,5,1,Escherichia coli,E0c0,1.6959483289747208,1.7062569770086247,3.4022053059833457,1.0,5,256.83786988629197,375.8505677537992,2.566744185131224
6,co,4,5,1,Salmonella enterica,S0c0,0.8737433873697482,5.977100962340218,6.850844349709966,1.0,5,256.83786988629197,375.8505677537992,2.566744185131224
6,co,4,5,2,Escherichia coli,E0c0,0.0,503.40209960146285,503.40209960146285,1.0,5,172.44996378548885,-8.430085231519098e-38,3.016726831516246e-25
6,co,4,5,2,Salmonella enterica,S0c0,0.0,259.35078989113583,259.35078989113583,1.0,5,172.44996378548885,-8.430085231519098e-38,3.016726831516246e-25
6,co,4,6,1,Escherichia coli,E0c0,1.6959483287038777,1.7062569651827553,3.4022052938866327,1.0,5,256.8380831427077,375.8505677678281,2.566470767077254
6,co,4,6,1,Salmonella enterica,S0c0,0.8737459359270103,5.977203249347749,6.850949185274759,1.0,5,256.8380831427077,375.8505677678281,2.566470767077254
6,co,4,6,2,Escherichia coli,E0c0,0.0,503.40209958936686,503.40209958936686,1.0,5,172.44996378550644,-1.7864209114339003e-37,3.0226779317936452e-25
6,co,4,6,2,Salmonella enterica,S0c0,0.0,259.3508947267157,259.3508947267157,1.0,5,172.44996378550644,-1.7864209114339003e-37,3.0226779317936452e-25
6,co,4,7,1,Escherichia coli,E0c0,1.6959483286630785,1.7062569635406089,3.4022052922036874,1.0,5,256.83811269596026,375.85056777001074,2.5664328763898467
6,co,4,7,1,Salmonella enterica,S0c0,0.8737462891152757,5.977217425465334,6.850963714580609,1.0,5,256.83811269596026,375.85056777001074,2.5664328763898467
6,co,4,7,2,Escherichia coli,E0c0,0.0,501.4020995876829,501.4020995876829,1.0,5,172.44996378549317,-1.897534222450258e-37,3.0231667757996785e-25
6,co,4,7,2,Escherichia coli,E1c7,0.0,259.35090925600065,259.35090925600065,1.1402786057135772,5,172.44996378549317,-1.897534222450258e-37,3.0231667757996785e-25
6,co,4,7,2,Escherichia coli,E2c7,1.0,0.0,1.0,1.9483110088114568,5,172.44996378549317,-1.897534222450258e-37,3.0231667757996785e-25
6,co,4,7,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,172.44996378549317,-1.897534222450258e-37,3.0231667757996785e-25
6,co,4,8,1,Escherichia coli,E0c0,1.6892103800545273,1.7090568700520494,3.398267250106577,1.0,5,155.09737664845616,312.7343023706525,188.6588731189147
6,co,4,8,1,Escherichia coli,E1c7,1.6163031585299663,1.2787246055626056,2.895027764092572,1.1402786057135772,5,155.09737664845616,312.7343023706525,188.6588731189147
6,co,4,8,1,Escherichia coli,E2c7,0.03840865071520233,0.013422955990596227,0.05183160670579856,1.9483110088114568,5,155.09737664845616,312.7343023706525,188.6588731189147
6,co,4,8,1,Salmonella enterica,S0c0,0.0033689734874337686,0.017162154769091408,0.020531128256525175,1.0,5,155.09737664845616,312.7343023706525,188.6588731189147
6,co,4,8,2,Escherichia coli,E0c0,0.0,276.40856254920243,276.40856254920243,1.0,5,172.4499637855011,-1.045645276997193e-31,-2.4199563433575927e-19
6,co,4,8,2,Escherichia coli,E1c7,0.0,226.54906341419988,226.54906341419988,1.1402786057135772,5,172.4499637855011,-1.045645276997193e-31,-2.4199563433575927e-19
6,co,4,8,2,Escherichia coli,E2c7,0.0,3.3873943458166145,3.3873943458166145,1.9483110088114568,5,172.4499637855011,-1.045645276997193e-31,-2.4199563433575927e-19
6,co,4,8,2,Salmonella enterica,S0c0,0.0,251.5204780989782,251.5204780989782,1.0,5,172.4499637855011,-1.045645276997193e-31,-2.4199563433575927e-19
6,co,4,8,2,Salmonella enterica,S1c8,1.0,0.0,1.0,2.025658646103632,5,172.4499637855011,-1.045645276997193e-31,-2.4199563433575927e-19
6,co,4,9,1,Escherichia coli,E0c0,0.9312131150217544,0.9369318317142897,1.8681449467360443,1.0,5,254.61800805582806,375.6971254927915,5.548025489720951
6,co,4,9,1,Escherichia coli,E1c7,1.4118784746112063,1.1113625277172268,2.523241002328433,1.1402786057135772,5,254.61800805582806,375.6971254927915,5.548025489720951
6,co,4,9,1,Escherichia coli,E2c7,0.13010524625835723,0.045289954926709404,0.17539520118506663,1.9483110088114568,5,254.61800805582806,375.6971254927915,5.548025489720951
6,co,4,9,1,Salmonella enterica,S0c0,0.847365818707652,5.32809243271254,6.175458251420192,1.0,5,254.61800805582806,375.6971254927915,5.548025489720951
6,co,4,9,1,Salmonella enterica,S1c8,0.042362991507596724,0.04455014169491786,0.08691313320251459,2.025658646103632,5,254.61800805582806,375.6971254927915,5.548025489720951
6,co,4,9,2,Escherichia coli,E0c0,3.175266407314424e-11,214.65233737249937,214.65233737253112,1.0,5,172.4499637855022,-7.435071454480524e-34,1.2656637668477927e-21
6,co,4,9,2,Escherichia coli,E1c7,0.0,275.2139056425596,275.2139056425596,1.1402786057135772,5,172.4499637855022,-7.435071454480524e-34,1.2656637668477927e-21
6,co,4,9,2,Escherichia coli,E2c7,8.025471832290014e-10,14.700432189321145,14.700432190123692,1.9483110088114568,5,172.4499637855022,-7.435071454480524e-34,1.2656637668477927e-21
6,co,4,9,2,Salmonella enterica,S0c0,2.889362504652426e-11,255.6450594916036,255.6450594916325,1.0,5,172.4499637855022,-7.435071454480524e-34,1.2656637668477927e-21
6,co,4,9,2,Salmonella enterica,S1c8,4.908247156397638e-10,3.1172575570735264,3.117257557564351,2.025658646103632,5,172.4499637855022,-7.435071454480524e-34,1.2656637668477927e-21
