##culture:mono#seed:3#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(750, 1750, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,mono,2,1,2,Escherichia coli,E0c0,1.468786784667222e-15,1759.1430669991528,1759.1430669991528,1.0,5,287.4999396250072,3.516259091706047e-17,883.7498144125224
3,mono,2,1,2,Escherichia coli,E1c0,5.414051874958169e-14,2.6433305633989597,2.643330563399014,1.382043745221564,5,287.4999396250072,3.516259091706047e-17,883.7498144125224
3,mono,2,2,1,Escherichia coli,E0c0,5.926506347433757,5.906571935856359,11.833078283290117,1.0,5,994.0496887801714,1315.4977071766327,1322.597063882882
3,mono,2,2,1,Escherichia coli,E1c0,0.03547461275272222,0.020130093276177877,0.055604706028900094,1.382043745221564,5,994.0496887801714,1315.4977071766327,1322.597063882882
3,mono,2,2,2,Escherichia coli,E0c0,0.0,1754.9574012877654,1754.9574012877654,1.0,5,287.49993962500616,1.2481214919696778e-38,883.7498144125194
3,mono,2,2,2,Escherichia coli,E1c0,1.6074702575202481e-10,6.9309117350801985,6.9309117352409455,1.382043745221564,5,287.49993962500616,1.2481214919696778e-38,883.7498144125194
3,mono,2,3,1,Escherichia coli,E0c0,5.912404950631156,5.892517759115242,11.804922709746396,1.0,5,994.0502427605644,1315.5032469805622,1322.5914686809099
3,mono,2,3,1,Escherichia coli,E1c0,0.09301576323272093,0.052781857175977366,0.1457976204086983,1.382043745221564,5,994.0502427605644,1315.5032469805622,1322.5914686809099
3,mono,2,3,2,Escherichia coli,E0c0,0.0,1741.849192576939,1741.849192576939,1.0,5,287.49993962500565,-7.630437870165295e-23,883.7498144125201
3,mono,2,3,2,Escherichia coli,E1c0,1.1621524875673308e-09,18.101157773338635,18.101157774500788,1.382043745221564,5,287.49993962500565,-7.630437870165295e-23,883.7498144125201
3,mono,2,3,2,Escherichia coli,E2c3,1.0,0.0,1.0,1.515420974721049,5,287.49993962500565,-7.630437870165295e-23,883.7498144125201
3,mono,2,3,2,Escherichia coli,E3c3,1.0,0.0,1.0,1.763144314219241,5,287.49993962500565,-7.630437870165295e-23,883.7498144125201
3,mono,2,4,1,Escherichia coli,E0c0,5.8682437430368175,5.848503863137208,11.716747606174025,1.0,5,994.0594576811656,1315.595396186575,1322.4983979828355
3,mono,2,4,1,Escherichia coli,E1c0,0.24292518359878715,0.1378480366082457,0.38077322020703286,1.382043745221564,5,994.0594576811656,1315.595396186575,1322.4983979828355
3,mono,2,4,1,Escherichia coli,E2c3,0.018452407996836038,0.009098560946761508,0.027550968943597546,1.515420974721049,5,994.0594576811656,1315.595396186575,1322.4983979828355
3,mono,2,4,1,Escherichia coli,E3c3,0.02933453116191098,0.011631091944239162,0.040965623106150144,1.763144314219241,5,994.0594576811656,1315.595396186575,1322.4983979828355
3,mono,2,4,2,Escherichia coli,E0c0,0.0,1707.989726676311,1707.989726676311,1.0,5,287.4999396250057,-1.8997158990891728e-23,883.7498144125195
3,mono,2,4,2,Escherichia coli,E1c0,0.0,45.65038940742079,45.65038940742079,1.382043745221564,5,287.4999396250057,-1.8997158990891728e-23,883.7498144125195
3,mono,2,4,2,Escherichia coli,E2c3,5.6352337348609155e-12,3.196970107987144,3.196970107992779,1.515420974721049,5,287.4999396250057,-1.8997158990891728e-23,883.7498144125195
3,mono,2,4,2,Escherichia coli,E3c3,2.4458647759193673e-10,4.328581203433482,4.328581203678069,1.763144314219241,5,287.4999396250057,-1.8997158990891728e-23,883.7498144125195
3,mono,2,4,2,Escherichia coli,E4c4,1.0,0.0,1.0,1.9987629077282492,5,287.4999396250057,-1.8997158990891728e-23,883.7498144125195
3,mono,2,5,1,Escherichia coli,E0c0,5.754172098764194,5.734812692975832,11.488984791740027,1.0,5,994.0842406998859,1315.8432263737707,1322.2480894937655
3,mono,2,5,1,Escherichia coli,E1c0,0.6126475094125823,0.3476470385351669,0.9602945479477492,1.382043745221564,5,994.0842406998859,1315.8432263737707,1322.2480894937655
3,mono,2,5,1,Escherichia coli,E2c3,0.05899179678613846,0.029087815831337325,0.08807961261747578,1.515420974721049,5,994.0842406998859,1315.8432263737707,1322.2480894937655
3,mono,2,5,1,Escherichia coli,E3c3,0.12697690020609534,0.050346107637928364,0.17732300784402372,1.763144314219241,5,994.0842406998859,1315.8432263737707,1322.2480894937655
3,mono,2,5,1,Escherichia coli,E4c4,0.040979042437012905,0.013695344491342559,0.05467438692835547,1.9987629077282492,5,994.0842406998859,1315.8432263737707,1322.2480894937655
3,mono,2,5,2,Escherichia coli,E0c0,0.0,1616.1550911957286,1616.1550911957286,1.0,5,287.4999396250062,1.0728385323829256e-27,883.749814412519
3,mono,2,5,2,Escherichia coli,E1c0,0.0,113.53194910264932,113.53194910264932,1.382043745221564,5,287.4999396250062,1.0728385323829256e-27,883.749814412519
3,mono,2,5,2,Escherichia coli,E2c3,1.0208906223289326e-10,9.862859669542255,9.862859669644344,1.515420974721049,5,287.4999396250062,1.0728385323829256e-27,883.749814412519
3,mono,2,5,2,Escherichia coli,E3c3,1.797748149125192e-09,18.080874700217613,18.08087470201536,1.763144314219241,5,287.4999396250062,1.0728385323829256e-27,883.749814412519
3,mono,2,5,2,Escherichia coli,E4c4,1.8062812540520692e-09,5.138211529243447,5.138211531049729,1.9987629077282492,5,287.4999396250062,1.0728385323829256e-27,883.749814412519
3,mono,2,6,1,Escherichia coli,E0c0,5.444783648182566,5.426456159733012,10.871239807915579,1.0,5,994.1583315573832,1316.5841349487469,1321.4997718330383
3,mono,2,6,1,Escherichia coli,E1c0,1.5236467149542179,0.8645927783584145,2.3882394933126325,1.382043745221564,5,994.1583315573832,1316.5841349487469,1321.4997718330383
3,mono,2,6,1,Escherichia coli,E2c3,0.18199351063945804,0.08973768968598723,0.2717312003254453,1.515420974721049,5,994.1583315573832,1316.5841349487469,1321.4997718330383
3,mono,2,6,1,Escherichia coli,E3c3,0.5303939823805074,0.2103000145856894,0.7406939969661968,1.763144314219241,5,994.1583315573832,1316.5841349487469,1321.4997718330383
3,mono,2,6,1,Escherichia coli,E4c4,0.21055898838116027,0.07036950600683761,0.2809284943879979,1.9987629077282492,5,994.1583315573832,1316.5841349487469,1321.4997718330383
3,mono,2,6,2,Escherichia coli,E0c0,0.0,1386.1141013722172,1386.1141013722172,1.0,5,287.49993962500565,5.449984825910273e-20,883.7498144125192
3,mono,2,6,2,Escherichia coli,E1c0,3.976967494794356e-10,256.2954729299466,256.29547293034426,1.382043745221564,5,287.49993962500565,5.449984825910273e-20,883.7498144125192
3,mono,2,6,2,Escherichia coli,E2c3,1.95462433041399e-10,27.61972958020695,27.619729580402414,1.515420974721049,5,287.49993962500565,5.449984825910273e-20,883.7498144125192
3,mono,2,6,2,Escherichia coli,E3c3,3.1475542432339493e-09,68.55724684798498,68.55724685113253,1.763144314219241,5,287.49993962500565,5.449984825910273e-20,883.7498144125192
3,mono,2,6,2,Escherichia coli,E4c4,3.956060853110113e-09,23.965911744781113,23.965911748737174,1.9987629077282492,5,287.49993962500565,5.449984825910273e-20,883.7498144125192
3,mono,2,6,2,Escherichia coli,E5c6,1.0,0.0,1.0,1.461198843427588,5,287.49993962500565,5.449984825910273e-20,883.7498144125192
3,mono,2,6,2,Escherichia coli,E6c6,1.0,0.0,1.0,1.0661371258195445,5,287.49993962500565,5.449984825910273e-20,883.7498144125192
3,mono,2,7,1,Escherichia coli,E0c0,4.669781653013934,4.654041589718194,9.323823242732129,1.0,5,994.3675247923792,1318.6760672987082,1319.3869201595787
3,mono,2,7,1,Escherichia coli,E1c0,3.4395935106583457,1.9517894045426343,5.39138291520098,1.382043745221564,5,994.3675247923792,1318.6760672987082,1319.3869201595787
3,mono,2,7,1,Escherichia coli,E2c3,0.5096505189774049,0.25129858957484985,0.7609491085522547,1.515420974721049,5,994.3675247923792,1318.6760672987082,1319.3869201595787
3,mono,2,7,1,Escherichia coli,E3c3,2.011094694125896,0.7973921331334816,2.8084868272593773,1.763144314219241,5,994.3675247923792,1318.6760672987082,1319.3869201595787
3,mono,2,7,1,Escherichia coli,E4c4,0.9821001145924095,0.3282201676843736,1.3103202822767832,1.9987629077282492,5,994.3675247923792,1318.6760672987082,1319.3869201595787
3,mono,2,7,1,Escherichia coli,E5c6,0.016326022883715763,0.008503172931543852,0.024829195815259615,1.461198843427588,5,994.3675247923792,1318.6760672987082,1319.3869201595787
3,mono,2,7,1,Escherichia coli,E6c6,0.004594132085832944,0.004050383055062659,0.008644515140895603,1.0661371258195445,5,994.3675247923792,1318.6760672987082,1319.3869201595787
3,mono,2,7,2,Escherichia coli,E0c0,0.0,948.1925849482047,948.1925849482047,1.0,5,287.4999396250064,-5.3129594130458774e-27,883.7498144125187
3,mono,2,7,2,Escherichia coli,E1c0,3.756192207689994e-11,460.8231336093906,460.82313360942817,1.382043745221564,5,287.4999396250064,-5.3129594130458774e-27,883.7498144125187
3,mono,2,7,2,Escherichia coli,E2c3,1.7261491480996817e-11,61.604968025836044,61.6049680258533,1.515420974721049,5,287.4999396250064,-5.3129594130458774e-27,883.7498144125187
3,mono,2,7,2,Escherichia coli,E3c3,4.1937789571549943e-10,207.0571759330446,207.05717593346398,1.763144314219241,5,287.4999396250064,-5.3129594130458774e-27,883.7498144125187
3,mono,2,7,2,Escherichia coli,E4c4,1.375180401669345e-09,89.04473506488439,89.04473506625958,1.9987629077282492,5,287.4999396250064,-5.3129594130458774e-27,883.7498144125187
3,mono,2,7,2,Escherichia coli,E5c6,3.608949533177099e-13,2.0542465648519452,2.0542465648523063,1.461198843427588,5,287.4999396250064,-5.3129594130458774e-27,883.7498144125187
3,mono,2,7,2,Escherichia coli,E6c6,0.0,0.8512203956503276,0.8512203956503276,1.0661371258195445,5,287.4999396250064,-5.3129594130458774e-27,883.7498144125187
3,mono,2,8,1,Escherichia coli,E0c0,3.1944356759439985,3.1836374594734167,6.378073135417415,1.0,5,994.8181190961252,1323.182010336162,1314.835917691751
3,mono,2,8,1,Escherichia coli,E1c0,6.184441113254102,3.5093211874562944,9.693762300710397,1.382043745221564,5,994.8181190961252,1323.182010336162,1314.835917691751
3,mono,2,8,1,Escherichia coli,E2c3,1.1367600046438984,0.5605100131761513,1.6972700178200497,1.515420974721049,5,994.8181190961252,1323.182010336162,1314.835917691751
3,mono,2,8,1,Escherichia coli,E3c3,6.073925179718985,2.408275206086459,8.482200385805443,1.763144314219241,5,994.8181190961252,1323.182010336162,1314.835917691751
3,mono,2,8,1,Escherichia coli,E4c4,3.6489679770734496,1.219486389463316,4.868454366536765,1.9987629077282492,5,994.8181190961252,1323.182010336162,1314.835917691751
3,mono,2,8,1,Escherichia coli,E5c6,0.033537676426713896,0.0174674907429974,0.05100516716971129,1.461198843427588,5,994.8181190961252,1323.182010336162,1314.835917691751
3,mono,2,8,1,Escherichia coli,E6c6,0.003910618931640289,0.003447737306508582,0.00735835623814887,1.0661371258195445,5,994.8181190961252,1323.182010336162,1314.835917691751
3,mono,2,8,2,Escherichia coli,E0c0,1.5570014994354699e-13,448.4637688496337,448.4637688496339,1.0,5,287.4999396250072,1.2730656509066668e-22,883.749814412518
3,mono,2,8,2,Escherichia coli,E1c0,0.0,571.9293394337226,571.9293394337226,1.382043745221564,5,287.4999396250072,1.2730656509066668e-22,883.749814412518
3,mono,2,8,2,Escherichia coli,E2c3,0.0,95.01876044641443,95.01876044641443,1.515420974721049,5,287.4999396250072,1.2730656509066668e-22,883.749814412518
3,mono,2,8,2,Escherichia coli,E3c3,2.710066925881814e-10,432.49697944277216,432.4969794430432,1.763144314219241,5,287.4999396250072,1.2730656509066668e-22,883.749814412518
3,mono,2,8,2,Escherichia coli,E4c4,3.5437982002692088e-09,228.8498745344653,228.8498745380091,1.9987629077282492,5,287.4999396250072,1.2730656509066668e-22,883.749814412518
3,mono,2,8,2,Escherichia coli,E5c6,0.0,2.9180457737807974,2.9180457737807974,1.461198843427588,5,287.4999396250072,1.2730656509066668e-22,883.749814412518
3,mono,2,8,2,Escherichia coli,E6c6,4.480143437980204e-16,0.5009813553387009,0.5009813553387014,1.0661371258195445,5,287.4999396250072,1.2730656509066668e-22,883.749814412518
3,mono,2,8,2,Escherichia coli,E7c8,1.0,0.0,1.0,2.121919714461714,5,287.4999396250072,1.2730656509066668e-22,883.749814412518
3,mono,2,9,1,Escherichia coli,E0c0,1.5108625462678626,1.5057368087667482,3.016599355034611,1.0,5,995.3721582796037,1328.7224021709458,1309.2401219386174
3,mono,2,9,1,Escherichia coli,E1c0,7.675533329070797,4.3553916535662065,12.030924982637003,1.382043745221564,5,995.3721582796037,1328.7224021709458,1309.2401219386174
3,mono,2,9,1,Escherichia coli,E2c3,1.753324935148188,0.8645163841208163,2.6178413192690044,1.515420974721049,5,995.3721582796037,1328.7224021709458,1309.2401219386174
3,mono,2,9,1,Escherichia coli,E3c3,12.687096120998172,5.030318009582376,17.717414130580547,1.763144314219241,5,995.3721582796037,1328.7224021709458,1309.2401219386174
3,mono,2,9,1,Escherichia coli,E4c4,9.378048720424921,3.1341236075412113,12.512172327966132,1.9987629077282492,5,995.3721582796037,1328.7224021709458,1309.2401219386174
3,mono,2,9,1,Escherichia coli,E5c6,0.04764008208006781,0.024812252569355514,0.07245233464942333,1.461198843427588,5,995.3721582796037,1328.7224021709458,1309.2401219386174
3,mono,2,9,1,Escherichia coli,E6c6,0.0023015745195600797,0.002029124601536744,0.004330699121096824,1.0661371258195445,5,995.3721582796037,1328.7224021709458,1309.2401219386174
3,mono,2,9,1,Escherichia coli,E7c8,0.047382420007711604,0.014633172013139822,0.062015592020851426,2.121919714461714,5,995.3721582796037,1328.7224021709458,1309.2401219386174
3,mono,2,9,2,Escherichia coli,E0c0,0.0,148.42287129977402,148.42287129977402,1.0,5,287.49993962500685,-2.45284521765304e-20,883.7498144125202
3,mono,2,9,2,Escherichia coli,E1c0,1.0428516469232661e-11,497.64802195827605,497.64802195828645,1.382043745221564,5,287.49993962500685,-2.45284521765304e-20,883.7498144125202
3,mono,2,9,2,Escherichia coli,E2c3,1.3973847081063087e-11,102.57845593327691,102.57845593329088,1.515420974721049,5,287.49993962500685,-2.45284521765304e-20,883.7498144125202
3,mono,2,9,2,Escherichia coli,E3c3,1.398654851386456e-09,632.447859167111,632.4478591685097,1.763144314219241,5,287.49993962500685,-2.45284521765304e-20,883.7498144125202
3,mono,2,9,2,Escherichia coli,E4c4,9.87015203414178e-09,410.86695797825126,410.86695798812144,1.9987629077282492,5,287.49993962500685,-2.45284521765304e-20,883.7498144125202
3,mono,2,9,2,Escherichia coli,E5c6,1.9544752634313515e-13,2.9011322844740324,2.9011322844742278,1.461198843427588,5,287.49993962500685,-2.45284521765304e-20,883.7498144125202
3,mono,2,9,2,Escherichia coli,E6c6,0.0,0.20632486188205038,0.20632486188205038,1.0661371258195445,5,287.49993962500685,-2.45284521765304e-20,883.7498144125202
3,mono,2,9,2,Escherichia coli,E7c8,1.4798029600360276e-10,1.9617499400543286,1.9617499402023089,2.121919714461714,5,287.49993962500685,-2.45284521765304e-20,883.7498144125202
3,mono,2,9,2,Escherichia coli,E8c9,1.0,0.0,1.0,2.3425745137859253,5,287.49993962500685,-2.45284521765304e-20,883.7498144125202
3,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,750.0,1750.0,0.0
3,mono,3,0,1,Escherichia coli,E0c0,0.06737946805085293,0.067172572652448,0.13455204070330093,1.0,5,749.5067088620524,1745.0672323705196,4.982051118274704
3,mono,3,0,2,Escherichia coli,E0c0,0.0,1750.1341845128338,1750.1341845128338,1.0,5,287.4999396250077,-1.9122460276956853e-32,883.7498144125228
3,mono,3,1,1,Escherichia coli,E0c0,5.896155661199409,5.8763027133316665,11.772458374531077,1.0,5,994.335182869958,1318.352648074469,1319.7135735760644
3,mono,3,1,2,Escherichia coli,E0c0,0.0,1761.7720884318367,1761.7720884318367,1.0,5,287.4999396250073,1.0556035365946103e-21,883.7498144125234
3,mono,3,2,1,Escherichia coli,E0c0,5.9353634509344255,5.91539946607387,11.850762917008296,1.0,5,994.048150504934,1315.4823244242439,1322.6126004627915
3,mono,3,2,2,Escherichia coli,E0c0,6.508555590765968e-12,1759.850392958056,1759.8503929580627,1.0,5,287.4999396250062,8.81890665645817e-37,883.7498144125203
3,mono,3,2,2,Escherichia coli,E1c2,1.0,0.0,1.0,1.417756324454088,5,287.4999396250062,8.81890665645817e-37,883.7498144125203
3,mono,3,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.681115101779025,5,287.4999396250062,8.81890665645817e-37,883.7498144125203
3,mono,3,3,1,Escherichia coli,E0c0,5.928889309835221,5.908946967122255,11.837836276957477,1.0,5,994.0485012421941,1315.4858317968565,1322.6090580164498
3,mono,3,3,1,Escherichia coli,E1c2,0.014700903656517586,0.008018319756025929,0.022719223412543517,1.417756324454088,5,994.0485012421941,1315.4858317968565,1322.6090580164498
3,mono,3,3,1,Escherichia coli,E2c2,0.025543726831615616,0.010830699821877465,0.03637442665349308,1.681115101779025,5,994.0485012421941,1315.4858317968565,1322.6090580164498
3,mono,3,3,2,Escherichia coli,E0c0,8.852232744651989e-10,1755.079063897412,1755.0790638982971,1.0,5,287.49993962500673,4.281030630149674e-34,883.7498144125203
3,mono,3,3,2,Escherichia coli,E1c2,1.6301357475142285e-11,2.7892411978799596,2.789241197896261,1.417756324454088,5,287.49993962500673,4.281030630149674e-34,883.7498144125203
3,mono,3,3,2,Escherichia coli,E2c2,0.0,4.028254862589888,4.028254862589888,1.681115101779025,5,287.49993962500673,4.281030630149674e-34,883.7498144125203
3,mono,3,4,1,Escherichia coli,E0c0,5.912814828740219,5.892925931418784,11.805740760159003,1.0,5,994.0532823510509,1315.5336428854237,1322.5607688169982
3,mono,3,4,1,Escherichia coli,E1c2,0.041004366125057284,0.022365026061865367,0.06336939218692265,1.417756324454088,5,994.0532823510509,1315.5336428854237,1322.5607688169982
3,mono,3,4,1,Escherichia coli,E2c2,0.10289664181811924,0.04362881616085,0.14652545797896924,1.681115101779025,5,994.0532823510509,1315.5336428854237,1322.5607688169982
3,mono,3,4,2,Escherichia coli,E0c0,2.2246628289671928e-10,1736.1751101050615,1736.175110105284,1.0,5,287.4999396250059,1.2178065272928355e-24,883.7498144125195
3,mono,3,4,2,Escherichia coli,E1c2,0.0,7.725887710525005,7.725887710525005,1.417756324454088,5,287.4999396250059,1.2178065272928355e-24,883.7498144125195
3,mono,3,4,2,Escherichia coli,E2c2,0.0,16.114267802525386,16.114267802525386,1.681115101779025,5,287.4999396250059,1.2178065272928355e-24,883.7498144125195
3,mono,3,4,2,Escherichia coli,E3c4,1.0,0.0,1.0,1.2164899726629077,5,287.4999396250059,1.2178065272928355e-24,883.7498144125195
3,mono,3,4,2,Escherichia coli,E4c4,1.0,0.0,1.0,1.3009325631388615,5,287.4999396250059,1.2178065272928355e-24,883.7498144125195
3,mono,3,5,1,Escherichia coli,E0c0,5.849127909633247,5.8294507637905,11.678578673423747,1.0,5,994.0731119521133,1315.7319388960514,1322.3604898462625
3,mono,3,5,1,Escherichia coli,E1c2,0.11357753089343058,0.061948613828260606,0.17552614472169117,1.417756324454088,5,994.0731119521133,1315.7319388960514,1322.3604898462625
3,mono,3,5,1,Escherichia coli,E2c2,0.411618454839129,0.17452873574742925,0.5861471905865583,1.681115101779025,5,994.0731119521133,1315.7319388960514,1322.3604898462625
3,mono,3,5,1,Escherichia coli,E3c4,0.00820236184067751,0.005724922669733648,0.01392728451041116,1.2164899726629077,5,994.0731119521133,1315.7319388960514,1322.3604898462625
3,mono,3,5,1,Escherichia coli,E4c4,0.010710358273667491,0.006690832772111034,0.017401191045778523,1.3009325631388615,5,994.0731119521133,1315.7319388960514,1322.3604898462625
3,mono,3,5,2,Escherichia coli,E0c0,0.0,1674.8609265760049,1674.8609265760049,1.0,5,287.49993962500605,2.015362810854116e-25,883.7498144125196
3,mono,3,5,2,Escherichia coli,E1c2,4.44959425200025e-12,20.844929608787847,20.844929608792295,1.417756324454088,5,287.49993962500605,2.015362810854116e-25,883.7498144125196
3,mono,3,5,2,Escherichia coli,E2c2,1.4410125338519072e-09,62.79074942709248,62.79074942853349,1.681115101779025,5,287.49993962500605,2.015362810854116e-25,883.7498144125196
3,mono,3,5,2,Escherichia coli,E3c4,0.0,1.8035489169129464,1.8035489169129464,1.2164899726629077,5,287.49993962500605,2.015362810854116e-25,883.7498144125196
3,mono,3,5,2,Escherichia coli,E4c4,0.0,2.171055868780607,2.171055868780607,1.3009325631388615,5,287.49993962500605,2.015362810854116e-25,883.7498144125196
3,mono,3,6,1,Escherichia coli,E0c0,5.642562051023452,5.623571515734581,11.266133566758032,1.0,5,994.1424637042638,1316.4254564175508,1321.6600371495476
3,mono,3,6,1,Escherichia coli,E1c2,0.30643930190507457,0.16714106298691592,0.4735803648919905,1.417756324454088,5,994.1424637042638,1316.4254564175508,1321.6600371495476
3,mono,3,6,1,Escherichia coli,E2c2,1.6039097509538047,0.6800668471427826,2.2839765980965874,1.681115101779025,5,994.1424637042638,1316.4254564175508,1321.6600371495476
3,mono,3,6,1,Escherichia coli,E3c4,0.014793360813814311,0.010325165445109526,0.025118526258923836,1.2164899726629077,5,994.1424637042638,1316.4254564175508,1321.6600371495476
3,mono,3,6,1,Escherichia coli,E4c4,0.02325278618672223,0.014526154897775197,0.037778941084497426,1.3009325631388615,5,994.1424637042638,1316.4254564175508,1321.6600371495476
3,mono,3,6,2,Escherichia coli,E0c0,3.35241306793046e-12,1479.9627928822497,1479.962792882253,1.0,5,287.499939625007,-5.0712882653455007e-23,883.7498144125191
3,mono,3,6,2,Escherichia coli,E1c2,7.231446120374245e-12,51.551049112022746,51.55104911202998,1.417756324454088,5,287.499939625007,-5.0712882653455007e-23,883.7498144125191
3,mono,3,6,2,Escherichia coli,E2c2,1.3874424668829803e-11,224.27044330460964,224.2704433046235,1.681115101779025,5,287.499939625007,-5.0712882653455007e-23,883.7498144125191
3,mono,3,6,2,Escherichia coli,E3c4,1.4192593858998525e-13,2.981520896652564,2.981520896652706,1.2164899726629077,5,287.499939625007,-5.0712882653455007e-23,883.7498144125191
3,mono,3,6,2,Escherichia coli,E4c4,3.8239388501269675e-13,4.320411387494747,4.32041138749513,1.3009325631388615,5,287.499939625007,-5.0712882653455007e-23,883.7498144125191
3,mono,3,6,2,Escherichia coli,E5c6,1.0,0.0,1.0,1.2982225085204098,5,287.499939625007,-5.0712882653455007e-23,883.7498144125191
3,mono,3,7,1,Escherichia coli,E0c0,4.985955406283423,4.9691508814585506,9.955106287741973,1.0,5,994.3686586544678,1318.6874059195975,1319.3754681524813
3,mono,3,7,1,Escherichia coli,E1c2,0.7578470063834214,0.4133507138129144,1.1711977201963357,1.417756324454088,5,994.3686586544678,1318.6874059195975,1319.3754681524813
3,mono,3,7,1,Escherichia coli,E2c2,5.728702940167082,2.4289947940249603,8.157697734192043,1.681115101779025,5,994.3686586544678,1318.6874059195975,1319.3754681524813
3,mono,3,7,1,Escherichia coli,E3c4,0.024455513229469483,0.017068887732583502,0.04152440096205298,1.2164899726629077,5,994.3686586544678,1318.6874059195975,1319.3754681524813
3,mono,3,7,1,Escherichia coli,E4c4,0.046273153849210776,0.028907007402518836,0.0751801612517296,1.3009325631388615,5,994.3686586544678,1318.6874059195975,1319.3754681524813
3,mono,3,7,1,Escherichia coli,E5c6,0.01062477141393662,0.0066597764594387805,0.0172845478733754,1.2982225085204098,5,994.3686586544678,1318.6874059195975,1319.3754681524813
3,mono,3,7,2,Escherichia coli,E0c0,2.1996391499549136e-13,1026.8673818321126,1026.8673818321129,1.0,5,287.4999396250062,1.2990103765056973e-24,883.749814412518
3,mono,3,7,2,Escherichia coli,E1c2,0.0,100.14129525125671,100.14129525125671,1.417756324454088,5,287.4999396250062,1.2990103765056973e-24,883.749814412518
3,mono,3,7,2,Escherichia coli,E2c2,7.754592037147839e-11,629.2298122925026,629.2298122925802,1.681115101779025,5,287.4999396250062,1.2990103765056973e-24,883.749814412518
3,mono,3,7,2,Escherichia coli,E3c4,0.0,3.8714659185259577,3.8714659185259577,1.2164899726629077,5,287.4999396250062,1.2990103765056973e-24,883.749814412518
3,mono,3,7,2,Escherichia coli,E4c4,0.0,6.75321931267585,6.75321931267585,1.3009325631388615,5,287.4999396250062,1.2990103765056973e-24,883.749814412518
3,mono,3,7,2,Escherichia coli,E5c6,0.0,1.5544447463182764,1.5544447463182764,1.2982225085204098,5,287.4999396250062,1.2990103765056973e-24,883.749814412518
3,mono,3,7,2,Escherichia coli,E6c7,1.0,0.0,1.0,2.058862174634156,5,287.4999396250062,1.2990103765056973e-24,883.749814412518
3,mono,3,8,1,Escherichia coli,E0c0,3.4594889807331786,3.447791176481091,6.90728015721427,1.0,5,994.8808111720406,1323.8089310953262,1314.2027277249936
3,mono,3,8,1,Escherichia coli,E1c2,1.4721675335134388,0.802954339386105,2.2751218728995437,1.417756324454088,5,994.8808111720406,1323.8089310953262,1314.2027277249936
3,mono,3,8,1,Escherichia coli,E2c2,16.072874439459156,6.814918038071102,22.887792477530258,1.681115101779025,5,994.8808111720406,1323.8089310953262,1314.2027277249936
3,mono,3,8,1,Escherichia coli,E3c4,0.0317551643168227,0.022163525132771453,0.05391868944959416,1.2164899726629077,5,994.8808111720406,1323.8089310953262,1314.2027277249936
3,mono,3,8,1,Escherichia coli,E4c4,0.07232939833826738,0.04518404660501948,0.11751344494328686,1.3009325631388615,5,994.8808111720406,1323.8089310953262,1314.2027277249936
3,mono,3,8,1,Escherichia coli,E5c6,0.01651562010514139,0.010352164704266066,0.026867784809407456,1.2982225085204098,5,994.8808111720406,1323.8089310953262,1314.2027277249936
3,mono,3,8,1,Escherichia coli,E6c7,0.04408335416155915,0.014164915157235856,0.05824826931879501,2.058862174634156,5,994.8808111720406,1323.8089310953262,1314.2027277249936
3,mono,3,8,2,Escherichia coli,E0c0,1.434049769666557e-14,471.5617518731244,471.5617518731244,1.0,5,287.49993962500554,1.1529260230468195e-33,883.7498144125194
3,mono,3,8,2,Escherichia coli,E1c2,2.6747094551271947e-12,128.64096603122363,128.6409660312263,1.417756324454088,5,287.49993962500554,1.1529260230468195e-33,883.7498144125194
3,mono,3,8,2,Escherichia coli,E2c2,5.177000185587551e-10,1167.614823064611,1167.6148230651288,1.681115101779025,5,287.49993962500554,1.1529260230468195e-33,883.7498144125194
3,mono,3,8,2,Escherichia coli,E3c4,8.496077814421514e-15,3.324079603324617,3.3240796033246256,1.2164899726629077,5,287.49993962500554,1.1529260230468195e-33,883.7498144125194
3,mono,3,8,2,Escherichia coli,E4c4,4.6379916851958156e-14,6.980182711161261,6.980182711161307,1.3009325631388615,5,287.49993962500554,1.1529260230468195e-33,883.7498144125194
3,mono,3,8,2,Escherichia coli,E5c6,1.0323975619147141e-14,1.5977923943595886,1.5977923943595989,1.2982225085204098,5,287.49993962500554,1.1529260230468195e-33,883.7498144125194
3,mono,3,8,2,Escherichia coli,E6c7,7.968908602124957e-11,2.6067728932399334,2.6067728933196226,2.058862174634156,5,287.49993962500554,1.1529260230468195e-33,883.7498144125194
3,mono,3,9,1,Escherichia coli,E0c0,1.5886790384670448,1.5832879941621938,3.1719670326292384,1.0,5,995.387397770244,1328.8747970773709,1309.0862030831315
3,mono,3,9,1,Escherichia coli,E1c2,1.891138447952291,1.0314617010348355,2.9226001489871267,1.417756324454088,5,995.387397770244,1328.8747970773709,1309.0862030831315
3,mono,3,9,1,Escherichia coli,E2c2,29.825234085154232,12.645834684604823,42.47106876975906,1.681115101779025,5,995.387397770244,1328.8747970773709,1309.0862030831315
