##culture:mono#seed:8#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(2000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
8,mono,2,8,2,Escherichia coli,E3c4,4.624094929261082e-11,53.510009485791976,53.51000948583822,1.5691988044550418,5,949.9998005000208,-5.927732409670474e-24,504.9998939500106
8,mono,2,9,1,Escherichia coli,E0c0,1.1802499527063741,1.1759974404844176,2.3562473931907917,1.0,5,2926.039755622936,760.4002637290683,746.995589708654
8,mono,2,9,1,Escherichia coli,E1c3,0.011119908088516137,0.009099221760523817,0.020219129849039952,1.1103006576627257,5,2926.039755622936,760.4002637290683,746.995589708654
8,mono,2,9,1,Escherichia coli,E2c3,18.17528468686781,7.157164125097558,25.332448811965367,1.7716426131864325,5,2926.039755622936,760.4002637290683,746.995589708654
8,mono,2,9,1,Escherichia coli,E3c4,1.1055933223903427,0.5176854259254396,1.6232787483157822,1.5691988044550418,5,2926.039755622936,760.4002637290683,746.995589708654
8,mono,2,9,2,Escherichia coli,E0c0,0.0,110.41967340100004,110.41967340100004,1.0,5,949.9998005000206,2.531020713340389e-18,504.99989395001086
8,mono,2,9,2,Escherichia coli,E1c3,0.0,0.8984362662994256,0.8984362662994256,1.1103006576627257,5,949.9998005000206,2.531020713340389e-18,504.99989395001086
8,mono,2,9,2,Escherichia coli,E2c3,2.2477268117893778e-10,858.6901005121679,858.6901005123926,1.7716426131864325,5,949.9998005000206,2.531020713340389e-18,504.99989395001086
8,mono,2,9,2,Escherichia coli,E3c4,0.0,58.32376791952939,58.32376791952939,1.5691988044550418,5,949.9998005000206,2.531020713340389e-18,504.99989395001086
8,mono,2,9,2,Escherichia coli,E4c9,1.0,0.0,1.0,1.7700166086432765,5,949.9998005000206,2.531020713340389e-18,504.99989395001086
8,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,2000.0,1000.0,0.0
8,mono,3,0,1,Escherichia coli,E0c0,0.06737946805007354,0.06712037310791269,0.13449984115798624,1.0,5,1999.5066750020758,995.0672250207477,4.982077479045089
8,mono,3,0,2,Escherichia coli,E0c0,0.0,1000.1342898139726,1000.1342898139726,1.0,5,949.9998005000218,-9.728194317989495e-24,504.9998939500116
8,mono,3,1,1,Escherichia coli,E0c0,3.3694259025913484,3.3574282064673113,6.72685410905866,1.0,5,2925.3327127110438,753.329834610131,754.1367231187819
8,mono,3,1,2,Escherichia coli,E0c0,1.2989065493820617e-10,1006.7266427131583,1006.7266427132882,1.0,5,949.999800500021,-1.1926048131523974e-22,504.99989395001126
8,mono,3,2,1,Escherichia coli,E0c0,3.391635364701664,3.379576338170779,6.771211702872443,1.0,5,2925.1701217715517,751.7039252152267,755.7788916076363
8,mono,3,2,2,Escherichia coli,E0c0,8.654829503085153e-11,1005.7710002978129,1005.7710002978994,1.0,5,949.9998005000206,1.0299049686880017e-21,504.99989395001137
8,mono,3,2,2,Escherichia coli,E1c2,1.0,0.0,1.0,1.671894288272796,5,949.9998005000206,1.0299049686880017e-21,504.99989395001137
8,mono,3,3,1,Escherichia coli,E0c0,3.3884158307445817,3.376368115917247,6.764783946661829,1.0,5,2925.170484688076,751.7075543805116,755.7752261506977
8,mono,3,3,1,Escherichia coli,E1c2,0.02512814154464767,0.01073673858290279,0.03586488012755046,1.671894288272796,5,2925.170484688076,751.7075543805116,755.7752261506977
8,mono,3,3,2,Escherichia coli,E0c0,0.0,1002.8156686590189,1002.8156686590189,1.0,5,949.9998005000233,1.987608257737877e-21,504.999893950011
8,mono,3,3,2,Escherichia coli,E1c2,2.073573176618441e-11,3.984768756792244,3.9847687568129797,1.671894288272796,5,949.9998005000233,1.987608257737877e-21,504.999893950011
8,mono,3,4,1,Escherichia coli,E0c0,3.378459396485938,3.3664464042017763,6.7449058006877145,1.0,5,2925.174107271018,751.7437802099071,755.7386380630079
8,mono,3,4,1,Escherichia coli,E1c2,0.10012983334417472,0.042783414654748754,0.14291324799892346,1.671894288272796,5,2925.174107271018,751.7437802099071,755.7386380630079
8,mono,3,4,2,Escherichia coli,E0c0,0.0,991.1476886590705,991.1476886590705,1.0,5,949.9998005000211,-5.0918307468703864e-21,504.9998939500109
8,mono,3,4,2,Escherichia coli,E1c2,6.966927640367114e-10,15.739918960236825,15.739918960933517,1.671894288272796,5,949.9998005000211,-5.0918307468703864e-21,504.9998939500109
8,mono,3,5,1,Escherichia coli,E0c0,3.33915028159821,3.3272743408126266,6.666424622410837,1.0,5,2925.189083803303,751.8935455327621,755.5873750869246
8,mono,3,5,1,Escherichia coli,E1c2,0.39551491155163726,0.16899527912320933,0.5645101906748466,1.671894288272796,5,2925.189083803303,751.8935455327621,755.5873750869246
8,mono,3,5,2,Escherichia coli,E0c0,3.7331968562978906e-11,947.1195830087663,947.1195830088036,1.0,5,949.9998005000213,-6.059277855259564e-19,504.9998939500115
8,mono,3,5,2,Escherichia coli,E1c2,0.0,60.1111403061327,60.1111403061327,1.671894288272796,5,949.9998005000213,-6.059277855259564e-19,504.9998939500115
8,mono,3,6,1,Escherichia coli,E0c0,3.19082076115581,3.1794626040109417,6.370283365166752,1.0,5,2925.245267188547,752.4553793851836,755.0199228959797
8,mono,3,6,1,Escherichia coli,E1c2,1.5104812420229854,0.6453958207273809,2.155877062750366,1.671894288272796,5,2925.245267188547,752.4553793851836,755.0199228959797
8,mono,3,6,2,Escherichia coli,E0c0,0.0,804.4654256727744,804.4654256727744,1.0,5,949.9998005000211,1.5466733755355922e-25,504.9998939500108
8,mono,3,6,2,Escherichia coli,E1c2,1.9377745238898957e-09,204.06052299132372,204.0605229932615,1.671894288272796,5,949.9998005000211,1.5466733755355922e-25,504.9998939500108
8,mono,3,7,1,Escherichia coli,E0c0,2.710222687570977,2.7005489272091756,5.410771614780153,1.0,5,2925.4230463922154,754.2331714219125,753.2243529388824
8,mono,3,7,1,Escherichia coli,E1c2,5.127661705468157,2.190924057686456,7.318585763154612,1.671894288272796,5,2925.4230463922154,754.2331714219125,753.2243529388824
8,mono,3,7,2,Escherichia coli,E0c0,3.7460479256676274e-13,502.8613517885687,502.8613517885691,1.0,5,949.9998005000209,-7.469740823808844e-18,504.9998939500108
8,mono,3,7,2,Escherichia coli,E1c2,0.0,509.86779297270596,509.86779297270596,1.671894288272796,5,949.9998005000209,-7.469740823808844e-18,504.9998939500108
8,mono,3,8,1,Escherichia coli,E0c0,1.694126560600651,1.6880469795125235,3.3821735401131745,1.0,5,2925.764918545992,757.6518929596739,749.7714441857428
8,mono,3,8,1,Escherichia coli,E1c2,12.812030071007518,5.474195302443896,18.286225373451416,1.671894288272796,5,2925.764918545992,757.6518929596739,749.7714441857428
8,mono,3,8,2,Escherichia coli,E0c0,4.788145594428016e-15,202.13950901564667,202.13950901564667,1.0,5,949.9998005000224,4.461300357559943e-19,504.9998939500105
8,mono,3,8,2,Escherichia coli,E1c2,3.209687613400165e-10,819.528675462831,819.5286754631519,1.671894288272796,5,949.9998005000224,4.461300357559943e-19,504.9998939500105
8,mono,3,9,1,Escherichia coli,E0c0,0.6810026427248094,0.6785481682515684,1.3595508109763776,1.0,5,2925.9956007324918,759.9587148246416,747.4415541021261
8,mono,3,9,1,Escherichia coli,E1c2,20.593232554361744,8.798779507698697,29.39201206206044,1.671894288272796,5,2925.9956007324918,759.9587148246416,747.4415541021261
8,mono,3,9,2,Escherichia coli,E0c0,5.456080344854574e-15,59.865149640506836,59.86514964050684,1.0,5,949.9998005000191,-1.3126864221568987e-25,504.99989395001137
8,mono,3,9,2,Escherichia coli,E1c2,4.761932013713068e-10,970.8861969498034,970.8861969502797,1.671894288272796,5,949.9998005000191,-1.3126864221568987e-25,504.99989395001137
8,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,2000.0,1000.0,0.0
8,mono,4,0,1,Escherichia coli,E0c0,0.06737946805007354,0.06712037310791269,0.13449984115798624,1.0,5,1999.5066750020758,995.0672250207477,4.982077479045089
8,mono,4,0,2,Escherichia coli,E0c0,0.0,1000.1342898139726,1000.1342898139726,1.0,5,949.9998005000218,-9.728194317989495e-24,504.9998939500116
8,mono,4,1,1,Escherichia coli,E0c0,3.3694259025913484,3.3574282064673113,6.72685410905866,1.0,5,2925.3327127110438,753.329834610131,754.1367231187819
8,mono,4,1,2,Escherichia coli,E0c0,1.2989065493820617e-10,1005.7266427131583,1005.7266427132882,1.0,5,949.999800500021,-1.1926048131523974e-22,504.99989395001126
8,mono,4,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.073506075552701,5,949.999800500021,-1.1926048131523974e-22,504.99989395001126
8,mono,4,2,1,Escherichia coli,E0c0,3.38826639121818,3.376219319281566,6.764485710499746,1.0,5,2925.1702291442803,751.7049989425082,755.7778071430808
8,mono,4,2,1,Escherichia coli,E1c1,0.0047444361844958885,0.0041290109266890335,0.008873447111184922,1.073506075552701,5,2925.1702291442803,751.7049989425082,755.7778071430808
8,mono,4,2,2,Escherichia coli,E0c0,9.361562586291281e-11,1004.5005267691514,1004.500526769245,1.0,5,949.9998005000203,8.227846165567895e-22,504.99989395001126
8,mono,4,2,2,Escherichia coli,E1c1,4.197886777638871e-13,1.2726209829490474,1.2726209829494672,1.073506075552701,5,949.9998005000203,8.227846165567895e-22,504.99989395001126
8,mono,4,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.019670331773997,5,949.9998005000203,8.227846165567895e-22,504.99989395001126
8,mono,4,3,1,Escherichia coli,E0c0,3.3841356391158492,3.372103366676695,6.756239005792544,1.0,5,2925.1691385943163,751.6940934429094,755.7888216976759
8,mono,4,3,1,Escherichia coli,E1c1,0.006037869040655401,0.005254666110953206,0.011292535151608607,1.073506075552701,5,2925.1691385943163,751.6940934429094,755.7888216976759
8,mono,4,3,1,Escherichia coli,E2c2,0.0037101134798259456,0.00355902306952738,0.007269136549353326,1.019670331773997,5,2925.1691385943163,751.6940934429094,755.7888216976759
8,mono,4,3,2,Escherichia coli,E0c0,0.0,1004.0854407138736,1004.0854407138736,1.0,5,949.99980050003,-5.4834997815486216e-27,504.99989395001535
8,mono,4,3,2,Escherichia coli,E1c1,0.0,1.6192589753487483,1.6192589753487483,1.073506075552701,5,949.99980050003,-5.4834997815486216e-27,504.99989395001535
8,mono,4,3,2,Escherichia coli,E2c2,0.0,1.0698895825721382,1.0698895825721382,1.019670331773997,5,949.99980050003,-5.4834997815486216e-27,504.99989395001535
8,mono,4,4,1,Escherichia coli,E0c0,3.382737225201956,3.3707099200031387,6.753447145205095,1.0,5,2925.1691421588494,751.6941290881116,755.7887856960259
8,mono,4,4,1,Escherichia coli,E1c1,0.007682470874716036,0.006685938206021076,0.014368409080737112,1.073506075552701,5,2925.1691421588494,751.6941290881116,755.7887856960259
8,mono,4,4,1,Escherichia coli,E2c2,0.003969411762226373,0.003807761700945572,0.007777173463171945,1.019670331773997,5,2925.1691421588494,751.6941290881116,755.7887856960259
8,mono,4,4,2,Escherichia coli,E0c0,0.0,1003.5707216727477,1003.5707216727477,1.0,5,949.9998005000199,4.3256191145044135e-17,504.9998939500104
8,mono,4,4,2,Escherichia coli,E1c1,0.0,2.0601097553621868,2.0601097553621868,1.073506075552701,5,949.9998005000199,4.3256191145044135e-17,504.9998939500104
8,mono,4,4,2,Escherichia coli,E2c2,0.0,1.144549894407202,1.144549894407202,1.019670331773997,5,949.9998005000199,4.3256191145044135e-17,504.9998939500104
8,mono,4,5,1,Escherichia coli,E0c0,3.3810031504011904,3.368982001868022,6.749985152269213,1.0,5,2925.1691719870246,751.6944273699802,755.7884844313339
8,mono,4,5,1,Escherichia coli,E1c1,0.009774059267376118,0.008506215928778335,0.018280275196154452,1.073506075552701,5,2925.1691719870246,751.6944273699802,755.7884844313339
8,mono,4,5,1,Escherichia coli,E2c2,0.004246409991574061,0.00407347946236705,0.00831988945394111,1.019670331773997,5,2925.1691719870246,751.6944273699802,755.7884844313339
8,mono,4,5,2,Escherichia coli,E0c0,0.0,1001.9314479719075,1001.9314479719075,1.0,5,949.9998005000216,-3.40439703236782e-30,504.9998939500114
8,mono,4,5,2,Escherichia coli,E1c1,0.0,2.620658061915045,2.620658061915045,1.073506075552701,5,949.9998005000216,-3.40439703236782e-30,504.9998939500114
8,mono,4,5,2,Escherichia coli,E2c2,0.0,1.2242678770186215,1.2242678770186215,1.019670331773997,5,949.9998005000216,-3.40439703236782e-30,504.9998939500114
8,mono,4,5,2,Escherichia coli,E3c5,1.0,0.0,1.0,1.3052004208395676,5,949.9998005000216,-3.40439703236782e-30,504.9998939500114
8,mono,4,6,1,Escherichia coli,E0c0,3.375480480771545,3.363478849584598,6.738959330356143,1.0,5,2925.1697527766664,751.7002352663972,755.7826184559543
8,mono,4,6,1,Escherichia coli,E1c1,0.01243354493614652,0.0108207257237128,0.02325427065985932,1.073506075552701,5,2925.1697527766664,751.7002352663972,755.7826184559543
8,mono,4,6,1,Escherichia coli,E2c2,0.00454217275344656,0.004357197450280411,0.008899370203726971,1.019670331773997,5,2925.1697527766664,751.7002352663972,755.7826184559543
8,mono,4,6,1,Escherichia coli,E3c5,0.01084580976601148,0.006738623730045439,0.017584433496056918,1.3052004208395676,5,2925.1697527766664,751.7002352663972,755.7826184559543
8,mono,4,6,2,Escherichia coli,E0c0,9.50614405580972e-11,998.8861854924843,998.8861854925793,1.0,5,949.9998005000211,1.1825693832859453e-21,504.99989395001177
8,mono,4,6,2,Escherichia coli,E1c1,1.1254156146720932e-12,3.3290449526506714,3.3290449526517967,1.073506075552701,5,949.9998005000211,1.1825693832859453e-21,504.99989395001177
8,mono,4,6,2,Escherichia coli,E2c2,1.7714064251884335e-13,1.3076980444992403,1.3076980444994175,1.019670331773997,5,949.9998005000211,1.1825693832859453e-21,504.99989395001177
8,mono,4,6,2,Escherichia coli,E3c5,1.8496300136428757e-11,2.265557506402535,2.265557506421031,1.3052004208395676,5,949.9998005000211,1.1825693832859453e-21,504.99989395001177
8,mono,4,6,2,Escherichia coli,E4c6,1.0,0.0,1.0,1.3291049318707118,5,949.9998005000211,1.1825693832859453e-21,504.99989395001177
8,mono,4,7,1,Escherichia coli,E0c0,3.3652210722298497,3.3532556822407824,6.7184767544706325,1.0,5,2925.1708147331874,751.7108548316176,755.7718926950806
8,mono,4,7,1,Escherichia coli,E1c1,0.015794441333188185,0.013745662027878273,0.02954010336106646,1.073506075552701,5,2925.1708147331874,751.7108548316176,755.7718926950806
8,mono,4,7,1,Escherichia coli,E2c2,0.004851708142444142,0.004654127008838587,0.00950583515128273,1.019670331773997,5,2925.1708147331874,751.7108548316176,755.7718926950806
8,mono,4,7,1,Escherichia coli,E3c5,0.024571805728603735,0.01526673874669093,0.03983854447529467,1.3052004208395676,5,2925.1708147331874,751.7108548316176,755.7718926950806
8,mono,4,7,1,Escherichia coli,E4c6,0.01161942055807446,0.007011921464021295,0.018631342022095754,1.3291049318707118,5,2925.1708147331874,751.7108548316176,755.7718926950806
8,mono,4,7,2,Escherichia coli,E0c0,0.0,993.7225786903676,993.7225786903676,1.0,5,949.9998005000306,-1.7330788328396253e-25,504.9998939500159
8,mono,4,7,2,Escherichia coli,E1c1,0.0,4.215659903619534,4.215659903619534,1.073506075552701,5,949.9998005000306,-1.7330788328396253e-25,504.9998939500159
8,mono,4,7,2,Escherichia coli,E2c2,0.0,1.3924355059444689,1.3924355059444689,1.019670331773997,5,949.9998005000306,-1.7330788328396253e-25,504.9998939500159
8,mono,4,7,2,Escherichia coli,E3c5,1.0941099910773054e-12,5.11666364719129,5.116663647192384,1.3052004208395676,5,949.9998005000306,-1.7330788328396253e-25,504.9998939500159
8,mono,4,7,2,Escherichia coli,E4c6,1.1832323280494093e-12,2.3684434182079857,2.3684434182091687,1.3291049318707118,5,949.9998005000306,-1.7330788328396253e-25,504.9998939500159
8,mono,4,8,1,Escherichia coli,E0c0,3.347825017836174,3.3359210709658824,6.683746088802057,1.0,5,2925.1726015362415,751.7287228620359,755.7538459843635
8,mono,4,8,1,Escherichia coli,E1c1,0.02000092938829042,0.017406502618665026,0.03740743200695545,1.073506075552701,5,2925.1726015362415,751.7287228620359,755.7538459843635
8,mono,4,8,1,Escherichia coli,E2c2,0.005166093740402724,0.004955708960914546,0.01012180270131727,1.019670331773997,5,2925.1726015362415,751.7287228620359,755.7538459843635
8,mono,4,8,1,Escherichia coli,E3c5,0.05549436055412657,0.03447926595057415,0.08997362650470073,1.3052004208395676,5,2925.1726015362415,751.7287228620359,755.7538459843635
8,mono,4,8,1,Escherichia coli,E4c6,0.027519940144178783,0.016607337697249397,0.044127277841428184,1.3291049318707118,5,2925.1726015362415,751.7287228620359,755.7538459843635
8,mono,4,8,2,Escherichia coli,E0c0,0.0,982.0139883918073,982.0139883918073,1.0,5,949.9998005000286,4.7434223051760776e-32,504.99989395001495
8,mono,4,8,2,Escherichia coli,E1c1,0.0,5.308317527840304,5.308317527840304,1.073506075552701,5,949.9998005000286,4.7434223051760776e-32,504.99989395001495
8,mono,4,8,2,Escherichia coli,E2c2,0.0,1.4743075856556351,1.4743075856556351,1.019670331773997,5,949.9998005000286,4.7434223051760776e-32,504.99989395001495
8,mono,4,8,2,Escherichia coli,E3c5,0.0,11.490639858678815,11.490639858678815,1.3052004208395676,5,949.9998005000286,4.7434223051760776e-32,504.99989395001495
8,mono,4,8,2,Escherichia coli,E4c6,0.0,5.577911439607189,5.577911439607189,1.3291049318707118,5,949.9998005000286,4.7434223051760776e-32,504.99989395001495
8,mono,4,8,2,Escherichia coli,E5c8,1.0,0.0,1.0,1.0619607920708916,5,949.9998005000286,4.7434223051760776e-32,504.99989395001495
8,mono,4,9,1,Escherichia coli,E0c0,3.3083790875968218,3.296614447317353,6.604993534914175,1.0,5,2925.1769635796645,751.7723432962632,755.7097893457928
8,mono,4,9,1,Escherichia coli,E1c1,0.02518497375795494,0.02191809121717461,0.04710306497512955,1.073506075552701,5,2925.1769635796645,751.7723432962632,755.7097893457928
8,mono,4,9,1,Escherichia coli,E2c2,0.005469848446973677,0.00524709203344103,0.010716940480414707,1.019670331773997,5,2925.1769635796645,751.7723432962632,755.7097893457928
8,mono,4,9,1,Escherichia coli,E3c5,0.12462529399704485,0.07743106971883051,0.20205636371587538,1.3052004208395676,5,2925.1769635796645,751.7723432962632,755.7097893457928
8,mono,4,9,1,Escherichia coli,E4c6,0.06481209885251545,0.039111864747562945,0.10392396360007838,1.3291049318707118,5,2925.1769635796645,751.7723432962632,755.7097893457928
8,mono,4,9,1,Escherichia coli,E5c8,0.0045101767449999145,0.004004877823056157,0.008515054568056072,1.0619607920708916,5,2925.1769635796645,751.7723432962632,755.7097893457928
8,mono,4,9,2,Escherichia coli,E0c0,0.0,959.1856125093262,959.1856125093262,1.0,5,949.9998005000215,2.484723612225345e-26,504.9998939500113
8,mono,4,9,2,Escherichia coli,E1c1,0.0,6.599920846474325,6.599920846474325,1.073506075552701,5,949.9998005000215,2.484723612225345e-26,504.9998939500113
8,mono,4,9,2,Escherichia coli,E2c2,0.0,1.5413155819844444,1.5413155819844444,1.019670331773997,5,949.9998005000215,2.484723612225345e-26,504.9998939500113
8,mono,4,9,2,Escherichia coli,E3c5,0.0,25.479588015941516,25.479588015941516,1.3052004208395676,5,949.9998005000215,2.484723612225345e-26,504.9998939500113
8,mono,4,9,2,Escherichia coli,E4c6,0.0,12.970929751739007,12.970929751739007,1.3291049318707118,5,949.9998005000215,2.484723612225345e-26,504.9998939500113
8,mono,4,9,2,Escherichia coli,E5c8,0.0,1.1997307704683844,1.1997307704683844,1.0619607920708916,5,949.9998005000215,2.484723612225345e-26,504.9998939500113
