##culture:mono#seed:5#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1250, 1250, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
5,mono,2,8,1,Escherichia coli,E7c7,0.06069628033807848,0.016246173860998945,0.07694245419907743,2.3711002542865938,5,1782.5914082574882,950.9156856997071,933.3249775370624
5,mono,2,8,2,Escherichia coli,E0c0,0.0,240.26231645204598,240.26231645204598,1.0,5,562.4998818750115,6.368016879306955e-17,631.2498674375144
5,mono,2,8,2,Escherichia coli,E1c0,5.752640147727665e-15,21.295507515797173,21.29550751579718,1.2006460610976484,5,562.4998818750115,6.368016879306955e-17,631.2498674375144
5,mono,2,8,2,Escherichia coli,E2c1,3.017598258482031e-16,4.145655000501748,4.145655000501748,1.1423640486574889,5,562.4998818750115,6.368016879306955e-17,631.2498674375144
5,mono,2,8,2,Escherichia coli,E3c3,2.273450496388642e-08,988.8175612783616,988.8175613010961,2.0210731097156414,5,562.4998818750115,6.368016879306955e-17,631.2498674375144
5,mono,2,8,2,Escherichia coli,E4c4,0.0,0.236998707588512,0.236998707588512,1.0142517701606586,5,562.4998818750115,6.368016879306955e-17,631.2498674375144
5,mono,2,8,2,Escherichia coli,E5c5,1.193857295557072e-10,24.075327646674815,24.0753276467942,1.8813367689434009,5,562.4998818750115,6.368016879306955e-17,631.2498674375144
5,mono,2,8,2,Escherichia coli,E6c6,1.473822238957849e-12,3.651751743454379,3.651751743455853,1.6801066571986134,5,562.4998818750115,6.368016879306955e-17,631.2498674375144
5,mono,2,8,2,Escherichia coli,E7c7,1.2703589948607188e-09,2.368917560943778,2.3689175622141367,2.3711002542865938,5,562.4998818750115,6.368016879306955e-17,631.2498674375144
5,mono,2,9,1,Escherichia coli,E0c0,0.809437369520474,0.8064412659661356,1.6158786354866095,1.0,5,1783.317568669799,958.1772898228243,925.9907573727149
5,mono,2,9,1,Escherichia coli,E1c0,0.16545175229154305,0.11804022560555555,0.28349197789709857,1.2006460610976484,5,1783.317568669799,958.1772898228243,925.9907573727149
5,mono,2,9,1,Escherichia coli,E2c1,0.026043818634716193,0.020254360973806323,0.04629817960852252,1.1423640486574889,5,1783.317568669799,958.1772898228243,925.9907573727149
5,mono,2,9,1,Escherichia coli,E3c3,41.655332836202994,13.714160520131218,55.36949335633421,2.0210731097156414,5,1783.317568669799,958.1772898228243,925.9907573727149
5,mono,2,9,1,Escherichia coli,E4c4,0.0008565565448688087,0.0008300877352347573,0.001686644280103566,1.0142517701606586,5,1783.317568669799,958.1772898228243,925.9907573727149
5,mono,2,9,1,Escherichia coli,E5c5,0.8439649259505866,0.3059484251674665,1.149913351118053,1.8813367689434009,5,1783.317568669799,958.1772898228243,925.9907573727149
5,mono,2,9,1,Escherichia coli,E6c6,0.09311297490690615,0.03950455962757899,0.13261753453448513,1.6801066571986134,5,1783.317568669799,958.1772898228243,925.9907573727149
5,mono,2,9,1,Escherichia coli,E7c7,0.14378448445241532,0.03848526526177901,0.18226974971419432,2.3711002542865938,5,1783.317568669799,958.1772898228243,925.9907573727149
5,mono,2,9,2,Escherichia coli,E0c0,1.5776272641141975e-16,53.197545470476754,53.197545470476754,1.0,5,562.4998818750131,2.352305298341211e-14,631.2498674375131
5,mono,2,9,2,Escherichia coli,E1c0,5.1707421172054765e-15,8.489929692765651,8.489929692765656,1.2006460610976484,5,562.4998818750131,2.352305298341211e-14,631.2498674375131
5,mono,2,9,2,Escherichia coli,E2c1,2.6282611382921365e-16,1.4239146395943232,1.4239146395943234,1.1423640486574889,5,562.4998818750131,2.352305298341211e-14,631.2498674375131
5,mono,2,9,2,Escherichia coli,E3c3,4.5476765643614384e-08,1212.3836600502862,1212.383660095763,2.0210731097156414,5,562.4998818750131,2.352305298341211e-14,631.2498674375131
5,mono,2,9,2,Escherichia coli,E4c4,2.948329365357639e-19,0.05513898504268436,0.05513898504268436,1.0142517701606586,5,562.4998818750131,2.352305298341211e-14,631.2498674375131
5,mono,2,9,2,Escherichia coli,E5c5,2.2046147636939038e-10,26.379011267829547,26.379011268050007,1.8813367689434009,5,562.4998818750131,2.352305298341211e-14,631.2498674375131
5,mono,2,9,2,Escherichia coli,E6c6,2.425341094164261e-12,3.2673623411302457,3.267362341132671,1.6801066571986134,5,562.4998818750131,2.352305298341211e-14,631.2498674375131
5,mono,2,9,2,Escherichia coli,E7c7,3.04003493336475e-09,3.5848125255540513,3.584812528594086,2.3711002542865938,5,562.4998818750131,2.352305298341211e-14,631.2498674375131
5,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1250.0,1250.0,0.0
5,mono,3,0,1,Escherichia coli,E0c0,0.06737946805027867,0.06713315708711463,0.13451262513739332,1.0,5,1249.506694391274,1245.0672251627368,4.982071023135488
5,mono,3,0,2,Escherichia coli,E0c0,0.0,1249.134250097257,1249.134250097257,1.0,5,562.4998818750142,4.999218230006366e-33,631.2498674375162
5,mono,3,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.2805490261796226,5,562.4998818750142,4.999218230006366e-33,631.2498674375162
5,mono,3,1,1,Escherichia coli,E0c0,4.2083001656109325,4.1929677290260114,8.401267894636945,1.0,5,1781.667370864661,941.6753117714301,942.6577552046253
5,mono,3,1,1,Escherichia coli,E1c0,0.010074755847535146,0.00645591926629963,0.016530675113834777,1.2805490261796226,5,1781.667370864661,941.6753117714301,942.6577552046253
5,mono,3,1,2,Escherichia coli,E0c0,0.0,1255.2480113762606,1255.2480113762606,1.0,5,562.4998818750133,1.7056729541455334e-22,631.2498674375132
5,mono,3,1,2,Escherichia coli,E1c0,0.0,2.1695229469090997,2.1695229469090997,1.2805490261796226,5,562.4998818750133,1.7056729541455334e-22,631.2498674375132
5,mono,3,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.1065417755751985,5,562.4998818750133,1.7056729541455334e-22,631.2498674375132
5,mono,3,2,1,Escherichia coli,E0c0,4.228897265230676,4.213507848351401,8.442405113582076,1.0,5,1781.4638093239496,939.6396963643195,944.7137267658032
5,mono,3,2,1,Escherichia coli,E1c0,0.02185741399572392,0.014006316010414025,0.03586373000613795,1.2805490261796226,5,1781.4638093239496,939.6396963643195,944.7137267658032
5,mono,3,2,1,Escherichia coli,E2c1,0.0054522363797425925,0.004488706549884057,0.00994094292962665,1.1065417755751985,5,1781.4638093239496,939.6396963643195,944.7137267658032
5,mono,3,2,2,Escherichia coli,E0c0,1.0929148889642582e-09,1252.4175985153813,1252.4175985164743,1.0,5,562.4998818750123,4.2433621105935214e-24,631.2498674375132
5,mono,3,2,2,Escherichia coli,E1c0,3.484640847340336e-11,4.66962219299749,4.669622193032337,1.2805490261796226,5,562.4998818750123,4.2433621105935214e-24,631.2498674375132
5,mono,3,2,2,Escherichia coli,E2c1,3.877619409709613e-12,1.4007248158249312,1.4007248158288088,1.1065417755751985,5,562.4998818750123,4.2433621105935214e-24,631.2498674375132
5,mono,3,3,1,Escherichia coli,E0c0,4.219361679910484,4.204006904891844,8.423368584802327,1.0,5,1781.463362815871,939.6352312835598,944.7182364973722
5,mono,3,3,1,Escherichia coli,E1c0,0.04704530349514907,0.030146813434068623,0.0771921169292177,1.2805490261796226,5,1781.463362815871,939.6352312835598,944.7182364973722
5,mono,3,3,1,Escherichia coli,E2c1,0.007637082799171261,0.0062874425842509175,0.01392452538342218,1.1065417755751985,5,1781.463362815871,939.6352312835598,944.7182364973722
5,mono,3,3,2,Escherichia coli,E0c0,0.0,1245.5308644491806,1245.5308644491806,1.0,5,562.4998818750123,-2.138021671681032e-21,631.2498674375149
5,mono,3,3,2,Escherichia coli,E1c0,1.1454175725194613e-11,10.02613527821803,10.026135278229484,1.2805490261796226,5,562.4998818750123,-2.138021671681032e-21,631.2498674375149
5,mono,3,3,2,Escherichia coli,E2c1,0.0,1.9572212331528345,1.9572212331528345,1.1065417755751985,5,562.4998818750123,-2.138021671681032e-21,631.2498674375149
5,mono,3,3,2,Escherichia coli,E3c3,1.0,0.0,1.0,1.5586865646224584,5,562.4998818750123,-2.138021671681032e-21,631.2498674375149
5,mono,3,4,1,Escherichia coli,E0c0,4.196160455446506,4.180889558523088,8.377050013969594,1.0,5,1781.4665831803209,939.6674349280577,944.6857108164311
5,mono,3,4,1,Escherichia coli,E1c0,0.10101086502276024,0.06472814839393408,0.16573901341669434,1.2805490261796226,5,1781.4665831803209,939.6674349280577,944.6857108164311
5,mono,3,4,1,Escherichia coli,E2c1,0.010671232811018562,0.008785390626087934,0.019456623437106496,1.1065417755751985,5,1781.4665831803209,939.6674349280577,944.6857108164311
5,mono,3,4,1,Escherichia coli,E3c3,0.020222160853252576,0.009562426684603746,0.029784587537856323,1.5586865646224584,5,1781.4665831803209,939.6674349280577,944.6857108164311
5,mono,3,4,2,Escherichia coli,E0c0,2.688774682166442e-10,1231.0728667969122,1231.0728667971812,1.0,5,562.4998818750113,-5.385808597085328e-28,631.2498674375132
5,mono,3,4,2,Escherichia coli,E1c0,6.583101032155255e-11,21.37769893791952,21.37769893798535,1.2805490261796226,5,562.4998818750113,-5.385808597085328e-28,631.2498674375132
5,mono,3,4,2,Escherichia coli,E2c1,2.205384814672601e-12,2.7158292343593007,2.715829234361506,1.1065417755751985,5,562.4998818750113,-5.385808597085328e-28,631.2498674375132
5,mono,3,4,2,Escherichia coli,E3c3,1.082477351621805e-11,3.425370986365382,3.4253709863762065,1.5586865646224584,5,562.4998818750113,-5.385808597085328e-28,631.2498674375132
5,mono,3,5,1,Escherichia coli,E0c0,4.147451844180937,4.132357059991561,8.279808904172498,1.0,5,1781.4731539586085,939.7331427109204,944.6193459557362
5,mono,3,5,1,Escherichia coli,E1c0,0.21537509738210547,0.1380131555011753,0.3533882528832808,1.2805490261796226,5,1781.4731539586085,939.7331427109204,944.6193459557362
5,mono,3,5,1,Escherichia coli,E2c1,0.014807342952736313,0.012190555846965934,0.026997898799702248,1.1065417755751985,5,1781.4731539586085,939.7331427109204,944.6193459557362
5,mono,3,5,1,Escherichia coli,E3c3,0.06926840306872199,0.03275485271861889,0.10202325578734088,1.5586865646224584,5,1781.4731539586085,939.7331427109204,944.6193459557362
5,mono,3,5,2,Escherichia coli,E0c0,0.0,1198.5919526764528,1198.5919526764528,1.0,5,562.4998818750129,3.431295937864309e-21,631.2498674375155
5,mono,3,5,2,Escherichia coli,E1c0,0.0,44.90007881883475,44.90007881883475,1.2805490261796226,5,562.4998818750129,3.431295937864309e-21,631.2498674375155
5,mono,3,5,2,Escherichia coli,E2c1,0.0,3.71213233232086,3.71213233232086,1.1065417755751985,5,562.4998818750129,3.431295937864309e-21,631.2498674375155
5,mono,3,5,2,Escherichia coli,E3c3,1.7079131305121077e-10,11.557790167240553,11.557790167411344,1.5586865646224584,5,562.4998818750129,3.431295937864309e-21,631.2498674375155
5,mono,3,6,1,Escherichia coli,E0c0,4.038024506321352,4.023325191911297,8.06134969823265,1.0,5,1781.4900245975534,939.9018491003807,944.4489525023843
5,mono,3,6,1,Escherichia coli,E1c0,0.45235733163564357,0.28987208578490375,0.7422294174205473,1.2805490261796226,5,1781.4900245975534,939.9018491003807,944.4489525023843
5,mono,3,6,1,Escherichia coli,E2c1,0.02023942294946354,0.01666265601928038,0.03690207896874392,1.1065417755751985,5,1781.4900245975534,939.9018491003807,944.4489525023843
5,mono,3,6,1,Escherichia coli,E3c3,0.23372349187348793,0.11052044775994987,0.3442439396334378,1.5586865646224584,5,1781.4900245975534,939.9018491003807,944.4489525023843
5,mono,3,6,2,Escherichia coli,E0c0,0.0,1124.7007731173835,1124.7007731173835,1.0,5,562.4998818750123,-9.006959078108614e-24,631.2498674375154
5,mono,3,6,2,Escherichia coli,E1c0,0.0,90.97002235785787,90.97002235785787,1.2805490261796226,5,562.4998818750123,-9.006959078108614e-24,631.2498674375154
5,mono,3,6,2,Escherichia coli,E2c1,0.0,4.894504637998395,4.894504637998395,1.1065417755751985,5,562.4998818750123,-9.006959078108614e-24,631.2498674375154
5,mono,3,6,2,Escherichia coli,E3c3,0.0,37.619160617551884,37.619160617551884,1.5586865646224584,5,562.4998818750123,-9.006959078108614e-24,631.2498674375154
5,mono,3,6,2,Escherichia coli,E4c6,1.0,0.0,1.0,1.4529075724714562,5,562.4998818750123,-9.006959078108614e-24,631.2498674375154
5,mono,3,7,1,Escherichia coli,E0c0,3.7890870817103175,3.775287361270134,7.564374442980451,1.0,5,1781.5333115318535,940.3347184433773,944.0117544659594
5,mono,3,7,1,Escherichia coli,E1c0,0.9165007647015818,0.5872959371601202,1.503796701861702,1.2805490261796226,5,1781.5333115318535,940.3347184433773,944.0117544659594
5,mono,3,7,1,Escherichia coli,E2c1,0.026685996249116394,0.021969938581680417,0.04865593483079681,1.1065417755751985,5,1781.5333115318535,940.3347184433773,944.0117544659594
5,mono,3,7,1,Escherichia coli,E3c3,0.7607407171722144,0.35972979593375887,1.1204705131059733,1.5586865646224584,5,1781.5333115318535,940.3347184433773,944.0117544659594
5,mono,3,7,1,Escherichia coli,E4c6,0.01601031110016702,0.008409344200422978,0.024419655300589996,1.4529075724714562,5,1781.5333115318535,940.3347184433773,944.0117544659594
5,mono,3,7,2,Escherichia coli,E0c0,0.0,970.063967001325,970.063967001325,1.0,5,562.4998818750131,3.7061104665692933e-22,631.2498674375147
5,mono,3,7,2,Escherichia coli,E1c0,0.0,169.2637670687568,169.2637670687568,1.2805490261796226,5,562.4998818750131,3.7061104665692933e-22,631.2498674375147
5,mono,3,7,2,Escherichia coli,E2c1,0.0,5.926613223222399,5.926613223222399,1.1065417755751985,5,562.4998818750131,3.7061104665692933e-22,631.2498674375147
5,mono,3,7,2,Escherichia coli,E3c3,1.3597831740266843e-10,112.45097785120481,112.4509778513408,1.5586865646224584,5,562.4998818750131,3.7061104665692933e-22,631.2498674375147
5,mono,3,7,2,Escherichia coli,E4c6,0.0,2.5561274796703075,2.5561274796703075,1.4529075724714562,5,562.4998818750131,3.7061104665692933e-22,631.2498674375147
5,mono,3,8,1,Escherichia coli,E0c0,3.2681197820412495,3.2562044179065563,6.524324199947806,1.0,5,1781.632951031573,941.3311134405641,943.0053955187985
5,mono,3,8,1,Escherichia coli,E1c0,1.7052911270622386,1.0927513003395717,2.7980424274018105,1.2805490261796226,5,1781.632951031573,941.3311134405641,943.0053955187985
5,mono,3,8,1,Escherichia coli,E2c1,0.03231329622500625,0.026602663980884678,0.058915960205890926,1.1065417755751985,5,1781.632951031573,941.3311134405641,943.0053955187985
5,mono,3,8,1,Escherichia coli,E3c3,2.2740017622237847,1.075299285309199,3.3493010475329834,1.5586865646224584,5,1781.632951031573,941.3311134405641,943.0053955187985
5,mono,3,8,1,Escherichia coli,E4c6,0.04092439616141573,0.021495294215843588,0.06241969037725932,1.4529075724714562,5,1781.632951031573,941.3311134405641,943.0053955187985
5,mono,3,8,2,Escherichia coli,E0c0,1.6142275267776037e-12,703.6730148832747,703.6730148832763,1.0,5,562.4998818750112,-4.283896788622994e-21,631.2498674375141
5,mono,3,8,2,Escherichia coli,E1c0,0.0,264.8766939555287,264.8766939555287,1.2805490261796226,5,562.4998818750112,-4.283896788622994e-21,631.2498674375141
5,mono,3,8,2,Escherichia coli,E2c1,0.0,6.03550395059658,6.03550395059658,1.1065417755751985,5,562.4998818750112,-4.283896788622994e-21,631.2498674375141
5,mono,3,8,2,Escherichia coli,E3c3,0.0,282.71228808167797,282.71228808167797,1.5586865646224584,5,562.4998818750112,-4.283896788622994e-21,631.2498674375141
5,mono,3,8,2,Escherichia coli,E4c6,0.0,5.495237314484127,5.495237314484127,1.4529075724714562,5,562.4998818750112,-4.283896788622994e-21,631.2498674375141
5,mono,3,9,1,Escherichia coli,E0c0,2.3706557283299565,2.3619950086487544,4.7326507369787105,1.0,5,1781.8163117526944,943.1647206517968,941.1534522354534
5,mono,3,9,1,Escherichia coli,E1c0,2.668568021351408,1.7100095997255302,4.378577621076938,1.2805490261796226,5,1781.8163117526944,943.1647206517968,941.1534522354534
5,mono,3,9,1,Escherichia coli,E2c1,0.03290699421144283,0.02709125978494502,0.05999825399638785,1.1065417755751985,5,1781.8163117526944,943.1647206517968,941.1534522354534
5,mono,3,9,1,Escherichia coli,E3c3,5.717053364813099,2.7033893822832997,8.420442747096399,1.5586865646224584,5,1781.8163117526944,943.1647206517968,941.1534522354534
5,mono,3,9,1,Escherichia coli,E4c6,0.08798045897494874,0.046210964482574605,0.13419142345752336,1.4529075724714562,5,1781.8163117526944,943.1647206517968,941.1534522354534
5,mono,3,9,2,Escherichia coli,E0c0,2.4499315585255613e-13,391.2887034101429,391.2887034101431,1.0,5,562.4998818750115,3.1569472502202434e-26,631.2498674375136
5,mono,3,9,2,Escherichia coli,E1c0,3.223472690214802e-11,317.75670962173376,317.756709621766,1.2805490261796226,5,562.4998818750115,3.1569472502202434e-26,631.2498674375136
5,mono,3,9,2,Escherichia coli,E2c1,4.2559757571848404e-14,4.711734414222535,4.711734414222578,1.1065417755751985,5,562.4998818750115,3.1569472502202434e-26,631.2498674375136
5,mono,3,9,2,Escherichia coli,E3c3,5.68198235336359e-10,544.9115863844631,544.9115863850313,1.5586865646224584,5,562.4998818750115,3.1569472502202434e-26,631.2498674375136
5,mono,3,9,2,Escherichia coli,E4c6,4.393878767340457e-12,9.056860803351746,9.056860803356141,1.4529075724714562,5,562.4998818750115,3.1569472502202434e-26,631.2498674375136
5,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1250.0,1250.0,0.0
5,mono,4,0,1,Escherichia coli,E0c0,0.06737946805027867,0.06713315708711463,0.13451262513739332,1.0,5,1249.506694391274,1245.0672251627368,4.982071023135488
5,mono,4,0,2,Escherichia coli,E0c0,0.0,1249.134250097257,1249.134250097257,1.0,5,562.4998818750142,4.999218230006366e-33,631.2498674375162
5,mono,4,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.861719609246843,5,562.4998818750142,4.999218230006366e-33,631.2498674375162
5,mono,4,1,1,Escherichia coli,E0c0,4.208300166146708,4.192967537754682,8.40126770390139,1.0,5,1781.6688754452293,941.6903575771194,942.6425589408781
5,mono,4,1,1,Escherichia coli,E1c0,0.03408710061180517,0.012535377809144028,0.0466224784209492,1.861719609246843,5,1781.6688754452293,941.6903575771194,942.6425589408781
5,mono,4,1,2,Escherichia coli,E0c0,5.2292731157407166e-11,1252.5785416925628,1252.578541692615,1.0,5,562.4998818750137,1.1552053746804618e-25,631.249867437514
5,mono,4,1,2,Escherichia coli,E1c0,4.724142081554332e-10,4.86908423656239,4.869084237034804,1.861719609246843,5,562.4998818750137,1.1552053746804618e-25,631.249867437514
5,mono,4,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.2001868419210848,5,562.4998818750137,1.1552053746804618e-25,631.249867437514
5,mono,4,2,1,Escherichia coli,E0c0,4.219903892642019,4.204546096190784,8.424449988832803,1.0,5,1781.4718842409902,939.7204455347248,944.6321701036944
5,mono,4,2,1,Escherichia coli,E1c0,0.1659729642753784,0.06103599095276579,0.22700895522814418,1.861719609246843,5,1781.4718842409902,939.7204455347248,944.6321701036944
5,mono,4,2,1,Escherichia coli,E2c1,0.007756956750598355,0.005538037289899124,0.013294994040497478,1.2001868419210848,5,1781.4718842409902,939.7204455347248,944.6321701036944
5,mono,4,2,2,Escherichia coli,E0c0,2.2702686421869825e-11,1233.62697209363,1233.6269720936527,1.0,5,562.4998818750122,6.868590109788407e-26,631.2498674375142
5,mono,4,2,2,Escherichia coli,E1c0,1.59410137461892e-10,23.26664420506396,23.266644205223372,1.861719609246843,5,562.4998818750122,6.868590109788407e-26,631.2498674375142
5,mono,4,2,2,Escherichia coli,E2c1,6.741238067893455e-13,1.77087334234341,1.7708733423440841,1.2001868419210848,5,562.4998818750122,6.868590109788407e-26,631.2498674375142
5,mono,4,3,1,Escherichia coli,E0c0,4.156056557744203,4.140926640418651,8.296983198162854,1.0,5,1781.5034887604534,940.036490729368,944.3129644571059
5,mono,4,3,1,Escherichia coli,E1c0,0.7930924419225027,0.2916568338065345,1.0847492757290373,1.861719609246843,5,1781.5034887604534,940.036490729368,944.3129644571059
5,mono,4,3,1,Escherichia coli,E2c1,0.013736587927520172,0.009807153646292793,0.023543741573812962,1.2001868419210848,5,1781.5034887604534,940.036490729368,944.3129644571059
5,mono,4,3,2,Escherichia coli,E0c0,0.0,1151.0972207912503,1151.0972207912503,1.0,5,562.4998818750114,3.609872100805464e-17,631.2498674375149
5,mono,4,3,2,Escherichia coli,E1c0,2.6358824403366562e-09,105.33663649236937,105.33663649500525,1.861719609246843,5,562.4998818750114,3.609872100805464e-17,631.2498674375149
5,mono,4,3,2,Escherichia coli,E2c1,1.8999165834053815e-13,2.9711544823787723,2.9711544823789624,1.2001868419210848,5,562.4998818750114,3.609872100805464e-17,631.2498674375149
5,mono,4,4,1,Escherichia coli,E0c0,3.878016013981611,3.8638793439737826,7.741895357955394,1.0,5,1781.6493344193464,941.4949473183144,942.8399233022698
5,mono,4,4,1,Escherichia coli,E1c0,3.5906205263139115,1.3204333201391334,4.911053846453045,1.861719609246843,5,1781.6493344193464,941.4949473183144,942.8399233022698
5,mono,4,4,1,Escherichia coli,E2c1,0.02304711681941911,0.016454281131906345,0.039501397951325457,1.2001868419210848,5,1781.6493344193464,941.4949473183144,942.8399233022698
5,mono,4,4,2,Escherichia coli,E0c0,5.7107696355468e-14,871.6087250700601,871.6087250700602,1.0,5,562.4998818750136,-2.7923304983769843e-19,631.2498674375137
5,mono,4,4,2,Escherichia coli,E1c0,1.58046111040006e-09,387.03817556647437,387.03817556805484,1.861719609246843,5,562.4998818750136,-2.7923304983769843e-19,631.2498674375137
5,mono,4,4,2,Escherichia coli,E2c1,2.7133808815935173e-14,4.04528485181045,4.045284851810478,1.2001868419210848,5,562.4998818750136,-2.7923304983769843e-19,631.2498674375137
5,mono,4,5,1,Escherichia coli,E0c0,2.936426683053708,2.925674951583157,5.862101634636865,1.0,5,1782.1305578634847,946.3071817596688,937.979566516502
5,mono,4,5,1,Escherichia coli,E1c0,13.193009231198756,4.851614351825298,18.044623583024055,1.861719609246843,5,1782.1305578634847,946.3071817596688,937.979566516502
5,mono,4,5,1,Escherichia coli,E2c1,0.03137909964006143,0.022402518218648346,0.053781617858709774,1.2001868419210848,5,1782.1305578634847,946.3071817596688,937.979566516502
5,mono,4,5,2,Escherichia coli,E0c0,0.0,401.6352746155916,401.6352746155916,1.0,5,562.4998818750119,1.226427218505588e-17,631.2498674375148
5,mono,4,5,2,Escherichia coli,E1c0,3.417023979145063e-09,867.9646926557259,867.9646926591429,1.861719609246843,5,562.4998818750119,1.226427218505588e-17,631.2498674375148
5,mono,4,5,2,Escherichia coli,E2c1,0.0,3.3602721667861775,3.3602721667861775,1.2001868419210848,5,562.4998818750119,1.226427218505588e-17,631.2498674375148
5,mono,4,5,2,Escherichia coli,E3c5,1.0,0.0,1.0,2.0044819513352947,5,562.4998818750119,1.226427218505588e-17,631.2498674375148
5,mono,4,6,1,Escherichia coli,E0c0,1.3530985909921025,1.3481114530201135,2.7012100440122158,1.0,5,1782.814194457376,953.1435476985936,931.07483691819
5,mono,4,6,1,Escherichia coli,E1c0,29.586399806397836,10.87997193324592,40.466371739643755,1.861719609246843,5,1782.814194457376,953.1435476985936,931.07483691819
5,mono,4,6,1,Escherichia coli,E2c1,0.026065485872483897,0.01860858340039126,0.04467406927287516,1.2001868419210848,5,1782.814194457376,953.1435476985936,931.07483691819
5,mono,4,6,1,Escherichia coli,E3c5,0.04127256570879271,0.013738051011233094,0.0550106167200258,2.0044819513352947,5,1782.814194457376,953.1435476985936,931.07483691819
5,mono,4,6,2,Escherichia coli,E0c0,0.0,112.16566466038446,112.16566466038446,1.0,5,562.4998818750126,-4.601468305056295e-19,631.2498674375141
5,mono,4,6,2,Escherichia coli,E1c0,7.689164594589694e-09,1175.887599749487,1175.887599757176,1.861719609246843,5,562.4998818750126,-4.601468305056295e-19,631.2498674375141
5,mono,4,6,2,Escherichia coli,E2c1,7.337339672652137e-16,1.687667768323392,1.6876677683233927,1.2001868419210848,5,562.4998818750126,-4.601468305056295e-19,631.2498674375141
5,mono,4,6,2,Escherichia coli,E3c5,4.2950247474099245e-11,1.5260629803689252,1.5260629804118755,2.0044819513352947,5,562.4998818750126,-4.601468305056295e-19,631.2498674375141
5,mono,4,6,2,Escherichia coli,E4c6,1.0,0.0,1.0,2.1226078401331665,5,562.4998818750126,-4.601468305056295e-19,631.2498674375141
5,mono,4,6,2,Escherichia coli,E5c6,1.0,0.0,1.0,2.612490715873423,5,562.4998818750126,-4.601468305056295e-19,631.2498674375141
5,mono,4,7,1,Escherichia coli,E0c0,0.3778831474625103,0.3764868285981176,0.754369976060628,1.0,5,1782.9599804292816,954.6014074176569,929.6023986019346
5,mono,4,7,1,Escherichia coli,E1c0,40.08259891761299,14.739716048197531,54.82231496581052,1.861719609246843,5,1782.9599804292816,954.6014074176569,929.6023986019346
5,mono,4,7,1,Escherichia coli,E2c1,0.013091165863631847,0.009345928990013647,0.022437094853645492,1.2001868419210848,5,1782.9599804292816,954.6014074176569,929.6023986019346
5,mono,4,7,1,Escherichia coli,E3c5,0.06298453463125778,0.02096501916756146,0.08394955379881924,2.0044819513352947,5,1782.9599804292816,954.6014074176569,929.6023986019346
5,mono,4,7,1,Escherichia coli,E4c6,0.047418629477030266,0.014635200719798312,0.06205383019682858,2.1226078401331665,5,1782.9599804292816,954.6014074176569,929.6023986019346
5,mono,4,7,1,Escherichia coli,E5c6,0.07375329696962309,0.017485435651164723,0.09123873262078781,2.612490715873423,5,1782.9599804292816,954.6014074176569,929.6023986019346
5,mono,4,7,2,Escherichia coli,E0c0,0.0,25.01545351061864,25.01545351061864,1.0,5,562.4998818750122,-3.245512026349046e-26,631.2498674375126
5,mono,4,7,2,Escherichia coli,E1c0,9.378982185096756e-09,1275.2676792445488,1275.2676792539278,1.861719609246843,5,562.4998818750122,-3.245512026349046e-26,631.2498674375126
5,mono,4,7,2,Escherichia coli,E2c1,1.7363099098221154e-16,0.6769544558057163,0.6769544558057166,1.2001868419210848,5,562.4998818750122,-3.245512026349046e-26,631.2498674375126
5,mono,4,7,2,Escherichia coli,E3c5,6.181322211258639e-11,1.861501152347286,1.8615011524090992,2.0044819513352947,5,562.4998818750122,-3.245512026349046e-26,631.2498674375126
5,mono,4,7,2,Escherichia coli,E4c6,1.380237483264144e-10,1.3248727923969081,1.324872792534932,2.1226078401331665,5,562.4998818750122,-3.245512026349046e-26,631.2498674375126
5,mono,4,7,2,Escherichia coli,E5c6,7.88738602749637e-09,1.6896291317278533,1.6896291396152394,2.612490715873423,5,562.4998818750122,-3.245512026349046e-26,631.2498674375126
5,mono,4,8,1,Escherichia coli,E0c0,0.08427639752702352,0.08396499389118248,0.168241391418206,1.0,5,1782.85251704726,953.526773597437,930.6877787603556
5,mono,4,8,1,Escherichia coli,E1c0,43.4701776761419,15.985449865570093,59.45562754171199,1.861719609246843,5,1782.85251704726,953.526773597437,930.6877787603556
5,mono,4,8,1,Escherichia coli,E2c1,0.00525110640024297,0.0037488243204067957,0.008999930720649765,1.2001868419210848,5,1782.85251704726,953.526773597437,930.6877787603556
5,mono,4,8,1,Escherichia coli,E3c5,0.07682892861518117,0.02557327365042759,0.10240220226560877,2.0044819513352947,5,1782.85251704726,953.526773597437,930.6877787603556
5,mono,4,8,1,Escherichia coli,E4c6,0.06282365204778953,0.01938978881658465,0.08221344086437418,2.1226078401331665,5,1782.85251704726,953.526773597437,930.6877787603556
