##culture:co#seed:7#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1750, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
7,co,1,3,1,Escherichia coli,E0c0,2.891881404835137,2.883115868129859,5.774997272964996,1.0,5,876.8379504389254,1315.8517008349127,32.171894954122706
7,co,1,3,1,Escherichia coli,E1c1,8.025965929565473,5.454839510852794,13.480805440418266,1.2361028507670044,5,876.8379504389254,1315.8517008349127,32.171894954122706
7,co,1,3,1,Salmonella enterica,S0c0,1.502154115464573,7.873392272375283,9.375546387839856,1.0,5,876.8379504389254,1315.8517008349127,32.171894954122706
7,co,1,3,1,Salmonella enterica,S1c0,11.39652410920325,14.840397312359675,26.236921421562926,1.691634241856178,5,876.8379504389254,1315.8517008349127,32.171894954122706
7,co,1,3,2,Escherichia coli,E0c0,0.0,567.4149685220832,567.4149685220832,1.0,5,602.3248735117338,-1.4288843832144058e-38,-4.855655302345526e-25
7,co,1,3,2,Escherichia coli,E1c1,7.10667015885872e-12,1201.8404627116788,1201.8404627116859,1.2361028507670044,5,602.3248735117338,-1.4288843832144058e-38,-4.855655302345526e-25
7,co,1,3,2,Salmonella enterica,S0c0,0.0,263.29847884807253,263.29847884807253,1.0,5,602.3248735117338,-1.4288843832144058e-38,-4.855655302345526e-25
7,co,1,3,2,Salmonella enterica,S1c0,1.4212076998356847e-09,656.0637959976816,656.0637959991028,1.691634241856178,5,602.3248735117338,-1.4288843832144058e-38,-4.855655302345526e-25
7,co,1,4,1,Escherichia coli,E0c0,1.9116059785621042,1.9057875865041045,3.817393565066209,1.0,5,883.5827537205784,1318.4315989443996,21.249770336955454
7,co,1,4,1,Escherichia coli,E1c1,10.522242464680321,7.15134791818693,17.673590382867253,1.2361028507670044,5,883.5827537205784,1318.4315989443996,21.249770336955454
7,co,1,4,1,Salmonella enterica,S0c0,0.8870455913830817,4.689838944728614,5.576884536111696,1.0,5,883.5827537205784,1318.4315989443996,21.249770336955454
7,co,1,4,1,Salmonella enterica,S1c0,17.071137558623885,22.39883657909331,39.469974137717195,1.691634241856178,5,883.5827537205784,1318.4315989443996,21.249770336955454
7,co,1,4,2,Escherichia coli,E0c0,3.804535135028995e-14,340.8183579972193,340.8183579972194,1.0,5,602.3248735117605,-6.278019405415566e-39,2.681345908516671e-26
7,co,1,4,2,Escherichia coli,E1c1,4.555081790385411e-12,1428.6722540122275,1428.672254012232,1.2361028507670044,5,602.3248735117605,-6.278019405415566e-39,2.681345908516671e-26
7,co,1,4,2,Escherichia coli,E2c4,1.7654245442557164e-14,126.95481289358895,126.95481289358897,1.4460862046660001,5,602.3248735117605,-6.278019405415566e-39,2.681345908516671e-26
7,co,1,4,2,Escherichia coli,E3c4,6.677545275967013e-10,801.8418508810762,801.841850881744,2.169836439334149,5,602.3248735117605,-6.278019405415566e-39,2.681345908516671e-26
7,co,1,4,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,602.3248735117605,-6.278019405415566e-39,2.681345908516671e-26
7,co,1,4,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.691634241856178,5,602.3248735117605,-6.278019405415566e-39,2.681345908516671e-26
7,co,1,5,1,Escherichia coli,E0c0,1.1482080098401026,1.1464461931462149,2.2946542029863175,1.0,5,540.5067968562304,1114.6371603638236,640.7956315165659
7,co,1,5,1,Escherichia coli,E1c1,12.508179188903666,8.512258349926329,21.020437538829995,1.2361028507670044,5,540.5067968562304,1114.6371603638236,640.7956315165659
7,co,1,5,1,Escherichia coli,E2c4,1.9998566552082213,1.0597341916700487,3.0595908468782698,1.4460862046660001,5,540.5067968562304,1114.6371603638236,640.7956315165659
7,co,1,5,1,Escherichia coli,E3c4,40.02255075160366,12.02078859507359,52.04333934667725,2.169836439334149,5,540.5067968562304,1114.6371603638236,640.7956315165659
7,co,1,5,1,Salmonella enterica,S0c0,0.003368973480734475,0.01695049271104936,0.020319466191783833,1.0,5,540.5067968562304,1114.6371603638236,640.7956315165659
7,co,1,5,1,Salmonella enterica,S1c0,0.02602054504947513,0.03286764177782747,0.058888186827302604,1.691634241856178,5,540.5067968562304,1114.6371603638236,640.7956315165659
7,co,1,5,2,Escherichia coli,E0c0,1.5690349603587895e-16,57.924084452429575,57.924084452429575,1.0,5,602.3248735117627,-3.6752183446737285e-31,2.3480155650764432e-17
7,co,1,5,2,Escherichia coli,E1c1,1.208521631816214e-13,515.9336576347365,515.9336576347366,1.2361028507670044,5,602.3248735117627,-3.6752183446737285e-31,2.3480155650764432e-17
7,co,1,5,2,Escherichia coli,E2c4,8.07583152411598e-13,73.55182347225194,73.55182347225275,1.4460862046660001,5,602.3248735117627,-3.6752183446737285e-31,2.3480155650764432e-17
7,co,1,5,2,Escherichia coli,E3c4,1.6201568481715161e-07,1181.0080727779132,1181.008072939929,2.169836439334149,5,602.3248735117627,-3.6752183446737285e-31,2.3480155650764432e-17
7,co,1,5,2,Salmonella enterica,S0c0,4.603727831963223e-19,252.97779205675278,252.97779205675278,1.0,5,602.3248735117627,-3.6752183446737285e-31,2.3480155650764432e-17
7,co,1,5,2,Salmonella enterica,S1c0,5.076614585755311e-13,630.8512299923872,630.8512299923876,1.691634241856178,5,602.3248735117627,-3.6752183446737285e-31,2.3480155650764432e-17
7,co,1,6,1,Escherichia coli,E0c0,0.19514470356272967,0.19454926883751233,0.389693972400242,1.0,5,872.3743173624929,1336.0870262768306,20.05109525858076
7,co,1,6,1,Escherichia coli,E1c1,4.517054639121058,3.0699608614283145,7.587015500549373,1.2361028507670044,5,872.3743173624929,1336.0870262768306,20.05109525858076
7,co,1,6,1,Escherichia coli,E2c4,1.1586256579905436,0.613214582335145,1.7718402403256888,1.4460862046660001,5,872.3743173624929,1336.0870262768306,20.05109525858076
7,co,1,6,1,Escherichia coli,E3c4,58.9479776895858,17.686416780018344,76.63439446960415,2.169836439334149,5,872.3743173624929,1336.0870262768306,20.05109525858076
7,co,1,6,1,Salmonella enterica,S0c0,0.8522754689271254,4.652010318649976,5.504285787577102,1.0,5,872.3743173624929,1336.0870262768306,20.05109525858076
7,co,1,6,1,Salmonella enterica,S1c0,16.415092847675353,21.994160484401622,38.40925333207697,1.691634241856178,5,872.3743173624929,1336.0870262768306,20.05109525858076
7,co,1,6,2,Escherichia coli,E0c0,0.0,12.16923117969555,12.16923117969555,1.0,5,602.3248735117636,2.6815616489836743e-27,-4.7929418181117114e-12
7,co,1,6,2,Escherichia coli,E1c1,1.2970430562755182e-14,214.18158137828794,214.18158137828794,1.2361028507670044,5,602.3248735117636,2.6815616489836743e-27,-4.7929418181117114e-12
7,co,1,6,2,Escherichia coli,E2c4,3.954112673522167e-13,46.05392992962479,46.05392992962519,1.4460862046660001,5,602.3248735117636,2.6815616489836743e-27,-4.7929418181117114e-12
7,co,1,6,2,Escherichia coli,E3c4,2.3661337375163703e-07,1561.9778164950865,1561.9778167317,2.169836439334149,5,602.3248735117636,2.6815616489836743e-27,-4.7929418181117114e-12
7,co,1,6,2,Escherichia coli,E4c6,0.0,130.63440983690785,130.63440983690785,2.8824800747879142,5,602.3248735117636,2.6815616489836743e-27,-4.7929418181117114e-12
7,co,1,6,2,Escherichia coli,E5c6,3.081145671820015e-10,796.0289346162207,796.0289346165288,2.5895359943567255,5,602.3248735117636,2.6815616489836743e-27,-4.7929418181117114e-12
7,co,1,6,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,602.3248735117636,2.6815616489836743e-27,-4.7929418181117114e-12
7,co,1,6,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.691634241856178,5,602.3248735117636,2.6815616489836743e-27,-4.7929418181117114e-12
7,co,1,6,2,Salmonella enterica,S2c6,1.0,0.0,1.0,1.5797595058849487,5,602.3248735117636,2.6815616489836743e-27,-4.7929418181117114e-12
7,co,1,7,1,Escherichia coli,E0c0,0.04099781697568126,0.040930090769260505,0.08192790774494177,1.0,5,544.9289113307215,1155.3630200238215,599.2143997875431
7,co,1,7,1,Escherichia coli,E1c1,1.875182771232098,1.2760021581979064,3.1511849294300047,1.2361028507670044,5,544.9289113307215,1155.3630200238215,599.2143997875431
7,co,1,7,1,Escherichia coli,E2c4,0.7254648810918276,0.3843931599770037,1.1098580410688312,1.4460862046660001,5,544.9289113307215,1155.3630200238215,599.2143997875431
7,co,1,7,1,Escherichia coli,E3c4,77.96342430002696,23.414593582815524,101.37801788284249,2.169836439334149,5,544.9289113307215,1155.3630200238215,599.2143997875431
7,co,1,7,1,Escherichia coli,E4c6,11.526377549465867,2.4261583703394907,13.952535919805356,2.8824800747879142,5,544.9289113307215,1155.3630200238215,599.2143997875431
7,co,1,7,1,Escherichia coli,E5c6,57.72212260570802,13.853411234596187,71.57553384030422,2.5895359943567255,5,544.9289113307215,1155.3630200238215,599.2143997875431
7,co,1,7,1,Salmonella enterica,S0c0,0.0033689734684378765,0.016975424971219896,0.02034439843965777,1.0,5,544.9289113307215,1155.3630200238215,599.2143997875431
7,co,1,7,1,Salmonella enterica,S1c0,0.026020545046716873,0.03289012727296697,0.05891067231968384,1.691634241856178,5,544.9289113307215,1155.3630200238215,599.2143997875431
7,co,1,7,1,Salmonella enterica,S2c6,0.02110625370677224,0.030732847415017587,0.05183910112178983,1.5797595058849487,5,544.9289113307215,1155.3630200238215,599.2143997875431
7,co,1,7,2,Escherichia coli,E0c0,0.0,0.9043806537239574,0.9043806537239574,1.0,5,602.3248735117681,-6.041055067132901e-31,-6.869005964681019e-17
7,co,1,7,2,Escherichia coli,E1c1,4.924143572388735e-15,34.12949416535333,34.129494165353336,1.2361028507670044,5,602.3248735117681,-6.041055067132901e-31,-6.869005964681019e-17
7,co,1,7,2,Escherichia coli,E2c4,2.018968331903291e-13,11.852676752364882,11.852676752365085,1.4460862046660001,5,602.3248735117681,-6.041055067132901e-31,-6.869005964681019e-17
7,co,1,7,2,Escherichia coli,E3c4,3.0788745215282873e-07,1039.4190301407164,1039.4190304486037,2.169836439334149,5,602.3248735117681,-6.041055067132901e-31,-6.869005964681019e-17
7,co,1,7,2,Escherichia coli,E4c6,5.421021692861493e-06,137.5839324264359,137.58393784745758,2.8824800747879142,5,602.3248735117681,-6.041055067132901e-31,-6.869005964681019e-17
7,co,1,7,2,Escherichia coli,E5c6,5.227513311001795e-06,716.3591275402921,716.3591327678054,2.5895359943567255,5,602.3248735117681,-6.041055067132901e-31,-6.869005964681019e-17
7,co,1,7,2,Escherichia coli,E6c7,0.0,154.46797715168717,154.46797715168717,3.2673589382777006,5,602.3248735117681,-6.041055067132901e-31,-6.869005964681019e-17
7,co,1,7,2,Salmonella enterica,S0c0,4.46840872275681e-13,383.2688004433074,383.26880044330784,1.0,5,602.3248735117681,-6.041055067132901e-31,-6.869005964681019e-17
7,co,1,7,2,Salmonella enterica,S1c0,6.421353907891623e-14,346.1441309622894,346.14413096228947,1.691634241856178,5,602.3248735117681,-6.041055067132901e-31,-6.869005964681019e-17
7,co,1,7,2,Salmonella enterica,S2c6,1.0,0.0,1.0,1.5797595058849487,5,602.3248735117681,-6.041055067132901e-31,-6.869005964681019e-17
7,co,1,8,1,Escherichia coli,E0c0,0.003046834492445756,0.0030379445023494766,0.006084778994795233,1.0,5,821.8118444891306,1309.8619430842534,107.99992230117688
7,co,1,8,1,Escherichia coli,E1c1,0.2988073919430799,0.2031047710494406,0.5019121629925205,1.2361028507670044,5,821.8118444891306,1309.8619430842534,107.99992230117688
7,co,1,8,1,Escherichia coli,E2c4,0.18670938084845048,0.09882872586521305,0.28553810671366353,1.4460862046660001,5,821.8118444891306,1309.8619430842534,107.99992230117688
7,co,1,8,1,Escherichia coli,E3c4,51.88080524203072,15.567523232828167,67.44832847485888,2.169836439334149,5,821.8118444891306,1309.8619430842534,107.99992230117688
7,co,1,8,1,Escherichia coli,E4c6,12.13956119499169,2.553116108472148,14.692677303463839,2.8824800747879142,5,821.8118444891306,1309.8619430842534,107.99992230117688
7,co,1,8,1,Escherichia coli,E5c6,51.94505864550148,12.456382849894426,64.40144149539591,2.5895359943567255,5,821.8118444891306,1309.8619430842534,107.99992230117688
7,co,1,8,1,Escherichia coli,E6c7,16.719098357411685,3.0271926912822087,19.746291048693895,3.2673589382777006,5,821.8118444891306,1309.8619430842534,107.99992230117688
7,co,1,8,1,Salmonella enterica,S0c0,1.2912224473848726,6.714254442906813,8.005476890291686,1.0,5,821.8118444891306,1309.8619430842534,107.99992230117688
7,co,1,8,1,Salmonella enterica,S1c0,9.006858956347376,11.602192351174267,20.609051307521643,1.691634241856178,5,821.8118444891306,1309.8619430842534,107.99992230117688
7,co,1,8,1,Salmonella enterica,S2c6,0.02110625372219322,0.03135346806292771,0.05245972178512093,1.5797595058849487,5,821.8118444891306,1309.8619430842534,107.99992230117688
7,co,1,8,2,Escherichia coli,E0c0,4.0069862729275784e-22,0.1154191320612474,0.1154191320612474,1.0,5,602.3248735117617,-7.616675953298244e-28,-6.530829106375149e-13
7,co,1,8,2,Escherichia coli,E1c1,6.886373699265938e-16,8.621420509525445,8.621420509525445,1.2361028507670044,5,602.3248735117617,-7.616675953298244e-28,-6.530829106375149e-13
7,co,1,8,2,Escherichia coli,E2c4,5.010386927208863e-14,4.522816823332591,4.522816823332641,1.4460862046660001,5,602.3248735117617,-7.616675953298244e-28,-6.530829106375149e-13
7,co,1,8,2,Escherichia coli,E3c4,2.046082910306629e-07,843.4235133760814,843.4235135806897,2.169836439334149,5,602.3248735117617,-7.616675953298244e-28,-6.530829106375149e-13
7,co,1,8,2,Escherichia coli,E4c6,5.708421613559634e-06,152.7817909658537,152.7817966742753,2.8824800747879142,5,602.3248735117617,-7.616675953298244e-28,-6.530829106375149e-13
7,co,1,8,2,Escherichia coli,E5c6,4.70258708226475e-06,719.0574490817745,719.0574537843615,2.5895359943567255,5,602.3248735117617,-7.616675953298244e-28,-6.530829106375149e-13
7,co,1,8,2,Escherichia coli,E6c7,4.372717482390205e-05,188.55940823919866,188.55945196637347,3.2673589382777006,5,602.3248735117617,-7.616675953298244e-28,-6.530829106375149e-13
7,co,1,8,2,Salmonella enterica,S0c0,1.69812657377419e-19,284.23533216775263,284.23533216775263,1.0,5,602.3248735117617,-7.616675953298244e-28,-6.530829106375149e-13
7,co,1,8,2,Salmonella enterica,S1c0,1.5319443646437627e-10,626.5441365461903,626.5441365463436,1.691634241856178,5,602.3248735117617,-7.616675953298244e-28,-6.530829106375149e-13
7,co,1,8,2,Salmonella enterica,S2c6,6.312796956983011e-14,1.6373276807604098,1.6373276807604729,1.5797595058849487,5,602.3248735117617,-7.616675953298244e-28,-6.530829106375149e-13
7,co,1,9,1,Escherichia coli,E0c0,0.00038884400405145064,0.00038764727872388574,0.0007764912827753364,1.0,5,875.0674253755315,1350.743081732671,3.674758136062256
7,co,1,9,1,Escherichia coli,E1c1,0.07548146401142793,0.05129891735373533,0.12678038136516326,1.2361028507670044,5,875.0674253755315,1350.743081732671,3.674758136062256
7,co,1,9,1,Escherichia coli,E2c4,0.07124570658336915,0.037706770917169244,0.1089524775005384,1.4460862046660001,5,875.0674253755315,1350.743081732671,3.674758136062256
7,co,1,9,1,Escherichia coli,E3c4,42.09802762026664,12.630641928471697,54.72866954873834,2.169836439334149,5,875.0674253755315,1350.743081732671,3.674758136062256
7,co,1,9,1,Escherichia coli,E4c6,13.480526864508377,2.834838259568778,16.315365124077154,2.8824800747879142,5,875.0674253755315,1350.743081732671,3.674758136062256
7,co,1,9,1,Escherichia coli,E5c6,52.140720904309006,12.501945259335436,64.64266616364444,2.5895359943567255,5,875.0674253755315,1350.743081732671,3.674758136062256
7,co,1,9,1,Escherichia coli,E6c7,20.409045821883517,3.6949174828908347,24.10396330477435,3.2673589382777006,5,875.0674253755315,1350.743081732671,3.674758136062256
7,co,1,9,1,Salmonella enterica,S0c0,0.957581318445139,8.383322012029554,9.340903330474694,1.0,5,875.0674253755315,1350.743081732671,3.674758136062256
7,co,1,9,1,Salmonella enterica,S1c0,16.303019947810526,30.878704373729928,47.18172432154046,1.691634241856178,5,875.0674253755315,1350.743081732671,3.674758136062256
7,co,1,9,1,Salmonella enterica,S2c6,0.03455785349219923,0.0765193840785881,0.11107723757078733,1.5797595058849487,5,875.0674253755315,1350.743081732671,3.674758136062256
7,co,1,9,2,Escherichia coli,E0c0,5.712404112956832e-22,0.01574823050221858,0.01574823050221858,1.0,5,602.3248735117636,-8.975926054451126e-31,-8.764639634352207e-15
7,co,1,9,2,Escherichia coli,E1c1,1.6537865347007516e-16,2.320799815298491,2.320799815298491,1.2361028507670044,5,602.3248735117636,-8.975926054451126e-31,-8.764639634352207e-15
7,co,1,9,2,Escherichia coli,E2c4,1.864920594917424e-14,1.834841263060624,1.8348412630606425,1.4460862046660001,5,602.3248735117636,-8.975926054451126e-31,-8.764639634352207e-15
7,co,1,9,2,Escherichia coli,E3c4,1.6586889528425407e-07,723.56293757066,723.5629377365289,2.169836439334149,5,602.3248735117636,-8.975926054451126e-31,-8.764639634352207e-15
7,co,1,9,2,Escherichia coli,E4c6,6.338185100302306e-06,178.74469272388683,178.74469906207193,2.8824800747879142,5,602.3248735117636,-8.975926054451126e-31,-8.764639634352207e-15
7,co,1,9,2,Escherichia coli,E5c6,4.719049476799394e-06,761.3965143189447,761.3965190379942,2.5895359943567255,5,602.3248735117636,-8.975926054451126e-31,-8.764639634352207e-15
7,co,1,9,2,Escherichia coli,E6c7,5.337495436125792e-05,242.15117552582447,242.15122890077882,3.2673589382777006,5,602.3248735117636,-8.975926054451126e-31,-8.764639634352207e-15
7,co,1,9,2,Salmonella enterica,S0c0,1.406757312709911e-18,171.66502557817435,171.66502557817435,1.0,5,602.3248735117636,-8.975926054451126e-31,-8.764639634352207e-15
7,co,1,9,2,Salmonella enterica,S1c0,2.7539540545857384e-10,766.8719829615173,766.8719829617927,1.691634241856178,5,602.3248735117636,-8.975926054451126e-31,-8.764639634352207e-15
7,co,1,9,2,Salmonella enterica,S2c6,1.0211262801394672e-13,1.846499012017027,1.8464990120171292,1.5797595058849487,5,602.3248735117636,-8.975926054451126e-31,-8.764639634352207e-15
7,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1750.0,0.0
7,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1750.0,0.0
7,co,2,0,1,Escherichia coli,E0c0,0.03368973187057463,0.07405463856106013,0.10774437043163476,1.0,5,2.653291079127251,1747.5538284853008,0.03737893901715583
7,co,2,0,1,Salmonella enterica,S0c0,0.03368973187057463,2.533100064631176,2.5667897965017508,1.0,5,2.653291079127251,1747.5538284853008,0.03737893901715583
7,co,2,0,2,Escherichia coli,E0c0,6.593335192543174e-12,1750.1073768480255,1750.1073768480321,1.0,5,602.3248735117709,5.0170228384402303e-36,-5.13134276161004e-27
7,co,2,0,2,Salmonella enterica,S0c0,6.593335192543174e-12,885.3166036701676,885.3166036701742,1.0,5,602.3248735117709,5.0170228384402303e-36,-5.13134276161004e-27
7,co,2,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.1183970955637494,5,602.3248735117709,5.0170228384402303e-36,-5.13134276161004e-27
7,co,2,1,1,Escherichia coli,E0c0,5.89606535595532,5.877911855116644,11.773977211071966,1.0,5,890.7761151010691,1318.3601094088065,12.090551262761556
7,co,2,1,1,Salmonella enterica,S0c0,2.982608167364465,16.282709501540374,19.26531766890484,1.0,5,890.7761151010691,1318.3601094088065,12.090551262761556
7,co,2,1,1,Salmonella enterica,S1c0,0.00571974427712175,0.021561497244819924,0.027281241521941675,1.1183970955637494,5,890.7761151010691,1318.3601094088065,12.090551262761556
7,co,2,1,2,Escherichia coli,E0c0,7.397965099121795e-10,1761.7736072673135,1761.7736072680534,1.0,5,602.3248735117716,1.0869909875138925e-40,-7.2203435950065205e-28
7,co,2,1,2,Salmonella enterica,S0c0,3.7423655152429817e-10,900.7845123743807,900.784512374755,1.0,5,602.3248735117716,1.0869909875138925e-40,-7.2203435950065205e-28
7,co,2,1,2,Salmonella enterica,S1c0,2.2597579174291237e-12,1.2578969116790686,1.2578969116813283,1.1183970955637494,5,602.3248735117716,1.0869909875138925e-40,-7.2203435950065205e-28
7,co,2,1,2,Salmonella enterica,S2c1,1.0,0.0,1.0,1.7187281227567637,5,602.3248735117716,1.0869909875138925e-40,-7.2203435950065205e-28
7,co,2,2,1,Escherichia coli,E0c0,5.935368571956864,5.917032592994565,11.852401164951429,1.0,5,896.3941917751681,1315.4827638391685,7.425117427757907
7,co,2,2,1,Salmonella enterica,S0c0,3.0347191391664117,16.950773713883653,19.985492853050065,1.0,5,896.3941917751681,1315.4827638391685,7.425117427757907
7,co,2,2,1,Salmonella enterica,S1c0,0.0071948486590295326,0.02773137262720507,0.0349262212862346,1.1183970955637494,5,896.3941917751681,1315.4827638391685,7.425117427757907
7,co,2,2,1,Salmonella enterica,S2c1,0.027261628394471635,0.03626798960277808,0.06352961799724971,1.7187281227567637,5,896.3941917751681,1315.4827638391685,7.425117427757907
7,co,2,2,2,Escherichia coli,E0c0,1.2865484434286652e-09,1760.8520312043772,1760.8520312056637,1.0,5,602.324873511756,2.253954606961268e-35,-6.872699669524307e-22
7,co,2,2,2,Escherichia coli,E1c2,6.578046851911441e-10,899.7290095606045,899.7290095612623,1.9158983038308532,5,602.324873511756,2.253954606961268e-35,-6.872699669524307e-22
7,co,2,2,2,Salmonella enterica,S0c0,4.753796217267178e-12,1.5493588858036744,1.5493588858084282,1.0,5,602.324873511756,2.253954606961268e-35,-6.872699669524307e-22
7,co,2,2,2,Salmonella enterica,S1c0,0.0,2.555390455807062,2.555390455807062,1.1183970955637494,5,602.324873511756,2.253954606961268e-35,-6.872699669524307e-22
7,co,2,2,2,Salmonella enterica,S2c1,1.0,0.0,1.0,1.7187281227567637,5,602.324873511756,2.253954606961268e-35,-6.872699669524307e-22
7,co,2,3,1,Escherichia coli,E0c0,5.93226381455167,5.923210129338488,11.855473943890157,1.0,5,541.5114277516025,1113.1872673775836,640.786151389076
7,co,2,3,1,Escherichia coli,E1c2,33.08912168829501,11.720522114148277,44.80964380244329,1.9158983038308532,5,541.5114277516025,1113.1872673775836,640.786151389076
7,co,2,3,1,Salmonella enterica,S0c0,0.005219749014198642,0.026254764271188183,0.03147451328538683,1.0,5,541.5114277516025,1113.1872673775836,640.786151389076
7,co,2,3,1,Salmonella enterica,S1c0,0.014616179938355069,0.051001813166782387,0.06561799310513745,1.1183970955637494,5,541.5114277516025,1113.1872673775836,640.786151389076
7,co,2,3,1,Salmonella enterica,S2c1,0.027261628395122577,0.03335611512153291,0.060617743516655484,1.7187281227567637,5,541.5114277516025,1113.1872673775836,640.786151389076
7,co,2,3,2,Escherichia coli,E0c0,0.0,414.9658546604739,414.9658546604739,1.0,5,602.3248735114297,-6.31361929630621e-23,-5.579703584350881e-15
7,co,2,3,2,Escherichia coli,E1c2,1.4885955247050783e-08,1391.6988840179815,1391.6988840328675,1.9158983038308532,5,602.3248735114297,-6.31361929630621e-23,-5.579703584350881e-15
7,co,2,3,2,Salmonella enterica,S0c0,0.0,188.51322722767077,188.51322722767077,1.0,5,602.3248735114297,-6.31361929630621e-23,-5.579703584350881e-15
7,co,2,3,2,Salmonella enterica,S1c0,0.0,384.30017945743054,384.30017945743054,1.1183970955637494,5,602.3248735114297,-6.31361929630621e-23,-5.579703584350881e-15
7,co,2,3,2,Salmonella enterica,S2c1,1.590193381143643e-12,311.09411794433436,311.09411794433595,1.7187281227567637,5,602.3248735114297,-6.31361929630621e-23,-5.579703584350881e-15
7,co,2,4,1,Escherichia coli,E0c0,1.3980089652885523,1.3937137232256689,2.7917226885142212,1.0,5,879.325635245626,1334.3753193395394,12.648523653459257
7,co,2,4,1,Escherichia coli,E1c2,51.182181788409025,18.109175671522998,69.29135745993202,1.9158983038308532,5,879.325635245626,1334.3753193395394,12.648523653459257
7,co,2,4,1,Salmonella enterica,S0c0,0.6350960658085796,3.6006477054780537,4.235743771286633,1.0,5,879.325635245626,1334.3753193395394,12.648523653459257
7,co,2,4,1,Salmonella enterica,S1c0,2.1980987535320367,8.574360913937095,10.772459667469132,1.1183970955637494,5,879.325635245626,1334.3753193395394,12.648523653459257
7,co,2,4,1,Salmonella enterica,S2c1,8.480932239482879,11.332258755678257,19.813190995161136,1.7187281227567637,5,879.325635245626,1334.3753193395394,12.648523653459257
7,co,2,4,2,Escherichia coli,E0c0,0.0,98.12031734327546,98.12031734327546,1.0,5,602.3248735117566,-3.2035928164810563e-29,-2.9126147556761994e-16
7,co,2,4,2,Escherichia coli,E1c2,1.761722074677703e-08,1721.9623806474387,1721.962380665056,1.9158983038308532,5,602.3248735117566,-3.2035928164810563e-29,-2.9126147556761994e-16
7,co,2,4,2,Escherichia coli,E2c4,0.0,121.94404431722471,121.94404431722471,2.5340624762587436,5,602.3248735117566,-3.2035928164810563e-29,-2.9126147556761994e-16
7,co,2,4,2,Escherichia coli,E3c4,0.0,303.8454026028475,303.8454026028475,2.710779219728817,5,602.3248735117566,-3.2035928164810563e-29,-2.9126147556761994e-16
7,co,2,4,2,Salmonella enterica,S0c0,2.6380419375665886e-10,492.7817547019597,492.7817547022235,1.0,5,602.3248735117566,-3.2035928164810563e-29,-2.9126147556761994e-16
7,co,2,4,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.1183970955637494,5,602.3248735117566,-3.2035928164810563e-29,-2.9126147556761994e-16
7,co,2,4,2,Salmonella enterica,S2c1,1.0,0.0,1.0,1.7187281227567637,5,602.3248735117566,-3.2035928164810563e-29,-2.9126147556761994e-16
7,co,2,5,1,Escherichia coli,E0c0,0.33056474594276347,0.3297006149007222,0.6602653608434856,1.0,5,738.5223844199548,1251.7482840908676,266.0256078458091
7,co,2,5,1,Escherichia coli,E1c2,63.32820454547309,22.414118246591645,85.74232279206474,1.9158983038308532,5,738.5223844199548,1251.7482840908676,266.0256078458091
7,co,2,5,1,Escherichia coli,E2c4,8.47650990076472,2.0885191663036764,10.565029067068396,2.5340624762587436,5,738.5223844199548,1251.7482840908676,266.0256078458091
7,co,2,5,1,Escherichia coli,E3c4,24.01992638795897,5.445166748075273,29.465093136034245,2.710779219728817,5,738.5223844199548,1251.7482840908676,266.0256078458091
7,co,2,5,1,Salmonella enterica,S0c0,1.660168657817062,8.435460245836262,10.095628903653324,1.0,5,738.5223844199548,1251.7482840908676,266.0256078458091
7,co,2,5,1,Salmonella enterica,S1c0,0.005719744261756441,0.02013529042536255,0.025855034687118993,1.1183970955637494,5,738.5223844199548,1251.7482840908676,266.0256078458091
7,co,2,5,1,Salmonella enterica,S2c1,0.0272616283914639,0.0335457951741853,0.0608074235656492,1.7187281227567637,5,738.5223844199548,1251.7482840908676,266.0256078458091
7,co,2,5,2,Escherichia coli,E0c0,4.316731495626823e-18,14.193662476258524,14.193662476258524,1.0,5,602.3248735115542,1.5093481268816006e-35,-9.0931720360748e-22
7,co,2,5,2,Escherichia coli,E1c2,1.965878505495248e-08,1344.8638809085721,1344.8638809282309,1.9158983038308532,5,602.3248735115542,1.5093481268816006e-35,-9.0931720360748e-22
7,co,2,5,2,Escherichia coli,E2c4,5.392773508140707e-07,140.55705265175072,140.55705319102807,2.5340624762587436,5,602.3248735115542,1.5093481268816006e-35,-9.0931720360748e-22
7,co,2,5,2,Escherichia coli,E3c4,4.495556485826531e-06,375.81771625537607,375.81772075093255,2.710779219728817,5,602.3248735115542,1.5093481268816006e-35,-9.0931720360748e-22
