##culture:co#seed:7#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
7,co,3,8,1,Escherichia coli,E0c0,0.0003115526646992455,0.00031144979826046515,0.0006230024629597106,1.0,5,500.22786890335664,774.0782757877831,0.7192241741188544
7,co,3,8,1,Escherichia coli,E1c2,3.5447621363837714,1.4258889956098908,4.970651131993662,1.747758989077256,5,500.22786890335664,774.0782757877831,0.7192241741188544
7,co,3,8,1,Escherichia coli,E2c3,70.1602681522747,16.807422105395496,86.9676902576702,2.595077680670812,5,500.22786890335664,774.0782757877831,0.7192241741188544
7,co,3,8,1,Salmonella enterica,S0c0,1.841140412637702,43.94659248850695,45.78773290114465,1.0,5,500.22786890335664,774.0782757877831,0.7192241741188544
7,co,3,8,2,Escherichia coli,E0c0,4.360139108134194e-22,0.01250221205807601,0.01250221205807601,1.0,5,344.39992767603474,-4.6964797100114435e-39,2.3806469275703448e-23
7,co,3,8,2,Escherichia coli,E1c2,1.321399147984481e-10,74.55746151375502,74.55746151388716,1.747758989077256,5,344.39992767603474,-4.6964797100114435e-39,2.3806469275703448e-23
7,co,3,8,2,Escherichia coli,E2c3,6.573650730049345e-06,1017.3687657267044,1017.3687723003551,2.595077680670812,5,344.39992767603474,-4.6964797100114435e-39,2.3806469275703448e-23
7,co,3,8,2,Salmonella enterica,S0c0,2.5766521125291814e-18,550.7876172449553,550.7876172449553,1.0,5,344.39992767603474,-4.6964797100114435e-39,2.3806469275703448e-23
7,co,3,9,1,Escherichia coli,E0c0,4.2119630846290795e-05,4.210579123668516e-05,8.422542208297595e-05,1.0,5,500.0224972269458,774.4222406719605,0.6792147242522619
7,co,3,9,1,Escherichia coli,E1c2,2.1331859789595202,0.8580799369293992,2.9912659158889197,1.747758989077256,5,500.0224972269458,774.4222406719605,0.6792147242522619
7,co,3,9,1,Escherichia coli,E2c3,74.07685724120674,17.745684271681146,91.82254151288788,2.595077680670812,5,500.0224972269458,774.4222406719605,0.6792147242522619
7,co,3,9,1,Salmonella enterica,S0c0,1.855589315338784,46.38391684291689,48.23950615825567,1.0,5,500.0224972269458,774.4222406719605,0.6792147242522619
7,co,3,9,2,Escherichia coli,E0c0,0.0,0.0016540097348818903,0.0016540097348818903,1.0,5,344.39992767593617,6.076773561048754e-28,6.009608010366497e-14
7,co,3,9,2,Escherichia coli,E1c2,8.016865482929202e-11,43.89462717157852,43.89462717165869,1.747758989077256,5,344.39992767593617,6.076773561048754e-28,6.009608010366497e-14
7,co,3,9,2,Escherichia coli,E2c3,6.943234500644417e-06,1049.917374598495,1049.9173815417294,2.595077680670812,5,344.39992767593617,6.076773561048754e-28,6.009608010366497e-14
7,co,3,9,2,Escherichia coli,E3c9,0.0,552.2393899872312,552.2393899872312,3.4760250291682837,5,344.39992767593617,6.076773561048754e-28,6.009608010366497e-14
7,co,3,9,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.39992767593617,6.076773561048754e-28,6.009608010366497e-14
7,co,3,9,2,Salmonella enterica,S1c9,1.0,0.0,1.0,1.6429135679544564,5,344.39992767593617,6.076773561048754e-28,6.009608010366497e-14
7,co,4,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
7,co,4,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
7,co,4,0,1,Escherichia coli,E0c0,0.033689731871209064,0.07413862500794409,0.10782835687915315,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
7,co,4,0,1,Salmonella enterica,S0c0,0.033689731871209064,2.533163513879147,2.566853245750356,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
7,co,4,0,2,Escherichia coli,E0c0,7.427828567349915e-12,1000.1076183344322,1000.1076183344396,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
7,co,4,0,2,Salmonella enterica,S0c0,7.427828567349915e-12,507.56674665688877,507.5667466568962,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
7,co,4,1,1,Escherichia coli,E0c0,3.3693360434912525,3.368228393406639,6.737564436897891,1.0,5,509.6198892996055,753.3418576438016,6.963439562821245
7,co,4,1,1,Salmonella enterica,S0c0,1.709978908906571,9.912130368383982,11.622109277290553,1.0,5,509.6198892996055,753.3418576438016,6.963439562821245
7,co,4,1,2,Escherichia coli,E0c0,8.947778571119259e-10,1006.7373530379845,1006.7373530388793,1.0,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
7,co,4,1,2,Salmonella enterica,S0c0,4.54110612055451e-10,516.6220007947462,516.6220007952003,1.0,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
7,co,4,2,1,Escherichia coli,E0c0,3.3916714425399404,3.39050013803716,6.782171580577101,1.0,5,512.5782287948791,751.7067275727367,4.612545931534958
7,co,4,2,1,Salmonella enterica,S0c0,1.7404858192613992,10.406875433413118,12.147361252674518,1.0,5,512.5782287948791,751.7067275727367,4.612545931534958
7,co,4,2,2,Escherichia coli,E0c0,1.2144674795570808e-09,1006.7819601720882,1006.7819601733028,1.0,5,344.39992767601797,9.697722599220355e-43,9.622933866152252e-32
7,co,4,2,2,Salmonella enterica,S0c0,6.232217594736669e-10,517.1472526598278,517.147252660451,1.0,5,344.39992767601797,9.697722599220355e-43,9.622933866152252e-32
7,co,4,3,1,Escherichia coli,E0c0,3.391821722738789,3.390646201456538,6.782467924195327,1.0,5,512.7429571062606,751.6957239611622,4.411058717015909
7,co,4,3,1,Salmonella enterica,S0c0,1.742255378837405,10.455130938993051,12.197386317830457,1.0,5,512.7429571062606,751.6957239611622,4.411058717015909
7,co,4,3,2,Escherichia coli,E0c0,1.515114961290063e-09,1005.7822565153457,1005.7822565168608,1.0,5,344.39992767599813,4.097435790435476e-43,6.327937478218452e-30
7,co,4,3,2,Escherichia coli,E1c3,7.782593993235532e-10,517.1972777143159,517.1972777150942,1.5522674771436107,5,344.39992767599813,4.097435790435476e-43,6.327937478218452e-30
7,co,4,3,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.39992767599813,4.097435790435476e-43,6.327937478218452e-30
7,co,4,4,1,Escherichia coli,E0c0,3.3884537543612843,3.396752965905688,6.785206720266972,1.0,5,308.8014955574944,630.2747177707009,372.94289154592013
7,co,4,4,1,Escherichia coli,E1c3,10.321022687622522,4.933008636725914,15.254031324348436,1.5522674771436107,5,308.8014955574944,630.2747177707009,372.94289154592013
7,co,4,4,1,Salmonella enterica,S0c0,0.003368973485469797,0.017012760825817538,0.020381734311287335,1.0,5,308.8014955574944,630.2747177707009,372.94289154592013
7,co,4,4,2,Escherichia coli,E0c0,0.0,336.0563284264305,336.0563284264305,1.0,5,344.3999276760053,3.2342330968861945e-33,3.559818609586055e-21
7,co,4,4,2,Escherichia coli,E1c3,5.388370921004259e-10,684.9826950864774,684.9826950870163,1.5522674771436107,5,344.3999276760053,3.2342330968861945e-33,3.559818609586055e-21
7,co,4,4,2,Escherichia coli,E2c4,0.0,505.0202756800573,505.0202756800573,2.3258351572826363,5,344.3999276760053,3.2342330968861945e-33,3.559818609586055e-21
7,co,4,4,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276760053,3.2342330968861945e-33,3.559818609586055e-21
7,co,4,5,1,Escherichia coli,E0c0,1.132164857538155,1.1347533447001483,2.2669182022383034,1.0,5,310.62206659813336,648.4806340014729,354.55494254059107
7,co,4,5,1,Escherichia coli,E1c3,13.66929456218085,6.532568701571673,20.20186326375252,1.5522674771436107,5,310.62206659813336,648.4806340014729,354.55494254059107
7,co,4,5,1,Escherichia coli,E2c4,29.420331267712363,8.101841771182233,37.52217303889459,2.3258351572826363,5,310.62206659813336,648.4806340014729,354.55494254059107
7,co,4,5,1,Salmonella enterica,S0c0,0.0033689734778674387,0.017039148583632778,0.020408122061500215,1.0,5,310.62206659813336,648.4806340014729,354.55494254059107
7,co,4,5,2,Escherichia coli,E0c0,0.0,44.22880944113742,44.22880944113742,1.0,5,344.3999276760123,-7.065610016889839e-27,9.19530032683846e-19
7,co,4,5,2,Escherichia coli,E1c3,2.945958231119457e-11,368.1801758384842,368.18017583851366,1.5522674771436107,5,344.3999276760123,-7.065610016889839e-27,9.19530032683846e-19
7,co,4,5,2,Escherichia coli,E2c4,4.2847978051857367e-07,646.581746652566,646.5817470810458,2.3258351572826363,5,344.3999276760123,-7.065610016889839e-27,9.19530032683846e-19
7,co,4,5,2,Escherichia coli,E3c5,0.0,505.0203020678081,505.0203020678081,2.27807076711645,5,344.3999276760123,-7.065610016889839e-27,9.19530032683846e-19
7,co,4,5,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276760123,-7.065610016889839e-27,9.19530032683846e-19
7,co,4,6,1,Escherichia coli,E0c0,0.1490056835320192,0.1493336819457085,0.2983393654777277,1.0,5,311.4373244434597,656.6333882091336,346.32068332347814
7,co,4,6,1,Escherichia coli,E1c3,7.347285278645641,3.511063080092337,10.858348358737977,1.5522674771436107,5,311.4373244434597,656.6333882091336,346.32068332347814
7,co,4,6,1,Escherichia coli,E2c4,37.66709992849795,10.372333779134689,48.03943370763264,2.3258351572826363,5,311.4373244434597,656.6333882091336,346.32068332347814
7,co,4,6,1,Escherichia coli,E3c5,28.123677010036115,7.952532999494129,36.07621000953024,2.27807076711645,5,311.4373244434597,656.6333882091336,346.32068332347814
7,co,4,6,1,Salmonella enterica,S0c0,0.003368973422861983,0.01706168126266251,0.02043065468552449,1.0,5,311.4373244434597,656.6333882091336,346.32068332347814
7,co,4,6,2,Escherichia coli,E0c0,7.36480201619849e-18,3.7556881870237886,3.7556881870237886,1.0,5,344.39992767601103,3.5337379249614145e-27,1.6985200238017927e-17
7,co,4,6,2,Escherichia coli,E1c3,1.4757995041430086e-11,129.7638401958793,129.76384019589406,1.5522674771436107,5,344.39992767601103,3.5337379249614145e-27,1.6985200238017927e-17
7,co,4,6,2,Escherichia coli,E2c4,5.45504812191209e-07,548.7003901353324,548.7003906808372,2.3258351572826363,5,344.39992767601103,3.5337379249614145e-27,1.6985200238017927e-17
7,co,4,6,2,Escherichia coli,E3c5,2.792374966515775e-07,413.05218290736815,413.05218318660565,2.27807076711645,5,344.39992767601103,3.5337379249614145e-27,1.6985200238017927e-17
7,co,4,6,2,Salmonella enterica,S0c0,1.6651594535943074e-19,505.02032460042614,505.02032460042614,1.0,5,344.39992767601103,3.5337379249614145e-27,1.6985200238017927e-17
7,co,4,7,1,Escherichia coli,E0c0,0.012652813265125048,0.01264847958735942,0.025301292852484468,1.0,5,504.3176568706901,763.2303771229881,5.041527679655239
7,co,4,7,1,Escherichia coli,E1c3,2.589525484837246,1.235020254559387,3.824545739396633,1.5522674771436107,5,504.3176568706901,763.2303771229881,5.041527679655239
7,co,4,7,1,Escherichia coli,E2c4,31.964948787748487,8.786911898834456,40.751860686582944,2.3258351572826363,5,504.3176568706901,763.2303771229881,5.041527679655239
7,co,4,7,1,Escherichia coli,E3c5,23.002137007052735,6.493002356312644,29.49513936336538,2.27807076711645,5,504.3176568706901,763.2303771229881,5.041527679655239
7,co,4,7,1,Salmonella enterica,S0c0,1.7013999949036638,16.712991070472647,18.41439106537631,1.0,5,504.3176568706901,763.2303771229881,5.041527679655239
7,co,4,7,2,Escherichia coli,E0c0,2.714936492497908e-20,0.5684376197437537,0.5684376197437537,1.0,5,344.3999276760063,-1.4646014511272355e-38,3.421603981003017e-24
7,co,4,7,2,Escherichia coli,E1c3,5.253682246275285e-12,69.2011342072848,69.20113420729005,1.5522674771436107,5,344.3999276760063,-1.4646014511272355e-38,3.421603981003017e-24
7,co,4,7,2,Escherichia coli,E2c4,4.6360337495311557e-07,577.3964739167862,577.3964743803896,2.3258351572826363,5,344.3999276760063,-1.4646014511272355e-38,3.421603981003017e-24
7,co,4,7,2,Escherichia coli,E3c5,2.2876970734371432e-07,424.93057573957907,424.93057596834876,2.27807076711645,5,344.3999276760063,-1.4646014511272355e-38,3.421603981003017e-24
7,co,4,7,2,Escherichia coli,E4c7,3.650724023685924e-18,523.4142811568719,523.4142811568719,2.331657628524385,5,344.3999276760063,-1.4646014511272355e-38,3.421603981003017e-24
7,co,4,7,2,Escherichia coli,E5c7,1.0,0.0,1.0,3.2832396296187083,5,344.3999276760063,-1.4646014511272355e-38,3.421603981003017e-24
7,co,4,7,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276760063,-1.4646014511272355e-38,3.421603981003017e-24
7,co,4,8,1,Escherichia coli,E0c0,0.0019150512233550472,0.0019192186402083686,0.0038342698635634156,1.0,5,311.5861077134043,658.1212987586188,344.8179036492647
7,co,4,8,1,Escherichia coli,E1c3,1.380955596887608,0.6599090197410745,2.0408646166286823,1.5522674771436107,5,311.5861077134043,658.1212987586188,344.8179036492647
7,co,4,8,1,Escherichia coli,E2c4,33.63666047899645,9.26234920374336,42.89900968273981,2.3258351572826363,5,311.5861077134043,658.1212987586188,344.8179036492647
7,co,4,8,1,Escherichia coli,E3c5,23.663623464359315,6.691270005333077,30.354893469692392,2.27807076711645,5,311.5861077134043,658.1212987586188,344.8179036492647
7,co,4,8,1,Escherichia coli,E4c7,30.656016285621547,8.41473561316197,39.07075189878351,2.331657628524385,5,311.5861077134043,658.1212987586188,344.8179036492647
7,co,4,8,1,Escherichia coli,E5c7,0.10904078612426171,0.019692579333203952,0.12873336545746566,3.2832396296187083,5,311.5861077134043,658.1212987586188,344.8179036492647
7,co,4,8,1,Salmonella enterica,S0c0,0.0033689734050648054,0.017071662047322973,0.02044063545238778,1.0,5,311.5861077134043,658.1212987586188,344.8179036492647
7,co,4,8,2,Escherichia coli,E0c0,1.2315870234576914e-19,0.040704927585615315,0.040704927585615315,1.0,5,344.39992767600717,1.153079782228535e-32,-2.1034471383985712e-18
7,co,4,8,2,Escherichia coli,E1c3,2.805682598948336e-12,20.665299070517243,20.66529907052005,1.5522674771436107,5,344.39992767600717,1.153079782228535e-32,-2.1034471383985712e-18
7,co,4,8,2,Escherichia coli,E2c4,4.880411740746361e-07,417.0756481725363,417.0756486605775,2.3258351572826363,5,344.39992767600717,1.153079782228535e-32,-2.1034471383985712e-18
7,co,4,8,2,Escherichia coli,E3c5,2.3545710901034186e-07,295.7587180772534,295.75871831271047,2.27807076711645,5,344.39992767600717,1.153079782228535e-32,-2.1034471383985712e-18
7,co,4,8,2,Escherichia coli,E4c7,4.652367247542279e-07,379.7565550347481,379.7565554999848,2.331657628524385,5,344.39992767600717,1.153079782228535e-32,-2.1034471383985712e-18
7,co,4,8,2,Escherichia coli,E5c7,3.036720323607801e-07,1.2009275141595461,1.2009278178315785,3.2832396296187083,5,344.39992767600717,1.153079782228535e-32,-2.1034471383985712e-18
7,co,4,8,2,Salmonella enterica,S0c0,2.1666177266960911e-19,505.02033458118694,505.02033458118694,1.0,5,344.39992767600717,1.153079782228535e-32,-2.1034471383985712e-18
7,co,4,9,1,Escherichia coli,E0c0,0.00013713383092222933,0.00013708726835202732,0.0002742210992742566,1.0,5,504.3712670104466,761.9736887679421,6.080938078169077
7,co,4,9,1,Escherichia coli,E1c3,0.4123900695113339,0.1966812835926908,0.6090713531040247,1.5522674771436107,5,504.3712670104466,761.9736887679421,6.080938078169077
7,co,4,9,1,Escherichia coli,E2c4,24.297051703225158,6.679080041765668,30.976131744990827,2.3258351572826363,5,504.3712670104466,761.9736887679421,6.080938078169077
7,co,4,9,1,Escherichia coli,E3c5,16.47027383805168,4.649208364211569,21.11948220226325,2.27807076711645,5,504.3712670104466,761.9736887679421,6.080938078169077
7,co,4,9,1,Escherichia coli,E4c7,22.242081600967158,6.094743616917835,28.336825217884993,2.331657628524385,5,504.3712670104466,761.9736887679421,6.080938078169077
7,co,4,9,1,Escherichia coli,E5c7,0.13095011333538853,0.023611575107059683,0.15456168844244822,3.2832396296187083,5,504.3712670104466,761.9736887679421,6.080938078169077
7,co,4,9,1,Salmonella enterica,S0c0,1.701400230453136,16.48315098522078,18.184551215673917,1.0,5,504.3712670104466,761.9736887679421,6.080938078169077
7,co,4,9,2,Escherichia coli,E0c0,1.0071923669127453e-20,0.005739987366309269,0.005739987366309269,1.0,5,344.3999276760091,-1.394372152173811e-29,-2.1131521921775268e-16
7,co,4,9,2,Escherichia coli,E1c3,1.2879990270205496e-12,10.269134951759824,10.269134951761112,1.5522674771436107,5,344.3999276760091,-1.394372152173811e-29,-2.1131521921775268e-16
7,co,4,9,2,Escherichia coli,E2c4,3.5717572335711997e-07,410.6063730705038,410.60637342767956,2.3258351572826363,5,344.3999276760091,-1.394372152173811e-29,-2.1131521921775268e-16
7,co,4,9,2,Escherichia coli,E3c5,1.6645870960295283e-07,283.66311786477917,283.6631180312379,2.27807076711645,5,344.3999276760091,-1.394372152173811e-29,-2.1131521921775268e-16
7,co,4,9,2,Escherichia coli,E4c7,3.4190071124429436e-07,375.0230592981368,375.0230596400375,2.331657628524385,5,344.3999276760091,-1.394372152173811e-29,-2.1131521921775268e-16
7,co,4,9,2,Escherichia coli,E5c7,3.649953802889285e-07,1.628693708311503,1.6286940733068833,3.2832396296187083,5,344.3999276760091,-1.394372152173811e-29,-2.1131521921775268e-16
7,co,4,9,2,Salmonella enterica,S0c0,1.2496094608546192e-16,521.1844413554379,521.1844413554379,1.0,5,344.3999276760091,-1.394372152173811e-29,-2.1131521921775268e-16
7,co,4,9,2,Salmonella enterica,S1c9,1.0,0.0,1.0,1.1718267324298466,5,344.3999276760091,-1.394372152173811e-29,-2.1131521921775268e-16
7,co,4,9,2,Salmonella enterica,S2c9,1.0,0.0,1.0,1.0639078907674508,5,344.3999276760091,-1.394372152173811e-29,-2.1131521921775268e-16
