##culture:mono#seed:8#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(2000, 1500, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
8,mono,0,8,2,Escherichia coli,E3c7,1.3454847580961023e-10,4.9276159177667544,4.927615917901303,1.8958814531341566,5,924.9998057500192,-9.85252122446418e-21,757.4998409250171
8,mono,0,8,2,Escherichia coli,E4c7,0.0,2.4281054446975454,2.4281054446975454,1.3468937508067809,5,924.9998057500192,-9.85252122446418e-21,757.4998409250171
8,mono,0,8,2,Escherichia coli,E5c8,1.0,0.0,1.0,1.704818805850763,5,924.9998057500192,-9.85252122446418e-21,757.4998409250171
8,mono,0,9,1,Escherichia coli,E0c0,4.938144537373703,4.916463858062607,9.85460839543631,1.0,5,2887.7783790551803,1127.7864268015185,1133.4354930429872
8,mono,0,9,1,Escherichia coli,E1c1,0.17286633650152972,0.1319156682884975,0.3047820047900272,1.1543358694651995,5,2887.7783790551803,1127.7864268015185,1133.4354930429872
8,mono,0,9,1,Escherichia coli,E2c6,0.1767335597066868,0.08850002904277732,0.2652335887494641,1.4990404325263071,5,2887.7783790551803,1127.7864268015185,1133.4354930429872
8,mono,0,9,1,Escherichia coli,E3c7,0.17629657902814347,0.06321347976236329,0.23951005879050674,1.8958814531341566,5,2887.7783790551803,1127.7864268015185,1133.4354930429872
8,mono,0,9,1,Escherichia coli,E4c7,0.029650354919398242,0.017506481253973104,0.047156836173371346,1.3468937508067809,5,2887.7783790551803,1127.7864268015185,1133.4354930429872
8,mono,0,9,1,Escherichia coli,E5c8,0.02662219048431624,0.011057842764664285,0.037680033248980525,1.704818805850763,5,2887.7783790551803,1127.7864268015185,1133.4354930429872
8,mono,0,9,2,Escherichia coli,E0c0,2.6730995101061515e-11,1405.638992935532,1405.638992935559,1.0,5,924.9998057500211,3.355510187777933e-27,757.4998409250162
8,mono,0,9,2,Escherichia coli,E1c1,7.880400351015915e-12,40.409377676546804,40.40937767655468,1.1543358694651995,5,924.9998057500211,3.355510187777933e-27,757.4998409250162
8,mono,0,9,2,Escherichia coli,E2c6,1.0647748367916074e-10,30.33137389513174,30.33137389523822,1.4990404325263071,5,924.9998057500211,3.355510187777933e-27,757.4998409250162
8,mono,0,9,2,Escherichia coli,E3c7,5.012574679981177e-10,23.64564343364935,23.645643434150607,1.8958814531341566,5,924.9998057500211,3.355510187777933e-27,757.4998409250162
8,mono,0,9,2,Escherichia coli,E4c7,7.356488647105603e-12,5.741275654452409,5.741275654459765,1.3468937508067809,5,924.9998057500211,3.355510187777933e-27,757.4998409250162
8,mono,0,9,2,Escherichia coli,E5c8,3.7517912827388526e-11,3.981990093045216,3.981990093082734,1.704818805850763,5,924.9998057500211,3.355510187777933e-27,757.4998409250162
8,mono,0,9,2,Escherichia coli,E6c9,1.0,0.0,1.0,1.1369886513102294,5,924.9998057500211,3.355510187777933e-27,757.4998409250162
8,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,2000.0,1500.0,0.0
8,mono,1,0,1,Escherichia coli,E0c0,0.06737946804945856,0.0670768095770457,0.13445627762650425,1.0,5,1999.5066728238976,1495.0671907389817,4.982099478628484
8,mono,1,0,2,Escherichia coli,E0c0,0.0,1500.134141249768,1500.134141249768,1.0,5,924.9998057500235,2.049938618773707e-32,757.4998409250184
8,mono,1,1,1,Escherichia coli,E0c0,5.053912143942077,5.031708475443372,10.085620619385448,1.0,5,2888.000660876085,1130.0092450105565,1131.1904466518604
8,mono,1,1,2,Escherichia coli,E0c0,3.201325733939722e-12,1510.0853035267123,1510.0853035267155,1.0,5,924.9998057500243,-4.1965999273879855e-25,757.499840925019
8,mono,1,2,1,Escherichia coli,E0c0,5.0874373458015345,5.065104398892738,10.152541744694272,1.0,5,2887.75522788041,1127.5549150538138,1133.6693199081706
8,mono,1,2,2,Escherichia coli,E0c0,0.0,1510.1522246383195,1510.1522246383195,1.0,5,924.9998057500198,-6.035460495139584e-26,757.4998409250176
8,mono,1,3,1,Escherichia coli,E0c0,5.087662801251981,5.065328986006811,10.152991787258792,1.0,5,2887.7535773547793,1127.538409797529,1133.685990217016
8,mono,1,3,2,Escherichia coli,E0c0,0.0,1509.1526746806849,1509.1526746806849,1.0,5,924.999805750025,2.7672098547587098e-24,757.4998409250194
8,mono,1,3,2,Escherichia coli,E1c3,1.0,0.0,1.0,1.86196280204658,5,924.999805750025,2.7672098547587098e-24,757.4998409250194
8,mono,1,4,1,Escherichia coli,E0c0,5.084295343947337,5.061976088115372,10.14627143206271,1.0,5,2887.755561584421,1127.558252093896,1133.665949497688
8,mono,1,4,1,Escherichia coli,E1c3,0.03409905979943361,0.012530911161393451,0.046629970960827063,1.86196280204658,5,2887.755561584421,1127.558252093896,1133.665949497688
8,mono,1,4,2,Escherichia coli,E0c0,2.4526722781515163e-14,1504.3511286421983,1504.3511286421983,1.0,5,924.9998057500228,2.7410313378281443e-27,757.4998409250168
8,mono,1,4,2,Escherichia coli,E1c3,2.0135697449166748e-10,4.841455645889396,4.841455646090753,1.86196280204658,5,924.9998057500228,2.7410313378281443e-27,757.4998409250168
8,mono,1,4,2,Escherichia coli,E2c4,1.0,0.0,1.0,1.4666507493973,5,924.9998057500228,2.7410313378281443e-27,757.4998409250168
8,mono,1,5,1,Escherichia coli,E0c0,5.068119062655483,5.045869918354141,10.113988981009623,1.0,5,2887.7631606570476,1127.6342428201829,1133.5891988641363
8,mono,1,5,1,Escherichia coli,E1c3,0.16508908559235072,0.060667843606280476,0.2257569291986312,1.86196280204658,5,2887.7631606570476,1127.6342428201829,1133.5891988641363
8,mono,1,5,1,Escherichia coli,E2c4,0.016535013960904288,0.008556743015090386,0.025091756975994674,1.4666507493973,5,2887.7631606570476,1127.6342428201829,1133.5891988641363
8,mono,1,5,2,Escherichia coli,E0c0,1.760357666819415e-10,1484.1918350649555,1484.1918350651315,1.0,5,924.9998057500193,-3.472718627245763e-20,757.4998409250172
8,mono,1,5,2,Escherichia coli,E1c3,0.0,23.184088319524218,23.184088319524218,1.86196280204658,5,924.9998057500193,-3.472718627245763e-20,757.4998409250172
8,mono,1,5,2,Escherichia coli,E2c4,0.0,2.988597133416884,2.988597133416884,1.4666507493973,5,924.9998057500193,-3.472718627245763e-20,757.4998409250172
8,mono,1,6,1,Escherichia coli,E0c0,5.000202937112378,4.978247991854385,9.978450928966762,1.0,5,2887.79734602869,1127.9760965366063,1133.243926610549
8,mono,1,6,1,Escherichia coli,E1c3,0.7905556140027259,0.29051756827328135,1.0810731822760071,1.86196280204658,5,2887.79734602869,1127.9760965366063,1133.243926610549
8,mono,1,6,1,Escherichia coli,E2c4,0.049416495324545714,0.025572642756939205,0.07498913808148491,1.4666507493973,5,2887.79734602869,1127.9760965366063,1133.243926610549
8,mono,1,6,2,Escherichia coli,E0c0,5.825404751429697e-13,1396.7161266739463,1396.716126673947,1.0,5,924.9998057500208,-1.6958960347284758e-18,757.4998409250159
8,mono,1,6,2,Escherichia coli,E1c3,4.5538434611055393e-10,105.89855196424368,105.89855196469907,1.86196280204658,5,924.9998057500208,-1.6958960347284758e-18,757.4998409250159
8,mono,1,6,2,Escherichia coli,E2c4,2.7429713029252555e-12,8.519517305186245,8.519517305188987,1.4666507493973,5,924.9998057500208,-1.6958960347284758e-18,757.4998409250159
8,mono,1,7,1,Escherichia coli,E0c0,4.705499594060522,4.6848222589073885,9.390321852967912,1.0,5,2887.9484851652046,1129.4874879018034,1131.717421331697
8,mono,1,7,1,Escherichia coli,E1c3,3.6110410561183346,1.3270015066472287,4.938042562765563,1.86196280204658,5,2887.9484851652046,1129.4874879018034,1131.717421331697
8,mono,1,7,1,Escherichia coli,E2c4,0.14087033758093784,0.07289909083038275,0.21376942841132057,1.4666507493973,5,2887.9484851652046,1129.4874879018034,1131.717421331697
8,mono,1,7,2,Escherichia coli,E0c0,2.988353537909202e-13,1092.3287741778413,1092.3287741778415,1.0,5,924.9998057500233,-7.283176207461495e-14,757.499840925015
8,mono,1,7,2,Escherichia coli,E1c3,2.859532251211091e-09,402.02920542262905,402.02920542548856,1.86196280204658,5,924.9998057500233,-7.283176207461495e-14,757.499840925015
8,mono,1,7,2,Escherichia coli,E2c4,6.110137948664471e-12,20.183836245173158,20.18383624517927,1.4666507493973,5,924.9998057500233,-7.283176207461495e-14,757.499840925015
8,mono,1,8,1,Escherichia coli,E0c0,3.680026675486975,3.6638116641251393,7.343838339612114,1.0,5,2888.466029985419,1134.6629361038783,1126.4902186476036
8,mono,1,8,1,Escherichia coli,E1c3,13.708817916906147,5.037738617662719,18.746556534568867,1.86196280204658,5,2888.466029985419,1134.6629361038783,1126.4902186476036
8,mono,1,8,1,Escherichia coli,E2c4,0.3337400140967922,0.17270583972124479,0.506445853818037,1.4666507493973,5,2888.466029985419,1134.6629361038783,1126.4902186476036
8,mono,1,8,2,Escherichia coli,E0c0,0.0,536.9152744844297,536.9152744844297,1.0,5,924.9998057500213,-3.2361244072354633e-19,757.4998409250146
8,mono,1,8,2,Escherichia coli,E1c3,5.130545812176011e-09,959.623242584423,959.6232425895536,1.86196280204658,5,924.9998057500213,-3.2361244072354633e-19,757.4998409250146
8,mono,1,8,2,Escherichia coli,E2c4,2.352536528748562e-12,30.058003217185668,30.05800321718802,1.4666507493973,5,924.9998057500213,-3.2361244072354633e-19,757.4998409250146
8,mono,1,9,1,Escherichia coli,E0c0,1.8088533229468544,1.8008473097691473,3.6097006327160015,1.0,5,2889.290361519851,1142.9062514482378,1118.1644701497983
8,mono,1,9,1,Escherichia coli,E1c3,32.72225033407868,12.024672274421487,44.74692260850017,1.86196280204658,5,2889.290361519851,1142.9062514482378,1118.1644701497983
8,mono,1,9,1,Escherichia coli,E2c4,0.49700950284001527,0.2571918176765499,0.7542013205165652,1.4666507493973,5,2889.290361519851,1142.9062514482378,1118.1644701497983
8,mono,1,9,2,Escherichia coli,E0c0,0.0,157.16022765378372,157.16022765378372,1.0,5,924.999805750021,2.8262432462687194e-19,757.4998409250194
8,mono,1,9,2,Escherichia coli,E1c3,1.2700278617954479e-08,1364.2846941605899,1364.28469417329,1.86196280204658,5,924.999805750021,2.8262432462687194e-19,757.4998409250194
8,mono,1,9,2,Escherichia coli,E2c4,4.03675154530826e-12,26.665577738741863,26.6655777387459,1.4666507493973,5,924.999805750021,2.8262432462687194e-19,757.4998409250194
8,mono,1,9,2,Escherichia coli,E3c9,1.0,0.0,1.0,2.643068371998725,5,924.999805750021,2.8262432462687194e-19,757.4998409250194
8,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,2000.0,1500.0,0.0
8,mono,2,0,1,Escherichia coli,E0c0,0.06737946804945856,0.0670768095770457,0.13445627762650425,1.0,5,1999.5066728238976,1495.0671907389817,4.982099478628484
8,mono,2,0,2,Escherichia coli,E0c0,0.0,1500.134141249768,1500.134141249768,1.0,5,924.9998057500235,2.049938618773707e-32,757.4998409250184
8,mono,2,1,1,Escherichia coli,E0c0,5.053912143942077,5.031708475443372,10.085620619385448,1.0,5,2888.000660876085,1130.0092450105565,1131.1904466518604
8,mono,2,1,2,Escherichia coli,E0c0,3.201325733939722e-12,1509.0853035267123,1509.0853035267155,1.0,5,924.9998057500243,-4.1965999273879855e-25,757.499840925019
8,mono,2,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,2.0572717549188537,5,924.9998057500243,-4.1965999273879855e-25,757.499840925019
8,mono,2,2,1,Escherichia coli,E0c0,5.084068372315962,5.061749937553323,10.145818309869284,1.0,5,2887.7577988925823,1127.5806251755257,1133.6433526852404
8,mono,2,2,1,Escherichia coli,E1c1,0.04400066857077149,0.014143011888485806,0.0581436804592573,2.0572717549188537,5,2887.7577988925823,1127.5806251755257,1133.6433526852404
8,mono,2,2,2,Escherichia coli,E0c0,0.0,1503.554066483133,1503.554066483133,1.0,5,924.9998057500198,-3.9367880240226477e-19,757.4998409250171
8,mono,2,2,2,Escherichia coli,E1c1,2.8719317507028613e-09,5.649578387602495,5.649578390474427,2.0572717549188537,5,924.9998057500198,-3.9367880240226477e-19,757.4998409250171
8,mono,2,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.5222340814443465,5,924.9998057500198,-3.9367880240226477e-19,757.4998409250171
8,mono,2,3,1,Escherichia coli,E0c0,5.065433780259549,5.04319595269173,10.108629732951279,1.0,5,2887.767892718725,1127.6815634369616,1133.5414050411907
8,mono,2,3,1,Escherichia coli,E1c1,0.24858522632392863,0.07990204255887122,0.32848726888279983,2.0572717549188537,5,2887.767892718725,1127.6815634369616,1133.5414050411907
8,mono,2,3,1,Escherichia coli,E2c2,0.018726921764046445,0.009165273305543006,0.02789219506958945,1.5222340814443465,5,2887.767892718725,1127.6815634369616,1133.5414050411907
8,mono,2,3,2,Escherichia coli,E0c0,0.0,1474.8088010654733,1474.8088010654733,1.0,5,924.999805750021,5.8634364031835285e-18,757.4998409250182
8,mono,2,3,2,Escherichia coli,E1c1,2.83947736396517e-09,31.423396316637486,31.423396319476964,2.0572717549188537,5,924.999805750021,5.8634364031835285e-18,757.4998409250182
8,mono,2,3,2,Escherichia coli,E2c2,0.0,3.2324946423746885,3.2324946423746885,1.5222340814443465,5,924.999805750021,5.8634364031835285e-18,757.4998409250182
8,mono,2,3,2,Escherichia coli,E3c3,1.0,0.0,1.0,1.514786759080556,5,924.999805750021,5.8634364031835285e-18,757.4998409250182
8,mono,2,4,1,Escherichia coli,E0c0,4.96859174435683,4.946772144048559,9.91536388840539,1.0,5,2887.8311214827013,1128.3138510767117,1132.9027945250448
8,mono,2,4,1,Escherichia coli,E1c1,1.3826504468212066,0.4444210114492528,1.8270714582704595,2.0572717549188537,5,2887.8311214827013,1128.3138510767117,1132.9027945250448
8,mono,2,4,1,Escherichia coli,E2c2,0.06053467427054466,0.02962666689079849,0.09016134116134315,1.5222340814443465,5,2887.8311214827013,1128.3138510767117,1132.9027945250448
8,mono,2,4,1,Escherichia coli,E3c3,0.018426935279626307,0.009084488221345539,0.027511423500971847,1.514786759080556,5,2887.8311214827013,1128.3138510767117,1132.9027945250448
8,mono,2,4,2,Escherichia coli,E0c0,0.0,1336.7262763600331,1336.7262763600331,1.0,5,924.9998057500204,8.646420079239546e-16,757.499840925015
8,mono,2,4,2,Escherichia coli,E1c1,5.208229442638551e-09,161.52227904828436,161.52227905349258,2.0572717549188537,5,924.9998057500204,8.646420079239546e-16,757.499840925015
8,mono,2,4,2,Escherichia coli,E2c2,5.2457437694322335e-12,9.656111587677675,9.65611158768292,1.5222340814443465,5,924.9998057500204,8.646420079239546e-16,757.499840925015
8,mono,2,4,2,Escherichia coli,E3c3,1.4920672946615272e-12,2.955123659195218,2.95512365919671,1.514786759080556,5,924.9998057500204,8.646420079239546e-16,757.499840925015
8,mono,2,4,2,Escherichia coli,E4c4,1.0,0.0,1.0,1.831937991353684,5,924.9998057500204,8.646420079239546e-16,757.499840925015
8,mono,2,5,1,Escherichia coli,E0c0,4.503395379899332,4.483588043163057,8.986983423062389,1.0,5,2888.141938216293,1131.4220184126632,1129.763545515731
8,mono,2,5,1,Escherichia coli,E1c1,7.107088267426007,2.2843993422380446,9.39148760966405,2.0572717549188537,5,2888.141938216293,1131.4220184126632,1129.763545515731
8,mono,2,5,1,Escherichia coli,E2c2,0.18082924624736915,0.08850037448801694,0.2693296207353861,1.5222340814443465,5,2888.141938216293,1131.4220184126632,1129.763545515731
8,mono,2,5,1,Escherichia coli,E3c3,0.05445387241120001,0.026845652912648146,0.08129952532384815,1.514786759080556,5,2888.141938216293,1131.4220184126632,1129.763545515731
8,mono,2,5,1,Escherichia coli,E4c4,0.032630847219372254,0.01226135863766847,0.04489220585704072,1.831937991353684,5,2888.141938216293,1131.4220184126632,1129.763545515731
8,mono,2,5,2,Escherichia coli,E0c0,0.0,883.2788759584344,883.2788759584344,1.0,5,924.9998057500214,-1.0365506580900173e-17,757.4998409250169
8,mono,2,5,2,Escherichia coli,E1c1,1.2811462537815658e-08,604.9967984283743,604.9967984411858,2.0572717549188537,5,924.9998057500214,-1.0365506580900173e-17,757.4998409250169
8,mono,2,5,2,Escherichia coli,E2c2,4.3767902975125223e-13,21.014778486170506,21.014778486170943,1.5222340814443465,5,924.9998057500214,-1.0365506580900173e-17,757.4998409250169
8,mono,2,5,2,Escherichia coli,E3c3,1.1176518730990194e-13,6.3622186860746694,6.362218686074781,1.514786759080556,5,924.9998057500214,-1.0365506580900173e-17,757.4998409250169
8,mono,2,5,2,Escherichia coli,E4c4,6.284974522701076e-12,3.1210019679761056,3.121001967982391,1.831937991353684,5,924.9998057500214,-1.0365506580900173e-17,757.4998409250169
8,mono,2,6,1,Escherichia coli,E0c0,2.9757431114116963,2.9625904671768826,5.938333578588579,1.0,5,2889.13120130073,1141.314649257031,1119.7719883629204
8,mono,2,6,1,Escherichia coli,E1c1,26.620263614595913,8.556314512777302,35.17657812737322,2.0572717549188537,5,2889.13120130073,1141.314649257031,1119.7719883629204
8,mono,2,6,1,Escherichia coli,E2c2,0.39354211259999505,0.19260201498727714,0.5861441275872722,1.5222340814443465,5,2889.13120130073,1141.314649257031,1119.7719883629204
8,mono,2,6,1,Escherichia coli,E3c3,0.11723619196314862,0.05779630351614033,0.17503249547928895,1.514786759080556,5,2889.13120130073,1141.314649257031,1119.7719883629204
8,mono,2,6,1,Escherichia coli,E4c4,0.10184093838871175,0.0382671765434501,0.14010811493216185,1.831937991353684,5,2889.13120130073,1141.314649257031,1119.7719883629204
8,mono,2,6,2,Escherichia coli,E0c0,0.0,308.0628569571853,308.0628569571853,1.0,5,924.9998057500192,-2.895828858133391e-16,757.4998409250182
8,mono,2,6,2,Escherichia coli,E1c1,4.293270253171511e-08,1197.4272180298283,1197.427218072761,2.0572717549188537,5,924.9998057500192,-2.895828858133391e-16,757.4998409250182
8,mono,2,6,2,Escherichia coli,E2c2,1.5049686217645418e-12,24.14830088051902,24.148300880520527,1.5222340814443465,5,924.9998057500192,-2.895828858133391e-16,757.4998409250182
8,mono,2,6,2,Escherichia coli,E3c3,4.0517432162440325e-13,7.23231506112001,7.232315061120415,1.514786759080556,5,924.9998057500192,-2.895828858133391e-16,757.4998409250182
8,mono,2,6,2,Escherichia coli,E4c4,1.6773117451707358e-11,5.145181942511565,5.145181942528338,1.831937991353684,5,924.9998057500192,-2.895828858133391e-16,757.4998409250182
8,mono,2,7,1,Escherichia coli,E0c0,1.0378555970243735,1.0332445259573915,2.0711001229817647,1.0,5,2890.0891789691273,1150.8944259410355,1110.0964139120779
8,mono,2,7,1,Escherichia coli,E1c1,52.68759816025872,16.93466604218015,69.62226420243887,2.0572717549188537,5,2890.0891789691273,1150.8944259410355,1110.0964139120779
8,mono,2,7,1,Escherichia coli,E2c2,0.45222334134126185,0.22131735069828484,0.6735406920395467,1.5222340814443465,5,2890.0891789691273,1150.8944259410355,1110.0964139120779
8,mono,2,7,1,Escherichia coli,E3c3,0.13326940155812955,0.06569943897956512,0.19896884053769467,1.514786759080556,5,2890.0891789691273,1150.8944259410355,1110.0964139120779
8,mono,2,7,1,Escherichia coli,E4c4,0.1678916458842653,0.06308507849419978,0.2309767243784651,1.831937991353684,5,2890.0891789691273,1150.8944259410355,1110.0964139120779
8,mono,2,7,2,Escherichia coli,E0c0,0.0,66.89142744493917,66.89142744493917,1.0,5,924.9998057500194,-7.56895034631803e-18,757.4998409250156
8,mono,2,7,2,Escherichia coli,E1c1,7.501926877645011e-08,1478.2095960983927,1478.209596173412,2.0572717549188537,5,924.9998057500194,-7.56895034631803e-18,757.4998409250156
8,mono,2,7,2,Escherichia coli,E2c2,6.111433638575929e-13,17.286518166619185,17.286518166619796,1.5222340814443465,5,924.9998057500194,-7.56895034631803e-18,757.4998409250156
8,mono,2,7,2,Escherichia coli,E3c3,1.5798665267010388e-13,5.121528427480724,5.121528427480882,1.514786759080556,5,924.9998057500194,-7.56895034631803e-18,757.4998409250156
8,mono,2,7,2,Escherichia coli,E4c4,2.0432062276242648e-11,5.287450635743314,5.287450635763745,1.831937991353684,5,924.9998057500194,-7.56895034631803e-18,757.4998409250156
8,mono,2,8,1,Escherichia coli,E0c0,0.22535544280665948,0.22435336786153212,0.44970881066819157,1.0,5,2890.042717235208,1150.429808601827,1110.5656774246736
