##culture:co#seed:5#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 2000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
5,co,0,9,2,Salmonella enterica,S0c0,7.82358619566785e-19,263.66456018901886,263.66456018901886,1.0,5,688.2998554573372,1.3898094580660998e-23,-4.1479719385173245e-10
5,co,0,9,2,Salmonella enterica,S1c1,2.80312942606036e-17,270.0827727345694,270.0827727345694,1.092659575879189,5,688.2998554573372,1.3898094580660998e-23,-4.1479719385173245e-10
5,co,0,9,2,Salmonella enterica,S2c2,8.874103313982391e-16,413.9510507372392,413.9510507372392,1.184245711350629,5,688.2998554573372,1.3898094580660998e-23,-4.1479719385173245e-10
5,co,0,9,2,Salmonella enterica,S3c2,1.2577569796270304e-11,73.06234099291977,73.06234099293235,1.7014742575197435,5,688.2998554573372,1.3898094580660998e-23,-4.1479719385173245e-10
5,co,0,9,2,Salmonella enterica,S4c4,9.075193999484626e-13,3.055143742848243,3.055143742849151,1.7377711580876114,5,688.2998554573372,1.3898094580660998e-23,-4.1479719385173245e-10
5,co,0,9,2,Salmonella enterica,S5c5,1.0754971865455719e-11,3.468303914572237,3.468303914582992,1.9130401437393896,5,688.2998554573372,1.3898094580660998e-23,-4.1479719385173245e-10
5,co,0,9,2,Salmonella enterica,S6c9,1.0,0.0,1.0,1.6719533491046163,5,688.2998554573372,1.3898094580660998e-23,-4.1479719385173245e-10
5,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,2000.0,0.0
5,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,2000.0,0.0
5,co,1,0,1,Escherichia coli,E0c0,0.033689731870457644,0.07404066299550344,0.10773039486596109,1.0,5,2.6532986172994315,1997.5538152475178,0.037375436484915626
5,co,1,0,1,Salmonella enterica,S0c0,0.033689731870457644,2.5330895044383865,2.566779236308844,1.0,5,2.6532986172994315,1997.5538152475178,0.037375436484915626
5,co,1,0,2,Escherichia coli,E0c0,6.1380021005351345e-12,2000.1073103724646,2000.1073103724707,1.0,5,688.2998554570215,4.634818908935208e-36,-7.933575979992329e-27
5,co,1,0,2,Salmonella enterica,S0c0,6.1380021005351345e-12,1012.5665665974793,1012.5665665974855,1.0,5,688.2998554570215,4.634818908935208e-36,-7.933575979992329e-27
5,co,1,1,1,Escherichia coli,E0c0,6.738308532355771,6.714476389801347,13.452784922157118,1.0,5,1017.8343760433711,1506.6995248853464,13.79165971155897
5,co,1,1,1,Salmonella enterica,S0c0,3.411309933171243,18.43019356860494,21.84150350177618,1.0,5,1017.8343760433711,1506.6995248853464,13.79165971155897
5,co,1,1,2,Escherichia coli,E0c0,6.086283481036603e-10,2013.4523621302005,2013.4523621308092,1.0,5,688.2998554569821,2.4940583541826516e-41,-1.0378550742457212e-28
5,co,1,1,2,Salmonella enterica,S0c0,3.081218362946106e-10,1029.841286831812,1029.8412868321202,1.0,5,688.2998554569821,2.4940583541826516e-41,-1.0378550742457212e-28
5,co,1,1,2,Salmonella enterica,S1c1,1.0,0.0,1.0,2.016310501522077,5,688.2998554569821,2.4940583541826516e-41,-1.0378550742457212e-28
5,co,1,1,2,Salmonella enterica,S2c1,1.0,0.0,1.0,1.9141195469554089,5,688.2998554569821,2.4940583541826516e-41,-1.0378550742457212e-28
5,co,1,2,1,Escherichia coli,E0c0,6.783267653613659,6.759214849609388,13.542482503223047,1.0,5,1024.3034681515837,1503.4081108031273,8.40030393911555
5,co,1,2,1,Salmonella enterica,S0c0,3.4695080056085033,19.135064382477893,22.604572388086396,1.0,5,1024.3034681515837,1503.4081108031273,8.40030393911555
5,co,1,2,1,Salmonella enterica,S1c1,0.041880959650748804,0.040773280049287965,0.08265423970003677,2.016310501522077,5,1024.3034681515837,1503.4081108031273,8.40030393911555
5,co,1,2,1,Salmonella enterica,S2c1,0.0366876818315454,0.03926512501077991,0.0759528068423253,1.9141195469554089,5,1024.3034681515837,1503.4081108031273,8.40030393911555
5,co,1,2,2,Escherichia coli,E0c0,0.0,2011.542059693535,2011.542059693535,1.0,5,688.2998554569762,-7.407122489002745e-42,2.1100428242783729e-29
5,co,1,2,2,Escherichia coli,E1c2,0.0,1026.6284714074666,1026.6284714074666,2.0230504860767553,5,688.2998554569762,-7.407122489002745e-42,2.1100428242783729e-29
5,co,1,2,2,Escherichia coli,E2c2,1.6236241588904848e-09,3.1682808877609903,3.1682808893846146,1.5038223887234108,5,688.2998554569762,-7.407122489002745e-42,2.1100428242783729e-29
5,co,1,2,2,Salmonella enterica,S0c0,8.237412221776052e-10,2.966210274964991,2.966210275788732,1.0,5,688.2998554569762,-7.407122489002745e-42,2.1100428242783729e-29
5,co,1,2,2,Salmonella enterica,S1c1,1.0,0.0,1.0,2.016310501522077,5,688.2998554569762,-7.407122489002745e-42,2.1100428242783729e-29
5,co,1,2,2,Salmonella enterica,S2c1,1.0,0.0,1.0,1.9141195469554089,5,688.2998554569762,-7.407122489002745e-42,2.1100428242783729e-29
5,co,1,3,1,Escherichia coli,E0c0,6.776831900802559,6.762041438671759,13.538873339474318,1.0,5,618.5991217436148,1275.2885884290038,729.6887063710222
5,co,1,3,1,Escherichia coli,E1c2,43.352874757091236,14.269460356603354,57.62233511369459,2.0230504860767553,5,618.5991217436148,1275.2885884290038,729.6887063710222
5,co,1,3,1,Escherichia coli,E2c2,0.05699345897700268,0.028452684549799618,0.0854461435268023,1.5038223887234108,5,618.5991217436148,1275.2885884290038,729.6887063710222
5,co,1,3,1,Salmonella enterica,S0c0,0.009993083825707292,0.05022963162931876,0.060222715455026055,1.0,5,618.5991217436148,1275.2885884290038,729.6887063710222
5,co,1,3,1,Salmonella enterica,S1c1,0.04188095965092303,0.037995079758758994,0.07987603940968202,2.016310501522077,5,618.5991217436148,1275.2885884290038,729.6887063710222
5,co,1,3,1,Salmonella enterica,S2c1,0.03668768183177353,0.036549839853373664,0.07323752168514719,1.9141195469554089,5,618.5991217436148,1275.2885884290038,729.6887063710222
5,co,1,3,2,Escherichia coli,E0c0,0.0,434.3757723243236,434.3757723243236,1.0,5,688.2998554570053,1.961613021203199e-29,-5.699705608357231e-16
5,co,1,3,2,Escherichia coli,E1c2,4.401607971731492e-08,1634.3061684801824,1634.3061685241985,2.0230504860767553,5,688.2998554570053,1.961613021203199e-29,-5.699705608357231e-16
5,co,1,3,2,Escherichia coli,E2c2,6.643562329928911e-14,2.564279259251653,2.5642792592517196,1.5038223887234108,5,688.2998554570053,1.961613021203199e-29,-5.699705608357231e-16
5,co,1,3,2,Salmonella enterica,S0c0,0.0,330.4240845853306,330.4240845853306,1.0,5,688.2998554570053,1.961613021203199e-29,-5.699705608357231e-16
5,co,1,3,2,Salmonella enterica,S1c1,3.9720635446938633e-11,350.81069247292874,350.81069247296847,2.016310501522077,5,688.2998554570053,1.961613021203199e-29,-5.699705608357231e-16
5,co,1,3,2,Salmonella enterica,S2c1,1.1721661127385716e-11,328.97834707427285,328.97834707428456,1.9141195469554089,5,688.2998554570053,1.961613021203199e-29,-5.699705608357231e-16
5,co,1,4,1,Escherichia coli,E0c0,1.4634004553319235,1.458283726631372,2.9216841819632955,1.0,5,989.3674714987714,1529.5382101707803,30.14865561573793
5,co,1,4,1,Escherichia coli,E1c2,69.01412985119248,22.69466629584568,91.70879614703816,2.0230504860767553,5,989.3674714987714,1529.5382101707803,30.14865561573793
5,co,1,4,1,Escherichia coli,E2c2,0.046128215837258305,0.02300461556004035,0.06913283139729866,1.5038223887234108,5,989.3674714987714,1529.5382101707803,30.14865561573793
5,co,1,4,1,Salmonella enterica,S0c0,1.1131899766126288,5.913010874406364,7.026200851018993,1.0,5,989.3674714987714,1529.5382101707803,30.14865561573793
5,co,1,4,1,Salmonella enterica,S1c1,14.692288455696993,13.821799861495975,28.514088317192968,2.016310501522077,5,989.3674714987714,1529.5382101707803,30.14865561573793
5,co,1,4,1,Salmonella enterica,S2c1,12.069452925965402,12.479109632154996,24.5485625581204,1.9141195469554089,5,989.3674714987714,1529.5382101707803,30.14865561573793
5,co,1,4,2,Escherichia coli,E0c0,6.845367129735284e-17,93.49346745121154,93.49346745121154,1.0,5,688.2998554570139,-1.9260041570443628e-28,-1.6334440870524907e-14
5,co,1,4,2,Escherichia coli,E1c2,7.102748803633437e-08,1999.4068189100774,1999.4068189811048,2.0230504860767553,5,688.2998554570139,-1.9260041570443628e-28,-1.6334440870524907e-14
5,co,1,4,2,Escherichia coli,E2c2,7.200346086362777e-14,1.7988875469674435,1.7988875469675154,1.5038223887234108,5,688.2998554570139,-1.9260041570443628e-28,-1.6334440870524907e-14
5,co,1,4,2,Salmonella enterica,S0c0,5.207183071539474e-17,149.67015610564104,149.67015610564104,1.0,5,688.2998554570139,-1.9260041570443628e-28,-1.6334440870524907e-14
5,co,1,4,2,Salmonella enterica,S1c1,1.4132364819827838e-08,489.53299442541953,489.5329944395519,2.016310501522077,5,688.2998554570139,-1.9260041570443628e-28,-1.6334440870524907e-14
5,co,1,4,2,Salmonella enterica,S2c1,3.955859879405701e-09,430.8854767277365,430.88547673169234,1.9141195469554089,5,688.2998554570139,-1.9260041570443628e-28,-1.6334440870524907e-14
5,co,1,5,1,Escherichia coli,E0c0,0.3149770115995482,0.31386954416725116,0.6288465557667994,1.0,5,1000.459903291545,1532.7618119387585,13.085033707043863
5,co,1,5,1,Escherichia coli,E1c2,84.4317450957622,27.764204874731746,112.19594997049394,2.0230504860767553,5,1000.459903291545,1532.7618119387585,13.085033707043863
5,co,1,5,1,Escherichia coli,E2c2,0.03235976453348517,0.016137889510724604,0.048497654044209776,1.5038223887234108,5,1000.459903291545,1532.7618119387585,13.085033707043863
5,co,1,5,1,Salmonella enterica,S0c0,0.5042347853917536,2.776064678586136,3.2802994639778897,1.0,5,1000.459903291545,1532.7618119387585,13.085033707043863
5,co,1,5,1,Salmonella enterica,S1c1,20.502111586505446,19.822763350925293,40.324874937430735,2.016310501522077,5,1000.459903291545,1532.7618119387585,13.085033707043863
5,co,1,5,1,Salmonella enterica,S2c1,15.80818927469174,16.805455394635498,32.613644669327236,1.9141195469554089,5,1000.459903291545,1532.7618119387585,13.085033707043863
5,co,1,5,2,Escherichia coli,E0c0,0.0,17.26319244059552,17.26319244059552,1.0,5,688.2998554570381,5.463366426349449e-34,-1.3815262495574756e-20
5,co,1,5,2,Escherichia coli,E1c2,8.646752883249908e-08,2092.52856761729,2092.5285677037573,2.0230504860767553,5,688.2998554570381,5.463366426349449e-34,-1.3815262495574756e-20
5,co,1,5,2,Escherichia coli,E2c2,3.925023847770483e-14,1.0810911884762786,1.081091188476318,1.5038223887234108,5,688.2998554570381,5.463366426349449e-34,-1.3815262495574756e-20
5,co,1,5,2,Escherichia coli,E3c5,0.0,56.776999605175824,56.776999605175824,2.169872125474914,5,688.2998554570381,5.463366426349449e-34,-1.3815262495574756e-20
5,co,1,5,2,Escherichia coli,E4c5,1.9618734779516136e-08,562.5321272965164,562.5321273161351,2.3995368854954005,5,688.2998554570381,5.463366426349449e-34,-1.3815262495574756e-20
5,co,1,5,2,Salmonella enterica,S0c0,5.1233579165945034e-09,465.90946439888955,465.9094644040129,1.0,5,688.2998554570381,5.463366426349449e-34,-1.3815262495574756e-20
5,co,1,5,2,Salmonella enterica,S1c1,1.0,0.0,1.0,2.016310501522077,5,688.2998554570381,5.463366426349449e-34,-1.3815262495574756e-20
5,co,1,5,2,Salmonella enterica,S2c1,1.0,0.0,1.0,1.9141195469554089,5,688.2998554570381,5.463366426349449e-34,-1.3815262495574756e-20
5,co,1,5,2,Salmonella enterica,S3c5,1.0,0.0,1.0,2.9789603308552994,5,688.2998554570381,5.463366426349449e-34,-1.3815262495574756e-20
5,co,1,6,1,Escherichia coli,E0c0,0.05815923860999163,0.05798457475652422,0.11614381336651586,1.0,5,804.5484042967217,1400.2062024976626,381.14047879477977
5,co,1,6,1,Escherichia coli,E1c2,88.36412728868704,29.06805105166861,117.43217834035565,2.0230504860767553,5,804.5484042967217,1400.2062024976626,381.14047879477977
5,co,1,6,1,Escherichia coli,E2c2,0.019447494866114072,0.00970248331679581,0.02914997818290988,1.5038223887234108,5,804.5484042967217,1400.2062024976626,381.14047879477977
5,co,1,6,1,Escherichia coli,E3c5,2.8340332496252136,0.8503316030833072,3.684364852708521,2.169872125474914,5,804.5484042967217,1400.2062024976626,381.14047879477977
5,co,1,6,1,Escherichia coli,E4c5,35.00761632448819,9.23401965398397,44.24163597847216,2.3995368854954005,5,804.5484042967217,1400.2062024976626,381.14047879477977
5,co,1,6,1,Salmonella enterica,S0c0,1.5696366592778115,7.941532511976749,9.51116917125456,1.0,5,804.5484042967217,1400.2062024976626,381.14047879477977
5,co,1,6,1,Salmonella enterica,S1c1,0.04188095965298084,0.03811307857050067,0.0799940382234815,2.016310501522077,5,804.5484042967217,1400.2062024976626,381.14047879477977
5,co,1,6,1,Salmonella enterica,S2c1,0.03668768183447529,0.03666802490516819,0.07335570673964348,1.9141195469554089,5,804.5484042967217,1400.2062024976626,381.14047879477977
5,co,1,6,1,Salmonella enterica,S3c5,0.09333266672171146,0.045669747151744856,0.13900241387345633,2.9789603308552994,5,804.5484042967217,1400.2062024976626,381.14047879477977
5,co,1,6,2,Escherichia coli,E0c0,9.055030942467824e-19,2.1677947481150817,2.1677947481150817,1.0,5,688.2998554570144,-2.593702452203873e-27,-7.240776414150961e-14
5,co,1,6,2,Escherichia coli,E1c2,8.67355317332691e-08,1576.2125389147225,1576.212539001458,2.0230504860767553,5,688.2998554570144,-2.593702452203873e-27,-7.240776414150961e-14
5,co,1,6,2,Escherichia coli,E2c2,1.6585723674048444e-14,0.45597706149598094,0.45597706149599754,1.5038223887234108,5,688.2998554570144,-2.593702452203873e-27,-7.240776414150961e-14
5,co,1,6,2,Escherichia coli,E3c5,1.1254032880065346e-08,47.562722062922646,47.562722074176676,2.169872125474914,5,688.2998554570144,-2.593702452203873e-27,-7.240776414150961e-14
5,co,1,6,2,Escherichia coli,E4c5,8.813110013847574e-07,539.1039857858663,539.1039866671773,2.3995368854954005,5,688.2998554570144,-2.593702452203873e-27,-7.240776414150961e-14
5,co,1,6,2,Salmonella enterica,S0c0,2.4438264423289702e-17,997.5009679583169,997.5009679583169,1.0,5,688.2998554570144,-2.593702452203873e-27,-7.240776414150961e-14
5,co,1,6,2,Salmonella enterica,S1c1,3.836947713309072e-11,6.640295556764748,6.6402955568031174,2.016310501522077,5,688.2998554570144,-2.593702452203873e-27,-7.240776414150961e-14
5,co,1,6,2,Salmonella enterica,S2c1,1.1144383321118729e-11,6.233752853895214,6.233752853906358,1.9141195469554089,5,688.2998554570144,-2.593702452203873e-27,-7.240776414150961e-14
5,co,1,6,2,Salmonella enterica,S3c5,7.040114374467698e-08,9.428290741957122,9.428290812358266,2.9789603308552994,5,688.2998554570144,-2.593702452203873e-27,-7.240776414150961e-14
5,co,1,7,1,Escherichia coli,E0c0,0.007303243253788268,0.007277323316133294,0.014580566569921561,1.0,5,1010.7966002795457,1525.6026965196706,6.145729344543648
5,co,1,7,1,Escherichia coli,E1c2,66.56092898819277,21.88722677790162,88.44815576609439,2.0230504860767553,5,1010.7966002795457,1525.6026965196706,6.145729344543648
5,co,1,7,1,Escherichia coli,E2c2,0.008202464009138946,0.00409049669190324,0.012292960701042186,1.5038223887234108,5,1010.7966002795457,1525.6026965196706,6.145729344543648
5,co,1,7,1,Escherichia coli,E3c5,2.3741010746069517,0.7120612220003277,3.0861622966072795,2.169872125474914,5,1010.7966002795457,1525.6026965196706,6.145729344543648
5,co,1,7,1,Escherichia coli,E4c5,33.54963139895441,8.846163127219178,42.39579452617359,2.3995368854954005,5,1010.7966002795457,1525.6026965196706,6.145729344543648
5,co,1,7,1,Salmonella enterica,S0c0,3.3605544165208507,30.869217347563335,34.229771764084184,1.0,5,1010.7966002795457,1525.6026965196706,6.145729344543648
5,co,1,7,1,Salmonella enterica,S1c1,0.2781019502388699,0.3667996224953122,0.6449015727341821,2.016310501522077,5,1010.7966002795457,1525.6026965196706,6.145729344543648
5,co,1,7,1,Salmonella enterica,S2c1,0.22870194128794724,0.3348477682518911,0.5635497095398383,1.9141195469554089,5,1010.7966002795457,1525.6026965196706,6.145729344543648
5,co,1,7,1,Salmonella enterica,S3c5,0.8799675240848864,0.5879561944855164,1.4679237185704028,2.9789603308552994,5,1010.7966002795457,1525.6026965196706,6.145729344543648
5,co,1,7,2,Escherichia coli,E0c0,6.362079588922067e-23,0.3524682034290108,0.3524682034290108,1.0,5,688.2998554565014,4.0345491453483884e-24,6.538908242895047e-10
5,co,1,7,2,Escherichia coli,E1c2,6.603292605816635e-08,1458.2961787808144,1458.2961788468474,2.0230504860767553,5,688.2998554565014,4.0345491453483884e-24,6.538908242895047e-10
5,co,1,7,2,Escherichia coli,E2c2,7.71087491570765e-15,0.24168690255875364,0.24168690255876135,1.5038223887234108,5,688.2998554565014,4.0345491453483884e-24,6.538908242895047e-10
5,co,1,7,2,Escherichia coli,E3c5,9.484637132313262e-09,48.676224251351485,48.67622426083612,2.169872125474914,5,688.2998554565014,4.0345491453483884e-24,6.538908242895047e-10
5,co,1,7,2,Escherichia coli,E4c5,8.468630554782276e-07,626.3899800263459,626.389980873209,2.3995368854954005,5,688.2998554565014,4.0345491453483884e-24,6.538908242895047e-10
5,co,1,7,2,Salmonella enterica,S0c0,2.9274817950519234e-20,988.8369473449284,988.8369473449284,1.0,5,688.2998554565014,4.0345491453483884e-24,6.538908242895047e-10
5,co,1,7,2,Salmonella enterica,S1c1,2.575845171574597e-10,15.374630190685656,15.37463019094324,2.016310501522077,5,688.2998554565014,4.0345491453483884e-24,6.538908242895047e-10
5,co,1,7,2,Salmonella enterica,S2c1,7.063504289131939e-11,13.723532722136337,13.723532722206972,1.9141195469554089,5,688.2998554565014,4.0345491453483884e-24,6.538908242895047e-10
5,co,1,7,2,Salmonella enterica,S3c5,6.64076994288512e-07,28.97081602675027,28.970816690827267,2.9789603308552994,5,688.2998554565014,4.0345491453483884e-24,6.538908242895047e-10
5,co,1,8,1,Escherichia coli,E0c0,0.0011874560130821722,0.0011832426428844346,0.0023706986559666066,1.0,5,1008.5511166978761,1533.6401885020227,1.937135237114075
5,co,1,8,1,Escherichia coli,E1c2,61.58151006309572,20.24984788483188,81.8313579479276,2.0230504860767553,5,1008.5511166978761,1533.6401885020227,1.937135237114075
5,co,1,8,1,Escherichia coli,E2c2,0.004347648771792622,0.002168134928554132,0.0065157837003467535,1.5038223887234108,5,1008.5511166978761,1533.6401885020227,1.937135237114075
5,co,1,8,1,Escherichia coli,E3c5,2.4296817177187826,0.7287315502371352,3.158413267955918,2.169872125474914,5,1008.5511166978761,1533.6401885020227,1.937135237114075
5,co,1,8,1,Escherichia coli,E4c5,38.98163152984198,10.278440926919894,49.26007245676187,2.3995368854954005,5,1008.5511166978761,1533.6401885020227,1.937135237114075
5,co,1,8,1,Salmonella enterica,S0c0,3.331365404479793,42.8581026016936,46.18946800617339,1.0,5,1008.5511166978761,1533.6401885020227,1.937135237114075
5,co,1,8,1,Salmonella enterica,S1c1,0.643904266082485,1.097082324720244,1.7409865908027289,2.016310501522077,5,1008.5511166978761,1533.6401885020227,1.937135237114075
5,co,1,8,1,Salmonella enterica,S2c1,0.5034846015301576,0.956570646844735,1.4600552483748928,1.9141195469554089,5,1008.5511166978761,1533.6401885020227,1.937135237114075
5,co,1,8,1,Salmonella enterica,S3c5,2.7039235784629714,2.272295850597091,4.9762194290600625,2.9789603308552994,5,1008.5511166978761,1533.6401885020227,1.937135237114075
5,co,1,8,2,Escherichia coli,E0c0,4.142060914350387e-21,0.05771628371381624,0.05771628371381624,1.0,5,688.2998554570007,1.0863414942728212e-30,-4.4275756915405993e-17
5,co,1,8,2,Escherichia coli,E1c2,6.04273331972569e-08,1354.1125504535933,1354.1125505140205,2.0230504860767553,5,688.2998554570007,1.0863414942728212e-30,-4.4275756915405993e-17
5,co,1,8,2,Escherichia coli,E2c2,3.649999885098432e-15,0.1287401477896555,0.12874014778965917,1.5038223887234108,5,688.2998554570007,1.0863414942728212e-30,-4.4275756915405993e-17
5,co,1,8,2,Escherichia coli,E3c5,9.64697223272436e-09,49.98315758944642,49.983157599093396,2.169872125474914,5,688.2998554570007,1.0863414942728212e-30,-4.4275756915405993e-17
5,co,1,8,2,Escherichia coli,E4c5,9.813086678768926e-07,729.9761175517907,729.9761185330993,2.3995368854954005,5,688.2998554570007,1.0863414942728212e-30,-4.4275756915405993e-17
5,co,1,8,2,Salmonella enterica,S0c0,1.1620403854000478e-17,936.521871155327,936.521871155327,1.0,5,688.2998554570007,1.0863414942728212e-30,-4.4275756915405993e-17
5,co,1,8,2,Salmonella enterica,S1c1,5.897215871354524e-10,30.03684067824461,30.03684067883433,2.016310501522077,5,688.2998554570007,1.0863414942728212e-30,-4.4275756915405993e-17
5,co,1,8,2,Salmonella enterica,S2c1,1.5284530729512019e-10,25.672309196007163,25.672309196160008,1.9141195469554089,5,688.2998554570007,1.0863414942728212e-30,-4.4275756915405993e-17
5,co,1,8,2,Salmonella enterica,S3c5,2.039565751739143e-06,72.13548275577135,72.1354847953371,2.9789603308552994,5,688.2998554570007,1.0863414942728212e-30,-4.4275756915405993e-17
5,co,1,9,1,Escherichia coli,E0c0,0.0001944446315090838,0.00019375480310250654,0.0003881994346115903,1.0,5,1008.0620401040937,1534.7546152520463,1.5814607180189428
5,co,1,9,1,Escherichia coli,E1c2,57.182002456974125,18.80316310237982,75.98516555935394,2.0230504860767553,5,1008.0620401040937,1534.7546152520463,1.5814607180189428
5,co,1,9,1,Escherichia coli,E2c2,0.0023158762044571206,0.0011549078823232764,0.0034707840867803973,1.5038223887234108,5,1008.0620401040937,1534.7546152520463,1.5814607180189428
5,co,1,9,1,Escherichia coli,E3c5,2.4949175101472156,0.7482978466512863,3.243215356798502,2.169872125474914,5,1008.0620401040937,1534.7546152520463,1.5814607180189428
5,co,1,9,1,Escherichia coli,E4c5,45.42802559112728,11.978190222771762,57.40621581389904,2.3995368854954005,5,1008.0620401040937,1534.7546152520463,1.5814607180189428
5,co,1,9,1,Salmonella enterica,S0c0,3.155117384895033,41.89201004961249,45.04712743450752,1.0,5,1008.0620401040937,1534.7546152520463,1.5814607180189428
5,co,1,9,1,Salmonella enterica,S1c1,1.2579717117516331,2.2108906048729606,3.4688623166245938,2.016310501522077,5,1008.0620401040937,1534.7546152520463,1.5814607180189428
5,co,1,9,1,Salmonella enterica,S2c1,0.941857510987493,1.846081287378777,2.78793879836627,1.9141195469554089,5,1008.0620401040937,1534.7546152520463,1.5814607180189428
5,co,1,9,1,Salmonella enterica,S3c5,6.7325971603826344,5.830389535985823,12.562986696368458,2.9789603308552994,5,1008.0620401040937,1534.7546152520463,1.5814607180189428
5,co,1,9,2,Escherichia coli,E0c0,6.344949344200058e-22,0.009357576325917482,0.009357576325917482,1.0,5,688.2998554570037,6.475385466497065e-30,6.657929373976656e-17
5,co,1,9,2,Escherichia coli,E1c2,5.633351323735831e-08,1244.1252852728128,1244.1252853291462,2.0230504860767553,5,688.2998554570037,6.475385466497065e-30,6.657929373976656e-17
5,co,1,9,2,Escherichia coli,E2c2,2.1442230156590836e-15,0.06786948257063592,0.06786948257063807,1.5038223887234108,5,688.2998554570037,6.475385466497065e-30,6.657929373976656e-17
5,co,1,9,2,Escherichia coli,E3c5,9.92430146529076e-09,50.78236025255652,50.78236026248082,2.169872125474914,5,688.2998554570037,6.475385466497065e-30,6.657929373976656e-17
5,co,1,9,2,Escherichia coli,E4c5,1.144288752726847e-06,840.6531343752614,840.6531355195501,2.3995368854954005,5,688.2998554570037,6.475385466497065e-30,6.657929373976656e-17
5,co,1,9,2,Escherichia coli,E5c9,1.029550665476663e-17,813.1712682019761,813.1712682019761,2.756325877131446,5,688.2998554570037,6.475385466497065e-30,6.657929373976656e-17
5,co,1,9,2,Salmonella enterica,S0c0,1.1568712014359956e-09,53.51932377193673,53.5193237730936,1.0,5,688.2998554570037,6.475385466497065e-30,6.657929373976656e-17
5,co,1,9,2,Salmonella enterica,S1c1,2.880106276597491e-10,43.819494782802074,43.819494783090086,2.016310501522077,5,688.2998554570037,6.475385466497065e-30,6.657929373976656e-17
5,co,1,9,2,Salmonella enterica,S2c1,5.0786479028010554e-06,163.35659803477415,163.35660311342207,1.9141195469554089,5,688.2998554570037,6.475385466497065e-30,6.657929373976656e-17
5,co,1,9,2,Salmonella enterica,S3c5,1.0,0.0,1.0,2.9789603308552994,5,688.2998554570037,6.475385466497065e-30,6.657929373976656e-17
5,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,2000.0,0.0
5,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,2000.0,0.0
5,co,2,0,1,Escherichia coli,E0c0,0.033689731870457644,0.07404066299550344,0.10773039486596109,1.0,5,2.6532986172994315,1997.5538152475178,0.037375436484915626
5,co,2,0,1,Salmonella enterica,S0c0,0.033689731870457644,2.5330895044383865,2.566779236308844,1.0,5,2.6532986172994315,1997.5538152475178,0.037375436484915626
5,co,2,0,2,Escherichia coli,E0c0,6.1380021005351345e-12,2000.1073103724646,2000.1073103724707,1.0,5,688.2998554570215,4.634818908935208e-36,-7.933575979992329e-27
5,co,2,0,2,Salmonella enterica,S0c0,6.1380021005351345e-12,1012.5665665974793,1012.5665665974855,1.0,5,688.2998554570215,4.634818908935208e-36,-7.933575979992329e-27
5,co,2,1,1,Escherichia coli,E0c0,6.738308532355771,6.714476389801347,13.452784922157118,1.0,5,1017.8343760433711,1506.6995248853464,13.79165971155897
5,co,2,1,1,Salmonella enterica,S0c0,3.411309933171243,18.43019356860494,21.84150350177618,1.0,5,1017.8343760433711,1506.6995248853464,13.79165971155897
5,co,2,1,2,Escherichia coli,E0c0,6.086283481036603e-10,2011.4523621302005,2011.4523621308092,1.0,5,688.2998554569821,2.4940583541826516e-41,-1.0378550742457212e-28
5,co,2,1,2,Escherichia coli,E1c1,3.081218362946106e-10,1031.841286831812,1031.8412868321202,1.4336958738765424,5,688.2998554569821,2.4940583541826516e-41,-1.0378550742457212e-28
5,co,2,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,2.0435113699925944,5,688.2998554569821,2.4940583541826516e-41,-1.0378550742457212e-28
5,co,2,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,688.2998554569821,2.4940583541826516e-41,-1.0378550742457212e-28
5,co,2,2,1,Escherichia coli,E0c0,6.776529701715457,6.762031220977139,13.538560922692596,1.0,5,615.4585497118659,1257.8453927502983,749.0964012679026
5,co,2,2,1,Escherichia coli,E1c1,15.775576893938139,8.466197092791898,24.24177398673004,1.4336958738765424,5,615.4585497118659,1257.8453927502983,749.0964012679026
5,co,2,2,1,Escherichia coli,E2c1,0.043286431738968255,0.014059171924807993,0.05734560366377625,2.0435113699925944,5,615.4585497118659,1257.8453927502983,749.0964012679026
5,co,2,2,1,Salmonella enterica,S0c0,0.0033689734986001923,0.016929462189074904,0.020298435687675098,1.0,5,615.4585497118659,1257.8453927502983,749.0964012679026
5,co,2,2,2,Escherichia coli,E0c0,0.0,756.6415574982984,756.6415574982984,1.0,5,688.2998554570164,2.267440390837834e-36,-1.5809364827778411e-24
5,co,2,2,2,Escherichia coli,E1c1,0.0,1278.337657493688,1278.337657493688,1.4336958738765424,5,688.2998554570164,2.267440390837834e-36,-1.5809364827778411e-24
5,co,2,2,2,Escherichia coli,E2c1,0.0,2.858037722769756,2.858037722769756,2.0435113699925944,5,688.2998554570164,2.267440390837834e-36,-1.5809364827778411e-24
