##culture:co#seed:7#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 500, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
7,co,2,8,1,Escherichia coli,E1c3,17.01120763332133,6.441558938260631,23.45276657158196,1.831451363831889,5,254.49617938108256,380.9338434405338,1.0865050670084266
7,co,2,8,1,Salmonella enterica,S0c0,0.8919698602855436,12.734982073854757,13.626951934140301,1.0,5,254.49617938108256,380.9338434405338,1.0865050670084266
7,co,2,8,1,Salmonella enterica,S1c7,0.016809232519261714,0.06599971947413252,0.08280895199339423,1.4737612391895727,5,254.49617938108256,380.9338434405338,1.0865050670084266
7,co,2,8,2,Escherichia coli,E0c0,1.7006401629391111e-18,0.30347209693665345,0.30347209693665345,1.0,5,172.44996378550383,-1.0071528631534476e-18,-1.5202713847801198e-16
7,co,2,8,2,Escherichia coli,E1c3,1.3298583850080807e-09,523.1592488382028,523.1592488395327,1.831451363831889,5,172.44996378550383,-1.0071528631534476e-18,-1.5202713847801198e-16
7,co,2,8,2,Salmonella enterica,S0c0,3.02361172948123e-16,264.6786200672072,264.6786200672072,1.0,5,172.44996378550383,-1.0071528631534476e-18,-1.5202713847801198e-16
7,co,2,8,2,Salmonella enterica,S1c7,7.868799183961094e-15,1.531084919459994,1.5310849194600018,1.4737612391895727,5,172.44996378550383,-1.0071528631534476e-18,-1.5202713847801198e-16
7,co,2,9,1,Escherichia coli,E0c0,0.001022389462890864,0.0010285655414988045,0.0020509550043896685,1.0,5,254.5398479870823,380.89449180231054,1.0652197474922525
7,co,2,9,1,Escherichia coli,E1c3,17.05875395597817,6.459559858482062,23.51831381446023,1.831451363831889,5,254.5398479870823,380.89449180231054,1.0652197474922525
7,co,2,9,1,Salmonella enterica,S0c0,0.8916952660253706,12.854210726084894,13.745905992110265,1.0,5,254.5398479870823,380.89449180231054,1.0652197474922525
7,co,2,9,1,Salmonella enterica,S1c7,0.02573636242392586,0.10187656669276167,0.12761292911668753,1.4737612391895727,5,254.5398479870823,380.89449180231054,1.0652197474922525
7,co,2,9,2,Escherichia coli,E0c0,0.0,0.06171534367310883,0.06171534367310883,1.0,5,172.44996378549533,6.28384469773126e-28,-1.081793335372963e-18
7,co,2,9,2,Escherichia coli,E1c3,5.034508961584545e-09,523.4585396377084,523.458539642743,1.831451363831889,5,172.44996378549533,6.28384469773126e-28,-1.081793335372963e-18
7,co,2,9,2,Salmonella enterica,S0c0,0.0,264.03924877158454,264.03924877158454,1.0,5,172.44996378549533,6.28384469773126e-28,-1.081793335372963e-18
7,co,2,9,2,Salmonella enterica,S1c7,2.903834747979585e-13,2.3342142158540122,2.3342142158543027,1.4737612391895727,5,172.44996378549533,6.28384469773126e-28,-1.081793335372963e-18
7,co,3,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,500.0,0.0
7,co,3,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,500.0,0.0
7,co,3,0,1,Escherichia coli,E0c0,0.03368973187266699,0.07433548405198297,0.10802521592464995,1.0,5,2.653139693635503,497.5540001580467,0.03744919892317932
7,co,3,0,1,Salmonella enterica,S0c0,0.03368973187266699,2.5333121515090786,2.5670018833817454,1.0,5,2.653139693635503,497.5540001580467,0.03744919892317932
7,co,3,0,2,Escherichia coli,E0c0,1.3660507263073203e-11,499.10792019340863,499.1079201934223,1.0,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
7,co,3,0,2,Escherichia coli,E1c0,1.3660507263073203e-11,255.06694831947465,255.06694831948832,1.6025059430025281,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
7,co,3,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
7,co,3,1,1,Escherichia coli,E0c0,1.6814813479325115,1.7009757086405228,3.3824570565730343,1.0,5,155.54953852234826,317.2560583911762,184.0919171384061
7,co,3,1,1,Escherichia coli,E1c0,5.630879454351473,2.586232316807866,8.217111771159338,1.6025059430025281,5,155.54953852234826,317.2560583911762,184.0919171384061
7,co,3,1,1,Salmonella enterica,S0c0,0.003368973482289917,0.017179754994883355,0.020548728477173272,1.0,5,155.54953852234826,317.2560583911762,184.0919171384061
7,co,3,1,2,Escherichia coli,E0c0,0.0,162.63054918294705,162.63054918294705,1.0,5,172.44996378554234,8.337280723387772e-30,-1.5020759587338606e-16
7,co,3,1,2,Escherichia coli,E1c0,1.155106432469307e-10,347.9689122622966,347.9689122624121,1.6025059430025281,5,172.44996378554234,8.337280723387772e-30,-1.5020759587338606e-16
7,co,3,1,2,Escherichia coli,E2c1,0.0,251.52049569920086,251.52049569920086,1.100663996118643,5,172.44996378554234,8.337280723387772e-30,-1.5020759587338606e-16
7,co,3,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,172.44996378554234,8.337280723387772e-30,-1.5020759587338606e-16
7,co,3,1,2,Salmonella enterica,S1c1,1.0,0.0,1.0,2.0887539733924694,5,172.44996378554234,8.337280723387772e-30,-1.5020759587338606e-16
7,co,3,2,1,Escherichia coli,E0c0,0.547898005238098,0.5542276816358019,1.1021256868739,1.0,5,155.83368778090008,316.8595886453898,184.07722820589026
7,co,3,2,1,Escherichia coli,E1c0,7.681791041152754,3.5281132873167165,11.20990432846947,1.6025059430025281,5,155.83368778090008,316.8595886453898,184.07722820589026
7,co,3,2,1,Escherichia coli,E2c1,1.3386543318472337,1.1284894104429917,2.4671437422902254,1.100663996118643,5,155.83368778090008,316.8595886453898,184.07722820589026
7,co,3,2,1,Salmonella enterica,S0c0,0.0033689734677201035,0.017188943080579652,0.020557916548299755,1.0,5,155.83368778090008,316.8595886453898,184.07722820589026
7,co,3,2,1,Salmonella enterica,S1c1,0.04564237083440221,0.03922505757932534,0.08486742841372755,2.0887539733924694,5,155.83368778090008,316.8595886453898,184.07722820589026
7,co,3,2,2,Escherichia coli,E0c0,0.0,42.63084159755735,42.63084159755735,1.0,5,172.44996378546955,4.122510643715129e-40,6.955415387897853e-25
7,co,3,2,2,Escherichia coli,E1c0,0.0,379.1061623317698,379.1061623317698,1.6025059430025281,5,172.44996378546955,4.122510643715129e-40,6.955415387897853e-25
7,co,3,2,2,Escherichia coli,E2c1,0.0,93.04206179961271,93.04206179961271,1.100663996118643,5,172.44996378546955,4.122510643715129e-40,6.955415387897853e-25
7,co,3,2,2,Salmonella enterica,S0c0,0.0,58.26079934052822,58.26079934052822,1.0,5,172.44996378546955,4.122510643715129e-40,6.955415387897853e-25
7,co,3,2,2,Salmonella enterica,S1c1,0.0,194.34457295772117,194.34457295772117,2.0887539733924694,5,172.44996378546955,4.122510643715129e-40,6.955415387897853e-25
7,co,3,3,1,Escherichia coli,E0c0,0.1436221735980727,0.1445502683222418,0.2881724419203145,1.0,5,245.484726313165,378.0037305698449,15.22340852899525
7,co,3,3,1,Escherichia coli,E1c0,8.369179597178457,3.828981432496642,12.198161029675099,1.6025059430025281,5,245.484726313165,378.0037305698449,15.22340852899525
7,co,3,3,1,Escherichia coli,E2c1,0.49519288054376354,0.415488028177669,0.9106809087214325,1.100663996118643,5,245.484726313165,378.0037305698449,15.22340852899525
7,co,3,3,1,Salmonella enterica,S0c0,0.19627908629716725,1.1074364678884503,1.3037155541856176,1.0,5,245.484726313165,378.0037305698449,15.22340852899525
7,co,3,3,1,Salmonella enterica,S1c1,8.870347068371435,8.13581046541499,17.006157533786425,2.0887539733924694,5,245.484726313165,378.0037305698449,15.22340852899525
7,co,3,3,2,Escherichia coli,E0c0,0.0,13.537404670040326,13.537404670040326,1.0,5,172.44996378548055,4.880804699704685e-25,-3.070216235588031e-15
7,co,3,3,2,Escherichia coli,E1c0,1.5789390005685744e-10,458.75854759287074,458.75854759302865,1.6025059430025281,5,172.44996378548055,4.880804699704685e-25,-3.070216235588031e-15
7,co,3,3,2,Escherichia coli,E2c1,0.0,41.100954374387996,41.100954374387996,1.100663996118643,5,172.44996378548055,4.880804699704685e-25,-3.070216235588031e-15
7,co,3,3,2,Salmonella enterica,S0c0,0.0,22.82952692398781,22.82952692398781,1.0,5,172.44996378548055,4.880804699704685e-25,-3.070216235588031e-15
7,co,3,3,2,Salmonella enterica,S1c1,2.055656952936499e-08,247.98028936714263,247.9802893876992,2.0887539733924694,5,172.44996378548055,4.880804699704685e-25,-3.070216235588031e-15
7,co,3,4,1,Escherichia coli,E0c0,0.04560715639860555,0.045896502093919725,0.09150365849252527,1.0,5,249.43664683923615,379.2779684779069,9.03322729921923
7,co,3,4,1,Escherichia coli,E1c0,10.12759236424821,4.633045327712479,14.760637691960689,1.6025059430025281,5,249.43664683923615,379.2779684779069,9.03322729921923
7,co,3,4,1,Escherichia coli,E2c1,0.21874945020180397,0.18351995869403817,0.4022694088958422,1.100663996118643,5,249.43664683923615,379.2779684779069,9.03322729921923
7,co,3,4,1,Salmonella enterica,S0c0,0.07691206921166704,0.4495970718198284,0.5265091410314955,1.0,5,249.43664683923615,379.2779684779069,9.03322729921923
7,co,3,4,1,Salmonella enterica,S1c1,11.318408326820474,10.66397662318126,21.982384950001734,2.0887539733924694,5,249.43664683923615,379.2779684779069,9.03322729921923
7,co,3,4,2,Escherichia coli,E0c0,3.043548214023881e-17,3.8426914686294613,3.8426914686294613,1.0,5,172.44996378550093,9.56246256406679e-28,-3.589374186854621e-20
7,co,3,4,2,Escherichia coli,E1c0,5.729805416418494e-11,495.1891181940208,495.1891181940781,1.6025059430025281,5,172.44996378550093,9.56246256406679e-28,-3.589374186854621e-20
7,co,3,4,2,Escherichia coli,E2c1,5.288167290843633e-16,16.222492975807054,16.222492975807054,1.100663996118643,5,172.44996378550093,9.56246256406679e-28,-3.589374186854621e-20
7,co,3,4,2,Salmonella enterica,S0c0,5.132650430989229e-17,7.672546710491732,7.672546710491732,1.0,5,172.44996378550093,9.56246256406679e-28,-3.589374186854621e-20
7,co,3,4,2,Salmonella enterica,S1c1,2.292872808256363e-08,267.33628972433945,267.33628974726815,2.0887539733924694,5,172.44996378550093,9.56246256406679e-28,-3.589374186854621e-20
7,co,3,5,1,Escherichia coli,E0c0,0.012945925503669947,0.013027944664947786,0.025973870168617734,1.0,5,249.97150875639068,379.24516752900746,8.376430601166836
7,co,3,5,1,Escherichia coli,E1c0,10.931836714854919,5.000921709809482,15.932758424664401,1.6025059430025281,5,249.97150875639068,379.24516752900746,8.376430601166836
7,co,3,5,1,Escherichia coli,E2c1,0.08634012249664383,0.0724344692358778,0.15877459173252162,1.100663996118643,5,249.97150875639068,379.24516752900746,8.376430601166836
7,co,3,5,1,Salmonella enterica,S0c0,0.025848606100265573,0.15180181190262343,0.177650418002889,1.0,5,249.97150875639068,379.24516752900746,8.376430601166836
7,co,3,5,1,Salmonella enterica,S1c1,12.201862073592137,11.538966017756351,23.74082809134849,2.0887539733924694,5,249.97150875639068,379.24516752900746,8.376430601166836
7,co,3,5,2,Escherichia coli,E0c0,0.0,1.0394176228630485,1.0394176228630485,1.0,5,172.44996378550744,9.131909164994298e-22,3.730710656136017e-21
7,co,3,5,2,Escherichia coli,E1c0,7.48252864559342e-11,507.9774205233627,507.9774205234375,1.6025059430025281,5,172.44996378550744,9.131909164994298e-22,3.730710656136017e-21
7,co,3,5,2,Escherichia coli,E2c1,0.0,6.100560443732693,6.100560443732693,1.100663996118643,5,172.44996378550744,9.131909164994298e-22,3.730710656136017e-21
7,co,3,5,2,Escherichia coli,E3c5,0.0,2.4575870252823226,2.4575870252823226,2.2411655117519493,5,172.44996378550744,9.131909164994298e-22,3.730710656136017e-21
7,co,3,5,2,Salmonella enterica,S0c0,2.4232228366243495e-08,273.9608335395227,273.96083356375493,1.0,5,172.44996378550744,9.131909164994298e-22,3.730710656136017e-21
7,co,3,5,2,Salmonella enterica,S1c1,1.0,0.0,1.0,2.0887539733924694,5,172.44996378550744,9.131909164994298e-22,3.730710656136017e-21
7,co,3,6,1,Escherichia coli,E0c0,0.003501770548736504,0.0035227979148081167,0.007024568463544621,1.0,5,256.28276882020157,378.89625626815655,0.5927397055373138
7,co,3,6,1,Escherichia coli,E1c0,11.214152386144214,5.128938202271511,16.343090588415727,1.6025059430025281,5,256.28276882020157,378.89625626815655,0.5927397055373138
7,co,3,6,1,Escherichia coli,E2c1,0.03246869343101867,0.027231325991665178,0.05970001942268385,1.100663996118643,5,256.28276882020157,378.89625626815655,0.5927397055373138
7,co,3,6,1,Escherichia coli,E3c5,0.13200054424359717,0.03821013045541993,0.1702106746990171,2.2411655117519493,5,256.28276882020157,378.89625626815655,0.5927397055373138
7,co,3,6,1,Salmonella enterica,S0c0,0.9229668204377383,14.70054390404075,15.623510724478487,1.0,5,256.28276882020157,378.89625626815655,0.5927397055373138
7,co,3,6,1,Salmonella enterica,S1c1,0.04564237085677686,0.08923209593934704,0.13487446679612392,2.0887539733924694,5,256.28276882020157,378.89625626815655,0.5927397055373138
7,co,3,6,2,Escherichia coli,E0c0,0.0,0.2745650448821275,0.2745650448821275,1.0,5,172.44996378554998,-1.4492450227905105e-28,2.476179376024865e-20
7,co,3,6,2,Escherichia coli,E1c0,7.295998233629326e-10,509.70467495573354,509.7046749564631,1.6025059430025281,5,172.44996378554998,-1.4492450227905105e-28,2.476179376024865e-20
7,co,3,6,2,Escherichia coli,E2c1,1.2167983819804596e-15,2.24020810620363,2.240208106203631,1.100663996118643,5,172.44996378554998,-1.4492450227905105e-28,2.476179376024865e-20
7,co,3,6,2,Escherichia coli,E3c5,1.2929489525265655e-09,4.360469351893968,4.360469353186917,2.2411655117519493,5,172.44996378554998,-1.4492450227905105e-28,2.476179376024865e-20
7,co,3,6,2,Salmonella enterica,S0c0,0.0,266.2240004260692,266.2240004260692,1.0,5,172.44996378554998,-1.4492450227905105e-28,2.476179376024865e-20
7,co,3,6,2,Salmonella enterica,S1c1,1.3999259067995788e-10,2.034328435945866,2.0343284360858584,2.0887539733924694,5,172.44996378554998,-1.4492450227905105e-28,2.476179376024865e-20
7,co,3,7,1,Escherichia coli,E0c0,0.0009250024269867431,0.0009305681641495669,0.00185557059113631,1.0,5,255.84423160367336,379.2172532060941,0.8719134525333345
7,co,3,7,1,Escherichia coli,E1c0,11.252283425660835,5.1464205155167715,16.398703941177608,1.6025059430025281,5,255.84423160367336,379.2172532060941,0.8719134525333345
7,co,3,7,1,Escherichia coli,E2c1,0.011922942560163217,0.009999820253614464,0.021922762813777683,1.100663996118643,5,255.84423160367336,379.2172532060941,0.8719134525333345
7,co,3,7,1,Escherichia coli,E3c5,0.23420709908812365,0.06779629207613537,0.302003391164259,2.2411655117519493,5,255.84423160367336,379.2172532060941,0.8719134525333345
7,co,3,7,1,Salmonella enterica,S0c0,0.8969016672240792,11.863170266412796,12.760071933636874,1.0,5,255.84423160367336,379.2172532060941,0.8719134525333345
7,co,3,7,1,Salmonella enterica,S1c1,0.0928515729661575,0.15759005766251477,0.25044163062867225,2.0887539733924694,5,255.84423160367336,379.2172532060941,0.8719134525333345
7,co,3,7,2,Escherichia coli,E0c0,8.088593110455428e-18,0.07196720717774326,0.07196720717774327,1.0,5,172.44996378556084,4.453946944482716e-25,-6.010849741194295e-20
7,co,3,7,2,Escherichia coli,E1c0,0.0,508.14256927742264,508.14256927742264,1.6025059430025281,5,172.44996378556084,4.453946944482716e-25,-6.010849741194295e-20
7,co,3,7,2,Escherichia coli,E2c1,1.3297725721115064e-15,0.8164987961648726,0.816498796164874,1.100663996118643,5,172.44996378556084,4.453946944482716e-25,-6.010849741194295e-20
7,co,3,7,2,Escherichia coli,E3c5,2.3162535929522194e-09,7.693341963500414,7.693341965816668,2.2411655117519493,5,172.44996378556084,4.453946944482716e-25,-6.010849741194295e-20
7,co,3,7,2,Salmonella enterica,S0c0,7.842869213954592e-15,261.0454577998488,261.0454577998488,1.0,5,172.44996378556084,4.453946944482716e-25,-6.010849741194295e-20
7,co,3,7,2,Salmonella enterica,S1c1,2.6116553092883256e-10,4.465000012469942,4.465000012731108,2.0887539733924694,5,172.44996378556084,4.453946944482716e-25,-6.010849741194295e-20
7,co,3,8,1,Escherichia coli,E0c0,0.00024245561067472897,0.00024391629969210083,0.0004863719103668298,1.0,5,255.63740097946703,379.2637884114403,1.096046414046328
7,co,3,8,1,Escherichia coli,E1c0,11.217798195343164,5.130674492174451,16.348472687517614,1.6025059430025281,5,255.63740097946703,379.2637884114403,1.096046414046328
7,co,3,8,1,Escherichia coli,E2c1,0.004345608677452978,0.0036447043870995277,0.007990313064552506,1.100663996118643,5,255.63740097946703,379.2637884114403,1.096046414046328
7,co,3,8,1,Escherichia coli,E3c5,0.41322049464168337,0.11961610672980887,0.5328366013714922,2.2411655117519493,5,255.63740097946703,379.2637884114403,1.096046414046328
7,co,3,8,1,Salmonella enterica,S0c0,0.8794552181024508,10.504385380735656,11.383840598838106,1.0,5,255.63740097946703,379.2637884114403,1.096046414046328
7,co,3,8,1,Salmonella enterica,S1c1,0.20379318635517593,0.3200778062207745,0.5238709925759504,2.0887539733924694,5,255.63740097946703,379.2637884114403,1.096046414046328
7,co,3,8,2,Escherichia coli,E0c0,0.0,0.0187199413757134,0.0187199413757134,1.0,5,172.44996378550022,-5.995286433860936e-30,-3.2618834855097723e-23
7,co,3,8,2,Escherichia coli,E1c0,0.0,503.08914422694374,503.08914422694374,1.6025059430025281,5,172.44996378550022,-5.995286433860936e-30,-3.2618834855097723e-23
7,co,3,8,2,Escherichia coli,E2c1,0.0,0.2953700942591188,0.2953700942591188,1.100663996118643,5,172.44996378550022,-5.995286433860936e-30,-3.2618834855097723e-23
7,co,3,8,2,Escherichia coli,E3c5,1.3756595990742416e-09,13.486443257819676,13.486443259195337,2.2411655117519493,5,172.44996378550022,-5.995286433860936e-30,-3.2618834855097723e-23
7,co,3,8,2,Salmonella enterica,S0c0,0.0,254.29700555862058,254.29700555862058,1.0,5,172.44996378550022,-5.995286433860936e-30,-3.2618834855097723e-23
7,co,3,8,2,Salmonella enterica,S1c1,5.407291447609058e-11,10.110650513645808,10.11065051369988,2.0887539733924694,5,172.44996378550022,-5.995286433860936e-30,-3.2618834855097723e-23
7,co,3,9,1,Escherichia coli,E0c0,6.306698511001256e-05,6.344733188777474e-05,0.0001265143169977873,1.0,5,255.4594934110471,379.33906614569594,1.2577535201211167
7,co,3,9,1,Escherichia coli,E1c0,11.106238354855329,5.079671854842762,16.18591020969809,1.6025059430025281,5,255.4594934110471,379.33906614569594,1.2577535201211167
7,co,3,9,1,Escherichia coli,E2c1,0.0015720327399228807,0.001318486606455715,0.0028905193463785958,1.100663996118643,5,255.4594934110471,379.33906614569594,1.2577535201211167
7,co,3,9,1,Escherichia coli,E3c5,0.7243763216477878,0.2096880209634988,0.9340643426112866,2.2411655117519493,5,255.4594934110471,379.33906614569594,1.2577535201211167
7,co,3,9,1,Salmonella enterica,S0c0,0.8567198551109316,9.585454892826846,10.442174747937777,1.0,5,255.4594934110471,379.33906614569594,1.2577535201211167
7,co,3,9,1,Salmonella enterica,S1c1,0.46147406010020325,0.6903995547361098,1.1518736148363131,2.0887539733924694,5,255.4594934110471,379.33906614569594,1.2577535201211167
7,co,3,9,2,Escherichia coli,E0c0,0.0,0.0048238001436443,0.0048238001436443,1.0,5,172.44996378557698,-6.583931823711629e-22,4.1443682245425925e-18
7,co,3,9,2,Escherichia coli,E1c0,1.098458671357065e-09,493.5791199527552,493.57911995385365,1.6025059430025281,5,172.44996378557698,-6.583931823711629e-22,4.1443682245425925e-18
7,co,3,9,2,Escherichia coli,E2c1,0.0,0.10585710070332585,0.10585710070332585,1.100663996118643,5,172.44996378557698,-6.583931823711629e-22,4.1443682245425925e-18
7,co,3,9,2,Escherichia coli,E3c5,1.0161297488645098e-08,23.433082222409613,23.43308223257091,2.2411655117519493,5,172.44996378557698,-6.583931823711629e-22,4.1443682245425925e-18
7,co,3,9,2,Salmonella enterica,S0c0,0.0,241.22540891696895,241.22540891696895,1.0,5,172.44996378557698,-6.583931823711629e-22,4.1443682245425925e-18
7,co,3,9,2,Salmonella enterica,S1c1,2.371045570145381e-09,22.86858399282578,22.868583995196825,2.0887539733924694,5,172.44996378557698,-6.583931823711629e-22,4.1443682245425925e-18
7,co,4,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,500.0,0.0
7,co,4,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,500.0,0.0
7,co,4,0,1,Escherichia coli,E0c0,0.03368973187266699,0.07433548405198297,0.10802521592464995,1.0,5,2.653139693635503,497.5540001580467,0.03744919892317932
7,co,4,0,1,Salmonella enterica,S0c0,0.03368973187266699,2.5333121515090786,2.5670018833817454,1.0,5,2.653139693635503,497.5540001580467,0.03744919892317932
7,co,4,0,2,Escherichia coli,E0c0,1.3660507263073203e-11,500.10792019340863,500.1079201934223,1.0,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
7,co,4,0,2,Salmonella enterica,S0c0,1.3660507263073203e-11,255.06694831947465,255.06694831948832,1.0,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
7,co,4,1,1,Escherichia coli,E0c0,1.68485032002885,1.6951406906722455,3.3799910107010955,1.0,5,255.51988253053585,376.6630054617468,3.5400681597834636
7,co,4,1,1,Salmonella enterica,S0c0,0.8593137843901013,5.64387412153577,6.503187905925872,1.0,5,255.51988253053585,376.6630054617468,3.5400681597834636
7,co,4,1,2,Escherichia coli,E0c0,0.0,503.3798853110753,503.3798853110753,1.0,5,172.44996378551033,4.483161557970002e-31,-3.1579996606770423e-15
7,co,4,1,2,Salmonella enterica,S0c0,0.0,259.00313352044725,259.00313352044725,1.0,5,172.44996378551033,4.483161557970002e-31,-3.1579996606770423e-15
7,co,4,2,1,Escherichia coli,E0c0,1.695873489486508,1.7061868829351639,3.402060372421672,1.0,5,256.73885947783197,375.8560488795811,2.688847377632811
7,co,4,2,1,Salmonella enterica,S0c0,0.872574690901336,5.9324588459379894,6.805033536839326,1.0,5,256.73885947783197,375.8560488795811,2.688847377632811
7,co,4,2,2,Escherichia coli,E0c0,0.0,503.401954666985,503.401954666985,1.0,5,172.44996378556982,-1.1124101326365889e-38,1.4097283254749755e-25
7,co,4,2,2,Salmonella enterica,S0c0,0.0,259.30497908744945,259.30497908744945,1.0,5,172.44996378556982,-1.1124101326365889e-38,1.4097283254749755e-25
7,co,4,3,1,Escherichia coli,E0c0,1.6959478404411856,1.7062571731556275,3.402205013596813,1.0,5,256.8251520322632,375.85060386130147,2.5830172868645835
7,co,4,3,1,Salmonella enterica,S0c0,0.8735916005529324,5.971035157533376,6.844626758086308,1.0,5,256.8251520322632,375.85060386130147,2.5830172868645835
7,co,4,3,2,Escherichia coli,E0c0,0.0,503.40209930906354,503.40209930906354,1.0,5,172.4499637854964,-8.43832667075569e-38,2.495205194826282e-25
7,co,4,3,2,Salmonella enterica,S0c0,0.0,259.34457230081864,259.34457230081864,1.0,5,172.4499637854964,-8.43832667075569e-38,2.495205194826282e-25
7,co,4,4,1,Escherichia coli,E0c0,1.6959483277211893,1.7062570591532646,3.4022053868744537,1.0,5,256.83633011969795,375.8505678874218,2.568718127026556
7,co,4,4,1,Salmonella enterica,S0c0,0.8737249890312893,5.976362881885986,6.8500878709172754,1.0,5,256.83633011969795,375.8505678874218,2.568718127026556
7,co,4,4,2,Escherichia coli,E0c0,0.0,503.40209968177186,503.40209968177186,1.0,5,172.44996378550627,-3.002709883216955e-35,-4.0799917239397395e-22
7,co,4,4,2,Salmonella enterica,S0c0,0.0,259.3500334122213,259.3500334122213,1.0,5,172.44996378550627,-3.002709883216955e-35,-4.0799917239397395e-22
7,co,4,5,1,Escherichia coli,E0c0,1.6959483289747208,1.7062569770086247,3.4022053059833457,1.0,5,256.83786988629197,375.8505677537992,2.566744185131224
7,co,4,5,1,Salmonella enterica,S0c0,0.8737433873697482,5.977100962340218,6.850844349709966,1.0,5,256.83786988629197,375.8505677537992,2.566744185131224
7,co,4,5,2,Escherichia coli,E0c0,0.0,503.40209960146285,503.40209960146285,1.0,5,172.44996378548885,-8.430085231519098e-38,3.016726831516246e-25
7,co,4,5,2,Salmonella enterica,S0c0,0.0,259.35078989113583,259.35078989113583,1.0,5,172.44996378548885,-8.430085231519098e-38,3.016726831516246e-25
7,co,4,6,1,Escherichia coli,E0c0,1.6959483287038777,1.7062569651827553,3.4022052938866327,1.0,5,256.8380831427077,375.8505677678281,2.566470767077254
7,co,4,6,1,Salmonella enterica,S0c0,0.8737459359270103,5.977203249347749,6.850949185274759,1.0,5,256.8380831427077,375.8505677678281,2.566470767077254
7,co,4,6,2,Escherichia coli,E0c0,0.0,503.40209958936686,503.40209958936686,1.0,5,172.44996378550644,-1.7864209114339003e-37,3.0226779317936452e-25
7,co,4,6,2,Salmonella enterica,S0c0,0.0,259.3508947267157,259.3508947267157,1.0,5,172.44996378550644,-1.7864209114339003e-37,3.0226779317936452e-25
7,co,4,7,1,Escherichia coli,E0c0,1.6959483286630785,1.7062569635406089,3.4022052922036874,1.0,5,256.83811269596026,375.85056777001074,2.5664328763898467
7,co,4,7,1,Salmonella enterica,S0c0,0.8737462891152757,5.977217425465334,6.850963714580609,1.0,5,256.83811269596026,375.85056777001074,2.5664328763898467
7,co,4,7,2,Escherichia coli,E0c0,0.0,503.4020995876829,503.4020995876829,1.0,5,172.44996378549317,-1.897534222450258e-37,3.0231667757996785e-25
7,co,4,7,2,Salmonella enterica,S0c0,0.0,259.35090925600065,259.35090925600065,1.0,5,172.44996378549317,-1.897534222450258e-37,3.0231667757996785e-25
7,co,4,8,1,Escherichia coli,E0c0,1.6959483286574006,1.7062569633129994,3.4022052919704002,1.0,5,256.83811679175255,375.8505677703151,2.566427625088564
7,co,4,8,1,Salmonella enterica,S0c0,0.8737463380640476,5.977219390164921,6.850965728228968,1.0,5,256.83811679175255,375.8505677703151,2.566427625088564
7,co,4,8,2,Escherichia coli,E0c0,0.0,503.4020995874492,503.4020995874492,1.0,5,172.44996378553458,4.204688076166493e-37,3.0207044058356435e-25
7,co,4,8,2,Salmonella enterica,S0c0,0.0,259.35091126968797,259.35091126968797,1.0,5,172.44996378553458,4.204688076166493e-37,3.0207044058356435e-25
7,co,4,9,1,Escherichia coli,E0c0,1.6959483286566166,1.7062569632814535,3.40220529193807,1.0,5,256.8381173594522,375.8505677703567,2.566426897284275
7,co,4,9,1,Salmonella enterica,S0c0,0.8737463448481093,5.977219662462922,6.8509660073110314,1.0,5,256.8381173594522,375.8505677703567,2.566426897284275
7,co,4,9,2,Escherichia coli,E0c0,0.0,503.40209958741707,503.40209958741707,1.0,5,172.4499637855174,8.419325788765796e-38,3.0207178875346093e-25
7,co,4,9,2,Salmonella enterica,S0c0,0.0,259.35091154874806,259.35091154874806,1.0,5,172.4499637855174,8.419325788765796e-38,3.0207178875346093e-25
