##culture:co#seed:1#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 500, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
1,co,2,9,1,Escherichia coli,E0c0,1.6959483286566166,1.7062569632814535,3.40220529193807,1.0,5,256.8381173594522,375.8505677703567,2.566426897284275
1,co,2,9,1,Salmonella enterica,S0c0,0.8737463448481093,5.977219662462922,6.8509660073110314,1.0,5,256.8381173594522,375.8505677703567,2.566426897284275
1,co,2,9,2,Escherichia coli,E0c0,0.0,503.40209958741707,503.40209958741707,1.0,5,172.4499637855174,8.419325788765796e-38,3.0207178875346093e-25
1,co,2,9,2,Salmonella enterica,S0c0,0.0,258.35091154874806,258.35091154874806,1.0,5,172.4499637855174,8.419325788765796e-38,3.0207178875346093e-25
1,co,2,9,2,Salmonella enterica,S1c9,1.0,0.0,1.0,1.2361192435366641,5,172.4499637855174,8.419325788765796e-38,3.0207178875346093e-25
1,co,3,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,500.0,0.0
1,co,3,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,500.0,0.0
1,co,3,0,1,Escherichia coli,E0c0,0.03368973187266699,0.07433548405198297,0.10802521592464995,1.0,5,2.653139693635503,497.5540001580467,0.03744919892317932
1,co,3,0,1,Salmonella enterica,S0c0,0.03368973187266699,2.5333121515090786,2.5670018833817454,1.0,5,2.653139693635503,497.5540001580467,0.03744919892317932
1,co,3,0,2,Escherichia coli,E0c0,1.3660507263073203e-11,500.10792019340863,500.1079201934223,1.0,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
1,co,3,0,2,Salmonella enterica,S0c0,1.3660507263073203e-11,255.06694831947465,255.06694831948832,1.0,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
1,co,3,1,1,Escherichia coli,E0c0,1.68485032002885,1.6951406906722455,3.3799910107010955,1.0,5,255.51988253053585,376.6630054617468,3.5400681597834636
1,co,3,1,1,Salmonella enterica,S0c0,0.8593137843901013,5.64387412153577,6.503187905925872,1.0,5,255.51988253053585,376.6630054617468,3.5400681597834636
1,co,3,1,2,Escherichia coli,E0c0,0.0,502.3798853110753,502.3798853110753,1.0,5,172.44996378551033,4.483161557970002e-31,-3.1579996606770423e-15
1,co,3,1,2,Escherichia coli,E1c1,0.0,259.00313352044725,259.00313352044725,1.3713861530249516,5,172.44996378551033,4.483161557970002e-31,-3.1579996606770423e-15
1,co,3,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,172.44996378551033,4.483161557970002e-31,-3.1579996606770423e-15
1,co,3,2,1,Escherichia coli,E0c0,1.6925045149099873,1.7122965845788767,3.4048010994888642,1.0,5,155.2268204546992,314.02880027071296,187.35143791136682
1,co,3,2,1,Escherichia coli,E1c1,3.379564572159183,1.964761880547973,5.344326452707156,1.3713861530249516,5,155.2268204546992,314.02880027071296,187.35143791136682
1,co,3,2,1,Salmonella enterica,S0c0,0.0033689734887812676,0.017169826280889554,0.02053879976967082,1.0,5,155.2268204546992,314.02880027071296,187.35143791136682
1,co,3,2,2,Escherichia coli,E0c0,0.0,209.18812753220476,209.18812753220476,1.0,5,172.4499637855029,-2.0289096548315924e-34,2.9492880002318805e-23
1,co,3,2,2,Escherichia coli,E1c1,0.0,299.5608932143651,299.5608932143651,1.3713861530249516,5,172.4499637855029,-2.0289096548315924e-34,2.9492880002318805e-23
1,co,3,2,2,Salmonella enterica,S0c0,0.0,252.52048577047867,252.52048577047867,1.0,5,172.4499637855029,-2.0289096548315924e-34,2.9492880002318805e-23
1,co,3,3,1,Escherichia coli,E0c0,0.7047492519045403,0.7090594345092027,1.4138086864137431,1.0,5,254.55310952828984,376.60511576517524,4.8305675643290575
1,co,3,3,1,Escherichia coli,E1c1,3.9087765755564536,2.262176801980392,6.170953377536845,1.3713861530249516,5,254.55310952828984,376.60511576517524,4.8305675643290575
1,co,3,3,1,Salmonella enterica,S0c0,0.8507348172038041,5.611252650732958,6.461987467936762,1.0,5,254.55310952828984,376.60511576517524,4.8305675643290575
1,co,3,3,2,Escherichia coli,E0c0,7.711402974409622e-13,105.53657405682763,105.5365740568284,1.0,5,172.44996378550013,-6.37045059307829e-29,-7.636362082640511e-16
1,co,3,3,2,Escherichia coli,E1c1,1.0334961713190926e-09,401.04808144362613,401.0480814446596,1.3713861530249516,5,172.44996378550013,-6.37045059307829e-29,-7.636362082640511e-16
1,co,3,3,2,Escherichia coli,E2c3,9.308784761179377e-13,258.9619330901886,258.9619330901895,1.876333896833978,5,172.44996378550013,-6.37045059307829e-29,-7.636362082640511e-16
1,co,3,3,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,172.44996378550013,-6.37045059307829e-29,-7.636362082640511e-16
1,co,3,4,1,Escherichia coli,E0c0,0.3555499182820439,0.359628808229363,0.7151787265114069,1.0,5,155.75116952041125,319.2725849608353,182.05525307086833
1,co,3,4,1,Escherichia coli,E1c1,5.233017332991222,3.041785629369192,8.274802962360415,1.3713861530249516,5,155.75116952041125,319.2725849608353,182.05525307086833
1,co,3,4,1,Escherichia coli,E2c3,9.013856244572379,3.314644446075472,12.32850069064785,1.876333896833978,5,155.75116952041125,319.2725849608353,182.05525307086833
1,co,3,4,1,Salmonella enterica,S0c0,0.003368973471609857,0.01720752282312358,0.020576496294733435,1.0,5,155.75116952041125,319.2725849608353,182.05525307086833
1,co,3,4,2,Escherichia coli,E0c0,0.0,19.606582496510345,19.606582496510345,1.0,5,172.44996378550422,3.4093950545112836e-26,5.904871772248656e-17
1,co,3,4,2,Escherichia coli,E1c1,0.0,210.74646342433903,210.74646342433903,1.3713861530249516,5,172.44996378550422,3.4093950545112836e-26,5.904871772248656e-17
1,co,3,4,2,Escherichia coli,E2c3,0.0,290.9653271049884,290.9653271049884,1.876333896833978,5,172.44996378550422,3.4093950545112836e-26,5.904871772248656e-17
1,co,3,4,2,Salmonella enterica,S0c0,0.0,252.52052346699722,252.52052346699722,1.0,5,172.44996378550422,3.4093950545112836e-26,5.904871772248656e-17
1,co,3,5,1,Escherichia coli,E0c0,0.06605405496572511,0.06645578666947083,0.13250984163519594,1.0,5,253.85804137490905,378.82621647343984,3.7631253671980667
1,co,3,5,1,Escherichia coli,E1c1,2.749894450224434,1.5914439518011774,4.341338402025611,1.3713861530249516,5,253.85804137490905,378.82621647343984,3.7631253671980667
1,co,3,5,1,Escherichia coli,E2c3,10.12781916906697,3.709972552811954,13.837791721878926,1.876333896833978,5,253.85804137490905,378.82621647343984,3.7631253671980667
1,co,3,5,1,Salmonella enterica,S0c0,0.8507349274169259,6.787140906994575,7.637875834411501,1.0,5,253.85804137490905,378.82621647343984,3.7631253671980667
1,co,3,5,2,Escherichia coli,E0c0,2.307435895855675e-17,4.8738828655019635,4.8738828655019635,1.0,5,172.44996378550672,9.169563884513694e-28,-5.13109638114175e-18
1,co,3,5,2,Escherichia coli,E1c1,3.002600670803487e-12,138.809406054391,138.809406054394,1.3713861530249516,5,172.44996378550672,9.169563884513694e-28,-5.13109638114175e-18
1,co,3,5,2,Escherichia coli,E2c3,2.7526427176798608e-09,374.62824231165973,374.6282423144124,1.876333896833978,5,172.44996378550672,9.169563884513694e-28,-5.13109638114175e-18
1,co,3,5,2,Salmonella enterica,S0c0,2.971833322777155e-16,260.13782120972115,260.13782120972115,1.0,5,172.44996378550672,9.169563884513694e-28,-5.13109638114175e-18
1,co,3,6,1,Escherichia coli,E0c0,0.01641998179669261,0.01651925142725288,0.03293923322394549,1.0,5,254.31402498907624,380.77655019582426,1.4587367153765003
1,co,3,6,1,Escherichia coli,E1c1,1.811234263927863,1.048183562820382,2.8594178267482446,1.3713861530249516,5,254.31402498907624,380.77655019582426,1.4587367153765003
1,co,3,6,1,Escherichia coli,E2c3,13.0399286121676,4.77660096833678,17.81652958050438,1.876333896833978,5,254.31402498907624,380.77655019582426,1.4587367153765003
1,co,3,6,1,Salmonella enterica,S0c0,0.8763974036243007,10.235575633634458,11.111973037258759,1.0,5,254.31402498907624,380.77655019582426,1.4587367153765003
1,co,3,6,2,Escherichia coli,E0c0,1.5164339130219067e-18,1.1031531233072651,1.1031531233072651,1.0,5,172.44996378550053,-9.191587515683154e-17,-2.2818496373340534e-13
1,co,3,6,2,Escherichia coli,E1c1,0.0,82.99166187417103,82.99166187417103,1.3713861530249516,5,172.44996378550053,-9.191587515683154e-17,-2.2818496373340534e-13
1,co,3,6,2,Escherichia coli,E2c3,1.6475893916217387e-09,436.61396242733326,436.61396242898087,1.876333896833978,5,172.44996378550053,-9.191587515683154e-17,-2.2818496373340534e-13
1,co,3,6,2,Salmonella enterica,S0c0,8.09378932809114e-17,263.6119176831302,263.6119176831302,1.0,5,172.44996378550053,-9.191587515683154e-17,-2.2818496373340534e-13
1,co,3,7,1,Escherichia coli,E0c0,0.003716493756687182,0.0037389510246290817,0.007455444781316264,1.0,5,254.3482536679771,381.06353316033267,1.161793687304493
1,co,3,7,1,Escherichia coli,E1c1,1.082904588853832,0.6266886216019749,1.709593210455807,1.3713861530249516,5,254.3482536679771,381.06353316033267,1.161793687304493
1,co,3,7,1,Escherichia coli,E2c3,15.197505858982526,5.566921196169177,20.764427055151703,1.876333896833978,5,254.3482536679771,381.06353316033267,1.161793687304493
1,co,3,7,1,Salmonella enterica,S0c0,0.8881015931138381,11.953829412132105,12.841931005245943,1.0,5,254.3482536679771,381.06353316033267,1.161793687304493
1,co,3,7,2,Escherichia coli,E0c0,4.655946134051226e-19,0.23396991027964226,0.23396991027964226,1.0,5,172.4499637855039,-1.9303657497814885e-19,1.2197920906737793e-19
1,co,3,7,2,Escherichia coli,E1c1,0.0,46.44202399385334,46.44202399385334,1.3713861530249516,5,172.4499637855039,-1.9303657497814885e-19,1.2197920906737793e-19
1,co,3,7,2,Escherichia coli,E2c3,1.2272426274083326e-09,475.8053722339526,475.80537223517985,1.876333896833978,5,172.4499637855039,-1.9303657497814885e-19,1.2197920906737793e-19
1,co,3,7,2,Salmonella enterica,S0c0,1.1125952174966417e-16,265.34187528789073,265.34187528789073,1.0,5,172.4499637855039,-1.9303657497814885e-19,1.2197920906737793e-19
1,co,3,8,1,Escherichia coli,E0c0,0.00078823845473979,0.0007930015336927757,0.0015812399884325657,1.0,5,254.34422874510759,381.1729246662444,1.070492975903352
1,co,3,8,1,Escherichia coli,E1c1,0.6059919731234019,0.35069409427331355,0.9566860673967155,1.3713861530249516,5,254.34422874510759,381.1729246662444,1.070492975903352
1,co,3,8,1,Escherichia coli,E2c3,16.56166672490225,6.066619071039107,22.628285795941355,1.876333896833978,5,254.34422874510759,381.1729246662444,1.070492975903352
1,co,3,8,1,Salmonella enterica,S0c0,0.893929777144014,12.832164722722949,13.726094499866964,1.0,5,254.34422874510759,381.1729246662444,1.070492975903352
1,co,3,8,2,Escherichia coli,E0c0,0.0,0.047758588144855625,0.047758588144855625,1.0,5,172.4499637855051,-9.115196461138567e-23,-2.3667817947756523e-20
1,co,3,8,2,Escherichia coli,E1c1,0.0,24.998752089753125,24.998752089753125,1.3713861530249516,5,172.4499637855051,-9.115196461138567e-23,-2.3667817947756523e-20
1,co,3,8,2,Escherichia coli,E2c3,1.5362122492886262e-09,497.53993263026297,497.53993263179916,1.876333896833978,5,172.4499637855051,-9.115196461138567e-23,-2.3667817947756523e-20
1,co,3,8,2,Escherichia coli,E3c8,0.0,266.22603859686035,266.22603859686035,2.5447466364248625,5,172.4499637855051,-9.115196461138567e-23,-2.3667817947756523e-20
1,co,3,8,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,172.4499637855051,-9.115196461138567e-23,-2.3667817947756523e-20
1,co,3,9,1,Escherichia coli,E0c0,0.0001608974136341141,0.0001626977858797218,0.0003235951995138359,1.0,5,156.4773323844896,326.534675909636,174.7206004828447
1,co,3,9,1,Escherichia coli,E1c1,0.32619256588128415,0.1895643546690448,0.515756920550329,1.3713861530249516,5,156.4773323844896,326.534675909636,174.7206004828447
1,co,3,9,1,Escherichia coli,E2c3,17.318195667478925,6.367213646856297,23.68540931433522,1.876333896833978,5,156.4773323844896,326.534675909636,174.7206004828447
1,co,3,9,1,Escherichia coli,E3c8,18.659705043322013,4.614416750253919,23.274121793575933,2.5447466364248625,5,156.4773323844896,326.534675909636,174.7206004828447
1,co,3,9,1,Salmonella enterica,S0c0,0.003368973411569443,0.01726679314846778,0.02063576656003722,1.0,5,156.4773323844896,326.534675909636,174.7206004828447
1,co,3,9,2,Escherichia coli,E0c0,0.0,0.004284587684638759,0.004284587684638759,1.0,5,172.44996378547847,-9.591950941028947e-29,3.5851090338213416e-14
1,co,3,9,2,Escherichia coli,E1c1,2.688617755441792e-14,6.452980823852331,6.452980823852358,1.3713861530249516,5,172.44996378547847,-9.591950941028947e-29,3.5851090338213416e-14
1,co,3,9,2,Escherichia coli,E2c3,3.460957147036525e-09,280.3731101453264,280.37311014878736,1.876333896833978,5,172.44996378547847,-9.591950941028947e-29,3.5851090338213416e-14
1,co,3,9,2,Escherichia coli,E3c8,1.2746332714016829e-06,260.6451202209695,260.6451214956028,2.5447466364248625,5,172.44996378547847,-9.591950941028947e-29,3.5851090338213416e-14
1,co,3,9,2,Salmonella enterica,S0c0,0.0,252.52058273728093,252.52058273728093,1.0,5,172.44996378547847,-9.591950941028947e-29,3.5851090338213416e-14
1,co,4,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,500.0,0.0
1,co,4,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,500.0,0.0
1,co,4,0,1,Escherichia coli,E0c0,0.03368973187266699,0.07433548405198297,0.10802521592464995,1.0,5,2.653139693635503,497.5540001580467,0.03744919892317932
1,co,4,0,1,Salmonella enterica,S0c0,0.03368973187266699,2.5333121515090786,2.5670018833817454,1.0,5,2.653139693635503,497.5540001580467,0.03744919892317932
1,co,4,0,2,Escherichia coli,E0c0,1.3660507263073203e-11,500.10792019340863,500.1079201934223,1.0,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
1,co,4,0,2,Salmonella enterica,S0c0,1.3660507263073203e-11,255.06694831947465,255.06694831948832,1.0,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
1,co,4,1,1,Escherichia coli,E0c0,1.68485032002885,1.6951406906722455,3.3799910107010955,1.0,5,255.51988253053585,376.6630054617468,3.5400681597834636
1,co,4,1,1,Salmonella enterica,S0c0,0.8593137843901013,5.64387412153577,6.503187905925872,1.0,5,255.51988253053585,376.6630054617468,3.5400681597834636
1,co,4,1,2,Escherichia coli,E0c0,0.0,503.3798853110753,503.3798853110753,1.0,5,172.44996378551033,4.483161557970002e-31,-3.1579996606770423e-15
1,co,4,1,2,Salmonella enterica,S0c0,0.0,259.00313352044725,259.00313352044725,1.0,5,172.44996378551033,4.483161557970002e-31,-3.1579996606770423e-15
1,co,4,2,1,Escherichia coli,E0c0,1.695873489486508,1.7061868829351639,3.402060372421672,1.0,5,256.73885947783197,375.8560488795811,2.688847377632811
1,co,4,2,1,Salmonella enterica,S0c0,0.872574690901336,5.9324588459379894,6.805033536839326,1.0,5,256.73885947783197,375.8560488795811,2.688847377632811
1,co,4,2,2,Escherichia coli,E0c0,0.0,503.401954666985,503.401954666985,1.0,5,172.44996378556982,-1.1124101326365889e-38,1.4097283254749755e-25
1,co,4,2,2,Salmonella enterica,S0c0,0.0,259.30497908744945,259.30497908744945,1.0,5,172.44996378556982,-1.1124101326365889e-38,1.4097283254749755e-25
1,co,4,3,1,Escherichia coli,E0c0,1.6959478404411856,1.7062571731556275,3.402205013596813,1.0,5,256.8251520322632,375.85060386130147,2.5830172868645835
1,co,4,3,1,Salmonella enterica,S0c0,0.8735916005529324,5.971035157533376,6.844626758086308,1.0,5,256.8251520322632,375.85060386130147,2.5830172868645835
1,co,4,3,2,Escherichia coli,E0c0,0.0,502.40209930906354,502.40209930906354,1.0,5,172.4499637854964,-8.43832667075569e-38,2.495205194826282e-25
1,co,4,3,2,Escherichia coli,E1c3,0.0,259.34457230081864,259.34457230081864,1.6410872748365923,5,172.4499637854964,-8.43832667075569e-38,2.495205194826282e-25
1,co,4,3,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,172.4499637854964,-8.43832667075569e-38,2.495205194826282e-25
1,co,4,4,1,Escherichia coli,E0c0,1.6925793499730366,1.7122632022024065,3.404842552175443,1.0,5,155.39526028146574,315.7132603016032,185.6501411985113
1,co,4,4,1,Escherichia coli,E1c3,6.16106604781228,2.7339655473320423,8.895031595144323,1.6410872748365923,5,155.39526028146574,315.7132603016032,185.6501411985113
1,co,4,4,1,Salmonella enterica,S0c0,0.00336897348219839,0.017177744631430618,0.020546718113629008,1.0,5,155.39526028146574,315.7132603016032,185.6501411985113
1,co,4,4,2,Escherichia coli,E0c0,2.9422688929341297e-16,156.43755488863846,156.43755488863846,1.0,5,172.4499637855011,-2.0304515462726196e-32,-4.093064209821885e-20
1,co,4,4,2,Escherichia coli,E1c3,2.0952123515176682e-10,355.8622117345265,355.86221173473604,1.6410872748365923,5,172.4499637855011,-2.0304515462726196e-32,-4.093064209821885e-20
1,co,4,4,2,Salmonella enterica,S0c0,5.856402369734152e-19,252.5204936888191,252.5204936888191,1.0,5,172.4499637855011,-2.0304515462726196e-32,-4.093064209821885e-20
1,co,4,5,1,Escherichia coli,E0c0,0.5270339709391727,0.5302407094118791,1.0572746803510518,1.0,5,254.19396467523273,378.5486276762214,3.577230847197986
1,co,4,5,1,Escherichia coli,E1c3,8.453967517351552,3.7359168417723314,12.189884359123884,1.6410872748365923,5,254.19396467523273,378.5486276762214,3.577230847197986
1,co,4,5,1,Salmonella enterica,S0c0,0.8507348419443019,6.320866898188013,7.171601740132315,1.0,5,254.19396467523273,378.5486276762214,3.577230847197986
1,co,4,5,2,Escherichia coli,E0c0,0.0,50.51629871397563,50.51629871397563,1.0,5,172.44996378550834,-9.789255573498488e-34,5.465948913013846e-20
1,co,4,5,2,Escherichia coli,E1c3,4.604034915353016e-10,462.73075261515055,462.730752615611,1.6410872748365923,5,172.44996378550834,-9.789255573498488e-34,5.465948913013846e-20
1,co,4,5,2,Salmonella enterica,S0c0,0.0,259.6715472133595,259.6715472133595,1.0,5,172.44996378550834,-9.789255573498488e-34,5.465948913013846e-20
1,co,4,6,1,Escherichia coli,E0c0,0.17018806727066887,0.17121576667558522,0.34140383394625406,1.0,5,254.95660286298315,379.78415726016874,1.5100059297847155
1,co,4,6,1,Escherichia coli,E1c3,10.992768046904919,4.857688822384515,15.850456869289435,1.6410872748365923,5,254.95660286298315,379.78415726016874,1.5100059297847155
1,co,4,6,1,Salmonella enterica,S0c0,0.8748265385721872,9.05296185457303,9.927788393145217,1.0,5,254.95660286298315,379.78415726016874,1.5100059297847155
1,co,4,6,2,Escherichia coli,E0c0,2.6691490937548152e-14,13.687179868256088,13.687179868256115,1.0,5,172.4499637855077,-8.5083133358582e-15,-6.080227165131007e-13
1,co,4,6,2,Escherichia coli,E1c3,1.972189538144842e-09,502.5045725237797,502.5045725257519,1.6410872748365923,5,172.4499637855077,-8.5083133358582e-15,-6.080227165131007e-13
1,co,4,6,2,Salmonella enterica,S0c0,1.3720365311407868e-13,262.4277332876912,262.4277332876913,1.0,5,172.4499637855077,-8.5083133358582e-15,-6.080227165131007e-13
1,co,4,7,1,Escherichia coli,E0c0,0.04611174516969428,0.04638989852076293,0.09250164369045721,1.0,5,255.23562930699268,379.60472867138526,1.3104989289573719
1,co,4,7,1,Escherichia coli,E1c3,11.93764662806373,5.27520581329166,17.21285244135539,1.6410872748365923,5,255.23562930699268,379.60472867138526,1.3104989289573719
1,co,4,7,1,Salmonella enterica,S0c0,0.8841120580936958,10.041039469110983,10.925151527204678,1.0,5,255.23562930699268,379.60472867138526,1.3104989289573719
1,co,4,7,2,Escherichia coli,E0c0,0.0,3.4964492704046823,3.4964492704046823,1.0,5,172.44996378550525,4.5959703808071237e-20,4.707457530718972e-19
1,co,4,7,2,Escherichia coli,E1c3,3.1323437489185977e-09,513.8087962755797,513.808796278712,1.6410872748365923,5,172.44996378550525,4.5959703808071237e-20,4.707457530718972e-19
1,co,4,7,2,Salmonella enterica,S0c0,0.0,263.42509621234393,263.42509621234393,1.0,5,172.44996378550525,4.5959703808071237e-20,4.707457530718972e-19
1,co,4,8,1,Escherichia coli,E0c0,0.0117794446363744,0.011850475031856112,0.023629919668230512,1.0,5,255.3596119295812,379.4855235681694,1.256661297420814
1,co,4,8,1,Escherichia coli,E1c3,12.206193096351411,5.393867445099034,17.600060541450446,1.6410872748365923,5,255.3596119295812,379.4855235681694,1.256661297420814
1,co,4,8,1,Salmonella enterica,S0c0,0.8874721457937126,10.362126047961455,11.249598193755167,1.0,5,255.3596119295812,379.4855235681694,1.256661297420814
1,co,4,8,2,Escherichia coli,E0c0,0.0,0.8788645331009035,0.8788645331009035,1.0,5,172.44996378550357,-3.739153657618918e-27,-2.591459422359314e-19
1,co,4,8,2,Escherichia coli,E1c3,2.338783234451218e-09,516.7447173249317,516.7447173272705,1.6410872748365923,5,172.44996378550357,-3.739153657618918e-27,-2.591459422359314e-19
1,co,4,8,2,Salmonella enterica,S0c0,0.0,263.7495428107826,263.7495428107826,1.0,5,172.44996378550357,-3.739153657618918e-27,-2.591459422359314e-19
1,co,4,9,1,Escherichia coli,E0c0,0.0029608712878201908,0.0029787232885099017,0.0059395945763300925,1.0,5,255.40020438053946,379.4473766241245,1.238257473259641
1,co,4,9,1,Escherichia coli,E1c3,12.275939707722154,5.424685427351769,17.700625135073924,1.6410872748365923,5,255.40020438053946,379.4473766241245,1.238257473259641
1,co,4,9,1,Salmonella enterica,S0c0,0.8885652100771352,10.466324042001013,11.354889252078149,1.0,5,255.40020438053946,379.4473766241245,1.238257473259641
1,co,4,9,2,Escherichia coli,E0c0,2.249354290478309e-16,0.21999627581709427,0.2199962758170945,1.0,5,172.4499637854922,-2.0778171638699603e-25,-3.8799287427988994e-17
1,co,4,9,2,Escherichia coli,E1c3,6.742785218519728e-11,517.4864598361423,517.4864598362097,1.6410872748365923,5,172.4499637854922,-2.0778171638699603e-25,-3.8799287427988994e-17
1,co,4,9,2,Salmonella enterica,S0c0,6.750371013296809e-14,263.85483384699245,263.8548338469925,1.0,5,172.4499637854922,-2.0778171638699603e-25,-3.8799287427988994e-17
