##culture:co#seed:1#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
1,co,0,2,1,Escherichia coli,E1c1,13.643999258741923,5.717560702950209,19.36155996169213,1.7001803517027456,5,309.0223563714812,632.4833432153063,370.71218206542807
1,co,0,2,1,Salmonella enterica,S0c0,0.0033689734861662613,0.017014979384691098,0.02038395287085736,1.0,5,309.0223563714812,632.4833432153063,370.71218206542807
1,co,0,2,2,Escherichia coli,E0c0,3.4186127268269546e-15,288.7147566315665,288.7147566315665,1.0,5,344.3999276760078,4.1336868818360155e-30,8.359804111893663e-20
1,co,0,2,2,Escherichia coli,E1c1,2.639637319847626e-10,737.4314269058289,737.4314269060928,1.7001803517027456,5,344.3999276760078,4.1336868818360155e-30,8.359804111893663e-20
1,co,0,2,2,Salmonella enterica,S0c0,3.3991108088221934e-18,505.0202778986207,505.0202778986207,1.0,5,344.3999276760078,4.1336868818360155e-30,8.359804111893663e-20
1,co,0,3,1,Escherichia coli,E0c0,0.9726723661803371,0.9723279871702092,1.9450003533505464,1.0,5,507.8572094449731,758.2459356933384,4.898894655331468
1,co,0,3,1,Escherichia coli,E1c1,19.47558142735391,8.14442223375391,27.620003661107816,1.7001803517027456,5,507.8572094449731,758.2459356933384,4.898894655331468
1,co,0,3,1,Salmonella enterica,S0c0,1.7013999367533368,11.536048909450173,13.23744884620351,1.0,5,507.8572094449731,758.2459356933384,4.898894655331468
1,co,0,3,2,Escherichia coli,E0c0,5.6513136274251e-16,86.30723572230976,86.30723572230976,1.0,5,344.3999276760002,-7.993704700647672e-33,-1.774508062209801e-19
1,co,0,3,2,Escherichia coli,E1c1,2.8528065484124733e-10,943.2575522536589,943.2575522539441,1.7001803517027456,5,344.3999276760002,-7.993704700647672e-33,-1.774508062209801e-19
1,co,0,3,2,Salmonella enterica,S0c0,9.88528612767742e-16,517.2373400248599,517.2373400248599,1.0,5,344.3999276760002,-7.993704700647672e-33,-1.774508062209801e-19
1,co,0,3,2,Salmonella enterica,S1c3,1.0,0.0,1.0,1.9449309269659842,5,344.3999276760002,-7.993704700647672e-33,-1.774508062209801e-19
1,co,0,4,1,Escherichia coli,E0c0,0.2907667946128429,0.290659295946801,0.5814260905596439,1.0,5,508.69557718395004,760.5639818911907,1.7800229708864044
1,co,0,4,1,Escherichia coli,E1c1,24.911454283176358,10.417518539025552,35.32897282220191,1.7001803517027456,5,508.69557718395004,760.5639818911907,1.7800229708864044
1,co,0,4,1,Salmonella enterica,S0c0,1.7425589193586677,17.227323664864056,18.969882584222724,1.0,5,508.69557718395004,760.5639818911907,1.7800229708864044
1,co,0,4,1,Salmonella enterica,S1c3,0.038237729625676384,0.06021444047453805,0.09845217010021443,1.9449309269659842,5,508.69557718395004,760.5639818911907,1.7800229708864044
1,co,0,4,2,Escherichia coli,E0c0,0.0,21.790964388363328,21.790964388363328,1.0,5,344.3999276760059,2.1078814298363966e-32,-2.1593665818430062e-18
1,co,0,4,2,Escherichia coli,E1c1,2.923695260014819e-09,1014.1192171935369,1014.1192171964606,1.7001803517027456,5,344.3999276760059,2.1078814298363966e-32,-2.1593665818430062e-18
1,co,0,4,2,Salmonella enterica,S0c0,0.0,520.7336556192421,520.7336556192421,1.0,5,344.3999276760059,2.1078814298363966e-32,-2.1593665818430062e-18
1,co,0,4,2,Salmonella enterica,S1c3,3.471188936480132e-11,2.3345690897865703,2.334569089821282,1.9449309269659842,5,344.3999276760059,2.1078814298363966e-32,-2.1593665818430062e-18
1,co,0,4,2,Salmonella enterica,S2c4,1.0,0.0,1.0,1.9369580857282762,5,344.3999276760059,2.1078814298363966e-32,-2.1593665818430062e-18
1,co,0,5,1,Escherichia coli,E0c0,0.07341318413609141,0.07338590688738413,0.14679909102347555,1.0,5,509.23451852958175,760.0873464085032,1.509367252125172
1,co,0,5,1,Escherichia coli,E1c1,26.782912552834585,11.200113153577243,37.98302570641183,1.7001803517027456,5,509.23451852958175,760.0873464085032,1.509367252125172
1,co,0,5,1,Salmonella enterica,S0c0,1.7543379478078596,19.135335702499265,20.889673650307124,1.0,5,509.23451852958175,760.0873464085032,1.509367252125172
1,co,0,5,1,Salmonella enterica,S1c3,0.0892686216803756,0.15058332816321754,0.23985194984359315,1.9449309269659842,5,509.23451852958175,760.0873464085032,1.509367252125172
1,co,0,5,1,Salmonella enterica,S2c4,0.03783523969467133,0.06435864656860643,0.10219388626327776,1.9369580857282762,5,509.23451852958175,760.0873464085032,1.509367252125172
1,co,0,5,2,Escherichia coli,E0c0,0.0,5.218659249273658,5.218659249273658,1.0,5,344.399927676008,-3.350430197109949e-29,6.631726646564146e-17
1,co,0,5,2,Escherichia coli,E1c1,1.066712208051241e-09,1031.9109477679044,1031.910947768971,1.7001803517027456,5,344.399927676008,-3.350430197109949e-29,6.631726646564146e-17
1,co,0,5,2,Escherichia coli,E2c5,0.0,518.8602237173383,518.8602237173383,2.231264200218281,5,344.399927676008,-3.350430197109949e-29,6.631726646564146e-17
1,co,0,5,2,Salmonella enterica,S0c0,5.894661206419343e-11,5.1668331944060055,5.166833194464952,1.0,5,344.399927676008,-3.350430197109949e-29,6.631726646564146e-17
1,co,0,5,2,Salmonella enterica,S1c3,2.3029864354701566e-11,2.2045520759524977,2.2045520759755277,1.9449309269659842,5,344.399927676008,-3.350430197109949e-29,6.631726646564146e-17
1,co,0,5,2,Salmonella enterica,S2c4,1.0,0.0,1.0,1.9369580857282762,5,344.399927676008,-3.350430197109949e-29,6.631726646564146e-17
1,co,0,6,1,Escherichia coli,E0c0,0.017581524345827392,0.01762051006979093,0.035202034415618325,1.0,5,313.2104749586003,648.1599411879201,351.51925556199785
1,co,0,6,1,Escherichia coli,E1c1,27.252792522969205,11.41869321655135,38.671485739520556,1.7001803517027456,5,313.2104749586003,648.1599411879201,351.51925556199785
1,co,0,6,1,Escherichia coli,E2c5,27.594190205429847,8.01395706820067,35.608147273630514,2.231264200218281,5,313.2104749586003,648.1599411879201,351.51925556199785
1,co,0,6,1,Salmonella enterica,S0c0,0.017406923744246773,0.08810884246480555,0.10551576620905231,1.0,5,313.2104749586003,648.1599411879201,351.51925556199785
1,co,0,6,1,Salmonella enterica,S1c3,0.08429706618169203,0.08185259047865782,0.16614965666034986,1.9449309269659842,5,313.2104749586003,648.1599411879201,351.51925556199785
1,co,0,6,1,Salmonella enterica,S2c4,0.037835239660245885,0.037013307050464565,0.07484854671071045,1.9369580857282762,5,313.2104749586003,648.1599411879201,351.51925556199785
1,co,0,6,2,Escherichia coli,E0c0,0.0,0.5813115688415563,0.5813115688415563,1.0,5,344.3999276760045,-2.359948487774137e-30,-5.666747027696441e-19
1,co,0,6,2,Escherichia coli,E1c1,6.141196011731117e-10,576.5052513467323,576.5052513473464,1.7001803517027456,5,344.3999276760045,-2.359948487774137e-30,-5.666747027696441e-19
1,co,0,6,2,Escherichia coli,E2c5,1.8974076872423332e-07,497.2280468751556,497.2280470648964,2.231264200218281,5,344.3999276760045,-2.359948487774137e-30,-5.666747027696441e-19
1,co,0,6,2,Salmonella enterica,S0c0,0.0,176.75555362628188,176.75555362628188,1.0,5,344.3999276760045,-2.359948487774137e-30,-5.666747027696441e-19
1,co,0,6,2,Salmonella enterica,S1c3,3.8001192536905766e-11,226.41401633982113,226.41401633985913,1.9449309269659842,5,344.3999276760045,-2.359948487774137e-30,-5.666747027696441e-19
1,co,0,6,2,Salmonella enterica,S2c4,1.5639674324135773e-11,102.17683788193804,102.17683788195369,1.9369580857282762,5,344.3999276760045,-2.359948487774137e-30,-5.666747027696441e-19
1,co,0,7,1,Escherichia coli,E0c0,0.001958423235237889,0.0019579519467272286,0.003916375181965118,1.0,5,495.44380985154004,759.2751332191256,19.905968418400153
1,co,0,7,1,Escherichia coli,E1c1,15.225517316838118,6.367605238122236,21.593122554960352,1.7001803517027456,5,495.44380985154004,759.2751332191256,19.905968418400153
1,co,0,7,1,Escherichia coli,E2c5,26.44374087507191,7.666832995669149,34.11057387074106,2.231264200218281,5,495.44380985154004,759.2751332191256,19.905968418400153
1,co,0,7,1,Salmonella enterica,S0c0,0.5954847653709736,3.33003337143327,3.9255181368042438,1.0,5,495.44380985154004,759.2751332191256,19.905968418400153
1,co,0,7,1,Salmonella enterica,S1c3,8.657557935916387,8.964609969782327,17.622167905698713,1.9449309269659842,5,495.44380985154004,759.2751332191256,19.905968418400153
1,co,0,7,1,Salmonella enterica,S2c4,3.865885149122936,4.033506548267415,7.89939169739035,1.9369580857282762,5,495.44380985154004,759.2751332191256,19.905968418400153
1,co,0,7,2,Escherichia coli,E0c0,0.0,0.10701518095591347,0.10701518095591347,1.0,5,344.39992767601524,-7.741661253670314e-27,2.7822123999019034e-13
1,co,0,7,2,Escherichia coli,E1c1,3.418586555719811e-10,451.16587486997895,451.1658748703208,1.7001803517027456,5,344.39992767601524,-7.741661253670314e-27,2.7822123999019034e-13
1,co,0,7,2,Escherichia coli,E2c5,1.8050189730184353e-07,604.4345012949854,604.4345014754872,2.231264200218281,5,344.39992767601524,-7.741661253670314e-27,2.7822123999019034e-13
1,co,0,7,2,Salmonella enterica,S0c0,0.0,83.9340356165351,83.9340356165351,1.0,5,344.39992767601524,-7.741661253670314e-27,2.7822123999019034e-13
1,co,0,7,2,Salmonella enterica,S1c3,3.848459104222381e-09,310.90832259675585,310.9083226006043,1.9449309269659842,5,344.39992767601524,-7.741661253670314e-27,2.7822123999019034e-13
1,co,0,7,2,Salmonella enterica,S2c4,1.575498754934523e-09,139.60460741191255,139.60460741348805,1.9369580857282762,5,344.39992767601524,-7.741661253670314e-27,2.7822123999019034e-13
1,co,0,8,1,Escherichia coli,E0c0,0.00036053129685809527,0.0003604282459720763,0.0007209595428301716,1.0,5,500.8160878299705,765.255046300623,7.745375859588303
1,co,0,8,1,Escherichia coli,E1c1,11.915301416770287,4.983028589596433,16.89833000636672,1.7001803517027456,5,500.8160878299705,765.255046300623,7.745375859588303
1,co,0,8,1,Escherichia coli,E2c5,32.14522878683678,9.31955024518112,41.4647790320179,2.231264200218281,5,500.8160878299705,765.255046300623,7.745375859588303
1,co,0,8,1,Salmonella enterica,S0c0,0.28277153242238895,1.684019041581058,1.966790574003447,1.0,5,500.8160878299705,765.255046300623,7.745375859588303
1,co,0,8,1,Salmonella enterica,S1c3,11.888428370358811,12.944112696600296,24.83254106695911,1.9449309269659842,5,500.8160878299705,765.255046300623,7.745375859588303
1,co,0,8,1,Salmonella enterica,S2c4,5.281973778595013,5.795170817800121,11.077144596395133,1.9369580857282762,5,500.8160878299705,765.255046300623,7.745375859588303
1,co,0,8,2,Escherichia coli,E0c0,0.0,0.019216494939498674,0.019216494939498674,1.0,5,344.39992767598164,-2.3934462251395597e-28,-5.165635767026857e-14
1,co,0,8,2,Escherichia coli,E1c1,1.939341525392898e-10,343.6917987907341,343.69179879092803,1.7001803517027456,5,344.39992767598164,-2.3934462251395597e-28,-5.165635767026857e-14
1,co,0,8,2,Escherichia coli,E2c5,2.0921407423184357e-07,714.6525927063799,714.6525929155939,2.231264200218281,5,344.39992767598164,-2.3934462251395597e-28,-5.165635767026857e-14
1,co,0,8,2,Salmonella enterica,S0c0,0.0,33.54598473999353,33.54598473999353,1.0,5,344.39992767598164,-2.3934462251395597e-28,-5.165635767026857e-14
1,co,0,8,2,Salmonella enterica,S1c3,4.683870813910121e-09,352.0372914814863,352.0372914861702,1.9449309269659842,5,344.39992767598164,-2.3934462251395597e-28,-5.165635767026857e-14
1,co,0,8,2,Salmonella enterica,S2c4,1.9011680919761807e-09,157.29308617340794,157.2930861753091,1.9369580857282762,5,344.39992767598164,-2.3934462251395597e-28,-5.165635767026857e-14
1,co,0,9,1,Escherichia coli,E0c0,6.47398602559817e-05,6.472125760730633e-05,0.00012946111786328802,1.0,5,501.27262250541304,766.3585016198762,6.187053751820309
1,co,0,9,1,Escherichia coli,E1c1,9.07690852840383,3.795992306513277,12.872900834917107,1.7001803517027456,5,501.27262250541304,766.3585016198762,6.187053751820309
1,co,0,9,1,Escherichia coli,E2c5,38.00688254314135,11.018936217921288,49.02581876106264,2.231264200218281,5,501.27262250541304,766.3585016198762,6.187053751820309
1,co,0,9,1,Salmonella enterica,S0c0,0.11301553020225932,0.6820044151681229,0.7950199453703822,1.0,5,501.27262250541304,766.3585016198762,6.187053751820309
1,co,0,9,1,Salmonella enterica,S1c3,13.46110676172352,14.832203650600174,28.293310412323695,1.9449309269659842,5,501.27262250541304,766.3585016198762,6.187053751820309
1,co,0,9,1,Salmonella enterica,S2c4,5.951221611857722,6.607790451279695,12.559012063137416,1.9369580857282762,5,501.27262250541304,766.3585016198762,6.187053751820309
1,co,0,9,2,Escherichia coli,E0c0,0.0,0.003313628136980544,0.003313628136980544,1.0,5,344.3999276760018,3.562929444598317e-33,-9.085338445994352e-20
1,co,0,9,2,Escherichia coli,E1c1,1.555421999941679e-10,251.23446225141305,251.2344622515686,1.7001803517027456,5,344.3999276760018,3.562929444598317e-33,-9.085338445994352e-20
1,co,0,9,2,Escherichia coli,E2c5,2.4965318067293883e-07,810.6608504301835,810.6608506798367,2.231264200218281,5,344.3999276760018,3.562929444598317e-33,-9.085338445994352e-20
1,co,0,9,2,Salmonella enterica,S0c0,0.0,12.483132278992867,12.483132278992867,1.0,5,344.3999276760018,3.562929444598317e-33,-9.085338445994352e-20
1,co,0,9,2,Salmonella enterica,S1c3,5.418203184406292e-09,369.76284079949454,369.76284080491274,1.9449309269659842,5,344.3999276760018,3.562929444598317e-33,-9.085338445994352e-20
1,co,0,9,2,Salmonella enterica,S2c4,2.1896176402973495e-09,164.40125472789595,164.40125473008555,1.9369580857282762,5,344.3999276760018,3.562929444598317e-33,-9.085338445994352e-20
1,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
1,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
1,co,1,0,1,Escherichia coli,E0c0,0.033689731871209064,0.07413862500794409,0.10782835687915315,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
1,co,1,0,1,Salmonella enterica,S0c0,0.033689731871209064,2.533163513879147,2.566853245750356,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
1,co,1,0,2,Escherichia coli,E0c0,7.427828567349915e-12,999.1076183344322,999.1076183344396,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
1,co,1,0,2,Escherichia coli,E1c0,7.427828567349915e-12,507.56674665688877,507.5667466568962,1.0390149976535137,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
1,co,1,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
1,co,1,1,1,Escherichia coli,E0c0,3.3659670729543985,3.374322128421562,6.74028920137596,1.0,5,308.6433518421596,628.6932262834002,374.54019098221767
1,co,1,1,1,Escherichia coli,E1c0,2.0631438573463368,1.9202369589609039,3.983380816307241,1.0390149976535137,5,308.6433518421596,628.6932262834002,374.54019098221767
1,co,1,1,1,Salmonella enterica,S0c0,0.0033689734831224916,0.01700579495166533,0.020374768434787822,1.0,5,308.6433518421596,628.6932262834002,374.54019098221767
1,co,1,1,2,Escherichia coli,E0c0,8.158783651973514e-12,636.5919191319251,636.5919191319333,1.0,5,344.399927676009,1.276627827726394e-35,-1.5594909177381575e-26
1,co,1,1,2,Escherichia coli,E1c0,1.2427050446574845e-11,373.1315386613441,373.13153866135656,1.0390149976535137,5,344.399927676009,1.276627827726394e-35,-1.5594909177381575e-26
1,co,1,1,2,Escherichia coli,E2c1,8.166074262087692e-15,505.02026871418803,505.02026871418803,1.072381714953208,5,344.399927676009,1.276627827726394e-35,-1.5594909177381575e-26
1,co,1,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.399927676009,1.276627827726394e-35,-1.5594909177381575e-26
1,co,1,2,1,Escherichia coli,E0c0,2.1446612961820835,2.1499995873435815,4.294660883525665,1.0,5,308.49035392601473,627.1632496672313,376.085467690864
1,co,1,2,1,Escherichia coli,E1c0,1.5166951880293627,1.4116484674028036,2.9283436554321662,1.0390149976535137,5,308.49035392601473,627.1632496672313,376.085467690864
1,co,1,2,1,Escherichia coli,E2c1,2.3843641718885835,2.0910288263112715,4.475392998199855,1.072381714953208,5,308.49035392601473,627.1632496672313,376.085467690864
1,co,1,2,1,Salmonella enterica,S0c0,0.0033689734847821796,0.01700612126664216,0.02037509475142434,1.0,5,308.49035392601473,627.1632496672313,376.085467690864
1,co,1,2,2,Escherichia coli,E0c0,5.223719312149593e-12,374.8090414871123,374.80904148711755,1.0,5,344.39992767636403,7.699486656856983e-36,-1.3249183043672304e-26
1,co,1,2,2,Escherichia coli,E1c0,9.168307584916922e-12,253.12557480474206,253.12557480475124,1.0390149976535137,5,344.39992767636403,7.699486656856983e-36,-1.3249183043672304e-26
1,co,1,2,2,Escherichia coli,E2c1,2.981196469441751e-11,383.76356882001005,383.76356882003984,1.072381714953208,5,344.39992767636403,7.699486656856983e-36,-1.3249183043672304e-26
1,co,1,2,2,Salmonella enterica,S0c0,8.205759086147273e-15,504.02026904062814,504.02026904062814,1.0,5,344.39992767636403,7.699486656856983e-36,-1.3249183043672304e-26
1,co,1,2,2,Salmonella enterica,S1c2,1.0,0.0,1.0,1.2727100257835375,5,344.39992767636403,7.699486656856983e-36,-1.3249183043672304e-26
1,co,1,3,1,Escherichia coli,E0c0,1.2627217201806515,1.2623231240790602,2.5250448442597118,1.0,5,508.6106582814476,751.0282329164825,10.297467903797267
1,co,1,3,1,Escherichia coli,E1c0,1.0288981255299368,0.9550346074050775,1.9839327329350143,1.0390149976535137,5,508.6106582814476,751.0282329164825,10.297467903797267
1,co,1,3,1,Escherichia coli,E2c1,1.8118720367687113,1.5847487307323378,3.396620767501049,1.072381714953208,5,508.6106582814476,751.0282329164825,10.297467903797267
1,co,1,3,1,Salmonella enterica,S0c0,1.6980309189013274,9.6118759569042,11.309906875805527,1.0,5,508.6106582814476,751.0282329164825,10.297467903797267
1,co,1,3,1,Salmonella enterica,S1c2,0.009835353862394263,0.026395632016536028,0.03623098587893029,1.2727100257835375,5,508.6106582814476,751.0282329164825,10.297467903797267
1,co,1,3,2,Escherichia coli,E0c0,1.732590534422923e-10,326.1431511826787,326.14315118285197,1.0,5,344.3999276760058,-2.6979701550821917e-42,-2.32298328661678e-28
1,co,1,3,2,Escherichia coli,E1c0,2.396756948606618e-10,253.09187410707236,253.09187410731204,1.0390149976535137,5,344.3999276760058,-2.6979701550821917e-42,-2.32298328661678e-28
1,co,1,3,2,Escherichia coli,E2c1,6.101101449107379e-10,427.67036141514217,427.67036141575227,1.072381714953208,5,344.3999276760058,-2.6979701550821917e-42,-2.32298328661678e-28
1,co,1,3,2,Escherichia coli,E3c3,2.3298816805271924e-10,514.7546505142601,514.754650514493,1.0836053653053512,5,344.3999276760058,-2.6979701550821917e-42,-2.32298328661678e-28
1,co,1,3,2,Salmonella enterica,S0c0,1.1367668934468783e-11,1.591378923052167,1.5913789230635347,1.0,5,344.3999276760058,-2.6979701550821917e-42,-2.32298328661678e-28
1,co,1,3,2,Salmonella enterica,S1c2,1.0,0.0,1.0,1.2727100257835375,5,344.3999276760058,-2.6979701550821917e-42,-2.32298328661678e-28
1,co,1,4,1,Escherichia coli,E0c0,1.0987676256302177,1.1014959005429068,2.2002635261731243,1.0,5,308.95351913614724,625.9455381751959,376.5654378884121
1,co,1,4,1,Escherichia coli,E1c0,1.028761139235853,0.9575033085992133,1.9862644478350664,1.0390149976535137,5,308.95351913614724,625.9455381751959,376.5654378884121
1,co,1,4,1,Escherichia coli,E2c1,2.0191702167722423,1.7707527691227885,3.7899229858950307,1.072381714953208,5,308.95351913614724,625.9455381751959,376.5654378884121
1,co,1,4,1,Escherichia coli,E3c3,2.550570965369383,2.1941079929028744,4.7446789582722575,1.0836053653053512,5,308.95351913614724,625.9455381751959,376.5654378884121
1,co,1,4,1,Salmonella enterica,S0c0,0.0053613133816572695,0.027064387781884882,0.03242570116354215,1.0,5,308.95351913614724,625.9455381751959,376.5654378884121
1,co,1,4,1,Salmonella enterica,S1c2,0.00983535386097195,0.02388507654480375,0.0337204304057757,1.2727100257835375,5,308.95351913614724,625.9455381751959,376.5654378884121
1,co,1,4,2,Escherichia coli,E0c0,7.635337419647968e-13,177.7226063241739,177.72260632417468,1.0,5,344.3999276760101,-2.2550688922786733e-47,-3.3909552532578036e-38
1,co,1,4,2,Escherichia coli,E1c0,1.7706887395242886e-12,158.88140524925313,158.8814052492549,1.0390149976535137,5,344.3999276760101,-2.2550688922786733e-47,-3.3909552532578036e-38
1,co,1,4,2,Escherichia coli,E2c1,7.188838303767635e-12,300.692566648092,300.69256664809916,1.072381714953208,5,344.3999276760101,-2.2550688922786733e-47,-3.3909552532578036e-38
1,co,1,4,2,Escherichia coli,E3c3,1.1487632415866136e-11,375.42433906070835,375.42433906071983,1.0836053653053512,5,344.3999276760101,-2.2550688922786733e-47,-3.3909552532578036e-38
1,co,1,4,2,Salmonella enterica,S0c0,3.725578407846705e-15,253.71688322456558,253.71688322456558,1.0,5,344.3999276760101,-2.2550688922786733e-47,-3.3909552532578036e-38
1,co,1,4,2,Salmonella enterica,S1c2,1.2977409222005553e-12,251.34915684321385,251.34915684321516,1.2727100257835375,5,344.3999276760101,-2.2550688922786733e-47,-3.3909552532578036e-38
1,co,1,5,1,Escherichia coli,E0c0,0.5987427457231669,0.5985711092128144,1.1973138549359814,1.0,5,506.1381566573202,751.099883364845,13.404160782502135
1,co,1,5,1,Escherichia coli,E1c0,0.6458169225331984,0.5994710832764788,1.2452880058096771,1.0390149976535137,5,506.1381566573202,751.099883364845,13.404160782502135
1,co,1,5,1,Escherichia coli,E2c1,1.4196669423987471,1.241741099279318,2.661408041678065,1.072381714953208,5,506.1381566573202,751.099883364845,13.404160782502135
1,co,1,5,1,Escherichia coli,E3c3,1.8601996446530635,1.5960558208650835,3.456255465518147,1.0836053653053512,5,506.1381566573202,751.099883364845,13.404160782502135
1,co,1,5,1,Salmonella enterica,S0c0,0.8547654484714644,4.725024654876603,5.579790103348067,1.0,5,506.1381566573202,751.099883364845,13.404160782502135
1,co,1,5,1,Salmonella enterica,S1c2,2.4721078994380554,6.4961853627973145,8.96829326223537,1.2727100257835375,5,506.1381566573202,751.099883364845,13.404160782502135
1,co,1,5,2,Escherichia coli,E0c0,5.256351574998573e-12,144.57886115991488,144.57886115992014,1.0,5,344.3999276760131,-1.4591013011085097e-33,-2.207740097428873e-19
1,co,1,5,2,Escherichia coli,E1c0,1.4271060881105807e-11,148.04221075131724,148.0422107513315,1.0390149976535137,5,344.3999276760131,-1.4591013011085097e-33,-2.207740097428873e-19
1,co,1,5,2,Escherichia coli,E2c1,5.865143677925922e-11,312.23760074331597,312.2376007433746,1.072381714953208,5,344.3999276760131,-1.4591013011085097e-33,-2.207740097428873e-19
1,co,1,5,2,Escherichia coli,E3c3,9.277872950749743e-11,403.7013809396292,403.70138093972196,1.0836053653053512,5,344.3999276760131,-1.4591013011085097e-33,-2.207740097428873e-19
1,co,1,5,2,Salmonella enterica,S0c0,7.503969985932518e-12,203.6371748738373,203.6371748738448,1.0,5,344.3999276760131,-1.4591013011085097e-33,-2.207740097428873e-19
1,co,1,5,2,Salmonella enterica,S1c2,1.1901898097423545e-09,315.9107994054684,315.9107994066586,1.2727100257835375,5,344.3999276760131,-1.4591013011085097e-33,-2.207740097428873e-19
1,co,1,6,1,Escherichia coli,E0c0,0.4870823493311846,0.48692626202211176,0.9740086113532964,1.0,5,510.6042032156672,752.1671664734212,6.737335294781373
1,co,1,6,1,Escherichia coli,E1c0,0.6017580538523114,0.5585556606775638,1.1603137145298752,1.0390149976535137,5,510.6042032156672,752.1671664734212,6.737335294781373
1,co,1,6,1,Escherichia coli,E2c1,1.4741747887789656,1.2893760719803087,2.763550860759274,1.072381714953208,5,510.6042032156672,752.1671664734212,6.737335294781373
1,co,1,6,1,Escherichia coli,E3c3,2.000310285649867,1.7162163171374782,3.7165266027873454,1.0836053653053512,5,510.6042032156672,752.1671664734212,6.737335294781373
1,co,1,6,1,Salmonella enterica,S0c0,0.6860482421355132,3.942415571091405,4.628463813226918,1.0,5,510.6042032156672,752.1671664734212,6.737335294781373
1,co,1,6,1,Salmonella enterica,S1c2,3.107094501717854,8.464622504940374,11.571717006658229,1.2727100257835375,5,510.6042032156672,752.1671664734212,6.737335294781373
1,co,1,6,2,Escherichia coli,E0c0,7.453269265863466e-12,117.01297440078949,117.01297440079694,1.0,5,344.39992767601336,4.283160312334864e-32,1.0984614595647639e-19
1,co,1,6,2,Escherichia coli,E1c0,1.8095828165541245e-11,137.2284521897018,137.22845218971992,1.0390149976535137,5,344.39992767601336,4.283160312334864e-32,1.0984614595647639e-19
1,co,1,6,2,Escherichia coli,E2c1,7.328843288316227e-11,322.5346568281532,322.53465682822645,1.072381714953208,5,344.39992767601336,4.283160312334864e-32,1.0984614595647639e-19
1,co,1,6,2,Escherichia coli,E3c3,1.1628589650416354e-10,431.83810458587203,431.83810458598833,1.0836053653053512,5,344.39992767601336,4.283160312334864e-32,1.0984614595647639e-19
