##culture:co#seed:4#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
4,co,0,4,2,Escherichia coli,E0c0,1.1954679900737507e-17,63.268725495278815,63.268725495278815,1.0,5,344.3999276759969,2.7581202713574223e-30,-8.281893982027899e-18
4,co,0,4,2,Escherichia coli,E1c2,7.936265758238114e-09,974.1660960803213,974.1660960882575,1.8530245383674195,5,344.3999276759969,2.7581202713574223e-30,-8.281893982027899e-18
4,co,0,4,2,Escherichia coli,E2c2,0.0,0.15793458312663441,0.15793458312663441,1.141086886979588,5,344.3999276759969,2.7581202713574223e-30,-8.281893982027899e-18
4,co,0,4,2,Salmonella enterica,S0c0,8.925528003940218e-18,141.66230145699396,141.66230145699396,1.0,5,344.3999276759969,2.7581202713574223e-30,-8.281893982027899e-18
4,co,0,4,2,Salmonella enterica,S1c2,1.063778434621029e-12,381.09732001553886,381.09732001553994,1.3207175426108515,5,344.3999276759969,2.7581202713574223e-30,-8.281893982027899e-18
4,co,0,5,1,Escherichia coli,E0c0,0.21315065886465398,0.2130751263906788,0.4262257852553328,1.0,5,506.6673377307593,763.2930844765921,1.9738212977423628
4,co,0,5,1,Escherichia coli,E1c2,32.79064736261735,12.163956270738707,44.95460363335606,1.8530245383674195,5,506.6673377307593,763.2930844765921,1.9738212977423628
4,co,0,5,1,Escherichia coli,E2c2,0.0009873274426391884,0.0007716871786911811,0.0017590146213303695,1.141086886979588,5,506.6673377307593,763.2930844765921,1.9738212977423628
4,co,0,5,1,Salmonella enterica,S0c0,0.4772565379730104,4.158565182273325,4.635821720246335,1.0,5,506.6673377307593,763.2930844765921,1.9738212977423628
4,co,0,5,1,Salmonella enterica,S1c2,4.323592925485846,15.32025300666349,19.643845932149336,1.3207175426108515,5,506.6673377307593,763.2930844765921,1.9738212977423628
4,co,0,5,2,Escherichia coli,E0c0,2.238787857526536e-16,13.46312386916359,13.46312386916359,1.0,5,344.3999276760129,-4.0740158960060293e-25,-4.703749496020813e-12
4,co,0,5,2,Escherichia coli,E1c2,1.181159953837303e-08,1031.8668980530053,1031.866898064817,1.8530245383674195,5,344.3999276760129,-4.0740158960060293e-25,-4.703749496020813e-12
4,co,0,5,2,Escherichia coli,E2c2,3.0610642286841976e-17,0.05234727381076451,0.05234727381076454,1.141086886979588,5,344.3999276760129,-4.0740158960060293e-25,-4.703749496020813e-12
4,co,0,5,2,Salmonella enterica,S0c0,5.012774287630305e-16,104.76188281457276,104.76188281457276,1.0,5,344.3999276760129,-4.0740158960060293e-25,-4.703749496020813e-12
4,co,0,5,2,Salmonella enterica,S1c2,3.5354869842047158e-12,424.51767372004736,424.5176737200509,1.3207175426108515,5,344.3999276760129,-4.0740158960060293e-25,-4.703749496020813e-12
4,co,0,6,1,Escherichia coli,E0c0,0.0453569072839822,0.045340712877976676,0.09069762016195887,1.0,5,507.40940703105616,762.5086692300389,1.7141437417105991
4,co,0,6,1,Escherichia coli,E1c2,34.73286918111551,12.884414664202028,47.61728384531754,1.8530245383674195,5,507.40940703105616,762.5086692300389,1.7141437417105991
4,co,0,6,1,Escherichia coli,E2c2,0.0003272487816802431,0.0002557743924348965,0.0005830231741151396,1.141086886979588,5,507.40940703105616,762.5086692300389,1.7141437417105991
4,co,0,6,1,Salmonella enterica,S0c0,0.3529400050013198,3.277852371893587,3.6307923768949064,1.0,5,507.40940703105616,762.5086692300389,1.7141437417105991
4,co,0,6,1,Salmonella enterica,S1c2,4.816201828989096,18.04070398949304,22.856905818482137,1.3207175426108515,5,507.40940703105616,762.5086692300389,1.7141437417105991
4,co,0,6,2,Escherichia coli,E0c0,0.0,2.741773623347691,2.741773623347691,1.0,5,344.3999276760048,8.538545753229058e-32,2.663658093374241e-19
4,co,0,6,2,Escherichia coli,E1c2,9.201373000162181e-09,1044.94997046724,1044.9499704764414,1.8530245383674195,5,344.3999276760048,8.538545753229058e-32,2.663658093374241e-19
4,co,0,6,2,Escherichia coli,E2c2,0.0,0.016600692122126337,0.016600692122126337,1.141086886979588,5,344.3999276760048,8.538545753229058e-32,2.663658093374241e-19
4,co,0,6,2,Salmonella enterica,S0c0,0.0,75.60005709121494,75.60005709121494,1.0,5,344.3999276760048,8.538545753229058e-32,2.663658093374241e-19
4,co,0,6,2,Salmonella enterica,S1c2,1.6634189284016777e-12,454.8875295253222,454.8875295253238,1.3207175426108515,5,344.3999276760048,8.538545753229058e-32,2.663658093374241e-19
4,co,0,6,2,Salmonella enterica,S2c6,1.0,0.0,1.0,1.7483385806516003,5,344.3999276760048,8.538545753229058e-32,2.663658093374241e-19
4,co,0,7,1,Escherichia coli,E0c0,0.009236962986624058,0.009233662396222964,0.018470625382847022,1.0,5,507.66374187599337,762.1927310015813,1.666666137340767
4,co,0,7,1,Escherichia coli,E1c2,35.17324833921073,13.047771968032377,48.22102030724311,1.8530245383674195,5,507.66374187599337,762.1927310015813,1.666666137340767
4,co,0,7,1,Escherichia coli,E2c2,0.00010377916501156279,8.111273740952394e-05,0.0001848919024210867,1.141086886979588,5,507.66374187599337,762.1927310015813,1.666666137340767
4,co,0,7,1,Salmonella enterica,S0c0,0.2546945973918803,2.367387045815649,2.622081643207529,1.0,5,507.66374187599337,762.1927310015813,1.666666137340767
4,co,0,7,1,Salmonella enterica,S1c2,5.160751372701572,19.35942153797214,24.52017291067371,1.3207175426108515,5,507.66374187599337,762.1927310015813,1.666666137340767
4,co,0,7,1,Salmonella enterica,S2c6,0.028638447792115312,0.05424502165146905,0.08288346944358436,1.7483385806516003,5,507.66374187599337,762.1927310015813,1.666666137340767
4,co,0,7,2,Escherichia coli,E0c0,0.0,0.5529525908239071,0.5529525908239071,1.0,5,344.3999276760141,-7.566896250483228e-27,-5.958535837511459e-13
4,co,0,7,2,Escherichia coli,E1c2,8.244700460694403e-09,1047.6812902567153,1047.6812902649601,1.8530245383674195,5,344.3999276760141,-7.566896250483228e-27,-5.958535837511459e-13
4,co,0,7,2,Escherichia coli,E2c2,0.0,0.005213164367786072,0.005213164367786072,1.141086886979588,5,344.3999276760141,-7.566896250483228e-27,-5.958535837511459e-13
4,co,0,7,2,Salmonella enterica,S0c0,0.0,53.2941403068413,53.2941403068413,1.0,5,344.3999276760141,-7.566896250483228e-27,-5.958535837511459e-13
4,co,0,7,2,Salmonella enterica,S1c2,1.1484711720224359e-12,477.4320080598417,477.4320080598428,1.3207175426108515,5,344.3999276760141,-7.566896250483228e-27,-5.958535837511459e-13
4,co,0,7,2,Salmonella enterica,S2c6,2.174764123489358e-12,1.4988779249819446,1.4988779249841193,1.7483385806516003,5,344.3999276760141,-7.566896250483228e-27,-5.958535837511459e-13
4,co,0,8,1,Escherichia coli,E0c0,0.0018628826153898985,0.001862217744159164,0.0037251003595490627,1.0,5,507.7188651740778,762.1155385141786,1.6640631819056881
4,co,0,8,1,Escherichia coli,E1c2,35.26518513842795,13.081878162592641,48.3470633010206,1.8530245383674195,5,507.7188651740778,762.1155385141786,1.6640631819056881
4,co,0,8,1,Escherichia coli,E2c2,3.259007707833227e-05,2.5472079744042827e-05,5.8062156822375094e-05,1.141086886979588,5,507.7188651740778,762.1155385141786,1.6640631819056881
4,co,0,8,1,Salmonella enterica,S0c0,0.17954654544946624,1.6510140360036885,1.8305605814531547,1.0,5,507.7188651740778,762.1155385141786,1.6640631819056881
4,co,0,8,1,Salmonella enterica,S1c2,5.4165210376742285,20.142556504294305,25.559077541968534,1.3207175426108515,5,507.7188651740778,762.1155385141786,1.6640631819056881
4,co,0,8,1,Salmonella enterica,S2c6,0.04292553714575245,0.08072684280682031,0.12365237995257276,1.7483385806516003,5,507.7188651740778,762.1155385141786,1.6640631819056881
4,co,0,8,2,Escherichia coli,E0c0,0.0,0.1112930716532326,0.1112930716532326,1.0,5,344.39992767601564,-3.562519539465945e-38,-6.377626674465611e-25
4,co,0,8,2,Escherichia coli,E1c2,7.241730193134243e-09,1048.2376997765364,1048.237699783778,1.8530245383674195,5,344.39992767601564,-3.562519539465945e-38,-6.377626674465611e-25
4,co,0,8,2,Escherichia coli,E2c2,7.532482784105271e-19,0.0016337811961384958,0.0016337811961384965,1.141086886979588,5,344.39992767601564,-3.562519539465945e-38,-6.377626674465611e-25
4,co,0,8,2,Salmonella enterica,S0c0,0.0,36.89641576521264,36.89641576521264,1.0,5,344.39992767601564,-3.562519539465945e-38,-6.377626674465611e-25
4,co,0,8,2,Salmonella enterica,S1c2,2.493754851530553e-12,493.40023728858233,493.40023728858483,1.3207175426108515,5,344.39992767601564,-3.562519539465945e-38,-6.377626674465611e-25
4,co,0,8,2,Salmonella enterica,S2c6,2.841719727893313e-12,2.2165256588557334,2.216525658858575,1.7483385806516003,5,344.39992767601564,-3.562519539465945e-38,-6.377626674465611e-25
4,co,0,9,1,Escherichia coli,E0c0,0.0003749434068699089,0.00037480977901651843,0.0007497531858864273,1.0,5,507.72218693471484,762.0990779181692,1.6743193835722623
4,co,0,9,1,Escherichia coli,E1c2,35.28391400618005,13.08882862388924,48.37274263006929,1.8530245383674195,5,507.72218693471484,762.0990779181692,1.6743193835722623
4,co,0,9,1,Escherichia coli,E2c2,1.0213576887104767e-05,7.982833201292426e-06,1.8196410088397193e-05,1.141086886979588,5,507.72218693471484,762.0990779181692,1.6743193835722623
4,co,0,9,1,Salmonella enterica,S0c0,0.12430304620759942,1.1298779438618387,1.254180990069438,1.0,5,507.72218693471484,762.0990779181692,1.6743193835722623
4,co,0,9,1,Salmonella enterica,S1c2,5.5976824340785045,20.617240595920396,26.2149230299989,1.3207175426108515,5,507.72218693471484,762.0990779181692,1.6743193835722623
4,co,0,9,1,Salmonella enterica,S2c6,0.06347785427786037,0.11841584938401253,0.1818937036618729,1.7483385806516003,5,507.72218693471484,762.0990779181692,1.6743193835722623
4,co,0,9,2,Escherichia coli,E0c0,0.0,0.022390796623930606,0.022390796623930606,1.0,5,344.39992767600535,-1.1103960517497106e-27,-1.165978495856134e-13
4,co,0,9,2,Escherichia coli,E1c2,8.261236658444262e-09,1048.3503881361473,1048.3503881444085,1.8530245383674195,5,344.39992767600535,-1.1103960517497106e-27,-1.165978495856134e-13
4,co,0,9,2,Escherichia coli,E2c2,0.0,0.000511807129239016,0.000511807129239016,1.141086886979588,5,344.39992767600535,-1.1103960517497106e-27,-1.165978495856134e-13
4,co,0,9,2,Salmonella enterica,S0c0,0.0,25.193420770346723,25.193420770346723,1.0,5,344.39992767600535,-1.1103960517497106e-27,-1.165978495856134e-13
4,co,0,9,2,Salmonella enterica,S1c2,1.1796456982154554e-12,504.2097515502637,504.2097515502649,1.3207175426108515,5,344.39992767600535,-1.1103960517497106e-27,-1.165978495856134e-13
4,co,0,9,2,Salmonella enterica,S2c6,4.802658400623538e-12,3.2477135845528173,3.24771358455762,1.7483385806516003,5,344.39992767600535,-1.1103960517497106e-27,-1.165978495856134e-13
4,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
4,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
4,co,1,0,1,Escherichia coli,E0c0,0.033689731871209064,0.07413862500794409,0.10782835687915315,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
4,co,1,0,1,Salmonella enterica,S0c0,0.033689731871209064,2.533163513879147,2.566853245750356,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
4,co,1,0,2,Escherichia coli,E0c0,7.427828567349915e-12,999.1076183344322,999.1076183344396,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
4,co,1,0,2,Escherichia coli,E1c0,7.427828567349915e-12,506.56674665688877,506.5667466568962,1.2734122447704417,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
4,co,1,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
4,co,1,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.0094478411008172,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
4,co,1,1,1,Escherichia coli,E0c0,3.3659670717921197,3.374209984151438,6.740177055943558,1.0,5,309.2548974477374,631.0708015772992,371.6596244530879
4,co,1,1,1,Escherichia coli,E1c0,4.993068619856811,3.245575215355207,8.238643835212018,1.2734122447704417,5,309.2548974477374,631.0708015772992,371.6596244530879
4,co,1,1,1,Salmonella enterica,S0c0,0.003368973481959178,0.0170102618185994,0.020379235300558577,1.0,5,309.2548974477374,631.0708015772992,371.6596244530879
4,co,1,1,1,Salmonella enterica,S1c0,0.0035303787778367154,0.01724966207049696,0.020780040848333677,1.0094478411008172,5,309.2548974477374,631.0708015772992,371.6596244530879
4,co,1,1,2,Escherichia coli,E0c0,0.0,471.8585343323254,471.8585343323254,1.0,5,344.39992767601797,2.199869179123626e-37,3.4442026009002074e-27
4,co,1,1,2,Escherichia coli,E1c0,0.0,543.1200734621057,543.1200734621057,1.2734122447704417,5,344.39992767601797,2.199869179123626e-37,3.4442026009002074e-27
4,co,1,1,2,Salmonella enterica,S0c0,0.0,250.24982940859744,250.24982940859744,1.0,5,344.39992767601797,2.199869179123626e-37,3.4442026009002074e-27
4,co,1,1,2,Salmonella enterica,S1c0,0.0,254.79122380894466,254.79122380894466,1.0094478411008172,5,344.39992767601797,2.199869179123626e-37,3.4442026009002074e-27
4,co,1,2,1,Escherichia coli,E0c0,1.58967888790179,1.5891628874290367,3.1788417753308265,1.0,5,508.5269578435503,752.2572192723055,9.321062290997352
4,co,1,2,1,Escherichia coli,E1c0,5.353363230093294,3.4715776158218494,8.824940845915144,1.2734122447704417,5,508.5269578435503,752.2572192723055,9.321062290997352
4,co,1,2,1,Salmonella enterica,S0c0,0.8430850383468806,4.862324950814624,5.705409989161504,1.0,5,508.5269578435503,752.2572192723055,9.321062290997352
4,co,1,2,1,Salmonella enterica,S1c0,0.8995095285187513,5.016481043968738,5.915990572487489,1.0094478411008172,5,508.5269578435503,752.2572192723055,9.321062290997352
4,co,1,2,2,Escherichia coli,E0c0,0.0,289.4982616461274,289.4982616461274,1.0,5,344.3999276760005,-6.704850522190088e-28,7.795592512206577e-17
4,co,1,2,2,Escherichia coli,E1c0,5.277157440096642e-10,721.5053084958699,721.5053084963977,1.2734122447704417,5,344.3999276760005,-6.704850522190088e-28,7.795592512206577e-17
4,co,1,2,2,Escherichia coli,E2c2,0.0,253.77820785115784,253.77820785115784,2.074118672356825,5,344.3999276760005,-6.704850522190088e-28,7.795592512206577e-17
4,co,1,2,2,Salmonella enterica,S0c0,0.0,262.843084228799,262.843084228799,1.0,5,344.3999276760005,-6.704850522190088e-28,7.795592512206577e-17
4,co,1,2,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.0094478411008172,5,344.3999276760005,-6.704850522190088e-28,7.795592512206577e-17
4,co,1,3,1,Escherichia coli,E0c0,0.9753119684307666,0.9759710617352597,1.9512830301660262,1.0,5,413.88558512006824,698.1554132349492,178.36285064478932
4,co,1,3,1,Escherichia coli,E1c0,7.111650221636928,4.6157292544573565,11.727379476094285,1.2734122447704417,5,413.88558512006824,698.1554132349492,178.36285064478932
4,co,1,3,1,Escherichia coli,E2c2,11.389035082536813,3.6340562364980404,15.023091319034853,2.074118672356825,5,413.88558512006824,698.1554132349492,178.36285064478932
4,co,1,3,1,Salmonella enterica,S0c0,0.8855113823825383,4.514923708570266,5.400435090952804,1.0,5,413.88558512006824,698.1554132349492,178.36285064478932
4,co,1,3,1,Salmonella enterica,S1c0,0.0035303787841704177,0.017417263898154185,0.020947642682324602,1.0094478411008172,5,413.88558512006824,698.1554132349492,178.36285064478932
4,co,1,3,2,Escherichia coli,E0c0,0.0,87.1699520368397,87.1699520368397,1.0,5,344.3999276760013,6.246242381832849e-28,1.19936521161773e-14
4,co,1,3,2,Escherichia coli,E1c0,1.4829849302258488e-12,472.7688957213947,472.7688957213962,1.2734122447704417,5,344.3999276760013,6.246242381832849e-28,1.19936521161773e-14
4,co,1,3,2,Escherichia coli,E2c2,2.3950463260104864e-08,468.76269018403076,468.7626902079812,2.074118672356825,5,344.3999276760013,6.246242381832849e-28,1.19936521161773e-14
4,co,1,3,2,Salmonella enterica,S0c0,0.0,508.4521086937587,508.4521086937587,1.0,5,344.3999276760013,6.246242381832849e-28,1.19936521161773e-14
4,co,1,3,2,Salmonella enterica,S1c0,0.0,1.9691668558507338,1.9691668558507338,1.0094478411008172,5,344.3999276760013,6.246242381832849e-28,1.19936521161773e-14
4,co,1,4,1,Escherichia coli,E0c0,0.293673254206973,0.29356602186170105,0.587239276068674,1.0,5,507.96015095419784,760.8315030137393,2.4869783576366493
4,co,1,4,1,Escherichia coli,E1c0,4.659933858004979,3.0218015893697903,7.681735447374769,1.2734122447704417,5,507.96015095419784,760.8315030137393,2.4869783576366493
4,co,1,4,1,Escherichia coli,E2c2,21.037088917440492,6.707752415299799,27.744841332740293,2.074118672356825,5,507.96015095419784,760.8315030137393,2.4869783576366493
4,co,1,4,1,Salmonella enterica,S0c0,1.7129616557020568,14.361285488868338,16.074247144570396,1.0,5,507.96015095419784,760.8315030137393,2.4869783576366493
4,co,1,4,1,Salmonella enterica,S1c0,0.0069519048198405506,0.05625526416094072,0.06320716898078127,1.0094478411008172,5,507.96015095419784,760.8315030137393,2.4869783576366493
4,co,1,4,2,Escherichia coli,E0c0,6.996818512010395e-17,23.060470898772742,23.060470898772742,1.0,5,344.3999276760071,-2.789473379647291e-31,5.802659528043979e-17
4,co,1,4,2,Escherichia coli,E1c0,4.486655715913177e-14,270.0078823665449,270.00788236654495,1.2734122447704417,5,344.3999276760071,-2.789473379647291e-31,5.802659528043979e-17
4,co,1,4,2,Escherichia coli,E2c2,3.609512610952557e-08,742.9452454411986,742.9452454772937,2.074118672356825,5,344.3999276760071,-2.789473379647291e-31,5.802659528043979e-17
4,co,1,4,2,Salmonella enterica,S0c0,4.08116219633274e-16,519.0983084881473,519.0983084881473,1.0,5,344.3999276760071,-2.789473379647291e-31,5.802659528043979e-17
4,co,1,4,2,Salmonella enterica,S1c0,2.0062833289006675e-18,2.0390363951548367,2.0390363951548367,1.0094478411008172,5,344.3999276760071,-2.789473379647291e-31,5.802659528043979e-17
4,co,1,5,1,Escherichia coli,E0c0,0.07769011552120242,0.07766203602164472,0.15535215154284715,1.0,5,505.89810959399796,765.2543645254794,1.2305645274190298
4,co,1,5,1,Escherichia coli,E1c0,2.66138252505568,1.7258174376730946,4.387199962728775,1.2734122447704417,5,505.89810959399796,765.2543645254794,1.2305645274190298
4,co,1,5,1,Escherichia coli,E2c2,33.34182843260769,10.6311893317267,43.973017764334394,2.074118672356825,5,505.89810959399796,765.2543645254794,1.2305645274190298
4,co,1,5,1,Salmonella enterica,S0c0,1.748828448921705,22.859532756693994,24.6083612056157,1.0,5,505.89810959399796,765.2543645254794,1.2305645274190298
4,co,1,5,1,Salmonella enterica,S1c0,0.007198570868062692,0.09060539321423673,0.09780396408229942,1.0094478411008172,5,505.89810959399796,765.2543645254794,1.2305645274190298
4,co,1,5,2,Escherichia coli,E0c0,0.0,4.809760832765308,4.809760832765308,1.0,5,344.39992767601035,9.287365448601987e-30,-7.948292723896133e-16
4,co,1,5,2,Escherichia coli,E1c0,8.921690318098565e-14,121.27164049068176,121.27164049068185,1.2734122447704417,5,344.39992767601035,9.287365448601987e-30,-7.948292723896133e-16
4,co,1,5,2,Escherichia coli,E2c2,5.6246932933248314e-08,922.4339486737749,922.4339487300218,2.074118672356825,5,344.39992767601035,9.287365448601987e-30,-7.948292723896133e-16
4,co,1,5,2,Salmonella enterica,S0c0,0.0,527.6107068845325,527.6107068845325,1.0,5,344.39992767601035,9.287365448601987e-30,-7.948292723896133e-16
4,co,1,5,2,Salmonella enterica,S1c0,6.302922406039024e-20,2.0953470556571943,2.0953470556571943,1.0094478411008172,5,344.39992767601035,9.287365448601987e-30,-7.948292723896133e-16
4,co,1,6,1,Escherichia coli,E0c0,0.016203955446681094,0.01619817043246905,0.032402125879150145,1.0,5,505.4214563914057,766.1708405565657,1.0335145125652534
4,co,1,6,1,Escherichia coli,E1c0,1.1953362734256914,0.775138066161028,1.9704743395867195,1.2734122447704417,5,505.4214563914057,766.1708405565657,1.0335145125652534
4,co,1,6,1,Escherichia coli,E2c2,41.39690584965783,13.199615462487792,54.59652131214562,2.074118672356825,5,505.4214563914057,766.1708405565657,1.0335145125652534
4,co,1,6,1,Salmonella enterica,S0c0,1.7775063427911684,27.82283136170093,29.600337704492098,1.0,5,505.4214563914057,766.1708405565657,1.0335145125652534
4,co,1,6,1,Salmonella enterica,S1c0,0.007397368229065682,0.11137531613413494,0.11877268436320063,1.0094478411008172,5,505.4214563914057,766.1708405565657,1.0335145125652534
4,co,1,6,2,Escherichia coli,E0c0,1.477642824068262e-18,0.8847117383904803,0.8847117383904803,1.0,5,344.39992767601814,-4.408180581001252e-31,8.368099126372858e-18
4,co,1,6,2,Escherichia coli,E1c0,9.749862093064607e-15,47.98785358194227,47.987853581942275,1.2734122447704417,5,344.39992767601814,-4.408180581001252e-31,8.368099126372858e-18
4,co,1,6,2,Escherichia coli,E2c2,6.904432785644101e-08,1007.7266109393875,1007.7266110084317,2.074118672356825,5,344.39992767601814,-4.408180581001252e-31,8.368099126372858e-18
4,co,1,6,2,Salmonella enterica,S0c0,1.6209125609838597e-16,532.5834088456327,532.5834088456327,1.0,5,344.39992767601814,-4.408180581001252e-31,8.368099126372858e-18
4,co,1,6,2,Salmonella enterica,S1c0,7.825437312385104e-19,2.135589261160996,2.135589261160996,1.0094478411008172,5,344.39992767601814,-4.408180581001252e-31,8.368099126372858e-18
