##culture:mono#seed:4#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
4,mono,2,8,1,Escherichia coli,E2c7,0.04189201183609711,0.013841373670891305,0.05573338550698841,2.016525069708642,5,1425.172669187571,751.7279743755705,755.7546019556897
4,mono,2,8,1,Escherichia coli,E3c7,0.009453441153911656,0.006224868096691817,0.015678309250603473,1.260007839416859,5,1425.172669187571,751.7279743755705,755.7546019556897
4,mono,2,8,2,Escherichia coli,E0c0,0.0,992.7834617837538,992.7834617837538,1.0,5,449.9999055000101,1.0264556654508969e-22,504.99989395001126
4,mono,2,8,2,Escherichia coli,E1c3,0.0,6.556203386464141,6.556203386464141,1.120316722776287,5,449.9999055000101,1.0264556654508969e-22,504.99989395001126
4,mono,2,8,2,Escherichia coli,E2c7,2.6558256048044484e-09,5.4603338581746605,5.460333860830486,2.016525069708642,5,449.9999055000101,1.0264556654508969e-22,504.99989395001126
4,mono,2,8,2,Escherichia coli,E3c7,0.0,2.048348754527966,2.048348754527966,1.260007839416859,5,449.9999055000101,1.0264556654508969e-22,504.99989395001126
4,mono,2,9,1,Escherichia coli,E0c0,3.3446611580512666,3.335083934419189,6.679745092470456,1.0,5,1425.182881952441,751.8301020242782,755.6514530304946
4,mono,2,9,1,Escherichia coli,E1c3,0.037788172454411455,0.030447099424249623,0.06823527187866107,1.120316722776287,5,1425.182881952441,751.8301020242782,755.6514530304946
4,mono,2,9,1,Escherichia coli,E2c7,0.22874437072668316,0.0755784959336062,0.30432286666028935,2.016525069708642,5,1425.182881952441,751.8301020242782,755.6514530304946
4,mono,2,9,1,Escherichia coli,E3c7,0.01936394441357032,0.012750695251788118,0.032114639665358435,1.260007839416859,5,1425.182881952441,751.8301020242782,755.6514530304946
4,mono,2,9,2,Escherichia coli,E0c0,0.0,964.4952510366631,964.4952510366631,1.0,5,449.9999055000102,9.62495687829945e-16,504.9998939500107
4,mono,2,9,2,Escherichia coli,E1c3,1.9588832601370108e-13,9.297888939127764,9.29788893912796,1.120316722776287,5,449.9999055000102,9.62495687829945e-16,504.9998939500107
4,mono,2,9,2,Escherichia coli,E2c7,1.6777391738130378e-09,29.18418365281419,29.18418365449193,2.016525069708642,5,449.9999055000102,9.62495687829945e-16,504.9998939500107
4,mono,2,9,2,Escherichia coli,E3c7,1.3993991223462176e-12,4.106882772060066,4.106882772061466,1.260007839416859,5,449.9999055000102,9.62495687829945e-16,504.9998939500107
4,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1000.0,1000.0,0.0
4,mono,3,0,1,Escherichia coli,E0c0,0.06737946805099602,0.0671853272472443,0.13456479529824034,1.0,5,999.5067032497818,995.0672574978179,4.982044677204266
4,mono,3,0,2,Escherichia coli,E0c0,5.783866679499471e-11,1000.1343547673422,1000.1343547674,1.0,5,449.99990550001,-9.151738254385038e-28,504.99989395001097
4,mono,3,1,1,Escherichia coli,E0c0,3.3694261215891625,3.3597622726362864,6.729188394225449,1.0,5,1425.3329703014497,753.3309855143577,754.135560705512
4,mono,3,1,2,Escherichia coli,E0c0,0.0,1006.7289769979799,1006.7289769979799,1.0,5,449.99990550001456,-1.1175785782586367e-25,504.99989395001586
4,mono,3,2,1,Escherichia coli,E0c0,3.391643228712392,3.381933816779261,6.773577045491653,1.0,5,1425.1703241815535,751.7045243153749,755.7782865164905
4,mono,3,2,2,Escherichia coli,E0c0,0.0,1006.7733656400349,1006.7733656400349,1.0,5,449.99990550001115,1.668766988009646e-22,504.99989395001205
4,mono,3,3,1,Escherichia coli,E0c0,3.3917927728638957,3.382083055295572,6.7738758281594675,1.0,5,1425.1692294046577,751.693576546419,755.789343763132
4,mono,3,3,2,Escherichia coli,E0c0,0.0,1006.7736644226416,1006.7736644226416,1.0,5,449.99990550001087,1.3945437749025113e-22,504.99989395001217
4,mono,3,4,1,Escherichia coli,E0c0,3.3917937797647686,3.3820840586460723,6.773877838410841,1.0,5,1425.1692220356035,751.6935028558933,755.7894181905631
4,mono,3,4,2,Escherichia coli,E0c0,0.0,1006.7736664328935,1006.7736664328935,1.0,5,449.99990550001064,1.4223259981186243e-22,504.9998939500126
4,mono,3,5,1,Escherichia coli,E0c0,3.391793786537337,3.3820840654047553,6.773877851942093,1.0,5,1425.1692219860233,751.6935023600951,755.7894186913193
4,mono,3,5,2,Escherichia coli,E0c0,0.0,1006.7736664464229,1006.7736664464229,1.0,5,449.9999055000113,1.428085156401368e-22,504.9998939500124
4,mono,3,6,1,Escherichia coli,E0c0,3.3917937862520153,3.3820840666297824,6.773877852881798,1.0,5,1425.1692219857332,751.693502357187,755.789418694257
4,mono,3,6,2,Escherichia coli,E0c0,0.0,1006.7736664473653,1006.7736664473653,1.0,5,449.9999055000101,1.4350831698417776e-22,504.9998939500127
4,mono,3,7,1,Escherichia coli,E0c0,3.3917937865859944,3.3820840654533786,6.773877852039373,1.0,5,1425.1692219856654,751.6935023565261,755.7894186949244
4,mono,3,7,2,Escherichia coli,E0c0,0.0,1005.7736664465207,1005.7736664465207,1.0,5,449.9999055000109,1.4151986218885763e-22,504.99989395001313
4,mono,3,7,2,Escherichia coli,E1c7,1.0,0.0,1.0,1.784983928495139,5,449.9999055000109,1.4151986218885763e-22,504.99989395001313
4,mono,3,8,1,Escherichia coli,E0c0,3.388424812792524,3.3787244291546332,6.767149241947157,1.0,5,1425.1709961433403,751.7112439332836,755.7714997024004
4,mono,3,8,1,Escherichia coli,E1c7,0.030370217163438632,0.01184154773097956,0.04221176489441819,1.784983928495139,5,1425.1709961433403,751.7112439332836,755.7714997024004
4,mono,3,8,2,Escherichia coli,E0c0,4.1504089260597824e-11,1001.3126491157703,1001.3126491158118,1.0,5,449.9999055000104,-4.114320079820632e-21,504.9998939500103
4,mono,3,8,2,Escherichia coli,E1c7,0.0,4.496500479731483,4.496500479731483,1.784983928495139,5,449.9999055000104,-4.114320079820632e-21,504.9998939500103
4,mono,3,8,2,Escherichia coli,E2c8,1.0,0.0,1.0,1.0297880379235744,5,449.9999055000104,-4.114320079820632e-21,504.9998939500103
4,mono,3,9,1,Escherichia coli,E0c0,3.373395764005342,3.3637374184213207,6.737133182426662,1.0,5,1425.1763659360272,751.7649418601277,755.7172647962838
4,mono,3,9,1,Escherichia coli,E1c7,0.1365596960446438,0.05324551482327397,0.18980521086791777,1.784983928495139,5,1425.1763659360272,751.7649418601277,755.7172647962838
4,mono,3,9,1,Escherichia coli,E2c8,0.003893233257481994,0.003666814175779378,0.0075600474332613715,1.0297880379235744,5,1425.1763659360272,751.7649418601277,755.7172647962838
4,mono,3,9,2,Escherichia coli,E0c0,1.2668679657736404e-10,985.868586312335,985.8685863124616,1.0,5,449.99990550000973,1.2579627807268558e-27,504.9998939500118
4,mono,3,9,2,Escherichia coli,E1c7,0.0,19.97549116219462,19.97549116219462,1.784983928495139,5,449.99990550000973,1.2579627807268558e-27,504.9998939500118
4,mono,3,9,2,Escherichia coli,E2c8,2.1169740785367977e-13,1.0902095282306243,1.090209528230836,1.0297880379235744,5,449.99990550000973,1.2579627807268558e-27,504.9998939500118
4,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1000.0,1000.0,0.0
4,mono,4,0,1,Escherichia coli,E0c0,0.06737946805099602,0.0671853272472443,0.13456479529824034,1.0,5,999.5067032497818,995.0672574978179,4.982044677204266
4,mono,4,0,2,Escherichia coli,E0c0,5.783866679499471e-11,999.1343547673422,999.1343547674,1.0,5,449.99990550001,-9.151738254385038e-28,504.99989395001097
4,mono,4,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.3650821515780425,5,449.99990550001,-9.151738254385038e-28,504.99989395001097
4,mono,4,1,1,Escherichia coli,E0c0,3.3660571481058046,3.356402829090384,6.722459977196189,1.0,5,1425.3336467042852,753.3377495427196,754.1287290368665
4,mono,4,1,1,Escherichia coli,E1c0,0.012830496508024406,0.0074259780871070505,0.020256474595131455,1.3650821515780425,5,1425.3336467042852,753.3377495427196,754.1287290368665
4,mono,4,1,2,Escherichia coli,E0c0,0.0,1004.1812385917511,1004.1812385917511,1.0,5,449.9999055000141,-1.1487831167319824e-25,504.99989395001614
4,mono,4,1,2,Escherichia coli,E1c0,1.5658601375011816e-12,2.561266461024358,2.561266461025924,1.3650821515780425,5,449.9999055000141,-1.1487831167319824e-25,504.99989395001614
4,mono,4,2,1,Escherichia coli,E0c0,3.383059965574729,3.373374819868132,6.7564347854428615,1.0,5,1425.171722982686,751.7185123266979,755.7641586250552
4,mono,4,2,1,Escherichia coli,E1c0,0.03286232038448153,0.019019991731479696,0.05188231211596123,1.3650821515780425,5,1425.171722982686,751.7185123266979,755.7641586250552
4,mono,4,2,2,Escherichia coli,E0c0,6.980202053771479e-11,1000.3061791169048,1000.3061791169746,1.0,5,449.99990550001075,3.30442210151496e-22,504.9998939500108
4,mono,4,2,2,Escherichia coli,E1c0,7.946236198035327e-11,6.501926567919413,6.501926567998876,1.3650821515780425,5,449.99990550001075,3.30442210151496e-22,504.9998939500108
4,mono,4,3,1,Escherichia coli,E0c0,3.3700049932676777,3.360356874940356,6.730361868208034,1.0,5,1425.1727705211672,751.7289877115242,755.753578486375
4,mono,4,3,1,Escherichia coli,E1c0,0.08342294612614201,0.04828337163412134,0.13170631776026334,1.3650821515780425,5,1425.1727705211672,751.7289877115242,755.753578486375
4,mono,4,3,2,Escherichia coli,E0c0,0.0,990.4555513457966,990.4555513457966,1.0,5,449.9999055000113,1.938585752422704e-22,504.99989395001256
4,mono,4,3,2,Escherichia coli,E1c0,0.0,16.40630541663182,16.40630541663182,1.3650821515780425,5,449.9999055000113,1.938585752422704e-22,504.99989395001256
4,mono,4,4,1,Escherichia coli,E0c0,3.336818489514833,3.3272642212348753,6.6640827107497085,1.0,5,1425.1781441901055,751.7827244009076,755.6993044300987
4,mono,4,4,1,Escherichia coli,E1c0,0.21050104435772532,0.12183335615660004,0.3323344005143254,1.3650821515780425,5,1425.1781441901055,751.7827244009076,755.6993044300987
4,mono,4,4,2,Escherichia coli,E0c0,6.534463062264569e-10,966.2098795377633,966.2098795384168,1.0,5,449.999905500009,-2.464346538206546e-21,504.99989395001046
4,mono,4,4,2,Escherichia coli,E1c0,4.2142341900770583e-10,40.78632612132234,40.78632612174376,1.3650821515780425,5,449.999905500009,-2.464346538206546e-21,504.99989395001046
4,mono,4,5,1,Escherichia coli,E0c0,3.2551354641176826,3.2458122970520815,6.500947761169764,1.0,5,1425.1913214095694,751.9144965955759,755.5662145134812
4,mono,4,5,1,Escherichia coli,E1c0,0.5233088148806154,0.30287939259884405,0.8261882074794595,1.3650821515780425,5,1425.1913214095694,751.9144965955759,755.5662145134812
4,mono,4,5,2,Escherichia coli,E0c0,1.8419870813271616e-10,908.488553731557,908.4885537317411,1.0,5,449.9999055000106,8.782295595861835e-21,504.99989395001154
4,mono,4,5,2,Escherichia coli,E1c0,0.0,97.83837071833013,97.83837071833013,1.3650821515780425,5,449.9999055000106,8.782295595861835e-21,504.99989395001154
4,mono,4,5,2,Escherichia coli,E2c5,1.0,0.0,1.0,1.1623315805785719,5,449.9999055000106,8.782295595861835e-21,504.99989395001154
4,mono,4,6,1,Escherichia coli,E0c0,3.0606738480755777,3.0519015260812634,6.112575374156841,1.0,5,1425.222012808682,752.2214105866883,755.2562313824601
4,mono,4,6,1,Escherichia coli,E1c0,1.2553148738556006,0.7265469774924427,1.9818618513480433,1.3650821515780425,5,1425.222012808682,752.2214105866883,755.2562313824601
4,mono,4,6,1,Escherichia coli,E2c5,0.0067727662730725875,0.005113399155231118,0.011886165428303706,1.1623315805785719,5,1425.222012808682,752.2214105866883,755.2562313824601
4,mono,4,6,2,Escherichia coli,E0c0,0.0,789.8976088863179,789.8976088863179,1.0,5,449.9999055000104,3.2109956297993064e-27,504.99989395001114
4,mono,4,6,2,Escherichia coli,E1c0,4.725181787123464e-10,216.78697964749583,216.78697964796834,1.3650821515780425,5,449.9999055000104,3.2109956297993064e-27,504.99989395001114
4,mono,4,6,2,Escherichia coli,E2c5,2.68415010375974e-13,1.4215231782639524,1.4215231782642208,1.1623315805785719,5,449.9999055000104,3.2109956297993064e-27,504.99989395001114
4,mono,4,7,1,Escherichia coli,E0c0,2.6611440992907776,2.653506088558296,5.3146501878490735,1.0,5,1425.2833611903357,752.834894403236,754.6366127277463
4,mono,4,7,1,Escherichia coli,E1c0,2.781484585387977,1.609853540118931,4.391338125506908,1.3650821515780425,5,1425.2833611903357,752.834894403236,754.6366127277463
4,mono,4,7,1,Escherichia coli,E2c5,0.00962764423817361,0.007268790183597782,0.01689643442177139,1.1623315805785719,5,1425.2833611903357,752.834894403236,754.6366127277463
4,mono,4,7,2,Escherichia coli,E0c0,1.1161077360221096e-11,593.1272686251119,593.1272686251231,1.0,5,449.9999055000103,8.863215475232145e-22,504.9998939500113
4,mono,4,7,2,Escherichia coli,E1c0,0.0,414.8502395577727,414.8502395577727,1.3650821515780425,5,449.9999055000103,8.863215475232145e-22,504.9998939500113
4,mono,4,7,2,Escherichia coli,E2c5,1.1244645272273623e-13,1.7451645556445283,1.7451645556446407,1.1623315805785719,5,449.9999055000103,8.863215475232145e-22,504.9998939500113
4,mono,4,8,1,Escherichia coli,E0c0,1.9982300407234481,1.9924818150139634,3.9907118557374117,1.0,5,1425.3775449264342,753.7767317642033,753.6853569931685
4,mono,4,8,1,Escherichia coli,E1c0,5.322734550098305,3.0806504931736383,8.403385043271943,1.3650821515780425,5,1425.3775449264342,753.7767317642033,753.6853569931685
4,mono,4,8,1,Escherichia coli,E2c5,0.011819591643807274,0.008923642750645357,0.02074323439445263,1.1623315805785719,5,1425.3775449264342,753.7767317642033,753.6853569931685
4,mono,4,8,2,Escherichia coli,E0c0,3.3079289604762015e-12,363.21708977590316,363.21708977590646,1.0,5,449.99990550000956,1.3807859289054217e-28,504.99989395001114
4,mono,4,8,2,Escherichia coli,E1c0,2.504258445344506e-11,647.4502467787925,647.4502467788175,1.3650821515780425,5,449.99990550000956,1.3807859289054217e-28,504.99989395001114
4,mono,4,8,2,Escherichia coli,E2c5,1.2020810655109063e-13,1.7472910179752512,1.7472910179753713,1.1623315805785719,5,449.99990550000956,1.3807859289054217e-28,504.99989395001114
4,mono,4,9,1,Escherichia coli,E0c0,1.223668745070041,1.2201402287075047,2.4438089737775455,1.0,5,1425.4684832358125,754.6861148580039,752.7668800684313
4,mono,4,9,1,Escherichia coli,E1c0,8.307108131042359,4.807898344722187,13.115006475764545,1.3650821515780425,5,1425.4684832358125,754.6861148580039,752.7668800684313
4,mono,4,9,1,Escherichia coli,E2c5,0.011833993678263516,0.008934463742541133,0.02076845742080465,1.1623315805785719,5,1425.4684832358125,754.6861148580039,752.7668800684313
4,mono,4,9,2,Escherichia coli,E0c0,5.270177876359856e-13,182.95366081487833,182.95366081487887,1.0,5,449.99990550000985,-4.41627181062446e-14,504.99989395001086
4,mono,4,9,2,Escherichia coli,E1c0,0.0,831.1867210627003,831.1867210627003,1.3650821515780425,5,449.99990550000985,-4.41627181062446e-14,504.99989395001086
4,mono,4,9,2,Escherichia coli,E2c5,0.0,1.4389888212586066,1.4389888212586066,1.1623315805785719,5,449.99990550000985,-4.41627181062446e-14,504.99989395001086
