seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta
434,co,5,9,1,Escherichia coli,E0c0,3.3918233724718805,3.390647459136611,6.782470831608491,1.0,5
434,co,5,9,1,Salmonella enterica,S0c0,1.742443737054206,10.460548292862947,12.202992029917153,1.0,5
434,co,5,9,2,Escherichia coli,E0c0,4.995484723148325e-06,1006.7823958174635,1006.7824008129481,1.0,5
434,co,5,9,2,Salmonella enterica,S0c0,4.989770918472017e-06,517.2030241072919,517.2030290970628,1.0,5
434,co,5,10,1,Escherichia coli,E0c0,3.3918231350034196,3.39064713979755,6.7824702748009695,1.0,5
434,co,5,10,1,Salmonella enterica,S0c0,1.7424435939743448,10.460549019664471,12.202992613638816,1.0,5
434,co,5,10,2,Escherichia coli,E0c0,4.999267483536277e-06,1006.7823970667587,1006.7824020660262,1.0,5
434,co,5,10,2,Salmonella enterica,S0c0,4.988523877680857e-06,517.203024698323,517.2030296868469,1.0,5
434,co,5,11,1,Escherichia coli,E0c0,3.3918237569769545,3.390647757301619,6.782471514278574,1.0,5
434,co,5,11,1,Salmonella enterica,S0c0,1.742443915932229,10.460548813412508,12.202992729344738,1.0,5
434,co,5,11,2,Escherichia coli,E0c0,4.995263728858983e-06,1006.7823980736212,1006.7824030688848,1.0,5
434,co,5,11,2,Salmonella enterica,S0c0,4.996775173081119e-06,517.2030247236869,517.203029720462,1.0,5
434,co,5,12,1,Escherichia coli,E0c0,3.3918232424940706,3.3906471984703312,6.782470440964402,1.0,5
434,co,5,12,1,Salmonella enterica,S0c0,1.7424431729845735,10.460548372005636,12.20299154499021,1.0,5
434,co,5,12,2,Escherichia coli,E0c0,4.993930701309904e-06,1006.7823987877553,1006.782403781686,1.0,5
434,co,5,12,2,Salmonella enterica,S0c0,4.997612268049052e-06,517.203023417402,517.2030284150143,1.0,5
434,co,5,13,1,Escherichia coli,E0c0,3.3918226036449974,3.3906469179160945,6.782469521561092,1.0,5
434,co,5,13,1,Salmonella enterica,S0c0,1.7424430296745603,10.460547271823891,12.202990301498453,1.0,5
434,co,5,13,2,Escherichia coli,E0c0,4.992930014126968e-06,1006.7823947233281,1006.7823997162582,1.0,5
434,co,5,13,2,Salmonella enterica,S0c0,4.996529419101487e-06,517.2030237467658,517.2030287432952,1.0,5
434,co,5,14,1,Escherichia coli,E0c0,3.391821813454972,3.39064643704984,6.782468250504812,1.0,5
434,co,5,14,1,Salmonella enterica,S0c0,1.7424431339432616,10.460548235089325,12.202991369032587,1.0,5
434,co,5,14,2,Escherichia coli,E0c0,4.993987343465235e-06,1006.7823938758318,1006.7823988698191,1.0,5
434,co,5,14,2,Salmonella enterica,S0c0,4.998943477717451e-06,517.2030255075874,517.2030305065309,1.0,5
434,co,5,15,1,Escherichia coli,E0c0,3.391823164804928,3.3906474331473984,6.782470597952326,1.0,5
434,co,5,15,1,Salmonella enterica,S0c0,1.7424434224295857,10.460548196450649,12.202991618880235,1.0,5
434,co,5,15,2,Escherichia coli,E0c0,4.996129960913396e-06,1006.7823963594076,1006.7824013555376,1.0,5
434,co,5,15,2,Salmonella enterica,S0c0,4.998879983443968e-06,517.2030244464321,517.203029445312,1.0,5
434,co,5,16,1,Escherichia coli,E0c0,3.391824750580492,3.3906481838133677,6.78247293439386,1.0,5
434,co,5,16,1,Salmonella enterica,S0c0,1.7424434355392053,10.460548457151226,12.20299189269043,1.0,5
434,co,5,16,2,Escherichia coli,E0c0,4.999908704409755e-06,1006.782398809429,1006.7824038093377,1.0,5
434,co,5,16,2,Salmonella enterica,S0c0,4.998173783046735e-06,517.2030243642218,517.2030293623957,1.0,5
434,co,5,17,1,Escherichia coli,E0c0,3.391823167144489,3.390646952080987,6.782470119225476,1.0,5
434,co,5,17,1,Salmonella enterica,S0c0,1.7424428743011129,10.46054824567173,12.202991119972843,1.0,5
434,co,5,17,2,Escherichia coli,E0c0,4.998076916556264e-06,1006.782396244456,1006.7824012425328,1.0,5
434,co,5,17,2,Salmonella enterica,S0c0,4.997688234011787e-06,485.41147198502335,485.4114769827116,1.0,5
434,co,5,17,2,Salmonella enterica,S1c17,8.766462898179662e-06,31.791649753230125,31.791658519693023,1.7542947642626676,5
434,co,5,18,1,Escherichia coli,E0c0,3.391822961262711,3.3906822432254584,6.782505204488169,1.0,5
434,co,5,18,1,Salmonella enterica,S0c0,1.6353386443843543,9.589364499334614,11.224703143718969,1.0,5
434,co,5,18,1,Salmonella enterica,S1c17,0.9193468284441978,1.2174534256765084,2.1368002541207063,1.7542947642626676,5
434,co,5,18,2,Escherichia coli,E0c0,4.986222898514207e-06,1006.7824319247094,1006.7824369109322,1.0,5
434,co,5,18,2,Salmonella enterica,S0c0,4.996699326045436e-06,442.52565513095453,442.52566012765385,1.0,5
434,co,5,18,2,Salmonella enterica,S1c17,8.768898109137296e-06,75.8359793684271,75.83598813732522,1.7542947642626676,5
434,co,5,19,1,Escherichia coli,E0c0,3.39182357559455,3.390721897467826,6.782545473062376,1.0,5
434,co,5,19,1,Salmonella enterica,S0c0,1.490857781267164,8.57524057278216,10.066098354049323,1.0,5
434,co,5,19,1,Salmonella enterica,S1c17,2.193015697013838,2.858556922431448,5.051572619445286,1.7542947642626676,5
434,co,5,19,2,Escherichia coli,E0c0,4.995535539778479e-06,1006.7824716966779,1006.7824766922134,1.0,5
434,co,5,19,2,Salmonella enterica,S0c0,4.9916532293682845e-06,358.13911115676103,358.13911614841425,1.0,5
434,co,5,19,2,Salmonella enterica,S1c17,8.76809625586897e-06,161.9786855020541,161.97869427015036,1.7542947642626676,5
434,co,6,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5
434,co,6,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5
434,co,6,0,1,Escherichia coli,E0c0,0.03368944706474438,0.07413830138372896,0.10782774844847334,1.0,5
434,co,6,0,1,Salmonella enterica,S0c0,0.03368944706474438,2.53316273713654,2.5668521842012844,1.0,5
434,co,6,0,2,Escherichia coli,E0c0,4.4500154330179725e-06,1000.1077600053061,1000.1077644553216,1.0,5
434,co,6,0,2,Salmonella enterica,S0c0,4.4500154330179725e-06,507.5668878746429,507.5668923246583,1.0,5
434,co,6,1,1,Escherichia coli,E0c0,3.3693363549683744,3.368229038629942,6.737565393598317,1.0,5
434,co,6,1,1,Salmonella enterica,S0c0,1.7099797159832593,9.912136506795811,11.62211622277907,1.0,5
434,co,6,1,2,Escherichia coli,E0c0,4.997937231088046e-06,1006.7374934001297,1006.7374983980669,1.0,5
434,co,6,1,2,Salmonella enterica,S0c0,4.996403745298147e-06,516.6221494538336,516.6221544502373,1.0,5
434,co,6,2,1,Escherichia coli,E0c0,3.3916722114812123,3.3905006007084495,6.782172812189662,1.0,5
434,co,6,2,1,Salmonella enterica,S0c0,1.740485902682876,10.406883988539038,12.147369891221913,1.0,5
434,co,6,2,2,Escherichia coli,E0c0,4.998820279148751e-06,1006.7820983927928,1006.7821033916131,1.0,5
434,co,6,2,2,Salmonella enterica,S0c0,4.999140159393194e-06,517.147403445274,517.1474084444142,1.0,5
434,co,6,3,1,Escherichia coli,E0c0,3.39182200536319,3.3906466765270715,6.782468681890261,1.0,5
434,co,6,3,1,Salmonella enterica,S0c0,1.742255853436261,10.455139968843051,12.197395822279312,1.0,5
434,co,6,3,2,Escherichia coli,E0c0,4.999275518257192e-06,1006.7823950393013,1006.7824000385768,1.0,5
434,co,6,3,2,Salmonella enterica,S0c0,4.9893393217663925e-06,517.1974288386392,517.1974338279786,1.0,5
434,co,6,4,1,Escherichia coli,E0c0,3.3918228639235215,3.3906471140877446,6.782469978011266,1.0,5
434,co,6,4,1,Salmonella enterica,S0c0,1.7424246202591482,10.460002387462826,12.202427007721974,1.0,5
434,co,6,4,2,Escherichia coli,E0c0,4.991883070814262e-06,1006.7823962114985,1006.7824012033816,1.0,5
434,co,6,4,2,Salmonella enterica,S0c0,4.99994458745044e-06,517.2024604222652,517.2024654222098,1.0,5
434,co,6,5,1,Escherichia coli,E0c0,3.391823590339744,3.3906474248813847,6.7824710152211285,1.0,5
434,co,6,5,1,Salmonella enterica,S0c0,1.7424418171974188,10.460493945950514,12.202935763147932,1.0,5
434,co,6,5,2,Escherichia coli,E0c0,4.999774932355963e-06,1006.7823954636533,1006.7824004634282,1.0,5
434,co,6,5,2,Salmonella enterica,S0c0,4.99875113495505e-06,517.2029706120862,517.2029756108374,1.0,5
434,co,6,6,1,Escherichia coli,E0c0,3.3918233389542034,3.390647149629201,6.782470488583405,1.0,5
434,co,6,6,1,Salmonella enterica,S0c0,1.7424430740845325,10.460542551327507,12.202985625412039,1.0,5
434,co,6,6,2,Escherichia coli,E0c0,4.99913867109644e-06,1006.7823981725575,1006.7824031716962,1.0,5
434,co,6,6,2,Salmonella enterica,S0c0,4.996404150554781e-06,517.2030181222148,517.203023118619,1.0,5
434,co,6,7,1,Escherichia coli,E0c0,3.391824165703524,3.3906476961711123,6.782471861874637,1.0,5
434,co,6,7,1,Salmonella enterica,S0c0,1.7424433696367911,10.460547223881331,12.202990593518123,1.0,5
434,co,6,7,2,Escherichia coli,E0c0,4.999453331973514e-06,1006.7823982752539,1006.7824032747072,1.0,5
434,co,6,7,2,Salmonella enterica,S0c0,4.998246946427923e-06,517.203023153296,517.203028151543,1.0,5
434,co,6,8,1,Escherichia coli,E0c0,3.3918229592697844,3.3906469294637165,6.782469888733501,1.0,5
434,co,6,8,1,Salmonella enterica,S0c0,1.7424435197082329,10.460547939665906,12.20299145937414,1.0,5
434,co,6,8,2,Escherichia coli,E0c0,4.984671757652556e-06,1006.7823954431501,1006.7824004278218,1.0,5
434,co,6,8,2,Salmonella enterica,S0c0,4.995348885017938e-06,517.2030235941905,517.2030285895394,1.0,5
434,co,6,9,1,Escherichia coli,E0c0,3.3918233724718805,3.390647459136611,6.782470831608491,1.0,5
434,co,6,9,1,Salmonella enterica,S0c0,1.742443737054206,10.460548292862947,12.202992029917153,1.0,5
434,co,6,9,2,Escherichia coli,E0c0,4.995484723148325e-06,1006.7823958174635,1006.7824008129481,1.0,5
434,co,6,9,2,Salmonella enterica,S0c0,4.989770918472017e-06,517.2030241072919,517.2030290970628,1.0,5
434,co,6,10,1,Escherichia coli,E0c0,3.3918231350034196,3.39064713979755,6.7824702748009695,1.0,5
434,co,6,10,1,Salmonella enterica,S0c0,1.7424435939743448,10.460549019664471,12.202992613638816,1.0,5
434,co,6,10,2,Escherichia coli,E0c0,4.999267483536277e-06,1006.7823970667587,1006.7824020660262,1.0,5
434,co,6,10,2,Salmonella enterica,S0c0,4.988523877680857e-06,517.203024698323,517.2030296868469,1.0,5
434,co,6,11,1,Escherichia coli,E0c0,3.3918237569769545,3.390647757301619,6.782471514278574,1.0,5
434,co,6,11,1,Salmonella enterica,S0c0,1.742443915932229,10.460548813412508,12.202992729344738,1.0,5
434,co,6,11,2,Escherichia coli,E0c0,4.995263728858983e-06,1006.7823980736212,1006.7824030688848,1.0,5
434,co,6,11,2,Salmonella enterica,S0c0,4.996775173081119e-06,517.2030247236869,517.203029720462,1.0,5
434,co,6,12,1,Escherichia coli,E0c0,3.3918232424940706,3.3906471984703312,6.782470440964402,1.0,5
434,co,6,12,1,Salmonella enterica,S0c0,1.7424431729845735,10.460548372005636,12.20299154499021,1.0,5
434,co,6,12,2,Escherichia coli,E0c0,4.993930701309904e-06,1006.7823987877553,1006.782403781686,1.0,5
434,co,6,12,2,Salmonella enterica,S0c0,4.997612268049052e-06,517.203023417402,517.2030284150143,1.0,5
434,co,6,13,1,Escherichia coli,E0c0,3.3918226036449974,3.3906469179160945,6.782469521561092,1.0,5
434,co,6,13,1,Salmonella enterica,S0c0,1.7424430296745603,10.460547271823891,12.202990301498453,1.0,5
434,co,6,13,2,Escherichia coli,E0c0,4.997051105118237e-06,1006.7823964301359,1006.782401427187,1.0,5
434,co,6,13,2,Salmonella enterica,S0c0,4.996994447158228e-06,449.9159918308467,449.9159968278411,1.0,5
434,co,6,13,2,Salmonella enterica,S1c13,6.424723510953293e-06,35.82918177667545,35.829188201398956,1.2858642536713745,5
434,co,6,13,2,Salmonella enterica,S2c13,9.387101080916381e-06,31.4580667163329,31.45807610343398,1.8778214138341318,5
434,co,6,14,1,Escherichia coli,E0c0,3.3918231599525557,3.390702478947922,6.782525638900477,1.0,5
434,co,6,14,1,Salmonella enterica,S0c0,1.5157554488151104,8.79373780830313,10.30949325711824,1.0,5
434,co,6,14,1,Salmonella enterica,S1c13,0.36684352963179967,0.9808239369980034,1.3476674666298032,1.2858642536713745,5
434,co,6,14,1,Salmonella enterica,S2c13,1.097294841521221,1.2620342667151125,2.3593291082363335,1.8778214138341318,5
434,co,6,14,2,Escherichia coli,E0c0,4.997298991717561e-06,1006.782452494558,1006.782457491857,1.0,5
434,co,6,14,2,Salmonella enterica,S0c0,4.996255160840884e-06,390.7218440710175,390.7218490672726,1.0,5
434,co,6,14,2,Salmonella enterica,S1c13,6.426732602007427e-06,49.38540989940299,49.38541632613559,1.2858642536713745,5
434,co,6,14,2,Salmonella enterica,S2c13,9.386711744889742e-06,78.90948903913937,78.90949842585111,1.8778214138341318,5
434,co,6,15,1,Escherichia coli,E0c0,3.391824398520798,3.3907561590573447,6.782580557578143,1.0,5
434,co,6,15,1,Salmonella enterica,S0c0,1.3163318958892423,7.475081301454904,8.791413197344147,1.0,5
434,co,6,15,1,Salmonella enterica,S1c13,0.5056413848714086,1.325990265871303,1.8316316507427115,1.2858642536713745,5
434,co,6,15,1,Salmonella enterica,S2c13,2.7524582670378597,3.1120710492822616,5.864529316320121,1.8778214138341318,5
434,co,6,15,2,Escherichia coli,E0c0,4.999677116219356e-06,1006.7825083986438,1006.7825133983209,1.0,5
434,co,6,15,2,Salmonella enterica,S0c0,4.996958029145375e-06,291.090013354279,291.090018351237,1.0,5
434,co,6,15,2,Salmonella enterica,S1c13,6.428509497525847e-06,58.67697678053337,58.676983209042874,1.2858642536713745,5
434,co,6,15,2,Salmonella enterica,S2c13,9.38662115149241e-06,171.72083087209913,171.72084025872027,1.8778214138341318,5
434,co,6,16,1,Escherichia coli,E0c0,3.39182462377669,3.3908645933825037,6.782689217159193,1.0,5
434,co,6,16,1,Salmonella enterica,S0c0,0.9806746749278323,5.412919773199528,6.39359444812736,1.0,5
434,co,6,16,1,Salmonella enterica,S1c13,0.600775074045726,1.5356573812932182,2.1364324553389444,1.2858642536713745,5
434,co,6,16,1,Salmonella enterica,S2c13,5.989829303788587,6.622081582366225,12.611910886154812,1.8778214138341318,5
434,co,6,16,2,Escherichia coli,E0c0,4.995168222030955e-06,1006.7826167464202,1006.7826217415884,1.0,5
434,co,6,16,2,Salmonella enterica,S0c0,4.997040308898407e-06,171.0654122933354,171.06541729037573,1.0,5
434,co,6,16,2,Salmonella enterica,S1c13,6.427529903938857e-06,55.379136562602554,55.37914299013246,1.2858642536713745,5
434,co,6,16,2,Salmonella enterica,S2c13,9.386067356136564e-06,299.697628342213,299.69763772828037,1.8778214138341318,5
434,co,6,17,1,Escherichia coli,E0c0,3.391824680934762,3.391000378212166,6.782825059146928,1.0,5
434,co,6,17,1,Salmonella enterica,S0c0,0.576315103839294,3.115984495774378,3.692299599613672,1.0,5
434,co,6,17,1,Salmonella enterica,S1c13,0.5670089707283772,1.4229745209176115,1.9899834916459886,1.2858642536713745,5
434,co,6,17,1,Salmonella enterica,S2c13,10.453814592291067,11.375192766095115,21.829007358386182,1.8778214138341318,5
434,co,6,17,2,Escherichia coli,E0c0,4.99662677798271e-06,1006.7827538566287,1006.7827588532555,1.0,5
434,co,6,17,2,Salmonella enterica,S0c0,4.99801806253347e-06,78.23921153212012,78.23921653013818,1.0,5
434,co,6,17,2,Salmonella enterica,S1c13,6.422111337884933e-06,40.931706341718716,40.931712763830056,1.2858642536713745,5
434,co,6,17,2,Salmonella enterica,S2c13,9.382909878396335e-06,413.3406104551762,413.34061983808607,1.8778214138341318,5
434,co,6,18,1,Escherichia coli,E0c0,3.3918245725100586,3.3910979999272177,6.782922572437276,1.0,5
434,co,6,18,1,Salmonella enterica,S0c0,0.26358584334486035,1.4113441685272965,1.6749300118721568,1.0,5
434,co,6,18,1,Salmonella enterica,S1c13,0.4190868802449139,1.0428280184021197,1.4619148986470336,1.2858642536713745,5
434,co,6,18,1,Salmonella enterica,S2c13,14.417817888670761,15.575478258553705,29.993296147224466,1.8778214138341318,5
434,co,6,18,2,Escherichia coli,E0c0,4.969775954739859e-06,1006.7828495433066,1006.7828545130826,1.0,5
434,co,6,18,2,Salmonella enterica,S0c0,4.995194320919515e-06,30.008424174619144,30.008429169813464,1.0,5
434,co,6,18,2,Salmonella enterica,S1c13,6.421278207581416e-06,25.465729982789387,25.465736404067595,1.2858642536713745,5
434,co,6,18,2,Salmonella enterica,S2c13,9.386560693506064e-06,482.65622317610416,482.65623256266485,1.8778214138341318,5
434,co,6,19,1,Escherichia coli,E0c0,3.391825790076781,3.3911398987116645,6.782965688788446,1.0,5
434,co,6,19,1,Salmonella enterica,S0c0,0.10109755696574511,0.5395900794888547,0.6406876364545998,1.0,5
434,co,6,19,1,Salmonella enterica,S1c13,0.2607354007191664,0.6470302981616279,0.9077656988807943,1.2858642536713745,5
434,co,6,19,1,Salmonella enterica,S2c13,16.83563014298961,18.14659469778471,34.98222484077432,1.8778214138341318,5
434,co,6,19,2,Escherichia coli,E0c0,4.982021008582894e-06,1006.7828914608472,1006.7828964428682,1.0,5
434,co,6,19,2,Salmonella enterica,S0c0,4.9957422202312075e-06,10.50215053860828,10.5021555343505,1.0,5
434,co,6,19,2,Salmonella enterica,S1c13,6.4275263860567754e-06,14.48080568977093,14.480812117297317,1.2858642536713745,5
434,co,6,19,2,Salmonella enterica,S2c13,9.38744907969154e-06,516.547964929237,516.547974316686,1.8778214138341318,5
434,co,7,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5
434,co,7,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5
434,co,7,0,1,Escherichia coli,E0c0,0.03368944706474438,0.07413830138372896,0.10782774844847334,1.0,5
434,co,7,0,1,Salmonella enterica,S0c0,0.03368944706474438,2.53316273713654,2.5668521842012844,1.0,5
434,co,7,0,2,Escherichia coli,E0c0,4.4500154330179725e-06,1000.1077600053061,1000.1077644553216,1.0,5
434,co,7,0,2,Salmonella enterica,S0c0,4.4500154330179725e-06,507.5668878746429,507.5668923246583,1.0,5
434,co,7,1,1,Escherichia coli,E0c0,3.3693363549683744,3.368229038629942,6.737565393598317,1.0,5
434,co,7,1,1,Salmonella enterica,S0c0,1.7099797159832593,9.912136506795811,11.62211622277907,1.0,5
434,co,7,1,2,Escherichia coli,E0c0,4.997937231088046e-06,1006.7374934001297,1006.7374983980669,1.0,5
434,co,7,1,2,Salmonella enterica,S0c0,4.996403745298147e-06,516.6221494538336,516.6221544502373,1.0,5
434,co,7,2,1,Escherichia coli,E0c0,3.3916722114812123,3.3905006007084495,6.782172812189662,1.0,5
434,co,7,2,1,Salmonella enterica,S0c0,1.740485902682876,10.406883988539038,12.147369891221913,1.0,5
434,co,7,2,2,Escherichia coli,E0c0,4.998820279148751e-06,1006.7820983927928,1006.7821033916131,1.0,5
434,co,7,2,2,Salmonella enterica,S0c0,4.999140159393194e-06,517.147403445274,517.1474084444142,1.0,5
434,co,7,3,1,Escherichia coli,E0c0,3.39182200536319,3.3906466765270715,6.782468681890261,1.0,5
434,co,7,3,1,Salmonella enterica,S0c0,1.742255853436261,10.455139968843051,12.197395822279312,1.0,5
434,co,7,3,2,Escherichia coli,E0c0,4.999275518257192e-06,1006.7823950393013,1006.7824000385768,1.0,5
434,co,7,3,2,Salmonella enterica,S0c0,4.9893393217663925e-06,517.1974288386392,517.1974338279786,1.0,5
434,co,7,4,1,Escherichia coli,E0c0,3.3918228639235215,3.3906471140877446,6.782469978011266,1.0,5
434,co,7,4,1,Salmonella enterica,S0c0,1.7424246202591482,10.460002387462826,12.202427007721974,1.0,5
434,co,7,4,2,Escherichia coli,E0c0,4.991883070814262e-06,1006.7823962114985,1006.7824012033816,1.0,5
434,co,7,4,2,Salmonella enterica,S0c0,4.99994458745044e-06,517.2024604222652,517.2024654222098,1.0,5
434,co,7,5,1,Escherichia coli,E0c0,3.391823590339744,3.3906474248813847,6.7824710152211285,1.0,5
434,co,7,5,1,Salmonella enterica,S0c0,1.7424418171974188,10.460493945950514,12.202935763147932,1.0,5
434,co,7,5,2,Escherichia coli,E0c0,4.999774932355963e-06,1006.7823954636533,1006.7824004634282,1.0,5
434,co,7,5,2,Salmonella enterica,S0c0,4.99875113495505e-06,517.2029706120862,517.2029756108374,1.0,5
434,co,7,6,1,Escherichia coli,E0c0,3.3918233389542034,3.390647149629201,6.782470488583405,1.0,5
434,co,7,6,1,Salmonella enterica,S0c0,1.7424430740845325,10.460542551327507,12.202985625412039,1.0,5
434,co,7,6,2,Escherichia coli,E0c0,4.99913867109644e-06,1006.7823981725575,1006.7824031716962,1.0,5
434,co,7,6,2,Salmonella enterica,S0c0,4.996404150554781e-06,517.2030181222148,517.203023118619,1.0,5
434,co,7,7,1,Escherichia coli,E0c0,3.391824165703524,3.3906476961711123,6.782471861874637,1.0,5
434,co,7,7,1,Salmonella enterica,S0c0,1.7424433696367911,10.460547223881331,12.202990593518123,1.0,5
434,co,7,7,2,Escherichia coli,E0c0,4.999453331973514e-06,1006.7823982752539,1006.7824032747072,1.0,5
434,co,7,7,2,Salmonella enterica,S0c0,4.998246946427923e-06,517.203023153296,517.203028151543,1.0,5
434,co,7,8,1,Escherichia coli,E0c0,3.3918229592697844,3.3906469294637165,6.782469888733501,1.0,5
434,co,7,8,1,Salmonella enterica,S0c0,1.7424435197082329,10.460547939665906,12.20299145937414,1.0,5
434,co,7,8,2,Escherichia coli,E0c0,4.984671757652556e-06,1006.7823954431501,1006.7824004278218,1.0,5
434,co,7,8,2,Salmonella enterica,S0c0,4.995348885017938e-06,517.2030235941905,517.2030285895394,1.0,5
434,co,7,9,1,Escherichia coli,E0c0,3.3918233724718805,3.390647459136611,6.782470831608491,1.0,5
434,co,7,9,1,Salmonella enterica,S0c0,1.742443737054206,10.460548292862947,12.202992029917153,1.0,5
434,co,7,9,2,Escherichia coli,E0c0,4.995484723148325e-06,1006.7823958174635,1006.7824008129481,1.0,5
434,co,7,9,2,Salmonella enterica,S0c0,4.989770918472017e-06,517.2030241072919,517.2030290970628,1.0,5
434,co,7,10,1,Escherichia coli,E0c0,3.3918231350034196,3.39064713979755,6.7824702748009695,1.0,5
434,co,7,10,1,Salmonella enterica,S0c0,1.7424435939743448,10.460549019664471,12.202992613638816,1.0,5
434,co,7,10,2,Escherichia coli,E0c0,4.999267483536277e-06,1006.7823970667587,1006.7824020660262,1.0,5
434,co,7,10,2,Salmonella enterica,S0c0,4.988523877680857e-06,517.203024698323,517.2030296868469,1.0,5
434,co,7,11,1,Escherichia coli,E0c0,3.3918237569769545,3.390647757301619,6.782471514278574,1.0,5
434,co,7,11,1,Salmonella enterica,S0c0,1.742443915932229,10.460548813412508,12.202992729344738,1.0,5
434,co,7,11,2,Escherichia coli,E0c0,4.998464708359767e-06,1006.7823980940333,1006.782403092498,1.0,5
434,co,7,11,2,Salmonella enterica,S0c0,4.993048538510632e-06,484.16663393390604,484.1666389269546,1.0,5
434,co,7,11,2,Salmonella enterica,S1c11,7.829995695284914e-06,33.03649907401099,33.036506904006686,1.5662880367093184,5
434,co,7,12,1,Escherichia coli,E0c0,3.3918226259789512,3.3906740179329207,6.7824966439118715,1.0,5
434,co,7,12,1,Salmonella enterica,S0c0,1.6311447627730844,9.611383690957672,11.242528453730756,1.0,5
434,co,7,12,1,Salmonella enterica,S1c11,0.6785514362864521,1.1436291408423995,1.8221805771288517,1.5662880367093184,5
434,co,7,12,2,Escherichia coli,E0c0,4.9796433067449705e-06,1006.7824230564698,1006.7824280361132,1.0,5
434,co,7,12,2,Salmonella enterica,S0c0,4.9996209903804335e-06,450.35402969052944,450.35403469015046,1.0,5
434,co,7,12,2,Salmonella enterica,S1c11,7.828868716145201e-06,67.71082541061585,67.71083323948457,1.5662880367093184,5
434,co,7,13,1,Escherichia coli,E0c0,3.391823456346119,3.3906961296306637,6.782519585976782,1.0,5
434,co,7,13,1,Salmonella enterica,S0c0,1.5172302869866283,8.836770412725517,10.354000699712145,1.0,5
434,co,7,13,1,Salmonella enterica,S1c11,1.3907425591971077,2.3210121036827753,3.711754662879883,1.5662880367093184,5
434,co,7,13,2,Escherichia coli,E0c0,4.9918152070143335e-06,1006.7824445272705,1006.7824495190857,1.0,5
434,co,7,13,2,Salmonella enterica,S0c0,4.993314782043847e-06,389.47963720937463,389.47964220268943,1.0,5
434,co,7,13,2,Salmonella enterica,S1c11,7.82941933933693e-06,129.58625751426246,129.5862653436818,1.5662880367093184,5
434,co,7,14,1,Escherichia coli,E0c0,3.39182381192819,3.39074078523041,6.782564597158601,1.0,5
434,co,7,14,1,Salmonella enterica,S0c0,1.3121463488428446,7.496542599695013,8.808688948537856,1.0,5
434,co,7,14,1,Salmonella enterica,S1c11,2.661629707856452,4.370197882029845,7.031827589886297,1.5662880367093184,5
434,co,7,14,2,Escherichia coli,E0c0,4.985460417192299e-06,1006.7824900463647,1006.7824950318252,1.0,5
434,co,7,14,2,Salmonella enterica,S0c0,4.999065583577987e-06,299.0577468355823,299.0577518346479,1.0,5
434,co,7,14,2,Salmonella enterica,S1c11,7.828920258846262e-06,221.78290378225097,221.78291161117122,1.5662880367093184,5
434,co,7,15,1,Escherichia coli,E0c0,3.391823908026635,3.390805285338685,6.78262919336532,1.0,5
434,co,7,15,1,Salmonella enterica,S0c0,1.0075177587316504,5.640481180958939,6.64799893969059,1.0,5
434,co,7,15,1,Salmonella enterica,S1c11,4.555298526644988,7.353506992667539,11.908805519312526,1.5662880367093184,5
434,co,7,15,2,Escherichia coli,E0c0,4.999385366647733e-06,1006.78255495404,1006.7825599534254,1.0,5
434,co,7,15,2,Salmonella enterica,S0c0,4.994874042237315e-06,196.30443945109985,196.3044444459739,1.0,5
434,co,7,15,2,Salmonella enterica,S1c11,7.82827875551988e-06,327.25249785134935,327.2525056796281,1.5662880367093184,5
434,co,7,16,1,Escherichia coli,E0c0,3.391823813613272,3.390875164775684,6.7826989783889555,1.0,5
434,co,7,16,1,Salmonella enterica,S0c0,0.6613445647217531,3.6460028293062954,4.3073473940280484,1.0,5
434,co,7,16,1,Salmonella enterica,S1c11,6.721584409906271,10.713891275353062,17.435475685259334,1.5662880367093184,5
434,co,7,16,2,Escherichia coli,E0c0,4.9851413178394755e-06,1006.782626550617,1006.7826315357584,1.0,5
434,co,7,16,2,Salmonella enterica,S0c0,4.998129763051441e-06,111.99635996333305,111.99636496146282,1.0,5
434,co,7,16,2,Salmonella enterica,S1c11,7.822595608477873e-06,395.9747426330968,395.9747504556924,1.5662880367093184,5
434,co,7,16,2,Salmonella enterica,S2c16,1.0125036052311583e-05,18.771932250817947,18.771942375854,2.0254516535331395,5
434,co,7,17,1,Escherichia coli,E0c0,3.3918244465274636,3.3909390592916595,6.782763505819123,1.0,5
434,co,7,17,1,Salmonella enterica,S0c0,0.37731233598815245,2.0582011622532854,2.4355134982414377,1.0,5
434,co,7,17,1,Salmonella enterica,S1c11,8.13310231941382,12.851832060348642,20.984934379762464,1.5662880367093184,5
434,co,7,17,1,Salmonella enterica,S2c16,0.7950349335975472,0.7587780873025046,1.5538130209000518,2.0254516535331395,5
434,co,7,17,2,Escherichia coli,E0c0,4.996629987423632e-06,1006.7826906053347,1006.7826956019646,1.0,5
434,co,7,17,2,Salmonella enterica,S0c0,4.994904637129441e-06,55.82940610516269,55.829411100067325,1.0,5
