##culture:mono#seed:5#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(1250, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
5,mono,2,8,1,Escherichia coli,E2c4,0.32658284884847727,0.11779440669807859,0.4443772555465558,1.8888123729372548,5,1801.3836718450616,763.838357200483,743.5231153025268
5,mono,2,8,2,Escherichia coli,E0c0,1.4135374772404168e-16,14.521955003238519,14.521955003238519,1.0,5,574.9998792500114,-5.368895929970078e-19,504.9998939500108
5,mono,2,8,2,Escherichia coli,E1c1,7.782473620639437e-09,1022.2712701501822,1022.2712701579646,1.878878907427163,5,574.9998792500114,-5.368895929970078e-19,504.9998939500108
5,mono,2,8,2,Escherichia coli,E2c4,8.467577718959467e-11,9.888553465506156,9.888553465590832,1.8888123729372548,5,574.9998792500114,-5.368895929970078e-19,504.9998939500108
5,mono,2,9,1,Escherichia coli,E0c0,0.04892408016036342,0.048766813629243254,0.09769089378960667,1.0,5,1801.2957565384736,762.9592041345968,744.4110598990713
5,mono,2,9,1,Escherichia coli,E1c1,35.711529717623314,12.973455132979163,48.684984850602476,1.878878907427163,5,1801.2957565384736,762.9592041345968,744.4110598990713
5,mono,2,9,1,Escherichia coli,E2c4,0.3503105036806089,0.12635279676347136,0.47666330044408023,1.8888123729372548,5,1801.2957565384736,762.9592041345968,744.4110598990713
5,mono,2,9,2,Escherichia coli,E0c0,0.0,2.9803144641710144,2.9803144641710144,1.0,5,574.9998792500143,-1.1902173917673954e-29,504.99989395001194
5,mono,2,9,2,Escherichia coli,E1c1,5.402205676990843e-09,1035.1682073103532,1035.1682073157554,1.878878907427163,5,574.9998792500143,-1.1902173917673954e-29,504.99989395001194
5,mono,2,9,2,Escherichia coli,E2c4,6.014174635303277e-11,10.11059725944896,10.110597259509102,1.8888123729372548,5,574.9998792500143,-1.1902173917673954e-29,504.99989395001194
5,mono,2,9,2,Escherichia coli,E3c9,1.0,0.0,1.0,2.2863744801823587,5,574.9998792500143,-1.1902173917673954e-29,504.99989395001194
5,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1250.0,1000.0,0.0
5,mono,3,0,1,Escherichia coli,E0c0,0.06737946805063237,0.0671593354643866,0.13453880351501896,1.0,5,1249.506695700193,995.067244501926,4.982057803054773
5,mono,3,0,2,Escherichia coli,E0c0,7.069807955262679e-11,999.1343287755496,999.1343287756204,1.0,5,574.9998792500119,-1.0283006183488398e-27,504.9998939500114
5,mono,3,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.1843397136590046,5,574.9998792500119,-1.0283006183488398e-27,504.9998939500114
5,mono,3,1,1,Escherichia coli,E0c0,3.366057060469694,3.35545573417272,6.721512794642415,1.0,5,1800.3331863961198,753.3335027110273,754.1330183368766
5,mono,3,1,1,Escherichia coli,E1c0,0.007336386603671934,0.0053606108629984045,0.01269699746667034,1.1843397136590046,5,1800.3331863961198,753.3335027110273,754.1330183368766
5,mono,3,1,2,Escherichia coli,E0c0,0.0,1003.9946644017798,1003.9946644017798,1.0,5,574.999879250018,-1.3091563960380453e-25,504.9998939500158
5,mono,3,1,2,Escherichia coli,E1c0,0.0,1.739333993056045,1.739333993056045,1.1843397136590046,5,574.999879250018,-1.3091563960380453e-25,504.9998939500158
5,mono,3,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.406241749813494,5,574.999879250018,-1.3091563960380453e-25,504.9998939500158
5,mono,3,2,1,Escherichia coli,E0c0,3.3824314023145607,3.371796237438223,6.754227639752784,1.0,5,1800.1714084017833,751.7157227675907,755.7669760797522
5,mono,3,2,1,Escherichia coli,E1c0,0.012760426605965455,0.009323936306821984,0.02208436291278744,1.1843397136590046,5,1800.1714084017833,751.7157227675907,755.7669760797522
5,mono,3,2,1,Escherichia coli,E2c1,0.01428245245202264,0.007890194870592795,0.022172647322615438,1.406241749813494,5,1800.1714084017833,751.7157227675907,755.7669760797522
5,mono,3,2,2,Escherichia coli,E0c0,9.069268156564994e-11,1001.0651725502811,1001.0651725503718,1.0,5,574.999879250012,1.0598066421201627e-21,504.99989395001126
5,mono,3,2,2,Escherichia coli,E1c0,5.09212009565811e-12,2.9988648311424058,2.9988648311474977,1.1843397136590046,5,574.999879250012,1.0598066421201627e-21,504.99989395001126
5,mono,3,2,2,Escherichia coli,E2c1,6.386229714866504e-11,2.734235857832361,2.7342358578962234,1.406241749813494,5,574.999879250012,1.0598066421201627e-21,504.99989395001126
5,mono,3,3,1,Escherichia coli,E0c0,3.3725620216159697,3.3619577278383774,6.734519749454347,1.0,5,1800.1715383805792,751.7170225556346,755.7656632938236
5,mono,3,3,1,Escherichia coli,E1c0,0.022000831773332615,0.016075821964930265,0.03807665373826288,1.1843397136590046,5,1800.1715383805792,751.7170225556346,755.7656632938236
5,mono,3,3,1,Escherichia coli,E2c1,0.03905159363319774,0.021573653054285057,0.0606252466874828,1.406241749813494,5,1800.1715383805792,751.7170225556346,755.7656632938236
5,mono,3,3,2,Escherichia coli,E0c0,1.983223119909923e-11,994.2359988295874,994.2359988296072,1.0,5,574.9998792500129,1.9347638825318307e-23,504.9998939500111
5,mono,3,3,2,Escherichia coli,E1c0,0.0,5.150234927877856,5.150234927877856,1.1843397136590046,5,574.9998792500129,1.9347638825318307e-23,504.9998939500111
5,mono,3,3,2,Escherichia coli,E2c1,0.0,7.446776474907842,7.446776474907842,1.406241749813494,5,574.9998792500129,1.9347638825318307e-23,504.9998939500111
5,mono,3,4,1,Escherichia coli,E0c0,3.3495547167717197,3.3390220281316165,6.688576744903337,1.0,5,1800.174963079254,751.7512695423829,755.731073837208
5,mono,3,4,1,Escherichia coli,E1c0,0.03778411453066309,0.027608528268570708,0.06539264279923379,1.1843397136590046,5,1800.174963079254,751.7512695423829,755.731073837208
5,mono,3,4,1,Escherichia coli,E2c1,0.10635823092372813,0.058756506222133395,0.16511473714586153,1.406241749813494,5,1800.174963079254,751.7512695423829,755.731073837208
5,mono,3,4,2,Escherichia coli,E0c0,0.0,977.0691380093773,977.0691380093773,1.0,5,574.9998792500128,9.565116618507822e-33,504.99989395001086
5,mono,3,4,2,Escherichia coli,E1c0,0.0,8.76093136723401,8.76093136723401,1.1843397136590046,5,574.9998792500128,9.565116618507822e-33,504.99989395001086
5,mono,3,4,2,Escherichia coli,E2c1,1.1545469594534878e-11,20.088803313134562,20.08880331314611,1.406241749813494,5,574.9998792500128,9.565116618507822e-33,504.99989395001086
5,mono,3,4,2,Escherichia coli,E3c4,1.0,0.0,1.0,1.8986677111321808,5,574.9998792500128,9.565116618507822e-33,504.99989395001086
5,mono,3,5,1,Escherichia coli,E0c0,3.2917200178812918,3.2813670256602974,6.573087043541589,1.0,5,1800.1857886298571,751.8595250484033,755.6217357761266
5,mono,3,5,1,Escherichia coli,E1c0,0.06427357951836699,0.04696412691890986,0.11123770643727685,1.1843397136590046,5,1800.1857886298571,751.8595250484033,755.6217357761266
5,mono,3,5,1,Escherichia coli,E2c1,0.2869173781381712,0.15850446538097615,0.4454218435191474,1.406241749813494,5,1800.1857886298571,751.8595250484033,755.6217357761266
5,mono,3,5,1,Escherichia coli,E3c4,0.03591598929928967,0.012863797188214503,0.048779786487504175,1.8986677111321808,5,1800.1857886298571,751.8595250484033,755.6217357761266
5,mono,3,5,2,Escherichia coli,E0c0,0.0,935.1574351803989,935.1574351803989,1.0,5,574.9998792500118,9.506986147428105e-23,504.99989395001074
5,mono,3,5,2,Escherichia coli,E1c0,0.0,14.499509926729326,14.499509926729326,1.1843397136590046,5,574.9998792500118,9.506986147428105e-23,504.99989395001074
5,mono,3,5,2,Escherichia coli,E2c1,2.374542117717789e-10,52.725481781642834,52.72548178188029,1.406241749813494,5,574.9998792500118,9.506986147428105e-23,504.99989395001074
5,mono,3,5,2,Escherichia coli,E3c4,2.4746214506845403e-09,4.795888001520907,4.795888003995528,1.8986677111321808,5,574.9998792500118,9.506986147428105e-23,504.99989395001074
5,mono,3,6,1,Escherichia coli,E0c0,3.1505206021141148,3.1406062718386374,6.291126873952752,1.0,5,1800.2142878704647,752.1445174544965,755.3338934459722
5,mono,3,6,1,Escherichia coli,E1c0,0.10637401038620334,0.07772642000060703,0.18410043038681037,1.1843397136590046,5,1800.2142878704647,752.1445174544965,755.3338934459722
5,mono,3,6,1,Escherichia coli,E2c1,0.753049186564106,0.416013513838613,1.169062700402719,1.406241749813494,5,1800.2142878704647,752.1445174544965,755.3338934459722
5,mono,3,6,1,Escherichia coli,E3c4,0.17224906223237682,0.06169326442430398,0.2339423266566808,1.8986677111321808,5,1800.2142878704647,752.1445174544965,755.3338934459722
5,mono,3,6,2,Escherichia coli,E0c0,0.0,834.9424074545075,834.9424074545075,1.0,5,574.9998792500115,3.4003163156916914e-24,504.9998939500108
5,mono,3,6,2,Escherichia coli,E1c0,4.8049022423477165e-12,22.38566186645785,22.38566186646265,1.1843397136590046,5,574.9998792500115,3.4003163156916914e-24,504.9998939500108
5,mono,3,6,2,Escherichia coli,E2c1,8.955853570275092e-11,129.09314283001956,129.09314283010912,1.406241749813494,5,574.9998792500115,3.4003163156916914e-24,504.9998939500108
5,mono,3,6,2,Escherichia coli,E3c4,0.0,21.45680854935405,21.45680854935405,1.8986677111321808,5,574.9998792500115,3.4003163156916914e-24,504.9998939500108
5,mono,3,7,1,Escherichia coli,E0c0,2.8128988314387495,2.8040338705561454,5.6169327019948945,1.0,5,1800.2933911976374,752.9355507262217,754.5349498415303
5,mono,3,7,1,Escherichia coli,E1c0,0.1642298698340622,0.12000064155085703,0.2842305113849192,1.1843397136590046,5,1800.2933911976374,752.9355507262217,754.5349498415303
5,mono,3,7,1,Escherichia coli,E2c1,1.8437666743609658,1.0185645507584775,2.8623312251194433,1.406241749813494,5,1800.2933911976374,752.9355507262217,754.5349498415303
5,mono,3,7,1,Escherichia coli,E3c4,0.7706425062557585,0.2760149334377651,1.0466574396935235,1.8986677111321808,5,1800.2933911976374,752.9355507262217,754.5349498415303
5,mono,3,7,2,Escherichia coli,E0c0,0.0,631.4657669769266,631.4657669769266,1.0,5,574.9998792500122,2.8447402284214986e-17,504.9998939500115
5,mono,3,7,2,Escherichia coli,E1c0,0.0,29.27599138704184,29.27599138704184,1.1843397136590046,5,574.9998792500122,2.8447402284214986e-17,504.9998939500115
5,mono,3,7,2,Escherichia coli,E2c1,1.9898364610925905e-10,267.7430661081269,267.74306610832593,1.406241749813494,5,574.9998792500122,2.8447402284214986e-17,504.9998939500115
5,mono,3,7,2,Escherichia coli,E3c4,5.140669055555445e-09,81.32511537597794,81.32511538111861,1.8986677111321808,5,574.9998792500122,2.8447402284214986e-17,504.9998939500115
5,mono,3,8,1,Escherichia coli,E0c0,2.1273914249559174,2.1206639567111405,4.248055381667058,1.0,5,1800.480751895369,754.8091577035303,752.6426067944489
5,mono,3,8,1,Escherichia coli,E1c0,0.21477999102646528,0.1569355256356199,0.3717155166620852,1.1843397136590046,5,1800.480751895369,754.8091577035303,752.6426067944489
5,mono,3,8,1,Escherichia coli,E2c1,3.824027611097434,2.112516623609906,5.93654423470734,1.406241749813494,5,1800.480751895369,754.8091577035303,752.6426067944489
5,mono,3,8,1,Escherichia coli,E3c4,2.920871973797711,1.0461385304316255,3.9670105042293367,1.8986677111321808,5,1800.480751895369,754.8091577035303,752.6426067944489
5,mono,3,8,2,Escherichia coli,E0c0,0.0,351.2167347287309,351.2167347287309,1.0,5,574.9998792500134,-1.0611686375279166e-25,504.99989395001114
5,mono,3,8,2,Escherichia coli,E1c0,0.0,28.15757544446227,28.15757544446227,1.1843397136590046,5,574.9998792500134,-1.0611686375279166e-25,504.99989395001114
5,mono,3,8,2,Escherichia coli,E2c1,1.2531137432272775e-11,408.4090452663644,408.4090452663769,1.406241749813494,5,574.9998792500134,-1.0611686375279166e-25,504.99989395001114
5,mono,3,8,2,Escherichia coli,E3c4,1.2238779106211553e-09,226.73975721312314,226.739757214347,1.8986677111321808,5,574.9998792500134,-1.0611686375279166e-25,504.99989395001114
5,mono,3,9,1,Escherichia coli,E0c0,1.183239867164608,1.179477890920932,2.36271775808554,1.0,5,1800.7785517888829,757.7871566386549,749.6348278699724
5,mono,3,9,1,Escherichia coli,E1c0,0.2065748593275194,0.1509380060021309,0.3575128653296503,1.1843397136590046,5,1800.7785517888829,757.7871566386549,749.6348278699724
5,mono,3,9,1,Escherichia coli,E2c1,5.833082770394221,3.222342723597832,9.055425493992054,1.406241749813494,5,1800.7785517888829,757.7871566386549,749.6348278699724
5,mono,3,9,1,Escherichia coli,E3c4,8.143582693902097,2.9166714594337315,11.060254153335828,1.8986677111321808,5,1800.7785517888829,757.7871566386549,749.6348278699724
5,mono,3,9,2,Escherichia coli,E0c0,0.0,135.18772611332898,135.18772611332898,1.0,5,574.9998792500129,-1.5576611659042645e-27,504.99989395001126
5,mono,3,9,2,Escherichia coli,E1c0,0.0,18.742891684291983,18.742891684291983,1.1843397136590046,5,574.9998792500129,-1.5576611659042645e-27,504.99989395001126
5,mono,3,9,2,Escherichia coli,E2c1,2.4999223318617007e-11,431.19279789519334,431.19279789521835,1.406241749813494,5,574.9998792500129,-1.5576611659042645e-27,504.99989395001126
5,mono,3,9,2,Escherichia coli,E3c4,4.433397004352503e-09,437.7122799034154,437.71227990784877,1.8986677111321808,5,574.9998792500129,-1.5576611659042645e-27,504.99989395001126
5,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1250.0,1000.0,0.0
5,mono,4,0,1,Escherichia coli,E0c0,0.06737946805063237,0.0671593354643866,0.13453880351501896,1.0,5,1249.506695700193,995.067244501926,4.982057803054773
5,mono,4,0,2,Escherichia coli,E0c0,7.069807955262679e-11,999.1343287755496,999.1343287756204,1.0,5,574.9998792500119,-1.0283006183488398e-27,504.9998939500114
5,mono,4,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.1556431946381656,5,574.9998792500119,-1.0283006183488398e-27,504.9998939500114
5,mono,4,1,1,Escherichia coli,E0c0,3.3660570604696236,3.3554557444921023,6.721512804961726,1.0,5,1800.3331337035786,753.3329757856388,754.1335505315188
5,mono,4,1,1,Escherichia coli,E1c0,0.006606230079075573,0.005036906224947229,0.011643136304022802,1.1556431946381656,5,1800.3331337035786,753.3329757856388,754.1335505315188
5,mono,4,1,2,Escherichia coli,E0c0,0.0,1004.116660740791,1004.116660740791,1.0,5,574.9998792500193,-1.2632436540197466e-25,504.9998939500162
5,mono,4,1,2,Escherichia coli,E1c0,0.0,1.6162838034182971,1.6162838034182971,1.1556431946381656,5,574.9998792500193,-1.2632436540197466e-25,504.9998939500162
5,mono,4,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.1223922133649715,5,574.9998792500193,-1.2632436540197466e-25,504.9998939500162
5,mono,4,2,1,Escherichia coli,E0c0,3.3828424044278953,3.372206078234713,6.755048482662609,1.0,5,1800.1707277376006,751.7089161257802,755.7738507879815
5,mono,4,2,1,Escherichia coli,E1c0,0.010677542678368427,0.00814110886587943,0.018818651544247857,1.1556431946381656,5,1800.1707277376006,751.7089161257802,755.7738507879815
5,mono,4,2,1,Escherichia coli,E2c1,0.005811492067144149,0.004665813989152811,0.01047730605629696,1.1223922133649715,5,1800.1707277376006,751.7089161257802,755.7738507879815
5,mono,4,2,2,Escherichia coli,E0c0,0.0,1001.7246427376833,1001.7246427376833,1.0,5,574.9998792500152,3.992449894907224e-23,504.99989395001177
5,mono,4,2,2,Escherichia coli,E1c0,0.0,2.5932238450533305,2.5932238450533305,1.1556431946381656,5,574.9998792500152,3.992449894907224e-23,504.99989395001177
5,mono,4,2,2,Escherichia coli,E2c1,0.0,1.4662664500275608,1.4662664500275608,1.1223922133649715,5,574.9998792500152,3.992449894907224e-23,504.99989395001177
5,mono,4,2,2,Escherichia coli,E3c2,1.0,0.0,1.0,1.266044414249957,5,574.9998792500152,3.992449894907224e-23,504.99989395001177
5,mono,4,3,1,Escherichia coli,E0c0,3.3747837592051892,3.364172745908861,6.73895650511405,1.0,5,1800.1702527465657,751.7041662154735,755.7786481973867
5,mono,4,3,1,Escherichia coli,E1c0,0.017131433366816204,0.013061887704455332,0.030193321071271536,1.1556431946381656,5,1800.1702527465657,751.7041662154735,755.7786481973867
5,mono,4,3,1,Escherichia coli,E2c1,0.00852119584265671,0.00684132647952793,0.01536252232218464,1.1223922133649715,5,1800.1702527465657,751.7041662154735,755.7786481973867
5,mono,4,3,1,Escherichia coli,E3c2,0.009634010238999213,0.006292505783854557,0.01592651602285377,1.266044414249957,5,1800.1702527465657,751.7041662154735,755.7786481973867
5,mono,4,3,2,Escherichia coli,E0c0,1.0022984467792015e-10,995.4174814146468,995.417481414747,1.0,5,574.9998792500116,8.480513649911318e-22,504.99989395001137
5,mono,4,3,2,Escherichia coli,E1c0,5.1346096705616246e-12,4.152682404712086,4.15268240471722,1.1556431946381656,5,574.9998792500116,8.480513649911318e-22,504.99989395001137
5,mono,4,3,2,Escherichia coli,E2c1,1.6304451106136483e-12,2.145814201164561,2.1458142011661914,1.1223922133649715,5,574.9998792500116,8.480513649911318e-22,504.99989395001137
5,mono,4,3,2,Escherichia coli,E3c2,1.106328923045796e-11,2.084249432899502,2.084249432910565,1.266044414249957,5,574.9998792500116,8.480513649911318e-22,504.99989395001137
5,mono,4,3,2,Escherichia coli,E4c3,1.0,0.0,1.0,1.4826801373858483,5,574.9998792500116,8.480513649911318e-22,504.99989395001137
5,mono,4,3,2,Escherichia coli,E5c3,1.0,0.0,1.0,1.9374038478870443,5,574.9998792500116,8.480513649911318e-22,504.99989395001137
5,mono,4,3,2,Escherichia coli,E6c3,1.0,0.0,1.0,1.3323205674460243,5,574.9998792500116,8.480513649911318e-22,504.99989395001137
5,mono,4,4,1,Escherichia coli,E0c0,3.3535351002719045,3.3429900683811047,6.696525168653009,1.0,5,1800.1746423773411,751.7480625232479,755.7343129265331
5,mono,4,4,1,Escherichia coli,E1c0,0.027433575410903598,0.020916767254996232,0.048350342665899826,1.1556431946381656,5,1800.1746423773411,751.7480625232479,755.7343129265331
5,mono,4,4,1,Escherichia coli,E2c1,0.012470382207861182,0.010011967661043208,0.02248234986890439,1.1223922133649715,5,1800.1746423773411,751.7480625232479,755.7343129265331
5,mono,4,4,1,Escherichia coli,E3c2,0.020079680377238358,0.013115149005815008,0.03319482938305336,1.266044414249957,5,1800.1746423773411,751.7480625232479,755.7343129265331
5,mono,4,4,1,Escherichia coli,E4c3,0.017155804625103414,0.008742007437251852,0.025897812062355266,1.4826801373858483,5,1800.1746423773411,751.7480625232479,755.7343129265331
5,mono,4,4,1,Escherichia coli,E5c3,0.03785771769850419,0.013194054556181556,0.05105177225468575,1.9374038478870443,5,1800.1746423773411,751.7480625232479,755.7343129265331
5,mono,4,4,1,Escherichia coli,E6c3,0.01172540116700064,0.007051019553908758,0.018776420720909397,1.3323205674460243,5,1800.1746423773411,751.7480625232479,755.7343129265331
5,mono,4,4,2,Escherichia coli,E0c0,0.0,982.3654403848403,982.3654403848403,1.0,5,574.9998792500131,1.2277188574296773e-20,504.99989395001063
5,mono,4,4,2,Escherichia coli,E1c0,0.0,6.584480971596262,6.584480971596262,1.1556431946381656,5,574.9998792500131,1.2277188574296773e-20,504.99989395001063
5,mono,4,4,2,Escherichia coli,E2c1,0.0,3.109391584236693,3.109391584236693,1.1223922133649715,5,574.9998792500131,1.2277188574296773e-20,504.99989395001063
5,mono,4,4,2,Escherichia coli,E3c2,0.0,4.301338604872502,4.301338604872502,1.266044414249957,5,574.9998792500131,1.2277188574296773e-20,504.99989395001063
5,mono,4,4,2,Escherichia coli,E4c3,0.0,3.063931956324689,3.063931956324689,1.4826801373858483,5,574.9998792500131,1.2277188574296773e-20,504.99989395001063
5,mono,4,4,2,Escherichia coli,E5c3,1.7032177594806073e-09,5.107339801170266,5.107339802873484,1.9374038478870443,5,574.9998792500131,1.2277188574296773e-20,504.99989395001063
5,mono,4,4,2,Escherichia coli,E6c3,0.0,2.364143961926103,2.364143961926103,1.3323205674460243,5,574.9998792500131,1.2277188574296773e-20,504.99989395001063
5,mono,4,5,1,Escherichia coli,E0c0,3.309563120142159,3.29915424596155,6.6087173661037095,1.0,5,1800.1859795895625,751.8614346454696,755.6198070830891
5,mono,4,5,1,Escherichia coli,E1c0,0.04349859624972419,0.03316554607758929,0.07666414232731349,1.1556431946381656,5,1800.1859795895625,751.8614346454696,755.6198070830891
5,mono,4,5,1,Escherichia coli,E2c1,0.018070204525776047,0.014507831223593065,0.032578035749369114,1.1223922133649715,5,1800.1859795895625,751.8614346454696,755.6198070830891
5,mono,4,5,1,Escherichia coli,E3c2,0.041439140160660616,0.02706617876856694,0.06850531892922755,1.266044414249957,5,1800.1859795895625,751.8614346454696,755.6198070830891
5,mono,4,5,1,Escherichia coli,E4c3,0.05256421802732433,0.026784903629936303,0.07934912165726063,1.4826801373858483,5,1800.1859795895625,751.8614346454696,755.6198070830891
5,mono,4,5,1,Escherichia coli,E5c3,0.19335222844752076,0.06738649305857533,0.2607387215060961,1.9374038478870443,5,1800.1859795895625,751.8614346454696,755.6198070830891
5,mono,4,5,1,Escherichia coli,E6c3,0.027720536370134802,0.0166696170636762,0.044390153433811,1.3323205674460243,5,1800.1859795895625,751.8614346454696,755.6198070830891
5,mono,4,5,2,Escherichia coli,E0c0,1.8477220091349124e-11,942.9918773880902,942.9918773881087,1.0,5,574.9998792500122,-3.1083365806304436e-19,504.9998939500112
5,mono,4,5,2,Escherichia coli,E1c0,1.913322835989802e-12,10.165812367834699,10.165812367836612,1.1556431946381656,5,574.9998792500122,-3.1083365806304436e-19,504.9998939500112
5,mono,4,5,2,Escherichia coli,E2c1,5.886187540532012e-13,4.387189035938904,4.3871890359394925,1.1223922133649715,5,574.9998792500122,-3.1083365806304436e-19,504.9998939500112
5,mono,4,5,2,Escherichia coli,E3c2,3.646375801427512e-12,8.643420567919975,8.643420567923622,1.266044414249957,5,574.9998792500122,-3.1083365806304436e-19,504.9998939500112
5,mono,4,5,2,Escherichia coli,E4c3,4.473755420045509e-12,9.14086631424604,9.140866314250514,1.4826801373858483,5,574.9998792500122,-3.1083365806304436e-19,504.9998939500112
5,mono,4,5,2,Escherichia coli,E5c3,0.0,25.399344598746115,25.399344598746115,1.9374038478870443,5,574.9998792500122,-3.1083365806304436e-19,504.9998939500112
5,mono,4,5,2,Escherichia coli,E6c3,3.0403859969350146e-12,5.442221100684902,5.442221100687942,1.3323205674460243,5,574.9998792500122,-3.1083365806304436e-19,504.9998939500112
5,mono,4,5,2,Escherichia coli,E7c5,1.0,0.0,1.0,1.9850478792256374,5,574.9998792500122,-3.1083365806304436e-19,504.9998939500112
5,mono,4,6,1,Escherichia coli,E0c0,3.176914630475483,3.1669143206860224,6.343828951161505,1.0,5,1800.2373295680934,752.374934430775,755.1011722999314
5,mono,4,6,1,Escherichia coli,E1c0,0.06715769544298192,0.051204327358916384,0.11836202280189831,1.1556431946381656,5,1800.2373295680934,752.374934430775,755.1011722999314
5,mono,4,6,1,Escherichia coli,E2c1,0.025496114280018963,0.020469741915685305,0.04596585619570427,1.1223922133649715,5,1800.2373295680934,752.374934430775,755.1011722999314
5,mono,4,6,1,Escherichia coli,E3c2,0.08327080225133113,0.054388615397086434,0.13765941764841755,1.266044414249957,5,1800.2373295680934,752.374934430775,755.1011722999314
5,mono,4,6,1,Escherichia coli,E4c3,0.156818916591571,0.07990932645965512,0.2367282430512261,1.4826801373858483,5,1800.2373295680934,752.374934430775,755.1011722999314
5,mono,4,6,1,Escherichia coli,E5c3,0.9615612175464192,0.3351196257437543,1.2966808432901735,1.9374038478870443,5,1800.2373295680934,752.374934430775,755.1011722999314
5,mono,4,6,1,Escherichia coli,E6c3,0.06381222564517755,0.03837310701490863,0.10218533266008618,1.3323205674460243,5,1800.2373295680934,752.374934430775,755.1011722999314
5,mono,4,6,1,Escherichia coli,E7c5,0.04027686224445145,0.013587007875826698,0.05386387012027814,1.9850478792256374,5,1800.2373295680934,752.374934430775,755.1011722999314
5,mono,4,6,2,Escherichia coli,E0c0,0.0,818.2270464912858,818.2270464912858,1.0,5,574.9998792500129,7.421739063181749e-17,504.9998939500114
5,mono,4,6,2,Escherichia coli,E1c0,4.466816077299895e-15,14.172119387431682,14.172119387431687,1.1556431946381656,5,574.9998792500129,7.421739063181749e-17,504.9998939500114
5,mono,4,6,2,Escherichia coli,E2c1,6.275734117593169e-16,5.589449926968885,5.589449926968886,1.1223922133649715,5,574.9998792500129,7.421739063181749e-17,504.9998939500114
5,mono,4,6,2,Escherichia coli,E3c2,4.852012484459396e-14,15.683441362052825,15.683441362052873,1.266044414249957,5,574.9998792500129,7.421739063181749e-17,504.9998939500114
5,mono,4,6,2,Escherichia coli,E4c3,1.1974843605093672e-12,24.624859741893967,24.624859741895165,1.4826801373858483,5,574.9998792500129,7.421739063181749e-17,504.9998939500114
5,mono,4,6,2,Escherichia coli,E5c3,1.4404684699384415e-10,114.0629881189895,114.06298811913354,1.9374038478870443,5,574.9998792500129,7.421739063181749e-17,504.9998939500114
5,mono,4,6,2,Escherichia coli,E6c3,9.611904739083178e-14,11.312362204519133,11.312362204519228,1.3323205674460243,5,574.9998792500129,7.421739063181749e-17,504.9998939500114
5,mono,4,6,2,Escherichia coli,E7c5,1.0032813948385493e-11,4.662795581490853,4.662795581500886,1.9850478792256374,5,574.9998792500129,7.421739063181749e-17,504.9998939500114
5,mono,4,7,1,Escherichia coli,E0c0,2.75658522328835,2.747879530990344,5.504464754278693,1.0,5,1800.4365679788204,754.3673185380328,753.0888643516023
5,mono,4,7,1,Escherichia coli,E1c0,0.09362428138211322,0.07138310795395925,0.16500738933607245,1.1556431946381656,5,1800.4365679788204,754.3673185380328,753.0888643516023
5,mono,4,7,1,Escherichia coli,E2c1,0.03248304391091576,0.02607900770245421,0.05856205161336997,1.1223922133649715,5,1800.4365679788204,754.3673185380328,753.0888643516023
5,mono,4,7,1,Escherichia coli,E3c2,0.15109443466588246,0.09868702874754869,0.24978146341343116,1.266044414249957,5,1800.4365679788204,754.3673185380328,753.0888643516023
5,mono,4,7,1,Escherichia coli,E4c3,0.4224592826553003,0.2152685557338144,0.6377278383891147,1.4826801373858483,5,1800.4365679788204,754.3673185380328,753.0888643516023
5,mono,4,7,1,Escherichia coli,E5c3,4.31816440406899,1.5049401522687922,5.823104556337782,1.9374038478870443,5,1800.4365679788204,754.3673185380328,753.0888643516023
5,mono,4,7,1,Escherichia coli,E6c3,0.13264198499564395,0.07976283261199951,0.21240481760764346,1.3323205674460243,5,1800.4365679788204,754.3673185380328,753.0888643516023
5,mono,4,7,1,Escherichia coli,E7c5,0.18780277531040232,0.06335302620678562,0.25115580151718797,1.9850478792256374,5,1800.4365679788204,754.3673185380328,753.0888643516023
5,mono,4,7,2,Escherichia coli,E0c0,0.0,517.6336357036763,517.6336357036763,1.0,5,574.9998792500118,-3.3259329022179065e-21,504.99989395001074
5,mono,4,7,2,Escherichia coli,E1c0,0.0,14.405119010615069,14.405119010615069,1.1556431946381656,5,574.9998792500118,-3.3259329022179065e-21,504.99989395001074
5,mono,4,7,2,Escherichia coli,E2c1,0.0,5.19205705309571,5.19205705309571,1.1223922133649715,5,574.9998792500118,-3.3259329022179065e-21,504.99989395001074
5,mono,4,7,2,Escherichia coli,E3c2,0.0,20.748809506260283,20.748809506260283,1.266044414249957,5,574.9998792500118,-3.3259329022179065e-21,504.99989395001074
5,mono,4,7,2,Escherichia coli,E4c3,9.13254086036185e-12,48.36994362781273,48.36994362782186,1.4826801373858483,5,574.9998792500118,-3.3259329022179065e-21,504.99989395001074
