##culture:mono#seed:3#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(750, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,mono,2,6,1,Escherichia coli,E0c0,3.3760323901851477,3.3679958527818035,6.744028242966952,1.0,5,1050.1711038571063,751.7119648209483,755.7707716058621
3,mono,2,6,1,Escherichia coli,E1c3,0.04785859259764483,0.030568426029670925,0.07842701862731576,1.2839337092150342,5,1050.1711038571063,751.7119648209483,755.7707716058621
3,mono,2,6,2,Escherichia coli,E0c0,0.0,993.6640024513073,993.6640024513073,1.0,5,324.9999317500069,4.946577411265204e-21,504.99989395001205
3,mono,2,6,2,Escherichia coli,E1c3,0.0,10.158241395007295,10.158241395007295,1.2839337092150342,5,324.9999317500069,4.946577411265204e-21,504.99989395001205
3,mono,2,6,2,Escherichia coli,E2c6,1.0,0.0,1.0,2.042645028558592,5,324.9999317500069,4.946577411265204e-21,504.99989395001205
3,mono,2,6,2,Escherichia coli,E3c6,1.0,0.0,1.0,1.6418185696357184,5,324.9999317500069,4.946577411265204e-21,504.99989395001205
3,mono,2,6,2,Escherichia coli,E4c6,1.0,0.0,1.0,1.3453006072268874,5,324.9999317500069,4.946577411265204e-21,504.99989395001205
3,mono,2,7,1,Escherichia coli,E0c0,3.3476276763346204,3.3396574638950463,6.687285140229667,1.0,5,1050.1777299134646,751.7782253845521,755.7038484366176
3,mono,2,7,1,Escherichia coli,E1c3,0.10340066376429723,0.06604445305263856,0.1694451168169358,1.2839337092150342,5,1050.1777299134646,751.7782253845521,755.7038484366176
3,mono,2,7,1,Escherichia coli,E2c6,0.04324153491645122,0.014050072470756882,0.0572916073872081,2.042645028558592,5,1050.1777299134646,751.7782253845521,755.7038484366176
3,mono,2,7,1,Escherichia coli,E3c6,0.02378855563622802,0.010440834248075157,0.03422938988430318,1.6418185696357184,5,1050.1777299134646,751.7782253845521,755.7038484366176
3,mono,2,7,1,Escherichia coli,E4c6,0.012157747822229278,0.00720361606240336,0.019361363884632637,1.3453006072268874,5,1050.1777299134646,751.7782253845521,755.7038484366176
3,mono,2,7,2,Escherichia coli,E0c0,0.0,973.6669991581934,973.6669991581934,1.0,5,324.9999317500073,-5.349623858384873e-22,504.999893950011
3,mono,2,7,2,Escherichia coli,E1c3,6.977544341753068e-13,21.622877625601443,21.62287762560214,1.2839337092150342,5,324.9999317500073,-5.349623858384873e-22,504.999893950011
3,mono,2,7,2,Escherichia coli,E2c6,3.413068027268348e-10,5.493085441649631,5.493085441990938,2.042645028558592,5,324.9999317500073,-5.349623858384873e-22,504.999893950011
3,mono,2,7,2,Escherichia coli,E3c6,2.452180280276934e-11,3.778133455164487,3.7781334551890087,1.6418185696357184,5,324.9999317500073,-5.349623858384873e-22,504.999893950011
3,mono,2,7,2,Escherichia coli,E4c6,4.4510431355642017e-13,2.406305492172316,2.406305492172761,1.3453006072268874,5,324.9999317500073,-5.349623858384873e-22,504.999893950011
3,mono,2,8,1,Escherichia coli,E0c0,3.280258302498628,3.272445015879669,6.552703318378297,1.0,5,1050.1959205977075,751.9601322269818,755.5201225257628
3,mono,2,8,1,Escherichia coli,E1c3,0.2200991108640336,0.14058239687164792,0.36068150773568153,1.2839337092150342,5,1050.1959205977075,751.9601322269818,755.5201225257628
3,mono,2,8,1,Escherichia coli,E2c6,0.237529445938905,0.07717819855393232,0.3147076444928373,2.042645028558592,5,1050.1959205977075,751.9601322269818,755.5201225257628
3,mono,2,8,1,Escherichia coli,E3c6,0.08987633789986879,0.03944683684072891,0.1293231747405977,1.6418185696357184,5,1050.1959205977075,751.9601322269818,755.5201225257628
3,mono,2,8,1,Escherichia coli,E4c6,0.029255255357098903,0.017334086790320294,0.046589342147419194,1.3453006072268874,5,1050.1959205977075,751.9601322269818,755.5201225257628
3,mono,2,8,2,Escherichia coli,E0c0,0.0,914.0726745687817,914.0726745687817,1.0,5,324.99993175000674,3.71960162730614e-23,504.99989395001194
3,mono,2,8,2,Escherichia coli,E1c3,0.0,44.14524563153115,44.14524563153115,1.2839337092150342,5,324.99993175000674,3.71960162730614e-23,504.99989395001194
3,mono,2,8,2,Escherichia coli,E2c6,2.5061430141635133e-09,28.941292823635457,28.941292826141602,2.042645028558592,5,324.99993175000674,3.71960162730614e-23,504.99989395001194
3,mono,2,8,2,Escherichia coli,E3c6,8.60246021038053e-11,13.690944225279019,13.690944225365044,1.6418185696357184,5,324.99993175000674,3.71960162730614e-23,504.99989395001194
3,mono,2,8,2,Escherichia coli,E4c6,0.0,5.553636202084702,5.553636202084702,1.3453006072268874,5,324.99993175000674,3.71960162730614e-23,504.99989395001194
3,mono,2,8,2,Escherichia coli,E5c8,1.0,0.0,1.0,1.5848140287047776,5,324.99993175000674,3.71960162730614e-23,504.99989395001194
3,mono,2,9,1,Escherichia coli,E0c0,3.079486603219328,3.0721386158967046,6.151625219116033,1.0,5,1050.2724810427485,752.7257366774003,754.7468620308405
3,mono,2,9,1,Escherichia coli,E1c3,0.44935412763469124,0.28701191762453665,0.7363660452592279,1.2839337092150342,5,1050.2724810427485,752.7257366774003,754.7468620308405
3,mono,2,9,1,Escherichia coli,E2c6,1.2514659242689483,0.4066259385872292,1.6580918628561774,2.042645028558592,5,1050.2724810427485,752.7257366774003,754.7468620308405
3,mono,2,9,1,Escherichia coli,E3c6,0.32568778841777396,0.14294436490530701,0.46863215332308095,1.6418185696357184,5,1050.2724810427485,752.7257366774003,754.7468620308405
3,mono,2,9,1,Escherichia coli,E4c6,0.06751970844153259,0.0400061003122623,0.10752580875379489,1.3453006072268874,5,1050.2724810427485,752.7257366774003,754.7468620308405
3,mono,2,9,1,Escherichia coli,E5c8,0.021320387821355345,0.00984863122280041,0.031169019044155755,1.5848140287047776,5,1050.2724810427485,752.7257366774003,754.7468620308405
3,mono,2,9,2,Escherichia coli,E0c0,0.0,741.5538253842053,741.5538253842053,1.0,5,324.9999317500074,-4.9540177779877433e-20,504.99989395001086
3,mono,2,9,2,Escherichia coli,E1c3,1.1785147646672902e-13,77.90432158888572,77.90432158888584,1.2839337092150342,5,324.9999317500074,-4.9540177779877433e-20,504.99989395001086
3,mono,2,9,2,Escherichia coli,E2c6,9.834367954806122e-10,131.81524404513002,131.81524404611346,2.042645028558592,5,324.9999317500074,-4.9540177779877433e-20,504.99989395001086
3,mono,2,9,2,Escherichia coli,E3c6,3.680654124542975e-12,42.88546273111949,42.88546273112317,1.6418185696357184,5,324.9999317500074,-4.9540177779877433e-20,504.99989395001086
3,mono,2,9,2,Escherichia coli,E4c6,4.4549986676186545e-14,11.079316084894993,11.079316084895037,1.3453006072268874,5,324.9999317500074,-4.9540177779877433e-20,504.99989395001086
3,mono,2,9,2,Escherichia coli,E5c8,1.5300838190865503e-13,2.9150283852940166,2.91502838529417,1.5848140287047776,5,324.9999317500074,-4.9540177779877433e-20,504.99989395001086
3,mono,2,9,2,Escherichia coli,E6c9,1.0,0.0,1.0,1.6936426608675106,5,324.9999317500074,-4.9540177779877433e-20,504.99989395001086
3,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,750.0,1000.0,0.0
3,mono,3,0,1,Escherichia coli,E0c0,0.0673794680515765,0.06722867691764063,0.13460814496921714,1.0,5,749.5067116672652,995.0672791726525,4.982022785620408
3,mono,3,0,2,Escherichia coli,E0c0,2.99779956795871e-11,1000.1343981170311,1000.1343981170611,1.0,5,324.99993175000736,-3.6578961383146536e-28,504.999893950012
3,mono,3,1,1,Escherichia coli,E0c0,3.36942626775608,3.36138728575118,6.73081355350726,1.0,5,1050.333086100668,753.3317872565844,754.1347509458645
3,mono,3,1,2,Escherichia coli,E0c0,0.0,1006.7306021569211,1006.7306021569211,1.0,5,324.9999317500101,-6.528187234086254e-26,504.99989395001677
3,mono,3,2,1,Escherichia coli,E0c0,3.3916487042569274,3.3835752966710353,6.775224000927963,1.0,5,1050.1704015253492,751.7049415033658,755.7778651566205
3,mono,3,2,2,Escherichia coli,E0c0,0.0,1006.7750125951616,1006.7750125951616,1.0,5,324.999931750009,4.0462452012848545e-22,504.99989395001273
3,mono,3,3,1,Escherichia coli,E0c0,3.3917983218458585,3.3837246835579444,6.775523005403803,1.0,5,1050.1693062146378,751.6939883962665,755.7889277947871
3,mono,3,3,2,Escherichia coli,E0c0,0.0,1006.7753115995632,1006.7753115995632,1.0,5,324.9999317500088,4.038106110182858e-22,504.999893950013
3,mono,3,4,1,Escherichia coli,E0c0,3.391799329183744,3.3837256893426417,6.775525018526386,1.0,5,1050.1692988401844,751.693914651729,755.7890022767707
3,mono,3,4,2,Escherichia coli,E0c0,0.0,1006.7753136126785,1006.7753136126785,1.0,5,324.9999317500087,4.037727478583599e-22,504.9998939500139
3,mono,3,5,1,Escherichia coli,E0c0,3.391799335966056,3.3837256961143427,6.775525032080399,1.0,5,1050.1692987905342,751.6939141552264,755.789002778238
3,mono,3,5,2,Escherichia coli,E0c0,0.0,1005.7753136262448,1005.7753136262448,1.0,5,324.9999317500089,4.0378144279361836e-22,504.99989395001427
3,mono,3,5,2,Escherichia coli,E1c5,1.0,0.0,1.0,1.628342314292349,5,324.9999317500089,4.0378144279361836e-22,504.99989395001427
3,mono,3,6,1,Escherichia coli,E0c0,3.3884303625283785,3.3803644935127592,6.768794856041138,1.0,5,1050.1706372272704,751.707298522602,755.7754845671886
3,mono,3,6,1,Escherichia coli,E1c5,0.023196483030464485,0.01030243594197362,0.033498918972438105,1.628342314292349,5,1050.1706372272704,751.707298522602,755.7754845671886
3,mono,3,6,2,Escherichia coli,E0c0,0.0,1001.0197551654385,1001.0197551654385,1.0,5,324.99993175000736,-1.7134224097418708e-31,504.9998939500123
3,mono,3,6,2,Escherichia coli,E1c5,0.0,3.7823271982709916,3.7823271982709916,1.628342314292349,5,324.99993175000736,-1.7134224097418708e-31,504.9998939500123
3,mono,3,6,2,Escherichia coli,E2c6,1.0,0.0,1.0,1.1280304523412794,5,324.99993175000736,-1.7134224097418708e-31,504.9998939500123
3,mono,3,6,2,Escherichia coli,E3c6,1.0,0.0,1.0,1.518277295305728,5,324.99993175000736,-1.7134224097418708e-31,504.9998939500123
3,mono,3,7,1,Escherichia coli,E0c0,3.3724090121766332,3.3643804230054575,6.736789435182091,1.0,5,1050.1749468762919,751.7503950128213,755.731957112066
3,mono,3,7,1,Escherichia coli,E1c5,0.0877366886703599,0.038967176933011195,0.1267038656033711,1.628342314292349,5,1050.1749468762919,751.7503950128213,755.731957112066
3,mono,3,7,1,Escherichia coli,E2c6,0.00594234386765869,0.004731685936556272,0.010674029804214962,1.1280304523412794,5,1050.1749468762919,751.7503950128213,755.731957112066
3,mono,3,7,1,Escherichia coli,E3c6,0.0185673011570209,0.009136497534853724,0.027703798691874625,1.518277295305728,5,1050.1749468762919,751.7503950128213,755.731957112066
3,mono,3,7,2,Escherichia coli,E0c0,0.0,988.0394659015242,988.0394659015242,1.0,5,324.99993175000753,-1.1449232300519441e-24,504.99989395001177
3,mono,3,7,2,Escherichia coli,E1c5,0.0,14.159318568125135,14.159318568125135,1.628342314292349,5,324.99993175000753,-1.1449232300519441e-24,504.99989395001177
3,mono,3,7,2,Escherichia coli,E2c6,0.0,1.472049242434995,1.472049242434995,1.1280304523412794,5,324.99993175000753,-1.1449232300519441e-24,504.99989395001177
3,mono,3,7,2,Escherichia coli,E3c6,0.0,3.2308259860048487,3.2308259860048487,1.518277295305728,5,324.99993175000753,-1.1449232300519441e-24,504.99989395001177
3,mono,3,8,1,Escherichia coli,E0c0,3.3286787618432476,3.320751562501015,6.649430324344262,1.0,5,1050.1888124312306,751.8890505622277,755.5919150071657
3,mono,3,8,1,Escherichia coli,E1c5,0.3284463928884909,0.1458753662435808,0.47432175913207175,1.628342314292349,5,1050.1888124312306,751.8890505622277,755.5919150071657
3,mono,3,8,1,Escherichia coli,E2c6,0.008747422788687825,0.006965269653152544,0.01571269244184037,1.1280304523412794,5,1050.1888124312306,751.8890505622277,755.5919150071657
3,mono,3,8,1,Escherichia coli,E3c6,0.05998771906808931,0.029518416573726187,0.08950613564181549,1.518277295305728,5,1050.1888124312306,751.8890505622277,755.5919150071657
3,mono,3,8,2,Escherichia coli,E0c0,2.6251929399212604e-12,942.7357601814905,942.7357601814931,1.0,5,324.9999317500066,2.2132079262945015e-16,504.999893950011
3,mono,3,8,2,Escherichia coli,E1c5,6.177740520804478e-10,51.29481711996825,51.294817120586025,1.628342314292349,5,324.9999317500066,2.2132079262945015e-16,504.999893950011
3,mono,3,8,2,Escherichia coli,E2c6,4.0894621534647277e-14,2.096956818528489,2.09695681852853,1.1280304523412794,5,324.9999317500066,2.2132079262945015e-16,504.999893950011
3,mono,3,8,2,Escherichia coli,E3c6,3.973369346682354e-11,10.10122529267431,10.101225292714043,1.518277295305728,5,324.9999317500066,2.2132079262945015e-16,504.999893950011
3,mono,3,8,2,Escherichia coli,E4c8,1.0,0.0,1.0,1.1200975039907024,5,324.9999317500066,2.2132079262945015e-16,504.999893950011
3,mono,3,9,1,Escherichia coli,E0c0,3.176051778314627,3.1684789322347338,6.3445307105493605,1.0,5,1050.2379602674985,752.3805289248994,755.0955218608663
3,mono,3,9,1,Escherichia coli,E1c5,1.1898593548932754,0.5284601477623452,1.7183195026556206,1.628342314292349,5,1050.2379602674985,752.3805289248994,755.0955218608663
3,mono,3,9,1,Escherichia coli,E2c6,0.012460838491271631,0.00992210859611681,0.02238294708738844,1.1280304523412794,5,1050.2379602674985,752.3805289248994,755.0955218608663
3,mono,3,9,1,Escherichia coli,E3c6,0.1875524920657592,0.09228957839939171,0.2798420704651509,1.518277295305728,5,1050.2379602674985,752.3805289248994,755.0955218608663
3,mono,3,9,1,Escherichia coli,E4c8,0.005758695630301265,0.004643625326162014,0.01040232095646328,1.1200975039907024,5,1050.2379602674985,752.3805289248994,755.0955218608663
3,mono,3,9,2,Escherichia coli,E0c0,6.077455140586275e-12,809.0884991293267,809.0884991293327,1.0,5,324.9999317500073,-9.603197908909624e-24,504.99989395001114
3,mono,3,9,2,Escherichia coli,E1c5,0.0,165.973258777182,165.973258777182,1.628342314292349,5,324.9999317500073,-9.603197908909624e-24,504.99989395001114
3,mono,3,9,2,Escherichia coli,E2c6,7.705761820138627e-14,2.68403266573305,2.6840326657331275,1.1280304523412794,5,324.9999317500073,-9.603197908909624e-24,504.99989395001114
3,mono,3,9,2,Escherichia coli,E3c6,0.0,28.3774523996721,28.3774523996721,1.518277295305728,5,324.9999317500073,-9.603197908909624e-24,504.99989395001114
3,mono,3,9,2,Escherichia coli,E4c8,3.4255034727044813e-14,1.252022848504691,1.2520228485047251,1.1200975039907024,5,324.9999317500073,-9.603197908909624e-24,504.99989395001114
3,mono,3,9,2,Escherichia coli,E5c9,1.0,0.0,1.0,1.71637101522727,5,324.9999317500073,-9.603197908909624e-24,504.99989395001114
3,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,750.0,1000.0,0.0
3,mono,4,0,1,Escherichia coli,E0c0,0.0673794680515765,0.06722867691764063,0.13460814496921714,1.0,5,749.5067116672652,995.0672791726525,4.982022785620408
3,mono,4,0,2,Escherichia coli,E0c0,2.99779956795871e-11,999.1343981170311,999.1343981170611,1.0,5,324.99993175000736,-3.6578961383146536e-28,504.999893950012
3,mono,4,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.4786856869361817,5,324.99993175000736,-3.6578961383146536e-28,504.999893950012
3,mono,4,1,1,Escherichia coli,E0c0,3.366057294273173,3.3580261674441836,6.724083461717356,1.0,5,1050.3340347646738,753.3412738966487,754.1251694394008
3,mono,4,1,1,Escherichia coli,E1c0,0.017000230218607405,0.008703142786999688,0.025703373005607093,1.4786856869361817,5,1050.3340347646738,753.3412738966487,754.1251694394008
3,mono,4,1,2,Escherichia coli,E0c0,0.0,1002.6503603637082,1002.6503603637082,1.0,5,324.99993175000975,-5.016601000360191e-25,504.99989395001484
3,mono,4,1,2,Escherichia coli,E1c0,3.4941997298187405e-11,3.0992150705181847,3.0992150705531265,1.4786856869361817,5,324.99993175000975,-5.016601000360191e-25,504.99989395001484
3,mono,4,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.0258834086808446,5,324.99993175000975,-5.016601000360191e-25,504.99989395001484
3,mono,4,2,1,Escherichia coli,E0c0,3.3779024778510776,3.3698612658064335,6.7477637436575115,1.0,5,1050.1729096857346,751.7300231072343,755.7525327367105
3,mono,4,2,1,Escherichia coli,E1c0,0.052687369696379306,0.026973026444077508,0.07966039614045681,1.4786856869361817,5,1050.1729096857346,751.7300231072343,755.7525327367105
3,mono,4,2,1,Escherichia coli,E2c1,0.003821946696399593,0.0036277640844699583,0.007449710780869551,1.0258834086808446,5,1050.1729096857346,751.7300231072343,755.7525327367105
3,mono,4,2,2,Escherichia coli,E0c0,5.298551540742118e-10,995.2478321521314,995.2478321526613,1.0,5,324.9999317500081,2.8329684817249594e-23,504.99989395001126
3,mono,4,2,2,Escherichia coli,E1c0,0.0,9.500859587677754,9.500859587677754,1.4786856869361817,5,324.9999317500081,2.8329684817249594e-23,504.99989395001126
3,mono,4,2,2,Escherichia coli,E2c1,7.960210875125568e-13,1.0859706923264856,1.0859706923272816,1.0258834086808446,5,324.9999317500081,2.8329684817249594e-23,504.99989395001126
3,mono,4,2,2,Escherichia coli,E3c2,1.0,0.0,1.0,1.9513988995904543,5,324.9999317500081,2.8329684817249594e-23,504.99989395001126
3,mono,4,3,1,Escherichia coli,E0c0,3.3529635563202453,3.344980398170022,6.697943954490267,1.0,5,1050.1791448975612,751.7923752255155,755.6895570972438
3,mono,4,3,1,Escherichia coli,E1c0,0.16151680026605114,0.08268766745840397,0.24420446772445512,1.4786856869361817,5,1050.1791448975612,751.7923752255155,755.6895570972438
3,mono,4,3,1,Escherichia coli,E2c1,0.004150522099690035,0.003939643969749717,0.008090166069439752,1.0258834086808446,5,1050.1791448975612,751.7923752255155,755.6895570972438
3,mono,4,3,1,Escherichia coli,E3c2,0.03856494344165897,0.013318062751491836,0.05188300619315081,1.9513988995904543,5,1050.1791448975612,751.7923752255155,755.6895570972438
3,mono,4,3,2,Escherichia coli,E0c0,1.1352391919167092e-10,972.1001866368896,972.1001866370032,1.0,5,324.9999317500078,1.2631266131284403e-33,504.9998939500114
3,mono,4,3,2,Escherichia coli,E1c0,7.316616958486999e-10,28.631037527090037,28.631037527821697,1.4786856869361817,5,324.9999317500078,1.2631266131284403e-33,504.9998939500114
3,mono,4,3,2,Escherichia coli,E2c1,1.993171044475114e-13,1.1593061767449984,1.1593061767451978,1.0258834086808446,5,324.9999317500078,1.2631266131284403e-33,504.9998939500114
3,mono,4,3,2,Escherichia coli,E3c2,2.0397136160486374e-09,5.1113797988013205,5.111379800841034,1.9513988995904543,5,324.9999317500078,1.2631266131284403e-33,504.9998939500114
3,mono,4,4,1,Escherichia coli,E0c0,3.2749797523822806,3.267177775580185,6.542157527962466,1.0,5,1050.202452758378,752.0254538336793,755.4541477029978
3,mono,4,4,1,Escherichia coli,E1c0,0.48673422937327177,0.24918075556207311,0.7359149849353449,1.4786856869361817,5,1050.202452758378,752.0254538336793,755.4541477029978
3,mono,4,4,1,Escherichia coli,E2c1,0.004430806412092094,0.004205682079907627,0.00863648849199972,1.0258834086808446,5,1050.202452758378,752.0254538336793,755.4541477029978
3,mono,4,4,1,Escherichia coli,E3c2,0.19712007292827502,0.0680736188052641,0.2651936917335391,1.9513988995904543,5,1050.202452758378,752.0254538336793,755.4541477029978
3,mono,4,4,2,Escherichia coli,E0c0,2.453436965417167e-10,898.8480235884454,898.8480235886907,1.0,5,324.99993175000736,-2.2526789596021766e-16,504.99989395001074
3,mono,4,4,2,Escherichia coli,E1c0,1.2866789958592803e-09,81.76986068553346,81.76986068682014,1.4786856869361817,5,324.99993175000736,-2.2526789596021766e-16,504.99989395001074
3,mono,4,4,2,Escherichia coli,E2c1,4.657785264071808e-13,1.1728882790122226,1.1728882790126884,1.0258834086808446,5,324.99993175000736,-2.2526789596021766e-16,504.99989395001074
3,mono,4,4,2,Escherichia coli,E3c2,5.314059019738282e-10,24.760918574110942,24.760918574642346,1.9513988995904543,5,324.99993175000736,-2.2526789596021766e-16,504.99989395001074
3,mono,4,4,2,Escherichia coli,E4c4,1.0,0.0,1.0,1.3049606044907254,5,324.99993175000736,-2.2526789596021766e-16,504.99989395001074
3,mono,4,5,1,Escherichia coli,E0c0,3.0281951577800483,3.0209668620008907,6.049162019780939,1.0,5,1050.284208637329,752.8430126231957,754.628413325586
3,mono,4,5,1,Escherichia coli,E1c0,1.3901064566217407,0.711654490596407,2.1017609472181475,1.4786856869361817,5,1050.284208637329,752.8430126231957,754.628413325586
3,mono,4,5,1,Escherichia coli,E2c1,0.0044827164833493565,0.004254935153216782,0.00873765163656614,1.0258834086808446,5,1050.284208637329,752.8430126231957,754.628413325586
3,mono,4,5,1,Escherichia coli,E3c2,0.9549034243933328,0.32976621590442406,1.2846696402977569,1.9513988995904543,5,1050.284208637329,752.8430126231957,754.628413325586
3,mono,4,5,1,Escherichia coli,E4c4,0.010838176976356261,0.0067424223061383235,0.017580599282494586,1.3049606044907254,5,1050.284208637329,752.8430126231957,754.628413325586
3,mono,4,5,2,Escherichia coli,E0c0,0.0,706.5046703256841,706.5046703256841,1.0,5,324.9999317500067,1.4454315573593126e-19,504.9998939500114
3,mono,4,5,2,Escherichia coli,E1c0,1.1485529723072412e-10,198.30481362117357,198.30481362128842,1.4786856869361817,5,324.9999317500067,1.4454315573593126e-19,504.9998939500114
3,mono,4,5,2,Escherichia coli,E2c1,0.0,1.0075952897884561,1.0075952897884561,1.0258834086808446,5,324.9999317500067,1.4454315573593126e-19,504.9998939500114
3,mono,4,5,2,Escherichia coli,E3c2,4.369819768146453e-09,100.86133144669752,100.86133145106734,1.9513988995904543,5,324.9999317500067,1.4454315573593126e-19,504.9998939500114
3,mono,4,5,2,Escherichia coli,E4c4,0.0,1.7832882182409702,1.7832882182409702,1.3049606044907254,5,324.9999317500067,1.4454315573593126e-19,504.9998939500114
3,mono,4,5,2,Escherichia coli,E5c5,1.0,0.0,1.0,2.6318198685274785,5,324.9999317500067,1.4454315573593126e-19,504.9998939500114
3,mono,4,6,1,Escherichia coli,E0c0,2.380195500703124,2.3744817801160267,4.75467728081915,1.0,5,1050.5241616977735,755.2425432276445,752.2048874150943
3,mono,4,6,1,Escherichia coli,E1c0,3.371227485050481,1.7258574902000632,5.097084975250544,1.4786856869361817,5,1050.5241616977735,755.2425432276445,752.2048874150943
3,mono,4,6,1,Escherichia coli,E2c1,0.003850975489163612,0.0036552467243762044,0.007506222213539816,1.0258834086808446,5,1050.5241616977735,755.2425432276445,752.2048874150943
3,mono,4,6,1,Escherichia coli,E3c2,3.889711542861941,1.343261022856938,5.232972565718879,1.9513988995904543,5,1050.5241616977735,755.2425432276445,752.2048874150943
3,mono,4,6,1,Escherichia coli,E4c4,0.019327593309372764,0.012023553890231967,0.03135114719960473,1.3049606044907254,5,1050.5241616977735,755.2425432276445,752.2048874150943
3,mono,4,6,1,Escherichia coli,E5c5,0.07479731791367648,0.0175867113979137,0.09238402931159018,2.6318198685274785,5,1050.5241616977735,755.2425432276445,752.2048874150943
3,mono,4,6,2,Escherichia coli,E0c0,2.54993863978128e-14,383.7840796130699,383.7840796130699,1.0,5,324.9999317500071,8.4440022557183125e-22,504.9998939500102
3,mono,4,6,2,Escherichia coli,E1c0,0.0,334.1328151196078,334.1328151196078,1.4786856869361817,5,324.9999317500071,8.4440022557183125e-22,504.9998939500102
3,mono,4,6,2,Escherichia coli,E2c1,0.0,0.6013362284917124,0.6013362284917124,1.0258834086808446,5,324.9999317500071,8.4440022557183125e-22,504.9998939500102
3,mono,4,6,2,Escherichia coli,E3c2,3.750513258993954e-09,288.3447068872509,288.3447068910014,1.9513988995904543,5,324.9999317500071,8.4440022557183125e-22,504.9998939500102
3,mono,4,6,2,Escherichia coli,E4c4,0.0,2.209360279390763,2.209360279390763,1.3049606044907254,5,324.9999317500071,8.4440022557183125e-22,504.9998939500102
3,mono,4,6,2,Escherichia coli,E5c5,9.785653273007409e-09,4.143464959746349,4.143464969532002,2.6318198685274785,5,324.9999317500071,8.4440022557183125e-22,504.9998939500102
3,mono,4,6,2,Escherichia coli,E6c6,1.0,0.0,1.0,1.555951900666503,5,324.9999317500071,8.4440022557183125e-22,504.9998939500102
3,mono,4,6,2,Escherichia coli,E7c6,1.0,0.0,1.0,1.7426026240862011,5,324.9999317500071,8.4440022557183125e-22,504.9998939500102
3,mono,4,7,1,Escherichia coli,E0c0,1.2929583885238212,1.2898233573758318,2.582781745899653,1.0,5,1050.9508462233866,759.5093884837652,747.8953737064118
3,mono,4,7,1,Escherichia coli,E1c0,5.680334780863145,2.907924965604515,8.58825974646766,1.4786856869361817,5,1050.9508462233866,759.5093884837652,747.8953737064118
3,mono,4,7,1,Escherichia coli,E2c1,0.0022982750129721835,0.00218141199716577,0.004479687010137953,1.0258834086808446,5,1050.9508462233866,759.5093884837652,747.8953737064118
3,mono,4,7,1,Escherichia coli,E3c2,11.119997313003124,3.8400873908496034,14.960084703852727,1.9513988995904543,5,1050.9508462233866,759.5093884837652,747.8953737064118
3,mono,4,7,1,Escherichia coli,E4c4,0.023945437714789145,0.014895996931357201,0.038841434646146346,1.3049606044907254,5,1050.9508462233866,759.5093884837652,747.8953737064118
3,mono,4,7,1,Escherichia coli,E5c5,0.3099200665903684,0.07286892837924404,0.38278899496961244,2.6318198685274785,5,1050.9508462233866,759.5093884837652,747.8953737064118
3,mono,4,7,1,Escherichia coli,E6c6,0.020108470691135225,0.009542078702189215,0.02965054939332444,1.555951900666503,5,1050.9508462233866,759.5093884837652,747.8953737064118
3,mono,4,7,1,Escherichia coli,E7c6,0.028370124129910648,0.011442325501350253,0.039812449631260904,1.7426026240862011,5,1050.9508462233866,759.5093884837652,747.8953737064118
3,mono,4,7,2,Escherichia coli,E0c0,0.0,132.62387716116694,132.62387716116694,1.0,5,324.99993175000725,-3.781622065486696e-17,504.99989395001046
3,mono,4,7,2,Escherichia coli,E1c0,2.817893136386803e-11,356.38662950330365,356.38662950333185,1.4786856869361817,5,324.99993175000725,-3.781622065486696e-17,504.99989395001046
3,mono,4,7,2,Escherichia coli,E2c1,0.0,0.22712103455046045,0.22712103455046045,1.0258834086808446,5,324.99993175000725,-3.781622065486696e-17,504.99989395001046
3,mono,4,7,2,Escherichia coli,E3c2,9.059382990997577e-09,522.0829294000367,522.0829294090961,1.9513988995904543,5,324.99993175000725,-3.781622065486696e-17,504.99989395001046
3,mono,4,7,2,Escherichia coli,E4c4,2.9418935175040712e-15,1.732504716104123,1.7325047161041258,1.3049606044907254,5,324.99993175000725,-3.781622065486696e-17,504.99989395001046
3,mono,4,7,2,Escherichia coli,E5c5,3.88026073876272e-08,10.885779398675965,10.885779437478572,2.6318198685274785,5,324.99993175000725,-3.781622065486696e-17,504.99989395001046
3,mono,4,7,2,Escherichia coli,E6c6,2.802298873245189e-13,1.1934525578137025,1.1934525578139827,1.555951900666503,5,324.99993175000725,-3.781622065486696e-17,504.99989395001046
3,mono,4,7,2,Escherichia coli,E7c6,3.15998717321368e-12,1.494190062351901,1.494190062355061,1.7426026240862011,5,324.99993175000725,-3.781622065486696e-17,504.99989395001046
3,mono,4,8,1,Escherichia coli,E0c0,0.44680632266662756,0.4457145073722132,0.8925208300388408,1.0,5,1051.2478623301597,762.4795495515119,744.895511027987
3,mono,4,8,1,Escherichia coli,E1c0,6.058654745859151,3.101555783830312,9.160210529689463,1.4786856869361817,5,1051.2478623301597,762.4795495515119,744.895511027987
