##culture:co#seed:6#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A 
6,co,2,8,1,Escherichia coli,E3c4,16.009956286187016,5.16301372385799,21.172970010045006,2.054191008663656,5,1089.9716385546317,761.8511596094282,0.47473071168391756
6,co,2,8,1,Salmonella enterica,S0c0,3.474497287439803,37.85144349399281,41.325940781432614,1.0,5,1089.9716385546317,761.8511596094282,0.47473071168391756
6,co,2,8,1,Salmonella enterica,S1c0,0.014881534684918376,0.11017574722192158,0.12505728190683996,1.1097415044483825,5,1089.9716385546317,761.8511596094282,0.47473071168391756
6,co,2,8,1,Salmonella enterica,S2c1,0.10068250747601168,0.40911133950758083,0.5097938469835925,1.3432855188781032,5,1089.9716385546317,761.8511596094282,0.47473071168391756
6,co,2,8,1,Salmonella enterica,S3c6,0.08121467531281662,0.1423215987900879,0.22353627410290453,1.9032245353024977,5,1089.9716385546317,761.8511596094282,0.47473071168391756
6,co,2,8,2,Escherichia coli,E0c0,0.0,0.035834169205346204,0.035834169205346204,1.0,5,738.2998449570155,-7.446712950451304e-26,1.1173727990144451e-12
6,co,2,8,2,Escherichia coli,E1c1,1.1768825559124266e-10,444.1736189924796,444.17361899259726,1.6045158494878735,5,738.2998449570155,-7.446712950451304e-26,1.1173727990144451e-12
6,co,2,8,2,Escherichia coli,E2c4,9.34254032139865e-10,141.09316668817388,141.09316668910813,1.8636539051333483,5,738.2998449570155,-7.446712950451304e-26,1.1173727990144451e-12
6,co,2,8,2,Escherichia coli,E3c4,2.3681493555043075e-08,459.58327638180367,459.58327640548515,2.054191008663656,5,738.2998449570155,-7.446712950451304e-26,1.1173727990144451e-12
6,co,2,8,2,Salmonella enterica,S0c0,0.0,1031.3777209221216,1031.3777209221216,1.0,5,738.2998449570155,-7.446712950451304e-26,1.1173727990144451e-12
6,co,2,8,2,Salmonella enterica,S1c0,1.0155901961571379e-16,3.0769892818644404,3.0769892818644404,1.1097415044483825,5,738.2998449570155,-7.446712950451304e-26,1.1173727990144451e-12
6,co,2,8,2,Salmonella enterica,S2c1,3.5355260490074405e-14,12.042531785925684,12.04253178592572,1.3432855188781032,5,738.2998449570155,-7.446712950451304e-26,1.1173727990144451e-12
6,co,2,8,2,Salmonella enterica,S3c6,2.6088028594660914e-11,4.686865254702506,4.686865254728595,1.9032245353024977,5,738.2998449570155,-7.446712950451304e-26,1.1173727990144451e-12
6,co,2,8,2,Salmonella enterica,S4c8,1.0,0.0,1.0,1.05588399055529,5,738.2998449570155,-7.446712950451304e-26,1.1173727990144451e-12
6,co,2,9,1,Escherichia coli,E0c0,0.00012072438016102178,0.0001204276466554191,0.0002411520268164409,1.0,5,1089.0197417390652,762.5543522645529,0.4197728486420513
6,co,2,9,1,Escherichia coli,E1c1,9.844014009561613,4.466004121027399,14.310018130589011,1.6045158494878735,5,1089.0197417390652,762.5543522645529,0.4197728486420513
6,co,2,9,1,Escherichia coli,E2c4,4.82288204607861,1.7725488822579722,6.595430928336582,1.8636539051333483,5,1089.0197417390652,762.5543522645529,0.4197728486420513
6,co,2,9,1,Escherichia coli,E3c4,20.1483973770333,6.4976064767351875,26.64600385376849,2.054191008663656,5,1089.0197417390652,762.5543522645529,0.4197728486420513
6,co,2,9,1,Salmonella enterica,S0c0,3.474684604984059,42.324425078589194,45.79910968357325,1.0,5,1089.0197417390652,762.5543522645529,0.4197728486420513
6,co,2,9,1,Salmonella enterica,S1c0,0.016996476174464842,0.13984248961409498,0.15683896578855983,1.1097415044483825,5,1089.0197417390652,762.5543522645529,0.4197728486420513
6,co,2,9,1,Salmonella enterica,S2c1,0.1455960466154175,0.6508497860206498,0.7964458326360673,1.3432855188781032,5,1089.0197417390652,762.5543522645529,0.4197728486420513
6,co,2,9,1,Salmonella enterica,S3c6,0.16939811946178343,0.32194497306941944,0.4913430925312029,1.9032245353024977,5,1089.0197417390652,762.5543522645529,0.4197728486420513
6,co,2,9,1,Salmonella enterica,S4c8,0.0043896060848488795,0.04330369336492477,0.04769329944977365,1.05588399055529,5,1089.0197417390652,762.5543522645529,0.4197728486420513
6,co,2,9,2,Escherichia coli,E0c0,0.0,0.007476231387614173,0.007476231387614173,1.0,5,738.2998449570174,7.835318003594094e-34,-5.671274221228171e-22
6,co,2,9,2,Escherichia coli,E1c1,9.618793799708811e-11,345.59443059077716,345.59443059087334,1.6045158494878735,5,738.2998449570174,7.835318003594094e-34,-5.671274221228171e-22
6,co,2,9,2,Escherichia coli,E2c4,1.081060535123728e-09,146.01522476527754,146.01522476635859,1.8636539051333483,5,738.2998449570174,7.835318003594094e-34,-5.671274221228171e-22
6,co,2,9,2,Escherichia coli,E3c4,3.1134808185038264e-08,553.9343427899914,553.9343428211263,2.054191008663656,5,738.2998449570174,7.835318003594094e-34,-5.671274221228171e-22
6,co,2,9,2,Escherichia coli,E4c9,0.0,1025.4588331895911,1025.4588331895911,2.4964113580806457,5,738.2998449570174,7.835318003594094e-34,-5.671274221228171e-22
6,co,2,9,2,Escherichia coli,E5c9,0.0,3.4670506019897136,3.4670506019897136,2.189837229014719,5,738.2998449570174,7.835318003594094e-34,-5.671274221228171e-22
6,co,2,9,2,Salmonella enterica,S0c0,2.0733142618404465e-14,16.95727207810161,16.95727207810163,1.0,5,738.2998449570174,7.835318003594094e-34,-5.671274221228171e-22
6,co,2,9,2,Salmonella enterica,S1c0,5.807677173291292e-11,9.346218402923364,9.34621840298144,1.1097415044483825,5,738.2998449570174,7.835318003594094e-34,-5.671274221228171e-22
6,co,2,9,2,Salmonella enterica,S2c1,0.0,1.0618345902174995,1.0618345902174995,1.3432855188781032,5,738.2998449570174,7.835318003594094e-34,-5.671274221228171e-22
6,co,2,9,2,Salmonella enterica,S3c6,1.0,0.0,1.0,1.9032245353024977,5,738.2998449570174,7.835318003594094e-34,-5.671274221228171e-22
6,co,2,9,2,Salmonella enterica,S4c8,1.0,0.0,1.0,1.05588399055529,5,738.2998449570174,7.835318003594094e-34,-5.671274221228171e-22
6,co,2,9,2,Salmonella enterica,S5c9,1.0,0.0,1.0,1.377134338312542,5,738.2998449570174,7.835318003594094e-34,-5.671274221228171e-22
6,co,3,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
6,co,3,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
6,co,3,0,1,Escherichia coli,E0c0,0.033689735307845615,0.05698781068846611,0.09067754599631173,1.0,5,4.184455544321655,997.5453138230822,0.28054004060127374
6,co,3,0,1,Salmonella enterica,S0c0,0.033689735307845615,0.5689746683526614,0.602664403660507,1.0,5,4.184455544321655,997.5453138230822,0.28054004060127374
6,co,3,0,2,Escherichia coli,E0c0,2.1168800797039744e-12,999.0904675271544,999.0904675271565,1.0,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
6,co,3,0,2,Escherichia coli,E1c0,2.1168800797039744e-12,1010.6024521764932,1010.6024521764954,2.0948562669381277,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
6,co,3,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
6,co,3,1,1,Escherichia coli,E0c0,3.3659093062778727,3.364130530231066,6.730039836508938,1.0,5,692.8320685979659,531.474895144221,472.9636959684327
6,co,3,1,1,Escherichia coli,E1c0,46.44905595634275,14.617186513296653,61.0662424696394,2.0948562669381277,5,692.8320685979659,531.474895144221,472.9636959684327
6,co,3,1,1,Salmonella enterica,S0c0,0.0033689734970736135,0.0033616446772324086,0.006730618174306022,1.0,5,692.8320685979659,531.474895144221,472.9636959684327
6,co,3,1,2,Escherichia coli,E0c0,1.4305947535069147e-16,117.68216017553326,117.68216017553326,1.0,5,738.2998449570405,1.5211292922876588e-35,1.2613259802018396e-21
6,co,3,1,2,Escherichia coli,E1c0,9.539611800175317e-08,950.1138983013738,950.1138983967699,2.0948562669381277,5,738.2998449570405,1.5211292922876588e-35,1.2613259802018396e-21
6,co,3,1,2,Salmonella enterica,S0c0,1.4318971069476235e-19,1010.0065185168296,1010.0065185168296,1.0,5,738.2998449570405,1.5211292922876588e-35,1.2613259802018396e-21
6,co,3,2,1,Escherichia coli,E0c0,0.39646804785775336,0.39549394483159556,0.7919619926893489,1.0,5,1088.2982312421284,762.1432400608538,1.2711495568074282
6,co,3,2,1,Escherichia coli,E1c0,43.66889618508912,13.72369269333073,57.39258887841984,2.0948562669381277,5,1088.2982312421284,762.1432400608538,1.2711495568074282
6,co,3,2,1,Salmonella enterica,S0c0,3.40268492796775,23.672258749906018,27.07494367787377,1.0,5,1088.2982312421284,762.1432400608538,1.2711495568074282
6,co,3,2,2,Escherichia coli,E0c0,1.5942082467669566e-17,21.50817153235045,21.50817153235045,1.0,5,738.2998449569803,-1.0037433796816954e-32,-6.121835085433754e-31
6,co,3,2,2,Escherichia coli,E1c0,9.00811329413105e-08,1035.6761574893258,1035.676157579407,2.0948562669381277,5,738.2998449569803,-1.0037433796816954e-32,-6.121835085433754e-31
6,co,3,2,2,Escherichia coli,E2c2,1.3682283787984437e-16,1036.074725908866,1036.074725908866,2.164381340767015,5,738.2998449569803,-1.0037433796816954e-32,-6.121835085433754e-31
6,co,3,2,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,738.2998449569803,-1.0037433796816954e-32,-6.121835085433754e-31
6,co,3,2,2,Salmonella enterica,S1c2,1.0,0.0,1.0,1.4498435146121378,5,738.2998449569803,-1.0037433796816954e-32,-6.121835085433754e-31
6,co,3,3,1,Escherichia coli,E0c0,0.07246045799600799,0.0724120630271473,0.1448725210231553,1.0,5,694.2062563224905,541.5061630221165,462.59425583753784
6,co,3,3,1,Escherichia coli,E1c0,47.601487296482816,14.978589627107732,62.580076923590546,2.0948562669381277,5,694.2062563224905,541.5061630221165,462.59425583753784
6,co,3,3,1,Escherichia coli,E2c2,51.41440654071141,15.502531432029953,66.91693797274137,2.164381340767015,5,694.2062563224905,541.5061630221165,462.59425583753784
6,co,3,3,1,Salmonella enterica,S0c0,0.0033689734102696797,0.003362888026097146,0.006731861436366825,1.0,5,694.2062563224905,541.5061630221165,462.59425583753784
6,co,3,3,1,Salmonella enterica,S1c2,0.015894292029219843,0.008385307277980878,0.024279599307200722,1.4498435146121378,5,694.2062563224905,541.5061630221165,462.59425583753784
6,co,3,3,2,Escherichia coli,E0c0,1.3908114081544788e-18,1.4059250934773226,1.4059250934773226,1.0,5,738.2998449567809,5.1461942629383085e-33,-7.957339598210079e-19
6,co,3,3,2,Escherichia coli,E1c0,9.604294651775221e-08,547.031258449499,547.031258545542,2.0948562669381277,5,738.2998449567809,5.1461942629383085e-33,-7.957339598210079e-19
6,co,3,3,2,Escherichia coli,E2c2,1.9635266316338644e-07,580.2044674125673,580.2044676089199,2.164381340767015,5,738.2998449567809,5.1461942629383085e-33,-7.957339598210079e-19
6,co,3,3,2,Escherichia coli,E3c3,6.46643256543348e-20,252.58368459678863,252.58368459678863,2.4658675753608015,5,738.2998449567809,5.1461942629383085e-33,-7.957339598210079e-19
6,co,3,3,2,Salmonella enterica,S0c0,7.076225141368069e-15,757.4471147575975,757.4471147575975,1.0,5,738.2998449567809,5.1461942629383085e-33,-7.957339598210079e-19
6,co,3,3,2,Salmonella enterica,S1c2,1.0,0.0,1.0,1.4498435146121378,5,738.2998449567809,5.1461942629383085e-33,-7.957339598210079e-19
6,co,3,4,1,Escherichia coli,E0c0,0.004736524294278267,0.0047263173783842535,0.00946284167266252,1.0,5,1001.0941196330024,700.3859214016494,115.58731046859604
6,co,3,4,1,Escherichia coli,E1c0,25.142513241433456,7.9032121562409055,33.04572539767436,2.0948562669381277,5,1001.0941196330024,700.3859214016494,115.58731046859604
6,co,3,4,1,Escherichia coli,E2c2,28.792197734038467,8.6724385646021,37.46463629864057,2.164381340767015,5,1001.0941196330024,700.3859214016494,115.58731046859604
6,co,3,4,1,Escherichia coli,E3c3,16.625065561699266,4.23966014567179,20.864725707371058,2.4658675753608015,5,1001.0941196330024,700.3859214016494,115.58731046859604
6,co,3,4,1,Salmonella enterica,S0c0,2.5518192095190795,2.601566711814612,5.153385921333692,1.0,5,1001.0941196330024,700.3859214016494,115.58731046859604
6,co,3,4,1,Salmonella enterica,S1c2,0.015894292039600032,0.008502237728662326,0.024396529768262357,1.4498435146121378,5,1001.0941196330024,700.3859214016494,115.58731046859604
6,co,3,4,2,Escherichia coli,E0c0,0.0,0.1693938276297677,0.1693938276297677,1.0,5,738.2998449567621,-3.2146800562472046e-31,-1.3865950857557373e-17
6,co,3,4,2,Escherichia coli,E1c0,5.061604974908625e-08,406.68462472270085,406.6846247733169,2.0948562669381277,5,738.2998449567621,-3.2146800562472046e-31,-1.3865950857557373e-17
6,co,3,4,2,Escherichia coli,E2c2,1.0977199753370638e-07,451.13668556149,451.136685671262,2.164381340767015,5,738.2998449567621,-3.2146800562472046e-31,-1.3865950857557373e-17
6,co,3,4,2,Escherichia coli,E3c3,6.715283331157545e-07,232.39361689082645,232.3936175623548,2.4658675753608015,5,738.2998449567621,-3.2146800562472046e-31,-1.3865950857557373e-17
6,co,3,4,2,Escherichia coli,E4c4,0.0,1010.1998256205411,1010.1998256205411,2.946634619321881,5,738.2998449567621,-3.2146800562472046e-31,-1.3865950857557373e-17
6,co,3,4,2,Salmonella enterica,S0c0,6.503349718655423e-15,3.977743656100817,3.9777436561008237,1.0,5,738.2998449567621,-3.2146800562472046e-31,-1.3865950857557373e-17
6,co,3,4,2,Salmonella enterica,S1c2,1.0,0.0,1.0,1.4498435146121378,5,738.2998449567621,-3.2146800562472046e-31,-1.3865950857557373e-17
6,co,3,4,2,Salmonella enterica,S2c4,1.0,0.0,1.0,1.8640635403954833,5,738.2998449567621,-3.2146800562472046e-31,-1.3865950857557373e-17
6,co,3,5,1,Escherichia coli,E0c0,0.0005706832938350935,0.000570203353806153,0.0011408866476412464,1.0,5,698.2631571631507,567.0832322365266,435.8003941877547
6,co,3,5,1,Escherichia coli,E1c0,18.69193652548037,5.881018117247605,24.57295464272797,2.0948562669381277,5,698.2631571631507,567.0832322365266,435.8003941877547
6,co,3,5,1,Escherichia coli,E2c2,22.387308927796315,6.749443911300913,29.136752839097227,2.164381340767015,5,698.2631571631507,567.0832322365266,435.8003941877547
6,co,3,5,1,Escherichia coli,E3c3,15.296154754056168,3.9042438279805793,19.200398582036748,2.4658675753608015,5,698.2631571631507,567.0832322365266,435.8003941877547
6,co,3,5,1,Escherichia coli,E4c4,92.56445596023877,18.982870487856673,111.54732644809545,2.946634619321881,5,698.2631571631507,567.0832322365266,435.8003941877547
6,co,3,5,1,Salmonella enterica,S0c0,0.013400912438537705,0.013382428284722421,0.026783340723260128,1.0,5,698.2631571631507,567.0832322365266,435.8003941877547
6,co,3,5,1,Salmonella enterica,S1c2,0.01589429201397504,0.008387730036965505,0.024282022050940544,1.4498435146121378,5,698.2631571631507,567.0832322365266,435.8003941877547
6,co,3,5,1,Salmonella enterica,S2c4,0.034202409663998005,0.0125719919114993,0.04677440157549731,1.8640635403954833,5,698.2631571631507,567.0832322365266,435.8003941877547
6,co,3,5,2,Escherichia coli,E0c0,4.616277498602528e-22,0.008788150699174265,0.008788150699174265,1.0,5,738.2998449569051,-1.4626169454440772e-30,9.962408459373467e-15
6,co,3,5,2,Escherichia coli,E1c0,3.6777952668271995e-08,166.71010267674095,166.7101027135189,2.0948562669381277,5,738.2998449569051,-1.4626169454440772e-30,9.962408459373467e-15
6,co,3,5,2,Escherichia coli,E2c2,8.383051174297196e-08,197.34628766229272,197.34628774612324,2.164381340767015,5,738.2998449569051,-1.4626169454440772e-30,9.962408459373467e-15
6,co,3,5,2,Escherichia coli,E3c3,6.135136095531689e-07,125.80963340244134,125.80963401595494,2.4658675753608015,5,738.2998449569051,-1.4626169454440772e-30,9.962408459373467e-15
6,co,3,5,2,Escherichia coli,E4c4,5.9748114246383036e-05,692.5834542783412,692.5835140264554,2.946634619321881,5,738.2998449569051,-1.4626169454440772e-30,9.962408459373467e-15
6,co,3,5,2,Escherichia coli,E5c5,1.084004582209275e-20,336.18260226546994,336.18260226546994,3.7509765877936063,5,738.2998449569051,-1.4626169454440772e-30,9.962408459373467e-15
6,co,3,5,2,Escherichia coli,E6c5,4.320497020306961e-15,253.04688668430992,253.04688668430992,2.3998646486811834,5,738.2998449569051,-1.4626169454440772e-30,9.962408459373467e-15
6,co,3,5,2,Salmonella enterica,S0c0,5.641004217139259e-12,420.8681386944339,420.86813869443955,1.0,5,738.2998449569051,-1.4626169454440772e-30,9.962408459373467e-15
6,co,3,5,2,Salmonella enterica,S1c2,1.0,0.0,1.0,1.4498435146121378,5,738.2998449569051,-1.4626169454440772e-30,9.962408459373467e-15
6,co,3,5,2,Salmonella enterica,S2c4,1.0,0.0,1.0,1.8640635403954833,5,738.2998449569051,-1.4626169454440772e-30,9.962408459373467e-15
6,co,3,6,1,Escherichia coli,E0c0,2.960704659434233e-05,2.955669141716875e-05,5.916373801151108e-05,1.0,5,866.6925203354912,647.4518777691601,251.81235795688937
6,co,3,6,1,Escherichia coli,E1c0,7.66228784866001,2.4093146590139614,10.07160250767397,2.0948562669381277,5,866.6925203354912,647.4518777691601,251.81235795688937
6,co,3,6,1,Escherichia coli,E2c2,9.793156820273847,2.950720021959863,12.74387684223371,2.164381340767015,5,866.6925203354912,647.4518777691601,251.81235795688937
6,co,3,6,1,Escherichia coli,E3c3,8.280793817638601,2.112390337769695,10.393184155408296,2.4658675753608015,5,866.6925203354912,647.4518777691601,251.81235795688937
6,co,3,6,1,Escherichia coli,E4c4,63.46132176825023,13.007188655427298,76.46851042367753,2.946634619321881,5,866.6925203354912,647.4518777691601,251.81235795688937
6,co,3,6,1,Escherichia coli,E5c5,44.32376983979092,6.836643164112011,51.16041300390293,3.7509765877936063,5,866.6925203354912,647.4518777691601,251.81235795688937
6,co,3,6,1,Escherichia coli,E6c5,15.752148700825403,4.157906641620488,19.91005534244589,2.3998646486811834,5,866.6925203354912,647.4518777691601,251.81235795688937
6,co,3,6,1,Salmonella enterica,S0c0,1.4178935954718235,1.4226119108679218,2.8405055063397455,1.0,5,866.6925203354912,647.4518777691601,251.81235795688937
6,co,3,6,1,Salmonella enterica,S1c2,0.01589429205195997,0.008415082366518941,0.02430937441847891,1.4498435146121378,5,866.6925203354912,647.4518777691601,251.81235795688937
6,co,3,6,1,Salmonella enterica,S2c4,0.03420240967797448,0.012607331343417391,0.04680974102139187,1.8640635403954833,5,866.6925203354912,647.4518777691601,251.81235795688937
6,co,3,6,2,Escherichia coli,E0c0,2.2652527910156316e-23,0.0006497517093774325,0.0006497517093774325,1.0,5,738.2998449578727,3.122445960622917e-24,-5.771302895022552e-10
6,co,3,6,2,Escherichia coli,E1c0,1.505443304191321e-08,79.27061376014163,79.27061377519607,2.0948562669381277,5,738.2998449578727,3.122445960622917e-24,-5.771302895022552e-10
6,co,3,6,2,Escherichia coli,E2c2,3.662852289679724e-08,98.55329266327296,98.55329269990148,2.164381340767015,5,738.2998449578727,3.122445960622917e-24,-5.771302895022552e-10
6,co,3,6,2,Escherichia coli,E3c3,3.319725014777841e-07,73.7681716835158,73.7681720154883,2.4658675753608015,5,738.2998449578727,3.122445960622917e-24,-5.771302895022552e-10
6,co,3,6,2,Escherichia coli,E4c4,4.095645248343698e-05,496.0924260092932,496.0924669657457,2.946634619321881,5,738.2998449578727,3.122445960622917e-24,-5.771302895022552e-10
6,co,3,6,2,Escherichia coli,E5c5,0.000607875780595703,286.62183588305317,286.62244375883375,3.7509765877936063,5,738.2998449578727,3.122445960622917e-24,-5.771302895022552e-10
6,co,3,6,2,Escherichia coli,E6c5,3.953327866156494e-07,145.43981636349332,145.4398167588261,2.3998646486811834,5,738.2998449578727,3.122445960622917e-24,-5.771302895022552e-10
6,co,3,6,2,Escherichia coli,E7c6,1.0848388454660757e-18,994.171262778444,994.171262778444,2.9142003706183193,5,738.2998449578727,3.122445960622917e-24,-5.771302895022552e-10
6,co,3,6,2,Salmonella enterica,S0c0,4.24109221425271e-15,7.046473212511448,7.046473212511453,1.0,5,738.2998449578727,3.122445960622917e-24,-5.771302895022552e-10
6,co,3,6,2,Salmonella enterica,S1c2,5.622970691587743e-12,11.693675928023662,11.693675928029284,1.4498435146121378,5,738.2998449578727,3.122445960622917e-24,-5.771302895022552e-10
6,co,3,6,2,Salmonella enterica,S2c4,1.0,0.0,1.0,1.8640635403954833,5,738.2998449578727,3.122445960622917e-24,-5.771302895022552e-10
6,co,3,7,1,Escherichia coli,E0c0,2.1889961805762516e-06,2.1869934893629705e-06,4.375989669939222e-06,1.0,5,704.1086850999188,574.0518506742104,425.46166258313684
6,co,3,7,1,Escherichia coli,E1c0,3.64341602970949,1.1462661207175213,4.789682150427011,2.0948562669381277,5,704.1086850999188,574.0518506742104,425.46166258313684
6,co,3,7,1,Escherichia coli,E2c2,4.890630887487812,1.4743808380710917,6.365011725558904,2.164381340767015,5,704.1086850999188,574.0518506742104,425.46166258313684
6,co,3,7,1,Escherichia coli,E3c3,4.85542325511608,1.2392565491495495,6.094679804265629,2.4658675753608015,5,704.1086850999188,574.0518506742104,425.46166258313684
6,co,3,7,1,Escherichia coli,E4c4,45.456877090867565,9.321751851451113,54.778628942318676,2.946634619321881,5,704.1086850999188,574.0518506742104,425.46166258313684
6,co,3,7,1,Escherichia coli,E5c5,37.78954396339627,5.831670480702799,43.62121444409907,3.7509765877936063,5,704.1086850999188,574.0518506742104,425.46166258313684
6,co,3,7,1,Escherichia coli,E6c5,9.053617100044697,2.3910598142387594,11.444676914283455,2.3998646486811834,5,704.1086850999188,574.0518506742104,425.46166258313684
6,co,3,7,1,Escherichia coli,E7c6,89.3915169193219,18.577681070762033,107.96919799008393,2.9142003706183193,5,704.1086850999188,574.0518506742104,425.46166258313684
6,co,3,7,1,Salmonella enterica,S0c0,0.023739380329602818,0.02371221642963768,0.0474515967592405,1.0,5,704.1086850999188,574.0518506742104,425.46166258313684
6,co,3,7,1,Salmonella enterica,S1c2,0.18586269976744174,0.09809814100255457,0.2839608407699963,1.4498435146121378,5,704.1086850999188,574.0518506742104,425.46166258313684
6,co,3,7,1,Salmonella enterica,S2c4,0.03420240965938389,0.012573568537818769,0.04677597819720266,1.8640635403954833,5,704.1086850999188,574.0518506742104,425.46166258313684
6,co,3,7,2,Escherichia coli,E0c0,1.4323939896897367e-24,3.076154989933442e-05,3.076154989933442e-05,1.0,5,738.2998449569778,1.2881555406528887e-30,1.848256711037848e-17
6,co,3,7,2,Escherichia coli,E1c0,7.15247624425823e-09,28.49026231488835,28.490262322040827,2.0948562669381277,5,738.2998449569778,1.2881555406528887e-30,1.848256711037848e-17
6,co,3,7,2,Escherichia coli,E2c2,1.827977398010644e-08,37.47706676525961,37.47706678353938,2.164381340767015,5,738.2998449569778,1.2881555406528887e-30,1.848256711037848e-17
6,co,3,7,2,Escherichia coli,E3c3,1.9459398634762233e-07,34.36323402940419,34.36323422399818,2.4658675753608015,5,738.2998449569778,1.2881555406528887e-30,1.848256711037848e-17
6,co,3,7,2,Escherichia coli,E4c4,2.9333919181060498e-05,289.13360333760943,289.13363267152863,2.946634619321881,5,738.2998449569778,1.2881555406528887e-30,1.848256711037848e-17
6,co,3,7,2,Escherichia coli,E5c5,0.0005182505165070275,208.10935151628095,208.10986976679746,3.7509765877936063,5,738.2998449569778,1.2881555406528887e-30,1.848256711037848e-17
6,co,3,7,2,Escherichia coli,E6c5,2.271400548497381e-07,65.13507019032329,65.13507041746334,2.3998646486811834,5,738.2998449569778,1.2881555406528887e-30,1.848256711037848e-17
6,co,3,7,2,Escherichia coli,E7c6,4.922345975925613e-05,571.3536237539953,571.3536729774551,2.9142003706183193,5,738.2998449569778,1.2881555406528887e-30,1.848256711037848e-17
6,co,3,7,2,Escherichia coli,E8c7,1.5534127471218634e-20,151.60848344273313,151.60848344273313,3.042333481719098,5,738.2998449569778,1.2881555406528887e-30,1.848256711037848e-17
6,co,3,7,2,Salmonella enterica,S0c0,4.911326904634946e-14,750.9445118940156,750.9445118940156,1.0,5,738.2998449569778,1.2881555406528887e-30,1.848256711037848e-17
6,co,3,7,2,Salmonella enterica,S1c2,5.613079055639501e-12,105.82498090131737,105.82498090132299,1.4498435146121378,5,738.2998449569778,1.2881555406528887e-30,1.848256711037848e-17
6,co,3,7,2,Salmonella enterica,S2c4,1.0,0.0,1.0,1.8640635403954833,5,738.2998449569778,1.2881555406528887e-30,1.848256711037848e-17
6,co,3,7,2,Salmonella enterica,S3c7,1.0,0.0,1.0,2.2166757378345605,5,738.2998449569778,1.2881555406528887e-30,1.848256711037848e-17
6,co,3,7,2,Salmonella enterica,S4c7,1.0,0.0,1.0,2.943842936063696,5,738.2998449569778,1.2881555406528887e-30,1.848256711037848e-17
6,co,3,8,1,Escherichia coli,E0c0,1.0363484487507792e-07,1.0339277066452301e-07,2.0702761553960094e-07,1.0,5,1041.296297834727,731.2204002768256,60.65042891107132
6,co,3,8,1,Escherichia coli,E1c0,1.3094622773659796,0.4115594679531378,1.7210217453191174,2.0948562669381277,5,1041.296297834727,731.2204002768256,60.65042891107132
6,co,3,8,1,Escherichia coli,E2c2,1.859770438628469,0.5601068858275687,2.4198773244560376,2.164381340767015,5,1041.296297834727,731.2204002768256,60.65042891107132
6,co,3,8,1,Escherichia coli,E3c3,2.2617890888935777,0.5767222735977273,2.838511362491305,2.4658675753608015,5,1041.296297834727,731.2204002768256,60.65042891107132
6,co,3,8,1,Escherichia coli,E4c4,26.493270666734094,5.427865395022289,31.921136061756386,2.946634619321881,5,1041.296297834727,731.2204002768256,60.65042891107132
6,co,3,8,1,Escherichia coli,E5c5,27.438106275233597,4.230448720055058,31.668554995288655,3.7509765877936063,5,1041.296297834727,731.2204002768256,60.65042891107132
6,co,3,8,1,Escherichia coli,E6c5,4.054652986295924,1.0697932601380036,5.124446246433927,2.3998646486811834,5,1041.296297834727,731.2204002768256,60.65042891107132
6,co,3,8,1,Escherichia coli,E7c6,51.373614825296656,10.66669900099076,62.04031382628742,2.9142003706183193,5,1041.296297834727,731.2204002768256,60.65042891107132
6,co,3,8,1,Escherichia coli,E8c7,14.65349579685753,2.8891457154090125,17.542641512266542,3.042333481719098,5,1041.296297834727,731.2204002768256,60.65042891107132
6,co,3,8,1,Salmonella enterica,S0c0,2.5299121225881858,2.8644071174322274,5.394319240020414,1.0,5,1041.296297834727,731.2204002768256,60.65042891107132
6,co,3,8,1,Salmonella enterica,S1c2,1.6820131511061975,0.9477975850241729,2.6298107361303704,1.4498435146121378,5,1041.296297834727,731.2204002768256,60.65042891107132
6,co,3,8,1,Salmonella enterica,S2c4,0.03420240966791242,0.01320819977867392,0.047410609446586344,1.8640635403954833,5,1041.296297834727,731.2204002768256,60.65042891107132
6,co,3,8,1,Salmonella enterica,S3c7,0.052403754060287855,0.015973873782175664,0.06837762784246351,2.2166757378345605,5,1041.296297834727,731.2204002768256,60.65042891107132
6,co,3,8,1,Salmonella enterica,S4c7,0.09148252033405022,0.01945404951537779,0.11093656984942801,2.943842936063696,5,1041.296297834727,731.2204002768256,60.65042891107132
6,co,3,8,2,Escherichia coli,E0c0,8.226410725669695e-26,2.8334683511111567e-06,2.8334683511111567e-06,1.0,5,738.2998449569133,-4.101693250112773e-34,1.1436335672942396e-19
6,co,3,8,2,Escherichia coli,E1c0,2.5765254481644744e-09,16.109141084968027,16.10914108754455,2.0948562669381277,5,738.2998449569133,-4.101693250112773e-34,1.1436335672942396e-19
